TaxID	Lineage	Freq
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	15
582402	Hirschia baltica ATCC 49814	15
598659	Nautilia profundicola AmH	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
643867	Marivirga tractuosa DSM 4126	15
692370	Altererythrobacter dongtanensis	15
751945	Thermus oshimai JL-2	15
767434	Frateuria aurantia DSM 6220	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
862719	Azospirillum lipoferum 4B	15
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	15
999541	Burkholderia gladioli BSR3	15
1001585	Pseudomonas mendocina NK-01	15
1051646	Vibrio tubiashii ATCC 19109	15
1082931	Pelagibacterium halotolerans B2	15
1122214	Martelella mediterranea DSM 17316	15
1200352	Corynebacterium terpenotabidum Y-11	15
1225786	Dickeya solani IPO 2222	15
1235591	Pseudorhodoplanes sinuspersici	15
1245469	Bradyrhizobium oligotrophicum S58	15
1246995	Actinoplanes friuliensis DSM 7358	15
1297617	Intestinimonas butyriciproducens	15
1458465	Megasphaera elsdenii 14-14	15
1484116	Hymenobacter sp. PAMC 26554	15
1671721	Marinobacter sp. CP1	15
1752063	Fischerella sp. NIES-3754	15
1779382	Rhodothermaceae bacterium RA	15
1796616	Blautia sp. YL58	15
56	Sorangium cellulosum	14
511	Alcaligenes faecalis	14
1227	Nitrosococcus	14
1239	Firmicutes	14
1854	Frankia	14
1901	Streptomyces clavuligerus	14
2093	Mycoplasma	14
29542	Pelobacter acetylenicus	14
39152	Methanococcus maripaludis	14
56112	Dehalobacter	14
98795	Buchnera aphidicola (Myzus persicae)	14
137722	Azospirillum sp. B510	14
157782	Pseudomonas parafulva	14
176299	Agrobacterium fabrum str. C58	14
186803	Lachnospiraceae	14
198628	Dickeya dadantii 3937	14
204669	Candidatus Koribacter versatilis Ellin345	14
234612	Streptomyces sp. TN58	14
270351	Methylobacterium aquaticum	14
272568	Gluconacetobacter diazotrophicus PA1 5	14
317655	Sphingopyxis alaskensis RB2256	14
318161	Shewanella denitrificans OS217	14
338963	Pelobacter carbinolicus DSM 2380	14
345632	Geobacter pickeringii	14
354276	Enterobacter cloacae complex	14
361183	Altererythrobacter epoxidivorans	14
365046	Ramlibacter tataouinensis TTB310	14
395965	Methylocella silvestris BL2	14
412690	Microterricola viridarii	14
453304	Agromyces aureus	14
469371	Thermobispora bispora DSM 43833	14
1032480	Microlunatus phosphovorus NM-1	14
1123016	Pseudomonas balearica DSM 6083	14
1198114	Granulicella tundricola MP5ACTX9	14
1236179	Janthinobacterium sp. B9-8	14
1247726	Advenella mimigardefordensis DPN7	14
1348662	Corynebacterium argentoratense DSM 44202	14
1349409	Pandoravirus dulcis	14
1434104	Methanococcoides methylutens MM1	14
1526571	Lacimicrobium alkaliphilum	14
1536771	Paenibacillus sp. FSL R5-0912	14
1572656	Ruminococcaceae bacterium CPB6	14
1609966	Confluentimicrobium sp. EMB200-NS6	14
1795053	Microbacterium sp. PAMC 28756	14
1842534	Sinorhizobium sp. RAC02	14
1888195	Streptococcus himalayensis	14
32	Myxococcus	13
81	Hyphomicrobium	13
209	Helicobacter	13
253	Chryseobacterium indologenes	13
396	Rhizobium phaseoli	13
446	Legionella pneumophila	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
1274	Dermacoccus nishinomiyaensis	13
1351	Enterococcus faecalis	13
1360	Lactococcus lactis subsp. lactis	13
1492	Clostridium butyricum	13
1497	Clostridium formicaceticum	13
1710	Cellulosimicrobium cellulans	13
1718	Corynebacterium glutamicum	13
2742	Marinobacter	13
29429	Methylobacterium zatmanii	13
40754	Thioploca ingrica	13
43988	Cyanothece	13
56780	Syntrophus aciditrophicus SB	13
140052	Betaretrovirus	13
188932	Pedobacter cryoconitis	13
212767	Mycobacterium sp. JS623	13
218495	Streptococcus uberis 0140J	13
243230	Deinococcus radiodurans R1	13
265293	[Pseudomonas] mesoacidophila	13
274537	Chlorobaculum limnaeum	13
279058	Collimonas arenae	13
351348	Marinobacter hydrocarbonoclasticus VT8	13
378753	Kocuria rhizophila DC2201	13
443143	Geobacter sp. M18	13
476157	Altererythrobacter ishigakiensis	13
481743	Paenibacillus sp. Y412MC10	13
525909	Acidimicrobium ferrooxidans DSM 10331	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
585423	Synechococcus sp. KORDI-49	13
644966	Thermaerobacter marianensis DSM 12885	13
748247	Azoarcus sp. KH32C	13
762376	Achromobacter xylosoxidans A8	13
797114	Halosimplex carlsbadense 2-9-1	13
889211	Erwinia amylovora ATCC BAA-2158	13
1041522	Mycobacterium colombiense CECT 3035	13
1121945	Halorubrum ezzemoulense DSM 17463	13
1126833	Paenibacillus beijingensis	13
1156913	Amycolatopsis orientalis HCCB10007	13
1276221	Spiroplasma diminutum CUAS-1	13
1293039	Methanobrevibacter arboriphilus JCM 9315	13
1300344	Isoptericola dokdonensis DS-3	13
1301098	Pseudomonas knackmussii B13	13
1336794	Formosa sp. Hel1_33_131	13
1355015	Streptomyces pluripotens	13
1441930	Chania multitudinisentens RB-25	13
1508404	Jeotgalibacillus malaysiensis	13
1578165	Mycobacterium saopaulense	13
1579316	Halocynthiibacter arcticus	13
1615909	Geminocystis sp. NIES-3708	13
1649845	Yersinia pseudotuberculosis complex	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1804984	Burkholderia sp. OLGA172	13
1879023	Mycobacterium sp. djl-10	13
1903412	Hafniaceae	13
1906246	Natronomonas sp. CBA1134	13
1931241	Pseudomonas sp. S-6-2	13
1936081	Seonamhaeicola sp. S2-3	13
1218	Prochlorococcus	12
1736	Eubacterium limosum	12
11856	Squirrel monkey retrovirus	12
61648	Kluyvera intermedia	12
68895	Cupriavidus basilensis	12
76114	Aromatoleum aromaticum EbN1	12
85643	Thauera sp. MZ1T	12
90270	Xanthomonas gardneri	12
93220	Pandoraea pnomenusa	12
121719	Pannonibacter phragmitetus	12
123899	Bordetella trematum	12
141451	Oleiphilus messinensis	12
146919	Salinibacter ruber	12
164608	Sphingomonas sp. KA1	12
243265	Photorhabdus luminescens subsp. laumondii TTO1	12
245188	Loktanella vestfoldensis	12
292459	Symbiobacterium thermophilum IAM 14863	12
366602	Caulobacter sp. K31	12
485918	Chitinophaga pinensis DSM 2588	12
498761	Heliobacterium modesticaldum Ice1	12
511437	Lactobacillus buchneri NRRL B-30929	12
553174	Prevotella melaninogenica ATCC 25845	12
558017	Betabaculovirus	12
633149	Brevundimonas subvibrioides ATCC 15264	12
634177	Komagataeibacter medellinensis NBRC 3288	12
634498	Methanobrevibacter ruminantium M1	12
649349	Leadbetterella byssophila DSM 17132	12
653733	Desulfurispirillum indicum S5	12
706587	Desulfomonile tiedjei DSM 6799	12
712411	Olsenella sp. oral taxon 807	12
1036673	Paenibacillus mucilaginosus KNP414	12
1082851	Comamonas serinivorans	12
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	12
1235461	Sinorhizobium meliloti GR4	12
1335048	Defluviimonas alba	12
1354302	Aeromonas hydrophila 4AK4	12
1391653	Vulgatibacter incomptus	12
1424294	Geosporobacter ferrireducens	12
1560345	Sphingomonas panacis	12
1605721	Pandoravirus inopinatum	12
1662285	Methylophilus sp. TWE2	12
1702325	Chelatococcus sp. CO-6	12
1715806	Methanosarcina flavescens	12
1792307	Bosea sp. PAMC 26642	12
1837283	Streptomyces sp. S8	12
296	Pseudomonas fragi	11
337	Burkholderia glumae	11
352	Azotobacter	11
449	Legionella hackeliae	11
450	Legionella longbeachae	11
942	Anaplasmataceae	11
996	Flavobacterium columnare	11
1476	Sporosarcina psychrophila	11
1478	Bacillus simplex	11
2249	Halococcus	11
2263	Thermococcus	11
33995	Komagataeibacter europaeus	11
44742	Desulfovibrio fairfieldensis	11
83558	Chlamydia pneumoniae	11
84642	Aeromonadaceae	11
111781	Leptolyngbya sp. PCC 7376	11
120045	Zymomonas mobilis subsp. mobilis	11
122277	Pectobacterium	11
186802	Clostridiales	11
190721	Ralstonia insidiosa	11
199441	Bacillus krulwichiae	11
225992	Comamonas kerstersii	11
228400	Haemophilus somnus 2336	11
234267	Candidatus Solibacter usitatus Ellin6076	11
272123	Anabaena cylindrica PCC 7122	11
290318	Chlorobium phaeovibrioides DSM 265	11
349161	Desulfotomaculum reducens MI-1	11
379066	Gemmatimonas aurantiaca T-27	11
380433	Kern Canyon virus	11
456442	Methanoregula boonei 6A8	11
479434	Sphaerobacter thermophilus DSM 20745	11
547559	Natrialba magadii ATCC 43099	11
557598	Laribacter hongkongensis HLHK9	11
562970	Kyrpidia tusciae DSM 2912	11
640512	Burkholderia sp. CCGE1003	11
644801	Pseudomonas stutzeri RCH2	11
656366	Arthrobacter alpinus	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
688245	Comamonas testosteroni CNB-2	11
693272	Cafeteria roenbergensis virus BV-PW1	11
717605	Thermobacillus composti KWC4	11
743720	Pseudomonas fulva 12-X	11
743967	Mycoplasma yeatsii GM274B	11
765911	Thiocystis violascens DSM 198	11
767029	Pseudopropionibacterium propionicum F0230a	11
768704	Desulfosporosinus meridiei DSM 13257	11
879274	Shinella sp. HZN7	11
886293	Singulisphaera acidiphila DSM 18658	11
935897	Haemophilus influenzae F3047	11
945713	Ignavibacterium album JCM 16511	11
983544	Lacinutrix sp. 5H-3-7-4	11
1207504	Burkholderia pseudomultivorans	11
1221500	Fictibacillus phosphorivorans	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1261556	Xanthomonas translucens pv. translucens DSM 18974	11
1303692	Streptomyces fulvissimus DSM 40593	11
1313172	Ilumatobacter coccineus YM16-304	11
1379870	Spirosoma radiotolerans	11
1494608	Arthrobacter sp. PAMC 25486	11
1503054	Burkholderia stagnalis	11
1610493	Tessaracoccus flavus	11
1620421	Hoeflea sp. IMCC20628	11
1650659	Thermoproteus sp. CP80	11
1653478	Rhodococcus sp. PBTS 1	11
1835254	Polynucleobacter duraquae	11
1852373	Murdochiella sp. Marseille-P2341	11
1981174	Pseudomonas sp. M30-35	11
191	Azospirillum	10
435	Acetobacter aceti	10
529	Ochrobactrum anthropi	10
644	Aeromonas hydrophila	10
652	Aeromonas schubertii	10
670	Vibrio parahaemolyticus	10
963	Herbaspirillum	10
1184	Leptolyngbya boryana	10
1491	Clostridium botulinum	10
1525	Moorella thermoacetica	10
1813	Amycolatopsis	10
1907	Streptomyces glaucescens	10
2420	Thermosipho	10
10442	Baculoviridae	10
28452	Leptospira alstonii	10
31958	Amycolatopsis orientalis	10
33069	Pseudomonas viridiflava	10
34062	Moraxella osloensis	10
63742	Natrialba	10
68287	Mesorhizobium	10
82654	Pseudanabaena sp. PCC 7367	10
94132	Ramlibacter tataouinensis	10
101571	Burkholderia ubonensis	10
121871	Haloterrigena	10
171549	Bacteroidales	10
200450	Pseudomonas trivialis	10
200644	Flavobacteriales	10
216595	Pseudomonas fluorescens SBW25	10
225848	Shewanella psychrophila	10
266835	Mesorhizobium loti MAFF303099	10
290340	Paenarthrobacter aurescens TC1	10
313596	Robiginitalea biformata HTCC2501	10
320483	Anaplasma marginale str. Florida	10
362976	Haloquadratum walsbyi DSM 16790	10
380021	Pseudomonas protegens	10
391936	Alcanivorax pacificus W11-5	10
412965	Candidatus Vesicomyosocius okutanii HA	10
471856	Jonesia denitrificans DSM 20603	10
544580	Actinomyces oris	10
550540	Ferrimonas balearica DSM 9799	10
573064	Methanocaldococcus fervens AG86	10
579137	Methanocaldococcus vulcanius M7	10
593907	Cellulomonas gilvus ATCC 13127	10
633147	Olsenella uli DSM 7084	10
693977	Deinococcus proteolyticus MRP	10
755178	Cyanobacterium aponinum PCC 10605	10
1072685	Basilea psittacipulmonis DSM 24701	10
1108595	Chromobacterium vaccinii	10
1114970	Pseudomonas fluorescens F113	10
1172567	Streptomyces globisporus C-1027	10
1191523	Melioribacter roseus P3M-2	10
1211326	Spirosoma aerolatum	10
1228997	Riemerella anatipestifer RA-CH-1	10
1262452	Streptomyces sp. 769	10
1288970	Magnetospira sp. QH-2	10
1306519	Flavobacterium sp. PK15	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1416806	Bordetella genomosp. 8	10
1441629	Pseudomonas cichorii JBC1	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1679444	Akkermansia glycaniphila	10
1690815	Pseudonocardia sp. HH130630-07	10
1705562	Haloarcula rubripromontorii	10
1805478	Olsenella sp. Marseille-P2300	10
1896196	Porphyrobacter sp. LM 6	10
1920667	Mycobacterium sp. WY10	10
1945662	Paracoccus contaminans	10
138	Borrelia	9
384	Rhizobium leguminosarum	9
549	Pantoea agglomerans	9
810	Chlamydia	9
897	Desulfococcus multivorans	9
2045	Pimelobacter simplex	9
2055	Gordonia terrae	9
2160	Methanobacterium	9
2309	Pyrodictium occultum	9
11830	Murine osteosarcoma virus	9
28072	Nostoc sp. PCC 7524	9
28221	Deltaproteobacteria	9
28258	Cobetia marina	9
40576	Xenorhabdus bovienii	9
43263	Pseudomonas alcaligenes	9
51665	Aerococcus urinaeequi	9
59374	Fibrobacter succinogenes subsp. succinogenes S85	9
72763	Tessaracoccus	9
76853	Solibacillus silvestris	9
93221	Pandoraea pulmonicola	9
95485	Burkholderia stabilis	9
121292	Pseudarthrobacter sulfonivorans	9
135735	Bacillus endophyticus	9
159087	Dechloromonas aromatica RCB	9
160799	Paenibacillus borealis	9
163003	Thermococcus cleftensis	9
192952	Methanosarcina mazei Go1	9
217204	Achromobacter insolitus	9
240015	Acidobacterium capsulatum ATCC 51196	9
260552	Microbulbifer agarilyticus	9
309801	Thermomicrobium roseum DSM 5159	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
329726	Acaryochloris marina MBIC11017	9
349519	Leuconostoc citreum KM20	9
360910	Bordetella avium 197N	9
399497	Tessaracoccus flavescens	9
402881	Parvibaculum lavamentivorans DS-1	9
434131	Neorickettsia risticii str. Illinois	9
446860	Kocuria flava	9
457425	Streptomyces albus J1074	9
517418	Chloroherpeton thalassium ATCC 35110	9
525904	Thermobaculum terrenum ATCC BAA-798	9
545694	Treponema primitia ZAS-2	9
573063	Methanocaldococcus infernus ME	9
589924	Ferroglobus placidus DSM 10642	9
592316	Pantoea sp. At-9b	9
634500	Erwinia billingiae Eb661	9
640081	Dechlorosoma suillum PS	9
652103	Rhodopseudomonas palustris DX-1	9
658445	Photobacterium gaetbulicola Gung47	9
665571	Spirochaeta thermophila DSM 6192	9
690850	Desulfovibrio africanus str. Walvis Bay	9
693746	Oscillibacter valericigenes Sjm18-20	9
700598	Niastella koreensis GR20-10	9
755732	Fluviicola taffensis DSM 16823	9
760154	Sulfurospirillum barnesii SES-3	9
858619	Corynebacterium variabile DSM 44702	9
868597	Stenotrophomonas maltophilia JV3	9
880073	Caldithrix abyssi DSM 13497	9
914150	Kangiella geojedonensis	9
926566	Terriglobus roseus DSM 18391	9
926571	Nitrososphaera viennensis EN76	9
930805	Halioglobus japonicus	9
930806	Halioglobus pacificus	9
1007105	Pusillimonas sp. T7-7	9
1042878	Cupriavidus necator N-1	9
1088721	Novosphingobium pentaromativorans US6-1	9
1138383	Mycobacterium paraintracellulare	9
1170562	Calothrix sp. PCC 6303	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1242245	Acinetobacter johnsonii XBB1	9
1249552	Pseudohongiella spirulinae	9
1323664	Paraburkholderia caribensis MBA4	9
1324931	Pseudomonas syringae pv. syringae B301D	9
1357916	Sphingopyxis sp. QXT-31	9
1379909	Rufibacter sp. DG15C	9
1379910	Rufibacter sp. DG31D	9
1385940	Bifidobacterium breve JCM 7019	9
1458307	Octadecabacter temperatus	9
1484693	Rhodoferax saidenbachensis	9
1486262	Martelella endophytica	9
1498500	Halorubrum sp. BV1	9
1536772	Paenibacillus sp. FSL R7-0273	9
1586713	Yellowstone lake phycodnavirus 1	9
1618207	Arthrobacter sp. IHBB 11108	9
1619308	Cnuibacter physcomitrellae	9
1658665	Mitsuaria sp. 7	9
1685010	Chryseobacterium sp. IHB B 10212	9
1716143	Desulfovibrio indicus	9
1737490	Cellvibrionaceae bacterium 017	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1813599	Brazilian marseillevirus	9
1814128	Streptococcus halotolerans	9
1849967	Streptomyces sp. SAT1	9
1883374	Erwinia phage vB_EamM_Kwan	9
1904944	Stenotrophomonas sp. LM091	9
1917485	Sulfitobacter sp. AM1-D1	9
1926494	Paraburkholderia sp. SOS3	9
1938607	Sphingomonas sp. LM7	9
194	Campylobacter	8
210	Helicobacter pylori	8
226	Alteromonas	8
715	Actinobacillus pleuropneumoniae	8
959	Bdellovibrio bacteriovorus	8
1482	Virgibacillus halodenitrificans	8
1580	Lactobacillus brevis	8
1639	Listeria monocytogenes	8
1764	Mycobacterium avium	8
2183	Methanococcaceae	8
11795	Friend murine leukemia virus	8
28447	Clavibacter michiganensis	8
28892	Methanofollis liminatans DSM 4140	8
33986	Exiguobacterium	8
48664	Xanthomonas fragariae	8
49547	Methanobrevibacter curvatus	8
51368	unclassified dsDNA viruses	8
52959	Polaribacter	8
57975	Burkholderia thailandensis	8
61652	Serratia rubidaea	8
67082	BeAn 58058 virus	8
69328	Pseudomonas sp. VLB120	8
71999	Kocuria palustris	8
91604	Candidatus Paracaedibacter acanthamoebae	8
92945	Ketogulonicigenium vulgare	8
96773	Thauera chlorobenzoica	8
118126	Methanoculleus chikugoensis	8
158189	Sphaerochaeta globosa str. Buddy	8
180282	Delftia tsuruhatensis	8
205922	Pseudomonas fluorescens Pf0-1	8
215743	Roseovarius mucosus	8
219572	Pseudomonas antarctica	8
237609	Pseudomonas alkylphenolica	8
243233	Methylococcus capsulatus str. Bath	8
243275	Treponema denticola ATCC 35405	8
261317	Buchnera aphidicola (Cinara tujafilina)	8
265072	Methylobacillus flagellatus KT	8
278992	Streptomyces ambofaciens ATCC 23877	8
298386	Photobacterium profundum SS9	8
308754	Rhodovulum sp. MB263	8
309799	Dictyoglomus thermophilum H-6-12	8
313598	Polaribacter sp. MED152	8
314275	Alteromonas mediterranea	8
323097	Nitrobacter hamburgensis X14	8
335543	Syntrophobacter fumaroxidans MPOB	8
369723	Salinispora tropica CNB-440	8
403957	Virgibacillus sp. SK37	8
405441	Xylella fastidiosa M23	8
409026	Phage Swp3	8
414771	Paenibacillus donghaensis	8
426355	Methylobacterium radiotolerans JCM 2831	8
429009	Ammonifex degensii KC4	8
443218	Hoyosella subflava DQS3-9A1	8
446462	Actinosynnema mirum DSM 43827	8
446692	Acetobacter senegalensis	8
463040	Bordetella genomosp. 13	8
465817	Erwinia tasmaniensis Et1/99	8
471857	Saccharomonospora viridis DSM 43017	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
477974	Candidatus Desulforudis audaxviator MP104C	8
482462	Mycobacterium sp. PH-06	8
488142	Serratia sp. SCBI	8
509190	Caulobacter segnis ATCC 21756	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
536019	Mesorhizobium opportunistum WSM2075	8
662755	Corynebacterium resistens DSM 45100	8
667014	Thermodesulfatator indicus DSM 15286	8
698761	Rhizobium tropici CIAT 899	8
709032	Sulfuricurvum kujiense DSM 16994	8
710685	Mycobacterium rhodesiae NBB3	8
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	8
797209	Haladaptatus paucihalophilus DX253	8
882378	Paraburkholderia rhizoxinica HKI 454	8
889378	Spirochaeta africana DSM 8902	8
889453	Alkalitalea saponilacus	8
1028989	Pseudomonas sp. StFLB209	8
1042163	Brevibacillus laterosporus LMG 15441	8
1064539	Azospirillum brasilense Sp245	8
1085624	Persicobacter sp. JZB09	8
1094980	Methanolobus psychrophilus R15	8
1173025	Geitlerinema sp. PCC 7407	8
1202450	Mycobacterium haemophilum DSM 44634	8
1208324	Celeribacter indicus	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1227498	Natronococcus jeotgali DSM 18795	8
1227499	Natronolimnobius innermongolicus JCM 12255	8
1293048	Halopiger goleimassiliensis	8
1357279	Pseudomonas syringae CC1557	8
1384484	Adlercreutzia equolifaciens DSM 19450	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1469502	Burkholderiales bacterium GJ-E10	8
1608473	Acinetobacter sp. NCu2D-2	8
1617448	Geminocystis sp. NIES-3709	8
1634516	Citromicrobium sp. JL477	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1686310	Bartonella apis	8
1769779	Microbulbifer sp. CCB-MM1	8
1792508	Yangia sp. CCB-MM3	8
1856685	Pseudomonas sp. TCU-HL1	8
1891675	Pantoea alhagi	8
1903411	Yersiniaceae	8
1903686	Jeotgalibaca sp. PTS2502	8
1903694	Oceanisphaera sp. AMac2203	8
1906738	Hyphomonas sp. Mor2	8
1909732	Tessaracoccus sp. T2.5-30	8
1987723	Cellvibrio sp. PSBB006	8
140	Borrelia hermsii	7
173	Leptospira interrogans	7
197	Campylobacter jejuni	7
234	Brucella	7
442	Gluconobacter oxydans	7
470	Acinetobacter baumannii	7
546	Citrobacter freundii	7
663	Vibrio alginolyticus	7
676	Vibrio fluvialis	7
712	Pasteurellaceae	7
713	Actinobacillus	7
818	Bacteroides thetaiotaomicron	7
1142	Synechocystis	7
1488	Clostridium acetobutylicum	7
1496	Clostridioides difficile	7
1584	Lactobacillus delbrueckii	7
1661	Trueperella pyogenes	7
1935	Streptomyces violaceoruber	7
2335	Thermotoga	7
2745	Halomonas	7
13035	Dactylococcopsis salina PCC 8305	7
33990	Rickettsia bellii	7
35814	Bordetella holmesii	7
40137	Oligotropha carboxidovorans	7
44251	Paenibacillus durus	7
44574	Nitrosomonas communis	7
45658	Vibrio scophthalmi	7
47879	Pseudomonas corrugata	7
65393	Cyanothece sp. PCC 7424	7
75379	Thiomonas intermedia K12	7
78245	Xanthobacter autotrophicus Py2	7
81479	Rhodoferax antarcticus	7
86664	Bacillus flexus	7
119858	Bacillus sonorensis	7
136857	Corynebacterium testudinoris	7
161492	Anaeromyxobacter	7
172296	Bovine parvovirus - 2	7
191412	Chlorobiaceae	7
204441	Rhodospirillales	7
207559	Desulfovibrio alaskensis G20	7
216778	Stenotrophomonas rhizophila	7
237610	Pseudomonas psychrotolerans	7
273063	Sulfolobus tokodaii str. 7	7
283734	Staphylococcus pseudintermedius	7
292913	Sphingopyxis sp. 113P3	7
306537	Corynebacterium jeikeium K411	7
323848	Nitrosospira multiformis ATCC 25196	7
330734	Marinobacter psychrophilus	7
338969	Rhodoferax ferrireducens T118	7
340345	Actinoalloteichus hymeniacidonis	7
342108	Magnetospirillum magneticum AMB-1	7
342949	Pyrococcus sp. NA2	7
348780	Natronomonas pharaonis DSM 2160	7
351605	Geobacter uraniireducens Rf4	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
391626	Octadecabacter antarcticus 307	7
394221	Maricaulis maris MCS10	7
395492	Rhizobium leguminosarum bv. trifolii WSM2304	7
456327	Xanthomonas euvesicatoria	7
463025	Bordetella bronchialis	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
499555	Dietzia timorensis	7
518693	Exiguobacterium arabatum	7
522772	Denitrovibrio acetiphilus DSM 12809	7
525897	Desulfomicrobium baculatum DSM 4028	7
591001	Acidaminococcus fermentans DSM 20731	7
640132	Segniliparus rotundus DSM 44985	7
649638	Truepera radiovictrix DSM 17093	7
671065	Metallosphaera yellowstonensis MK1	7
691437	Geobacillus sp. C56-T3	7
694430	Natronococcus occultus SP4	7
702967	Corynebacterium sp. NML98-0116	7
755272	Micromonas pusilla virus 12T	7
859655	Ralstonia solanacearum CMR15	7
866895	Halobacillus halophilus DSM 2266	7
879243	Porphyromonas asaccharolytica DSM 20707	7
888061	Desulfomicrobium orale DSM 12838	7
937775	Methanoplanus limicola DSM 2279	7
998088	Aeromonas veronii B565	7
1045808	Rhodococcus sp. YL-1	7
1076588	Thiolapillus brandeum	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1168034	Draconibacterium orientale	7
1182568	Deinococcus puniceus	7
1182571	Deinococcus swuensis	7
1191459	Flammeovirga sp. MY04	7
1196095	Gilliamella apicola	7
1249668	Burkholderia ubonensis MSMB22	7
1257021	Flammeovirgaceae bacterium 311	7
1294262	Sulfolobus sp. JCM 16833	7
1294273	Roseibacterium elongatum DSM 19469	7
1301915	Methanocaldococcus bathoardescens	7
1307839	Salinivirga cyanobacteriivorans	7
1367847	Paracoccus aminophilus JCM 7686	7
1392005	Comamonas testosteroni TK102	7
1437874	Corynebacterium sphenisci DSM 44792	7
1450761	Aneurinibacillus sp. XH2	7
1471761	Novibacillus thermophilus	7
1514105	Erysipelothrix larvae	7
1565991	Bacillus sp. X1(2014)	7
1641165	Halomicronema hongdechloris C2206	7
1643450	Devosia sp. H5989	7
1649184	Streptomyces sp. CFMR 7	7
1650354	Caldivirga sp. MU80	7
1664069	Bacillus glycinifermentans	7
1704044	Arthrobacter sp. ERGS1:01	7
1751286	Nostoc sp. NIES-3756	7
1752064	Leptolyngbya sp. NIES-3755	7
1758255	Halorubrum sp. SAH-A6	7
1763534	Flavobacterium crassostreae	7
1763538	Paenibacillus sp. LPB0068	7
1823759	Desulfuromonas sp. DDH964	7
1833852	Desulfotomaculum ferrireducens	7
1834196	Lachnoclostridium sp. YL32	7
1850252	Tenacibaculum sp. LPB0136	7
1853130	Pseudomonas sp. A3(2016)	7
1853690	Halolamina sp. CBA1230	7
1871025	Ndongobacter massiliensis	7
1874317	Marinobacter salinus	7
1913578	Sphingopyxis sp. LPB0140	7
1933880	Glutamicibacter halophytocola	7
1961713	Streptomyces sp. MOE7	7
1962264	Halomonas sp. 'Soap Lake 	7
1972846	Streptomyces sp. Sge12	7
376	Bradyrhizobium sp.	6
382	Sinorhizobium meliloti	6
553	Pantoea ananatis	6
605	Salmonella enterica subsp. enterica serovar Pullorum	6
1079	Blastochloris viridis	6
1147	Synechocystis sp. PCC 6714	6
1613	Lactobacillus fermentum	6
1719	Corynebacterium pseudotuberculosis	6
2004	Streptosporangiaceae	6
2034	Curtobacterium	6
2053	Gordonia	6
2070	Pseudonocardiaceae	6
2200	Methanoculleus thermophilus	6
2234	Archaeoglobus fulgidus	6
10366	Murid betaherpesvirus 1	6
10372	Human betaherpesvirus 7	6
10397	Tupaiid betaherpesvirus 1	6
28141	Cronobacter sakazakii	6
33057	Thauera	6
33882	Microbacterium	6
34037	Rahnella	6
35554	Geobacter sulfurreducens	6
36853	Desulfitobacterium	6
37332	Nocardia seriolae	6
39960	Erythrobacter litoralis	6
48736	Ralstonia	6
53408	Pseudomonas citronellolis	6
60890	Phaeobacter gallaeciensis	6
62322	Shewanella baltica	6
69373	Curtobacterium pusillum	6
80852	Aliivibrio wodanis	6
88723	Natrinema	6
93217	Pandoraea	6
93219	Pandoraea norimbergensis	6
103690	Nostoc sp. PCC 7120	6
106634	Thioalkalivibrio versutus	6
119602	Streptococcus dysgalactiae subsp. equisimilis	6
157783	Pseudomonas cremoricolorata	6
158899	Collimonas fungivorans	6
165697	Sphingopyxis	6
177439	Desulfotalea psychrophila LSv54	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
189426	Paenibacillus odorifer	6
203122	Saccharophagus degradans 2-40	6
206403	Sulfurovum lithotrophicum	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
223926	Vibrio parahaemolyticus RIMD 2210633	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
228410	Nitrosomonas europaea ATCC 19718	6
247156	Nocardia farcinica IFM 10152	6
251221	Gloeobacter violaceus PCC 7421	6
258594	Rhodopseudomonas palustris CGA009	6
266779	Chelativorans sp. BNC1	6
267748	Mycoplasma mobile 163K	6
279113	Collimonas pratensis	6
