TaxID	Lineage	Freq
562019	Rickettsia peacockii str. Rustic	1
564064	Spirosoma rigui	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580331	Thermoanaerobacter italicus Ab9	1
585034	Escherichia coli IAI1	1
586416	Terribacillus aidingensis	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
592316	Pantoea sp. At-9b	1
596153	Alicycliphilus denitrificans BC	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
632772	Rhodococcus opacus B4	1
633807	Vagococcus penaei	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
640513	Enterobacter asburiae LF7a	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
644609	Midway nyavirus	1
644801	Pseudomonas stutzeri RCH2	1
648999	Micromonospora sp. L5	1
653733	Desulfurispirillum indicum S5	1
656179	Pandoraea faecigallinarum	1
662755	Corynebacterium resistens DSM 45100	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
669502	Candidatus Profftella armatura	1
671223	Propionibacterium sp. oral taxon 193	1
685727	Rhodococcus hoagii 103S	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
712357	Leptotrichia sp. oral taxon 212	1
712411	Olsenella sp. oral taxon 807	1
712538	Selenomonas sp. oral taxon 478	1
713030	Selenomonas sp. oral taxon 136	1
715451	Alteromonas naphthalenivorans	1
720554	[Clostridium] clariflavum DSM 19732	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
743966	Mycoplasma bovoculi M165/69	1
745776	Deinococcus gobiensis I-0	1
746697	Aequorivita sublithincola DSM 14238	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
768706	Desulfosporosinus orientis DSM 765	1
797209	Haladaptatus paucihalophilus DX253	1
858619	Corynebacterium variabile DSM 44702	1
859653	alpha proteobacterium HIMB5	1
860235	Kibdelosporangium phytohabitans	1
862908	Halobacteriovorax marinus SJ	1
869209	Treponema succinifaciens DSM 2489	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880073	Caldithrix abyssi DSM 13497	1
880447	Mycoplasma leachii PG50	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
889453	Alkalitalea saponilacus	1
908937	Prevotella dentalis DSM 3688	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926566	Terriglobus roseus DSM 18391	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930169	Alcanivorax dieselolei B5	1
930806	Halioglobus pacificus	1
931281	Pseudomonas putida BIRD-1	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
988812	Marinovum algicola DG 898	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
999541	Burkholderia gladioli BSR3	1
999883	Lausannevirus	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002809	Solibacillus silvestris StLB046	1
1005058	Gallibacterium anatis UMN179	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1028989	Pseudomonas sp. StFLB209	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1042156	Clostridium sp. SY8519	1
1042878	Cupriavidus necator N-1	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1048260	Leptospirillum ferriphilum ML-04	1
1051973	Rhodococcus fascians D188	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1073999	Cronobacter condimenti 1330	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1082851	Comamonas serinivorans	1
1087448	Exiguobacterium antarcticum B7	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094489	Bartonella australis Aust/NH1	1
1096868	Pseudonocardia sp. EC080625-04	1
1109711	Nocardia phage NBR1	1
1117943	Sinorhizobium fredii HH103	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122214	Martelella mediterranea DSM 17316	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1126833	Paenibacillus beijingensis	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1151116	Rahnella aquatilis HX2	1
1156913	Amycolatopsis orientalis HCCB10007	1
1157948	Thermotoga sp. 2812B	1
1163617	Sulfuricella denitrificans skB26	1
1166018	Fibrella aestuarina BUZ 2	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1178537	Bacillus xiamenensis	1
1184267	Bdellovibrio exovorus JSS	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1207075	Pseudomonas sp. UW4	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1210908	Halogranum salarium B-1	1
1215088	Pseudomonas putida HB3267	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227487	Halogeometricum pallidum JCM 14848	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227495	Natrinema pallidum DSM 3751	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1230341	Salimicrobium jeotgali	1
1232219	Halococcus agarilyticus	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235591	Pseudorhodoplanes sinuspersici	1
1240471	Candidatus Blochmannia chromaiodes str. 640	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246995	Actinoplanes friuliensis DSM 7358	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249552	Pseudohongiella spirulinae	1
1254439	Bifidobacterium thermophilum RBL67	1
1260251	Spiribacter salinus M19-40	1
1261657	Murid betaherpesvirus 8	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1263550	Edwardsiella piscicida	1
1265309	Ruegeria mobilis F1926	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1273132	Liberibacter crescens	1
1276221	Spiroplasma diminutum CUAS-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1280380	Synechococcus sp. KORDI-100	1
1282967	Haloarcula hispanica virus PH1	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1301280	Invertebrate iridovirus 25	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1318743	Bartonella ancashensis	1
1323664	Paraburkholderia caribensis MBA4	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1348584	Cellulophaga baltica 18	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354275	Mycobacterium vaccae 95051	1
1355015	Streptomyces pluripotens	1
1367847	Paracoccus aminophilus JCM 7686	1
1379910	Rufibacter sp. DG31D	1
1384061	Pseudomonas putida S13.1.2	1
1385940	Bifidobacterium breve JCM 7019	1
1391188	Bacillus phage CP-51	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1400053	Bacteroidales bacterium CF	1
1401669	Erwinia phage PhiEaH1	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1410664	Methanobrevibacter wolinii SH	1
1411903	Xuhuaishuia manganoxidans	1
1424294	Geosporobacter ferrireducens	1
1431546	Corynebacterium aquilae DSM 44791	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434111	Methanosarcina lacustris Z-7289	1
1434306	Streptomyces albulus ZPM	1
1437824	Castellaniella defragrans 65Phen	1
1440052	Escherichia albertii KF1	1
1451189	Corynebacterium falsenii DSM 44353	1
1453496	Hafnia alvei FB1	1
1455062	Riemerella anatipestifer Yb2	1
1458307	Octadecabacter temperatus	1
1469502	Burkholderiales bacterium GJ-E10	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1534110	Pseudomonas sp. DR 5-09	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1560345	Sphingomonas panacis	1
1561223	Mycobacterium sp. QIA-37	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1608138	Wuhan Tick Virus 2	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1611770	Pseudomonas sp. MRSN12121	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1655514	Pelagibacteraceae	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1659194	Pseudomonas sp. GR 6-02	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1678028	Massilia sp. NR 4-1	1
1682113	Mycobacterium sp. YC-RL4	1
1690456	Bacillus phage TsarBomba	1
1690815	Pseudonocardia sp. HH130630-07	1
1692238	Enterobacter sp. FY-07	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1703969	Rhizobium sp. N324	1
1705394	Candidatus Thioglobus autotrophicus	1
1712654	Thermococcus piezophilus	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1751294	Streptomyces sp. 4F	1
1758255	Halorubrum sp. SAH-A6	1
1765055	Haloarcula sp. CBA1127	1
1779382	Rhodothermaceae bacterium RA	1
1783272	Terrabacteria group	1
1785996	Leptotrichia sp. oral taxon 847	1
1795874	Burkholderia sp. PAMC 28687	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1839801	Dehalogenimonas formicexedens	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1850246	Lutibacter sp. LPB0138	1
1870930	Enterobacter cloacae complex sp. 35734	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883377	Erwinia phage vB_EamM_Phobos	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1891675	Pantoea alhagi	1
1898684	Pseudomonas sp. LPH1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903686	Jeotgalibaca sp. PTS2502	1
1906738	Hyphomonas sp. Mor2	1
1911587	Virgibacillus sp. 6R	1
1920667	Mycobacterium sp. WY10	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922381	Beihai hepe-like virus 10	1
1922697	Beihai sobemo-like virus 25	1
1923775	Xinzhou nematode virus 7	1
1933220	Sphingobacterium sp. B29	1
1936080	Winogradskyella sp. J14-2	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1962264	Halomonas sp. 'Soap Lake 	1
1963360	Parachlamydiales	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
