TaxID	Lineage	Freq
745310	Sphingomonas sp. MM-1	47
925775	Xanthomonas vesicatoria ATCC 35937	47
1205910	Nocardiopsis alba ATCC BAA-2165	47
1211579	Pseudomonas putida NBRC 14164	47
1262452	Streptomyces sp. 769	47
1337936	Calothrix sp. 336/3	47
1357915	Arthrobacter sp. QXT-31	47
1779382	Rhodothermaceae bacterium RA	47
1783515	Streptomyces sp. S10(2016)	47
1476	Sporosarcina psychrophila	46
54262	Thermococcus chitonophagus	46
83406	gamma proteobacterium HdN1	46
85025	Nocardiaceae	46
121719	Pannonibacter phragmitetus	46
160488	Pseudomonas putida KT2440	46
292459	Symbiobacterium thermophilum IAM 14863	46
306537	Corynebacterium jeikeium K411	46
377629	Teredinibacter turnerae T7901	46
435591	Parabacteroides distasonis ATCC 8503	46
445709	Pandoraea thiooxydans	46
465721	Steroidobacter denitrificans	46
481145	Acetobacter pasteurianus subsp. pasteurianus	46
485917	Pedobacter heparinus DSM 2366	46
553510	Streptomyces gilvosporeus	46
563835	Chitinophagaceae	46
640132	Segniliparus rotundus DSM 44985	46
710421	Mycobacterium chubuense NBB4	46
871968	Desulfitobacterium metallireducens DSM 15288	46
880071	Bernardetia litoralis DSM 6794	46
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	46
1009464	Gardnerella vaginalis HMP9231	46
1036673	Paenibacillus mucilaginosus KNP414	46
1112204	Gordonia polyisoprenivorans VH2	46
1196094	Snodgrassella alvi wkB2	46
1335048	Defluviimonas alba	46
1437875	Corynebacterium frankenforstense DSM 45800	46
1763535	Hydrogenophaga sp. LPB0072	46
1823759	Desulfuromonas sp. DDH964	46
1834519	Fibrella sp. ES10-3-2-2	46
1838286	Lacunisphaera limnophila	46
1842540	Methyloversatilis sp. RAC08	46
1909732	Tessaracoccus sp. T2.5-30	46
1076	Rhodopseudomonas palustris	45
1697	Corynebacterium ammoniagenes	45
42253	Nitrospira moscoviensis	45
59732	Chryseobacterium	45
87883	Burkholderia multivorans	45
243230	Deinococcus radiodurans R1	45
319795	Deinococcus geothermalis DSM 11300	45
445710	Dyella thiooxydans	45
471852	Thermomonospora curvata DSM 43183	45
528191	Paenibacillus xylanexedens	45
593907	Cellulomonas gilvus ATCC 13127	45
644282	Desulfarculus baarsii DSM 2075	45
653045	Streptomyces violaceusniger Tu 4113	45
765962	Helicobacter pylori SJM180	45
767434	Frateuria aurantia DSM 6220	45
1158459	Kosakonia sacchari	45
1214242	Streptomyces collinus Tu 365	45
1609977	Sphingomonas hengshuiensis	45
1658665	Mitsuaria sp. 7	45
1852377	Actinomyces sp. Marseille-P2985	45
1184	Leptolyngbya boryana	44
11757	Mouse mammary tumor virus	44
28173	Vibrio nigripulchritudo	44
65393	Cyanothece sp. PCC 7424	44
262719	Mycoplasma hyopneumoniae J	44
269798	Cytophaga hutchinsonii ATCC 33406	44
314275	Alteromonas mediterranea	44
564064	Spirosoma rigui	44
643561	Acidovorax avenae subsp. avenae ATCC 19860	44
649756	Anaerostipes hadrus	44
862908	Halobacteriovorax marinus SJ	44
988812	Marinovum algicola DG 898	44
1145276	Lysinibacillus varians	44
1150469	Pararhodospirillum photometricum DSM 122	44
1224163	Corynebacterium maris DSM 45190	44
1297742	Myxococcus hansupus	44
1300914	Mucilaginibacter sp. PAMC 26640	44
1526658	Bosea vaviloviae	44
1543721	Sedimenticola thiotaurini	44
1710	Cellulosimicrobium cellulans	43
1854	Frankia	43
2742	Marinobacter	43
68570	Streptomyces albulus	43
84292	Microbacterium chocolatum	43
86192	Pseudomonas chlororaphis subsp. aurantiaca	43
212767	Mycobacterium sp. JS623	43
313595	Psychroflexus torquis ATCC 700755	43
323848	Nitrosospira multiformis ATCC 25196	43
360911	Exiguobacterium sp. AT1b	43
430522	Pedobacter steynii	43
445576	Pseudonocardia sp. AL041005-10	43
639283	Starkeya novella DSM 506	43
648757	Rhodomicrobium vannielii ATCC 17100	43
667015	Bacteroides salanitronis DSM 18170	43
862751	Streptomyces sp. SirexAA-E	43
926566	Terriglobus roseus DSM 18391	43
930171	Pseudarthrobacter phenanthrenivorans Sphe3	43
1032069	Campylobacter ureolyticus RIGS 9880	43
1332264	Tessaracoccus sp. NSG39	43
1357916	Sphingopyxis sp. QXT-31	43
1387353	Paludisphaera borealis	43
1619308	Cnuibacter physcomitrellae	43
1856685	Pseudomonas sp. TCU-HL1	43
817	Bacteroides fragilis	42
963	Herbaspirillum	42
1079	Blastochloris viridis	42
1926	Streptomyces reticuli	42
2034	Curtobacterium	42
37919	Rhodococcus opacus	42
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	42
285473	Streptomyces rubrolavendulae	42
426117	Methylobacterium sp. 4-46	42
439235	Desulfatibacillum alkenivorans AK-01	42
498761	Heliobacterium modesticaldum Ice1	42
531844	Flavobacteriaceae bacterium 3519-10	42
640081	Dechlorosoma suillum PS	42
743718	Isoptericola variabilis 225	42
1042163	Brevibacillus laterosporus LMG 15441	42
1345702	Yersinia pestis 2944	42
1768242	Paucibacter sp. KCTC 42545	42
1855519	Sphingobium sp. EP60837	42
1904640	Betaproteobacteria bacterium GR16-43	42
1938606	Janthinobacterium sp. LM6	42
1736	Eubacterium limosum	41
11795	Friend murine leukemia virus	41
84566	Sphingobacteriaceae	41
198620	Pseudomonas koreensis	41
266779	Chelativorans sp. BNC1	41
290400	Jannaschia sp. CCS1	41
292415	Thiobacillus denitrificans ATCC 25259	41
300019	Microbacterium paludicola	41
446469	Sanguibacter keddieii DSM 10542	41
548479	Mobiluncus curtisii ATCC 43063	41
585394	Roseburia hominis A2-183	41
640512	Burkholderia sp. CCGE1003	41
742013	Delftia sp. Cs1-4	41
748280	Pseudogulbenkiania sp. NH8B	41
879274	Shinella sp. HZN7	41
1045855	Pseudoxanthomonas spadix BD-a59	41
1194526	Staphylococcus warneri SG1	41
1197717	Cloacibacillus porcorum	41
1234679	Carnobacterium maltaromaticum LMA28	41
1303692	Streptomyces fulvissimus DSM 40593	41
1328314	Azotobacter chroococcum NCIMB 8003	41
1354275	Mycobacterium vaccae 95051	41
1379270	Gemmatimonas phototrophica	41
1431546	Corynebacterium aquilae DSM 44791	41
1915078	Thioclava nitratireducens	41
1964449	Streptomyces sp. 3211	41
1982251	Pa6virus	41
47917	Serratia fonticola	40
95486	Burkholderia cenocepacia	40
101571	Burkholderia ubonensis	40
314225	Erythrobacter litoralis HTCC2594	40
383372	Roseiflexus castenholzii DSM 13941	40
528244	Azospirillum thiophilum	40
595537	Variovorax paradoxus EPS	40
595593	Arthrobacter sp. A3	40
743525	Thermus scotoductus SA-01	40
882378	Paraburkholderia rhizoxinica HKI 454	40
1045858	Brachyspira intermedia PWS/A	40
1114965	Streptococcus parasanguinis FW213	40
1134435	Thauera humireducens	40
1163399	Stenotrophomonas maltophilia D457	40
1307763	Kiritimatiella glycovorans	40
1697053	Oblitimonas alkaliphila	40
1727164	Pedobacter sp. PACM 27299	40
1842537	Hydrogenophaga sp. RAC07	40
173	Leptospira interrogans	39
226	Alteromonas	39
632	Yersinia pestis	39
1396	Bacillus cereus	39
1575	Leifsonia xyli	39
1940	Streptomyces albireticuli	39
28131	Prevotella intermedia	39
53246	Pseudoalteromonas	39
68173	Streptomyces albolongus	39
76761	Pseudomonas veronii	39
85581	Photobacterium damselae subsp. damselae	39
85698	Achromobacter xylosoxidans	39
225992	Comamonas kerstersii	39
263358	Verrucosispora maris AB-18-032	39
323098	Nitrobacter winogradskyi Nb-255	39
335543	Syntrophobacter fumaroxidans MPOB	39
465541	Streptomyces sp. Mg1	39
795665	Hydrogenophaga sp. PBC	39
908937	Prevotella dentalis DSM 3688	39
979556	Microbacterium testaceum StLB037	39
999552	Leisingera methylohalidivorans DSM 14336	39
1085624	Persicobacter sp. JZB09	39
1173027	Microcoleus sp. PCC 7113	39
1355015	Streptomyces pluripotens	39
1632864	Planctomyces sp. SH-PL14	39
959	Bdellovibrio bacteriovorus	38
1286	Staphylococcus simulans	38
1502	Clostridium perfringens	38
1754	Thermoanaerobacter	38
1804	Mycobacterium gilvum	38
65058	Corynebacterium ulcerans	38
86664	Bacillus flexus	38
157783	Pseudomonas cremoricolorata	38
188932	Pedobacter cryoconitis	38
243233	Methylococcus capsulatus str. Bath	38
292564	Cyanobium gracile PCC 6307	38
317936	Nostoc sp. PCC 7107	38
324057	Paenibacillus sp. JDR-2	38
349521	Hahella chejuensis KCTC 2396	38
357809	Lachnoclostridium phytofermentans ISDg	38
407035	Salinicoccus halodurans	38
414684	Rhodospirillum centenum SW	38
666681	Methylotenera versatilis 301	38
760570	Streptococcus parasanguinis ATCC 15912	38
867904	Methanomethylovorans hollandica DSM 15978	38
1283291	Pseudomonas sp. URMO17WK12:I11	38
1415773	Mycoplasma ovis str. Michigan	38
1469502	Burkholderiales bacterium GJ-E10	38
1484118	Hymenobacter sp. PAMC 26628	38
1570339	Peptoniphilaceae	38
1729720	Salegentibacter sp. T436	38
1795053	Microbacterium sp. PAMC 28756	38
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	38
384	Rhizobium leguminosarum	37
1428	Bacillus thuringiensis	37
1772	Mycobacterium smegmatis	37
28035	Staphylococcus lugdunensis	37
40137	Oligotropha carboxidovorans	37
43668	Brachybacterium	37
87541	Aerococcus christensenii	37
99598	Calothrix sp. PCC 7507	37
111781	Leptolyngbya sp. PCC 7376	37
161492	Anaeromyxobacter	37
161896	Corynebacterium camporealensis	37
230089	Photorhabdus temperata subsp. thracensis	37
272844	Pyrococcus abyssi GE5	37
311403	Agrobacterium radiobacter K84	37
375286	Janthinobacterium sp. Marseille	37
512763	Rufibacter tibetensis	37
670052	Cryobacterium arcticum	37
706587	Desulfomonile tiedjei DSM 6799	37
1246301	Variovorax paradoxus B4	37
1348774	Croceicoccus naphthovorans	37
1404245	Corynebacterium glyciniphilum AJ 3170	37
1435069	Vibrio tritonius	37
1633874	Acetobacter sp. SLV-7	37
1907766	Pseudomonas sp. BS-2016	37
1938607	Sphingomonas sp. LM7	37
22	Shewanella	36
1245	Leuconostoc mesenteroides	36
1372	Planococcus	36
2173	Methanobrevibacter smithii	36
2209	Methanosarcina mazei	36
28056	Micromonosporaceae	36
36809	Mycobacterium abscessus	36
53707	Pseudomonas amygdali pv. lachrymans	36
57493	Kocuria	36
60890	Phaeobacter gallaeciensis	36
137722	Azospirillum sp. B510	36
158822	Cedecea neteri	36
243090	Rhodopirellula baltica SH 1	36
269800	Thermobifida fusca YX	36
316056	Rhodopseudomonas palustris BisB18	36
349124	Halorhodospira halophila SL1	36
364745	Choristoneura occidentalis granulovirus	36
418223	Methylobacterium phyllosphaerae	36
463040	Bordetella genomosp. 13	36
478070	Labrenzia	36
696281	Desulfotomaculum ruminis DSM 2154	36
702113	Novosphingobium sp. PP1Y	36
761193	Runella slithyformis DSM 19594	36
929713	Niabella soli DSM 19437	36
997761	Paenibacillus mucilaginosus K02	36
1122214	Martelella mediterranea DSM 17316	36
1168034	Draconibacterium orientale	36
1245469	Bradyrhizobium oligotrophicum S58	36
1246626	Bacillus lehensis G1	36
1702325	Chelatococcus sp. CO-6	36
1704044	Arthrobacter sp. ERGS1:01	36
1792508	Yangia sp. CCB-MM3	36
1912856	Peptoniphilus sp. ING2-D1G	36
1931241	Pseudomonas sp. S-6-2	36
262	Francisella	35
274	Thermus thermophilus	35
731	Histophilus somni	35
818	Bacteroides thetaiotaomicron	35
28453	Sphingobacterium	35
43687	Metallosphaera sedula	35
56110	Oscillatoria acuminata PCC 6304	35
128780	Stenotrophomonas acidaminiphila	35
176280	Staphylococcus epidermidis ATCC 12228	35
187303	Methylocystis sp. SC2	35
243275	Treponema denticola ATCC 35405	35
272630	Methylobacterium extorquens AM1	35
296591	Polaromonas sp. JS666	35
379066	Gemmatimonas aurantiaca T-27	35
391037	Salinispora arenicola CNS-205	35
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	35
634500	Erwinia billingiae Eb661	35
712411	Olsenella sp. oral taxon 807	35
717785	Hyphomicrobium sp. MC1	35
768507	Cytophagales	35
1108595	Chromobacterium vaccinii	35
1536774	Paenibacillus sp. FSL H7-0357	35
1752063	Fischerella sp. NIES-3754	35
1795631	Variovorax sp. PAMC 28711	35
1853130	Pseudomonas sp. A3(2016)	35
2003121	Sphingobacterium sp. G1-14	35
354	Azotobacter vinelandii	34
672	Vibrio vulnificus	34
714	Aggregatibacter actinomycetemcomitans	34
837	Porphyromonas gingivalis	34
1889	Streptomyces ambofaciens	34
1907	Streptomyces glaucescens	34
43989	Cyanothece sp. ATCC 51142	34
46234	Anabaena sp. 90	34
69277	Phyllobacteriaceae	34
76857	Fusobacterium nucleatum subsp. polymorphum	34
191610	Corynebacterium atypicum	34
279238	Novosphingobium aromaticivorans DSM 12444	34
290399	Arthrobacter sp. FB24	34
349102	Rhodobacter sphaeroides ATCC 17025	34
472569	Devriesea agamarum	34
543736	Rhodococcus opacus PD630	34
574087	Acetohalobium arabaticum DSM 5501	34
662755	Corynebacterium resistens DSM 45100	34
688245	Comamonas testosteroni CNB-2	34
709991	Odoribacter splanchnicus DSM 20712	34
710685	Mycobacterium rhodesiae NBB3	34
907287	Mycoplasma hyopneumoniae 168	34
935546	Mesorhizobium loti NZP2037	34
1221500	Fictibacillus phosphorivorans	34
1264579	Halococcus sediminicola	34
1300344	Isoptericola dokdonensis DS-3	34
1670800	Mesorhizobium sp. B7	34
1727163	Algoriphagus sp. M8-2	34
1834205	Burkholderiales bacterium YL45	34
1903411	Yersiniaceae	34
197	Campylobacter jejuni	33
1107	Chloroflexus	33
1269	Micrococcus	33
1744	Propionibacterium freudenreichii	33
33886	Rathayibacter	33
75293	Streptomyces autolyticus	33
90270	Xanthomonas gardneri	33
90964	Staphylococcaceae	33
136841	Pseudomonas aeruginosa group	33
146919	Salinibacter ruber	33
156889	Magnetococcus marinus MC-1	33
159087	Dechloromonas aromatica RCB	33
190893	Vibrio coralliilyticus	33
204669	Candidatus Koribacter versatilis Ellin345	33
246787	Bacteroides cellulosilyticus	33
316058	Rhodopseudomonas palustris HaA2	33
391936	Alcanivorax pacificus W11-5	33
482462	Mycobacterium sp. PH-06	33
515620	[Eubacterium] eligens ATCC 27750	33
610130	[Clostridium] saccharolyticum WM1	33
651182	Desulfobacula toluolica Tol2	33
686597	Martelella sp. AD-3	33
765952	Parachlamydia acanthamoebae UV-7	33
864564	Parascardovia denticolens DSM 10105 = JCM 12538	33
946483	Candidatus Symbiobacter mobilis CR	33
984262	Saprospira grandis str. Lewin	33
1029756	Hyphomicrobium nitrativorans NL23	33
1127134	Nocardia cyriacigeorgica GUH-2	33
1227487	Halogeometricum pallidum JCM 14848	33
1441629	Pseudomonas cichorii JBC1	33
1609966	Confluentimicrobium sp. EMB200-NS6	33
1842533	Acidovorax sp. RAC01	33
1850254	Arcobacter sp. LPB0137	33
1890424	Synechococcales	33
1913577	Gramella sp. LPB0144	33
340	Xanthomonas campestris pv. campestris	32
446	Legionella pneumophila	32
522	Acidiphilium	32
1085	Rhodospirillum rubrum	32
45658	Vibrio scophthalmi	32
46541	Thermosipho melanesiensis	32
59753	Alcanivorax	32
69395	Caulobacter henricii	32
79880	Bacillus clausii	32
89373	Cytophagaceae	32
94624	Bordetella petrii	32
118882	Brucellaceae	32
350058	Mycobacterium vanbaalenii PYR-1	32
357808	Roseiflexus sp. RS-1	32
395495	Leptothrix cholodnii SP-6	32
397945	Acidovorax citrulli AAC00-1	32
429009	Ammonifex degensii KC4	32
483547	Geoalkalibacter subterraneus	32
519472	Vagococcus teuberi	32
525903	Thermanaerovibrio acidaminovorans DSM 6589	32
556325	Neomicrococcus aestuarii	32
573065	Asticcacaulis excentricus CB 48	32
671232	Streptococcus anginosus group	32
931626	Acetobacterium woodii DSM 1030	32
991905	Polymorphum gilvum SL003B-26A1	32
1212491	Legionella fallonii LLAP-10	32
1384459	Methyloceanibacter caenitepidi	32
1391653	Vulgatibacter incomptus	32
1392005	Comamonas testosteroni TK102	32
1695218	Paenibacillus sp. 32O-W	32
1752064	Leptolyngbya sp. NIES-3755	32
1812480	Streptomyces sp. fd1-xmd	32
442	Gluconobacter oxydans	31
964	Herbaspirillum seropedicae	31
1624	Lactobacillus salivarius	31
2115	Mycoplasma fermentans	31
40754	Thioploca ingrica	31
49547	Methanobrevibacter curvatus	31
76947	Sphingobium herbicidovorans	31
129337	Geobacillus	31
150247	Anoxybacillus	31
161895	Corynebacterium phocae	31
196164	Corynebacterium efficiens YS-314	31
237610	Pseudomonas psychrotolerans	31
265293	[Pseudomonas] mesoacidophila	31
308865	Elizabethkingia	31
321332	Synechococcus sp. JA-2-3B'a(2-13)	31
323097	Nitrobacter hamburgensis X14	31
358220	Acidovorax sp. KKS102	31
384676	Pseudomonas entomophila L48	31
402626	Ralstonia pickettii 12J	31
445932	Elusimicrobium minutum Pei191	31
452863	Pseudarthrobacter chlorophenolicus A6	31
523841	Haloferax mediterranei ATCC 33500	31
558173	Corynebacterium doosanense CAU 212 = DSM 45436	31
632772	Rhodococcus opacus B4	31
655815	Zunongwangia profunda SM-A87	31
754502	Paraburkholderia sprentiae WSM5005	31
858619	Corynebacterium variabile DSM 44702	31
888061	Desulfomicrobium orale DSM 12838	31
1072256	Corynebacterium uterequi	31
1163617	Sulfuricella denitrificans skB26	31
1217721	Dyella japonica A8	31
1227739	Hymenobacter swuensis DY53	31
1231624	Asaia bogorensis NBRC 16594	31
1266923	Brachyspira hyodysenteriae ATCC 27164	31
1356852	Hymenobacter sp. APR13	31
1526571	Lacimicrobium alkaliphilum	31
1561223	Mycobacterium sp. QIA-37	31
1763536	Thalassotalea sp. LPB0090	31
1834196	Lachnoclostridium sp. YL32	31
1849032	Arthrobacter sp. U41	31
1421	Lysinibacillus sphaericus	30
1571	Sporosarcina ureae	30
2062	Streptomycetaceae	30
28209	Chelatococcus	30
141451	Oleiphilus messinensis	30
246197	Myxococcus xanthus DK 1622	30
246200	Ruegeria pomeroyi DSS-3	30
251221	Gloeobacter violaceus PCC 7421	30
266835	Mesorhizobium loti MAFF303099	30
330214	Nitrospira defluvii	30
331678	Chlorobium phaeobacteroides BS1	30
395961	Cyanothece sp. PCC 7425	30
404583	Micrococcus sp. A1	30
463014	Bordetella flabilis	30
526224	Brachyspira murdochii DSM 12563	30
573061	Clostridium cellulovorans 743B	30
682795	Granulicella mallensis MP5ACTX8	30
744872	Treponema caldarium DSM 7334	30
795359	Thermodesulfobacterium geofontis OPF15	30
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	30
983544	Lacinutrix sp. 5H-3-7-4	30
1082931	Pelagibacterium halotolerans B2	30
1173263	Synechococcus sp. PCC 7502	30
1215088	Pseudomonas putida HB3267	30
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	30
1223802	Sulfuritalea hydrogenivorans sk43H	30
1255043	Thioalkalivibrio nitratireducens DSM 14787	30
1357279	Pseudomonas syringae CC1557	30
1416627	Oceanisphaera profunda	30
1564506	Rhodovulum sp. P5	30
1641402	Pseudonocardia sp. HH130629-09	30
1842534	Sinorhizobium sp. RAC02	30
107	Spirosoma	29
435	Acetobacter aceti	29
438	Acetobacter pasteurianus	29
33033	Parvimonas micra	29
76869	Pseudomonas putida GB-1	29
81682	Methylovorus	29
84531	Lysobacter antibioticus	29
160660	Acidihalobacter prosperus	29
179636	Alicycliphilus denitrificans	29
203124	Trichodesmium erythraeum IMS101	29
272558	Bacillus halodurans C-125	29
283734	Staphylococcus pseudintermedius	29
335929	Erythrobacteraceae	29
338969	Rhodoferax ferrireducens T118	29
348780	Natronomonas pharaonis DSM 2160	29
354276	Enterobacter cloacae complex	29
366394	Sinorhizobium medicae WSM419	29
402881	Parvibaculum lavamentivorans DS-1	29
411154	Gramella forsetii KT0803	29
469371	Thermobispora bispora DSM 43833	29
504728	Meiothermus ruber DSM 1279	29
572477	Allochromatium vinosum DSM 180	29
640511	Burkholderia sp. CCGE1002	29
1041522	Mycobacterium colombiense CECT 3035	29
1087448	Exiguobacterium antarcticum B7	29
1125847	Rhizobium sp. NT-26	29
1176587	Niabella ginsenosidivorans	29
1229727	Thiobacimonas profunda	29
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	29
1305710	Mycobacterium phage vB_MapS_FF47	29
1385664	Hymenobacter sp. DG25B	29
1453352	Sediminicola sp. YIK13	29
1499392	Chromobacteriaceae	29
1504981	Halomonas sp. KO116	29
1610493	Tessaracoccus flavus	29
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	29
1775411	Rhodanobacteraceae	29
1811193	Streptococcus pantholopis	29
1869170	Rhizobium sp. S41	29
449	Legionella hackeliae	28
914	Nitrosomonas	28
1314	Streptococcus pyogenes	28
1338	Streptococcus intermedius	28
82654	Pseudanabaena sp. PCC 7367	28
145261	Methanothermobacter wolfeii	28
189426	Paenibacillus odorifer	28
207559	Desulfovibrio alaskensis G20	28
272942	Rhodobacter capsulatus SB 1003	28
483219	Myxococcus fulvus HW-1	28
526218	Sebaldella termitidis ATCC 33386	28
545123	Streptomyces silaceus	28
655015	Methylocystis bryophila	28
712710	Tannerella sp. oral taxon HOT-286	28
746697	Aequorivita sublithincola DSM 14238	28
756272	Rubinisphaera brasiliensis DSM 5305	28
762376	Achromobacter xylosoxidans A8	28
929556	Solitalea canadensis DSM 3403	28
1005058	Gallibacterium anatis UMN179	28
1110509	Methanosaeta harundinacea 6Ac	28
1434306	Streptomyces albulus ZPM	28
1441930	Chania multitudinisentens RB-25	28
1442136	Ectothiorhodospira sp. BSL-9	28
1451189	Corynebacterium falsenii DSM 44353	28
1561023	Curtobacterium sp. MR_MD2014	28
1697043	Bordetella sp. H567	28
1715989	Candidatus Nitrospira inopinata	28
1933907	Bartonella sp. JB63	28
343	Xanthomonas translucens	27
408	Methylobacterium extorquens	27
548	Klebsiella aerogenes	27
1771	Mycobacterium phlei	27
40576	Xenorhabdus bovienii	27
43988	Cyanothece	27
57975	Burkholderia thailandensis	27
75985	Mannheimia haemolytica	27
84112	Eggerthella lenta	27
118163	Pleurocapsa sp. PCC 7327	27
165696	Novosphingobium	27
169679	Clostridium saccharobutylicum	27
266265	Paraburkholderia xenovorans LB400	27
267128	Sphingopyxis granuli	27
326427	Chloroflexus aggregans DSM 9485	27
395965	Methylocella silvestris BL2	27
413496	Cronobacter	27
450378	Croceicoccus marinus	27
471855	Slackia heliotrinireducens DSM 20476	27
546414	Deinococcus deserti VCD115	27
653685	Bacillus subtilis group	27
688269	Pseudothermotoga thermarum DSM 5069	27
690566	Sphingobium chlorophenolicum L-1	27
869212	Turneriella parva DSM 21527	27
1081940	Pseudomonas putida B6-2	27
1082933	Mesorhizobium amorphae CCNWGS0123	27
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	27
1147786	Pseudomonas mandelii JR-1	27
1167006	Desulfocapsa sulfexigens DSM 10523	27
1178516	Spirosoma montaniterrae	27
1183438	Gloeobacter kilaueensis JS1	27
1200352	Corynebacterium terpenotabidum Y-11	27
1379910	Rufibacter sp. DG31D	27
1414854	Candidatus Nucleicultrix amoebiphila FS5	27
1416806	Bordetella genomosp. 8	27
1561022	Streptomyces sp. CCM_MD2014	27
1618207	Arthrobacter sp. IHBB 11108	27
2005703	Enterococcus sp. MN05	27
56	Sorangium cellulosum	26
673	Grimontia hollisae	26
1243	Leuconostoc	26
2099	Mycoplasma hyopneumoniae	26
2157	Archaea	26
11856	Squirrel monkey retrovirus	26
28452	Leptospira alstonii	26
47885	Pseudomonas oryzihabitans	26
59374	Fibrobacter succinogenes subsp. succinogenes S85	26
63742	Natrialba	26
91604	Candidatus Paracaedibacter acanthamoebae	26
150286	Anguillid herpesvirus 1	26
169760	Paenibacillus stellifer	26
173479	Gemmatimonas	26
224471	Burkholderiales Genera incertae sedis	26
224911	Bradyrhizobium diazoefficiens USDA 110	26
264198	Ralstonia eutropha JMP134	26
317025	Thiomicrospira crunogena XCL-2	26
329726	Acaryochloris marina MBIC11017	26
360105	Campylobacter curvus 525.92	26
367477	Microbacterium sp. XT11	26
381666	Ralstonia eutropha H16	26
392499	Sphingomonas wittichii RW1	26
406818	Xenorhabdus bovienii SS-2004	26
407020	Sphingobium sp. MI1205	26
472759	Nitrosococcus halophilus Nc 4	26
497725	Kosakonia oryzae	26
577650	Desulfobulbus propionicus DSM 2032	26
642492	Clostridium lentocellum DSM 5427	26
658445	Photobacterium gaetbulicola Gung47	26
670307	Hyphomicrobium denitrificans 1NES1	26
693746	Oscillibacter valericigenes Sjm18-20	26
698738	Oleispira antarctica RB-8	26
708126	Jeotgalibaca dankookensis	26
762903	Pseudopedobacter saltans DSM 12145	26
765912	Thioflavicoccus mobilis 8321	26
886377	Muricauda ruestringensis DSM 13258	26
911124	Methanobrevibacter smithii TS147B	26
1007105	Pusillimonas sp. T7-7	26
1076588	Thiolapillus brandeum	26
1123366	Thalassospira xiamenensis M-5 = DSM 17429	26
1273132	Liberibacter crescens	26
1288970	Magnetospira sp. QH-2	26
1397108	Celeribacter marinus	26
1437824	Castellaniella defragrans 65Phen	26
1462996	Paenibacillus yonginensis	26
1536769	Paenibacillus sp. FSL P4-0081	26
1620421	Hoeflea sp. IMCC20628	26
1622118	Lutibacter profundi	26
1637999	Verrucomicrobia bacterium IMCC26134	26
1682113	Mycobacterium sp. YC-RL4	26
1903704	Tumebacillus sp. AR23208	26
75	Caulobacter	25
450	Legionella longbeachae	25
629	Yersinia	25
1288	Staphylococcus xylosus	25
1307	Streptococcus suis	25
2335	Thermotoga	25
32011	Methylophilaceae	25
35755	Corynebacterium kutscheri	25
47311	Methanobrevibacter cuticularis	25
61647	Pluralibacter gergoviae	25
69373	Curtobacterium pusillum	25
83655	Leclercia adecarboxylata	25
106634	Thioalkalivibrio versutus	25
157920	Cellulosimicrobium	25
194963	Sinorhizobium americanum	25
202907	Collimonas	25
221027	Treponema putidum	25
273121	Wolinella succinogenes DSM 1740	25
316278	Synechococcus sp. RCC307	25
342113	Burkholderia oklahomensis	25
389348	Protochlamydia naegleriophila	25
399550	Staphylothermus marinus F1	25
479434	Sphaerobacter thermophilus DSM 20745	25
485916	Desulfotomaculum acetoxidans DSM 771	25
543526	Haloterrigena turkmenica DSM 5511	25
585423	Synechococcus sp. KORDI-49	25
693444	Enterobacteriaceae bacterium strain FGI 57	25
743722	Sphingobacterium sp. 21	25
767817	Desulfotomaculum gibsoniae DSM 7213	25
861208	Agrobacterium sp. H13-3	25
1072685	Basilea psittacipulmonis DSM 24701	25
1088721	Novosphingobium pentaromativorans US6-1	25
1117647	Simiduia agarivorans SA1 = DSM 21679	25
1121353	Corynebacterium callunae DSM 20147	25
1294273	Roseibacterium elongatum DSM 19469	25
1323664	Paraburkholderia caribensis MBA4	25
1445510	Gynuella sunshinyii YC6258	25
1685010	Chryseobacterium sp. IHB B 10212	25
1714373	Microbacterium sp. No. 7	25
1891675	Pantoea alhagi	25
1913578	Sphingopyxis sp. LPB0140	25
1921510	Sphingomonas sp. JJ-A5	25
154	Spirochaeta thermophila	24
724	Haemophilus	24
996	Flavobacterium columnare	24
1496	Clostridioides difficile	24
1764	Mycobacterium avium	24
1915	Streptomyces lincolnensis	24
11809	Moloney murine sarcoma virus	24
63737	Nostoc punctiforme PCC 73102	24
93219	Pandoraea norimbergensis	24
96773	Thauera chlorobenzoica	24
135622	Alteromonadales	24
265072	Methylobacillus flagellatus KT	24
316067	Geobacter daltonii FRC-32	24
317655	Sphingopyxis alaskensis RB2256	24
326298	Sulfurimonas denitrificans DSM 1251	24
394958	Clostridium taeniosporum	24
515619	[Eubacterium rectale] ATCC 33656	24
634498	Methanobrevibacter ruminantium M1	24
656179	Pandoraea faecigallinarum	24
745776	Deinococcus gobiensis I-0	24
749222	Nitratifractor salsuginis DSM 16511	24
