TaxID	Lineage	Freq
1644061	Natrialbaceae	3
1658672	Ottowia sp. oral taxon 894	3
1685010	Chryseobacterium sp. IHB B 10212	3
1702221	Faecalibaculum rodentium	3
1763535	Hydrogenophaga sp. LPB0072	3
1768108	Deinococcus actinosclerus	3
1795053	Microbacterium sp. PAMC 28756	3
1835254	Polynucleobacter duraquae	3
1849967	Streptomyces sp. SAT1	3
1903412	Hafniaceae	3
1906742	Microbacterium sp. BH-3-3-3	3
1923775	Xinzhou nematode virus 7	3
1938604	Aquaspirillum sp. LM1	3
1986224	Sulfurospirillum sp. SL2-1	3
171	Leptospira	2
210	Helicobacter pylori	2
238	Elizabethkingia meningoseptica	2
303	Pseudomonas putida	2
343	Xanthomonas translucens	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
394	Sinorhizobium fredii NGR234	2
451	Tatlockia micdadei	2
469	Acinetobacter	2
470	Acinetobacter baumannii	2
511	Alcaligenes faecalis	2
528	Ochrobactrum	2
546	Citrobacter freundii	2
632	Yersinia pestis	2
662	Vibrio	2
670	Vibrio parahaemolyticus	2
703	Plesiomonas shigelloides	2
780	Rickettsia	2
943	Ehrlichia	2
1060	Rhodobacter	2
1112	Porphyrobacter neustonensis	2
1147	Synechocystis sp. PCC 6714	2
1304	Streptococcus salivarius	2
1423	Bacillus subtilis	2
1482	Virgibacillus halodenitrificans	2
1497	Clostridium formicaceticum	2
1525	Moorella thermoacetica	2
1534	Clostridium kluyveri	2
1584	Lactobacillus delbrueckii	2
1771	Mycobacterium phlei	2
1833	Rhodococcus erythropolis	2
1912	Streptomyces hygroscopicus	2
1926	Streptomyces reticuli	2
2045	Pimelobacter simplex	2
2207	Methanosarcina	2
2287	Sulfolobus solfataricus	2
11768	Feline leukemia virus	2
13687	Sphingomonas	2
28072	Nostoc sp. PCC 7524	2
28216	Betaproteobacteria	2
28231	Geobacter	2
28450	Burkholderia pseudomallei	2
29287	Natronococcus	2
29449	Rhizobium etli	2
31979	Clostridiaceae	2
32002	Achromobacter denitrificans	2
35703	Citrobacter amalonaticus	2
41275	Brevundimonas	2
42256	Rubrobacter radiotolerans	2
43988	Cyanothece	2
47879	Pseudomonas corrugata	2
57975	Burkholderia thailandensis	2
58049	Colwellia sp. MT41	2
60552	Burkholderia vietnamiensis	2
69277	Phyllobacteriaceae	2
75906	Thermocrinis ruber	2
77643	Mycobacterium tuberculosis complex	2
80852	Aliivibrio wodanis	2
82654	Pseudanabaena sp. PCC 7367	2
83262	Mycobacterium immunogenum	2
83560	Chlamydia muridarum	2
84531	Lysobacter antibioticus	2
85006	Micrococcales	2
85643	Thauera sp. MZ1T	2
85991	Chlamydia pecorum	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
94132	Ramlibacter tataouinensis	2
96773	Thauera chlorobenzoica	2
106178	canis group	2
114277	spotted fever group	2
118163	Pleurocapsa sp. PCC 7327	2
121871	Haloterrigena	2
123899	Bordetella trematum	2
134537	Paraburkholderia fungorum	2
135622	Alteromonadales	2
137722	Azospirillum sp. B510	2
150247	Anoxybacillus	2
155085	Staphylococcus lutrae	2
158822	Cedecea neteri	2
161398	Pseudoalteromonas phenolica	2
163003	Thermococcus cleftensis	2
179408	Oscillatoria nigro-viridis PCC 7112	2
179636	Alicycliphilus denitrificans	2
186802	Clostridiales	2
189425	Paenibacillus graminis	2
192952	Methanosarcina mazei Go1	2
207559	Desulfovibrio alaskensis G20	2
217204	Achromobacter insolitus	2
218495	Streptococcus uberis 0140J	2
219572	Pseudomonas antarctica	2
225848	Shewanella psychrophila	2
228405	Hyphomonas neptunium ATCC 15444	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243365	Chromobacterium violaceum ATCC 12472	2
251229	Chroococcidiopsis thermalis PCC 7203	2
264462	Bdellovibrio bacteriovorus HD100	2
266835	Mesorhizobium loti MAFF303099	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
279238	Novosphingobium aromaticivorans DSM 12444	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290400	Jannaschia sp. CCS1	2
301967	Haloterrigena saccharevitans	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309801	Thermomicrobium roseum DSM 5159	2
313603	Maribacter sp. HTCC2170	2
315730	Bacillus weihenstephanensis KBAB4	2
316058	Rhodopseudomonas palustris HaA2	2
316284	Streptomyces noursei ATCC 11455	2
326297	Shewanella amazonensis SB2B	2
335543	Syntrophobacter fumaroxidans MPOB	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338966	Pelobacter propionicus DSM 2379	2
351679	Xenorhabdus hominickii	2
353212	Mammalian gammaretrovirus group	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
375451	Roseobacter denitrificans OCh 114	2
376489	Halotalea alkalilenta	2
378806	Stigmatella aurantiaca DW4/3-1	2
391038	Paraburkholderia phymatum STM815	2
392499	Sphingomonas wittichii RW1	2
398767	Geobacter lovleyi SZ	2
403957	Virgibacillus sp. SK37	2
417290	Saccharopolyspora erythraea prophage pSE211	2
419435	Glypta fumiferanae ichnovirus	2
420662	Methylibium petroleiphilum PM1	2
435591	Parabacteroides distasonis ATCC 8503	2
435897	Lysobacter capsici	2
443218	Hoyosella subflava DQS3-9A1	2
445576	Pseudonocardia sp. AL041005-10	2
446466	Cellulomonas flavigena DSM 20109	2
446471	Xylanimonas cellulosilytica DSM 15894	2
453304	Agromyces aureus	2
456327	Xanthomonas euvesicatoria	2
460265	Methylobacterium nodulans ORS 2060	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
471853	Beutenbergia cavernae DSM 12333	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
479434	Sphaerobacter thermophilus DSM 20745	2
481448	Methylacidiphilum infernorum V4	2
487316	Acinetobacter soli	2
488732	Burkholderia diffusa	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
526224	Brachyspira murdochii DSM 12563	2
546414	Deinococcus deserti VCD115	2
547559	Natrialba magadii ATCC 43099	2
550540	Ferrimonas balearica DSM 9799	2
553174	Prevotella melaninogenica ATCC 25845	2
557598	Laribacter hongkongensis HLHK9	2
558016	Alphabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
574087	Acetohalobium arabaticum DSM 5501	2
576611	Polynucleobacter asymbioticus	2
592029	Nonlabens dokdonensis DSW-6	2
633147	Olsenella uli DSM 7084	2
649349	Leadbetterella byssophila DSM 17132	2
649638	Truepera radiovictrix DSM 17093	2
653733	Desulfurispirillum indicum S5	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
660470	Mesotoga prima MesG1.Ag.4.2	2
666509	Planktomarina temperata RCA23	2
666681	Methylotenera versatilis 301	2
697046	Aeromonas sp. O23A	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698761	Rhizobium tropici CIAT 899	2
700598	Niastella koreensis GR20-10	2
712122	Actinomyces sp. oral taxon 414	2
717772	Thioalkalimicrobium aerophilum AL3	2
746697	Aequorivita sublithincola DSM 14238	2
747365	Thermodesulfobium narugense DSM 14796	2
748247	Azoarcus sp. KH32C	2
765912	Thioflavicoccus mobilis 8321	2
767029	Pseudopropionibacterium propionicum F0230a	2
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
858619	Corynebacterium variabile DSM 44702	2
869210	Marinithermus hydrothermalis DSM 14884	2
871968	Desulfitobacterium metallireducens DSM 15288	2
879274	Shinella sp. HZN7	2
880071	Bernardetia litoralis DSM 6794	2
880074	Barnesiella viscericola DSM 18177	2
882378	Paraburkholderia rhizoxinica HKI 454	2
903814	Eubacterium limosum KIST612	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926566	Terriglobus roseus DSM 18391	2
927083	Sandaracinus amylolyticus	2
930169	Alcanivorax dieselolei B5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
944644	Marseilleviridae	2
945556	Acinetobacter baumannii D1279779	2
991905	Polymorphum gilvum SL003B-26A1	2
1029756	Hyphomicrobium nitrativorans NL23	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1042156	Clostridium sp. SY8519	2
1051646	Vibrio tubiashii ATCC 19109	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1085624	Persicobacter sp. JZB09	2
1089444	Dickeya solani	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1146883	Blastococcus saxobsidens DD2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1178516	Spirosoma montaniterrae	2
1182571	Deinococcus swuensis	2
1185653	Planococcus antarcticus DSM 14505	2
1202450	Mycobacterium haemophilum DSM 44634	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224162	Corynebacterium marinum DSM 44953	2
1225786	Dickeya solani IPO 2222	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227496	Natrinema versiforme JCM 10478	2
1229726	Gramella flava JLT2011	2
1235430	Equus ferus caballus papillomavirus type 7	2
1236179	Janthinobacterium sp. B9-8	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249552	Pseudohongiella spirulinae	2
1263979	Candidatus Endolissoclinum faulkneri	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1278073	Myxococcus stipitatus DSM 14675	2
1293041	Methanogenium cariaci JCM 10550	2
1294143	Pseudomonas sp. ATCC 13867	2
1300344	Isoptericola dokdonensis DS-3	2
1307763	Kiritimatiella glycovorans	2
1334193	Enterobacter lignolyticus	2
1338689	Pseudomonas sp. JY-Q	2
1356852	Hymenobacter sp. APR13	2
1408189	Corynebacterium lactis RW2-5	2
1408224	Sinorhizobium americanum CCGM7	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1424294	Geosporobacter ferrireducens	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434099	Methanosarcina sp. Kolksee	2
1453352	Sediminicola sp. YIK13	2
1457250	Halapricum salinum	2
1469502	Burkholderiales bacterium GJ-E10	2
1484157	Pantoea sp. PSNIH2	2
1494608	Arthrobacter sp. PAMC 25486	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536773	Paenibacillus sp. FSL R7-0331	2
1543721	Sedimenticola thiotaurini	2
1545728	Mycobacterium sp. EPa45	2
1547283	Bacillus weihaiensis	2
1564114	Rhodococcus sp. B7740	2
1564506	Rhodovulum sp. P5	2
1578165	Mycobacterium saopaulense	2
1589747	Achromobacter phage 83-24	2
1609977	Sphingomonas hengshuiensis	2
1622118	Lutibacter profundi	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1641402	Pseudonocardia sp. HH130629-09	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1650354	Caldivirga sp. MU80	2
1652495	Corynebacterium crudilactis	2
1661694	Streptomyces sp. Tue 6075	2
1662285	Methylophilus sp. TWE2	2
1671721	Marinobacter sp. CP1	2
1704044	Arthrobacter sp. ERGS1:01	2
1723645	Rhodococcus sp. 008	2
1727164	Pedobacter sp. PACM 27299	2
1736675	Devosia sp. A16	2
1740163	Burkholderia sp. Bp7605	2
1758255	Halorubrum sp. SAH-A6	2
1763534	Flavobacterium crassostreae	2
1763538	Paenibacillus sp. LPB0068	2
1795874	Burkholderia sp. PAMC 28687	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1798085	Piscine myocarditis-like virus	2
1810504	Immundisolibacter cernigliae	2
1812480	Streptomyces sp. fd1-xmd	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1837283	Streptomyces sp. S8	2
1842540	Methyloversatilis sp. RAC08	2
1851505	Cyanobium sp. NIES-981	2
1856685	Pseudomonas sp. TCU-HL1	2
1890424	Synechococcales	2
1896196	Porphyrobacter sp. LM 6	2
1903686	Jeotgalibaca sp. PTS2502	2
1916956	Synechococcus sp. SynAce01	2
1920883	Marivivens sp. JLT3646	2
1931241	Pseudomonas sp. S-6-2	2
1936081	Seonamhaeicola sp. S2-3	2
1961713	Streptomyces sp. MOE7	2
1987723	Cellvibrio sp. PSBB006	2
31	Myxococcaceae	1
49	Polyangiaceae	1
56	Sorangium cellulosum	1
68	Lysobacter	1
140	Borrelia hermsii	1
157	Treponema	1
173	Leptospira interrogans	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
213	Helicobacter cinaedi	1
265	Paracoccus	1
296	Pseudomonas fragi	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
386	Rhizobium leguminosarum bv. trifolii	1
396	Rhizobium phaseoli	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
535	Chromobacterium	1
542	Zymomonas mobilis	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
573	Klebsiella pneumoniae	1
590	Salmonella	1
615	Serratia marcescens	1
629	Yersinia	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
747	Pasteurella multocida	1
770	Anaplasma marginale	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
788	Rickettsia canadensis	1
818	Bacteroides thetaiotaomicron	1
838	Prevotella	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1126	Microcystis aeruginosa	1
1150	Oscillatoriales	1
1177	Nostoc	1
1245	Leuconostoc mesenteroides	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1295	Staphylococcus schleiferi	1
1309	Streptococcus mutans	1
1358	Lactococcus lactis	1
1385	Bacillales	1
1398	Bacillus coagulans	1
1406	Paenibacillus polymyxa	1
1479	Bacillus smithii	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1581	Lactobacillus buchneri	1
1598	Lactobacillus reuteri	1
1705	Corynebacterium stationis	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
2062	Streptomycetaceae	1
2095	Mycoplasma capricolum	1
2098	Mycoplasma hominis	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2200	Methanoculleus thermophilus	1
2209	Methanosarcina mazei	1
2261	Pyrococcus furiosus	1
2316	Methanosphaera	1
10319	Varicellovirus	1
10442	Baculoviridae	1
10552	Aviadenovirus	1
12316	Ilarvirus	1
28045	Mycobacterium celatum	1
28105	Sinorhizobium	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28228	Colwellia	1
28890	Euryarchaeota	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
29385	Staphylococcus saprophyticus	1
29486	Yersinia ruckeri	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
34019	Liberibacter	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
35746	Haloferax gibbonsii	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
37919	Rhodococcus opacus	1
42253	Nitrospira moscoviensis	1
43770	Corynebacterium striatum	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
46913	Devosia	1
47420	Hydrogenophaga	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
53408	Pseudomonas citronellolis	1
53707	Pseudomonas amygdali pv. lachrymans	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
55601	Vibrio anguillarum	1
56112	Dehalobacter	1
56956	Thermus brockianus	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
60481	Shewanella sp. MR-7	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
69395	Caulobacter henricii	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
76114	Aromatoleum aromaticum EbN1	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83683	Lactobacillus amylolyticus	1
84566	Sphingobacteriaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
88723	Natrinema	1
89373	Cytophagaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
92645	Herbaspirillum frisingense	1
92947	Ketogulonicigenium robustum	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
95486	Burkholderia cenocepacia	1
99598	Calothrix sp. PCC 7507	1
101571	Burkholderia ubonensis	1
104264	Cellulophaga	1
106592	Ensifer adhaerens	1
109262	Halothiobacillus	1
113653	Geoglobus ahangari	1
114292	typhus group	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
134601	Mycobacterium goodii	1
135735	Bacillus endophyticus	1
140052	Betaretrovirus	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158899	Collimonas fungivorans	1
160799	Paenibacillus borealis	1
161895	Corynebacterium phocae	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
180252	Mardivirus	1
185008	Butyrivibrio hungatei	1
186801	Clostridia	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187493	Thalassolituus oleivorans	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
195102	Clostridium perfringens str. 13	1
195522	Thermococcus nautili	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
196894	unclassified Siphoviridae	1
198628	Dickeya dadantii 3937	1
202907	Collimonas	1
203135	Halomicrobium	1
204441	Rhodospirillales	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216778	Stenotrophomonas rhizophila	1
221027	Treponema putidum	1
222984	Natrinema altunense	1
225937	Marinobacter adhaerens HP15	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246787	Bacteroides cellulosilyticus	1
251221	Gloeobacter violaceus PCC 7421	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
257708	Roseomonas gilardii	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262968	Singapore grouper iridovirus	1
263820	Picrophilus torridus DSM 9790	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272630	Methylobacterium extorquens AM1	1
274537	Chlorobaculum limnaeum	1
278137	Mycobacterium gilvum Spyr1	1
283699	Pseudoalteromonas sp. Bsw20308	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
293614	Rickettsia akari str. Hartford	1
294671	Methanobrevibacter olleyae	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
308853	Natronorubrum thiooxidans	1
309807	Salinibacter ruber DSM 13855	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
315749	Bacillus cytotoxicus NVH 391-98	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317936	Nostoc sp. PCC 7107	1
318161	Shewanella denitrificans OS217	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
323850	Shewanella loihica PV-4	1
326426	Bifidobacterium breve UCC2003	1
327045	Orthoretrovirinae	1
332246	Halalkalicoccus	1
332937	Chimpanzee herpesvirus strain 105640	1
338963	Pelobacter carbinolicus DSM 2380	1
338969	Rhodoferax ferrireducens T118	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
342108	Magnetospirillum magneticum AMB-1	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349521	Hahella chejuensis KCTC 2396	1
350701	Burkholderia dolosa AU0158	1
351605	Geobacter uraniireducens Rf4	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
357809	Lachnoclostridium phytofermentans ISDg	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366602	Caulobacter sp. K31	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
373903	Halothermothrix orenii H 168	1
375286	Janthinobacterium sp. Marseille	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
383372	Roseiflexus castenholzii DSM 13941	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
391008	Stenotrophomonas maltophilia R551-3	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
395961	Cyanothece sp. PCC 7425	1
398527	Paraburkholderia phytofirmans PsJN	1
399497	Tessaracoccus flavescens	1
402880	Methanococcus maripaludis C5	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
426117	Methylobacterium sp. 4-46	1
426355	Methylobacterium radiotolerans JCM 2831	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
439292	[Bacillus] selenitireducens MLS10	1
441162	Burkholderia oklahomensis C6786	1
441620	Methylobacterium populi BJ001	1
445932	Elusimicrobium minutum Pei191	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
465817	Erwinia tasmaniensis Et1/99	1
469382	Halogeometricum borinquense DSM 11551	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
480224	Chloroflexus sp. Y-400-fl	1
482462	Mycobacterium sp. PH-06	1
488731	Burkholderia seminalis	1
502682	Erythrobacter gangjinensis	1
504832	Oligotropha carboxidovorans OM5	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
521045	Kosmotoga olearia TBF 19.5.1	1
521460	Caldicellulosiruptor bescii DSM 6725	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
544580	Actinomyces oris	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
565050	Caulobacter crescentus NA1000	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
580332	Sideroxydans lithotrophicus ES-1	1
582744	Methylovorus glucosetrophus SIP3-4	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
590998	Cellulomonas fimi ATCC 484	1
591001	Acidaminococcus fermentans DSM 20731	1
598659	Nautilia profundicola AmH	1
633148	Thermosphaera aggregans DSM 11486	1
634498	Methanobrevibacter ruminantium M1	1
634504	Bartonella grahamii as4aup	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
646529	Desulfosporosinus acidiphilus SJ4	1
651456	Kosmotoga	1
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
665874	Limnohabitans	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
669502	Candidatus Profftella armatura	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
679318	Rhodococcus sp. WMMA185	1
680279	Agarivorans gilvus	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
698758	Amphibacillus xylanus NBRC 15112	1
710685	Mycobacterium rhodesiae NBB3	1
