TaxID	Lineage	Freq
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
2041	Aeromicrobium erythreum	1
2055	Gordonia terrae	1
2109	Mycoplasma synoviae	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2200	Methanoculleus thermophilus	1
2234	Archaeoglobus fulgidus	1
2237	Haloarcula	1
2309	Pyrodictium occultum	1
10699	Siphoviridae	1
12162	Citrus tristeza virus	1
12657	Equid gammaherpesvirus 2	1
12916	Acidovorax	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28105	Sinorhizobium	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28231	Geobacter	1
28447	Clavibacter michiganensis	1
28890	Euryarchaeota	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
31958	Amycolatopsis orientalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31989	Rhodobacteraceae	1
33050	Sphingopyxis macrogoltabida	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
34073	Variovorax paradoxus	1
34085	Riemerella anatipestifer	1
35237	dsDNA viruses, no RNA stage	1
35243	Ateline alphaherpesvirus 1	1
35755	Corynebacterium kutscheri	1
35798	Nitrosospira	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
37919	Rhodococcus opacus	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
45764	Mycobacterium phage DS6A	1
47466	Borrelia miyamotoi	1
47735	Bibersteinia trehalosi	1
48296	Acinetobacter pittii	1
49546	Flavobacteriaceae	1
50290	Aotine betaherpesvirus 1	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53408	Pseudomonas citronellolis	1
56730	Rhizobium gallicum	1
60481	Shewanella sp. MR-7	1
60552	Burkholderia vietnamiensis	1
61646	Lelliottia amnigena	1
62928	Azoarcus sp. BH72	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
66084	Wolbachia sp. wRi	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
68287	Mesorhizobium	1
68288	Cyclobacterium	1
69395	Caulobacter henricii	1
71999	Kocuria palustris	1
72758	Staphylococcus capitis subsp. capitis	1
75105	Paraburkholderia caribensis	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
75906	Thermocrinis ruber	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
79206	Desulfosporosinus	1
80852	Aliivibrio wodanis	1
82115	Rhizobiaceae	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83560	Chlamydia muridarum	1
83986	Methanoculleus bourgensis	1
84112	Eggerthella lenta	1
84565	Sodalis	1
85017	Promicromonosporaceae	1
85404	Mannheimia varigena	1
85581	Photobacterium damselae subsp. damselae	1
86416	Clostridium pasteurianum BC1	1
88723	Natrinema	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
93064	Sphingomonas koreensis	1
93217	Pandoraea	1
96561	Desulfococcus oleovorans Hxd3	1
99598	Calothrix sp. PCC 7507	1
101571	Burkholderia ubonensis	1
106633	Thioalkalivibrio	1
108981	Acinetobacter schindleri	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118163	Pleurocapsa sp. PCC 7327	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
135621	Pseudomonadaceae	1
136845	Pseudomonas putida group	1
145260	Methanothermobacter	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
149539	Salmonella enterica subsp. enterica serovar Enteritidis	1
150286	Anguillid herpesvirus 1	1
152480	Burkholderia ambifaria	1
156889	Magnetococcus marinus MC-1	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
163003	Thermococcus cleftensis	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
180282	Delftia tsuruhatensis	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
186817	Bacillaceae	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
196894	unclassified Siphoviridae	1
198620	Pseudomonas koreensis	1
203124	Trichodesmium erythraeum IMS101	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205922	Pseudomonas fluorescens Pf0-1	1
213849	Campylobacterales	1
215743	Roseovarius mucosus	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
221822	Phaeobacter inhibens	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225848	Shewanella psychrophila	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
234267	Candidatus Solibacter usitatus Ellin6076	1
245188	Loktanella vestfoldensis	1
246200	Ruegeria pomeroyi DSS-3	1
246787	Bacteroides cellulosilyticus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
251698	Pseudomonas syringae group genomosp. 2	1
261292	Nitrosomonas sp. Is79A3	1
262324	Lysobacter gummosus	1
263358	Verrucosispora maris AB-18-032	1
264731	Prevotella ruminicola 23	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
272633	Mycoplasma penetrans HF-2	1
272942	Rhodobacter capsulatus SB 1003	1
279058	Collimonas arenae	1
288000	Bradyrhizobium sp. BTAi1	1
290398	Chromohalobacter salexigens DSM 3043	1
291183	Lacinutrix	1
292564	Cyanobium gracile PCC 6307	1
292913	Sphingopyxis sp. 113P3	1
293091	Haloquadratum walsbyi	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
302912	Bifidobacterium animalis subsp. animalis	1
307444	Erinnyis ello granulovirus	1
314146	Euarchontoglires	1
314225	Erythrobacter litoralis HTCC2594	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
317660	Streptomyces sp. F2	1
317878	Cyprinid herpesvirus 2	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
326297	Shewanella amazonensis SB2B	1
326319	Dokdonia	1
334380	Orientia tsutsugamushi str. Ikeda	1
334390	Lactobacillus fermentum IFO 3956	1
337191	Gordonia sp. KTR9	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349521	Hahella chejuensis KCTC 2396	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351671	Xenorhabdus doucetiae	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
358681	Brevibacillus brevis NBRC 100599	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
366394	Sinorhizobium medicae WSM419	1
366649	Xanthomonas fuscans subsp. fuscans	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
377629	Teredinibacter turnerae T7901	1
378753	Kocuria rhizophila DC2201	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
386415	Clostridium novyi NT	1
388396	Vibrio fischeri MJ11	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
408015	Streptomyces xiamenensis	1
412690	Microterricola viridarii	1
413496	Cronobacter	1
429009	Ammonifex degensii KC4	1
435897	Lysobacter capsici	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
445576	Pseudonocardia sp. AL041005-10	1
445932	Elusimicrobium minutum Pei191	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452863	Pseudarthrobacter chlorophenolicus A6	1
456320	Methanococcus voltae A3	1
465541	Streptomyces sp. Mg1	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
482462	Mycobacterium sp. PH-06	1
483219	Myxococcus fulvus HW-1	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
511678	Aliivibrio	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
521674	Planctopirus limnophila DSM 3776	1
523791	Kangiella koreensis DSM 16069	1
523844	Methanosarcina thermophila TM-1	1
525897	Desulfomicrobium baculatum DSM 4028	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526227	Meiothermus silvanus DSM 9946	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547558	Methanohalophilus mahii DSM 5219	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
557760	Rhodobacter sphaeroides KD131	1
562971	Achromobacter xylosoxidans C54	1
564064	Spirosoma rigui	1
572479	Halanaerobium praevalens DSM 2228	1
577650	Desulfobulbus propionicus DSM 2032	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590409	Dickeya zeae Ech586	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
595494	Tolumonas auensis DSM 9187	1
595537	Variovorax paradoxus EPS	1
632772	Rhodococcus opacus B4	1
634499	Erwinia pyrifoliae Ep1/96	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
640511	Burkholderia sp. CCGE1002	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
649349	Leadbetterella byssophila DSM 17132	1
651182	Desulfobacula toluolica Tol2	1
655183	Lactobacillus casei group	1
655815	Zunongwangia profunda SM-A87	1
666509	Planktomarina temperata RCA23	1
667120	Edwardsiella anguillarum ET080813	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
679318	Rhodococcus sp. WMMA185	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
686439	Clavibacter phage CMP1	1
686597	Martelella sp. AD-3	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693979	Bacteroides helcogenes P 36-108	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
702113	Novosphingobium sp. PP1Y	1
710421	Mycobacterium chubuense NBB4	1
712411	Olsenella sp. oral taxon 807	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
741091	Rahnella sp. Y9602	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
743966	Mycoplasma bovoculi M165/69	1
744872	Treponema caldarium DSM 7334	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
751945	Thermus oshimai JL-2	1
755178	Cyanobacterium aponinum PCC 10605	1
758802	Mycobacterium litorale	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762570	Rhodothermus marinus SG0.5JP17-172	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
768065	Haloquadratum walsbyi C23	1
795665	Hydrogenophaga sp. PBC	1
797299	Halostagnicola larsenii XH-48	1
859655	Ralstonia solanacearum CMR15	1
861109	Sphingobium indicum B90A	1
862719	Azospirillum lipoferum 4B	1
865938	Weeksella virosa DSM 16922	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868597	Stenotrophomonas maltophilia JV3	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926556	Echinicola vietnamensis DSM 17526	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
929562	Emticicia oligotrophica DSM 17448	1
930805	Halioglobus japonicus	1
945021	Tetragenococcus halophilus NBRC 12172	1
946333	Rhizobacter gummiphilus	1
981323	Gordonia phage GTE2	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983548	Dokdonia sp. 4H-3-7-5	1
985053	Vulcanisaeta moutnovskia 768-28	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1008153	Halalkalicoccus paucihalophilus	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1032480	Microlunatus phosphovorus NM-1	1
1033922	Rhodococcus sp. WB1	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1042877	Thermococcus sp. 4557	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1054217	Thermoplasmatales archaeon BRNA1	1
1064539	Azospirillum brasilense Sp245	1
1069082	Halomicrobium katesii DSM 19301	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076588	Thiolapillus brandeum	1
1085623	Glaciecola nitratireducens FR1064	1
1089444	Dickeya solani	1
1110509	Methanosaeta harundinacea 6Ac	1
1112204	Gordonia polyisoprenivorans VH2	1
1117943	Sinorhizobium fredii HH103	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123016	Pseudomonas balearica DSM 6083	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123964	Sulfolobus virus STSV2	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1134687	Klebsiella michiganensis	1
1136941	Gordonia sp. QH-11	1
1144748	Kangiella sediminilitoris	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1172567	Streptomyces globisporus C-1027	1
1173026	Gloeocapsa sp. PCC 7428	1
1173263	Synechococcus sp. PCC 7502	1
1178482	Halomonas huangheensis	1
1182571	Deinococcus swuensis	1
1196094	Snodgrassella alvi wkB2	1
1197717	Cloacibacillus porcorum	1
1198114	Granulicella tundricola MP5ACTX9	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1212491	Legionella fallonii LLAP-10	1
1217721	Dyella japonica A8	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227491	Natrialba aegyptia DSM 13077	1
1227739	Hymenobacter swuensis DY53	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1249634	Serratia marcescens FGI94	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1267754	Corynebacterium urealyticum DSM 7111	1
1268072	Paenibacillus sabinae T27	1
1276221	Spiroplasma diminutum CUAS-1	1
1279082	Pseudomonas phage PPpW-3	1
1282356	Pseudomonas poae RE*1-1-14	1
1288970	Magnetospira sp. QH-2	1
1293047	Halopiger djelfimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1300342	Dokdonella koreensis DS-123	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301098	Pseudomonas knackmussii B13	1
1307763	Kiritimatiella glycovorans	1
1318743	Bartonella ancashensis	1
1325372	Edwardsiella phage PEi21	1
1325564	Nitrospira japonica	1
1325953	Mycobacterium phage PegLeg	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1335230	Pseudomonas phage PaBG	1
1335757	Spiribacter curvatus	1
1338011	Elizabethkingia anophelis NUHP1	1
1338689	Pseudomonas sp. JY-Q	1
1354030	Enterobacter cloacae P101	1
1355477	Bradyrhizobium diazoefficiens	1
1357915	Arthrobacter sp. QXT-31	1
1357916	Sphingopyxis sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1382925	Helicobacter pylori oki673	1
1391188	Bacillus phage CP-51	1
1397108	Celeribacter marinus	1
1399941	Lactobacillus phage phiJB	1
1401639	Acinetobacter baumannii NCGM 237	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408189	Corynebacterium lactis RW2-5	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415784	Bacillus toyonensis BCT-7112	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1420917	Marinobacter salarius	1
1421338	Enterobacter asburiae L1	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434100	Methanosarcina sp. MTP4	1
1435069	Vibrio tritonius	1
1436084	Streptomyces sp. F12	1
1437453	Streptomyces leeuwenhoekii	1
1441930	Chania multitudinisentens RB-25	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453352	Sediminicola sp. YIK13	1
1458307	Octadecabacter temperatus	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1458985	Moorea producens PAL-8-15-08-1	1
1470434	Zhongshania aliphaticivorans	1
1476901	Nonlabens sp. MIC269	1
1479019	Methylobacterium sp. C1	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484116	Hymenobacter sp. PAMC 26554	1
1484158	Pantoea sp. PSNIH1	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1495144	methanogenic archaeon ISO4-H5	1
1503055	Burkholderia territorii	1
1514971	Haloprofundus marisrubri	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1549858	Sphingomonas taxi	1
1550566	Methanoculleus sediminis	1
1561022	Streptomyces sp. CCM_MD2014	1
1561964	Methanosphaera sp. WGK6	1
1564506	Rhodovulum sp. P5	1
1565991	Bacillus sp. X1(2014)	1
1578165	Mycobacterium saopaulense	1
1578828	Edwardsiella sp. EA181011	1
1579316	Halocynthiibacter arcticus	1
1583341	Pseudomonas cerasi	1
1605721	Pandoravirus inopinatum	1
1612551	Actinoalloteichus sp. GBA129-24	1
1612552	Actinoalloteichus sp. ADI127-7	1
1620421	Hoeflea sp. IMCC20628	1
1631871	Weissella jogaejeotgali	1
1632864	Planctomyces sp. SH-PL14	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1643685	Borreliaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1652545	Arthrobacter sp. YC-RL1	1
1662330	Rhodobacter phage RcTitan	1
1662456	Acidovorax sp. NA2	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1686310	Bartonella apis	1
1697053	Oblitimonas alkaliphila	1
1698361	Arthrobacter phage Decurro	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1718278	Brucella phage BiPBO1	1
1719140	Klebsiella phage vB_KpnM_KB57	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1727163	Algoriphagus sp. M8-2	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1763536	Thalassotalea sp. LPB0090	1
1765655	Halorubrum tropicale	1
1774373	Alteromonas mediterranea DE	1
1789224	Acinetobacter larvae	1
1792307	Bosea sp. PAMC 26642	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1806905	Arthrobacter sp. ZXY-2	1
1814128	Streptococcus halotolerans	1
1826170	Tokyovirus A1	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1834207	Erysipelotrichaceae bacterium I46	1
1838286	Lacunisphaera limnophila	1
1842534	Sinorhizobium sp. RAC02	1
1850254	Arcobacter sp. LPB0137	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1855519	Sphingobium sp. EP60837	1
1868325	Prosthecochloris sp. CIB 2401	1
1868621	Diaphorina citri flavi-like virus	1
1869170	Rhizobium sp. S41	1
1869245	Natrialba sp. SSL1	1
1874317	Marinobacter salinus	1
1884263	Selenomonas sp. oral taxon 920	1
1890678	Spheniscid herpesvirus 2	1
1891926	Fuerstia marisgermanicae	1
1896196	Porphyrobacter sp. LM 6	1
1903694	Oceanisphaera sp. AMac2203	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1906741	Jeongeupia sp. USM3	1
1911587	Virgibacillus sp. 6R	1
1913578	Sphingopyxis sp. LPB0140	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1920883	Marivivens sp. JLT3646	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922429	Beihai mantis shrimp virus 2	1
1938605	Brevundimonas sp. LM2	1
1945662	Paracoccus contaminans	1
1961713	Streptomyces sp. MOE7	1
1963268	Haloarculaceae	1
1967665	Colwellia sp. NB097-1	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
1981174	Pseudomonas sp. M30-35	1
1985873	Sulfuriferula sp. AH1	1
1987723	Cellvibrio sp. PSBB006	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
