TaxID	Lineage	Freq
1079	Blastochloris viridis	6
1184	Leptolyngbya boryana	6
1239	Firmicutes	6
1274	Dermacoccus nishinomiyaensis	6
1375	Aerococcus	6
1385	Bacillales	6
1771	Mycobacterium phlei	6
1791	Mycobacterium aurum	6
1854	Frankia	6
1889	Streptomyces ambofaciens	6
1901	Streptomyces clavuligerus	6
1926	Streptomyces reticuli	6
2055	Gordonia terrae	6
2070	Pseudonocardiaceae	6
12960	Azoarcus	6
33888	Rathayibacter tritici	6
33958	Lactobacillaceae	6
33986	Exiguobacterium	6
34064	Francisellaceae	6
43263	Pseudomonas alcaligenes	6
44577	Nitrosomonas ureae	6
44742	Desulfovibrio fairfieldensis	6
45658	Vibrio scophthalmi	6
56688	Halorubrum	6
65093	Halothece sp. PCC 7418	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
72763	Tessaracoccus	6
76759	Pseudomonas monteilii	6
81682	Methylovorus	6
84112	Eggerthella lenta	6
153496	Kozakia baliensis	6
192421	Planococcus maritimus	6
192952	Methanosarcina mazei Go1	6
279238	Novosphingobium aromaticivorans DSM 12444	6
290340	Paenarthrobacter aurescens TC1	6
290399	Arthrobacter sp. FB24	6
292564	Cyanobium gracile PCC 6307	6
292913	Sphingopyxis sp. 113P3	6
300019	Microbacterium paludicola	6
308754	Rhodovulum sp. MB263	6
313603	Maribacter sp. HTCC2170	6
320497	Neoasaia chiangmaiensis	6
348780	Natronomonas pharaonis DSM 2160	6
357804	Psychromonas ingrahamii 37	6
381754	Pseudomonas aeruginosa PA7	6
395961	Cyanothece sp. PCC 7425	6
409026	Phage Swp3	6
415426	Hyperthermus butylicus DSM 5456	6
438753	Azorhizobium caulinodans ORS 571	6
440085	Methylobacterium extorquens CM4	6
445576	Pseudonocardia sp. AL041005-10	6
445709	Pandoraea thiooxydans	6
446465	Brachybacterium faecium DSM 4810	6
456442	Methanoregula boonei 6A8	6
471853	Beutenbergia cavernae DSM 12333	6
471854	Dyadobacter fermentans DSM 18053	6
471856	Jonesia denitrificans DSM 20603	6
472175	Nitratireductor basaltis	6
481743	Paenibacillus sp. Y412MC10	6
498211	Cellvibrio japonicus Ueda107	6
521674	Planctopirus limnophila DSM 3776	6
553239	Vibrio breoganii	6
558017	Betabaculovirus	6
564064	Spirosoma rigui	6
586416	Terribacillus aidingensis	6
652103	Rhodopseudomonas palustris DX-1	6
667015	Bacteroides salanitronis DSM 18170	6
693977	Deinococcus proteolyticus MRP	6
698758	Amphibacillus xylanus NBRC 15112	6
709032	Sulfuricurvum kujiense DSM 16994	6
749414	Streptomyces bingchenggensis BCW-1	6
754476	Methylophaga nitratireducenticrescens	6
797114	Halosimplex carlsbadense 2-9-1	6
859657	Ralstonia solanacearum PSI07	6
925818	Methylobacterium sp. AMS5	6
926570	Acidiphilium multivorum AIU301	6
926690	Haloplanus natans DSM 17983	6
944546	Arcobacter butzleri ED-1	6
981222	Chloracidobacterium thermophilum B	6
1032480	Microlunatus phosphovorus NM-1	6
1041522	Mycobacterium colombiense CECT 3035	6
1042878	Cupriavidus necator N-1	6
1068978	Amycolatopsis methanolica 239	6
1082851	Comamonas serinivorans	6
1089553	Thermacetogenium phaeum DSM 12270	6
1114970	Pseudomonas fluorescens F113	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1125847	Rhizobium sp. NT-26	6
1172567	Streptomyces globisporus C-1027	6
1227498	Natronococcus jeotgali DSM 18795	6
1246301	Variovorax paradoxus B4	6
1293048	Halopiger goleimassiliensis	6
1299331	Mycobacterium intracellulare 1956	6
1303692	Streptomyces fulvissimus DSM 40593	6
1327036	Mycobacterium phage WIVsmall	6
1355015	Streptomyces pluripotens	6
1367847	Paracoccus aminophilus JCM 7686	6
1536772	Paenibacillus sp. FSL R7-0273	6
1603606	Desulfuromonas soudanensis	6
1617448	Geminocystis sp. NIES-3709	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1686310	Bartonella apis	6
1856685	Pseudomonas sp. TCU-HL1	6
1907766	Pseudomonas sp. BS-2016	6
9	Buchnera aphidicola	5
157	Treponema	5
209	Helicobacter	5
470	Acinetobacter baumannii	5
497	Psychrobacter	5
674	Vibrio mimicus	5
727	Haemophilus influenzae	5
777	Coxiella burnetii	5
1358	Lactococcus lactis	5
1496	Clostridioides difficile	5
1598	Lactobacillus reuteri	5
2034	Curtobacterium	5
28110	Francisella philomiragia	5
28209	Chelatococcus	5
28450	Burkholderia pseudomallei	5
28892	Methanofollis liminatans DSM 4140	5
33057	Thauera	5
33990	Rickettsia bellii	5
40041	Streptococcus equi subsp. zooepidemicus	5
43662	Pseudoalteromonas piscicida	5
53336	Tatumella citrea	5
55601	Vibrio anguillarum	5
62977	Acinetobacter sp. ADP1	5
67082	BeAn 58058 virus	5
67267	Streptomyces alboflavus	5
80854	Moritella viscosa	5
82115	Rhizobiaceae	5
83494	unclassified Comamonadaceae	5
92944	Ketogulonicigenium	5
93219	Pandoraea norimbergensis	5
94122	Shewanella sp. ANA-3	5
101571	Burkholderia ubonensis	5
111781	Leptolyngbya sp. PCC 7376	5
134537	Paraburkholderia fungorum	5
185008	Butyrivibrio hungatei	5
190650	Caulobacter crescentus CB15	5
204773	Herminiimonas arsenicoxydans	5
227290	Rhizobium/Agrobacterium group	5
251221	Gloeobacter violaceus PCC 7421	5
264198	Ralstonia eutropha JMP134	5
270351	Methylobacterium aquaticum	5
272558	Bacillus halodurans C-125	5
274537	Chlorobaculum limnaeum	5
316278	Synechococcus sp. RCC307	5
324057	Paenibacillus sp. JDR-2	5
326297	Shewanella amazonensis SB2B	5
335659	Bradyrhizobium sp. S23321	5
342108	Magnetospirillum magneticum AMB-1	5
351671	Xenorhabdus doucetiae	5
353769	unclassified Gammaretrovirus	5
358220	Acidovorax sp. KKS102	5
360910	Bordetella avium 197N	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
395965	Methylocella silvestris BL2	5
401472	Corynebacterium ureicelerivorans	5
412690	Microterricola viridarii	5
441620	Methylobacterium populi BJ001	5
450851	Phenylobacterium zucineum HLK1	5
463014	Bordetella flabilis	5
472569	Devriesea agamarum	5
479434	Sphaerobacter thermophilus DSM 20745	5
485918	Chitinophaga pinensis DSM 2588	5
499555	Dietzia timorensis	5
504728	Meiothermus ruber DSM 1279	5
511062	Oceanimonas sp. GK1	5
530564	Pirellula staleyi DSM 6068	5
593907	Cellulomonas gilvus ATCC 13127	5
627192	Sphingobium sp. SYK-6	5
633147	Olsenella uli DSM 7084	5
633149	Brevundimonas subvibrioides ATCC 15264	5
634498	Methanobrevibacter ruminantium M1	5
637910	Citrobacter rodentium ICC168	5
640512	Burkholderia sp. CCGE1003	5
641491	Desulfovibrio desulfuricans ND132	5
658445	Photobacterium gaetbulicola Gung47	5
682795	Granulicella mallensis MP5ACTX8	5
709986	Deinococcus maricopensis DSM 21211	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
743721	Pseudoxanthomonas suwonensis 11-1	5
765952	Parachlamydia acanthamoebae UV-7	5
859655	Ralstonia solanacearum CMR15	5
868597	Stenotrophomonas maltophilia JV3	5
926569	Anaerolinea thermophila UNI-1	5
937775	Methanoplanus limicola DSM 2279	5
944644	Marseilleviridae	5
946483	Candidatus Symbiobacter mobilis CR	5
983548	Dokdonia sp. 4H-3-7-5	5
990316	Methanosaeta concilii GP6	5
991905	Polymorphum gilvum SL003B-26A1	5
999552	Leisingera methylohalidivorans DSM 14336	5
1069082	Halomicrobium katesii DSM 19301	5
1072685	Basilea psittacipulmonis DSM 24701	5
1080068	Leptolyngbya sp. O-77	5
1110509	Methanosaeta harundinacea 6Ac	5
1160895	Candidatus Acidianus copahuensis	5
1163399	Stenotrophomonas maltophilia D457	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1283312	Sphingomonas sp. DC-6	5
1301098	Pseudomonas knackmussii B13	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1335048	Defluviimonas alba	5
1379910	Rufibacter sp. DG31D	5
1416806	Bordetella genomosp. 8	5
1424294	Geosporobacter ferrireducens	5
1434104	Methanococcoides methylutens MM1	5
1435069	Vibrio tritonius	5
1442136	Ectothiorhodospira sp. BSL-9	5
1448860	Halobellus rufus	5
1494608	Arthrobacter sp. PAMC 25486	5
1504981	Halomonas sp. KO116	5
1508404	Jeotgalibacillus malaysiensis	5
1528098	Rickettsiales bacterium Ac37b	5
1544718	Haloferax sp. SB29	5
1548547	Woeseia oceani	5
1610493	Tessaracoccus flavus	5
1620392	Spongiibacter sp. IMCC21906	5
1644061	Natrialbaceae	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1690815	Pseudonocardia sp. HH130630-07	5
1751286	Nostoc sp. NIES-3756	5
1769779	Microbulbifer sp. CCB-MM1	5
1779382	Rhodothermaceae bacterium RA	5
1792508	Yangia sp. CCB-MM3	5
1796616	Blautia sp. YL58	5
1813599	Brazilian marseillevirus	5
1842534	Sinorhizobium sp. RAC02	5
1903686	Jeotgalibaca sp. PTS2502	5
1903694	Oceanisphaera sp. AMac2203	5
1912795	Actinomyces sp. VUL4_3	5
1930532	Pseudomonas sp. CC6-YY-74	5
1931241	Pseudomonas sp. S-6-2	5
1933880	Glutamicibacter halophytocola	5
1938604	Aquaspirillum sp. LM1	5
1955558	Noumeavirus	5
1972846	Streptomyces sp. Sge12	5
1980001	Cellulosimicrobium sp. TH-20	5
56	Sorangium cellulosum	4
226	Alteromonas	4
330	Pseudomonas pseudoalcaligenes	4
480	Moraxella catarrhalis	4
615	Serratia marcescens	4
652	Aeromonas schubertii	4
747	Pasteurella multocida	4
818	Bacteroides thetaiotaomicron	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1085	Rhodospirillum rubrum	4
1398	Bacillus coagulans	4
1408	Bacillus pumilus	4
1488	Clostridium acetobutylicum	4
1580	Lactobacillus brevis	4
1613	Lactobacillus fermentum	4
1873	Micromonospora	4
1894	Streptomyces aureofaciens	4
2004	Streptosporangiaceae	4
2093	Mycoplasma	4
2160	Methanobacterium	4
2309	Pyrodictium occultum	4
2371	Xylella fastidiosa	4
12316	Ilarvirus	4
28216	Betaproteobacteria	4
29542	Pelobacter acetylenicus	4
34037	Rahnella	4
36809	Mycobacterium abscessus	4
40754	Thioploca ingrica	4
42253	Nitrospira moscoviensis	4
44000	Caldicellulosiruptor	4
45243	Capnocytophaga haemolytica	4
47878	Pseudomonas azotoformans	4
56110	Oscillatoria acuminata PCC 6304	4
56460	Xanthomonas vesicatoria	4
61648	Kluyvera intermedia	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
95486	Burkholderia cenocepacia	4
96773	Thauera chlorobenzoica	4
98228	Bacillus sp. OxB-1	4
103855	Bordetella hinzii	4
118968	Coxiellaceae	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
119858	Bacillus sonorensis	4
120045	Zymomonas mobilis subsp. mobilis	4
121719	Pannonibacter phragmitetus	4
134601	Mycobacterium goodii	4
134962	Nocardia soli	4
140052	Betaretrovirus	4
146919	Salinibacter ruber	4
158822	Cedecea neteri	4
159087	Dechloromonas aromatica RCB	4
165696	Novosphingobium	4
169760	Paenibacillus stellifer	4
177439	Desulfotalea psychrophila LSv54	4
186803	Lachnospiraceae	4
189425	Paenibacillus graminis	4
212767	Mycobacterium sp. JS623	4
216778	Stenotrophomonas rhizophila	4
225937	Marinobacter adhaerens HP15	4
228410	Nitrosomonas europaea ATCC 19718	4
234621	Rhodococcus erythropolis PR4	4
246787	Bacteroides cellulosilyticus	4
263358	Verrucosispora maris AB-18-032	4
266265	Paraburkholderia xenovorans LB400	4
301102	Enterobacter hormaechei subsp. oharae	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
309799	Dictyoglomus thermophilum H-6-12	4
311403	Agrobacterium radiobacter K84	4
314722	Pseudoxanthomonas suwonensis	4
338191	Nitrosopumilus	4
338963	Pelobacter carbinolicus DSM 2380	4
351607	Acidothermus cellulolyticus 11B	4
357808	Roseiflexus sp. RS-1	4
365046	Ramlibacter tataouinensis TTB310	4
378753	Kocuria rhizophila DC2201	4
380598	Paramecium bursaria Chlorella virus AR158	4
386891	Moraxella bovoculi	4
391008	Stenotrophomonas maltophilia R551-3	4
396595	Thioalkalivibrio sp. K90mix	4
398527	Paraburkholderia phytofirmans PsJN	4
406818	Xenorhabdus bovienii SS-2004	4
434131	Neorickettsia risticii str. Illinois	4
439235	Desulfatibacillum alkenivorans AK-01	4
443143	Geobacter sp. M18	4
443218	Hoyosella subflava DQS3-9A1	4
452863	Pseudarthrobacter chlorophenolicus A6	4
455364	Chrysochromulina ericina virus	4
469371	Thermobispora bispora DSM 43833	4
488729	Burkholderia metallica	4
492670	Bacillus velezensis	4
511437	Lactobacillus buchneri NRRL B-30929	4
517418	Chloroherpeton thalassium ATCC 35110	4
522373	Stenotrophomonas maltophilia K279a	4
523791	Kangiella koreensis DSM 16069	4
525904	Thermobaculum terrenum ATCC BAA-798	4
545694	Treponema primitia ZAS-2	4
547559	Natrialba magadii ATCC 43099	4
548479	Mobiluncus curtisii ATCC 43063	4
553510	Streptomyces gilvosporeus	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
562970	Kyrpidia tusciae DSM 2912	4
571915	Corynebacterium mustelae	4
572477	Allochromatium vinosum DSM 180	4
582402	Hirschia baltica ATCC 49814	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
585423	Synechococcus sp. KORDI-49	4
633148	Thermosphaera aggregans DSM 11486	4
634500	Erwinia billingiae Eb661	4
644284	Arcanobacterium haemolyticum DSM 20595	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
653733	Desulfurispirillum indicum S5	4
660470	Mesotoga prima MesG1.Ag.4.2	4
670052	Cryobacterium arcticum	4
712122	Actinomyces sp. oral taxon 414	4
714313	Lactobacillus sanfranciscensis TMW 1.1304	4
717785	Hyphomicrobium sp. MC1	4
751944	Halobacterium sp. DL1	4
767029	Pseudopropionibacterium propionicum F0230a	4
767434	Frateuria aurantia DSM 6220	4
768065	Haloquadratum walsbyi C23	4
795665	Hydrogenophaga sp. PBC	4
865938	Weeksella virosa DSM 16922	4
869209	Treponema succinifaciens DSM 2489	4
880071	Bernardetia litoralis DSM 6794	4
880073	Caldithrix abyssi DSM 13497	4
886882	Paenibacillus polymyxa SC2	4
930169	Alcanivorax dieselolei B5	4
930806	Halioglobus pacificus	4
935546	Mesorhizobium loti NZP2037	4
944547	Arcobacter sp. L	4
983544	Lacinutrix sp. 5H-3-7-4	4
996285	Pseudomonas stutzeri DSM 4166	4
997761	Paenibacillus mucilaginosus K02	4
1028989	Pseudomonas sp. StFLB209	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1051646	Vibrio tubiashii ATCC 19109	4
1082931	Pelagibacterium halotolerans B2	4
1085623	Glaciecola nitratireducens FR1064	4
1088721	Novosphingobium pentaromativorans US6-1	4
1117645	Elizabethkingia anophelis	4
1122214	Martelella mediterranea DSM 17316	4
1130798	Lactobacillus mucosae LM1	4
1132509	Halococcus hamelinensis 100A6	4
1134435	Thauera humireducens	4
1178537	Bacillus xiamenensis	4
1208324	Celeribacter indicus	4
1227466	Halorubrum coriense DSM 10284	4
1227482	Halorubrum lipolyticum DSM 21995	4
1235461	Sinorhizobium meliloti GR4	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1285583	Corynebacterium casei LMG S-19264	4
1307763	Kiritimatiella glycovorans	4
1336794	Formosa sp. Hel1_33_131	4
1385940	Bifidobacterium breve JCM 7019	4
1389192	Cupriavidus sp. USMAHM13	4
1407499	Halobacterium hubeiense	4
1415166	Nocardia nova SH22a	4
1432656	Thermococcus guaymasensis DSM 11113	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1437824	Castellaniella defragrans 65Phen	4
1437874	Corynebacterium sphenisci DSM 44792	4
1450761	Aneurinibacillus sp. XH2	4
1484116	Hymenobacter sp. PAMC 26554	4
1484118	Hymenobacter sp. PAMC 26628	4
1545728	Mycobacterium sp. EPa45	4
1608628	Candidatus Filomicrobium marinum	4
1619308	Cnuibacter physcomitrellae	4
1622118	Lutibacter profundi	4
1641165	Halomicronema hongdechloris C2206	4
1643450	Devosia sp. H5989	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1650660	Vulcanisaeta sp. EB80	4
1685010	Chryseobacterium sp. IHB B 10212	4
1702325	Chelatococcus sp. CO-6	4
1712654	Thermococcus piezophilus	4
1723645	Rhodococcus sp. 008	4
1759399	Streptococcus sp. A12	4
1775140	Bacillus phage vB_BhaS-171	4
1795053	Microbacterium sp. PAMC 28756	4
1805478	Olsenella sp. Marseille-P2300	4
1806905	Arthrobacter sp. ZXY-2	4
1807790	Rhodococcus sp. BH4	4
1810504	Immundisolibacter cernigliae	4
1811193	Streptococcus pantholopis	4
1814128	Streptococcus halotolerans	4
1853130	Pseudomonas sp. A3(2016)	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1909732	Tessaracoccus sp. T2.5-30	4
1920883	Marivivens sp. JLT3646	4
1921510	Sphingomonas sp. JJ-A5	4
1963268	Haloarculaceae	4
18	Pelobacter	3
191	Azospirillum	3
234	Brucella	3
237	Flavobacterium	3
343	Xanthomonas translucens	3
394	Sinorhizobium fredii NGR234	3
433	Acetobacteraceae	3
446	Legionella pneumophila	3
449	Legionella hackeliae	3
450	Legionella longbeachae	3
482	Neisseria	3
487	Neisseria meningitidis	3
506	Alcaligenaceae	3
511	Alcaligenes faecalis	3
520	Bordetella pertussis	3
529	Ochrobactrum anthropi	3
549	Pantoea agglomerans	3
583	Proteus	3
680	Vibrio campbellii	3
687	Vibrio gazogenes	3
810	Chlamydia	3
816	Bacteroides	3
817	Bacteroides fragilis	3
926	Thiomonas intermedia	3
1016	Capnocytophaga	3
1288	Staphylococcus xylosus	3
1295	Staphylococcus schleiferi	3
1376	Aerococcus urinae	3
1428	Bacillus thuringiensis	3
1502	Clostridium perfringens	3
1534	Clostridium kluyveri	3
1638	Listeria ivanovii	3
1639	Listeria monocytogenes	3
1710	Cellulosimicrobium cellulans	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1817	Nocardia	3
2123	Mycoplasma putrefaciens	3
2234	Archaeoglobus fulgidus	3
2249	Halococcus	3
2259	Thermococcaceae	3
2263	Thermococcus	3
10371	Equid gammaherpesvirus 5	3
28072	Nostoc sp. PCC 7524	3
28173	Vibrio nigripulchritudo	3
28321	Amsacta moorei entomopoxvirus	3
28447	Clavibacter michiganensis	3
29486	Yersinia ruckeri	3
32033	Xanthomonadaceae	3
33882	Microbacterium	3
33995	Komagataeibacter europaeus	3
35806	Rhodovulum sulfidophilum	3
36355	Pseudaletia unipuncta granulovirus	3
39152	Methanococcus maripaludis	3
43658	Pseudoalteromonas rubra	3
43770	Corynebacterium striatum	3
44930	Natronobacterium gregoryi	3
47420	Hydrogenophaga	3
48296	Acinetobacter pittii	3
53335	Pantoea	3
56780	Syntrophus aciditrophicus SB	3
61435	Dehalococcoides mccartyi	3
62322	Shewanella baltica	3
63742	Natrialba	3
65058	Corynebacterium ulcerans	3
74547	Prochlorococcus marinus str. MIT 9313	3
76114	Aromatoleum aromaticum EbN1	3
82654	Pseudanabaena sp. PCC 7367	3
83262	Mycobacterium immunogenum	3
83558	Chlamydia pneumoniae	3
85643	Thauera sp. MZ1T	3
88723	Natrinema	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92645	Herbaspirillum frisingense	3
93222	Pandoraea sputorum	3
99598	Calothrix sp. PCC 7507	3
135461	Bacillus subtilis subsp. subtilis	3
135621	Pseudomonadaceae	3
145259	Leptospira biflexa serovar Patoc	3
146015	Elephantid betaherpesvirus 1	3
152480	Burkholderia ambifaria	3
157783	Pseudomonas cremoricolorata	3
158899	Collimonas fungivorans	3
161492	Anaeromyxobacter	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
171549	Bacteroidales	3
196162	Nocardioides sp. JS614	3
197221	Thermosynechococcus elongatus BP-1	3
200450	Pseudomonas trivialis	3
203122	Saccharophagus degradans 2-40	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
213554	Halomonas campaniensis	3
217204	Achromobacter insolitus	3
218495	Streptococcus uberis 0140J	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
228405	Hyphomonas neptunium ATCC 15444	3
231454	Dyella	3
237610	Pseudomonas psychrotolerans	3
240015	Acidobacterium capsulatum ATCC 51196	3
243230	Deinococcus radiodurans R1	3
243233	Methylococcus capsulatus str. Bath	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
260552	Microbulbifer agarilyticus	3
262722	Mycoplasma hyopneumoniae 7448	3
262968	Singapore grouper iridovirus	3
264202	Chlamydia felis Fe/C-56	3
265072	Methylobacillus flagellatus KT	3
266835	Mesorhizobium loti MAFF303099	3
272630	Methylobacterium extorquens AM1	3
277988	Thermococcus thioreducens	3
289377	Thermodesulfobacterium commune DSM 2178	3
290400	Jannaschia sp. CCS1	3
296591	Polaromonas sp. JS666	3
308865	Elizabethkingia	3
314275	Alteromonas mediterranea	3
316056	Rhodopseudomonas palustris BisB18	3
316067	Geobacter daltonii FRC-32	3
338966	Pelobacter propionicus DSM 2379	3
345632	Geobacter pickeringii	3
347957	unclassified Betaretrovirus	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349106	Psychrobacter sp. PRwf-1	3
354276	Enterobacter cloacae complex	3
358396	Halobiforma lacisalsi AJ5	3
365348	Pelosinus	3
369723	Salinispora tropica CNB-440	3
373994	Rivularia sp. PCC 7116	3
381666	Ralstonia eutropha H16	3
383372	Roseiflexus castenholzii DSM 13941	3
384676	Pseudomonas entomophila L48	3
391616	Octadecabacter arcticus 238	3
392499	Sphingomonas wittichii RW1	3
394221	Maricaulis maris MCS10	3
395960	Rhodopseudomonas palustris TIE-1	3
397948	Caldivirga maquilingensis IC-167	3
398767	Geobacter lovleyi SZ	3
400092	Pontibacter korlensis	3
413496	Cronobacter	3
414771	Paenibacillus donghaensis	3
418223	Methylobacterium phyllosphaerae	3
419435	Glypta fumiferanae ichnovirus	3
424182	Rhizobium sp. IRBG74	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
446462	Actinosynnema mirum DSM 43827	3
446469	Sanguibacter keddieii DSM 10542	3
450378	Croceicoccus marinus	3
453591	Ignicoccus hospitalis KIN4/I	3
456320	Methanococcus voltae A3	3
465817	Erwinia tasmaniensis Et1/99	3
469382	Halogeometricum borinquense DSM 11551	3
471852	Thermomonospora curvata DSM 43183	3
482462	Mycobacterium sp. PH-06	3
491952	Marinomonas posidonica IVIA-Po-181	3
498743	Borrelia garinii PBr	3
504090	Kushneria	3
507626	Halomonas chromatireducens	3
519472	Vagococcus teuberi	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
528191	Paenibacillus xylanexedens	3
543736	Rhodococcus opacus PD630	3
572546	Archaeoglobus profundus DSM 5631	3
583355	Coraliomargarita akajimensis DSM 45221	3
593750	Methanoregula formicica SMSP	3
595593	Arthrobacter sp. A3	3
598659	Nautilia profundicola AmH	3
604354	Thermococcus sibiricus MM 739	3
632292	Caldicellulosiruptor hydrothermalis 108	3
634177	Komagataeibacter medellinensis NBRC 3288	3
640081	Dechlorosoma suillum PS	3
640132	Segniliparus rotundus DSM 44985	3
642492	Clostridium lentocellum DSM 5427	3
645991	Syntrophobotulus glycolicus DSM 8271	3
646529	Desulfosporosinus acidiphilus SJ4	3
649639	Bacillus cellulosilyticus DSM 2522	3
656519	Halanaerobium hydrogeniformans	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
666686	Bacillus sp. 1NLA3E	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697046	Aeromonas sp. O23A	3
717605	Thermobacillus composti KWC4	3
743720	Pseudomonas fulva 12-X	3
749222	Nitratifractor salsuginis DSM 16511	3
751945	Thermus oshimai JL-2	3
762051	Leuconostoc kimchii IMSNU 11154	3
765912	Thioflavicoccus mobilis 8321	3
768706	Desulfosporosinus orientis DSM 765	3
798128	Thermus thermophilus JL-18	3
858619	Corynebacterium variabile DSM 44702	3
862908	Halobacteriovorax marinus SJ	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
868131	Methanobacterium paludis	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880724	Methanotorris igneus Kol 5	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926566	Terriglobus roseus DSM 18391	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
945713	Ignavibacterium album JCM 16511	3
999541	Burkholderia gladioli BSR3	3
1045854	Weissella koreensis KACC 15510	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1074485	Corynebacterium pseudotuberculosis 316	3
1076596	Acetobacter persici	3
1089444	Dickeya solani	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1123519	Pseudomonas stutzeri DSM 10701	3
1125411	Candidatus Thioglobus singularis PS1	3
1129794	Paraglaciecola psychrophila 170	3
1146883	Blastococcus saxobsidens DD2	3
1151117	Thermococcus zilligii AN1	3
1156913	Amycolatopsis orientalis HCCB10007	3
1166130	Enterobacter sp. R4-368	3
1176587	Niabella ginsenosidivorans	3
1184251	Thermogladius cellulolyticus 1633	3
1207504	Burkholderia pseudomultivorans	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227457	Halococcus thailandensis JCM 13552	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227739	Hymenobacter swuensis DY53	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1246626	Bacillus lehensis G1	3
1246955	Mycoplasma cynos C142	3
1247726	Advenella mimigardefordensis DPN7	3
1249668	Burkholderia ubonensis MSMB22	3
1259844	Pseudomonas sp. FGI182	3
1262452	Streptomyces sp. 769	3
1267562	Cupriavidus gilardii CR3	3
1293040	Thermocladium modestius JCM 10088	3
1294143	Pseudomonas sp. ATCC 13867	3
1300150	Enterococcus mundtii QU 25	3
1306519	Flavobacterium sp. PK15	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1327988	Lactobacillus plantarum 16	3
1327989	Serratia sp. FS14	3
1334632	Pseudomonas fluorescens PICF7	3
1338518	Bacillus velezensis UCMB5033	3
1348114	Pseudoalteromonas sp. OCN003	3
1348662	Corynebacterium argentoratense DSM 44202	3
1348774	Croceicoccus naphthovorans	3
1354275	Mycobacterium vaccae 95051	3
1354302	Aeromonas hydrophila 4AK4	3
1365176	Thermofilum adornatus	3
1379702	Methanobacterium sp. MB1	3
1451189	Corynebacterium falsenii DSM 44353	3
1458465	Megasphaera elsdenii 14-14	3
1458985	Moorea producens PAL-8-15-08-1	3
1479019	Methylobacterium sp. C1	3
1487956	Corynebacterium sp. ATCC 6931	3
1498500	Halorubrum sp. BV1	3
1510841	Parasaccharibacter apium	3
1514105	Erysipelothrix larvae	3
1515612	Sphingopyxis fribergensis	3
1560345	Sphingomonas panacis	3
1564506	Rhodovulum sp. P5	3
1572656	Ruminococcaceae bacterium CPB6	3
1591054	Thermococcus sp. EP1	3
1608473	Acinetobacter sp. NCu2D-2	3
1641402	Pseudonocardia sp. HH130629-09	3
1648923	Bacillus paralicheniformis	3
1650658	Actinobacteria bacterium IMCC26256	3
1658665	Mitsuaria sp. 7	3
1658672	Ottowia sp. oral taxon 894	3
1662285	Methylophilus sp. TWE2	3
1679489	Haladaptatus sp. R4	3
1702221	Faecalibaculum rodentium	3
1715806	Methanosarcina flavescens	3
1716143	Desulfovibrio indicus	3
