TaxID	Lineage	Freq
1839801	Dehalogenimonas formicexedens	32
470	Acinetobacter baumannii	31
1063	Rhodobacter sphaeroides	31
1162	Nostocaceae	31
10372	Human betaherpesvirus 7	31
83683	Lactobacillus amylolyticus	31
84531	Lysobacter antibioticus	31
234612	Streptomyces sp. TN58	31
862719	Azospirillum lipoferum 4B	31
991905	Polymorphum gilvum SL003B-26A1	31
1355015	Streptomyces pluripotens	31
1367847	Paracoccus aminophilus JCM 7686	31
1445510	Gynuella sunshinyii YC6258	31
1579316	Halocynthiibacter arcticus	31
1644061	Natrialbaceae	31
1690815	Pseudonocardia sp. HH130630-07	31
1161	Nostocales	30
1274	Dermacoccus nishinomiyaensis	30
1598	Lactobacillus reuteri	30
33888	Rathayibacter tritici	30
33995	Komagataeibacter europaeus	30
59374	Fibrobacter succinogenes subsp. succinogenes S85	30
59505	Actinotignum schaalii	30
83262	Mycobacterium immunogenum	30
198628	Dickeya dadantii 3937	30
313603	Maribacter sp. HTCC2170	30
365046	Ramlibacter tataouinensis TTB310	30
379066	Gemmatimonas aurantiaca T-27	30
411154	Gramella forsetii KT0803	30
497965	Cyanothece sp. PCC 7822	30
558173	Corynebacterium doosanense CAU 212 = DSM 45436	30
593750	Methanoregula formicica SMSP	30
644282	Desulfarculus baarsii DSM 2075	30
1173025	Geitlerinema sp. PCC 7407	30
1202450	Mycobacterium haemophilum DSM 44634	30
1449976	Kutzneria albida DSM 43870	30
1795053	Microbacterium sp. PAMC 28756	30
1268	Micrococcaceae	29
1771	Mycobacterium phlei	29
2055	Gordonia terrae	29
28450	Burkholderia pseudomallei	29
122277	Pectobacterium	29
162209	Paenibacillus naphthalenovorans	29
186826	Lactobacillales	29
196164	Corynebacterium efficiens YS-314	29
290512	Prosthecochloris aestuarii DSM 271	29
318161	Shewanella denitrificans OS217	29
452863	Pseudarthrobacter chlorophenolicus A6	29
479434	Sphaerobacter thermophilus DSM 20745	29
488732	Burkholderia diffusa	29
665571	Spirochaeta thermophila DSM 6192	29
755272	Micromonas pusilla virus 12T	29
765912	Thioflavicoccus mobilis 8321	29
979556	Microbacterium testaceum StLB037	29
1142394	Phycisphaera mikurensis NBRC 102666	29
1227498	Natronococcus jeotgali DSM 18795	29
1765055	Haloarcula sp. CBA1127	29
1810504	Immundisolibacter cernigliae	29
1852373	Murdochiella sp. Marseille-P2341	29
1903412	Hafniaceae	29
635	Edwardsiella	28
1748	Acidipropionibacterium acidipropionici	28
67267	Streptomyces alboflavus	28
76731	Roseateles depolymerans	28
82115	Rhizobiaceae	28
85643	Thauera sp. MZ1T	28
106592	Ensifer adhaerens	28
251221	Gloeobacter violaceus PCC 7421	28
266117	Rubrobacter xylanophilus DSM 9941	28
313596	Robiginitalea biformata HTCC2501	28
318683	Gluconobacter albidus	28
338217	Leptospira borgpetersenii serovar Hardjo-bovis	28
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	28
580331	Thermoanaerobacter italicus Ab9	28
644284	Arcanobacterium haemolyticum DSM 20595	28
692370	Altererythrobacter dongtanensis	28
698761	Rhizobium tropici CIAT 899	28
758793	Burkholderia sp. RPE64	28
983548	Dokdonia sp. 4H-3-7-5	28
1261556	Xanthomonas translucens pv. translucens DSM 18974	28
1349410	Pandoravirus salinus	28
1384459	Methyloceanibacter caenitepidi	28
22	Shewanella	27
375	Bradyrhizobium japonicum	27
2045	Pimelobacter simplex	27
44742	Desulfovibrio fairfieldensis	27
83406	gamma proteobacterium HdN1	27
157782	Pseudomonas parafulva	27
179408	Oscillatoria nigro-viridis PCC 7112	27
186802	Clostridiales	27
292459	Symbiobacterium thermophilum IAM 14863	27
357809	Lachnoclostridium phytofermentans ISDg	27
550540	Ferrimonas balearica DSM 9799	27
1146883	Blastococcus saxobsidens DD2	27
1278073	Myxococcus stipitatus DSM 14675	27
1293048	Halopiger goleimassiliensis	27
1407499	Halobacterium hubeiense	27
1484118	Hymenobacter sp. PAMC 26628	27
1682113	Mycobacterium sp. YC-RL4	27
1841863	Gordonibacter massiliensis	27
1873524	Halodesulfurarchaeum formicicum	27
352	Azotobacter	26
914	Nitrosomonas	26
80864	Comamonadaceae	26
92945	Ketogulonicigenium vulgare	26
134601	Mycobacterium goodii	26
160660	Acidihalobacter prosperus	26
266779	Chelativorans sp. BNC1	26
296591	Polaromonas sp. JS666	26
319795	Deinococcus geothermalis DSM 11300	26
528244	Azospirillum thiophilum	26
694440	Methanomicrobium mobile BP	26
1173027	Microcoleus sp. PCC 7113	26
1268072	Paenibacillus sabinae T27	26
1448860	Halobellus rufus	26
1641402	Pseudonocardia sp. HH130629-09	26
1931241	Pseudomonas sp. S-6-2	26
303	Pseudomonas putida	25
354	Azotobacter vinelandii	25
847	Oxalobacter formigenes	25
1351	Enterococcus faecalis	25
94624	Bordetella petrii	25
266265	Paraburkholderia xenovorans LB400	25
362257	Streptomyces vietnamensis	25
450851	Phenylobacterium zucineum HLK1	25
471852	Thermomonospora curvata DSM 43183	25
1041930	Methanocella conradii HZ254	25
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	25
1221522	Pseudomonas fluorescens NCIMB 11764	25
1276221	Spiroplasma diminutum CUAS-1	25
1437824	Castellaniella defragrans 65Phen	25
1879023	Mycobacterium sp. djl-10	25
959	Bdellovibrio bacteriovorus	24
86106	endosymbiont of Acanthamoeba sp. UWC8	24
199441	Bacillus krulwichiae	24
279238	Novosphingobium aromaticivorans DSM 12444	24
290315	Chlorobium limicola DSM 245	24
309799	Dictyoglomus thermophilum H-6-12	24
590998	Cellulomonas fimi ATCC 484	24
661478	Fimbriimonas ginsengisoli Gsoil 348	24
670052	Cryobacterium arcticum	24
1207075	Pseudomonas sp. UW4	24
1230451	Haloarcula argentinensis DSM 12282	24
1249552	Pseudohongiella spirulinae	24
1484116	Hymenobacter sp. PAMC 26554	24
1653478	Rhodococcus sp. PBTS 1	24
1660083	Leptospirillum sp. Group II 'CF-1'	24
1795630	Frondihabitans sp. PAMC 28766	24
1912795	Actinomyces sp. VUL4_3	24
883	Desulfovibrio vulgaris str. 'Miyazaki F'	23
1485	Clostridium	23
1515	Ruminiclostridium thermocellum	23
2062	Streptomycetaceae	23
2177	Methanohalophilus halophilus	23
10662	Myoviridae	23
28141	Cronobacter sakazakii	23
53408	Pseudomonas citronellolis	23
60552	Burkholderia vietnamiensis	23
75293	Streptomyces autolyticus	23
188932	Pedobacter cryoconitis	23
203124	Trichodesmium erythraeum IMS101	23
269798	Cytophaga hutchinsonii ATCC 33406	23
279058	Collimonas arenae	23
290317	Chlorobium phaeobacteroides DSM 266	23
316278	Synechococcus sp. RCC307	23
367477	Microbacterium sp. XT11	23
391037	Salinispora arenicola CNS-205	23
408015	Streptomyces xiamenensis	23
445576	Pseudonocardia sp. AL041005-10	23
485918	Chitinophaga pinensis DSM 2588	23
580033	Campylobacter volucris LMG 24379	23
1091052	Dickeya virus Limestone	23
1110509	Methanosaeta harundinacea 6Ac	23
1118964	Mycoplasma hyorhinis SK76	23
1136941	Gordonia sp. QH-11	23
1227484	Halorubrum saccharovorum DSM 1137	23
1249468	Burkholderia pseudomallei NCTC 13178	23
1332080	Sphingobium baderi	23
1349819	Aureimonas sp. AU20	23
1548547	Woeseia oceani	23
1620392	Spongiibacter sp. IMCC21906	23
1758255	Halorubrum sp. SAH-A6	23
1860122	Halothiobacillus sp. LS2	23
1938606	Janthinobacterium sp. LM6	23
703	Plesiomonas shigelloides	22
2014	Nocardiopsis dassonvillei	22
33050	Sphingopyxis macrogoltabida	22
35806	Rhodovulum sulfidophilum	22
52972	Polaromonas	22
56688	Halorubrum	22
69395	Caulobacter henricii	22
85006	Micrococcales	22
188937	Methanosarcina acetivorans C2A	22
257708	Roseomonas gilardii	22
291589	Trichechus manatus papillomavirus 1	22
456327	Xanthomonas euvesicatoria	22
585054	Escherichia fergusonii ATCC 35469	22
644966	Thermaerobacter marianensis DSM 12885	22
680114	Bxz1virus	22
1227457	Halococcus thailandensis JCM 13552	22
1227496	Natrinema versiforme JCM 10478	22
1795874	Burkholderia sp. PAMC 28687	22
138	Borrelia	21
1375	Aerococcus	21
1575	Leifsonia xyli	21
1678	Bifidobacterium	21
11840	Gibbon ape leukemia virus	21
28231	Geobacter	21
49546	Flavobacteriaceae	21
114615	Bradyrhizobium sp. ORS 278	21
119858	Bacillus sonorensis	21
165695	Sphingobium	21
177439	Desulfotalea psychrophila LSv54	21
201174	Actinobacteria	21
227290	Rhizobium/Agrobacterium group	21
292415	Thiobacillus denitrificans ATCC 25259	21
374981	Synechococcus sp. PCC 7003	21
390235	Pseudomonas putida W619	21
395495	Leptothrix cholodnii SP-6	21
646529	Desulfosporosinus acidiphilus SJ4	21
670307	Hyphomicrobium denitrificans 1NES1	21
674703	Rhodoplanes sp. Z2-YC6860	21
743525	Thermus scotoductus SA-01	21
748247	Azoarcus sp. KH32C	21
869210	Marinithermus hydrothermalis DSM 14884	21
880071	Bernardetia litoralis DSM 6794	21
1126833	Paenibacillus beijingensis	21
1156913	Amycolatopsis orientalis HCCB10007	21
1173263	Synechococcus sp. PCC 7502	21
1178482	Halomonas huangheensis	21
1355477	Bradyrhizobium diazoefficiens	21
1379870	Spirosoma radiotolerans	21
1547445	Francisella sp. FSC1006	21
1550241	Thermofilum uzonense	21
1795631	Variovorax sp. PAMC 28711	21
1842534	Sinorhizobium sp. RAC02	21
1903694	Oceanisphaera sp. AMac2203	21
1987723	Cellvibrio sp. PSBB006	21
32	Myxococcus	20
1385	Bacillales	20
12960	Azoarcus	20
44088	Canarypox virus	20
153496	Kozakia baliensis	20
179636	Alicycliphilus denitrificans	20
243230	Deinococcus radiodurans R1	20
358220	Acidovorax sp. KKS102	20
561304	Mycobacterium leprae Br4923	20
879274	Shinella sp. HZN7	20
880073	Caldithrix abyssi DSM 13497	20
926566	Terriglobus roseus DSM 18391	20
930806	Halioglobus pacificus	20
1301098	Pseudomonas knackmussii B13	20
1307763	Kiritimatiella glycovorans	20
1440052	Escherichia albertii KF1	20
1658665	Mitsuaria sp. 7	20
1702325	Chelatococcus sp. CO-6	20
1871021	Lachnoclostridium phocaeense	20
201	Campylobacter lari	19
59753	Alcanivorax	19
67082	BeAn 58058 virus	19
93222	Pandoraea sputorum	19
137722	Azospirillum sp. B510	19
192952	Methanosarcina mazei Go1	19
230356	Methanolacinia paynteri	19
265960	Komagataeibacter nataicola	19
308865	Elizabethkingia	19
321327	Synechococcus sp. JA-3-3Ab	19
360107	Campylobacter hominis ATCC BAA-381	19
366602	Caulobacter sp. K31	19
394221	Maricaulis maris MCS10	19
582899	Hyphomicrobium denitrificans ATCC 51888	19
649638	Truepera radiovictrix DSM 17093	19
743718	Isoptericola variabilis 225	19
1262452	Streptomyces sp. 769	19
1324350	Acinetobacter equi	19
1332264	Tessaracoccus sp. NSG39	19
1528098	Rickettsiales bacterium Ac37b	19
1679444	Akkermansia glycaniphila	19
1727196	Methylomonas sp. DH-1	19
2095	Mycoplasma capricolum	18
13035	Dactylococcopsis salina PCC 8305	18
31957	Propionibacteriaceae	18
37665	Ectocarpus siliculosus virus 1	18
40137	Oligotropha carboxidovorans	18
53335	Pantoea	18
55601	Vibrio anguillarum	18
79604	Denitrobacterium detoxificans	18
79929	Methanothermobacter marburgensis str. Marburg	18
106633	Thioalkalivibrio	18
111015	Actinomyces radicidentis	18
111780	Stanieria cyanosphaera PCC 7437	18
135622	Alteromonadales	18
202907	Collimonas	18
221109	Oceanobacillus iheyensis HTE831	18
237609	Pseudomonas alkylphenolica	18
290399	Arthrobacter sp. FB24	18
292913	Sphingopyxis sp. 113P3	18
314722	Pseudoxanthomonas suwonensis	18
316057	Rhodopseudomonas palustris BisB5	18
357808	Roseiflexus sp. RS-1	18
407020	Sphingobium sp. MI1205	18
472569	Devriesea agamarum	18
591167	Streptomyces pratensis ATCC 33331	18
640132	Segniliparus rotundus DSM 44985	18
688269	Pseudothermotoga thermarum DSM 5069	18
717785	Hyphomicrobium sp. MC1	18
878260	Rhododendron virus A	18
1173022	Crinalium epipsammum PCC 9333	18
1230456	Halorubrum kocurii JCM 14978	18
1303692	Streptomyces fulvissimus DSM 40593	18
1307954	Maruca vitrata nucleopolyhedrovirus	18
1437823	Xenorhabdus nematophila AN6/1	18
1503054	Burkholderia stagnalis	18
1620421	Hoeflea sp. IMCC20628	18
1874630	Clavibacter michiganensis subsp. capsici	18
511	Alcaligenes faecalis	17
1926	Streptomyces reticuli	17
13687	Sphingomonas	17
45989	Methanoculleus	17
53336	Tatumella citrea	17
64287	Karshi virus	17
86661	Bacillus cereus group	17
195253	Synechococcus sp. PCC 6312	17
298386	Photobacterium profundum SS9	17
318586	Paracoccus denitrificans PD1222	17
319224	Shewanella putrefaciens CN-32	17
354276	Enterobacter cloacae complex	17
446469	Sanguibacter keddieii DSM 10542	17
702967	Corynebacterium sp. NML98-0116	17
745310	Sphingomonas sp. MM-1	17
862751	Streptomyces sp. SirexAA-E	17
926690	Haloplanus natans DSM 17983	17
1028989	Pseudomonas sp. StFLB209	17
1087448	Exiguobacterium antarcticum B7	17
1123016	Pseudomonas balearica DSM 6083	17
1379910	Rufibacter sp. DG31D	17
1434306	Streptomyces albulus ZPM	17
1453496	Hafnia alvei FB1	17
1686310	Bartonella apis	17
1792508	Yangia sp. CCB-MM3	17
1842537	Hydrogenophaga sp. RAC07	17
56	Sorangium cellulosum	16
785	Rickettsia typhi	16
813	Chlamydia trachomatis	16
816	Bacteroides	16
1288	Staphylococcus xylosus	16
41295	Rhodospirillaceae	16
41297	Sphingomonadaceae	16
48296	Acinetobacter pittii	16
56112	Dehalobacter	16
190721	Ralstonia insidiosa	16
218495	Streptococcus uberis 0140J	16
223283	[Pseudomonas syringae] pv. tomato str. DC3000	16
342610	Pseudoalteromonas atlantica T6c	16
391008	Stenotrophomonas maltophilia R551-3	16
498848	Thermus aquaticus Y51MC23	16
511437	Lactobacillus buchneri NRRL B-30929	16
521095	Atopobium parvulum DSM 20469	16
630626	Shimwellia blattae DSM 4481 = NBRC 105725	16
751945	Thermus oshimai JL-2	16
760154	Sulfurospirillum barnesii SES-3	16
1074467	Lactobacillus heilongjiangensis	16
1207504	Burkholderia pseudomultivorans	16
1230460	Natronorubrum sulfidifaciens JCM 14089	16
1325564	Nitrospira japonica	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	16
1564506	Rhodovulum sp. P5	16
1578165	Mycobacterium saopaulense	16
1752063	Fischerella sp. NIES-3754	16
1890424	Synechococcales	16
81	Hyphomicrobium	15
226	Alteromonas	15
234	Brucella	15
687	Vibrio gazogenes	15
1491	Clostridium botulinum	15
1534	Clostridium kluyveri	15
2234	Archaeoglobus fulgidus	15
11801	Moloney murine leukemia virus	15
12637	Dengue virus	15
28116	Bacteroides ovatus	15
61648	Kluyvera intermedia	15
80854	Moritella viscosa	15
83263	Aminobacter aminovorans	15
84112	Eggerthella lenta	15
119206	Aerococcus sanguinicola	15
158822	Cedecea neteri	15
183963	Halobacteria	15
187272	Alkalilimnicola ehrlichii MLHE-1	15
189425	Paenibacillus graminis	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
316055	Rhodopseudomonas palustris BisA53	15
335659	Bradyrhizobium sp. S23321	15
429009	Ammonifex degensii KC4	15
439292	[Bacillus] selenitireducens MLS10	15
498211	Cellvibrio japonicus Ueda107	15
557760	Rhodobacter sphaeroides KD131	15
717772	Thioalkalimicrobium aerophilum AL3	15
758802	Mycobacterium litorale	15
765869	Bdellovibrio bacteriovorus W	15
880159	Bathycoccus sp. RCC1105 virus BpV1	15
882090	Methanolinea tarda NOBI-1	15
944644	Marseilleviridae	15
1267562	Cupriavidus gilardii CR3	15
1327988	Lactobacillus plantarum 16	15
1547283	Bacillus weihaiensis	15
1637999	Verrucomicrobia bacterium IMCC26134	15
1652495	Corynebacterium crudilactis	15
1658672	Ottowia sp. oral taxon 894	15
1804984	Burkholderia sp. OLGA172	15
1834519	Fibrella sp. ES10-3-2-2	15
1916956	Synechococcus sp. SynAce01	15
1926494	Paraburkholderia sp. SOS3	15
1932360	Halorientalis sp. IM1011	15
357	Agrobacterium	14
528	Ochrobactrum	14
542	Zymomonas mobilis	14
672	Vibrio vulnificus	14
818	Bacteroides thetaiotaomicron	14
1184	Leptolyngbya boryana	14
1717	Corynebacterium diphtheriae	14
1736	Eubacterium limosum	14
1854	Frankia	14
2070	Pseudonocardiaceae	14
2268	Thermofilum	14
28453	Sphingobacterium	14
28892	Methanofollis liminatans DSM 4140	14
32002	Achromobacter denitrificans	14
36826	Clostridium botulinum A	14
37919	Rhodococcus opacus	14
53246	Pseudoalteromonas	14
56110	Oscillatoria acuminata PCC 6304	14
87883	Burkholderia multivorans	14
136843	Pseudomonas fluorescens group	14
169760	Paenibacillus stellifer	14
216778	Stenotrophomonas rhizophila	14
237610	Pseudomonas psychrotolerans	14
290400	Jannaschia sp. CCS1	14
317655	Sphingopyxis alaskensis RB2256	14
323850	Shewanella loihica PV-4	14
338963	Pelobacter carbinolicus DSM 2380	14
376489	Halotalea alkalilenta	14
391616	Octadecabacter arcticus 238	14
453304	Agromyces aureus	14
547559	Natrialba magadii ATCC 43099	14
583355	Coraliomargarita akajimensis DSM 45221	14
640081	Dechlorosoma suillum PS	14
653685	Bacillus subtilis group	14
690566	Sphingobium chlorophenolicum L-1	14
754409	Winogradskyella sp. PG-2	14
760192	Haliscomenobacter hydrossis DSM 1100	14
983544	Lacinutrix sp. 5H-3-7-4	14
1006007	Bacillus megaterium WSH-002	14
1029756	Hyphomicrobium nitrativorans NL23	14
1033922	Rhodococcus sp. WB1	14
1076588	Thiolapillus brandeum	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1182568	Deinococcus puniceus	14
1182571	Deinococcus swuensis	14
1324957	Candidatus Halobonum tyrrellensis G22	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	14
1515612	Sphingopyxis fribergensis	14
1647413	Anabaena sp. WA102	14
1765655	Halorubrum tropicale	14
1805827	Rhodococcus sp. MTM3W5.2	14
506	Alcaligenaceae	13
943	Ehrlichia	13
1218	Prochlorococcus	13
1719	Corynebacterium pseudotuberculosis	13
1764	Mycobacterium avium	13
1791	Mycobacterium aurum	13
11764	Baboon endogenous virus strain M7	13
28031	Lysinibacillus fusiformis	13
29549	Rhodothermus marinus	13
29554	Mycoplasma canadense	13
42256	Rubrobacter radiotolerans	13
45401	Hyphomicrobiaceae	13
58049	Colwellia sp. MT41	13
63737	Nostoc punctiforme PCC 73102	13
68895	Cupriavidus basilensis	13
76831	Myroides	13
86192	Pseudomonas chlororaphis subsp. aurantiaca	13
93219	Pandoraea norimbergensis	13
96561	Desulfococcus oleovorans Hxd3	13
99598	Calothrix sp. PCC 7507	13
115808	Bradyrhizobium sp. ORS 285	13
186490	Candidatus Baumannia cicadellinicola	13
264198	Ralstonia eutropha JMP134	13
287094	Alteromonas addita	13
314275	Alteromonas mediterranea	13
360910	Bordetella avium 197N	13
430522	Pedobacter steynii	13
472759	Nitrosococcus halophilus Nc 4	13
521096	Tsukamurella paurometabola DSM 20162	13
555778	Halothiobacillus neapolitanus c2	13
655816	Bacillus subtilis subsp. spizizenii str. W23	13
755731	Clostridium sp. BNL1100	13
760570	Streptococcus parasanguinis ATCC 15912	13
768706	Desulfosporosinus orientis DSM 765	13
876364	Cupriavidus sp. USMAA2-4	13
930805	Halioglobus japonicus	13
983594	Burkholderia cepacia ATCC 25416	13
1033991	Rhizobium leguminosarum bv. trifolii CB782	13
1122214	Martelella mediterranea DSM 17316	13
1227499	Natronolimnobius innermongolicus JCM 12255	13
1231624	Asaia bogorensis NBRC 16594	13
1257021	Flammeovirgaceae bacterium 311	13
1335048	Defluviimonas alba	13
1357279	Pseudomonas syringae CC1557	13
1389192	Cupriavidus sp. USMAHM13	13
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	13
1392005	Comamonas testosteroni TK102	13
1437874	Corynebacterium sphenisci DSM 44792	13
1472767	Lentibacillus amyloliquefaciens	13
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	13
1549855	Haematospirillum jordaniae	13
1579979	Wenzhouxiangella marina	13
1671721	Marinobacter sp. CP1	13
1715806	Methanosarcina flavescens	13
1775140	Bacillus phage vB_BhaS-171	13
1890426	Synechococcaceae	13
1917485	Sulfitobacter sp. AM1-D1	13
817	Bacteroides fragilis	12
837	Porphyromonas gingivalis	12
1590	Lactobacillus plantarum	12
1604	Lactobacillus amylovorus	12
2157	Archaea	12
10699	Siphoviridae	12
11856	Squirrel monkey retrovirus	12
28037	Streptococcus mitis	12
28221	Deltaproteobacteria	12
33014	Clavibacter michiganensis subsp. insidiosus	12
34062	Moraxella osloensis	12
47917	Serratia fonticola	12
57665	Sulfurospirillum	12
76114	Aromatoleum aromaticum EbN1	12
78245	Xanthobacter autotrophicus Py2	12
222891	Neorickettsia sennetsu str. Miyayama	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
225992	Comamonas kerstersii	12
228405	Hyphomonas neptunium ATCC 15444	12
240015	Acidobacterium capsulatum ATCC 51196	12
252514	Microbulbifer thermotolerans	12
264445	Streptomyces hygroscopicus subsp. limoneus	12
265072	Methylobacillus flagellatus KT	12
311402	Agrobacterium vitis S4	12
335543	Syntrophobacter fumaroxidans MPOB	12
368407	Methanoculleus marisnigri JR1	12
380598	Paramecium bursaria Chlorella virus AR158	12
414771	Paenibacillus donghaensis	12
446471	Xylanimonas cellulosilytica DSM 15894	12
471855	Slackia heliotrinireducens DSM 20476	12
484770	Pelosinus sp. UFO1	12
519442	Halorhabdus utahensis DSM 12940	12
589873	Alteromonas australica	12
662476	Haloarcula sinaiiensis ATCC 33800	12
693444	Enterobacteriaceae bacterium strain FGI 57	12
693661	Archaeoglobus veneficus SNP6	12
694429	Pyrolobus fumarii 1A	12
697281	Mahella australiensis 50-1 BON	12
710685	Mycobacterium rhodesiae NBB3	12
743967	Mycoplasma yeatsii GM274B	12
748280	Pseudogulbenkiania sp. NH8B	12
937777	Deinococcus peraridilitoris DSM 19664	12
984262	Saprospira grandis str. Lewin	12
1005058	Gallibacterium anatis UMN179	12
1076550	Pantoea rwandensis	12
1094980	Methanolobus psychrophilus R15	12
1108595	Chromobacterium vaccinii	12
1134782	Escherichia coli O104:H4 str. 2009EL-2050	12
1261545	Halarchaeum acidiphilum MH1-52-1	12
1286528	Neorickettsia helminthoeca str. Oregon	12
1313172	Ilumatobacter coccineus YM16-304	12
1334193	Enterobacter lignolyticus	12
1451189	Corynebacterium falsenii DSM 44353	12
1617448	Geminocystis sp. NIES-3709	12
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	12
1678128	Limnohabitans sp. 63ED37-2	12
1737490	Cellvibrionaceae bacterium 017	12
285	Comamonas testosteroni	11
337	Burkholderia glumae	11
339	Xanthomonas campestris	11
382	Sinorhizobium meliloti	11
446	Legionella pneumophila	11
469	Acinetobacter	11
487	Neisseria meningitidis	11
1227	Nitrosococcus	11
1406	Paenibacillus polymyxa	11
1428	Bacillus thuringiensis	11
1479	Bacillus smithii	11
2263	Thermococcus	11
43658	Pseudoalteromonas rubra	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
94694	Desulfurococcus amylolyticus	11
101571	Burkholderia ubonensis	11
155085	Staphylococcus lutrae	11
200991	Planococcus rifietoensis	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
243365	Chromobacterium violaceum ATCC 12472	11
266835	Mesorhizobium loti MAFF303099	11
309801	Thermomicrobium roseum DSM 5159	11
314225	Erythrobacter litoralis HTCC2594	11
353212	Mammalian gammaretrovirus group	11
365044	Polaromonas naphthalenivorans CJ2	11
383372	Roseiflexus castenholzii DSM 13941	11
419435	Glypta fumiferanae ichnovirus	11
439235	Desulfatibacillum alkenivorans AK-01	11
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	11
553174	Prevotella melaninogenica ATCC 25845	11
558016	Alphabaculovirus	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
589865	Desulfurivibrio alkaliphilus AHT 2	11
595537	Variovorax paradoxus EPS	11
634498	Methanobrevibacter ruminantium M1	11
639283	Starkeya novella DSM 506	11
651182	Desulfobacula toluolica Tol2	11
658445	Photobacterium gaetbulicola Gung47	11
671065	Metallosphaera yellowstonensis MK1	11
685727	Rhodococcus hoagii 103S	11
693746	Oscillibacter valericigenes Sjm18-20	11
709032	Sulfuricurvum kujiense DSM 16994	11
886882	Paenibacillus polymyxa SC2	11
1051646	Vibrio tubiashii ATCC 19109	11
1064539	Azospirillum brasilense Sp245	11
1072685	Basilea psittacipulmonis DSM 24701	11
1113728	Alcanivorax sp. NBRC 101098	11
1330547	Kosakonia	11
1408281	Endomicrobium proavitum	11
1536772	Paenibacillus sp. FSL R7-0273	11
1536775	Paenibacillus sp. FSL H7-0737	11
1751294	Streptomyces sp. 4F	11
1963360	Parachlamydiales	11
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	11
68	Lysobacter	10
154	Spirochaeta thermophila	10
213	Helicobacter cinaedi	10
435	Acetobacter aceti	10
553	Pantoea ananatis	10
632	Yersinia pestis	10
872	Desulfovibrio	10
1046	Chromatiaceae	10
1112	Porphyrobacter neustonensis	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1488	Clostridium acetobutylicum	10
1578	Lactobacillus	10
1747	Cutibacterium acnes	10
1804	Mycobacterium gilvum	10
2151	Mesoplasma florum	10
2249	Halococcus	10
28890	Euryarchaeota	10
35554	Geobacter sulfurreducens	10
40754	Thioploca ingrica	10
42253	Nitrospira moscoviensis	10
53354	Streptococcus gallolyticus subsp. gallolyticus	10
53399	Hyphomicrobium denitrificans	10
54262	Thermococcus chitonophagus	10
61435	Dehalococcoides mccartyi	10
62099	Anomala cuprea entomopoxvirus	10
103690	Nostoc sp. PCC 7120	10
104087	Pseudomonas frederiksbergensis	10
123214	Persephonella marina EX-H1	10
161398	Pseudoalteromonas phenolica	10
165696	Novosphingobium	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
264697	Bacillus muralis	10
267748	Mycoplasma mobile 163K	10
311403	Agrobacterium radiobacter K84	10
349161	Desulfotomaculum reducens MI-1	10
389348	Protochlamydia naegleriophila	10
391936	Alcanivorax pacificus W11-5	10
392733	Terriglobus	10
410358	Methanocorpusculum labreanum Z	10
435897	Lysobacter capsici	10
444444	Chelatococcus daeguensis	10
465515	Micrococcus luteus NCTC 2665	10
481448	Methylacidiphilum infernorum V4	10
482462	Mycobacterium sp. PH-06	10
488124	Methanofollis ethanolicus	10
499555	Dietzia timorensis	10
502682	Erythrobacter gangjinensis	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
526218	Sebaldella termitidis ATCC 33386	10
530564	Pirellula staleyi DSM 6068	10
545694	Treponema primitia ZAS-2	10
551115	'Nostoc azollae' 0708	10
558017	Betabaculovirus	10
562970	Kyrpidia tusciae DSM 2912	10
591019	Staphylothermus hellenicus DSM 12710	10
633148	Thermosphaera aggregans DSM 11486	10
666685	Rhodanobacter denitrificans	10
709991	Odoribacter splanchnicus DSM 20712	10
712411	Olsenella sp. oral taxon 807	10
744985	alpha proteobacterium HIMB59	10
767029	Pseudopropionibacterium propionicum F0230a	10
889378	Spirochaeta africana DSM 8902	10
1085624	Persicobacter sp. JZB09	10
1134435	Thauera humireducens	10
1235591	Pseudorhodoplanes sinuspersici	10
1255043	Thioalkalivibrio nitratireducens DSM 14787	10
1262470	Herbaspirillum hiltneri N3	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1408189	Corynebacterium lactis RW2-5	10
1416806	Bordetella genomosp. 8	10
