TaxID	Lineage	Freq
375	Bradyrhizobium japonicum	31
1575	Leifsonia xyli	31
11840	Gibbon ape leukemia virus	31
33995	Komagataeibacter europaeus	31
77643	Mycobacterium tuberculosis complex	31
93064	Sphingomonas koreensis	31
134537	Paraburkholderia fungorum	31
146919	Salinibacter ruber	31
158822	Cedecea neteri	31
188937	Methanosarcina acetivorans C2A	31
483219	Myxococcus fulvus HW-1	31
488732	Burkholderia diffusa	31
553239	Vibrio breoganii	31
646529	Desulfosporosinus acidiphilus SJ4	31
1178482	Halomonas huangheensis	31
1246955	Mycoplasma cynos C142	31
1293048	Halopiger goleimassiliensis	31
1354275	Mycobacterium vaccae 95051	31
1415166	Nocardia nova SH22a	31
1649845	Yersinia pseudotuberculosis complex	31
497	Psychrobacter	30
712	Pasteurellaceae	30
1218	Prochlorococcus	30
1477	Paenibacillus larvae subsp. pulvifaciens	30
2420	Thermosipho	30
58049	Colwellia sp. MT41	30
82654	Pseudanabaena sp. PCC 7367	30
134601	Mycobacterium goodii	30
263358	Verrucosispora maris AB-18-032	30
553174	Prevotella melaninogenica ATCC 25845	30
590745	Mus musculus mobilized endogenous polytropic provirus	30
674703	Rhodoplanes sp. Z2-YC6860	30
795665	Hydrogenophaga sp. PBC	30
1006007	Bacillus megaterium WSH-002	30
1384061	Pseudomonas putida S13.1.2	30
1484118	Hymenobacter sp. PAMC 26628	30
1609977	Sphingomonas hengshuiensis	30
487	Neisseria meningitidis	29
570	Klebsiella	29
644	Aeromonas hydrophila	29
1748	Acidipropionibacterium acidipropionici	29
28105	Sinorhizobium	29
42253	Nitrospira moscoviensis	29
85643	Thauera sp. MZ1T	29
137722	Azospirillum sp. B510	29
189425	Paenibacillus graminis	29
420662	Methylibium petroleiphilum PM1	29
429009	Ammonifex degensii KC4	29
471854	Dyadobacter fermentans DSM 18053	29
479434	Sphaerobacter thermophilus DSM 20745	29
592022	Bacillus megaterium DSM 319	29
716816	Oceanicoccus sagamiensis	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
935897	Haemophilus influenzae F3047	29
1150469	Pararhodospirillum photometricum DSM 122	29
1227498	Natronococcus jeotgali DSM 18795	29
1324350	Acinetobacter equi	29
1560345	Sphingomonas panacis	29
1565991	Bacillus sp. X1(2014)	29
1642646	Petrimonas mucosa	29
1758255	Halorubrum sp. SAH-A6	29
1838286	Lacunisphaera limnophila	29
1850246	Lutibacter sp. LPB0138	29
1858609	Acidovorax sp. T1	29
1903694	Oceanisphaera sp. AMac2203	29
1931241	Pseudomonas sp. S-6-2	29
138	Borrelia	28
449	Legionella hackeliae	28
1063	Rhodobacter sphaeroides	28
1351	Enterococcus faecalis	28
2330	Halanaerobium	28
40137	Oligotropha carboxidovorans	28
57975	Burkholderia thailandensis	28
75906	Thermocrinis ruber	28
257708	Roseomonas gilardii	28
266779	Chelativorans sp. BNC1	28
349106	Psychrobacter sp. PRwf-1	28
384676	Pseudomonas entomophila L48	28
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	28
482462	Mycobacterium sp. PH-06	28
697303	Thermoanaerobacter wiegelii Rt8.B1	28
1051646	Vibrio tubiashii ATCC 19109	28
1087448	Exiguobacterium antarcticum B7	28
1163399	Stenotrophomonas maltophilia D457	28
1268072	Paenibacillus sabinae T27	28
1274631	Bradyrhizobium icense	28
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	28
1536774	Paenibacillus sp. FSL H7-0357	28
1644061	Natrialbaceae	28
339	Xanthomonas campestris	27
529	Ochrobactrum anthropi	27
10372	Human betaherpesvirus 7	27
31958	Amycolatopsis orientalis	27
44251	Paenibacillus durus	27
83558	Chlamydia pneumoniae	27
177439	Desulfotalea psychrophila LSv54	27
185588	Ruegeria sp. PR1b	27
279113	Collimonas pratensis	27
290512	Prosthecochloris aestuarii DSM 271	27
349102	Rhodobacter sphaeroides ATCC 17025	27
380433	Kern Canyon virus	27
386891	Moraxella bovoculi	27
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	27
528314	Methanoculleus horonobensis	27
575540	Isosphaera pallida ATCC 43644	27
744985	alpha proteobacterium HIMB59	27
926690	Haloplanus natans DSM 17983	27
1182568	Deinococcus puniceus	27
1230456	Halorubrum kocurii JCM 14978	27
1437453	Streptomyces leeuwenhoekii	27
1643450	Devosia sp. H5989	27
1842539	Bosea sp. RAC05	27
1578	Lactobacillus	26
33958	Lactobacillaceae	26
34037	Rahnella	26
63737	Nostoc punctiforme PCC 73102	26
83554	Chlamydia psittaci	26
92947	Ketogulonicigenium robustum	26
105219	Ralstonia mannitolilytica	26
136845	Pseudomonas putida group	26
183963	Halobacteria	26
245188	Loktanella vestfoldensis	26
269798	Cytophaga hutchinsonii ATCC 33406	26
307461	Apocheima cinerarium nucleopolyhedrovirus	26
418223	Methylobacterium phyllosphaerae	26
452863	Pseudarthrobacter chlorophenolicus A6	26
488729	Burkholderia metallica	26
553510	Streptomyces gilvosporeus	26
632772	Rhodococcus opacus B4	26
665571	Spirochaeta thermophila DSM 6192	26
670052	Cryobacterium arcticum	26
760154	Sulfurospirillum barnesii SES-3	26
886377	Muricauda ruestringensis DSM 13258	26
1173022	Crinalium epipsammum PCC 9333	26
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	26
1301098	Pseudomonas knackmussii B13	26
1335048	Defluviimonas alba	26
1350	Enterococcus	25
2237	Haloarcula	25
10662	Myoviridae	25
28452	Leptospira alstonii	25
83683	Lactobacillus amylolyticus	25
136843	Pseudomonas fluorescens group	25
189426	Paenibacillus odorifer	25
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	25
290315	Chlorobium limicola DSM 245	25
446469	Sanguibacter keddieii DSM 10542	25
536019	Mesorhizobium opportunistum WSM2075	25
580033	Campylobacter volucris LMG 24379	25
595537	Variovorax paradoxus EPS	25
765910	Marichromatium purpuratum 984	25
880073	Caldithrix abyssi DSM 13497	25
1276221	Spiroplasma diminutum CUAS-1	25
1416806	Bordetella genomosp. 8	25
1437824	Castellaniella defragrans 65Phen	25
1678028	Massilia sp. NR 4-1	25
1856685	Pseudomonas sp. TCU-HL1	25
1525	Moorella thermoacetica	24
1584	Lactobacillus delbrueckii	24
2045	Pimelobacter simplex	24
28141	Cronobacter sakazakii	24
41297	Sphingomonadaceae	24
76731	Roseateles depolymerans	24
123899	Bordetella trematum	24
197221	Thermosynechococcus elongatus BP-1	24
368407	Methanoculleus marisnigri JR1	24
472569	Devriesea agamarum	24
498848	Thermus aquaticus Y51MC23	24
590998	Cellulomonas fimi ATCC 484	24
762376	Achromobacter xylosoxidans A8	24
1068978	Amycolatopsis methanolica 239	24
1208324	Celeribacter indicus	24
1227488	Haloterrigena salina JCM 13891	24
1325564	Nitrospira japonica	24
1408189	Corynebacterium lactis RW2-5	24
1503054	Burkholderia stagnalis	24
1661694	Streptomyces sp. Tue 6075	24
1704044	Arthrobacter sp. ERGS1:01	24
1871021	Lachnoclostridium phocaeense	24
1879023	Mycobacterium sp. djl-10	24
883	Desulfovibrio vulgaris str. 'Miyazaki F'	23
1016	Capnocytophaga	23
1488	Clostridium acetobutylicum	23
1580	Lactobacillus brevis	23
67082	BeAn 58058 virus	23
68895	Cupriavidus basilensis	23
89966	Hymenobacter	23
96561	Desulfococcus oleovorans Hxd3	23
113653	Geoglobus ahangari	23
114615	Bradyrhizobium sp. ORS 278	23
204457	Sphingomonadales	23
216778	Stenotrophomonas rhizophila	23
313603	Maribacter sp. HTCC2170	23
326297	Shewanella amazonensis SB2B	23
394239	Koala retrovirus	23
395495	Leptothrix cholodnii SP-6	23
412965	Candidatus Vesicomyosocius okutanii HA	23
441620	Methylobacterium populi BJ001	23
463040	Bordetella genomosp. 13	23
511051	Caldisericum exile AZM16c01	23
511435	Candidatus Azobacteroides pseudotrichonymphae	23
545123	Streptomyces silaceus	23
621456	Sphingomonas melonis TY	23
666685	Rhodanobacter denitrificans	23
926570	Acidiphilium multivorum AIU301	23
930169	Alcanivorax dieselolei B5	23
1167006	Desulfocapsa sulfexigens DSM 10523	23
1224162	Corynebacterium marinum DSM 44953	23
1504981	Halomonas sp. KO116	23
1619308	Cnuibacter physcomitrellae	23
1839801	Dehalogenimonas formicexedens	23
1842540	Methyloversatilis sp. RAC08	23
469	Acinetobacter	22
672	Vibrio vulnificus	22
1515	Ruminiclostridium thermocellum	22
1873	Micromonospora	22
33050	Sphingopyxis macrogoltabida	22
43080	Sulfolobus islandicus	22
56688	Halorubrum	22
84531	Lysobacter antibioticus	22
162209	Paenibacillus naphthalenovorans	22
186802	Clostridiales	22
192952	Methanosarcina mazei Go1	22
292415	Thiobacillus denitrificans ATCC 25259	22
314275	Alteromonas mediterranea	22
350058	Mycobacterium vanbaalenii PYR-1	22
477641	Modestobacter marinus	22
543728	Variovorax paradoxus S110	22
651182	Desulfobacula toluolica Tol2	22
1214066	Methanobrevibacter boviskoreani JH1	22
1293041	Methanogenium cariaci JCM 10550	22
1379909	Rufibacter sp. DG15C	22
1737490	Cellvibrionaceae bacterium 017	22
662	Vibrio	21
669	Vibrio harveyi	21
1534	Clostridium kluyveri	21
1935	Streptomyces violaceoruber	21
64187	Xanthomonas oryzae pv. oryzae	21
94624	Bordetella petrii	21
99598	Calothrix sp. PCC 7507	21
156978	Corynebacterium imitans	21
166056	Epinotia aporema granulovirus	21
290397	Anaeromyxobacter dehalogenans 2CP-C	21
395961	Cyanothece sp. PCC 7425	21
497965	Cyanothece sp. PCC 7822	21
608506	Caldicellulosiruptor obsidiansis OB47	21
644282	Desulfarculus baarsii DSM 2075	21
645991	Syntrophobotulus glycolicus DSM 8271	21
930805	Halioglobus japonicus	21
1114856	Natronorubrum tibetense GA33	21
1227496	Natrinema versiforme JCM 10478	21
1455609	Haloterrigena jeotgali A29	21
1550241	Thermofilum uzonense	21
1769779	Microbulbifer sp. CCB-MM1	21
1805827	Rhodococcus sp. MTM3W5.2	21
1835254	Polynucleobacter duraquae	21
1906742	Microbacterium sp. BH-3-3-3	21
450	Legionella longbeachae	20
573	Klebsiella pneumoniae	20
818	Bacteroides thetaiotaomicron	20
976	Bacteroidetes	20
1311	Streptococcus agalactiae	20
1485	Clostridium	20
12960	Azoarcus	20
29449	Rhizobium etli	20
35806	Rhodovulum sulfidophilum	20
49546	Flavobacteriaceae	20
53336	Tatumella citrea	20
56110	Oscillatoria acuminata PCC 6304	20
63742	Natrialba	20
96773	Thauera chlorobenzoica	20
138119	Desulfitobacterium hafniense Y51	20
141451	Oleiphilus messinensis	20
158500	Novosphingobium resinovorum	20
161492	Anaeromyxobacter	20
167879	Colwellia psychrerythraea 34H	20
223283	[Pseudomonas syringae] pv. tomato str. DC3000	20
237610	Pseudomonas psychrotolerans	20
353769	unclassified Gammaretrovirus	20
430522	Pedobacter steynii	20
444103	Streptomyces sp. CNQ-509	20
446466	Cellulomonas flavigena DSM 20109	20
469371	Thermobispora bispora DSM 43833	20
504090	Kushneria	20
593750	Methanoregula formicica SMSP	20
649638	Truepera radiovictrix DSM 17093	20
679318	Rhodococcus sp. WMMA185	20
868864	Desulfurobacterium thermolithotrophum DSM 11699	20
879274	Shinella sp. HZN7	20
1085623	Glaciecola nitratireducens FR1064	20
1178515	Paenibacillus swuensis	20
1276220	Spiroplasma taiwanense CT-1	20
1440052	Escherichia albertii KF1	20
1534110	Pseudomonas sp. DR 5-09	20
1842534	Sinorhizobium sp. RAC02	20
270	Thermus	19
2070	Pseudonocardiaceae	19
2200	Methanoculleus thermophilus	19
13035	Dactylococcopsis salina PCC 8305	19
48296	Acinetobacter pittii	19
164348	Streptomyces puniciscabiei	19
216142	Pseudomonas rhizosphaerae	19
221027	Treponema putidum	19
308865	Elizabethkingia	19
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	19
319795	Deinococcus geothermalis DSM 11300	19
375286	Janthinobacterium sp. Marseille	19
414771	Paenibacillus donghaensis	19
416348	Halorubrum lacusprofundi ATCC 49239	19
593907	Cellulomonas gilvus ATCC 13127	19
643867	Marivirga tractuosa DSM 4126	19
716544	Waddlia chondrophila WSU 86-1044	19
1228997	Riemerella anatipestifer RA-CH-1	19
1294143	Pseudomonas sp. ATCC 13867	19
1296990	Komagataeibacter xylinus E25	19
1355477	Bradyrhizobium diazoefficiens	19
1572656	Ruminococcaceae bacterium CPB6	19
1605721	Pandoravirus inopinatum	19
1715806	Methanosarcina flavescens	19
1850250	Rhodobacter sp. LPB0142	19
1906246	Natronomonas sp. CBA1134	19
1936081	Seonamhaeicola sp. S2-3	19
1940762	Nostocales cyanobacterium HT-58-2	19
157	Treponema	18
201	Campylobacter lari	18
296	Pseudomonas fragi	18
1768	Mycobacterium kansasii	18
28892	Methanofollis liminatans DSM 4140	18
65093	Halothece sp. PCC 7418	18
80854	Moritella viscosa	18
85030	Geodermatophilaceae	18
165697	Sphingopyxis	18
200991	Planococcus rifietoensis	18
234621	Rhodococcus erythropolis PR4	18
262722	Mycoplasma hyopneumoniae 7448	18
264697	Bacillus muralis	18
266264	Cupriavidus metallidurans CH34	18
272568	Gluconacetobacter diazotrophicus PA1 5	18
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	18
309801	Thermomicrobium roseum DSM 5159	18
331113	Simkania negevensis Z	18
358681	Brevibacillus brevis NBRC 100599	18
403957	Virgibacillus sp. SK37	18
523850	Thermococcus onnurineus NA1	18
550540	Ferrimonas balearica DSM 9799	18
633147	Olsenella uli DSM 7084	18
682795	Granulicella mallensis MP5ACTX8	18
717772	Thioalkalimicrobium aerophilum AL3	18
760192	Haliscomenobacter hydrossis DSM 1100	18
878220	Chryseobacterium sp. StRB126	18
984262	Saprospira grandis str. Lewin	18
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	18
1074467	Lactobacillus heilongjiangensis	18
1231624	Asaia bogorensis NBRC 16594	18
1242245	Acinetobacter johnsonii XBB1	18
1335757	Spiribacter curvatus	18
1336794	Formosa sp. Hel1_33_131	18
1545728	Mycobacterium sp. EPa45	18
1578165	Mycobacterium saopaulense	18
1686310	Bartonella apis	18
1721091	Chryseobacterium sp. IHB B 17019	18
1837283	Streptomyces sp. S8	18
357	Agrobacterium	17
28231	Geobacter	17
32051	Synechococcus sp. WH 7803	17
108098	Human mastadenovirus B	17
207559	Desulfovibrio alaskensis G20	17
240015	Acidobacterium capsulatum ATCC 51196	17
279058	Collimonas arenae	17
323259	Methanospirillum hungatei JF-1	17
340345	Actinoalloteichus hymeniacidonis	17
367477	Microbacterium sp. XT11	17
377629	Teredinibacter turnerae T7901	17
398511	Bacillus pseudofirmus OF4	17
453304	Agromyces aureus	17
471852	Thermomonospora curvata DSM 43183	17
481448	Methylacidiphilum infernorum V4	17
521096	Tsukamurella paurometabola DSM 20162	17
573061	Clostridium cellulovorans 743B	17
589873	Alteromonas australica	17
642492	Clostridium lentocellum DSM 5427	17
685727	Rhodococcus hoagii 103S	17
717785	Hyphomicrobium sp. MC1	17
745310	Sphingomonas sp. MM-1	17
751945	Thermus oshimai JL-2	17
765911	Thiocystis violascens DSM 198	17
768065	Haloquadratum walsbyi C23	17
768706	Desulfosporosinus orientis DSM 765	17
937777	Deinococcus peraridilitoris DSM 19664	17
1005058	Gallibacterium anatis UMN179	17
1032480	Microlunatus phosphovorus NM-1	17
1146883	Blastococcus saxobsidens DD2	17
1147786	Pseudomonas mandelii JR-1	17
1250539	Pelagibaca abyssi	17
1300150	Enterococcus mundtii QU 25	17
1462996	Paenibacillus yonginensis	17
1526571	Lacimicrobium alkaliphilum	17
1806885	Sphingorhabdus sp. M41	17
1810504	Immundisolibacter cernigliae	17
1843368	Sphingobium sp. RAC03	17
1903186	Brachybacterium sp. P6-10-X1	17
1907766	Pseudomonas sp. BS-2016	17
1920667	Mycobacterium sp. WY10	17
226	Alteromonas	16
816	Bacteroides	16
2239	Halobacterium	16
28258	Cobetia marina	16
29287	Natronococcus	16
29542	Pelobacter acetylenicus	16
42256	Rubrobacter radiotolerans	16
44088	Canarypox virus	16
44742	Desulfovibrio fairfieldensis	16
51663	Pediococcus damnosus	16
145458	Rathayibacter toxicus	16
200450	Pseudomonas trivialis	16
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	16
252514	Microbulbifer thermotolerans	16
308754	Rhodovulum sp. MB263	16
316278	Synechococcus sp. RCC307	16
397945	Acidovorax citrulli AAC00-1	16
484770	Pelosinus sp. UFO1	16
485914	Halomicrobium mukohataei DSM 12286	16
509190	Caulobacter segnis ATCC 21756	16
526226	Gordonia bronchialis DSM 43247	16
543736	Rhodococcus opacus PD630	16
583355	Coraliomargarita akajimensis DSM 45221	16
585423	Synechococcus sp. KORDI-49	16
589865	Desulfurivibrio alkaliphilus AHT 2	16
644966	Thermaerobacter marianensis DSM 12885	16
653685	Bacillus subtilis group	16
658445	Photobacterium gaetbulicola Gung47	16
696127	Candidatus Midichloria mitochondrii IricVA	16
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	16
717773	Thioalkalimicrobium cyclicum ALM1	16
797210	Halopiger xanaduensis SH-6	16
935546	Mesorhizobium loti NZP2037	16
945713	Ignavibacterium album JCM 16511	16
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	16
1217721	Dyella japonica A8	16
1261556	Xanthomonas translucens pv. translucens DSM 18974	16
1323664	Paraburkholderia caribensis MBA4	16
1423143	Bacillus thuringiensis Bt18247	16
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	16
1617448	Geminocystis sp. NIES-3709	16
1785996	Leptotrichia sp. oral taxon 847	16
1841863	Gordonibacter massiliensis	16
1851505	Cyanobium sp. NIES-981	16
1853130	Pseudomonas sp. A3(2016)	16
1874630	Clavibacter michiganensis subsp. capsici	16
1905847	Curtobacterium sp. BH-2-1-1	16
1926494	Paraburkholderia sp. SOS3	16
68	Lysobacter	15
1227	Nitrosococcus	15
1385	Bacillales	15
1492	Clostridium butyricum	15
1705	Corynebacterium stationis	15
2160	Methanobacterium	15
28072	Nostoc sp. PCC 7524	15
28108	Alteromonas macleodii	15
33888	Rathayibacter tritici	15
84112	Eggerthella lenta	15
118163	Pleurocapsa sp. PCC 7327	15
119206	Aerococcus sanguinicola	15
119858	Bacillus sonorensis	15
160660	Acidihalobacter prosperus	15
186490	Candidatus Baumannia cicadellinicola	15
279238	Novosphingobium aromaticivorans DSM 12444	15
288705	Renibacterium salmoninarum ATCC 33209	15
338969	Rhodoferax ferrireducens T118	15
485918	Chitinophaga pinensis DSM 2588	15
523791	Kangiella koreensis DSM 16069	15
523841	Haloferax mediterranei ATCC 33500	15
546263	Neisseria elongata subsp. glycolytica ATCC 29315	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
573570	Francisella sp. TX077310	15
585054	Escherichia fergusonii ATCC 35469	15
692370	Altererythrobacter dongtanensis	15
702113	Novosphingobium sp. PP1Y	15
710685	Mycobacterium rhodesiae NBB3	15
760570	Streptococcus parasanguinis ATCC 15912	15
926571	Nitrososphaera viennensis EN76	15
981222	Chloracidobacterium thermophilum B	15
1089553	Thermacetogenium phaeum DSM 12270	15
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	15
1185876	Fibrisoma limi BUZ 3	15
1205910	Nocardiopsis alba ATCC BAA-2165	15
1257021	Flammeovirgaceae bacterium 311	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1303692	Streptomyces fulvissimus DSM 40593	15
1367847	Paracoccus aminophilus JCM 7686	15
1536775	Paenibacillus sp. FSL H7-0737	15
1620392	Spongiibacter sp. IMCC21906	15
384	Rhizobium leguminosarum	14
1239	Firmicutes	14
1428	Bacillus thuringiensis	14
2093	Mycoplasma	14
10371	Equid gammaherpesvirus 5	14
35814	Bordetella holmesii	14
36826	Clostridium botulinum A	14
62322	Shewanella baltica	14
76594	Cellulophaga baltica	14
85006	Micrococcales	14
86664	Bacillus flexus	14
145259	Leptospira biflexa serovar Patoc	14
186822	Paenibacillaceae	14
217204	Achromobacter insolitus	14
265960	Komagataeibacter nataicola	14
266117	Rubrobacter xylanophilus DSM 9941	14
274537	Chlorobaculum limnaeum	14
283699	Pseudoalteromonas sp. Bsw20308	14
296591	Polaromonas sp. JS666	14
351671	Xenorhabdus doucetiae	14
354276	Enterobacter cloacae complex	14
357808	Roseiflexus sp. RS-1	14
374981	Synechococcus sp. PCC 7003	14
463014	Bordetella flabilis	14
544580	Actinomyces oris	14
562970	Kyrpidia tusciae DSM 2912	14
571915	Corynebacterium mustelae	14
576611	Polynucleobacter asymbioticus	14
717605	Thermobacillus composti KWC4	14
754502	Paraburkholderia sprentiae WSM5005	14
1128398	[Clostridium] acidurici 9a	14
1173025	Geitlerinema sp. PCC 7407	14
1211326	Spirosoma aerolatum	14
1227459	Haloferax gibbonsii ATCC 33959	14
1293039	Methanobrevibacter arboriphilus JCM 9315	14
1327990	Cellulophaga phage phi14:2	14
1385664	Hymenobacter sp. DG25B	14
1536771	Paenibacillus sp. FSL R5-0912	14
1695218	Paenibacillus sp. 32O-W	14
1821621	Marinobacterium sp. ST58-10	14
1916956	Synechococcus sp. SynAce01	14
32	Myxococcus	13
194	Campylobacter	13
511	Alcaligenes faecalis	13
1304	Streptococcus salivarius	13
1404	Bacillus megaterium	13
1479	Bacillus smithii	13
2268	Thermofilum	13
28216	Betaproteobacteria	13
28447	Clavibacter michiganensis	13
43928	Halobaculum gomorrense	13
43989	Cyanothece sp. ATCC 51142	13
76831	Myroides	13
80852	Aliivibrio wodanis	13
123214	Persephonella marina EX-H1	13
195253	Synechococcus sp. PCC 6312	13
221109	Oceanobacillus iheyensis HTE831	13
222891	Neorickettsia sennetsu str. Miyayama	13
224324	Aquifex aeolicus VF5	13
243230	Deinococcus radiodurans R1	13
292800	Flavonifractor plautii	13
318586	Paracoccus denitrificans PD1222	13
323097	Nitrobacter hamburgensis X14	13
338217	Leptospira borgpetersenii serovar Hardjo-bovis	13
373994	Rivularia sp. PCC 7116	13
399739	Pseudomonas mendocina ymp	13
407020	Sphingobium sp. MI1205	13
443218	Hoyosella subflava DQS3-9A1	13
445709	Pandoraea thiooxydans	13
465721	Steroidobacter denitrificans	13
523794	Leptotrichia buccalis C-1013-b	13
526224	Brachyspira murdochii DSM 12563	13
645127	Corynebacterium kroppenstedtii DSM 44385	13
869209	Treponema succinifaciens DSM 2489	13
926569	Anaerolinea thermophila UNI-1	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1172567	Streptomyces globisporus C-1027	13
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	13
1227482	Halorubrum lipolyticum DSM 21995	13
1235430	Equus ferus caballus papillomavirus type 7	13
1262470	Herbaspirillum hiltneri N3	13
1283291	Pseudomonas sp. URMO17WK12:I11	13
1297617	Intestinimonas butyriciproducens	13
1313172	Ilumatobacter coccineus YM16-304	13
1379910	Rufibacter sp. DG31D	13
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	13
1528098	Rickettsiales bacterium Ac37b	13
1545702	Lactobacillus sp. wkB8	13
1604004	Halanaeroarchaeum sulfurireducens	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1812480	Streptomyces sp. fd1-xmd	13
1834198	Ruminiclostridium sp. KB18	13
1938607	Sphingomonas sp. LM7	13
210	Helicobacter pylori	12
528	Ochrobactrum	12
582	Morganella morganii	12
687	Vibrio gazogenes	12
1491	Clostridium botulinum	12
2249	Halococcus	12
10699	Siphoviridae	12
13687	Sphingomonas	12
28221	Deltaproteobacteria	12
28890	Euryarchaeota	12
36805	Microbacterium aurum	12
41275	Brevundimonas	12
53408	Pseudomonas citronellolis	12
56730	Rhizobium gallicum	12
62099	Anomala cuprea entomopoxvirus	12
69373	Curtobacterium pusillum	12
76892	Caulobacteraceae	12
93221	Pandoraea pulmonicola	12
101510	Rhodococcus jostii RHA1	12
186826	Lactobacillales	12
215743	Roseovarius mucosus	12
265072	Methylobacillus flagellatus KT	12
272630	Methylobacterium extorquens AM1	12
316279	Synechococcus sp. CC9902	12
317936	Nostoc sp. PCC 7107	12
362976	Haloquadratum walsbyi DSM 16790	12
376489	Halotalea alkalilenta	12
381754	Pseudomonas aeruginosa PA7	12
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	12
419475	Ochrobactrum pseudogrignonense	12
447217	Anaeromyxobacter sp. K	12
487909	Xanthomonas translucens pv. undulosa	12
519441	Streptobacillus moniliformis DSM 12112	12
530564	Pirellula staleyi DSM 6068	12
548476	Corynebacterium aurimucosum ATCC 700975	12
558173	Corynebacterium doosanense CAU 212 = DSM 45436	12
565033	Geoglobus acetivorans	12
577650	Desulfobulbus propionicus DSM 2032	12
634498	Methanobrevibacter ruminantium M1	12
644284	Arcanobacterium haemolyticum DSM 20595	12
653733	Desulfurispirillum indicum S5	12
666510	Acidilobus saccharovorans 345-15	12
690850	Desulfovibrio africanus str. Walvis Bay	12
743967	Mycoplasma yeatsii GM274B	12
867902	Ornithobacterium rhinotracheale DSM 15997	12
997761	Paenibacillus mucilaginosus K02	12
1029756	Hyphomicrobium nitrativorans NL23	12
1122214	Martelella mediterranea DSM 17316	12
1123366	Thalassospira xiamenensis M-5 = DSM 17429	12
1191459	Flammeovirga sp. MY04	12
1230460	Natronorubrum sulfidifaciens JCM 14089	12
1248727	endosymbiont of unidentified scaly snail isolate Monju	12
1255043	Thioalkalivibrio nitratireducens DSM 14787	12
1273541	Pyrodictium delaneyi	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1395570	Burkholderia cepacia JBK9	12
1470434	Zhongshania aliphaticivorans	12
1532555	Brevundimonas sp. DS20	12
1542390	Francisella sp. CA97-1460	12
1547445	Francisella sp. FSC1006	12
1550566	Methanoculleus sediminis	12
1652495	Corynebacterium crudilactis	12
1660083	Leptospirillum sp. Group II 'CF-1'	12
1678129	Limnohabitans sp. 103DPR2	12
1678678	Burkholderia sp. HB1	12
1751294	Streptomyces sp. 4F	12
1792307	Bosea sp. PAMC 26642	12
196	Campylobacter fetus	11
408	Methylobacterium extorquens	11
435	Acetobacter aceti	11
674	Vibrio mimicus	11
824	Campylobacter gracilis	11
1772	Mycobacterium smegmatis	11
29486	Yersinia ruckeri	11
31979	Clostridiaceae	11
35554	Geobacter sulfurreducens	11
38027	Methanosarcina siciliae	11
59505	Actinotignum schaalii	11
64287	Karshi virus	11
75379	Thiomonas intermedia K12	11
76761	Pseudomonas veronii	11
76853	Solibacillus silvestris	11
80864	Comamonadaceae	11
91604	Candidatus Paracaedibacter acanthamoebae	11
121292	Pseudarthrobacter sulfonivorans	11
146891	Prochlorococcus marinus str. AS9601	11
164608	Sphingomonas sp. KA1	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
221822	Phaeobacter inhibens	11
223926	Vibrio parahaemolyticus RIMD 2210633	11
300019	Microbacterium paludicola	11
375451	Roseobacter denitrificans OCh 114	11
383372	Roseiflexus castenholzii DSM 13941	11
401053	Terriglobus saanensis SP1PR4	11
415426	Hyperthermus butylicus DSM 5456	11
435591	Parabacteroides distasonis ATCC 8503	11
446471	Xylanimonas cellulosilytica DSM 15894	11
455364	Chrysochromulina ericina virus	11
525898	Sulfurospirillum deleyianum DSM 6946	11
526218	Sebaldella termitidis ATCC 33386	11
547559	Natrialba magadii ATCC 43099	11
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	11
655815	Zunongwangia profunda SM-A87	11
670307	Hyphomicrobium denitrificans 1NES1	11
694429	Pyrolobus fumarii 1A	11
698738	Oleispira antarctica RB-8	11
743299	Acidithiobacillus ferrivorans SS3	11
754409	Winogradskyella sp. PG-2	11
930806	Halioglobus pacificus	11
1130798	Lactobacillus mucosae LM1	11
1132497	Sulfolobus islandicus M.16.2	11
