TaxID	Lineage	Freq
1249552	Pseudohongiella spirulinae	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1288970	Magnetospira sp. QH-2	2
1327036	Mycobacterium phage WIVsmall	2
1330330	Kosmotoga pacifica	2
1332264	Tessaracoccus sp. NSG39	2
1333848	Citrobacter freundii CFNIH1	2
1348662	Corynebacterium argentoratense DSM 44202	2
1385940	Bifidobacterium breve JCM 7019	2
1387353	Paludisphaera borealis	2
1388763	Pseudomonas mosselii SJ10	2
1413214	Paenibacillus polymyxa SQR-21	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1437874	Corynebacterium sphenisci DSM 44792	2
1441930	Chania multitudinisentens RB-25	2
1448139	Aeromonas hydrophila YL17	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484693	Rhodoferax saidenbachensis	2
1526658	Bosea vaviloviae	2
1619308	Cnuibacter physcomitrellae	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1679489	Haladaptatus sp. R4	2
1714373	Microbacterium sp. No. 7	2
1758255	Halorubrum sp. SAH-A6	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763538	Paenibacillus sp. LPB0068	2
1783257	PVC group	2
1796616	Blautia sp. YL58	2
1834196	Lachnoclostridium sp. YL32	2
1834205	Burkholderiales bacterium YL45	2
1842532	Pelobacter sp. SFB93	2
1842533	Acidovorax sp. RAC01	2
1842540	Methyloversatilis sp. RAC08	2
1849032	Arthrobacter sp. U41	2
1855519	Sphingobium sp. EP60837	2
1871021	Lachnoclostridium phocaeense	2
1896196	Porphyrobacter sp. LM 6	2
1915078	Thioclava nitratireducens	2
1922504	Beihai partiti-like virus 2	2
1936081	Seonamhaeicola sp. S2-3	2
1940762	Nostocales cyanobacterium HT-58-2	2
1963271	Halorubraceae	2
1987723	Cellvibrio sp. PSBB006	2
32	Myxococcus	1
68	Lysobacter	1
75	Caulobacter	1
171	Leptospira	1
191	Azospirillum	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
226	Alteromonas	1
237	Flavobacterium	1
270	Thermus	1
274	Thermus thermophilus	1
305	Ralstonia solanacearum	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
384	Rhizobium leguminosarum	1
434	Acetobacter	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
470	Acinetobacter baumannii	1
490	Neisseria sicca	1
528	Ochrobactrum	1
543	Enterobacteriaceae	1
590	Salmonella	1
629	Yersinia	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
673	Grimontia hollisae	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
731	Histophilus somni	1
770	Anaplasma marginale	1
782	Rickettsia prowazekii	1
810	Chlamydia	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
1112	Porphyrobacter neustonensis	1
1184	Leptolyngbya boryana	1
1295	Staphylococcus schleiferi	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1374	Planococcus kocurii	1
1375	Aerococcus	1
1402	Bacillus licheniformis	1
1406	Paenibacillus polymyxa	1
1428	Bacillus thuringiensis	1
1482	Virgibacillus halodenitrificans	1
1497	Clostridium formicaceticum	1
1501	Clostridium pasteurianum	1
1520	Clostridium beijerinckii	1
1582	Lactobacillus casei	1
1678	Bifidobacterium	1
1716	Corynebacterium	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1873	Micromonospora	1
1901	Streptomyces clavuligerus	1
1928	Streptomyces rochei	1
1940	Streptomyces albireticuli	1
2041	Aeromicrobium erythreum	1
2055	Gordonia terrae	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2115	Mycoplasma fermentans	1
2157	Archaea	1
2172	Methanobrevibacter	1
2175	Methanohalophilus	1
2191	Methanomicrobiales	1
2192	Methanocorpusculum	1
2226	Methanococcoides methylutens	1
2242	Halobacterium salinarum	1
2263	Thermococcus	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
2742	Marinobacter	1
2745	Halomonas	1
10280	Molluscum contagiosum virus subtype 1	1
10552	Aviadenovirus	1
11636	Reticuloendotheliosis virus	1
11768	Feline leukemia virus	1
11795	Friend murine leukemia virus	1
12316	Ilarvirus	1
28025	Bifidobacterium animalis	1
28209	Chelatococcus	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28898	Campylobacter helveticus	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29501	Mycoplasma haemofelis	1
29521	Brachyspira	1
29580	Janthinobacterium	1
31979	Clostridiaceae	1
32051	Synechococcus sp. WH 7803	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35794	Rickettsia slovaca	1
36343	Lactococcus virus bIL67	1
36805	Microbacterium aurum	1
37692	Candidatus Phytoplasma mali	1
38143	Simian hemorrhagic fever virus	1
39640	Cotesia congregata bracovirus	1
39960	Erythrobacter litoralis	1
40215	Acinetobacter junii	1
40324	Stenotrophomonas maltophilia	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
44000	Caldicellulosiruptor	1
44088	Canarypox virus	1
45243	Capnocytophaga haemolytica	1
45667	Halobacillus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47917	Serratia fonticola	1
48736	Ralstonia	1
49547	Methanobrevibacter curvatus	1
51669	Tetragenococcus halophilus	1
52959	Polaribacter	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
55758	Methanobrevibacter filiformis	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
63742	Natrialba	1
64895	Borreliella	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
69014	Thermococcus kodakarensis KOD1	1
69541	Desulfuromonadales	1
75682	Oxalobacteraceae	1
76114	Aromatoleum aromaticum EbN1	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76892	Caulobacteraceae	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
84022	Clostridium aceticum	1
84406	Virgibacillus	1
85007	Corynebacteriales	1
85030	Geodermatophilaceae	1
85698	Achromobacter xylosoxidans	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
90270	Xanthomonas gardneri	1
91347	Enterobacterales	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
93218	Pandoraea apista	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
95486	Burkholderia cenocepacia	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
101571	Burkholderia ubonensis	1
103817	Janibacter terrae	1
106592	Ensifer adhaerens	1
108981	Acinetobacter schindleri	1
118126	Methanoculleus chikugoensis	1
119206	Aerococcus sanguinicola	1
121871	Haloterrigena	1
122277	Pectobacterium	1
128944	Aerococcus urinaehominis	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
146825	Halorhabdus	1
146923	Streptomyces parvulus	1
156889	Magnetococcus marinus MC-1	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
167879	Colwellia psychrerythraea 34H	1
172045	Elizabethkingia miricola	1
178606	Leptospirillum ferriphilum	1
182217	Helicobacter cetorum MIT 00-7128	1
186490	Candidatus Baumannia cicadellinicola	1
186826	Lactobacillales	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
193462	Streptomyces niveus	1
206403	Sulfurovum lithotrophicum	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
215689	Erwinia sp. Ejp617	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
228400	Haemophilus somnus 2336	1
230356	Methanolacinia paynteri	1
234267	Candidatus Solibacter usitatus Ellin6076	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240427	Lactobacillus paracollinoides	1
242861	Burkholderia phage BcepNazgul	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243272	Mycoplasma arthritidis 158L3-1	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
248062	Erve virus	1
252514	Microbulbifer thermotolerans	1
262324	Lysobacter gummosus	1
265293	[Pseudomonas] mesoacidophila	1
265570	Sulfurovum	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272558	Bacillus halodurans C-125	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
272942	Rhodobacter capsulatus SB 1003	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
290318	Chlorobium phaeovibrioides DSM 265	1
290400	Jannaschia sp. CCS1	1
292564	Cyanobium gracile PCC 6307	1
293826	Alkaliphilus metalliredigens QYMF	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
300269	Shigella sonnei Ss046	1
301967	Haloterrigena saccharevitans	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
311402	Agrobacterium vitis S4	1
313603	Maribacter sp. HTCC2170	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
316058	Rhodopseudomonas palustris HaA2	1
316284	Streptomyces noursei ATCC 11455	1
317936	Nostoc sp. PCC 7107	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
322019	Acanthocystis turfacea Chlorella virus 1	1
324057	Paenibacillus sp. JDR-2	1
334380	Orientia tsutsugamushi str. Ikeda	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
345632	Geobacter pickeringii	1
347957	unclassified Betaretrovirus	1
349221	Micavibrio aeruginosavorus	1
351607	Acidothermus cellulolyticus 11B	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
363408	Nonlabens	1
366394	Sinorhizobium medicae WSM419	1
367190	Yersinia similis	1
368407	Methanoculleus marisnigri JR1	1
376489	Halotalea alkalilenta	1
379066	Gemmatimonas aurantiaca T-27	1
380598	Paramecium bursaria Chlorella virus AR158	1
383372	Roseiflexus castenholzii DSM 13941	1
391735	Verminephrobacter eiseniae EF01-2	1
392416	Lactobacillus crustorum	1
394239	Koala retrovirus	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
400092	Pontibacter korlensis	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
412690	Microterricola viridarii	1
413496	Cronobacter	1
418223	Methylobacterium phyllosphaerae	1
419435	Glypta fumiferanae ichnovirus	1
420662	Methylibium petroleiphilum PM1	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
444103	Streptomyces sp. CNQ-509	1
444444	Chelatococcus daeguensis	1
445576	Pseudonocardia sp. AL041005-10	1
446465	Brachybacterium faecium DSM 4810	1
456163	Thermus parvatiensis	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
465541	Streptomyces sp. Mg1	1
465721	Steroidobacter denitrificans	1
471853	Beutenbergia cavernae DSM 12333	1
472175	Nitratireductor basaltis	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
479434	Sphaerobacter thermophilus DSM 20745	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
502025	Haliangium ochraceum DSM 14365	1
502682	Erythrobacter gangjinensis	1
507626	Halomonas chromatireducens	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
521674	Planctopirus limnophila DSM 3776	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526227	Meiothermus silvanus DSM 9946	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
547558	Methanohalophilus mahii DSM 5219	1
549779	Mimiviridae	1
555778	Halothiobacillus neapolitanus c2	1
558016	Alphabaculovirus	1
563040	Sulfurimonas autotrophica DSM 16294	1
564064	Spirosoma rigui	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
568815	Brucella microti CCM 4915	1
573059	Desulfovibrio vulgaris RCH1	1
573569	Francisella sp. TX077308	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580331	Thermoanaerobacter italicus Ab9	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
587753	Pseudomonas chlororaphis	1
594679	Allofrancisella guangzhouensis	1
598659	Nautilia profundicola AmH	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
633148	Thermosphaera aggregans DSM 11486	1
634498	Methanobrevibacter ruminantium M1	1
634500	Erwinia billingiae Eb661	1
639282	Deferribacter desulfuricans SSM1	1
640513	Enterobacter asburiae LF7a	1
643867	Marivirga tractuosa DSM 4126	1
644801	Pseudomonas stutzeri RCH2	1
644966	Thermaerobacter marianensis DSM 12885	1
646529	Desulfosporosinus acidiphilus SJ4	1
647113	Methanothermococcus okinawensis IH1	1
649638	Truepera radiovictrix DSM 17093	1
651182	Desulfobacula toluolica Tol2	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
655015	Methylocystis bryophila	1
656178	Pandoraea vervacti	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
679935	Alistipes finegoldii DSM 17242	1
682795	Granulicella mallensis MP5ACTX8	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693977	Deinococcus proteolyticus MRP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698761	Rhizobium tropici CIAT 899	1
706587	Desulfomonile tiedjei DSM 6799	1
707546	Porcine parvovirus 4	1
712357	Leptotrichia sp. oral taxon 212	1
714359	Bacillus thuringiensis BMB171	1
717772	Thioalkalimicrobium aerophilum AL3	1
723802	Simian retrovirus 4	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
744872	Treponema caldarium DSM 7334	1
745177	Lymantria xylina MNPV	1
747365	Thermodesulfobium narugense DSM 14796	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
754476	Methylophaga nitratireducenticrescens	1
755178	Cyanobacterium aponinum PCC 10605	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762051	Leuconostoc kimchii IMSNU 11154	1
765910	Marichromatium purpuratum 984	1
768507	Cytophagales	1
794903	Opitutaceae bacterium TAV5	1
857087	Methylomonas methanica MC09	1
860228	Capnocytophaga canimorsus Cc5	1
861360	Glutamicibacter arilaitensis Re117	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
867900	Cellulophaga lytica DSM 7489	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
909210	Simian adenovirus 18	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926570	Acidiphilium multivorum AIU301	1
926690	Haloplanus natans DSM 17983	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
985665	Paenibacillus terrae HPL-003	1
991905	Polymorphum gilvum SL003B-26A1	1
998088	Aeromonas veronii B565	1
1001583	Lactobacillus brevis KB290	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1008153	Halalkalicoccus paucihalophilus	1
1028989	Pseudomonas sp. StFLB209	1
1041522	Mycobacterium colombiense CECT 3035	1
1042878	Cupriavidus necator N-1	1
1050174	Corynebacterium epidermidicanis	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1075397	Halolamina	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1111069	Thermus sp. CCB_US3_UF1	1
1114958	Bacillus velezensis CAU B946	1
1117645	Elizabethkingia anophelis	1
1118964	Mycoplasma hyorhinis SK76	1
1122214	Martelella mediterranea DSM 17316	1
1129794	Paraglaciecola psychrophila 170	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1141883	Massilia putida	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1160895	Candidatus Acidianus copahuensis	1
1168034	Draconibacterium orientale	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1182568	Deinococcus puniceus	1
1184267	Bdellovibrio exovorus JSS	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191523	Melioribacter roseus P3M-2	1
1198114	Granulicella tundricola MP5ACTX9	1
1200352	Corynebacterium terpenotabidum Y-11	1
1208320	Thalassolituus oleivorans R6-15	1
1215087	Pseudomonas putida S12	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1225174	Pseudomonas mendocina S5.2	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227487	Halogeometricum pallidum JCM 14848	1
1227498	Natronococcus jeotgali DSM 18795	1
1229831	Chlamydia avium 10DC88	1
1230453	Haloferax elongans ATCC BAA-1513	1
1234679	Carnobacterium maltaromaticum LMA28	1
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1250539	Pelagibaca abyssi	1
1257021	Flammeovirgaceae bacterium 311	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1263979	Candidatus Endolissoclinum faulkneri	1
1274631	Bradyrhizobium icense	1
1283312	Sphingomonas sp. DC-6	1
1297617	Intestinimonas butyriciproducens	1
1299331	Mycobacterium intracellulare 1956	1
1300347	Nocardioides dokdonensis FR1436	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1315974	Sphingobium sp. TKS	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1332080	Sphingobium baderi	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335048	Defluviimonas alba	1
1343739	Palaeococcus pacificus DY20341	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1382924	Helicobacter pylori oki422	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1389192	Cupriavidus sp. USMAHM13	1
1390395	Sphingomonas sp. LK11	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1408224	Sinorhizobium americanum CCGM7	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434104	Methanococcoides methylutens MM1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1434117	Methanosarcina mazei WWM610	1
1434306	Streptomyces albulus ZPM	1
1436085	Streptomyces sp. F8	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453496	Hafnia alvei FB1	1
1458716	Vibrio phage CHOED	1
1470434	Zhongshania aliphaticivorans	1
1474867	Aureococcus anophagefferens virus	1
1494608	Arthrobacter sp. PAMC 25486	1
1495336	Methanobacterium sp. SMA-27	1
1503054	Burkholderia stagnalis	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1526571	Lacimicrobium alkaliphilum	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536773	Paenibacillus sp. FSL R7-0331	1
1546154	unclassified Phycisphaerae	1
1547283	Bacillus weihaiensis	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1586287	Lentzea guizhouensis	1
1605721	Pandoravirus inopinatum	1
1608310	Edwardsiella phage PEi20	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1634516	Citromicrobium sp. JL477	1
1636152	Planctomyces sp. SH-PL62	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1643450	Devosia sp. H5989	1
1643951	Pseudothermotoga	1
1644061	Natrialbaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1653478	Rhodococcus sp. PBTS 1	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1662285	Methylophilus sp. TWE2	1
1674146	Borrelia mayonii	1
1678678	Burkholderia sp. HB1	1
1690815	Pseudonocardia sp. HH130630-07	1
1702221	Faecalibaculum rodentium	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705562	Haloarcula rubripromontorii	1
1706369	Cellvibrionales	1
1707785	Massilia sp. WG5	1
1727163	Algoriphagus sp. M8-2	1
1727196	Methylomonas sp. DH-1	1
1752063	Fischerella sp. NIES-3754	1
1765055	Haloarcula sp. CBA1127	1
1768242	Paucibacter sp. KCTC 42545	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1785995	Gemella sp. oral taxon 928	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834198	Ruminiclostridium sp. KB18	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1851505	Cyanobium sp. NIES-981	1
1856685	Pseudomonas sp. TCU-HL1	1
1862978	Etheostoma fonticola aquareovirus	1
1874317	Marinobacter salinus	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
