TaxID	Lineage	Freq
65093	Halothece sp. PCC 7418	2
67267	Streptomyces alboflavus	2
68223	Streptomyces katrae	2
75682	Oxalobacteraceae	2
76892	Caulobacteraceae	2
79604	Denitrobacterium detoxificans	2
80854	Moritella viscosa	2
82115	Rhizobiaceae	2
82983	Obesumbacterium proteus	2
82985	Pragia fontium	2
83262	Mycobacterium immunogenum	2
84531	Lysobacter antibioticus	2
85007	Corynebacteriales	2
85643	Thauera sp. MZ1T	2
89966	Hymenobacter	2
94624	Bordetella petrii	2
96345	Flavobacterium psychrophilum	2
101510	Rhodococcus jostii RHA1	2
104087	Pseudomonas frederiksbergensis	2
105219	Ralstonia mannitolilytica	2
108981	Acinetobacter schindleri	2
136857	Corynebacterium testudinoris	2
137591	Weissella cibaria	2
146015	Elephantid betaherpesvirus 1	2
160488	Pseudomonas putida KT2440	2
160660	Acidihalobacter prosperus	2
183963	Halobacteria	2
186802	Clostridiales	2
187493	Thalassolituus oleivorans	2
189426	Paenibacillus odorifer	2
197221	Thermosynechococcus elongatus BP-1	2
198107	Azoarcus sp. CIB	2
199441	Bacillus krulwichiae	2
200450	Pseudomonas trivialis	2
202907	Collimonas	2
203124	Trichodesmium erythraeum IMS101	2
207559	Desulfovibrio alaskensis G20	2
215743	Roseovarius mucosus	2
216595	Pseudomonas fluorescens SBW25	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
234621	Rhodococcus erythropolis PR4	2
243230	Deinococcus radiodurans R1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
264697	Bacillus muralis	2
266117	Rubrobacter xylanophilus DSM 9941	2
266835	Mesorhizobium loti MAFF303099	2
267128	Sphingopyxis granuli	2
268739	Natronomonas moolapensis 8.8.11	2
272558	Bacillus halodurans C-125	2
273121	Wolinella succinogenes DSM 1740	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
285473	Streptomyces rubrolavendulae	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290512	Prosthecochloris aestuarii DSM 271	2
299583	Francisella noatunensis subsp. orientalis	2
309799	Dictyoglomus thermophilum H-6-12	2
313598	Polaribacter sp. MED152	2
316055	Rhodopseudomonas palustris BisA53	2
323850	Shewanella loihica PV-4	2
335929	Erythrobacteraceae	2
339670	Burkholderia ambifaria AMMD	2
342610	Pseudoalteromonas atlantica T6c	2
349102	Rhodobacter sphaeroides ATCC 17025	2
357809	Lachnoclostridium phytofermentans ISDg	2
358681	Brevibacillus brevis NBRC 100599	2
362257	Streptomyces vietnamensis	2
363408	Nonlabens	2
364410	Granulibacter bethesdensis	2
369723	Salinispora tropica CNB-440	2
374844	Enterobacteria phage G4 sensu lato	2
375286	Janthinobacterium sp. Marseille	2
379066	Gemmatimonas aurantiaca T-27	2
383372	Roseiflexus castenholzii DSM 13941	2
384676	Pseudomonas entomophila L48	2
386891	Moraxella bovoculi	2
391037	Salinispora arenicola CNS-205	2
391936	Alcanivorax pacificus W11-5	2
395019	Burkholderia multivorans ATCC 17616	2
398579	Shewanella pealeana ATCC 700345	2
413496	Cronobacter	2
429009	Ammonifex degensii KC4	2
438753	Azorhizobium caulinodans ORS 571	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443143	Geobacter sp. M18	2
445576	Pseudonocardia sp. AL041005-10	2
446465	Brachybacterium faecium DSM 4810	2
446466	Cellulomonas flavigena DSM 20109	2
450378	Croceicoccus marinus	2
452863	Pseudarthrobacter chlorophenolicus A6	2
456163	Thermus parvatiensis	2
465721	Steroidobacter denitrificans	2
469371	Thermobispora bispora DSM 43833	2
469383	Conexibacter woesei DSM 14684	2
471852	Thermomonospora curvata DSM 43183	2
471856	Jonesia denitrificans DSM 20603	2
472569	Devriesea agamarum	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
481448	Methylacidiphilum infernorum V4	2
483219	Myxococcus fulvus HW-1	2
485915	Desulfohalobium retbaense DSM 5692	2
485916	Desulfotomaculum acetoxidans DSM 771	2
498761	Heliobacterium modesticaldum Ice1	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
523841	Haloferax mediterranei ATCC 33500	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525919	Anaerococcus prevotii DSM 20548	2
529884	Rhodoluna lacicola	2
543728	Variovorax paradoxus S110	2
544448	Tenericutes	2
546271	Selenomonas sputigena ATCC 35185	2
548476	Corynebacterium aurimucosum ATCC 700975	2
558017	Betabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580340	Thermovirga lienii DSM 17291	2
583355	Coraliomargarita akajimensis DSM 45221	2
590998	Cellulomonas fimi ATCC 484	2
592029	Nonlabens dokdonensis DSW-6	2
632772	Rhodococcus opacus B4	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634500	Erwinia billingiae Eb661	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643867	Marivirga tractuosa DSM 4126	2
644966	Thermaerobacter marianensis DSM 12885	2
646529	Desulfosporosinus acidiphilus SJ4	2
651137	Thaumarchaeota	2
653045	Streptomyces violaceusniger Tu 4113	2
653733	Desulfurispirillum indicum S5	2
655015	Methylocystis bryophila	2
655815	Zunongwangia profunda SM-A87	2
656024	Frankia symbiont of Datisca glomerata	2
656179	Pandoraea faecigallinarum	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
665571	Spirochaeta thermophila DSM 6192	2
666681	Methylotenera versatilis 301	2
679935	Alistipes finegoldii DSM 17242	2
685727	Rhodococcus hoagii 103S	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694430	Natronococcus occultus SP4	2
706587	Desulfomonile tiedjei DSM 6799	2
716816	Oceanicoccus sagamiensis	2
717773	Thioalkalimicrobium cyclicum ALM1	2
743718	Isoptericola variabilis 225	2
743721	Pseudoxanthomonas suwonensis 11-1	2
744872	Treponema caldarium DSM 7334	2
748280	Pseudogulbenkiania sp. NH8B	2
751944	Halobacterium sp. DL1	2
755732	Fluviicola taffensis DSM 16823	2
760011	Sphaerochaeta coccoides DSM 17374	2
762570	Rhodothermus marinus SG0.5JP17-172	2
767434	Frateuria aurantia DSM 6220	2
859657	Ralstonia solanacearum PSI07	2
861208	Agrobacterium sp. H13-3	2
861360	Glutamicibacter arilaitensis Re117	2
869210	Marinithermus hydrothermalis DSM 14884	2
879274	Shinella sp. HZN7	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
882090	Methanolinea tarda NOBI-1	2
886293	Singulisphaera acidiphila DSM 18658	2
906968	Treponema brennaborense DSM 12168	2
926556	Echinicola vietnamensis DSM 17526	2
926562	Owenweeksia hongkongensis DSM 17368	2
926569	Anaerolinea thermophila UNI-1	2
926571	Nitrososphaera viennensis EN76	2
930806	Halioglobus pacificus	2
930945	Sulfolobus islandicus REY15A	2
991789	[Clostridium] propionicum DSM 1682	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1050174	Corynebacterium epidermidicanis	2
1051646	Vibrio tubiashii ATCC 19109	2
1076588	Thiolapillus brandeum	2
1085623	Glaciecola nitratireducens FR1064	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1100043	Apis mellifera filamentous virus	2
1114856	Natronorubrum tibetense GA33	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1126833	Paenibacillus beijingensis	2
1132509	Halococcus hamelinensis 100A6	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1147786	Pseudomonas mandelii JR-1	2
1154756	Serratia plymuthica PRI-2C	2
1158459	Kosakonia sacchari	2
1160721	Ruminococcus bicirculans	2
1173026	Gloeocapsa sp. PCC 7428	2
1175296	Methanomassiliicoccus luminyensis B10	2
1176587	Niabella ginsenosidivorans	2
1178482	Halomonas huangheensis	2
1178516	Spirosoma montaniterrae	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1208324	Celeribacter indicus	2
1214066	Methanobrevibacter boviskoreani JH1	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1230341	Salimicrobium jeotgali	2
1230456	Halorubrum kocurii JCM 14978	2
1235461	Sinorhizobium meliloti GR4	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1249552	Pseudohongiella spirulinae	2
1250539	Pelagibaca abyssi	2
1260251	Spiribacter salinus M19-40	2
1278073	Myxococcus stipitatus DSM 14675	2
1293047	Halopiger djelfimassiliensis	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1297742	Myxococcus hansupus	2
1303692	Streptomyces fulvissimus DSM 40593	2
1332080	Sphingobium baderi	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1354275	Mycobacterium vaccae 95051	2
1355477	Bradyrhizobium diazoefficiens	2
1379159	Dyella jiangningensis	2
1379910	Rufibacter sp. DG31D	2
1384459	Methyloceanibacter caenitepidi	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1411621	Hymenobacter sedentarius	2
1420917	Marinobacter salarius	2
1434100	Methanosarcina sp. MTP4	2
1434107	Methanosarcina barkeri 3	2
1436085	Streptomyces sp. F8	2
1437823	Xenorhabdus nematophila AN6/1	2
1437874	Corynebacterium sphenisci DSM 44792	2
1440052	Escherichia albertii KF1	2
1441930	Chania multitudinisentens RB-25	2
1457250	Halapricum salinum	2
1458307	Octadecabacter temperatus	2
1487956	Corynebacterium sp. ATCC 6931	2
1495144	methanogenic archaeon ISO4-H5	2
1495336	Methanobacterium sp. SMA-27	2
1503054	Burkholderia stagnalis	2
1561223	Mycobacterium sp. QIA-37	2
1579979	Wenzhouxiangella marina	2
1604004	Halanaeroarchaeum sulfurireducens	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1620392	Spongiibacter sp. IMCC21906	2
1639348	Magnetospirillum sp. ME-1	2
1641402	Pseudonocardia sp. HH130629-09	2
1644061	Natrialbaceae	2
1649184	Streptomyces sp. CFMR 7	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1661694	Streptomyces sp. Tue 6075	2
1679444	Akkermansia glycaniphila	2
1679489	Haladaptatus sp. R4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1707785	Massilia sp. WG5	2
1714373	Microbacterium sp. No. 7	2
1727196	Methylomonas sp. DH-1	2
1729720	Salegentibacter sp. T436	2
1752064	Leptolyngbya sp. NIES-3755	2
1763538	Paenibacillus sp. LPB0068	2
1768242	Paucibacter sp. KCTC 42545	2
1783275	TACK group	2
1789224	Acinetobacter larvae	2
1792307	Bosea sp. PAMC 26642	2
1792508	Yangia sp. CCB-MM3	2
1804984	Burkholderia sp. OLGA172	2
1811193	Streptococcus pantholopis	2
1834198	Ruminiclostridium sp. KB18	2
1849491	Auricoccus indicus	2
1853130	Pseudomonas sp. A3(2016)	2
1868325	Prosthecochloris sp. CIB 2401	2
1879023	Mycobacterium sp. djl-10	2
1898684	Pseudomonas sp. LPH1	2
1903412	Hafniaceae	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1912216	Cutibacterium	2
1920667	Mycobacterium sp. WY10	2
1938606	Janthinobacterium sp. LM6	2
1940762	Nostocales cyanobacterium HT-58-2	2
1945662	Paracoccus contaminans	2
1964449	Streptomyces sp. 3211	2
1981173	Rhizobium sp. NXC14	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
31	Myxococcaceae	1
137	Spirochaetaceae	1
140	Borrelia hermsii	1
171	Leptospira	1
174	Leptospira borgpetersenii	1
191	Azospirillum	1
197	Campylobacter jejuni	1
209	Helicobacter	1
226	Alteromonas	1
234	Brucella	1
237	Flavobacterium	1
265	Paracoccus	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
382	Sinorhizobium meliloti	1
408	Methylobacterium extorquens	1
445	Legionella	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
470	Acinetobacter baumannii	1
485	Neisseria gonorrhoeae	1
517	Bordetella	1
528	Ochrobactrum	1
535	Chromobacterium	1
615	Serratia marcescens	1
652	Aeromonas schubertii	1
687	Vibrio gazogenes	1
712	Pasteurellaceae	1
724	Haemophilus	1
731	Histophilus somni	1
770	Anaplasma marginale	1
784	Orientia tsutsugamushi	1
813	Chlamydia trachomatis	1
817	Bacteroides fragilis	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
953	Wolbachia	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1085	Rhodospirillum rubrum	1
1161	Nostocales	1
1163	Anabaena	1
1234	Nitrospira	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1274	Dermacoccus nishinomiyaensis	1
1279	Staphylococcus	1
1283	Staphylococcus haemolyticus	1
1301	Streptococcus	1
1302	Streptococcus gordonii	1
1352	Enterococcus faecium	1
1372	Planococcus	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1511	Acetoanaerobium sticklandii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1525	Moorella thermoacetica	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1647	Erysipelothrix	1
1679	Bifidobacterium longum subsp. longum	1
1685	Bifidobacterium breve	1
1697	Corynebacterium ammoniagenes	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1804	Mycobacterium gilvum	1
1894	Streptomyces aureofaciens	1
1901	Streptomyces clavuligerus	1
1915	Streptomyces lincolnensis	1
1928	Streptomyces rochei	1
2034	Curtobacterium	1
2070	Pseudonocardiaceae	1
2110	Mycoplasma agalactiae	1
2151	Mesoplasma florum	1
2160	Methanobacterium	1
2173	Methanobrevibacter smithii	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2263	Thermococcus	1
2267	Thermoproteaceae	1
2268	Thermofilum	1
2335	Thermotoga	1
2745	Halomonas	1
10240	Poxviridae	1
10292	Herpesviridae	1
10374	Gammaherpesvirinae	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
10552	Aviadenovirus	1
10662	Myoviridae	1
10699	Siphoviridae	1
11665	Equine infectious anemia virus	1
11795	Friend murine leukemia virus	1
11834	RD114 retrovirus	1
11856	Squirrel monkey retrovirus	1
12316	Ilarvirus	1
12657	Equid gammaherpesvirus 2	1
13134	Magnetospirillum	1
28072	Nostoc sp. PCC 7524	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28209	Chelatococcus	1
28231	Geobacter	1
28256	Halomonadaceae	1
28258	Cobetia marina	1
28447	Clavibacter michiganensis	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
29459	Brucella melitensis	1
29487	Photorhabdus	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
33010	Cutibacterium avidum	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33934	Anoxybacillus flavithermus	1
33986	Exiguobacterium	1
33995	Komagataeibacter europaeus	1
35554	Geobacter sulfurreducens	1
36809	Mycobacterium abscessus	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
37927	Sinomonas atrocyanea	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
41980	Metallosphaera	1
43080	Sulfolobus islandicus	1
44251	Paenibacillus durus	1
44742	Desulfovibrio fairfieldensis	1
45455	Macacine gammaherpesvirus 4	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
47878	Pseudomonas azotoformans	1
48736	Ralstonia	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
55601	Vibrio anguillarum	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57706	Citrobacter braakii	1
59505	Actinotignum schaalii	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60846	Halogeometricum	1
60890	Phaeobacter gallaeciensis	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
65496	Actinoalloteichus	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
71999	Kocuria palustris	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
75293	Streptomyces autolyticus	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76853	Solibacillus silvestris	1
76947	Sphingobium herbicidovorans	1
77643	Mycobacterium tuberculosis complex	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
83333	Escherichia coli K-12	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
84022	Clostridium aceticum	1
84111	Eggerthella	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
92945	Ketogulonicigenium vulgare	1
93219	Pandoraea norimbergensis	1
93222	Pandoraea sputorum	1
93378	Edwardsiella hoshinae	1
95486	Burkholderia cenocepacia	1
98360	Salmonella enterica subsp. enterica serovar Dublin	1
98795	Buchnera aphidicola (Myzus persicae)	1
99598	Calothrix sp. PCC 7507	1
103690	Nostoc sp. PCC 7120	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
128780	Stenotrophomonas acidaminiphila	1
134962	Nocardia soli	1
135577	Idiomarina loihiensis	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
145259	Leptospira biflexa serovar Patoc	1
145261	Methanothermobacter wolfeii	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
147645	Paracoccus yeei	1
152480	Burkholderia ambifaria	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
160491	Streptococcus pyogenes str. Manfredo	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167546	Prochlorococcus marinus str. MIT 9301	1
167879	Colwellia psychrerythraea 34H	1
171549	Bacteroidales	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
185008	Butyrivibrio hungatei	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186807	Peptococcaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188763	Panine betaherpesvirus 2	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
192421	Planococcus maritimus	1
192952	Methanosarcina mazei Go1	1
195253	Synechococcus sp. PCC 6312	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200644	Flavobacteriales	1
202752	Listeria ivanovii subsp. londoniensis	1
204434	Acidobacteriaceae	1
204457	Sphingomonadales	1
204669	Candidatus Koribacter versatilis Ellin345	1
205922	Pseudomonas fluorescens Pf0-1	1
206403	Sulfurovum lithotrophicum	1
212767	Mycobacterium sp. JS623	1
213119	Desulfobacteraceae	1
213554	Halomonas campaniensis	1
216942	Spiroplasma litorale	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
224756	Methanomicrobia	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
243277	Vibrio cholerae O1 biovar El Tor str. N16961	1
245188	Loktanella vestfoldensis	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
251698	Pseudomonas syringae group genomosp. 2	1
252356	Maribacter	1
252514	Microbulbifer thermotolerans	1
257310	Bordetella bronchiseptica RB50	1
259564	Methanococcoides burtonii DSM 6242	1
262175	Plodia interpunctella granulovirus	1
263358	Verrucosispora maris AB-18-032	1
263819	Yersinia aleksiciae	1
265293	[Pseudomonas] mesoacidophila	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272633	Mycoplasma penetrans HF-2	1
273075	Thermoplasma acidophilum DSM 1728	1
273116	Thermoplasma volcanium GSS1	1
277988	Thermococcus thioreducens	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283165	Bartonella quintana str. Toulouse	1
287094	Alteromonas addita	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
291183	Lacinutrix	1
292800	Flavonifractor plautii	1
293088	Martelella	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
311403	Agrobacterium radiobacter K84	1
313603	Maribacter sp. HTCC2170	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
314722	Pseudoxanthomonas suwonensis	1
315749	Bacillus cytotoxicus NVH 391-98	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
319224	Shewanella putrefaciens CN-32	1
322855	Xanthomonas phage Xp15	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
336810	Candidatus Sulcia muelleri	1
337054	Human papillomavirus type 88	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
349221	Micavibrio aeruginosavorus	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
365348	Pelosinus	1
367188	Haladaptatus	1
368408	Thermofilum pendens Hrk 5	1
370563	Streptococcus phage 10270.5	1
378753	Kocuria rhizophila DC2201	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391626	Octadecabacter antarcticus 307	1
392499	Sphingomonas wittichii RW1	1
393595	Alcanivorax borkumensis SK2	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
399320	Sphaerochaeta	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
404380	Geobacter bemidjiensis Bem	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
434131	Neorickettsia risticii str. Illinois	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445932	Elusimicrobium minutum Pei191	1
446860	Kocuria flava	1
450851	Phenylobacterium zucineum HLK1	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457425	Streptomyces albus J1074	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
463040	Bordetella genomosp. 13	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471857	Saccharomonospora viridis DSM 43017	1
478070	Labrenzia	1
481315	Leporid alphaherpesvirus 4	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488124	Methanofollis ethanolicus	1
488729	Burkholderia metallica	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
497725	Kosakonia oryzae	1
498211	Cellvibrio japonicus Ueda107	1
498848	Thermus aquaticus Y51MC23	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
511437	Lactobacillus buchneri NRRL B-30929	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
520461	Brucella pinnipedialis B2/94	1
521045	Kosmotoga olearia TBF 19.5.1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522373	Stenotrophomonas maltophilia K279a	1
523794	Leptotrichia buccalis C-1013-b	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
