TaxID	Lineage	Freq
882378	Paraburkholderia rhizoxinica HKI 454	19
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	19
1029756	Hyphomicrobium nitrativorans NL23	19
1051646	Vibrio tubiashii ATCC 19109	19
1114856	Natronorubrum tibetense GA33	19
1168034	Draconibacterium orientale	19
1335757	Spiribacter curvatus	19
1379910	Rufibacter sp. DG31D	19
1384459	Methyloceanibacter caenitepidi	19
1503054	Burkholderia stagnalis	19
1564114	Rhodococcus sp. B7740	19
1769779	Microbulbifer sp. CCB-MM1	19
1795874	Burkholderia sp. PAMC 28687	19
1837283	Streptomyces sp. S8	19
1896196	Porphyrobacter sp. LM 6	19
1912795	Actinomyces sp. VUL4_3	19
296	Pseudomonas fragi	18
339	Xanthomonas campestris	18
632	Yersinia pestis	18
672	Vibrio vulnificus	18
1771	Mycobacterium phlei	18
2263	Thermococcus	18
12316	Ilarvirus	18
33050	Sphingopyxis macrogoltabida	18
33888	Rathayibacter tritici	18
44000	Caldicellulosiruptor	18
83263	Aminobacter aminovorans	18
105219	Ralstonia mannitolilytica	18
115808	Bradyrhizobium sp. ORS 285	18
122277	Pectobacterium	18
156889	Magnetococcus marinus MC-1	18
186802	Clostridiales	18
266117	Rubrobacter xylanophilus DSM 9941	18
309801	Thermomicrobium roseum DSM 5159	18
314225	Erythrobacter litoralis HTCC2594	18
330214	Nitrospira defluvii	18
384676	Pseudomonas entomophila L48	18
394503	[Clostridium] cellulolyticum H10	18
435897	Lysobacter capsici	18
441620	Methylobacterium populi BJ001	18
443143	Geobacter sp. M18	18
476157	Altererythrobacter ishigakiensis	18
478070	Labrenzia	18
498211	Cellvibrio japonicus Ueda107	18
526227	Meiothermus silvanus DSM 9946	18
573370	Desulfovibrio magneticus RS-1	18
587753	Pseudomonas chlororaphis	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
1136941	Gordonia sp. QH-11	18
1173027	Microcoleus sp. PCC 7113	18
1227466	Halorubrum coriense DSM 10284	18
1231624	Asaia bogorensis NBRC 16594	18
1286528	Neorickettsia helminthoeca str. Oregon	18
1315974	Sphingobium sp. TKS	18
1338689	Pseudomonas sp. JY-Q	18
1543721	Sedimenticola thiotaurini	18
1620392	Spongiibacter sp. IMCC21906	18
1653478	Rhodococcus sp. PBTS 1	18
1675866	Urbanus proteus nucleopolyhedrovirus	18
1775140	Bacillus phage vB_BhaS-171	18
1810504	Immundisolibacter cernigliae	18
1920883	Marivivens sp. JLT3646	18
13687	Sphingomonas	17
28231	Geobacter	17
63737	Nostoc punctiforme PCC 73102	17
75293	Streptomyces autolyticus	17
83262	Mycobacterium immunogenum	17
85413	Bosea	17
119858	Bacillus sonorensis	17
137722	Azospirillum sp. B510	17
141451	Oleiphilus messinensis	17
217204	Achromobacter insolitus	17
290399	Arthrobacter sp. FB24	17
296591	Polaromonas sp. JS666	17
585423	Synechococcus sp. KORDI-49	17
760192	Haliscomenobacter hydrossis DSM 1100	17
1163399	Stenotrophomonas maltophilia D457	17
1178515	Paenibacillus swuensis	17
1227739	Hymenobacter swuensis DY53	17
1246626	Bacillus lehensis G1	17
1379909	Rufibacter sp. DG15C	17
1390395	Sphingomonas sp. LK11	17
1842536	Agrobacterium sp. RAC06	17
1903704	Tumebacillus sp. AR23208	17
1920667	Mycobacterium sp. WY10	17
1945512	Cellvibrio sp. PSBB023	17
22	Shewanella	16
226	Alteromonas	16
382	Sinorhizobium meliloti	16
674	Vibrio mimicus	16
817	Bacteroides fragilis	16
976	Bacteroidetes	16
1697	Corynebacterium ammoniagenes	16
1744	Propionibacterium freudenreichii	16
1772	Mycobacterium smegmatis	16
1791	Mycobacterium aurum	16
28258	Cobetia marina	16
42256	Rubrobacter radiotolerans	16
46021	Paramecium bursaria Chlorella virus NY2A	16
82654	Pseudanabaena sp. PCC 7367	16
87883	Burkholderia multivorans	16
157783	Pseudomonas cremoricolorata	16
177439	Desulfotalea psychrophila LSv54	16
196162	Nocardioides sp. JS614	16
251221	Gloeobacter violaceus PCC 7421	16
340345	Actinoalloteichus hymeniacidonis	16
357808	Roseiflexus sp. RS-1	16
446469	Sanguibacter keddieii DSM 10542	16
446860	Kocuria flava	16
453304	Agromyces aureus	16
455364	Chrysochromulina ericina virus	16
456327	Xanthomonas euvesicatoria	16
485918	Chitinophaga pinensis DSM 2588	16
488732	Burkholderia diffusa	16
521096	Tsukamurella paurometabola DSM 20162	16
582899	Hyphomicrobium denitrificans ATCC 51888	16
644966	Thermaerobacter marianensis DSM 12885	16
760011	Sphaerochaeta coccoides DSM 17374	16
879274	Shinella sp. HZN7	16
1028989	Pseudomonas sp. StFLB209	16
1076596	Acetobacter persici	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1146883	Blastococcus saxobsidens DD2	16
1202450	Mycobacterium haemophilum DSM 44634	16
1262452	Streptomyces sp. 769	16
1267562	Cupriavidus gilardii CR3	16
1293041	Methanogenium cariaci JCM 10550	16
1296990	Komagataeibacter xylinus E25	16
1355477	Bradyrhizobium diazoefficiens	16
1389192	Cupriavidus sp. USMAHM13	16
1448860	Halobellus rufus	16
1453496	Hafnia alvei FB1	16
1641165	Halomicronema hongdechloris C2206	16
1641402	Pseudonocardia sp. HH130629-09	16
1805478	Olsenella sp. Marseille-P2300	16
1834519	Fibrella sp. ES10-3-2-2	16
1852374	Ezakiella massiliensis	16
1940762	Nostocales cyanobacterium HT-58-2	16
715	Actinobacillus pleuropneumoniae	15
1515	Ruminiclostridium thermocellum	15
1598	Lactobacillus reuteri	15
1907	Streptomyces glaucescens	15
36805	Microbacterium aurum	15
49338	Desulfitobacterium hafniense	15
56110	Oscillatoria acuminata PCC 6304	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
93219	Pandoraea norimbergensis	15
93221	Pandoraea pulmonicola	15
96773	Thauera chlorobenzoica	15
101510	Rhodococcus jostii RHA1	15
160660	Acidihalobacter prosperus	15
161398	Pseudoalteromonas phenolica	15
218495	Streptococcus uberis 0140J	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
240015	Acidobacterium capsulatum ATCC 51196	15
243090	Rhodopirellula baltica SH 1	15
246200	Ruegeria pomeroyi DSS-3	15
379066	Gemmatimonas aurantiaca T-27	15
413816	Halorubrum halophilum	15
469371	Thermobispora bispora DSM 43833	15
528314	Methanoculleus horonobensis	15
562970	Kyrpidia tusciae DSM 2912	15
563835	Chitinophagaceae	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
633147	Olsenella uli DSM 7084	15
633148	Thermosphaera aggregans DSM 11486	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
666685	Rhodanobacter denitrificans	15
688245	Comamonas testosteroni CNB-2	15
694427	Paludibacter propionicigenes WB4	15
755272	Micromonas pusilla virus 12T	15
926566	Terriglobus roseus DSM 18391	15
998088	Aeromonas veronii B565	15
1033806	Halorhabdus tiamatea SARL4B	15
1074467	Lactobacillus heilongjiangensis	15
1173025	Geitlerinema sp. PCC 7407	15
1178482	Halomonas huangheensis	15
1235461	Sinorhizobium meliloti GR4	15
1349409	Pandoravirus dulcis	15
1379159	Dyella jiangningensis	15
1586713	Yellowstone lake phycodnavirus 1	15
1643450	Devosia sp. H5989	15
1805827	Rhodococcus sp. MTM3W5.2	15
1814128	Streptococcus halotolerans	15
1855519	Sphingobium sp. EP60837	15
1874630	Clavibacter michiganensis subsp. capsici	15
1964449	Streptomyces sp. 3211	15
354	Azotobacter vinelandii	14
470	Acinetobacter baumannii	14
1584	Lactobacillus delbrueckii	14
1716	Corynebacterium	14
2157	Archaea	14
28890	Euryarchaeota	14
29486	Yersinia ruckeri	14
40576	Xenorhabdus bovienii	14
57975	Burkholderia thailandensis	14
68895	Cupriavidus basilensis	14
101571	Burkholderia ubonensis	14
134601	Mycobacterium goodii	14
136843	Pseudomonas fluorescens group	14
146923	Streptomyces parvulus	14
158500	Novosphingobium resinovorum	14
251229	Chroococcidiopsis thermalis PCC 7203	14
266779	Chelativorans sp. BNC1	14
300019	Microbacterium paludicola	14
353210	Replication competent viruses	14
366602	Caulobacter sp. K31	14
398527	Paraburkholderia phytofirmans PsJN	14
401053	Terriglobus saanensis SP1PR4	14
418223	Methylobacterium phyllosphaerae	14
465515	Micrococcus luteus NCTC 2665	14
465721	Steroidobacter denitrificans	14
471856	Jonesia denitrificans DSM 20603	14
472569	Devriesea agamarum	14
531844	Flavobacteriaceae bacterium 3519-10	14
571915	Corynebacterium mustelae	14
637910	Citrobacter rodentium ICC168	14
640512	Burkholderia sp. CCGE1003	14
655815	Zunongwangia profunda SM-A87	14
682795	Granulicella mallensis MP5ACTX8	14
694429	Pyrolobus fumarii 1A	14
698761	Rhizobium tropici CIAT 899	14
797114	Halosimplex carlsbadense 2-9-1	14
882090	Methanolinea tarda NOBI-1	14
979556	Microbacterium testaceum StLB037	14
1036673	Paenibacillus mucilaginosus KNP414	14
1123016	Pseudomonas balearica DSM 6083	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1198449	Aeropyrum camini SY1 = JCM 12091	14
1227498	Natronococcus jeotgali DSM 18795	14
1416806	Bordetella genomosp. 8	14
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	14
1759059	Caulobacteraceae bacterium OTSz_A_272	14
1903412	Hafniaceae	14
1906742	Microbacterium sp. BH-3-3-3	14
1978566	Cryobacterium sp. LW097	14
343	Xanthomonas translucens	13
469	Acinetobacter	13
497	Psychrobacter	13
511	Alcaligenes faecalis	13
629	Yersinia	13
2420	Thermosipho	13
11757	Mouse mammary tumor virus	13
28072	Nostoc sp. PCC 7524	13
28452	Leptospira alstonii	13
33958	Lactobacillaceae	13
41294	Bradyrhizobiaceae	13
43988	Cyanothece	13
47885	Pseudomonas oryzihabitans	13
56112	Dehalobacter	13
58049	Colwellia sp. MT41	13
76731	Roseateles depolymerans	13
85643	Thauera sp. MZ1T	13
103855	Bordetella hinzii	13
121292	Pseudarthrobacter sulfonivorans	13
188937	Methanosarcina acetivorans C2A	13
196117	Methanocaldococcaceae	13
198628	Dickeya dadantii 3937	13
273063	Sulfolobus tokodaii str. 7	13
308754	Rhodovulum sp. MB263	13
316284	Streptomyces noursei ATCC 11455	13
318586	Paracoccus denitrificans PD1222	13
338969	Rhodoferax ferrireducens T118	13
365044	Polaromonas naphthalenivorans CJ2	13
376489	Halotalea alkalilenta	13
426355	Methylobacterium radiotolerans JCM 2831	13
481743	Paenibacillus sp. Y412MC10	13
482462	Mycobacterium sp. PH-06	13
521011	Methanosphaerula palustris E1-9c	13
651182	Desulfobacula toluolica Tol2	13
706587	Desulfomonile tiedjei DSM 6799	13
741155	Pseudomonas alcaliphila JAB1	13
743718	Isoptericola variabilis 225	13
743967	Mycoplasma yeatsii GM274B	13
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	13
1042878	Cupriavidus necator N-1	13
1257021	Flammeovirgaceae bacterium 311	13
1293047	Halopiger djelfimassiliensis	13
1328306	Rhizobium etli bv. mimosae str. Mim1	13
1356852	Hymenobacter sp. APR13	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1458985	Moorea producens PAL-8-15-08-1	13
1484157	Pantoea sp. PSNIH2	13
1492898	Flavisolibacter sp. LCS9	13
1690815	Pseudonocardia sp. HH130630-07	13
1702325	Chelatococcus sp. CO-6	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1823759	Desulfuromonas sp. DDH964	13
1842540	Methyloversatilis sp. RAC08	13
1931241	Pseudomonas sp. S-6-2	13
213	Helicobacter cinaedi	12
253	Chryseobacterium indologenes	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
2093	Mycoplasma	12
2285	Sulfolobus acidocaldarius	12
11764	Baboon endogenous virus strain M7	12
11795	Friend murine leukemia virus	12
13134	Magnetospirillum	12
45658	Vibrio scophthalmi	12
65058	Corynebacterium ulcerans	12
76759	Pseudomonas monteilii	12
77643	Mycobacterium tuberculosis complex	12
83558	Chlamydia pneumoniae	12
119206	Aerococcus sanguinicola	12
136857	Corynebacterium testudinoris	12
189426	Paenibacillus odorifer	12
207559	Desulfovibrio alaskensis G20	12
262722	Mycoplasma hyopneumoniae 7448	12
311982	Streptomyces hygroscopicus subsp. jinggangensis	12
335543	Syntrophobacter fumaroxidans MPOB	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
416348	Halorubrum lacusprofundi ATCC 49239	12
452863	Pseudarthrobacter chlorophenolicus A6	12
456163	Thermus parvatiensis	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
548476	Corynebacterium aurimucosum ATCC 700975	12
558017	Betabaculovirus	12
688269	Pseudothermotoga thermarum DSM 5069	12
694440	Methanomicrobium mobile BP	12
767029	Pseudopropionibacterium propionicum F0230a	12
926570	Acidiphilium multivorum AIU301	12
931626	Acetobacterium woodii DSM 1030	12
935546	Mesorhizobium loti NZP2037	12
1122214	Martelella mediterranea DSM 17316	12
1126833	Paenibacillus beijingensis	12
1197719	Salmonella bongori N268-08	12
1208921	Candidatus Kinetoplastibacterium galatii TCC219	12
1227497	Natronococcus amylolyticus DSM 10524	12
1276220	Spiroplasma taiwanense CT-1	12
1294143	Pseudomonas sp. ATCC 13867	12
1297617	Intestinimonas butyriciproducens	12
1325564	Nitrospira japonica	12
1354275	Mycobacterium vaccae 95051	12
1355015	Streptomyces pluripotens	12
1484118	Hymenobacter sp. PAMC 26628	12
1564506	Rhodovulum sp. P5	12
1604004	Halanaeroarchaeum sulfurireducens	12
1608628	Candidatus Filomicrobium marinum	12
1659194	Pseudomonas sp. GR 6-02	12
1822464	Paraburkholderia	12
1869245	Natrialba sp. SSL1	12
1913578	Sphingopyxis sp. LPB0140	12
1955558	Noumeavirus	12
582	Morganella morganii	11
810	Chlamydia	11
1112	Porphyrobacter neustonensis	11
1488	Clostridium acetobutylicum	11
1685	Bifidobacterium breve	11
28321	Amsacta moorei entomopoxvirus	11
28447	Clavibacter michiganensis	11
35554	Geobacter sulfurreducens	11
43657	Pseudoalteromonas luteoviolacea	11
43662	Pseudoalteromonas piscicida	11
51368	unclassified dsDNA viruses	11
59201	Salmonella enterica subsp. enterica	11
61435	Dehalococcoides mccartyi	11
80811	Cystobacterineae	11
83406	gamma proteobacterium HdN1	11
94624	Bordetella petrii	11
147645	Paracoccus yeei	11
156978	Corynebacterium imitans	11
169760	Paenibacillus stellifer	11
237610	Pseudomonas psychrotolerans	11
279058	Collimonas arenae	11
307461	Apocheima cinerarium nucleopolyhedrovirus	11
351607	Acidothermus cellulolyticus 11B	11
366394	Sinorhizobium medicae WSM419	11
373994	Rivularia sp. PCC 7116	11
399741	Serratia proteamaculans 568	11
402881	Parvibaculum lavamentivorans DS-1	11
413882	[Polyangium] brachysporum	11
443218	Hoyosella subflava DQS3-9A1	11
446471	Xylanimonas cellulosilytica DSM 15894	11
504728	Meiothermus ruber DSM 1279	11
547559	Natrialba magadii ATCC 43099	11
550540	Ferrimonas balearica DSM 9799	11
572547	Aminobacterium colombiense DSM 12261	11
693979	Bacteroides helcogenes P 36-108	11
700598	Niastella koreensis GR20-10	11
717605	Thermobacillus composti KWC4	11
862908	Halobacteriovorax marinus SJ	11
937777	Deinococcus peraridilitoris DSM 19664	11
946483	Candidatus Symbiobacter mobilis CR	11
999552	Leisingera methylohalidivorans DSM 14336	11
1088721	Novosphingobium pentaromativorans US6-1	11
1089553	Thermacetogenium phaeum DSM 12270	11
1110509	Methanosaeta harundinacea 6Ac	11
1163617	Sulfuricella denitrificans skB26	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1224163	Corynebacterium maris DSM 45190	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1324931	Pseudomonas syringae pv. syringae B301D	11
1416803	Bordetella genomosp. 9	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1469502	Burkholderiales bacterium GJ-E10	11
1536772	Paenibacillus sp. FSL R7-0273	11
1603606	Desulfuromonas soudanensis	11
1647413	Anabaena sp. WA102	11
1649184	Streptomyces sp. CFMR 7	11
1650658	Actinobacteria bacterium IMCC26256	11
1702221	Faecalibaculum rodentium	11
1712654	Thermococcus piezophilus	11
1737490	Cellvibrionaceae bacterium 017	11
1835254	Polynucleobacter duraquae	11
1839801	Dehalogenimonas formicexedens	11
1843368	Sphingobium sp. RAC03	11
1904944	Stenotrophomonas sp. LM091	11
1930532	Pseudomonas sp. CC6-YY-74	11
1933907	Bartonella sp. JB63	11
1981174	Pseudomonas sp. M30-35	11
56	Sorangium cellulosum	10
357	Agrobacterium	10
644	Aeromonas hydrophila	10
652	Aeromonas schubertii	10
953	Wolbachia	10
1184	Leptolyngbya boryana	10
1274	Dermacoccus nishinomiyaensis	10
1385	Bacillales	10
1398	Bacillus coagulans	10
1492	Clostridium butyricum	10
1513	Clostridium tetani	10
2184	Methanococcus	10
13035	Dactylococcopsis salina PCC 8305	10
28028	Corynebacterium flavescens	10
28116	Bacteroides ovatus	10
44574	Nitrosomonas communis	10
45989	Methanoculleus	10
60890	Phaeobacter gallaeciensis	10
63742	Natrialba	10
69373	Curtobacterium pusillum	10
72763	Tessaracoccus	10
74320	Buzura suppressaria nucleopolyhedrovirus	10
76114	Aromatoleum aromaticum EbN1	10
79883	Bacillus horikoshii	10
82115	Rhizobiaceae	10
136845	Pseudomonas putida group	10
243365	Chromobacterium violaceum ATCC 12472	10
262968	Singapore grouper iridovirus	10
316058	Rhodopseudomonas palustris HaA2	10
316067	Geobacter daltonii FRC-32	10
320497	Neoasaia chiangmaiensis	10
329726	Acaryochloris marina MBIC11017	10
349106	Psychrobacter sp. PRwf-1	10
368407	Methanoculleus marisnigri JR1	10
386891	Moraxella bovoculi	10
391735	Verminephrobacter eiseniae EF01-2	10
409026	Phage Swp3	10
411154	Gramella forsetii KT0803	10
456442	Methanoregula boonei 6A8	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
476281	Candidatus Ishikawaella capsulata Mpkobe	10
577650	Desulfobulbus propionicus DSM 2032	10
693272	Cafeteria roenbergensis virus BV-PW1	10
709986	Deinococcus maricopensis DSM 21211	10
744985	alpha proteobacterium HIMB59	10
768706	Desulfosporosinus orientis DSM 765	10
888061	Desulfomicrobium orale DSM 12838	10
930805	Halioglobus japonicus	10
1006006	Metallosphaera cuprina Ar-4	10
1045855	Pseudoxanthomonas spadix BD-a59	10
1076588	Thiolapillus brandeum	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1129794	Paraglaciecola psychrophila 170	10
1191523	Melioribacter roseus P3M-2	10
1200352	Corynebacterium terpenotabidum Y-11	10
1227496	Natrinema versiforme JCM 10478	10
1230454	Halorubrum aidingense JCM 13560	10
1230457	Haloterrigena limicola JCM 13563	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1285583	Corynebacterium casei LMG S-19264	10
1303692	Streptomyces fulvissimus DSM 40593	10
1335048	Defluviimonas alba	10
1336794	Formosa sp. Hel1_33_131	10
1408281	Endomicrobium proavitum	10
1484158	Pantoea sp. PSNIH1	10
1484693	Rhodoferax saidenbachensis	10
1547445	Francisella sp. FSC1006	10
1620421	Hoeflea sp. IMCC20628	10
1704044	Arthrobacter sp. ERGS1:01	10
1723645	Rhodococcus sp. 008	10
1774273	Polaribacter vadi	10
1813599	Brazilian marseillevirus	10
1842537	Hydrogenophaga sp. RAC07	10
1871025	Ndongobacter massiliensis	10
1903186	Brachybacterium sp. P6-10-X1	10
1909732	Tessaracoccus sp. T2.5-30	10
1926494	Paraburkholderia sp. SOS3	10
191	Azospirillum	9
285	Comamonas testosteroni	9
358	Agrobacterium tumefaciens	9
535	Chromobacterium	9
747	Pasteurella multocida	9
816	Bacteroides	9
1482	Virgibacillus halodenitrificans	9
1717	Corynebacterium diphtheriae	9
1873	Micromonospora	9
2745	Halomonas	9
32051	Synechococcus sp. WH 7803	9
33057	Thauera	9
43263	Pseudomonas alcaligenes	9
44251	Paenibacillus durus	9
55601	Vibrio anguillarum	9
59732	Chryseobacterium	9
61648	Kluyvera intermedia	9
78245	Xanthobacter autotrophicus Py2	9
85006	Micrococcales	9
91604	Candidatus Paracaedibacter acanthamoebae	9
111781	Leptolyngbya sp. PCC 7376	9
123899	Bordetella trematum	9
161895	Corynebacterium phocae	9
167879	Colwellia psychrerythraea 34H	9
177437	Desulfobacterium autotrophicum HRM2	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
187303	Methylocystis sp. SC2	9
188932	Pedobacter cryoconitis	9
194963	Sinorhizobium americanum	9
232721	Acidovorax sp. JS42	9
258594	Rhodopseudomonas palustris CGA009	9
266264	Cupriavidus metallidurans CH34	9
272123	Anabaena cylindrica PCC 7122	9
290398	Chromohalobacter salexigens DSM 3043	9
290400	Jannaschia sp. CCS1	9
317936	Nostoc sp. PCC 7107	9
358396	Halobiforma lacisalsi AJ5	9
369723	Salinispora tropica CNB-440	9
398511	Bacillus pseudofirmus OF4	9
419435	Glypta fumiferanae ichnovirus	9
432587	Gryllus bimaculatus nudivirus	9
440085	Methylobacterium extorquens CM4	9
445709	Pandoraea thiooxydans	9
457425	Streptomyces albus J1074	9
463040	Bordetella genomosp. 13	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
519442	Halorhabdus utahensis DSM 12940	9
536019	Mesorhizobium opportunistum WSM2075	9
556325	Neomicrococcus aestuarii	9
583355	Coraliomargarita akajimensis DSM 45221	9
634500	Erwinia billingiae Eb661	9
639283	Starkeya novella DSM 506	9
640132	Segniliparus rotundus DSM 44985	9
643648	Syntrophothermus lipocalidus DSM 12680	9
662479	Haloferax mucosum ATCC BAA-1512	9
666509	Planktomarina temperata RCA23	9
670307	Hyphomicrobium denitrificans 1NES1	9
673860	Aciduliprofundum sp. MAR08-339	9
679318	Rhodococcus sp. WMMA185	9
709991	Odoribacter splanchnicus DSM 20712	9
717610	Vibrio harveyi group	9
880071	Bernardetia litoralis DSM 6794	9
926690	Haloplanus natans DSM 17983	9
930169	Alcanivorax dieselolei B5	9
931089	Corynebacterium deserti GIMN1.010	9
931277	Halococcus morrhuae DSM 1307	9
1085623	Glaciecola nitratireducens FR1064	9
1132509	Halococcus hamelinensis 100A6	9
1162668	Leptospirillum ferrooxidans C2-3	9
1182568	Deinococcus puniceus	9
1196835	Pseudomonas stutzeri CCUG 29243	9
1211326	Spirosoma aerolatum	9
1226968	Azospirillum humicireducens	9
1227482	Halorubrum lipolyticum DSM 21995	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1276221	Spiroplasma diminutum CUAS-1	9
1293048	Halopiger goleimassiliensis	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1384061	Pseudomonas putida S13.1.2	9
1442136	Ectothiorhodospira sp. BSL-9	9
1486034	Lacinutrix venerupis	9
1514971	Haloprofundus marisrubri	9
1528099	Lawsonella clevelandensis	9
1532555	Brevundimonas sp. DS20	9
1536771	Paenibacillus sp. FSL R5-0912	9
1549858	Sphingomonas taxi	9
1605721	Pandoravirus inopinatum	9
1658672	Ottowia sp. oral taxon 894	9
1679489	Haladaptatus sp. R4	9
1749259	Marinobacter sp. LQ44	9
1779382	Rhodothermaceae bacterium RA	9
1792307	Bosea sp. PAMC 26642	9
1796613	Bacteroides caecimuris	9
1804984	Burkholderia sp. OLGA172	9
1834196	Lachnoclostridium sp. YL32	9
1834198	Ruminiclostridium sp. KB18	9
1834200	Parabacteroides sp. YL27	9
1906246	Natronomonas sp. CBA1134	9
1916956	Synechococcus sp. SynAce01	9
1972192	Actinomyces sp. pika_114	9
210	Helicobacter pylori	8
330	Pseudomonas pseudoalcaligenes	8
384	Rhizobium leguminosarum	8
449	Legionella hackeliae	8
506	Alcaligenaceae	8
553	Pantoea ananatis	8
1288	Staphylococcus xylosus	8
1358	Lactococcus lactis	8
1736	Eubacterium limosum	8
1768	Mycobacterium kansasii	8
2160	Methanobacterium	8
44577	Nitrosomonas ureae	8
56730	Rhizobium gallicum	8
64471	Synechococcus sp. CC9311	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
84112	Eggerthella lenta	8
85581	Photobacterium damselae subsp. damselae	8
106634	Thioalkalivibrio versutus	8
111527	pseudomallei group	8
145259	Leptospira biflexa serovar Patoc	8
159087	Dechloromonas aromatica RCB	8
160799	Paenibacillus borealis	8
171549	Bacteroidales	8
199201	Pseudomonas syringae pv. lapsa	8
205922	Pseudomonas fluorescens Pf0-1	8
212767	Mycobacterium sp. JS623	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
225848	Shewanella psychrophila	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
278992	Streptomyces ambofaciens ATCC 23877	8
279113	Collimonas pratensis	8
298386	Photobacterium profundum SS9	8
357809	Lachnoclostridium phytofermentans ISDg	8
375286	Janthinobacterium sp. Marseille	8
394239	Koala retrovirus	8
395965	Methylocella silvestris BL2	8
399781	Paramecium bursaria Chlorella virus FR483	8
415426	Hyperthermus butylicus DSM 5456	8
452471	Candidatus Amoebophilus asiaticus 5a2	8
463014	Bordetella flabilis	8
471857	Saccharomonospora viridis DSM 43017	8
480224	Chloroflexus sp. Y-400-fl	8
484770	Pelosinus sp. UFO1	8
485914	Halomicrobium mukohataei DSM 12286	8
492670	Bacillus velezensis	8
526222	Desulfovibrio salexigens DSM 2638	8
526945	Rhizobium etli CIAT 894	8
545695	Treponema azotonutricium ZAS-9	8
595593	Arthrobacter sp. A3	8
610130	[Clostridium] saccharolyticum WM1	8
660470	Mesotoga prima MesG1.Ag.4.2	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
662755	Corynebacterium resistens DSM 45100	8
702113	Novosphingobium sp. PP1Y	8
745310	Sphingomonas sp. MM-1	8
746697	Aequorivita sublithincola DSM 14238	8
748280	Pseudogulbenkiania sp. NH8B	8
758793	Burkholderia sp. RPE64	8
762376	Achromobacter xylosoxidans A8	8
768704	Desulfosporosinus meridiei DSM 13257	8
880073	Caldithrix abyssi DSM 13497	8
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	8
929713	Niabella soli DSM 19437	8
984262	Saprospira grandis str. Lewin	8
991789	[Clostridium] propionicum DSM 1682	8
991905	Polymorphum gilvum SL003B-26A1	8
1041522	Mycobacterium colombiense CECT 3035	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1176587	Niabella ginsenosidivorans	8
1182571	Deinococcus swuensis	8
1211579	Pseudomonas putida NBRC 14164	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1227454	Halobiforma nitratireducens JCM 10879	8
1227488	Haloterrigena salina JCM 13891	8
1246301	Variovorax paradoxus B4	8
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1293572	Mythimna separata entomopoxvirus 'L'	8
1294273	Roseibacterium elongatum DSM 19469	8
1307839	Salinivirga cyanobacteriivorans	8
1327990	Cellulophaga phage phi14:2	8
1334193	Enterobacter lignolyticus	8
1384484	Adlercreutzia equolifaciens DSM 19450	8
1424294	Geosporobacter ferrireducens	8
1435069	Vibrio tritonius	8
1440052	Escherichia albertii KF1	8
1458307	Octadecabacter temperatus	8
1460372	Mycobacterium chelonae CCUG 47445	8
1566358	Paenibacillus sp. IHBB 10380	8
1618207	Arthrobacter sp. IHBB 11108	8
1634516	Citromicrobium sp. JL477	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1705562	Haloarcula rubripromontorii	8
1715806	Methanosarcina flavescens	8
1763535	Hydrogenophaga sp. LPB0072	8
1933880	Glutamicibacter halophytocola	8
1938604	Aquaspirillum sp. LM1	8
32	Myxococcus	7
157	Treponema	7
237	Flavobacterium	7
300	Pseudomonas mendocina	7
442	Gluconobacter oxydans	7
450	Legionella longbeachae	7
471	Acinetobacter calcoaceticus	7
584	Proteus mirabilis	7
614	Serratia liquefaciens	7
