TaxID	Lineage	Freq
29486	Yersinia ruckeri	2
33069	Pseudomonas viridiflava	2
33934	Anoxybacillus flavithermus	2
34064	Francisellaceae	2
35755	Corynebacterium kutscheri	2
36809	Mycobacterium abscessus	2
40137	Oligotropha carboxidovorans	2
41275	Brevundimonas	2
44000	Caldicellulosiruptor	2
53246	Pseudoalteromonas	2
54291	Raoultella ornithinolytica	2
58049	Colwellia sp. MT41	2
64187	Xanthomonas oryzae pv. oryzae	2
64471	Synechococcus sp. CC9311	2
65058	Corynebacterium ulcerans	2
65093	Halothece sp. PCC 7418	2
67267	Streptomyces alboflavus	2
78245	Xanthobacter autotrophicus Py2	2
82654	Pseudanabaena sp. PCC 7367	2
82985	Pragia fontium	2
83262	Mycobacterium immunogenum	2
83263	Aminobacter aminovorans	2
83683	Lactobacillus amylolyticus	2
84531	Lysobacter antibioticus	2
85991	Chlamydia pecorum	2
90270	Xanthomonas gardneri	2
92944	Ketogulonicigenium	2
93217	Pandoraea	2
93222	Pandoraea sputorum	2
94132	Ramlibacter tataouinensis	2
94694	Desulfurococcus amylolyticus	2
96345	Flavobacterium psychrophilum	2
99598	Calothrix sp. PCC 7507	2
106633	Thioalkalivibrio	2
115808	Bradyrhizobium sp. ORS 285	2
118163	Pleurocapsa sp. PCC 7327	2
119858	Bacillus sonorensis	2
128780	Stenotrophomonas acidaminiphila	2
129337	Geobacillus	2
153135	Gammaretrovirus	2
157782	Pseudomonas parafulva	2
161492	Anaeromyxobacter	2
163003	Thermococcus cleftensis	2
164348	Streptomyces puniciscabiei	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186490	Candidatus Baumannia cicadellinicola	2
186801	Clostridia	2
192421	Planococcus maritimus	2
196162	Nocardioides sp. JS614	2
203123	Oenococcus oeni PSU-1	2
203135	Halomicrobium	2
204037	Dickeya	2
204669	Candidatus Koribacter versatilis Ellin345	2
215743	Roseovarius mucosus	2
216142	Pseudomonas rhizosphaerae	2
216595	Pseudomonas fluorescens SBW25	2
218495	Streptococcus uberis 0140J	2
222984	Natrinema altunense	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
230356	Methanolacinia paynteri	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
257310	Bordetella bronchiseptica RB50	2
261292	Nitrosomonas sp. Is79A3	2
263358	Verrucosispora maris AB-18-032	2
264198	Ralstonia eutropha JMP134	2
264202	Chlamydia felis Fe/C-56	2
266265	Paraburkholderia xenovorans LB400	2
269484	Ehrlichia canis str. Jake	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
274537	Chlorobaculum limnaeum	2
278153	Mesorhizobium sp. WSM1497	2
279058	Collimonas arenae	2
283734	Staphylococcus pseudintermedius	2
290317	Chlorobium phaeobacteroides DSM 266	2
290318	Chlorobium phaeovibrioides DSM 265	2
290340	Paenarthrobacter aurescens TC1	2
290400	Jannaschia sp. CCS1	2
292564	Cyanobium gracile PCC 6307	2
296591	Polaromonas sp. JS666	2
299262	Tateyamaria omphalii	2
316056	Rhodopseudomonas palustris BisB18	2
316057	Rhodopseudomonas palustris BisB5	2
318161	Shewanella denitrificans OS217	2
323850	Shewanella loihica PV-4	2
338966	Pelobacter propionicus DSM 2379	2
338969	Rhodoferax ferrireducens T118	2
342108	Magnetospirillum magneticum AMB-1	2
350058	Mycobacterium vanbaalenii PYR-1	2
351607	Acidothermus cellulolyticus 11B	2
360910	Bordetella avium 197N	2
360911	Exiguobacterium sp. AT1b	2
375451	Roseobacter denitrificans OCh 114	2
384676	Pseudomonas entomophila L48	2
395495	Leptothrix cholodnii SP-6	2
401053	Terriglobus saanensis SP1PR4	2
418223	Methylobacterium phyllosphaerae	2
426117	Methylobacterium sp. 4-46	2
460265	Methylobacterium nodulans ORS 2060	2
471853	Beutenbergia cavernae DSM 12333	2
472759	Nitrosococcus halophilus Nc 4	2
482957	Burkholderia lata	2
509190	Caulobacter segnis ATCC 21756	2
511678	Aliivibrio	2
512763	Rufibacter tibetensis	2
521096	Tsukamurella paurometabola DSM 20162	2
523791	Kangiella koreensis DSM 16069	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
557760	Rhodobacter sphaeroides KD131	2
571913	Luteipulveratus mongoliensis	2
572544	Ilyobacter polytropus DSM 2926	2
572547	Aminobacterium colombiense DSM 12261	2
582402	Hirschia baltica ATCC 49814	2
593750	Methanoregula formicica SMSP	2
626418	Burkholderia glumae BGR1	2
633147	Olsenella uli DSM 7084	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643867	Marivirga tractuosa DSM 4126	2
649638	Truepera radiovictrix DSM 17093	2
651456	Kosmotoga	2
653733	Desulfurispirillum indicum S5	2
656178	Pandoraea vervacti	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
670487	Oceanithermus profundus DSM 14977	2
692370	Altererythrobacter dongtanensis	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694440	Methanomicrobium mobile BP	2
696485	Vibrio owensii	2
698761	Rhizobium tropici CIAT 899	2
706587	Desulfomonile tiedjei DSM 6799	2
743721	Pseudoxanthomonas suwonensis 11-1	2
744872	Treponema caldarium DSM 7334	2
747365	Thermodesulfobium narugense DSM 14796	2
755732	Fluviicola taffensis DSM 16823	2
765910	Marichromatium purpuratum 984	2
765952	Parachlamydia acanthamoebae UV-7	2
767029	Pseudopropionibacterium propionicum F0230a	2
768065	Haloquadratum walsbyi C23	2
797299	Halostagnicola larsenii XH-48	2
859657	Ralstonia solanacearum PSI07	2
861208	Agrobacterium sp. H13-3	2
862719	Azospirillum lipoferum 4B	2
871738	Dehalobacter restrictus DSM 9455	2
871968	Desulfitobacterium metallireducens DSM 15288	2
877455	Methanobacterium lacus	2
879274	Shinella sp. HZN7	2
882378	Paraburkholderia rhizoxinica HKI 454	2
903814	Eubacterium limosum KIST612	2
926569	Anaerolinea thermophila UNI-1	2
929713	Niabella soli DSM 19437	2
983544	Lacinutrix sp. 5H-3-7-4	2
990316	Methanosaeta concilii GP6	2
1006007	Bacillus megaterium WSH-002	2
1029756	Hyphomicrobium nitrativorans NL23	2
1030157	Sphingomonas sp. KC8	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1068978	Amycolatopsis methanolica 239	2
1072685	Basilea psittacipulmonis DSM 24701	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1110509	Methanosaeta harundinacea 6Ac	2
1118963	Arthrobacter sp. Rue61a	2
1122214	Martelella mediterranea DSM 17316	2
1123016	Pseudomonas balearica DSM 6083	2
1125847	Rhizobium sp. NT-26	2
1133849	Nocardia brasiliensis ATCC 700358	2
1147786	Pseudomonas mandelii JR-1	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1160895	Candidatus Acidianus copahuensis	2
1179773	Saccharothrix espanaensis DSM 44229	2
1227487	Halogeometricum pallidum JCM 14848	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227739	Hymenobacter swuensis DY53	2
1245469	Bradyrhizobium oligotrophicum S58	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246955	Mycoplasma cynos C142	2
1246995	Actinoplanes friuliensis DSM 7358	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1267562	Cupriavidus gilardii CR3	2
1268072	Paenibacillus sabinae T27	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1276221	Spiroplasma diminutum CUAS-1	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293040	Thermocladium modestius JCM 10088	2
1306519	Flavobacterium sp. PK15	2
1313172	Ilumatobacter coccineus YM16-304	2
1327990	Cellulophaga phage phi14:2	2
1334193	Enterobacter lignolyticus	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1355015	Streptomyces pluripotens	2
1385940	Bifidobacterium breve JCM 7019	2
1390395	Sphingomonas sp. LK11	2
1392005	Comamonas testosteroni TK102	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1413214	Paenibacillus polymyxa SQR-21	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1416969	Haloterrigena mahii	2
1431546	Corynebacterium aquilae DSM 44791	2
1437453	Streptomyces leeuwenhoekii	2
1441629	Pseudomonas cichorii JBC1	2
1458426	Comamonadaceae bacterium B1	2
1458985	Moorea producens PAL-8-15-08-1	2
1484157	Pantoea sp. PSNIH2	2
1492898	Flavisolibacter sp. LCS9	2
1526571	Lacimicrobium alkaliphilum	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1536774	Paenibacillus sp. FSL H7-0357	2
1538553	Methylomonas denitrificans	2
1545728	Mycobacterium sp. EPa45	2
1589747	Achromobacter phage 83-24	2
1603606	Desulfuromonas soudanensis	2
1620421	Hoeflea sp. IMCC20628	2
1622118	Lutibacter profundi	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1643450	Devosia sp. H5989	2
1644061	Natrialbaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1671721	Marinobacter sp. CP1	2
1690815	Pseudonocardia sp. HH130630-07	2
1736675	Devosia sp. A16	2
1737490	Cellvibrionaceae bacterium 017	2
1785145	Pseudomonas sp. MS586	2
1812480	Streptomyces sp. fd1-xmd	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1855519	Sphingobium sp. EP60837	2
1903412	Hafniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1903704	Tumebacillus sp. AR23208	2
1906246	Natronomonas sp. CBA1134	2
1912795	Actinomyces sp. VUL4_3	2
1920883	Marivivens sp. JLT3646	2
1931241	Pseudomonas sp. S-6-2	2
1933220	Sphingobacterium sp. B29	2
1938604	Aquaspirillum sp. LM1	2
1963268	Haloarculaceae	2
1972192	Actinomyces sp. pika_114	2
75	Caulobacter	1
157	Treponema	1
174	Leptospira borgpetersenii	1
191	Azospirillum	1
197	Campylobacter jejuni	1
209	Helicobacter	1
210	Helicobacter pylori	1
226	Alteromonas	1
234	Brucella	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
343	Xanthomonas translucens	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
450	Legionella longbeachae	1
470	Acinetobacter baumannii	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
511	Alcaligenes faecalis	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
583	Proteus	1
626	Xenorhabdus	1
629	Yersinia	1
636	Edwardsiella tarda	1
662	Vibrio	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
713	Actinobacillus	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
776	Coxiella	1
777	Coxiella burnetii	1
780	Rickettsia	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
942	Anaplasmataceae	1
953	Wolbachia	1
963	Herbaspirillum	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1150	Oscillatoriales	1
1184	Leptolyngbya boryana	1
1186	Calothrix	1
1283	Staphylococcus haemolyticus	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1374	Planococcus kocurii	1
1402	Bacillus licheniformis	1
1406	Paenibacillus polymyxa	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1496	Clostridioides difficile	1
1502	Clostridium perfringens	1
1548	Clostridium scatologenes	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
1894	Streptomyces aureofaciens	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2239	Halobacterium	1
2249	Halococcus	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2287	Sulfolobus solfataricus	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10662	Myoviridae	1
10699	Siphoviridae	1
11665	Equine infectious anemia virus	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
11855	Mason-Pfizer monkey virus	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28037	Streptococcus mitis	1
28105	Sinorhizobium	1
28209	Chelatococcus	1
28216	Betaproteobacteria	1
28253	Marinomonas	1
28258	Cobetia marina	1
29287	Natronococcus	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33050	Sphingopyxis macrogoltabida	1
33071	Gloeobacter	1
33993	Neorickettsia	1
34019	Liberibacter	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37372	Helicobacter bilis	1
37927	Sinomonas atrocyanea	1
39645	Mesorhizobium ciceri	1
41297	Sphingomonadaceae	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
44249	Paenibacillus	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46541	Thermosipho melanesiensis	1
47735	Bibersteinia trehalosi	1
47917	Serratia fonticola	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
49546	Flavobacteriaceae	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52972	Polaromonas	1
53335	Pantoea	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
67082	BeAn 58058 virus	1
69328	Pseudomonas sp. VLB120	1
69576	Ovine enzootic nasal tumor virus	1
71999	Kocuria palustris	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85015	Nocardioidaceae	1
85017	Promicromonosporaceae	1
85030	Geodermatophilaceae	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
103690	Nostoc sp. PCC 7120	1
106592	Ensifer adhaerens	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
119206	Aerococcus sanguinicola	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
134537	Paraburkholderia fungorum	1
135622	Alteromonadales	1
136857	Corynebacterium testudinoris	1
149698	Massilia	1
153948	Nitrosomonas sp. AL212	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
160799	Paenibacillus borealis	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
180170	Infectious spleen and kidney necrosis virus	1
186822	Paenibacillaceae	1
187303	Methylocystis sp. SC2	1
188709	Thermotogaceae	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
197221	Thermosynechococcus elongatus BP-1	1
202752	Listeria ivanovii subsp. londoniensis	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
204455	Rhodobacterales	1
211586	Shewanella oneidensis MR-1	1
212767	Mycobacterium sp. JS623	1
216816	Bifidobacterium longum	1
217204	Achromobacter insolitus	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
230089	Photorhabdus temperata subsp. thracensis	1
232721	Acidovorax sp. JS42	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
251229	Chroococcidiopsis thermalis PCC 7203	1
256319	Chlorobaculum	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262719	Mycoplasma hyopneumoniae J	1
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	1
265522	Hyposoter fugitivus ichnovirus	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
270351	Methylobacterium aquaticum	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273116	Thermoplasma volcanium GSS1	1
277988	Thermococcus thioreducens	1
279238	Novosphingobium aromaticivorans DSM 12444	1
290315	Chlorobium limicola DSM 245	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290402	Clostridium beijerinckii NCIMB 8052	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
298386	Photobacterium profundum SS9	1
306263	Campylobacter lari RM2100	1
307454	Spodoptera frugiperda granulovirus	1
308853	Natronorubrum thiooxidans	1
309799	Dictyoglomus thermophilum H-6-12	1
309801	Thermomicrobium roseum DSM 5159	1
314282	Psychromonas sp. CNPT3	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
324057	Paenibacillus sp. JDR-2	1
332246	Halalkalicoccus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335659	Bradyrhizobium sp. S23321	1
338187	Vibrio campbellii ATCC BAA-1116	1
338963	Pelobacter carbinolicus DSM 2380	1
339671	Actinobacillus succinogenes 130Z	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351679	Xenorhabdus hominickii	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
357804	Psychromonas ingrahamii 37	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
365659	Streptococcus mitis B6	1
374833	Neisseria meningitidis 053442	1
374981	Synechococcus sp. PCC 7003	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
379066	Gemmatimonas aurantiaca T-27	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
392416	Lactobacillus crustorum	1
394221	Maricaulis maris MCS10	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
398578	Delftia acidovorans SPH-1	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
402626	Ralstonia pickettii 12J	1
404589	Anaeromyxobacter sp. Fw109-5	1
407020	Sphingobium sp. MI1205	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
415426	Hyperthermus butylicus DSM 5456	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
435897	Lysobacter capsici	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
445576	Pseudonocardia sp. AL041005-10	1
445932	Elusimicrobium minutum Pei191	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
469382	Halogeometricum borinquense DSM 11551	1
469383	Conexibacter woesei DSM 14684	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
475375	Francisella sp. MA067296	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479436	Veillonella parvula DSM 2008	1
481448	Methylacidiphilum infernorum V4	1
485914	Halomicrobium mukohataei DSM 12286	1
487316	Acinetobacter soli	1
491915	Anoxybacillus flavithermus WK1	1
499555	Dietzia timorensis	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
515622	Butyrivibrio proteoclasticus B316	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521674	Planctopirus limnophila DSM 3776	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
523850	Thermococcus onnurineus NA1	1
526222	Desulfovibrio salexigens DSM 2638	1
526945	Rhizobium etli CIAT 894	1
526977	Bacillus cereus ATCC 4342	1
528314	Methanoculleus horonobensis	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
531844	Flavobacteriaceae bacterium 3519-10	1
535289	Acidovorax ebreus TPSY	1
536019	Mesorhizobium opportunistum WSM2075	1
543736	Rhodococcus opacus PD630	1
543913	beta proteobacterium CB	1
546414	Deinococcus deserti VCD115	1
565033	Geoglobus acetivorans	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
573059	Desulfovibrio vulgaris RCH1	1
573370	Desulfovibrio magneticus RS-1	1
575540	Isosphaera pallida ATCC 43644	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585034	Escherichia coli IAI1	1
585423	Synechococcus sp. KORDI-49	1
588932	Brevundimonas naejangsanensis	1
590998	Cellulomonas fimi ATCC 484	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
594679	Allofrancisella guangzhouensis	1
595500	Burkholderia glumae PG1	1
595593	Arthrobacter sp. A3	1
598659	Nautilia profundicola AmH	1
611301	Xanthomonas citri subsp. citri	1
632518	Caldicellulosiruptor owensensis OL	1
632772	Rhodococcus opacus B4	1
634499	Erwinia pyrifoliae Ep1/96	1
640510	Burkholderia sp. CCGE1001	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648996	Thermovibrio ammonificans HB-1	1
649756	Anaerostipes hadrus	1
653685	Bacillus subtilis group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662755	Corynebacterium resistens DSM 45100	1
663917	Geobacter sulfurreducens KN400	1
665571	Spirochaeta thermophila DSM 6192	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
670307	Hyphomicrobium denitrificans 1NES1	1
671232	Streptococcus anginosus group	1
679926	Methanolacinia petrolearia DSM 11571	1
680279	Agarivorans gilvus	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693978	Riemerella anatipestifer ATCC 11845 = DSM 15868	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697046	Aeromonas sp. O23A	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698738	Oleispira antarctica RB-8	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712538	Selenomonas sp. oral taxon 478	1
716816	Oceanicoccus sagamiensis	1
742013	Delftia sp. Cs1-4	1
743718	Isoptericola variabilis 225	1
749222	Nitratifractor salsuginis DSM 16511	1
