TaxID	Lineage	Freq
1822464	Paraburkholderia	21
376	Bradyrhizobium sp.	20
1239	Firmicutes	20
33050	Sphingopyxis macrogoltabida	20
40137	Oligotropha carboxidovorans	20
66851	Methanobrevibacter oralis	20
77643	Mycobacterium tuberculosis complex	20
94624	Bordetella petrii	20
145458	Rathayibacter toxicus	20
162209	Paenibacillus naphthalenovorans	20
234267	Candidatus Solibacter usitatus Ellin6076	20
290318	Chlorobium phaeovibrioides DSM 265	20
300019	Microbacterium paludicola	20
360107	Campylobacter hominis ATCC BAA-381	20
381666	Ralstonia eutropha H16	20
469371	Thermobispora bispora DSM 43833	20
553510	Streptomyces gilvosporeus	20
589924	Ferroglobus placidus DSM 10642	20
710685	Mycobacterium rhodesiae NBB3	20
743967	Mycoplasma yeatsii GM274B	20
886293	Singulisphaera acidiphila DSM 18658	20
929713	Niabella soli DSM 19437	20
1072685	Basilea psittacipulmonis DSM 24701	20
1130798	Lactobacillus mucosae LM1	20
1146883	Blastococcus saxobsidens DD2	20
1217721	Dyella japonica A8	20
1245471	Pseudomonas resinovorans NBRC 106553	20
1293048	Halopiger goleimassiliensis	20
1658671	Arsenicicoccus sp. oral taxon 190	20
1737490	Cellvibrionaceae bacterium 017	20
1792508	Yangia sp. CCB-MM3	20
1834519	Fibrella sp. ES10-3-2-2	20
1964449	Streptomyces sp. 3211	20
672	Vibrio vulnificus	19
12960	Azoarcus	19
56688	Halorubrum	19
61435	Dehalococcoides mccartyi	19
64187	Xanthomonas oryzae pv. oryzae	19
79929	Methanothermobacter marburgensis str. Marburg	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
243090	Rhodopirellula baltica SH 1	19
251229	Chroococcidiopsis thermalis PCC 7203	19
324057	Paenibacillus sp. JDR-2	19
379066	Gemmatimonas aurantiaca T-27	19
430522	Pedobacter steynii	19
435897	Lysobacter capsici	19
456327	Xanthomonas euvesicatoria	19
463025	Bordetella bronchialis	19
529884	Rhodoluna lacicola	19
575540	Isosphaera pallida ATCC 43644	19
688269	Pseudothermotoga thermarum DSM 5069	19
698761	Rhizobium tropici CIAT 899	19
1078773	Herbaspirillum rubrisubalbicans M1	19
1114856	Natronorubrum tibetense GA33	19
1227466	Halorubrum coriense DSM 10284	19
1297617	Intestinimonas butyriciproducens	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1355015	Streptomyces pluripotens	19
1379870	Spirosoma radiotolerans	19
1768242	Paucibacter sp. KCTC 42545	19
1860122	Halothiobacillus sp. LS2	19
497	Psychrobacter	18
1678	Bifidobacterium	18
1736	Eubacterium limosum	18
1791	Mycobacterium aurum	18
1926	Streptomyces reticuli	18
28209	Chelatococcus	18
32002	Achromobacter denitrificans	18
58049	Colwellia sp. MT41	18
95486	Burkholderia cenocepacia	18
136843	Pseudomonas fluorescens group	18
157783	Pseudomonas cremoricolorata	18
351607	Acidothermus cellulolyticus 11B	18
453304	Agromyces aureus	18
463014	Bordetella flabilis	18
463040	Bordetella genomosp. 13	18
521011	Methanosphaerula palustris E1-9c	18
573370	Desulfovibrio magneticus RS-1	18
693979	Bacteroides helcogenes P 36-108	18
717605	Thermobacillus composti KWC4	18
743525	Thermus scotoductus SA-01	18
762376	Achromobacter xylosoxidans A8	18
944644	Marseilleviridae	18
1076550	Pantoea rwandensis	18
1172567	Streptomyces globisporus C-1027	18
1315974	Sphingobium sp. TKS	18
1379270	Gemmatimonas phototrophica	18
1484157	Pantoea sp. PSNIH2	18
1749259	Marinobacter sp. LQ44	18
1903186	Brachybacterium sp. P6-10-X1	18
1903704	Tumebacillus sp. AR23208	18
107	Spirosoma	17
469	Acinetobacter	17
511	Alcaligenes faecalis	17
810	Chlamydia	17
1184	Leptolyngbya boryana	17
1227	Nitrosococcus	17
1398	Bacillus coagulans	17
1423	Bacillus subtilis	17
1907	Streptomyces glaucescens	17
2045	Pimelobacter simplex	17
13687	Sphingomonas	17
47885	Pseudomonas oryzihabitans	17
47917	Serratia fonticola	17
53336	Tatumella citrea	17
56956	Thermus brockianus	17
75379	Thiomonas intermedia K12	17
76731	Roseateles depolymerans	17
87883	Burkholderia multivorans	17
252514	Microbulbifer thermotolerans	17
272568	Gluconacetobacter diazotrophicus PA1 5	17
279113	Collimonas pratensis	17
313598	Polaribacter sp. MED152	17
335543	Syntrophobacter fumaroxidans MPOB	17
367188	Haladaptatus	17
394503	[Clostridium] cellulolyticum H10	17
446860	Kocuria flava	17
465515	Micrococcus luteus NCTC 2665	17
478801	Kytococcus sedentarius DSM 20547	17
481743	Paenibacillus sp. Y412MC10	17
483219	Myxococcus fulvus HW-1	17
571915	Corynebacterium mustelae	17
585423	Synechococcus sp. KORDI-49	17
694427	Paludibacter propionicigenes WB4	17
761193	Runella slithyformis DSM 19594	17
1029756	Hyphomicrobium nitrativorans NL23	17
1032480	Microlunatus phosphovorus NM-1	17
1089553	Thermacetogenium phaeum DSM 12270	17
1202450	Mycobacterium haemophilum DSM 44634	17
1337936	Calothrix sp. 336/3	17
1349409	Pandoravirus dulcis	17
1536771	Paenibacillus sp. FSL R5-0912	17
1641165	Halomicronema hongdechloris C2206	17
1751294	Streptomyces sp. 4F	17
1769779	Microbulbifer sp. CCB-MM1	17
274	Thermus thermophilus	16
375	Bradyrhizobium japonicum	16
1697	Corynebacterium ammoniagenes	16
40576	Xenorhabdus bovienii	16
76759	Pseudomonas monteilii	16
78245	Xanthobacter autotrophicus Py2	16
83683	Lactobacillus amylolyticus	16
84531	Lysobacter antibioticus	16
111015	Actinomyces radicidentis	16
158500	Novosphingobium resinovorum	16
169760	Paenibacillus stellifer	16
186802	Clostridiales	16
224911	Bradyrhizobium diazoefficiens USDA 110	16
246200	Ruegeria pomeroyi DSS-3	16
273063	Sulfolobus tokodaii str. 7	16
340345	Actinoalloteichus hymeniacidonis	16
349102	Rhodobacter sphaeroides ATCC 17025	16
365046	Ramlibacter tataouinensis TTB310	16
392500	Shewanella woodyi ATCC 51908	16
419435	Glypta fumiferanae ichnovirus	16
426355	Methylobacterium radiotolerans JCM 2831	16
450851	Phenylobacterium zucineum HLK1	16
471856	Jonesia denitrificans DSM 20603	16
526227	Meiothermus silvanus DSM 9946	16
528314	Methanoculleus horonobensis	16
587753	Pseudomonas chlororaphis	16
633147	Olsenella uli DSM 7084	16
644966	Thermaerobacter marianensis DSM 12885	16
649638	Truepera radiovictrix DSM 17093	16
700598	Niastella koreensis GR20-10	16
744872	Treponema caldarium DSM 7334	16
937777	Deinococcus peraridilitoris DSM 19664	16
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	16
1267562	Cupriavidus gilardii CR3	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1653478	Rhodococcus sp. PBTS 1	16
1920883	Marivivens sp. JLT3646	16
1931241	Pseudomonas sp. S-6-2	16
1945512	Cellvibrio sp. PSBB023	16
226	Alteromonas	15
339	Xanthomonas campestris	15
354	Azotobacter vinelandii	15
715	Actinobacillus pleuropneumoniae	15
1358	Lactococcus lactis	15
34037	Rahnella	15
42256	Rubrobacter radiotolerans	15
46913	Devosia	15
57372	Mycoplasma suis	15
63742	Natrialba	15
85643	Thauera sp. MZ1T	15
91604	Candidatus Paracaedibacter acanthamoebae	15
134601	Mycobacterium goodii	15
158899	Collimonas fungivorans	15
161398	Pseudoalteromonas phenolica	15
186817	Bacillaceae	15
188937	Methanosarcina acetivorans C2A	15
189426	Paenibacillus odorifer	15
225848	Shewanella psychrophila	15
227290	Rhizobium/Agrobacterium group	15
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	15
292459	Symbiobacterium thermophilum IAM 14863	15
316278	Synechococcus sp. RCC307	15
381754	Pseudomonas aeruginosa PA7	15
394239	Koala retrovirus	15
395961	Cyanothece sp. PCC 7425	15
456442	Methanoregula boonei 6A8	15
476157	Altererythrobacter ishigakiensis	15
693444	Enterobacteriaceae bacterium strain FGI 57	15
694440	Methanomicrobium mobile BP	15
709986	Deinococcus maricopensis DSM 21211	15
1041522	Mycobacterium colombiense CECT 3035	15
1076596	Acetobacter persici	15
1110509	Methanosaeta harundinacea 6Ac	15
1123016	Pseudomonas balearica DSM 6083	15
1129794	Paraglaciecola psychrophila 170	15
1221500	Fictibacillus phosphorivorans	15
1294143	Pseudomonas sp. ATCC 13867	15
1424294	Geosporobacter ferrireducens	15
1572656	Ruminococcaceae bacterium CPB6	15
1579979	Wenzhouxiangella marina	15
1603606	Desulfuromonas soudanensis	15
1643450	Devosia sp. H5989	15
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1834198	Ruminiclostridium sp. KB18	15
1981174	Pseudomonas sp. M30-35	15
343	Xanthomonas translucens	14
442	Gluconobacter oxydans	14
615	Serratia marcescens	14
1598	Lactobacillus reuteri	14
28072	Nostoc sp. PCC 7524	14
28216	Betaproteobacteria	14
43657	Pseudoalteromonas luteoviolacea	14
43658	Pseudoalteromonas rubra	14
101571	Burkholderia ubonensis	14
156978	Corynebacterium imitans	14
266835	Mesorhizobium loti MAFF303099	14
307461	Apocheima cinerarium nucleopolyhedrovirus	14
342113	Burkholderia oklahomensis	14
349106	Psychrobacter sp. PRwf-1	14
369723	Salinispora tropica CNB-440	14
415426	Hyperthermus butylicus DSM 5456	14
472569	Devriesea agamarum	14
482957	Burkholderia lata	14
485918	Chitinophaga pinensis DSM 2588	14
498211	Cellvibrio japonicus Ueda107	14
563835	Chitinophagaceae	14
637910	Citrobacter rodentium ICC168	14
660470	Mesotoga prima MesG1.Ag.4.2	14
674703	Rhodoplanes sp. Z2-YC6860	14
712122	Actinomyces sp. oral taxon 414	14
871968	Desulfitobacterium metallireducens DSM 15288	14
1041930	Methanocella conradii HZ254	14
1122214	Martelella mediterranea DSM 17316	14
1227498	Natronococcus jeotgali DSM 18795	14
1274631	Bradyrhizobium icense	14
1276220	Spiroplasma taiwanense CT-1	14
1307839	Salinivirga cyanobacteriivorans	14
1335048	Defluviimonas alba	14
1348774	Croceicoccus naphthovorans	14
1410606	Candidatus Nitrosopelagicus brevis	14
1453496	Hafnia alvei FB1	14
1484118	Hymenobacter sp. PAMC 26628	14
1503054	Burkholderia stagnalis	14
1564506	Rhodovulum sp. P5	14
1619308	Cnuibacter physcomitrellae	14
1704044	Arthrobacter sp. ERGS1:01	14
1712654	Thermococcus piezophilus	14
1805478	Olsenella sp. Marseille-P2300	14
1813599	Brazilian marseillevirus	14
1834196	Lachnoclostridium sp. YL32	14
1843368	Sphingobium sp. RAC03	14
1852374	Ezakiella massiliensis	14
1904944	Stenotrophomonas sp. LM091	14
1905847	Curtobacterium sp. BH-2-1-1	14
1909732	Tessaracoccus sp. T2.5-30	14
1938605	Brevundimonas sp. LM2	14
32	Myxococcus	13
644	Aeromonas hydrophila	13
2157	Archaea	13
28105	Sinorhizobium	13
28116	Bacteroides ovatus	13
28452	Leptospira alstonii	13
43989	Cyanothece sp. ATCC 51142	13
44000	Caldicellulosiruptor	13
44251	Paenibacillus durus	13
51368	unclassified dsDNA viruses	13
69373	Curtobacterium pusillum	13
83558	Chlamydia pneumoniae	13
101510	Rhodococcus jostii RHA1	13
120045	Zymomonas mobilis subsp. mobilis	13
155085	Staphylococcus lutrae	13
194963	Sinorhizobium americanum	13
215743	Roseovarius mucosus	13
217204	Achromobacter insolitus	13
240015	Acidobacterium capsulatum ATCC 51196	13
314275	Alteromonas mediterranea	13
320497	Neoasaia chiangmaiensis	13
345219	Bacillus coagulans 36D1	13
349521	Hahella chejuensis KCTC 2396	13
376489	Halotalea alkalilenta	13
383372	Roseiflexus castenholzii DSM 13941	13
429009	Ammonifex degensii KC4	13
443218	Hoyosella subflava DQS3-9A1	13
517418	Chloroherpeton thalassium ATCC 35110	13
526222	Desulfovibrio salexigens DSM 2638	13
557598	Laribacter hongkongensis HLHK9	13
655815	Zunongwangia profunda SM-A87	13
656519	Halanaerobium hydrogeniformans	13
665571	Spirochaeta thermophila DSM 6192	13
691437	Geobacillus sp. C56-T3	13
693661	Archaeoglobus veneficus SNP6	13
744985	alpha proteobacterium HIMB59	13
861208	Agrobacterium sp. H13-3	13
879274	Shinella sp. HZN7	13
930805	Halioglobus japonicus	13
998088	Aeromonas veronii B565	13
1068978	Amycolatopsis methanolica 239	13
1074467	Lactobacillus heilongjiangensis	13
1076588	Thiolapillus brandeum	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	13
1121945	Halorubrum ezzemoulense DSM 17463	13
1126833	Paenibacillus beijingensis	13
1168034	Draconibacterium orientale	13
1178482	Halomonas huangheensis	13
1227484	Halorubrum saccharovorum DSM 1137	13
1355477	Bradyrhizobium diazoefficiens	13
1384484	Adlercreutzia equolifaciens DSM 19450	13
1408281	Endomicrobium proavitum	13
1458985	Moorea producens PAL-8-15-08-1	13
1604004	Halanaeroarchaeum sulfurireducens	13
1792307	Bosea sp. PAMC 26642	13
1812480	Streptomyces sp. fd1-xmd	13
1842537	Hydrogenophaga sp. RAC07	13
1930532	Pseudomonas sp. CC6-YY-74	13
213	Helicobacter cinaedi	12
449	Legionella hackeliae	12
652	Aeromonas schubertii	12
703	Plesiomonas shigelloides	12
976	Bacteroidetes	12
1304	Streptococcus salivarius	12
1772	Mycobacterium smegmatis	12
10442	Baculoviridae	12
28028	Corynebacterium flavescens	12
57975	Burkholderia thailandensis	12
59201	Salmonella enterica subsp. enterica	12
62977	Acinetobacter sp. ADP1	12
68287	Mesorhizobium	12
76114	Aromatoleum aromaticum EbN1	12
82115	Rhizobiaceae	12
93219	Pandoraea norimbergensis	12
99598	Calothrix sp. PCC 7507	12
111780	Stanieria cyanosphaera PCC 7437	12
121292	Pseudarthrobacter sulfonivorans	12
136857	Corynebacterium testudinoris	12
177437	Desulfobacterium autotrophicum HRM2	12
197221	Thermosynechococcus elongatus BP-1	12
204269	Great Island virus	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
279058	Collimonas arenae	12
314722	Pseudoxanthomonas suwonensis	12
316067	Geobacter daltonii FRC-32	12
323097	Nitrobacter hamburgensis X14	12
349215	Micavibrio aeruginosavorus EPB	12
391038	Paraburkholderia phymatum STM815	12
398511	Bacillus pseudofirmus OF4	12
401053	Terriglobus saanensis SP1PR4	12
526226	Gordonia bronchialis DSM 43247	12
536019	Mesorhizobium opportunistum WSM2075	12
548476	Corynebacterium aurimucosum ATCC 700975	12
573061	Clostridium cellulovorans 743B	12
585425	Synechococcus sp. KORDI-52	12
596153	Alicycliphilus denitrificans BC	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
682795	Granulicella mallensis MP5ACTX8	12
741155	Pseudomonas alcaliphila JAB1	12
743720	Pseudomonas fulva 12-X	12
748280	Pseudogulbenkiania sp. NH8B	12
1163399	Stenotrophomonas maltophilia D457	12
1173025	Geitlerinema sp. PCC 7407	12
1182568	Deinococcus puniceus	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1227739	Hymenobacter swuensis DY53	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1442136	Ectothiorhodospira sp. BSL-9	12
1547283	Bacillus weihaiensis	12
1549855	Haematospirillum jordaniae	12
1564681	Carnobacterium sp. CP1	12
1636183	Streptomyces phage YDN12	12
1702325	Chelatococcus sp. CO-6	12
1727196	Methylomonas sp. DH-1	12
1795631	Variovorax sp. PAMC 28711	12
1810504	Immundisolibacter cernigliae	12
1842540	Methyloversatilis sp. RAC08	12
1916956	Synechococcus sp. SynAce01	12
285	Comamonas testosteroni	11
382	Sinorhizobium meliloti	11
470	Acinetobacter baumannii	11
529	Ochrobactrum anthropi	11
614	Serratia liquefaciens	11
676	Vibrio fluvialis	11
747	Pasteurella multocida	11
1112	Porphyrobacter neustonensis	11
1485	Clostridium	11
1497	Clostridium formicaceticum	11
1571	Sporosarcina ureae	11
1768	Mycobacterium kansasii	11
2742	Marinobacter	11
10699	Siphoviridae	11
28447	Clavibacter michiganensis	11
29449	Rhizobium etli	11
103855	Bordetella hinzii	11
140052	Betaretrovirus	11
192952	Methanosarcina mazei Go1	11
204669	Candidatus Koribacter versatilis Ellin345	11
223283	[Pseudomonas syringae] pv. tomato str. DC3000	11
239935	Akkermansia muciniphila	11
255247	Fictibacillus arsenicus	11
278992	Streptomyces ambofaciens ATCC 23877	11
292415	Thiobacillus denitrificans ATCC 25259	11
308754	Rhodovulum sp. MB263	11
314225	Erythrobacter litoralis HTCC2594	11
316055	Rhodopseudomonas palustris BisA53	11
316058	Rhodopseudomonas palustris HaA2	11
357808	Roseiflexus sp. RS-1	11
366394	Sinorhizobium medicae WSM419	11
439235	Desulfatibacillum alkenivorans AK-01	11
455364	Chrysochromulina ericina virus	11
471854	Dyadobacter fermentans DSM 18053	11
504090	Kushneria	11
543728	Variovorax paradoxus S110	11
572546	Archaeoglobus profundus DSM 5631	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
717610	Vibrio harveyi group	11
797210	Halopiger xanaduensis SH-6	11
888061	Desulfomicrobium orale DSM 12838	11
926570	Acidiphilium multivorum AIU301	11
946483	Candidatus Symbiobacter mobilis CR	11
979556	Microbacterium testaceum StLB037	11
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	11
1042163	Brevibacillus laterosporus LMG 15441	11
1042878	Cupriavidus necator N-1	11
1227457	Halococcus thailandensis JCM 13552	11
1227497	Natronococcus amylolyticus DSM 10524	11
1229671	Mycobacterium avium subsp. hominissuis TH135	11
1296990	Komagataeibacter xylinus E25	11
1328314	Azotobacter chroococcum NCIMB 8003	11
1392005	Comamonas testosteroni TK102	11
1411621	Hymenobacter sedentarius	11
1653479	Rhodococcus sp. PBTS 2	11
1659194	Pseudomonas sp. GR 6-02	11
1695218	Paenibacillus sp. 32O-W	11
1906246	Natronomonas sp. CBA1134	11
1926494	Paraburkholderia sp. SOS3	11
1938604	Aquaspirillum sp. LM1	11
482	Neisseria	10
550	Enterobacter cloacae	10
553	Pantoea ananatis	10
770	Anaplasma marginale	10
837	Porphyromonas gingivalis	10
986	Flavobacterium johnsoniae	10
1274	Dermacoccus nishinomiyaensis	10
1515	Ruminiclostridium thermocellum	10
2070	Pseudonocardiaceae	10
2172	Methanobrevibacter	10
2259	Thermococcaceae	10
13134	Magnetospirillum	10
28221	Deltaproteobacteria	10
28453	Sphingobacterium	10
28892	Methanofollis liminatans DSM 4140	10
38027	Methanosarcina siciliae	10
43988	Cyanothece	10
56110	Oscillatoria acuminata PCC 6304	10
56112	Dehalobacter	10
56460	Xanthomonas vesicatoria	10
83263	Aminobacter aminovorans	10
85581	Photobacterium damselae subsp. damselae	10
106634	Thioalkalivibrio versutus	10
129337	Geobacillus	10
136845	Pseudomonas putida group	10
160799	Paenibacillus borealis	10
171549	Bacteroidales	10
191610	Corynebacterium atypicum	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
219572	Pseudomonas antarctica	10
228405	Hyphomonas neptunium ATCC 15444	10
268739	Natronomonas moolapensis 8.8.11	10
283699	Pseudoalteromonas sp. Bsw20308	10
291112	Photorhabdus asymbiotica	10
317936	Nostoc sp. PCC 7107	10
318586	Paracoccus denitrificans PD1222	10
329726	Acaryochloris marina MBIC11017	10
349161	Desulfotomaculum reducens MI-1	10
366602	Caulobacter sp. K31	10
395494	Gallionella capsiferriformans ES-2	10
395965	Methylocella silvestris BL2	10
414771	Paenibacillus donghaensis	10
440085	Methylobacterium extorquens CM4	10
447217	Anaeromyxobacter sp. K	10
456163	Thermus parvatiensis	10
458817	Shewanella halifaxensis HAW-EB4	10
465721	Steroidobacter denitrificans	10
471857	Saccharomonospora viridis DSM 43017	10
482462	Mycobacterium sp. PH-06	10
488731	Burkholderia seminalis	10
488732	Burkholderia diffusa	10
499555	Dietzia timorensis	10
544580	Actinomyces oris	10
572544	Ilyobacter polytropus DSM 2926	10
572547	Aminobacterium colombiense DSM 12261	10
644801	Pseudomonas stutzeri RCH2	10
656178	Pandoraea vervacti	10
662479	Haloferax mucosum ATCC BAA-1512	10
662755	Corynebacterium resistens DSM 45100	10
680114	Bxz1virus	10
680279	Agarivorans gilvus	10
748247	Azoarcus sp. KH32C	10
768065	Haloquadratum walsbyi C23	10
880071	Bernardetia litoralis DSM 6794	10
889378	Spirochaeta africana DSM 8902	10
935546	Mesorhizobium loti NZP2037	10
997761	Paenibacillus mucilaginosus K02	10
999541	Burkholderia gladioli BSR3	10
1150468	Scardovia inopinata JCM 12537	10
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	10
1176587	Niabella ginsenosidivorans	10
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	10
1230451	Haloarcula argentinensis DSM 12282	10
1255043	Thioalkalivibrio nitratireducens DSM 14787	10
1257021	Flammeovirgaceae bacterium 311	10
1267766	Altererythrobacter atlanticus	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1325564	Nitrospira japonica	10
1328306	Rhizobium etli bv. mimosae str. Mim1	10
1338689	Pseudomonas sp. JY-Q	10
1357279	Pseudomonas syringae CC1557	10
1384459	Methyloceanibacter caenitepidi	10
1385940	Bifidobacterium breve JCM 7019	10
1416803	Bordetella genomosp. 9	10
1460372	Mycobacterium chelonae CCUG 47445	10
1470434	Zhongshania aliphaticivorans	10
1528098	Rickettsiales bacterium Ac37b	10
1591054	Thermococcus sp. EP1	10
1605721	Pandoravirus inopinatum	10
1685010	Chryseobacterium sp. IHB B 10212	10
1763538	Paenibacillus sp. LPB0068	10
1779382	Rhodothermaceae bacterium RA	10
1795874	Burkholderia sp. PAMC 28687	10
1868325	Prosthecochloris sp. CIB 2401	10
1940762	Nostocales cyanobacterium HT-58-2	10
1980001	Cellulosimicrobium sp. TH-20	10
582	Morganella morganii	9
630	Yersinia enterocolitica	9
674	Vibrio mimicus	9
872	Desulfovibrio	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
926	Thiomonas intermedia	9
979	Cellulophaga lytica	9
1288	Staphylococcus xylosus	9
1771	Mycobacterium phlei	9
11795	Friend murine leukemia virus	9
33069	Pseudomonas viridiflava	9
35554	Geobacter sulfurreducens	9
71999	Kocuria palustris	9
72763	Tessaracoccus	9
80811	Cystobacterineae	9
85021	Intrasporangiaceae	9
115808	Bradyrhizobium sp. ORS 285	9
119858	Bacillus sonorensis	9
165696	Novosphingobium	9
188709	Thermotogaceae	9
243275	Treponema denticola ATCC 35405	9
251221	Gloeobacter violaceus PCC 7421	9
266264	Cupriavidus metallidurans CH34	9
272569	Haloarcula marismortui ATCC 43049	9
314282	Psychromonas sp. CNPT3	9
317655	Sphingopyxis alaskensis RB2256	9
349101	Rhodobacter sphaeroides ATCC 17029	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
360910	Bordetella avium 197N	9
391735	Verminephrobacter eiseniae EF01-2	9
443143	Geobacter sp. M18	9
455488	Anaeromyxobacter dehalogenans 2CP-1	9
478070	Labrenzia	9
488447	Burkholderia contaminans	9
491952	Marinomonas posidonica IVIA-Po-181	9
525904	Thermobaculum terrenum ATCC BAA-798	9
538025	Rhizobium etli 8C-3	9
577650	Desulfobulbus propionicus DSM 2032	9
592316	Pantoea sp. At-9b	9
598659	Nautilia profundicola AmH	9
639283	Starkeya novella DSM 506	9
646529	Desulfosporosinus acidiphilus SJ4	9
648757	Rhodomicrobium vannielii ATCC 17100	9
653685	Bacillus subtilis group	9
658445	Photobacterium gaetbulicola Gung47	9
690850	Desulfovibrio africanus str. Walvis Bay	9
693746	Oscillibacter valericigenes Sjm18-20	9
694429	Pyrolobus fumarii 1A	9
702113	Novosphingobium sp. PP1Y	9
745310	Sphingomonas sp. MM-1	9
746697	Aequorivita sublithincola DSM 14238	9
751944	Halobacterium sp. DL1	9
762051	Leuconostoc kimchii IMSNU 11154	9
768704	Desulfosporosinus meridiei DSM 13257	9
926566	Terriglobus roseus DSM 18391	9
926690	Haloplanus natans DSM 17983	9
1163617	Sulfuricella denitrificans skB26	9
1184267	Bdellovibrio exovorus JSS	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1224163	Corynebacterium maris DSM 45190	9
1227454	Halobiforma nitratireducens JCM 10879	9
1227496	Natrinema versiforme JCM 10478	9
1230454	Halorubrum aidingense JCM 13560	9
1239307	Sodalis praecaptivus	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1262470	Herbaspirillum hiltneri N3	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1313172	Ilumatobacter coccineus YM16-304	9
1327990	Cellulophaga phage phi14:2	9
1335757	Spiribacter curvatus	9
1348114	Pseudoalteromonas sp. OCN003	9
1354275	Mycobacterium vaccae 95051	9
1379909	Rufibacter sp. DG15C	9
1462996	Paenibacillus yonginensis	9
1479019	Methylobacterium sp. C1	9
1484693	Rhodoferax saidenbachensis	9
1538553	Methylomonas denitrificans	9
1579316	Halocynthiibacter arcticus	9
1618207	Arthrobacter sp. IHBB 11108	9
1678678	Burkholderia sp. HB1	9
1723645	Rhodococcus sp. 008	9
1833852	Desulfotomaculum ferrireducens	9
1849032	Arthrobacter sp. U41	9
1945662	Paracoccus contaminans	9
1961713	Streptomyces sp. MOE7	9
1962264	Halomonas sp. 'Soap Lake 	9
138	Borrelia	8
157	Treponema	8
194	Campylobacter	8
253	Chryseobacterium indologenes	8
330	Pseudomonas pseudoalcaligenes	8
816	Bacteroides	8
1408	Bacillus pumilus	8
1744	Propionibacterium freudenreichii	8
1854	Frankia	8
2263	Thermococcus	8
2422	Fervidobacterium	8
40754	Thioploca ingrica	8
41275	Brevundimonas	8
48664	Xanthomonas fragariae	8
48736	Ralstonia	8
56780	Syntrophus aciditrophicus SB	8
60890	Phaeobacter gallaeciensis	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
75984	Mannheimia	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
92645	Herbaspirillum frisingense	8
93973	Shewanella japonica	8
96773	Thauera chlorobenzoica	8
98795	Buchnera aphidicola (Myzus persicae)	8
122277	Pectobacterium	8
135735	Bacillus endophyticus	8
177439	Desulfotalea psychrophila LSv54	8
186801	Clostridia	8
188932	Pedobacter cryoconitis	8
216432	Croceibacter atlanticus HTCC2559	8
216778	Stenotrophomonas rhizophila	8
224756	Methanomicrobia	8
237610	Pseudomonas psychrotolerans	8
272558	Bacillus halodurans C-125	8
272630	Methylobacterium extorquens AM1	8
290315	Chlorobium limicola DSM 245	8
313603	Maribacter sp. HTCC2170	8
319938	Beggiatoa leptomitiformis	8
338969	Rhodoferax ferrireducens T118	8
349124	Halorhodospira halophila SL1	8
351671	Xenorhabdus doucetiae	8
365044	Polaromonas naphthalenivorans CJ2	8
373903	Halothermothrix orenii H 168	8
375286	Janthinobacterium sp. Marseille	8
398527	Paraburkholderia phytofirmans PsJN	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
399741	Serratia proteamaculans 568	8
410358	Methanocorpusculum labreanum Z	8
457425	Streptomyces albus J1074	8
457428	Streptomyces lividans TK24	8
485914	Halomicrobium mukohataei DSM 12286	8
485917	Pedobacter heparinus DSM 2366	8
492670	Bacillus velezensis	8
511437	Lactobacillus buchneri NRRL B-30929	8
515620	[Eubacterium] eligens ATCC 27750	8
525909	Acidimicrobium ferrooxidans DSM 10331	8
531844	Flavobacteriaceae bacterium 3519-10	8
547559	Natrialba magadii ATCC 43099	8
562970	Kyrpidia tusciae DSM 2912	8
573059	Desulfovibrio vulgaris RCH1	8
583355	Coraliomargarita akajimensis DSM 45221	8
640132	Segniliparus rotundus DSM 44985	8
666509	Planktomarina temperata RCA23	8
679318	Rhodococcus sp. WMMA185	8
696281	Desulfotomaculum ruminis DSM 2154	8
717785	Hyphomicrobium sp. MC1	8
