TaxID	Lineage	Freq
1293048	Halopiger goleimassiliensis	12
1327036	Mycobacterium phage WIVsmall	12
1391653	Vulgatibacter incomptus	12
1420917	Marinobacter salarius	12
1437823	Xenorhabdus nematophila AN6/1	12
1508404	Jeotgalibacillus malaysiensis	12
1644061	Natrialbaceae	12
1705562	Haloarcula rubripromontorii	12
1737490	Cellvibrionaceae bacterium 017	12
1805827	Rhodococcus sp. MTM3W5.2	12
1842727	Rhodoferax sp. DCY110	12
1856685	Pseudomonas sp. TCU-HL1	12
1963268	Haloarculaceae	12
1963360	Parachlamydiales	12
32	Myxococcus	11
209	Helicobacter	11
339	Xanthomonas campestris	11
382	Sinorhizobium meliloti	11
529	Ochrobactrum anthropi	11
546	Citrobacter freundii	11
715	Actinobacillus pleuropneumoniae	11
953	Wolbachia	11
976	Bacteroidetes	11
1421	Lysinibacillus sphaericus	11
2309	Pyrodictium occultum	11
42253	Nitrospira moscoviensis	11
51368	unclassified dsDNA viruses	11
106634	Thioalkalivibrio versutus	11
120045	Zymomonas mobilis subsp. mobilis	11
123899	Bordetella trematum	11
159087	Dechloromonas aromatica RCB	11
196162	Nocardioides sp. JS614	11
205922	Pseudomonas fluorescens Pf0-1	11
279058	Collimonas arenae	11
366602	Caulobacter sp. K31	11
482957	Burkholderia lata	11
499555	Dietzia timorensis	11
553174	Prevotella melaninogenica ATCC 25845	11
568816	Acidaminococcus intestini RyC-MR95	11
640132	Segniliparus rotundus DSM 44985	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
651182	Desulfobacula toluolica Tol2	11
658445	Photobacterium gaetbulicola Gung47	11
665571	Spirochaeta thermophila DSM 6192	11
670052	Cryobacterium arcticum	11
697046	Aeromonas sp. O23A	11
709032	Sulfuricurvum kujiense DSM 16994	11
712411	Olsenella sp. oral taxon 807	11
754476	Methylophaga nitratireducenticrescens	11
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	11
865938	Weeksella virosa DSM 16922	11
926566	Terriglobus roseus DSM 18391	11
930806	Halioglobus pacificus	11
1085624	Persicobacter sp. JZB09	11
1150469	Pararhodospirillum photometricum DSM 122	11
1173025	Geitlerinema sp. PCC 7407	11
1217721	Dyella japonica A8	11
1303692	Streptomyces fulvissimus DSM 40593	11
1313172	Ilumatobacter coccineus YM16-304	11
1325564	Nitrospira japonica	11
1335048	Defluviimonas alba	11
1355015	Streptomyces pluripotens	11
1434104	Methanococcoides methylutens MM1	11
1458985	Moorea producens PAL-8-15-08-1	11
1536770	Paenibacillus sp. FSL R5-0345	11
1586713	Yellowstone lake phycodnavirus 1	11
1605721	Pandoravirus inopinatum	11
1610493	Tessaracoccus flavus	11
1821621	Marinobacterium sp. ST58-10	11
1842533	Acidovorax sp. RAC01	11
1849967	Streptomyces sp. SAT1	11
296	Pseudomonas fragi	10
470	Acinetobacter baumannii	10
959	Bdellovibrio bacteriovorus	10
1063	Rhodobacter sphaeroides	10
1648	Erysipelothrix rhusiopathiae	10
1907	Streptomyces glaucescens	10
2093	Mycoplasma	10
2177	Methanohalophilus halophilus	10
2263	Thermococcus	10
11795	Friend murine leukemia virus	10
12960	Azoarcus	10
28450	Burkholderia pseudomallei	10
32051	Synechococcus sp. WH 7803	10
43988	Cyanothece	10
53408	Pseudomonas citronellolis	10
56688	Halorubrum	10
84531	Lysobacter antibioticus	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
92945	Ketogulonicigenium vulgare	10
99598	Calothrix sp. PCC 7507	10
146919	Salinibacter ruber	10
164348	Streptomyces puniciscabiei	10
186803	Lachnospiraceae	10
188932	Pedobacter cryoconitis	10
196164	Corynebacterium efficiens YS-314	10
200450	Pseudomonas trivialis	10
203124	Trichodesmium erythraeum IMS101	10
212767	Mycobacterium sp. JS623	10
223926	Vibrio parahaemolyticus RIMD 2210633	10
228400	Haemophilus somnus 2336	10
234612	Streptomyces sp. TN58	10
263358	Verrucosispora maris AB-18-032	10
266779	Chelativorans sp. BNC1	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
291112	Photorhabdus asymbiotica	10
309801	Thermomicrobium roseum DSM 5159	10
357808	Roseiflexus sp. RS-1	10
391936	Alcanivorax pacificus W11-5	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
438753	Azorhizobium caulinodans ORS 571	10
471854	Dyadobacter fermentans DSM 18053	10
481448	Methylacidiphilum infernorum V4	10
485915	Desulfohalobium retbaense DSM 5692	10
521674	Planctopirus limnophila DSM 3776	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
523841	Haloferax mediterranei ATCC 33500	10
545694	Treponema primitia ZAS-2	10
660470	Mesotoga prima MesG1.Ag.4.2	10
694427	Paludibacter propionicigenes WB4	10
882378	Paraburkholderia rhizoxinica HKI 454	10
889378	Spirochaeta africana DSM 8902	10
1041522	Mycobacterium colombiense CECT 3035	10
1064539	Azospirillum brasilense Sp245	10
1125847	Rhizobium sp. NT-26	10
1156937	Methylacidiphilum fumariolicum SolV	10
1160895	Candidatus Acidianus copahuensis	10
1163399	Stenotrophomonas maltophilia D457	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1178482	Halomonas huangheensis	10
1231624	Asaia bogorensis NBRC 16594	10
1245469	Bradyrhizobium oligotrophicum S58	10
1249668	Burkholderia ubonensis MSMB22	10
1276221	Spiroplasma diminutum CUAS-1	10
1285583	Corynebacterium casei LMG S-19264	10
1288970	Magnetospira sp. QH-2	10
1336794	Formosa sp. Hel1_33_131	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1379909	Rufibacter sp. DG15C	10
1388763	Pseudomonas mosselii SJ10	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1547283	Bacillus weihaiensis	10
1560345	Sphingomonas panacis	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1690815	Pseudonocardia sp. HH130630-07	10
1702325	Chelatococcus sp. CO-6	10
1796616	Blautia sp. YL58	10
1920667	Mycobacterium sp. WY10	10
226	Alteromonas	9
376	Bradyrhizobium sp.	9
511	Alcaligenes faecalis	9
810	Chlamydia	9
816	Bacteroides	9
881	Desulfovibrio vulgaris	9
1497	Clostridium formicaceticum	9
1513	Clostridium tetani	9
1703	Brevibacterium linens	9
1768	Mycobacterium kansasii	9
1771	Mycobacterium phlei	9
1791	Mycobacterium aurum	9
2234	Archaeoglobus fulgidus	9
2745	Halomonas	9
28258	Cobetia marina	9
28892	Methanofollis liminatans DSM 4140	9
45989	Methanoculleus	9
47879	Pseudomonas corrugata	9
134537	Paraburkholderia fungorum	9
162209	Paenibacillus naphthalenovorans	9
186802	Clostridiales	9
218495	Streptococcus uberis 0140J	9
225848	Shewanella psychrophila	9
225992	Comamonas kerstersii	9
234267	Candidatus Solibacter usitatus Ellin6076	9
243233	Methylococcus capsulatus str. Bath	9
262722	Mycoplasma hyopneumoniae 7448	9
265072	Methylobacillus flagellatus KT	9
279238	Novosphingobium aromaticivorans DSM 12444	9
292913	Sphingopyxis sp. 113P3	9
308865	Elizabethkingia	9
353769	unclassified Gammaretrovirus	9
357804	Psychromonas ingrahamii 37	9
376686	Flavobacterium johnsoniae UW101	9
378753	Kocuria rhizophila DC2201	9
386891	Moraxella bovoculi	9
391735	Verminephrobacter eiseniae EF01-2	9
399742	Enterobacter sp. 638	9
443143	Geobacter sp. M18	9
455364	Chrysochromulina ericina virus	9
457570	Natranaerobius thermophilus JW/NM-WN-LF	9
463040	Bordetella genomosp. 13	9
471857	Saccharomonospora viridis DSM 43017	9
498211	Cellvibrio japonicus Ueda107	9
511437	Lactobacillus buchneri NRRL B-30929	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
565033	Geoglobus acetivorans	9
589924	Ferroglobus placidus DSM 10642	9
593907	Cellulomonas gilvus ATCC 13127	9
644966	Thermaerobacter marianensis DSM 12885	9
645991	Syntrophobotulus glycolicus DSM 8271	9
670487	Oceanithermus profundus DSM 14977	9
674703	Rhodoplanes sp. Z2-YC6860	9
717605	Thermobacillus composti KWC4	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
768706	Desulfosporosinus orientis DSM 765	9
926556	Echinicola vietnamensis DSM 17526	9
1122214	Martelella mediterranea DSM 17316	9
1130798	Lactobacillus mucosae LM1	9
1156913	Amycolatopsis orientalis HCCB10007	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1249552	Pseudohongiella spirulinae	9
1274631	Bradyrhizobium icense	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1336795	Formosa sp. Hel3_A1_48	9
1416806	Bordetella genomosp. 8	9
1434107	Methanosarcina barkeri 3	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1437824	Castellaniella defragrans 65Phen	9
1498500	Halorubrum sp. BV1	9
1504981	Halomonas sp. KO116	9
1545728	Mycobacterium sp. EPa45	9
1565991	Bacillus sp. X1(2014)	9
1609977	Sphingomonas hengshuiensis	9
1620392	Spongiibacter sp. IMCC21906	9
1647413	Anabaena sp. WA102	9
1653478	Rhodococcus sp. PBTS 1	9
1663591	Magnetospirillum sp. XM-1	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1686310	Bartonella apis	9
1792307	Bosea sp. PAMC 26642	9
1839801	Dehalogenimonas formicexedens	9
1853130	Pseudomonas sp. A3(2016)	9
1903186	Brachybacterium sp. P6-10-X1	9
1911587	Virgibacillus sp. 6R	9
1940762	Nostocales cyanobacterium HT-58-2	9
1972846	Streptomyces sp. Sge12	9
194	Campylobacter	8
253	Chryseobacterium indologenes	8
352	Azotobacter	8
469	Acinetobacter	8
548	Klebsiella aerogenes	8
550	Enterobacter cloacae	8
670	Vibrio parahaemolyticus	8
1218	Prochlorococcus	8
1501	Clostridium pasteurianum	8
28231	Geobacter	8
33888	Rathayibacter tritici	8
34064	Francisellaceae	8
43658	Pseudoalteromonas rubra	8
48296	Acinetobacter pittii	8
56458	Xanthomonas sacchari	8
62977	Acinetobacter sp. ADP1	8
64187	Xanthomonas oryzae pv. oryzae	8
74547	Prochlorococcus marinus str. MIT 9313	8
76731	Roseateles depolymerans	8
82654	Pseudanabaena sp. PCC 7367	8
82985	Pragia fontium	8
111781	Leptolyngbya sp. PCC 7376	8
141451	Oleiphilus messinensis	8
146923	Streptomyces parvulus	8
169760	Paenibacillus stellifer	8
228405	Hyphomonas neptunium ATCC 15444	8
230089	Photorhabdus temperata subsp. thracensis	8
230356	Methanolacinia paynteri	8
274537	Chlorobaculum limnaeum	8
313603	Maribacter sp. HTCC2170	8
320497	Neoasaia chiangmaiensis	8
335659	Bradyrhizobium sp. S23321	8
342108	Magnetospirillum magneticum AMB-1	8
349106	Psychrobacter sp. PRwf-1	8
351607	Acidothermus cellulolyticus 11B	8
360911	Exiguobacterium sp. AT1b	8
373994	Rivularia sp. PCC 7116	8
380021	Pseudomonas protegens	8
395965	Methylocella silvestris BL2	8
412965	Candidatus Vesicomyosocius okutanii HA	8
429009	Ammonifex degensii KC4	8
465817	Erwinia tasmaniensis Et1/99	8
469371	Thermobispora bispora DSM 43833	8
472759	Nitrosococcus halophilus Nc 4	8
476157	Altererythrobacter ishigakiensis	8
480224	Chloroflexus sp. Y-400-fl	8
485918	Chitinophaga pinensis DSM 2588	8
517418	Chloroherpeton thalassium ATCC 35110	8
528191	Paenibacillus xylanexedens	8
543736	Rhodococcus opacus PD630	8
544580	Actinomyces oris	8
548479	Mobiluncus curtisii ATCC 43063	8
562970	Kyrpidia tusciae DSM 2912	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
585423	Synechococcus sp. KORDI-49	8
589873	Alteromonas australica	8
633147	Olsenella uli DSM 7084	8
643867	Marivirga tractuosa DSM 4126	8
646529	Desulfosporosinus acidiphilus SJ4	8
649756	Anaerostipes hadrus	8
652103	Rhodopseudomonas palustris DX-1	8
653733	Desulfurispirillum indicum S5	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
692370	Altererythrobacter dongtanensis	8
706587	Desulfomonile tiedjei DSM 6799	8
747365	Thermodesulfobium narugense DSM 14796	8
767029	Pseudopropionibacterium propionicum F0230a	8
875328	Mycobacterium sinense	8
879274	Shinella sp. HZN7	8
880071	Bernardetia litoralis DSM 6794	8
880073	Caldithrix abyssi DSM 13497	8
926690	Haloplanus natans DSM 17983	8
1082931	Pelagibacterium halotolerans B2	8
1089553	Thermacetogenium phaeum DSM 12270	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1123016	Pseudomonas balearica DSM 6083	8
1146883	Blastococcus saxobsidens DD2	8
1154756	Serratia plymuthica PRI-2C	8
1182568	Deinococcus puniceus	8
1184267	Bdellovibrio exovorus JSS	8
1191459	Flammeovirga sp. MY04	8
1192197	Pelosinus fermentans JBW45	8
1293040	Thermocladium modestius JCM 10088	8
1297617	Intestinimonas butyriciproducens	8
1335757	Spiribacter curvatus	8
1338689	Pseudomonas sp. JY-Q	8
1355477	Bradyrhizobium diazoefficiens	8
1379870	Spirosoma radiotolerans	8
1379908	Rufibacter	8
1398491	Borreliella valaisiana Tom4006	8
1484118	Hymenobacter sp. PAMC 26628	8
1579316	Halocynthiibacter arcticus	8
1658672	Ottowia sp. oral taxon 894	8
1659194	Pseudomonas sp. GR 6-02	8
1704044	Arthrobacter sp. ERGS1:01	8
1727163	Algoriphagus sp. M8-2	8
1751286	Nostoc sp. NIES-3756	8
1769779	Microbulbifer sp. CCB-MM1	8
1779382	Rhodothermaceae bacterium RA	8
1842540	Methyloversatilis sp. RAC08	8
1855519	Sphingobium sp. EP60837	8
1962264	Halomonas sp. 'Soap Lake 	8
1980001	Cellulosimicrobium sp. TH-20	8
2005703	Enterococcus sp. MN05	8
173	Leptospira interrogans	7
329	Ralstonia pickettii	7
354	Azotobacter vinelandii	7
359	Agrobacterium rhizogenes	7
535	Chromobacterium	7
549	Pantoea agglomerans	7
614	Serratia liquefaciens	7
777	Coxiella burnetii	7
847	Oxalobacter formigenes	7
942	Anaplasmataceae	7
1360	Lactococcus lactis subsp. lactis	7
1398	Bacillus coagulans	7
1525	Moorella thermoacetica	7
1571	Sporosarcina ureae	7
1710	Cellulosimicrobium cellulans	7
1736	Eubacterium limosum	7
2045	Pimelobacter simplex	7
2335	Thermotoga	7
11788	Abelson murine leukemia virus	7
32002	Achromobacter denitrificans	7
35814	Bordetella holmesii	7
36745	Clostridium saccharoperbutylacetonicum	7
47878	Pseudomonas azotoformans	7
47917	Serratia fonticola	7
57975	Burkholderia thailandensis	7
63742	Natrialba	7
67082	BeAn 58058 virus	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
75379	Thiomonas intermedia K12	7
76831	Myroides	7
79929	Methanothermobacter marburgensis str. Marburg	7
84112	Eggerthella lenta	7
85006	Micrococcales	7
93222	Pandoraea sputorum	7
98795	Buchnera aphidicola (Myzus persicae)	7
121871	Haloterrigena	7
122277	Pectobacterium	7
129338	Geobacillus subterraneus	7
135622	Alteromonadales	7
137722	Azospirillum sp. B510	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
163003	Thermococcus cleftensis	7
187303	Methylocystis sp. SC2	7
211586	Shewanella oneidensis MR-1	7
217204	Achromobacter insolitus	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
240015	Acidobacterium capsulatum ATCC 51196	7
266265	Paraburkholderia xenovorans LB400	7
290338	Citrobacter koseri ATCC BAA-895	7
290399	Arthrobacter sp. FB24	7
292459	Symbiobacterium thermophilum IAM 14863	7
314275	Alteromonas mediterranea	7
326297	Shewanella amazonensis SB2B	7
329726	Acaryochloris marina MBIC11017	7
338963	Pelobacter carbinolicus DSM 2380	7
367477	Microbacterium sp. XT11	7
375286	Janthinobacterium sp. Marseille	7
381666	Ralstonia eutropha H16	7
383372	Roseiflexus castenholzii DSM 13941	7
391616	Octadecabacter arcticus 238	7
399739	Pseudomonas mendocina ymp	7
419435	Glypta fumiferanae ichnovirus	7
434131	Neorickettsia risticii str. Illinois	7
439235	Desulfatibacillum alkenivorans AK-01	7
463025	Bordetella bronchialis	7
465721	Steroidobacter denitrificans	7
471856	Jonesia denitrificans DSM 20603	7
472569	Devriesea agamarum	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
498761	Heliobacterium modesticaldum Ice1	7
522373	Stenotrophomonas maltophilia K279a	7
551115	'Nostoc azollae' 0708	7
564064	Spirosoma rigui	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
596153	Alicycliphilus denitrificans BC	7
644801	Pseudomonas stutzeri RCH2	7
656366	Arthrobacter alpinus	7
680279	Agarivorans gilvus	7
694430	Natronococcus occultus SP4	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
720554	[Clostridium] clariflavum DSM 19732	7
741155	Pseudomonas alcaliphila JAB1	7
742013	Delftia sp. Cs1-4	7
743967	Mycoplasma yeatsii GM274B	7
744872	Treponema caldarium DSM 7334	7
762051	Leuconostoc kimchii IMSNU 11154	7
859655	Ralstonia solanacearum CMR15	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
886882	Paenibacillus polymyxa SC2	7
929556	Solitalea canadensis DSM 3403	7
999541	Burkholderia gladioli BSR3	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1088721	Novosphingobium pentaromativorans US6-1	7
1147786	Pseudomonas mandelii JR-1	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1207075	Pseudomonas sp. UW4	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1230457	Haloterrigena limicola JCM 13563	7
1235461	Sinorhizobium meliloti GR4	7
1247726	Advenella mimigardefordensis DPN7	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1264579	Halococcus sediminicola	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1301098	Pseudomonas knackmussii B13	7
1309411	Deinococcus soli Cha et al. 2016	7
1354302	Aeromonas hydrophila 4AK4	7
1384061	Pseudomonas putida S13.1.2	7
1411621	Hymenobacter sedentarius	7
1447715	Bifidobacterium pseudolongum PV8-2	7
1453352	Sediminicola sp. YIK13	7
1480675	Halolamina sediminis	7
1484116	Hymenobacter sp. PAMC 26554	7
1536771	Paenibacillus sp. FSL R5-0912	7
1564114	Rhodococcus sp. B7740	7
1648404	Erythrobacter atlanticus	7
1662285	Methylophilus sp. TWE2	7
1775140	Bacillus phage vB_BhaS-171	7
1792508	Yangia sp. CCB-MM3	7
1812480	Streptomyces sp. fd1-xmd	7
1834196	Lachnoclostridium sp. YL32	7
1834198	Ruminiclostridium sp. KB18	7
1834207	Erysipelotrichaceae bacterium I46	7
1836467	Maribacter sp. T28	7
1841863	Gordonibacter massiliensis	7
1842534	Sinorhizobium sp. RAC02	7
1842536	Agrobacterium sp. RAC06	7
1842537	Hydrogenophaga sp. RAC07	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1903694	Oceanisphaera sp. AMac2203	7
1921510	Sphingomonas sp. JJ-A5	7
1930532	Pseudomonas sp. CC6-YY-74	7
1933880	Glutamicibacter halophytocola	7
107	Spirosoma	6
140	Borrelia hermsii	6
191	Azospirillum	6
384	Rhizobium leguminosarum	6
433	Acetobacteraceae	6
442	Gluconobacter oxydans	6
663	Vibrio alginolyticus	6
768	Anaplasma	6
1239	Firmicutes	6
1311	Streptococcus agalactiae	6
1354	Enterococcus hirae	6
1408	Bacillus pumilus	6
1428	Bacillus thuringiensis	6
1491	Clostridium botulinum	6
1534	Clostridium kluyveri	6
1678	Bifidobacterium	6
1764	Mycobacterium avium	6
1813	Amycolatopsis	6
1873	Micromonospora	6
11809	Moloney murine sarcoma virus	6
13035	Dactylococcopsis salina PCC 8305	6
28028	Corynebacterium flavescens	6
28056	Micromonosporaceae	6
28144	Salmonella enterica subsp. enterica serovar Derby	6
29429	Methylobacterium zatmanii	6
36805	Microbacterium aurum	6
44000	Caldicellulosiruptor	6
44251	Paenibacillus durus	6
44577	Nitrosomonas ureae	6
52584	Brachyspira pilosicoli	6
53335	Pantoea	6
59201	Salmonella enterica subsp. enterica	6
61435	Dehalococcoides mccartyi	6
61646	Lelliottia amnigena	6
65393	Cyanothece sp. PCC 7424	6
68223	Streptomyces katrae	6
69395	Caulobacter henricii	6
75682	Oxalobacteraceae	6
78245	Xanthobacter autotrophicus Py2	6
83558	Chlamydia pneumoniae	6
86416	Clostridium pasteurianum BC1	6
89059	Lactobacillus acidipiscis	6
93219	Pandoraea norimbergensis	6
103855	Bordetella hinzii	6
106592	Ensifer adhaerens	6
119602	Streptococcus dysgalactiae subsp. equisimilis	6
145260	Methanothermobacter	6
161398	Pseudoalteromonas phenolica	6
180282	Delftia tsuruhatensis	6
190650	Caulobacter crescentus CB15	6
215743	Roseovarius mucosus	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
216778	Stenotrophomonas rhizophila	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
243230	Deinococcus radiodurans R1	6
252514	Microbulbifer thermotolerans	6
265293	[Pseudomonas] mesoacidophila	6
278992	Streptomyces ambofaciens ATCC 23877	6
279113	Collimonas pratensis	6
296591	Polaromonas sp. JS666	6
314225	Erythrobacter litoralis HTCC2594	6
316055	Rhodopseudomonas palustris BisA53	6
322019	Acanthocystis turfacea Chlorella virus 1	6
342113	Burkholderia oklahomensis	6
348780	Natronomonas pharaonis DSM 2160	6
349161	Desulfotomaculum reducens MI-1	6
360910	Bordetella avium 197N	6
361183	Altererythrobacter epoxidivorans	6
365046	Ramlibacter tataouinensis TTB310	6
369723	Salinispora tropica CNB-440	6
375451	Roseobacter denitrificans OCh 114	6
380598	Paramecium bursaria Chlorella virus AR158	6
391038	Paraburkholderia phymatum STM815	6
391626	Octadecabacter antarcticus 307	6
400092	Pontibacter korlensis	6
402384	Halobacillus mangrovi	6
402881	Parvibaculum lavamentivorans DS-1	6
435897	Lysobacter capsici	6
446860	Kocuria flava	6
452863	Pseudarthrobacter chlorophenolicus A6	6
484429	Sphingobium sp. YBL2	6
485916	Desulfotomaculum acetoxidans DSM 771	6
485917	Pedobacter heparinus DSM 2366	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
547559	Natrialba magadii ATCC 43099	6
573061	Clostridium cellulovorans 743B	6
580033	Campylobacter volucris LMG 24379	6
593750	Methanoregula formicica SMSP	6
604354	Thermococcus sibiricus MM 739	6
634500	Erwinia billingiae Eb661	6
645517	Altererythrobacter namhicola	6
690566	Sphingobium chlorophenolicum L-1	6
743720	Pseudomonas fulva 12-X	6
755178	Cyanobacterium aponinum PCC 10605	6
765911	Thiocystis violascens DSM 198	6
858619	Corynebacterium variabile DSM 44702	6
868597	Stenotrophomonas maltophilia JV3	6
878260	Rhododendron virus A	6
880070	Cyclobacterium marinum DSM 745	6
880072	Desulfobacca acetoxidans DSM 11109	6
929713	Niabella soli DSM 19437	6
945712	Corynebacterium ulcerans BR-AD22	6
984262	Saprospira grandis str. Lewin	6
988812	Marinovum algicola DG 898	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1028989	Pseudomonas sp. StFLB209	6
1076588	Thiolapillus brandeum	6
1097668	Burkholderia sp. YI23	6
1145276	Lysinibacillus varians	6
1168034	Draconibacterium orientale	6
1178515	Paenibacillus swuensis	6
1196835	Pseudomonas stutzeri CCUG 29243	6
1209989	Tepidanaerobacter acetatoxydans Re1	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1227466	Halorubrum coriense DSM 10284	6
1227496	Natrinema versiforme JCM 10478	6
1227497	Natronococcus amylolyticus DSM 10524	6
1246626	Bacillus lehensis G1	6
1262452	Streptomyces sp. 769	6
1332080	Sphingobium baderi	6
1348114	Pseudoalteromonas sp. OCN003	6
1349409	Pandoravirus dulcis	6
1367203	Hemileuca sp. nucleopolyhedrovirus	6
1367847	Paracoccus aminophilus JCM 7686	6
1434100	Methanosarcina sp. MTP4	6
1434111	Methanosarcina lacustris Z-7289	6
1472767	Lentibacillus amyloliquefaciens	6
1484693	Rhodoferax saidenbachensis	6
1486262	Martelella endophytica	6
1495336	Methanobacterium sp. SMA-27	6
1515612	Sphingopyxis fribergensis	6
1536772	Paenibacillus sp. FSL R7-0273	6
1539298	Treponema sp. OMZ 838	6
1548547	Woeseia oceani	6
1574141	Bacillus sp. YP1	6
1608628	Candidatus Filomicrobium marinum	6
1615909	Geminocystis sp. NIES-3708	6
1652545	Arthrobacter sp. YC-RL1	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1679444	Akkermansia glycaniphila	6
1685010	Chryseobacterium sp. IHB B 10212	6
1712654	Thermococcus piezophilus	6
1752063	Fischerella sp. NIES-3754	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1810504	Immundisolibacter cernigliae	6
1835254	Polynucleobacter duraquae	6
1842532	Pelobacter sp. SFB93	6
1884263	Selenomonas sp. oral taxon 920	6
1903686	Jeotgalibaca sp. PTS2502	6
1906742	Microbacterium sp. BH-3-3-3	6
1909732	Tessaracoccus sp. T2.5-30	6
1911586	Marinilactibacillus sp. 15R	6
1917158	Alteromonas sp. RW2A1	6
1920883	Marivivens sp. JLT3646	6
1938604	Aquaspirillum sp. LM1	6
1938606	Janthinobacterium sp. LM6	6
1978566	Cryobacterium sp. LW097	6
300	Pseudomonas mendocina	5
357	Agrobacterium	5
394	Sinorhizobium fredii NGR234	5
435	Acetobacter aceti	5
449	Legionella hackeliae	5
528	Ochrobactrum	5
584	Proteus mirabilis	5
615	Serratia marcescens	5
644	Aeromonas hydrophila	5
872	Desulfovibrio	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
914	Nitrosomonas	5
1112	Porphyrobacter neustonensis	5
1353	Enterococcus gallinarum	5
1375	Aerococcus	5
1464	Paenibacillus larvae	5
1476	Sporosarcina psychrophila	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1552	Clostridium estertheticum subsp. estertheticum	5
1578	Lactobacillus	5
1580	Lactobacillus brevis	5
1613	Lactobacillus fermentum	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1854	Frankia	5
2034	Curtobacterium	5
2183	Methanococcaceae	5
2284	Sulfolobus	5
2285	Sulfolobus acidocaldarius	5
2371	Xylella fastidiosa	5
2702	Gardnerella vaginalis	5
10372	Human betaherpesvirus 7	5
10699	Siphoviridae	5
28031	Lysinibacillus fusiformis	5
28173	Vibrio nigripulchritudo	5
28447	Clavibacter michiganensis	5
29486	Yersinia ruckeri	5
33057	Thauera	5
35554	Geobacter sulfurreducens	5
39960	Erythrobacter litoralis	5
40137	Oligotropha carboxidovorans	5
41294	Bradyrhizobiaceae	5
43263	Pseudomonas alcaligenes	5
47885	Pseudomonas oryzihabitans	5
56780	Syntrophus aciditrophicus SB	5
61647	Pluralibacter gergoviae	5
72763	Tessaracoccus	5
76853	Solibacillus silvestris	5
76856	Fusobacterium nucleatum subsp. nucleatum	5
79604	Denitrobacterium detoxificans	5
80852	Aliivibrio wodanis	5
83263	Aminobacter aminovorans	5
83406	gamma proteobacterium HdN1	5
95485	Burkholderia stabilis	5
103690	Nostoc sp. PCC 7120	5
110456	T7virus	5
111780	Stanieria cyanosphaera PCC 7437	5
118126	Methanoculleus chikugoensis	5
134601	Mycobacterium goodii	5
136846	Pseudomonas stutzeri group	5
145259	Leptospira biflexa serovar Patoc	5
160799	Paenibacillus borealis	5
177439	Desulfotalea psychrophila LSv54	5
184250	Streptococcus constellatus subsp. pharyngis	5
189426	Paenibacillus odorifer	5
197221	Thermosynechococcus elongatus BP-1	5
222136	Helicobacter sp. MIT 01-6242	5
245188	Loktanella vestfoldensis	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272560	Burkholderia pseudomallei K96243	5
