TaxID	Lineage	Freq
478070	Labrenzia	8
498211	Cellvibrio japonicus Ueda107	8
507626	Halomonas chromatireducens	8
543526	Haloterrigena turkmenica DSM 5511	8
563835	Chitinophagaceae	8
568815	Brucella microti CCM 4915	8
568816	Acidaminococcus intestini RyC-MR95	8
571913	Luteipulveratus mongoliensis	8
633149	Brevundimonas subvibrioides ATCC 15264	8
634500	Erwinia billingiae Eb661	8
643867	Marivirga tractuosa DSM 4126	8
655815	Zunongwangia profunda SM-A87	8
685727	Rhodococcus hoagii 103S	8
706587	Desulfomonile tiedjei DSM 6799	8
710685	Mycobacterium rhodesiae NBB3	8
755731	Clostridium sp. BNL1100	8
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	8
868131	Methanobacterium paludis	8
886882	Paenibacillus polymyxa SC2	8
926556	Echinicola vietnamensis DSM 17526	8
926566	Terriglobus roseus DSM 18391	8
930169	Alcanivorax dieselolei B5	8
930805	Halioglobus japonicus	8
997877	Bacteroides dorei CL03T12C01	8
1076550	Pantoea rwandensis	8
1114856	Natronorubrum tibetense GA33	8
1224163	Corynebacterium maris DSM 45190	8
1285583	Corynebacterium casei LMG S-19264	8
1293048	Halopiger goleimassiliensis	8
1300344	Isoptericola dokdonensis DS-3	8
1379270	Gemmatimonas phototrophica	8
1434107	Methanosarcina barkeri 3	8
1442136	Ectothiorhodospira sp. BSL-9	8
1579979	Wenzhouxiangella marina	8
1641165	Halomicronema hongdechloris C2206	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1705394	Candidatus Thioglobus autotrophicus	8
1769779	Microbulbifer sp. CCB-MM1	8
1775140	Bacillus phage vB_BhaS-171	8
1776294	Nitrosopumilus sp. Nsub	8
1779382	Rhodothermaceae bacterium RA	8
1842536	Agrobacterium sp. RAC06	8
1912795	Actinomyces sp. VUL4_3	8
1945662	Paracoccus contaminans	8
49	Polyangiaceae	7
374	Bradyrhizobium	7
644	Aeromonas hydrophila	7
670	Vibrio parahaemolyticus	7
770	Anaplasma marginale	7
847	Oxalobacter formigenes	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
942	Anaplasmataceae	7
1274	Dermacoccus nishinomiyaensis	7
1398	Bacillus coagulans	7
1482	Virgibacillus halodenitrificans	7
1598	Lactobacillus reuteri	7
1678	Bifidobacterium	7
2157	Archaea	7
2259	Thermococcaceae	7
13035	Dactylococcopsis salina PCC 8305	7
31958	Amycolatopsis orientalis	7
33888	Rathayibacter tritici	7
35806	Rhodovulum sulfidophilum	7
42253	Nitrospira moscoviensis	7
44574	Nitrosomonas communis	7
58049	Colwellia sp. MT41	7
65393	Cyanothece sp. PCC 7424	7
106592	Ensifer adhaerens	7
146923	Streptomyces parvulus	7
163003	Thermococcus cleftensis	7
172296	Bovine parvovirus - 2	7
212035	Acanthamoeba polyphaga mimivirus	7
225992	Comamonas kerstersii	7
228405	Hyphomonas neptunium ATCC 15444	7
264202	Chlamydia felis Fe/C-56	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
320372	Burkholderia pseudomallei 1710b	7
324057	Paenibacillus sp. JDR-2	7
365044	Polaromonas naphthalenivorans CJ2	7
378753	Kocuria rhizophila DC2201	7
412690	Microterricola viridarii	7
438753	Azorhizobium caulinodans ORS 571	7
456442	Methanoregula boonei 6A8	7
463014	Bordetella flabilis	7
488142	Serratia sp. SCBI	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
504728	Meiothermus ruber DSM 1279	7
517418	Chloroherpeton thalassium ATCC 35110	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
562970	Kyrpidia tusciae DSM 2912	7
579137	Methanocaldococcus vulcanius M7	7
640512	Burkholderia sp. CCGE1003	7
644281	Methanocaldococcus sp. FS406-22	7
646529	Desulfosporosinus acidiphilus SJ4	7
651182	Desulfobacula toluolica Tol2	7
670516	Mycobacterium chelonae group	7
691437	Geobacillus sp. C56-T3	7
698761	Rhizobium tropici CIAT 899	7
716816	Oceanicoccus sagamiensis	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
879274	Shinella sp. HZN7	7
1072685	Basilea psittacipulmonis DSM 24701	7
1075397	Halolamina	7
1080068	Leptolyngbya sp. O-77	7
1082931	Pelagibacterium halotolerans B2	7
1182568	Deinococcus puniceus	7
1247726	Advenella mimigardefordensis DPN7	7
1254439	Bifidobacterium thermophilum RBL67	7
1257021	Flammeovirgaceae bacterium 311	7
1337936	Calothrix sp. 336/3	7
1379909	Rufibacter sp. DG15C	7
1388763	Pseudomonas mosselii SJ10	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1434011	Komagataeibacter	7
1508404	Jeotgalibacillus malaysiensis	7
1528098	Rickettsiales bacterium Ac37b	7
1536770	Paenibacillus sp. FSL R5-0345	7
1536772	Paenibacillus sp. FSL R7-0273	7
1664069	Bacillus glycinifermentans	7
1705562	Haloarcula rubripromontorii	7
1805827	Rhodococcus sp. MTM3W5.2	7
1812480	Streptomyces sp. fd1-xmd	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1938604	Aquaspirillum sp. LM1	7
1978566	Cryobacterium sp. LW097	7
56	Sorangium cellulosum	6
213	Helicobacter cinaedi	6
330	Pseudomonas pseudoalcaligenes	6
442	Gluconobacter oxydans	6
470	Acinetobacter baumannii	6
652	Aeromonas schubertii	6
676	Vibrio fluvialis	6
959	Bdellovibrio bacteriovorus	6
1363	Lactococcus garvieae	6
1406	Paenibacillus polymyxa	6
1520	Clostridium beijerinckii	6
1525	Moorella thermoacetica	6
1582	Lactobacillus casei	6
1590	Lactobacillus plantarum	6
1613	Lactobacillus fermentum	6
1663	Arthrobacter	6
1744	Propionibacterium freudenreichii	6
1747	Cutibacterium acnes	6
1873	Micromonospora	6
11856	Squirrel monkey retrovirus	6
28105	Sinorhizobium	6
28450	Burkholderia pseudomallei	6
33958	Lactobacillaceae	6
37927	Sinomonas atrocyanea	6
40215	Acinetobacter junii	6
41295	Rhodospirillaceae	6
47878	Pseudomonas azotoformans	6
48296	Acinetobacter pittii	6
61435	Dehalococcoides mccartyi	6
62322	Shewanella baltica	6
71999	Kocuria palustris	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
82654	Pseudanabaena sp. PCC 7367	6
89966	Hymenobacter	6
93222	Pandoraea sputorum	6
121292	Pseudarthrobacter sulfonivorans	6
123899	Bordetella trematum	6
135621	Pseudomonadaceae	6
156889	Magnetococcus marinus MC-1	6
177439	Desulfotalea psychrophila LSv54	6
211586	Shewanella oneidensis MR-1	6
216778	Stenotrophomonas rhizophila	6
234612	Streptomyces sp. TN58	6
240015	Acidobacterium capsulatum ATCC 51196	6
262543	Exiguobacterium sibiricum 255-15	6
273063	Sulfolobus tokodaii str. 7	6
279113	Collimonas pratensis	6
314225	Erythrobacter litoralis HTCC2594	6
316278	Synechococcus sp. RCC307	6
322019	Acanthocystis turfacea Chlorella virus 1	6
326297	Shewanella amazonensis SB2B	6
365046	Ramlibacter tataouinensis TTB310	6
366602	Caulobacter sp. K31	6
380598	Paramecium bursaria Chlorella virus AR158	6
384676	Pseudomonas entomophila L48	6
392500	Shewanella woodyi ATCC 51908	6
398767	Geobacter lovleyi SZ	6
399497	Tessaracoccus flavescens	6
399739	Pseudomonas mendocina ymp	6
400092	Pontibacter korlensis	6
400668	Marinomonas sp. MWYL1	6
409026	Phage Swp3	6
414684	Rhodospirillum centenum SW	6
446471	Xylanimonas cellulosilytica DSM 15894	6
446860	Kocuria flava	6
463040	Bordetella genomosp. 13	6
521674	Planctopirus limnophila DSM 3776	6
525897	Desulfomicrobium baculatum DSM 4028	6
536019	Mesorhizobium opportunistum WSM2075	6
538025	Rhizobium etli 8C-3	6
553174	Prevotella melaninogenica ATCC 25845	6
553239	Vibrio breoganii	6
587753	Pseudomonas chlororaphis	6
627192	Sphingobium sp. SYK-6	6
640132	Segniliparus rotundus DSM 44985	6
656179	Pandoraea faecigallinarum	6
662479	Haloferax mucosum ATCC BAA-1512	6
666681	Methylotenera versatilis 301	6
692370	Altererythrobacter dongtanensis	6
697046	Aeromonas sp. O23A	6
709032	Sulfuricurvum kujiense DSM 16994	6
709986	Deinococcus maricopensis DSM 21211	6
751945	Thermus oshimai JL-2	6
760142	Hippea maritima DSM 10411	6
765912	Thioflavicoccus mobilis 8321	6
767029	Pseudopropionibacterium propionicum F0230a	6
862719	Azospirillum lipoferum 4B	6
869210	Marinithermus hydrothermalis DSM 14884	6
886377	Muricauda ruestringensis DSM 13258	6
926569	Anaerolinea thermophila UNI-1	6
991905	Polymorphum gilvum SL003B-26A1	6
1006006	Metallosphaera cuprina Ar-4	6
1028989	Pseudomonas sp. StFLB209	6
1032480	Microlunatus phosphovorus NM-1	6
1041522	Mycobacterium colombiense CECT 3035	6
1050174	Corynebacterium epidermidicanis	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1156913	Amycolatopsis orientalis HCCB10007	6
1191459	Flammeovirga sp. MY04	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1274631	Bradyrhizobium icense	6
1276221	Spiroplasma diminutum CUAS-1	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1355477	Bradyrhizobium diazoefficiens	6
1434111	Methanosarcina lacustris Z-7289	6
1437823	Xenorhabdus nematophila AN6/1	6
1504981	Halomonas sp. KO116	6
1510841	Parasaccharibacter apium	6
1549858	Sphingomonas taxi	6
1564506	Rhodovulum sp. P5	6
1639348	Magnetospirillum sp. ME-1	6
1644061	Natrialbaceae	6
1650658	Actinobacteria bacterium IMCC26256	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1690815	Pseudonocardia sp. HH130630-07	6
1814128	Streptococcus halotolerans	6
1823759	Desulfuromonas sp. DDH964	6
1834198	Ruminiclostridium sp. KB18	6
1842535	Blastomonas sp. RAC04	6
1860122	Halothiobacillus sp. LS2	6
1906738	Hyphomonas sp. Mor2	6
1931241	Pseudomonas sp. S-6-2	6
1940762	Nostocales cyanobacterium HT-58-2	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1987723	Cellvibrio sp. PSBB006	6
274	Thermus thermophilus	5
382	Sinorhizobium meliloti	5
396	Rhizobium phaseoli	5
497	Psychrobacter	5
547	Enterobacter	5
747	Pasteurella multocida	5
1063	Rhodobacter sphaeroides	5
1112	Porphyrobacter neustonensis	5
1304	Streptococcus salivarius	5
1501	Clostridium pasteurianum	5
1548	Clostridium scatologenes	5
1648	Erysipelothrix rhusiopathiae	5
1661	Trueperella pyogenes	5
1697	Corynebacterium ammoniagenes	5
1719	Corynebacterium pseudotuberculosis	5
1772	Mycobacterium smegmatis	5
1791	Mycobacterium aurum	5
2070	Pseudonocardiaceae	5
2284	Sulfolobus	5
2420	Thermosipho	5
2745	Halomonas	5
11809	Moloney murine sarcoma virus	5
28141	Cronobacter sakazakii	5
28452	Leptospira alstonii	5
33069	Pseudomonas viridiflava	5
33986	Exiguobacterium	5
34062	Moraxella osloensis	5
34064	Francisellaceae	5
35814	Bordetella holmesii	5
45658	Vibrio scophthalmi	5
56112	Dehalobacter	5
56688	Halorubrum	5
60890	Phaeobacter gallaeciensis	5
61646	Lelliottia amnigena	5
64471	Synechococcus sp. CC9311	5
69395	Caulobacter henricii	5
75985	Mannheimia haemolytica	5
76123	Prevotella enoeca	5
80852	Aliivibrio wodanis	5
84112	Eggerthella lenta	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
91604	Candidatus Paracaedibacter acanthamoebae	5
92947	Ketogulonicigenium robustum	5
95486	Burkholderia cenocepacia	5
96345	Flavobacterium psychrophilum	5
101510	Rhodococcus jostii RHA1	5
101571	Burkholderia ubonensis	5
129337	Geobacillus	5
158899	Collimonas fungivorans	5
159087	Dechloromonas aromatica RCB	5
161899	Corynebacterium singulare	5
164348	Streptomyces puniciscabiei	5
167879	Colwellia psychrerythraea 34H	5
180282	Delftia tsuruhatensis	5
192952	Methanosarcina mazei Go1	5
205922	Pseudomonas fluorescens Pf0-1	5
212767	Mycobacterium sp. JS623	5
224756	Methanomicrobia	5
239934	Akkermansia	5
251221	Gloeobacter violaceus PCC 7421	5
263358	Verrucosispora maris AB-18-032	5
266835	Mesorhizobium loti MAFF303099	5
290340	Paenarthrobacter aurescens TC1	5
309799	Dictyoglomus thermophilum H-6-12	5
313598	Polaribacter sp. MED152	5
313603	Maribacter sp. HTCC2170	5
314282	Psychromonas sp. CNPT3	5
318683	Gluconobacter albidus	5
323259	Methanospirillum hungatei JF-1	5
331113	Simkania negevensis Z	5
335283	Nitrosomonas eutropha C91	5
357809	Lachnoclostridium phytofermentans ISDg	5
380021	Pseudomonas protegens	5
380358	Xanthomonas albilineans GPE PC73	5
391936	Alcanivorax pacificus W11-5	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
426355	Methylobacterium radiotolerans JCM 2831	5
434131	Neorickettsia risticii str. Illinois	5
435897	Lysobacter capsici	5
456327	Xanthomonas euvesicatoria	5
469371	Thermobispora bispora DSM 43833	5
479434	Sphaerobacter thermophilus DSM 20745	5
482462	Mycobacterium sp. PH-06	5
521011	Methanosphaerula palustris E1-9c	5
528314	Methanoculleus horonobensis	5
529884	Rhodoluna lacicola	5
530564	Pirellula staleyi DSM 6068	5
545695	Treponema azotonutricium ZAS-9	5
558017	Betabaculovirus	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
583355	Coraliomargarita akajimensis DSM 45221	5
593750	Methanoregula formicica SMSP	5
593907	Cellulomonas gilvus ATCC 13127	5
640081	Dechlorosoma suillum PS	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
644801	Pseudomonas stutzeri RCH2	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
649638	Truepera radiovictrix DSM 17093	5
653685	Bacillus subtilis group	5
667015	Bacteroides salanitronis DSM 18170	5
693746	Oscillibacter valericigenes Sjm18-20	5
694429	Pyrolobus fumarii 1A	5
696127	Candidatus Midichloria mitochondrii IricVA	5
712122	Actinomyces sp. oral taxon 414	5
712411	Olsenella sp. oral taxon 807	5
743525	Thermus scotoductus SA-01	5
748449	Halobacteroides halobius DSM 5150	5
755272	Micromonas pusilla virus 12T	5
859657	Ralstonia solanacearum PSI07	5
862908	Halobacteriovorax marinus SJ	5
880071	Bernardetia litoralis DSM 6794	5
882378	Paraburkholderia rhizoxinica HKI 454	5
983548	Dokdonia sp. 4H-3-7-5	5
985665	Paenibacillus terrae HPL-003	5
1006061	Duck hepatitis A virus 1	5
1006576	Defluviitoga tunisiensis	5
1042878	Cupriavidus necator N-1	5
1072256	Corynebacterium uterequi	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1110509	Methanosaeta harundinacea 6Ac	5
1126833	Paenibacillus beijingensis	5
1129794	Paraglaciecola psychrophila 170	5
1147786	Pseudomonas mandelii JR-1	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1177180	Kosakonia radicincitans DSM 16656	5
1178515	Paenibacillus swuensis	5
1198114	Granulicella tundricola MP5ACTX9	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1214066	Methanobrevibacter boviskoreani JH1	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1231624	Asaia bogorensis NBRC 16594	5
1235461	Sinorhizobium meliloti GR4	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1301098	Pseudomonas knackmussii B13	5
1354275	Mycobacterium vaccae 95051	5
1354302	Aeromonas hydrophila 4AK4	5
1379159	Dyella jiangningensis	5
1397108	Celeribacter marinus	5
1420917	Marinobacter salarius	5
1458307	Octadecabacter temperatus	5
1494608	Arthrobacter sp. PAMC 25486	5
1586713	Yellowstone lake phycodnavirus 1	5
1643450	Devosia sp. H5989	5
1649184	Streptomyces sp. CFMR 7	5
1653478	Rhodococcus sp. PBTS 1	5
1658665	Mitsuaria sp. 7	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1685010	Chryseobacterium sp. IHB B 10212	5
1715806	Methanosarcina flavescens	5
1727196	Methylomonas sp. DH-1	5
1759399	Streptococcus sp. A12	5
1836467	Maribacter sp. T28	5
1842534	Sinorhizobium sp. RAC02	5
1843368	Sphingobium sp. RAC03	5
1851505	Cyanobium sp. NIES-981	5
1855519	Sphingobium sp. EP60837	5
1871025	Ndongobacter massiliensis	5
1903186	Brachybacterium sp. P6-10-X1	5
1903686	Jeotgalibaca sp. PTS2502	5
1906741	Jeongeupia sp. USM3	5
1907766	Pseudomonas sp. BS-2016	5
1920667	Mycobacterium sp. WY10	5
1926494	Paraburkholderia sp. SOS3	5
1930532	Pseudomonas sp. CC6-YY-74	5
1933880	Glutamicibacter halophytocola	5
2005703	Enterococcus sp. MN05	5
32	Myxococcus	4
107	Spirosoma	4
138	Borrelia	4
171	Leptospira	4
194	Campylobacter	4
210	Helicobacter pylori	4
253	Chryseobacterium indologenes	4
354	Azotobacter vinelandii	4
468	Moraxellaceae	4
487	Neisseria meningitidis	4
529	Ochrobactrum anthropi	4
544	Citrobacter	4
571	Klebsiella oxytoca	4
713	Actinobacillus	4
714	Aggregatibacter actinomycetemcomitans	4
816	Bacteroides	4
817	Bacteroides fragilis	4
818	Bacteroides thetaiotaomicron	4
838	Prevotella	4
926	Thiomonas intermedia	4
986	Flavobacterium johnsoniae	4
1147	Synechocystis sp. PCC 6714	4
1163	Anabaena	4
1346	Streptococcus iniae	4
1350	Enterococcus	4
1360	Lactococcus lactis subsp. lactis	4
1497	Clostridium formicaceticum	4
1552	Clostridium estertheticum subsp. estertheticum	4
1578	Lactobacillus	4
1813	Amycolatopsis	4
2004	Streptosporangiaceae	4
2184	Methanococcus	4
2200	Methanoculleus thermophilus	4
2234	Archaeoglobus fulgidus	4
12316	Ilarvirus	4
28131	Prevotella intermedia	4
28447	Clavibacter michiganensis	4
28892	Methanofollis liminatans DSM 4140	4
29542	Pelobacter acetylenicus	4
34098	Blattabacterium	4
35755	Corynebacterium kutscheri	4
39960	Erythrobacter litoralis	4
40576	Xenorhabdus bovienii	4
40754	Thioploca ingrica	4
43263	Pseudomonas alcaligenes	4
43662	Pseudoalteromonas piscicida	4
43988	Cyanothece	4
44251	Paenibacillus durus	4
45989	Methanoculleus	4
51368	unclassified dsDNA viruses	4
60550	Burkholderia pyrrocinia	4
68223	Streptomyces katrae	4
68895	Cupriavidus basilensis	4
69328	Pseudomonas sp. VLB120	4
76761	Pseudomonas veronii	4
76853	Solibacillus silvestris	4
79883	Bacillus horikoshii	4
83406	gamma proteobacterium HdN1	4
83558	Chlamydia pneumoniae	4
85023	Microbacteriaceae	4
85991	Chlamydia pecorum	4
86660	Mycoplasma dispar	4
92945	Ketogulonicigenium vulgare	4
93219	Pandoraea norimbergensis	4
106654	Acinetobacter nosocomialis	4
111015	Actinomyces radicidentis	4
128780	Stenotrophomonas acidaminiphila	4
158500	Novosphingobium resinovorum	4
160799	Paenibacillus borealis	4
161895	Corynebacterium phocae	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
189425	Paenibacillus graminis	4
198628	Dickeya dadantii 3937	4
200450	Pseudomonas trivialis	4
200644	Flavobacteriales	4
202907	Collimonas	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
223926	Vibrio parahaemolyticus RIMD 2210633	4
225848	Shewanella psychrophila	4
265522	Hyposoter fugitivus ichnovirus	4
279058	Collimonas arenae	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290338	Citrobacter koseri ATCC BAA-895	4
292564	Cyanobium gracile PCC 6307	4
292913	Sphingopyxis sp. 113P3	4
302912	Bifidobacterium animalis subsp. animalis	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314275	Alteromonas mediterranea	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
317655	Sphingopyxis alaskensis RB2256	4
323097	Nitrobacter hamburgensis X14	4
330734	Marinobacter psychrophilus	4
338969	Rhodoferax ferrireducens T118	4
349124	Halorhodospira halophila SL1	4
357804	Psychromonas ingrahamii 37	4
367477	Microbacterium sp. XT11	4
369723	Salinispora tropica CNB-440	4
377629	Teredinibacter turnerae T7901	4
381666	Ralstonia eutropha H16	4
391038	Paraburkholderia phymatum STM815	4
398527	Paraburkholderia phytofirmans PsJN	4
399741	Serratia proteamaculans 568	4
402881	Parvibaculum lavamentivorans DS-1	4
406818	Xenorhabdus bovienii SS-2004	4
407020	Sphingobium sp. MI1205	4
430522	Pedobacter steynii	4
447217	Anaeromyxobacter sp. K	4
453304	Agromyces aureus	4
455364	Chrysochromulina ericina virus	4
472759	Nitrosococcus halophilus Nc 4	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
480224	Chloroflexus sp. Y-400-fl	4
482957	Burkholderia lata	4
483913	Bacillus subtilis subsp. inaquosorum	4
488731	Burkholderia seminalis	4
488732	Burkholderia diffusa	4
499555	Dietzia timorensis	4
509190	Caulobacter segnis ATCC 21756	4
511051	Caldisericum exile AZM16c01	4
511062	Oceanimonas sp. GK1	4
511678	Aliivibrio	4
541229	Bacillus thuringiensis serovar chinensis CT-43	4
548479	Mobiluncus curtisii ATCC 43063	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
580331	Thermoanaerobacter italicus Ab9	4
585054	Escherichia fergusonii ATCC 35469	4
596153	Alicycliphilus denitrificans BC	4
634177	Komagataeibacter medellinensis NBRC 3288	4
643648	Syntrophothermus lipocalidus DSM 12680	4
649349	Leadbetterella byssophila DSM 17132	4
660470	Mesotoga prima MesG1.Ag.4.2	4
662476	Haloarcula sinaiiensis ATCC 33800	4
662755	Corynebacterium resistens DSM 45100	4
665571	Spirochaeta thermophila DSM 6192	4
670487	Oceanithermus profundus DSM 14977	4
694427	Paludibacter propionicigenes WB4	4
717605	Thermobacillus composti KWC4	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
762051	Leuconostoc kimchii IMSNU 11154	4
765911	Thiocystis violascens DSM 198	4
768065	Haloquadratum walsbyi C23	4
768704	Desulfosporosinus meridiei DSM 13257	4
858619	Corynebacterium variabile DSM 44702	4
868597	Stenotrophomonas maltophilia JV3	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880070	Cyclobacterium marinum DSM 745	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
935897	Haemophilus influenzae F3047	4
937777	Deinococcus peraridilitoris DSM 19664	4
1007105	Pusillimonas sp. T7-7	4
1045858	Brachyspira intermedia PWS/A	4
1051646	Vibrio tubiashii ATCC 19109	4
1074467	Lactobacillus heilongjiangensis	4
1076596	Acetobacter persici	4
1082851	Comamonas serinivorans	4
1100043	Apis mellifera filamentous virus	4
1108595	Chromobacterium vaccinii	4
1122214	Martelella mediterranea DSM 17316	4
1156937	Methylacidiphilum fumariolicum SolV	4
1160895	Candidatus Acidianus copahuensis	4
1173025	Geitlerinema sp. PCC 7407	4
1178482	Halomonas huangheensis	4
1178516	Spirosoma montaniterrae	4
1212491	Legionella fallonii LLAP-10	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227492	Natrialba chahannaoensis JCM 10990	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1245469	Bradyrhizobium oligotrophicum S58	4
1260251	Spiribacter salinus M19-40	4
1267766	Altererythrobacter atlanticus	4
1273541	Pyrodictium delaneyi	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1288970	Magnetospira sp. QH-2	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1315974	Sphingobium sp. TKS	4
1323664	Paraburkholderia caribensis MBA4	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1334193	Enterobacter lignolyticus	4
1336794	Formosa sp. Hel1_33_131	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1379910	Rufibacter sp. DG31D	4
1392005	Comamonas testosteroni TK102	4
1416803	Bordetella genomosp. 9	4
1416806	Bordetella genomosp. 8	4
1437824	Castellaniella defragrans 65Phen	4
1437874	Corynebacterium sphenisci DSM 44792	4
1453352	Sediminicola sp. YIK13	4
1469502	Burkholderiales bacterium GJ-E10	4
1493509	Synechococcus phage ACG-2014d	4
1548547	Woeseia oceani	4
1560345	Sphingomonas panacis	4
1606016	Elizabethkingia endophytica	4
1609559	Pyrococcus kukulkanii	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1620392	Spongiibacter sp. IMCC21906	4
1650354	Caldivirga sp. MU80	4
1653479	Rhodococcus sp. PBTS 2	4
1658672	Ottowia sp. oral taxon 894	4
1659194	Pseudomonas sp. GR 6-02	4
1663591	Magnetospirillum sp. XM-1	4
1674922	Labrenzia sp. CP4	4
1678128	Limnohabitans sp. 63ED37-2	4
1703969	Rhizobium sp. N324	4
1704044	Arthrobacter sp. ERGS1:01	4
1712654	Thermococcus piezophilus	4
1716143	Desulfovibrio indicus	4
1737490	Cellvibrionaceae bacterium 017	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1768242	Paucibacter sp. KCTC 42545	4
1788301	Pseudomonas versuta	4
1795053	Microbacterium sp. PAMC 28756	4
1795874	Burkholderia sp. PAMC 28687	4
1805478	Olsenella sp. Marseille-P2300	4
1810504	Immundisolibacter cernigliae	4
1816218	Colwellia sp. PAMC 20917	4
1821621	Marinobacterium sp. ST58-10	4
1842540	Methyloversatilis sp. RAC08	4
1849032	Arthrobacter sp. U41	4
1856685	Pseudomonas sp. TCU-HL1	4
1868325	Prosthecochloris sp. CIB 2401	4
1869245	Natrialba sp. SSL1	4
1898684	Pseudomonas sp. LPH1	4
68	Lysobacter	3
179	Leptospirillum	3
226	Alteromonas	3
285	Comamonas testosteroni	3
352	Azotobacter	3
438	Acetobacter pasteurianus	3
441	Gluconobacter	3
449	Legionella hackeliae	3
528	Ochrobactrum	3
548	Klebsiella aerogenes	3
549	Pantoea agglomerans	3
615	Serratia marcescens	3
680	Vibrio campbellii	3
712	Pasteurellaceae	3
848	Fusobacterium	3
963	Herbaspirillum	3
1218	Prochlorococcus	3
1328	Streptococcus anginosus	3
1336	Streptococcus equi	3
1351	Enterococcus faecalis	3
1402	Bacillus licheniformis	3
1428	Bacillus thuringiensis	3
1464	Paenibacillus larvae	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1496	Clostridioides difficile	3
1561	Clostridium baratii	3
1587	Lactobacillus helveticus	3
1769	Mycobacterium leprae	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1781	Mycobacterium marinum	3
1865	Actinoplanes	3
2045	Pimelobacter simplex	3
2053	Gordonia	3
2093	Mycoplasma	3
2094	Mycoplasma arginini	3
2183	Methanococcaceae	3
2242	Halobacterium salinarum	3
2268	Thermofilum	3
2309	Pyrodictium occultum	3
2335	Thermotoga	3
2371	Xylella fastidiosa	3
11103	Hepatitis C virus	3
11788	Abelson murine leukemia virus	3
28031	Lysinibacillus fusiformis	3
28035	Staphylococcus lugdunensis	3
28072	Nostoc sp. PCC 7524	3
28108	Alteromonas macleodii	3
28110	Francisella philomiragia	3
28216	Betaproteobacteria	3
28258	Cobetia marina	3
29466	Veillonella parvula	3
29486	Yersinia ruckeri	3
31979	Clostridiaceae	3
32051	Synechococcus sp. WH 7803	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33033	Parvimonas micra	3
36805	Microbacterium aurum	3
38027	Methanosarcina siciliae	3
41275	Brevundimonas	3
43658	Pseudoalteromonas rubra	3
43928	Halobaculum gomorrense	3
43989	Cyanothece sp. ATCC 51142	3
44742	Desulfovibrio fairfieldensis	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47917	Serratia fonticola	3
53335	Pantoea	3
54736	Salmonella bongori	3
55802	Thermococcus barophilus	3
