TaxID	Lineage	Freq
1769779	Microbulbifer sp. CCB-MM1	17
1871021	Lachnoclostridium phocaeense	17
1938604	Aquaspirillum sp. LM1	17
1268	Micrococcaceae	16
1298	Deinococcus	16
1525	Moorella thermoacetica	16
1575	Leifsonia xyli	16
28141	Cronobacter sakazakii	16
41297	Sphingomonadaceae	16
70601	Pyrococcus horikoshii OT3	16
95486	Burkholderia cenocepacia	16
136843	Pseudomonas fluorescens group	16
141451	Oleiphilus messinensis	16
183963	Halobacteria	16
213554	Halomonas campaniensis	16
225848	Shewanella psychrophila	16
314722	Pseudoxanthomonas suwonensis	16
318586	Paracoccus denitrificans PD1222	16
368408	Thermofilum pendens Hrk 5	16
446471	Xylanimonas cellulosilytica DSM 15894	16
472175	Nitratireductor basaltis	16
482957	Burkholderia lata	16
530564	Pirellula staleyi DSM 6068	16
572477	Allochromatium vinosum DSM 180	16
627192	Sphingobium sp. SYK-6	16
649638	Truepera radiovictrix DSM 17093	16
685727	Rhodococcus hoagii 103S	16
751945	Thermus oshimai JL-2	16
795665	Hydrogenophaga sp. PBC	16
878220	Chryseobacterium sp. StRB126	16
882090	Methanolinea tarda NOBI-1	16
926569	Anaerolinea thermophila UNI-1	16
1088721	Novosphingobium pentaromativorans US6-1	16
1094980	Methanolobus psychrophilus R15	16
1227498	Natronococcus jeotgali DSM 18795	16
1249468	Burkholderia pseudomallei NCTC 13178	16
1325564	Nitrospira japonica	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1536770	Paenibacillus sp. FSL R5-0345	16
1834200	Parabacteroides sp. YL27	16
1834205	Burkholderiales bacterium YL45	16
1923127	Hubei picorna-like virus 46	16
1936080	Winogradskyella sp. J14-2	16
1936081	Seonamhaeicola sp. S2-3	16
1351	Enterococcus faecalis	15
1578	Lactobacillus	15
2249	Halococcus	15
45989	Methanoculleus	15
63742	Natrialba	15
64187	Xanthomonas oryzae pv. oryzae	15
67267	Streptomyces alboflavus	15
83554	Chlamydia psittaci	15
83683	Lactobacillus amylolyticus	15
160660	Acidihalobacter prosperus	15
196162	Nocardioides sp. JS614	15
208223	Kosakonia cowanii	15
215743	Roseovarius mucosus	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
243230	Deinococcus radiodurans R1	15
262722	Mycoplasma hyopneumoniae 7448	15
300019	Microbacterium paludicola	15
316055	Rhodopseudomonas palustris BisA53	15
395965	Methylocella silvestris BL2	15
398767	Geobacter lovleyi SZ	15
463014	Bordetella flabilis	15
558017	Betabaculovirus	15
587753	Pseudomonas chlororaphis	15
682795	Granulicella mallensis MP5ACTX8	15
693979	Bacteroides helcogenes P 36-108	15
926562	Owenweeksia hongkongensis DSM 17368	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1156913	Amycolatopsis orientalis HCCB10007	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1173022	Crinalium epipsammum PCC 9333	15
1235591	Pseudorhodoplanes sinuspersici	15
1242245	Acinetobacter johnsonii XBB1	15
1327036	Mycobacterium phage WIVsmall	15
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	15
1434100	Methanosarcina sp. MTP4	15
1510841	Parasaccharibacter apium	15
1641402	Pseudonocardia sp. HH130629-09	15
1678028	Massilia sp. NR 4-1	15
81	Hyphomicrobium	14
337	Burkholderia glumae	14
339	Xanthomonas campestris	14
629	Yersinia	14
1336	Streptococcus equi	14
1491	Clostridium botulinum	14
2070	Pseudonocardiaceae	14
28072	Nostoc sp. PCC 7524	14
41295	Rhodospirillaceae	14
47878	Pseudomonas azotoformans	14
56110	Oscillatoria acuminata PCC 6304	14
60552	Burkholderia vietnamiensis	14
78245	Xanthobacter autotrophicus Py2	14
83558	Chlamydia pneumoniae	14
121292	Pseudarthrobacter sulfonivorans	14
179408	Oscillatoria nigro-viridis PCC 7112	14
200450	Pseudomonas trivialis	14
216142	Pseudomonas rhizosphaerae	14
290399	Arthrobacter sp. FB24	14
290400	Jannaschia sp. CCS1	14
314275	Alteromonas mediterranea	14
319795	Deinococcus geothermalis DSM 11300	14
350058	Mycobacterium vanbaalenii PYR-1	14
358681	Brevibacillus brevis NBRC 100599	14
389348	Protochlamydia naegleriophila	14
410358	Methanocorpusculum labreanum Z	14
412965	Candidatus Vesicomyosocius okutanii HA	14
452863	Pseudarthrobacter chlorophenolicus A6	14
465515	Micrococcus luteus NCTC 2665	14
469371	Thermobispora bispora DSM 43833	14
512763	Rufibacter tibetensis	14
536019	Mesorhizobium opportunistum WSM2075	14
561304	Mycobacterium leprae Br4923	14
572547	Aminobacterium colombiense DSM 12261	14
582402	Hirschia baltica ATCC 49814	14
621456	Sphingomonas melonis TY	14
651182	Desulfobacula toluolica Tol2	14
712411	Olsenella sp. oral taxon 807	14
756272	Rubinisphaera brasiliensis DSM 5305	14
761193	Runella slithyformis DSM 19594	14
871968	Desulfitobacterium metallireducens DSM 15288	14
930171	Pseudarthrobacter phenanthrenivorans Sphe3	14
933801	Acidianus hospitalis W1	14
1145276	Lysinibacillus varians	14
1200352	Corynebacterium terpenotabidum Y-11	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1227487	Halogeometricum pallidum JCM 14848	14
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	14
1239307	Sodalis praecaptivus	14
1379910	Rufibacter sp. DG31D	14
1408281	Endomicrobium proavitum	14
1420917	Marinobacter salarius	14
1550241	Thermofilum uzonense	14
1634516	Citromicrobium sp. JL477	14
1751294	Streptomyces sp. 4F	14
1821621	Marinobacterium sp. ST58-10	14
1879023	Mycobacterium sp. djl-10	14
942	Anaplasmataceae	13
1385	Bacillales	13
1482	Virgibacillus halodenitrificans	13
1791	Mycobacterium aurum	13
2194	Methanomicrobiaceae	13
28221	Deltaproteobacteria	13
36809	Mycobacterium abscessus	13
44251	Paenibacillus durus	13
44574	Nitrosomonas communis	13
47917	Serratia fonticola	13
79604	Denitrobacterium detoxificans	13
82115	Rhizobiaceae	13
83263	Aminobacter aminovorans	13
96773	Thauera chlorobenzoica	13
135622	Alteromonadales	13
158899	Collimonas fungivorans	13
161398	Pseudoalteromonas phenolica	13
161492	Anaeromyxobacter	13
185008	Butyrivibrio hungatei	13
186490	Candidatus Baumannia cicadellinicola	13
186826	Lactobacillales	13
192421	Planococcus maritimus	13
243265	Photorhabdus luminescens subsp. laumondii TTO1	13
265072	Methylobacillus flagellatus KT	13
266264	Cupriavidus metallidurans CH34	13
290340	Paenarthrobacter aurescens TC1	13
290398	Chromohalobacter salexigens DSM 3043	13
292415	Thiobacillus denitrificans ATCC 25259	13
316056	Rhodopseudomonas palustris BisB18	13
336810	Candidatus Sulcia muelleri	13
360910	Bordetella avium 197N	13
367477	Microbacterium sp. XT11	13
395495	Leptothrix cholodnii SP-6	13
415426	Hyperthermus butylicus DSM 5456	13
498848	Thermus aquaticus Y51MC23	13
574087	Acetohalobium arabaticum DSM 5501	13
665571	Spirochaeta thermophila DSM 6192	13
694430	Natronococcus occultus SP4	13
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	13
765910	Marichromatium purpuratum 984	13
945713	Ignavibacterium album JCM 16511	13
1183377	Pyrococcus sp. ST04	13
1202450	Mycobacterium haemophilum DSM 44634	13
1225786	Dickeya solani IPO 2222	13
1227492	Natrialba chahannaoensis JCM 10990	13
1286528	Neorickettsia helminthoeca str. Oregon	13
1335757	Spiribacter curvatus	13
1388763	Pseudomonas mosselii SJ10	13
1526658	Bosea vaviloviae	13
1565991	Bacillus sp. X1(2014)	13
1619308	Cnuibacter physcomitrellae	13
1649184	Streptomyces sp. CFMR 7	13
1674922	Labrenzia sp. CP4	13
1686310	Bartonella apis	13
1839801	Dehalogenimonas formicexedens	13
1912795	Actinomyces sp. VUL4_3	13
1926494	Paraburkholderia sp. SOS3	13
1940762	Nostocales cyanobacterium HT-58-2	13
68	Lysobacter	12
194	Campylobacter	12
213	Helicobacter cinaedi	12
352	Azotobacter	12
354	Azotobacter vinelandii	12
487	Neisseria meningitidis	12
550	Enterobacter cloacae	12
672	Vibrio vulnificus	12
703	Plesiomonas shigelloides	12
770	Anaplasma marginale	12
818	Bacteroides thetaiotaomicron	12
1678	Bifidobacterium	12
1681	Bifidobacterium bifidum	12
1717	Corynebacterium diphtheriae	12
1719	Corynebacterium pseudotuberculosis	12
1926	Streptomyces reticuli	12
2420	Thermosipho	12
11801	Moloney murine leukemia virus	12
28258	Cobetia marina	12
43662	Pseudoalteromonas piscicida	12
49338	Desulfitobacterium hafniense	12
56780	Syntrophus aciditrophicus SB	12
72275	Alteromonadaceae	12
79883	Bacillus horikoshii	12
91061	Bacilli	12
92947	Ketogulonicigenium robustum	12
145458	Rathayibacter toxicus	12
161896	Corynebacterium camporealensis	12
251221	Gloeobacter violaceus PCC 7421	12
266117	Rubrobacter xylanophilus DSM 9941	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
290512	Prosthecochloris aestuarii DSM 271	12
446469	Sanguibacter keddieii DSM 10542	12
459349	Candidatus Cloacimonas acidaminovorans str. Evry	12
481743	Paenibacillus sp. Y412MC10	12
482462	Mycobacterium sp. PH-06	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
546414	Deinococcus deserti VCD115	12
585054	Escherichia fergusonii ATCC 35469	12
593750	Methanoregula formicica SMSP	12
595537	Variovorax paradoxus EPS	12
655815	Zunongwangia profunda SM-A87	12
662755	Corynebacterium resistens DSM 45100	12
693272	Cafeteria roenbergensis virus BV-PW1	12
698761	Rhizobium tropici CIAT 899	12
857087	Methylomonas methanica MC09	12
858619	Corynebacterium variabile DSM 44702	12
862719	Azospirillum lipoferum 4B	12
926556	Echinicola vietnamensis DSM 17526	12
937777	Deinococcus peraridilitoris DSM 19664	12
983548	Dokdonia sp. 4H-3-7-5	12
1036673	Paenibacillus mucilaginosus KNP414	12
1123016	Pseudomonas balearica DSM 6083	12
1163617	Sulfuricella denitrificans skB26	12
1173025	Geitlerinema sp. PCC 7407	12
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	12
1379159	Dyella jiangningensis	12
1407499	Halobacterium hubeiense	12
1561023	Curtobacterium sp. MR_MD2014	12
1564506	Rhodovulum sp. P5	12
1578165	Mycobacterium saopaulense	12
1660083	Leptospirillum sp. Group II 'CF-1'	12
1705562	Haloarcula rubripromontorii	12
1795630	Frondihabitans sp. PAMC 28766	12
1812480	Streptomyces sp. fd1-xmd	12
1822464	Paraburkholderia	12
1906742	Microbacterium sp. BH-3-3-3	12
1912216	Cutibacterium	12
22	Shewanella	11
1534	Clostridium kluyveri	11
2309	Pyrodictium occultum	11
34098	Blattabacterium	11
56688	Halorubrum	11
59374	Fibrobacter succinogenes subsp. succinogenes S85	11
75293	Streptomyces autolyticus	11
82985	Pragia fontium	11
83406	gamma proteobacterium HdN1	11
86416	Clostridium pasteurianum BC1	11
89966	Hymenobacter	11
93221	Pandoraea pulmonicola	11
162209	Paenibacillus naphthalenovorans	11
177437	Desulfobacterium autotrophicum HRM2	11
204669	Candidatus Koribacter versatilis Ellin345	11
265570	Sulfurovum	11
279113	Collimonas pratensis	11
316279	Synechococcus sp. CC9902	11
391038	Paraburkholderia phymatum STM815	11
392499	Sphingomonas wittichii RW1	11
401472	Corynebacterium ureicelerivorans	11
653685	Bacillus subtilis group	11
717605	Thermobacillus composti KWC4	11
717785	Hyphomicrobium sp. MC1	11
755732	Fluviicola taffensis DSM 16823	11
879274	Shinella sp. HZN7	11
880073	Caldithrix abyssi DSM 13497	11
886293	Singulisphaera acidiphila DSM 18658	11
926566	Terriglobus roseus DSM 18391	11
999541	Burkholderia gladioli BSR3	11
1068978	Amycolatopsis methanolica 239	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1085624	Persicobacter sp. JZB09	11
1178482	Halomonas huangheensis	11
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	11
1262452	Streptomyces sp. 769	11
1267766	Altererythrobacter atlanticus	11
1288970	Magnetospira sp. QH-2	11
1294143	Pseudomonas sp. ATCC 13867	11
1294273	Roseibacterium elongatum DSM 19469	11
1309411	Deinococcus soli Cha et al. 2016	11
1332264	Tessaracoccus sp. NSG39	11
1335048	Defluviimonas alba	11
1348774	Croceicoccus naphthovorans	11
1349409	Pandoravirus dulcis	11
1367847	Paracoccus aminophilus JCM 7686	11
1391653	Vulgatibacter incomptus	11
1437823	Xenorhabdus nematophila AN6/1	11
1572656	Ruminococcaceae bacterium CPB6	11
1608628	Candidatus Filomicrobium marinum	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1671721	Marinobacter sp. CP1	11
1737490	Cellvibrionaceae bacterium 017	11
1852373	Murdochiella sp. Marseille-P2341	11
1873524	Halodesulfurarchaeum formicicum	11
1883374	Erwinia phage vB_EamM_Kwan	11
1972846	Streptomyces sp. Sge12	11
784	Orientia tsutsugamushi	10
816	Bacteroides	10
817	Bacteroides fragilis	10
837	Porphyromonas gingivalis	10
881	Desulfovibrio vulgaris	10
959	Bdellovibrio bacteriovorus	10
1063	Rhodobacter sphaeroides	10
1485	Clostridium	10
1813	Amycolatopsis	10
11757	Mouse mammary tumor virus	10
28028	Corynebacterium flavescens	10
28892	Methanofollis liminatans DSM 4140	10
29466	Veillonella parvula	10
31979	Clostridiaceae	10
36805	Microbacterium aurum	10
41294	Bradyrhizobiaceae	10
53336	Tatumella citrea	10
62322	Shewanella baltica	10
63737	Nostoc punctiforme PCC 73102	10
64471	Synechococcus sp. CC9311	10
76731	Roseateles depolymerans	10
79929	Methanothermobacter marburgensis str. Marburg	10
84531	Lysobacter antibioticus	10
86664	Bacillus flexus	10
90270	Xanthomonas gardneri	10
93219	Pandoraea norimbergensis	10
94624	Bordetella petrii	10
106592	Ensifer adhaerens	10
123899	Bordetella trematum	10
128780	Stenotrophomonas acidaminiphila	10
146919	Salinibacter ruber	10
157782	Pseudomonas parafulva	10
171549	Bacteroidales	10
216595	Pseudomonas fluorescens SBW25	10
222805	Mycobacterium chimaera	10
230089	Photorhabdus temperata subsp. thracensis	10
237610	Pseudomonas psychrotolerans	10
269798	Cytophaga hutchinsonii ATCC 33406	10
292459	Symbiobacterium thermophilum IAM 14863	10
311403	Agrobacterium radiobacter K84	10
345632	Geobacter pickeringii	10
395961	Cyanothece sp. PCC 7425	10
398511	Bacillus pseudofirmus OF4	10
439292	[Bacillus] selenitireducens MLS10	10
465721	Steroidobacter denitrificans	10
478070	Labrenzia	10
511691	Streptococcus mutans NN2025	10
520461	Brucella pinnipedialis B2/94	10
521096	Tsukamurella paurometabola DSM 20162	10
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	10
589924	Ferroglobus placidus DSM 10642	10
632772	Rhodococcus opacus B4	10
634498	Methanobrevibacter ruminantium M1	10
662476	Haloarcula sinaiiensis ATCC 33800	10
666685	Rhodanobacter denitrificans	10
679318	Rhodococcus sp. WMMA185	10
692370	Altererythrobacter dongtanensis	10
716816	Oceanicoccus sagamiensis	10
866536	Belliella baltica DSM 15883	10
869212	Turneriella parva DSM 21527	10
930806	Halioglobus pacificus	10
981222	Chloracidobacterium thermophilum B	10
1029756	Hyphomicrobium nitrativorans NL23	10
1056495	Caldisphaera lagunensis DSM 15908	10
1076588	Thiolapillus brandeum	10
1076596	Acetobacter persici	10
1122233	Methermicoccus shengliensis DSM 18856	10
1132497	Sulfolobus islandicus M.16.2	10
1136941	Gordonia sp. QH-11	10
1257021	Flammeovirgaceae bacterium 311	10
1260251	Spiribacter salinus M19-40	10
1293048	Halopiger goleimassiliensis	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1313172	Ilumatobacter coccineus YM16-304	10
1332080	Sphingobium baderi	10
1338689	Pseudomonas sp. JY-Q	10
1355015	Streptomyces pluripotens	10
1355477	Bradyrhizobium diazoefficiens	10
1433126	Mucinivorans hirudinis	10
1484158	Pantoea sp. PSNIH1	10
1658672	Ottowia sp. oral taxon 894	10
1678678	Burkholderia sp. HB1	10
1682113	Mycobacterium sp. YC-RL4	10
1792307	Bosea sp. PAMC 26642	10
1814128	Streptococcus halotolerans	10
1834198	Ruminiclostridium sp. KB18	10
1842540	Methyloversatilis sp. RAC08	10
1981174	Pseudomonas sp. M30-35	10
112	Planctomycetales	9
154	Spirochaeta thermophila	9
376	Bradyrhizobium sp.	9
450	Legionella longbeachae	9
996	Flavobacterium columnare	9
1016	Capnocytophaga	9
1311	Streptococcus agalactiae	9
1679	Bifidobacterium longum subsp. longum	9
1772	Mycobacterium smegmatis	9
1804	Mycobacterium gilvum	9
1854	Frankia	9
11764	Baboon endogenous virus strain M7	9
29449	Rhizobium etli	9
36853	Desulfitobacterium	9
40576	Xenorhabdus bovienii	9
44000	Caldicellulosiruptor	9
47885	Pseudomonas oryzihabitans	9
53399	Hyphomicrobium denitrificans	9
69014	Thermococcus kodakarensis KOD1	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
76831	Myroides	9
93222	Pandoraea sputorum	9
147645	Paracoccus yeei	9
203124	Trichodesmium erythraeum IMS101	9
225992	Comamonas kerstersii	9
266265	Paraburkholderia xenovorans LB400	9
274537	Chlorobaculum limnaeum	9
323097	Nitrobacter hamburgensis X14	9
338963	Pelobacter carbinolicus DSM 2380	9
349102	Rhodobacter sphaeroides ATCC 17025	9
351671	Xenorhabdus doucetiae	9
366602	Caulobacter sp. K31	9
401053	Terriglobus saanensis SP1PR4	9
413816	Halorubrum halophilum	9
414771	Paenibacillus donghaensis	9
450851	Phenylobacterium zucineum HLK1	9
471854	Dyadobacter fermentans DSM 18053	9
471855	Slackia heliotrinireducens DSM 20476	9
472759	Nitrosococcus halophilus Nc 4	9
479434	Sphaerobacter thermophilus DSM 20745	9
487909	Xanthomonas translucens pv. undulosa	9
498211	Cellvibrio japonicus Ueda107	9
525904	Thermobaculum terrenum ATCC BAA-798	9
529884	Rhodoluna lacicola	9
586416	Terribacillus aidingensis	9
591167	Streptomyces pratensis ATCC 33331	9
643562	Desulfovibrio aespoeensis Aspo-2	9
643648	Syntrophothermus lipocalidus DSM 12680	9
648757	Rhodomicrobium vannielii ATCC 17100	9
652103	Rhodopseudomonas palustris DX-1	9
699246	Mageeibacillus indolicus UPII9-5	9
710685	Mycobacterium rhodesiae NBB3	9
713604	Amycolatopsis mediterranei S699	9
743718	Isoptericola variabilis 225	9
743720	Pseudomonas fulva 12-X	9
744985	alpha proteobacterium HIMB59	9
768507	Cytophagales	9
859350	Candidatus Nitrosopumilus salaria BD31	9
861208	Agrobacterium sp. H13-3	9
879243	Porphyromonas asaccharolytica DSM 20707	9
880071	Bernardetia litoralis DSM 6794	9
889378	Spirochaeta africana DSM 8902	9
926571	Nitrososphaera viennensis EN76	9
930805	Halioglobus japonicus	9
935546	Mesorhizobium loti NZP2037	9
979556	Microbacterium testaceum StLB037	9
1007105	Pusillimonas sp. T7-7	9
1028989	Pseudomonas sp. StFLB209	9
1129794	Paraglaciecola psychrophila 170	9
1196031	Bacillus oceanisediminis 2691	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1227490	Halovivax asiaticus JCM 14624	9
1227495	Natrinema pallidum DSM 3751	9
1349819	Aureimonas sp. AU20	9
1357916	Sphingopyxis sp. QXT-31	9
1367477	Bacillus infantis NRRL B-14911	9
1442136	Ectothiorhodospira sp. BSL-9	9
1515612	Sphingopyxis fribergensis	9
1547283	Bacillus weihaiensis	9
1605721	Pandoravirus inopinatum	9
1649845	Yersinia pseudotuberculosis complex	9
1763535	Hydrogenophaga sp. LPB0072	9
1779382	Rhodothermaceae bacterium RA	9
1795631	Variovorax sp. PAMC 28711	9
1805827	Rhodococcus sp. MTM3W5.2	9
1898684	Pseudomonas sp. LPH1	9
1906741	Jeongeupia sp. USM3	9
31	Myxococcaceae	8
157	Treponema	8
234	Brucella	8
433	Acetobacteraceae	8
446	Legionella pneumophila	8
468	Moraxellaceae	8
511	Alcaligenes faecalis	8
1406	Paenibacillus polymyxa	8
1561	Clostridium baratii	8
1705	Corynebacterium stationis	8
2173	Methanobrevibacter smithii	8
2200	Methanoculleus thermophilus	8
28447	Clavibacter michiganensis	8
29549	Rhodothermus marinus	8
32002	Achromobacter denitrificans	8
34067	Cycloclasticus	8
37919	Rhodococcus opacus	8
48736	Ralstonia	8
59201	Salmonella enterica subsp. enterica	8
80811	Cystobacterineae	8
92945	Ketogulonicigenium vulgare	8
96561	Desulfococcus oleovorans Hxd3	8
101571	Burkholderia ubonensis	8
136857	Corynebacterium testudinoris	8
156978	Corynebacterium imitans	8
169760	Paenibacillus stellifer	8
180957	Pectobacterium carotovorum subsp. brasiliense	8
189426	Paenibacillus odorifer	8
190721	Ralstonia insidiosa	8
195253	Synechococcus sp. PCC 6312	8
208596	Carnobacterium sp. 17-4	8
212767	Mycobacterium sp. JS623	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
227290	Rhizobium/Agrobacterium group	8
243233	Methylococcus capsulatus str. Bath	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
252514	Microbulbifer thermotolerans	8
265960	Komagataeibacter nataicola	8
290317	Chlorobium phaeobacteroides DSM 266	8
309799	Dictyoglomus thermophilum H-6-12	8
338966	Pelobacter propionicus DSM 2379	8
340345	Actinoalloteichus hymeniacidonis	8
349101	Rhodobacter sphaeroides ATCC 17029	8
357809	Lachnoclostridium phytofermentans ISDg	8
365044	Polaromonas naphthalenivorans CJ2	8
373903	Halothermothrix orenii H 168	8
381754	Pseudomonas aeruginosa PA7	8
411154	Gramella forsetii KT0803	8
428406	Ralstonia pickettii 12D	8
453304	Agromyces aureus	8
511437	Lactobacillus buchneri NRRL B-30929	8
568816	Acidaminococcus intestini RyC-MR95	8
571915	Corynebacterium mustelae	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
639282	Deferribacter desulfuricans SSM1	8
643674	Paenalcaligenes hominis	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
662479	Haloferax mucosum ATCC BAA-1512	8
709986	Deinococcus maricopensis DSM 21211	8
713030	Selenomonas sp. oral taxon 136	8
1051646	Vibrio tubiashii ATCC 19109	8
1064539	Azospirillum brasilense Sp245	8
1118963	Arthrobacter sp. Rue61a	8
1134782	Escherichia coli O104:H4 str. 2009EL-2050	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1150468	Scardovia inopinata JCM 12537	8
1182568	Deinococcus puniceus	8
1208324	Celeribacter indicus	8
1211326	Spirosoma aerolatum	8
1227500	Natronorubrum bangense JCM 10635	8
1231624	Asaia bogorensis NBRC 16594	8
1236179	Janthinobacterium sp. B9-8	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1276221	Spiroplasma diminutum CUAS-1	8
1301098	Pseudomonas knackmussii B13	8
1303692	Streptomyces fulvissimus DSM 40593	8
1307763	Kiritimatiella glycovorans	8
1384061	Pseudomonas putida S13.1.2	8
1400053	Bacteroidales bacterium CF	8
1434011	Komagataeibacter	8
1437824	Castellaniella defragrans 65Phen	8
1441629	Pseudomonas cichorii JBC1	8
1448860	Halobellus rufus	8
1455608	Haladaptatus cibarius D43	8
1462996	Paenibacillus yonginensis	8
1484118	Hymenobacter sp. PAMC 26628	8
1528098	Rickettsiales bacterium Ac37b	8
1549855	Haematospirillum jordaniae	8
1603606	Desulfuromonas soudanensis	8
1630135	Dermabacter vaginalis	8
1653478	Rhodococcus sp. PBTS 1	8
1678078	Mollivirus sibericum	8
1678128	Limnohabitans sp. 63ED37-2	8
1727164	Pedobacter sp. PACM 27299	8
1765655	Halorubrum tropicale	8
1804984	Burkholderia sp. OLGA172	8
1810504	Immundisolibacter cernigliae	8
1850246	Lutibacter sp. LPB0138	8
1853690	Halolamina sp. CBA1230	8
1874630	Clavibacter michiganensis subsp. capsici	8
1906738	Hyphomonas sp. Mor2	8
1933220	Sphingobacterium sp. B29	8
1941349	Phycisphaerae bacterium ST-PulAB-D4	8
1963271	Halorubraceae	8
1972192	Actinomyces sp. pika_114	8
238	Elizabethkingia meningoseptica	7
296	Pseudomonas fragi	7
343	Xanthomonas translucens	7
359	Agrobacterium rhizogenes	7
408	Methylobacterium extorquens	7
434	Acetobacter	7
470	Acinetobacter baumannii	7
518	Bordetella bronchiseptica	7
666	Vibrio cholerae	7
674	Vibrio mimicus	7
715	Actinobacillus pleuropneumoniae	7
963	Herbaspirillum	7
1288	Staphylococcus xylosus	7
1307	Streptococcus suis	7
1309	Streptococcus mutans	7
1363	Lactococcus garvieae	7
1428	Bacillus thuringiensis	7
1479	Bacillus smithii	7
1515	Ruminiclostridium thermocellum	7
1571	Sporosarcina ureae	7
1718	Corynebacterium glutamicum	7
1833	Rhodococcus erythropolis	7
2132	Spiroplasma	7
2172	Methanobrevibacter	7
2234	Archaeoglobus fulgidus	7
2259	Thermococcaceae	7
10372	Human betaherpesvirus 7	7
13035	Dactylococcopsis salina PCC 8305	7
28116	Bacteroides ovatus	7
29486	Yersinia ruckeri	7
31953	Bifidobacteriaceae	7
49082	Candidatus Arthromitus	7
52773	Actinomyces meyeri	7
56112	Dehalobacter	7
69395	Caulobacter henricii	7
76947	Sphingobium herbicidovorans	7
80854	Moritella viscosa	7
81479	Rhodoferax antarcticus	7
105219	Ralstonia mannitolilytica	7
108981	Acinetobacter schindleri	7
111780	Stanieria cyanosphaera PCC 7437	7
115808	Bradyrhizobium sp. ORS 285	7
119858	Bacillus sonorensis	7
159087	Dechloromonas aromatica RCB	7
165696	Novosphingobium	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
196164	Corynebacterium efficiens YS-314	7
198628	Dickeya dadantii 3937	7
228405	Hyphomonas neptunium ATCC 15444	7
240015	Acidobacterium capsulatum ATCC 51196	7
264198	Ralstonia eutropha JMP134	7
279058	Collimonas arenae	7
299583	Francisella noatunensis subsp. orientalis	7
308754	Rhodovulum sp. MB263	7
313596	Robiginitalea biformata HTCC2501	7
319224	Shewanella putrefaciens CN-32	7
321327	Synechococcus sp. JA-3-3Ab	7
335929	Erythrobacteraceae	7
338191	Nitrosopumilus	7
357804	Psychromonas ingrahamii 37	7
391936	Alcanivorax pacificus W11-5	7
399497	Tessaracoccus flavescens	7
400092	Pontibacter korlensis	7
402881	Parvibaculum lavamentivorans DS-1	7
416348	Halorubrum lacusprofundi ATCC 49239	7
418699	Azoarcus olearius	7
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	7
445709	Pandoraea thiooxydans	7
481448	Methylacidiphilum infernorum V4	7
487316	Acinetobacter soli	7
491916	Rhizobium etli CIAT 652	7
502682	Erythrobacter gangjinensis	7
523794	Leptotrichia buccalis C-1013-b	7
523841	Haloferax mediterranei ATCC 33500	7
526945	Rhizobium etli CIAT 894	7
528191	Paenibacillus xylanexedens	7
543526	Haloterrigena turkmenica DSM 5511	7
543728	Variovorax paradoxus S110	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
562970	Kyrpidia tusciae DSM 2912	7
595500	Burkholderia glumae PG1	7
644283	Micromonospora aurantiaca ATCC 27029	7
645517	Altererythrobacter namhicola	7
656178	Pandoraea vervacti	7
666510	Acidilobus saccharovorans 345-15	7
670307	Hyphomicrobium denitrificans 1NES1	7
693746	Oscillibacter valericigenes Sjm18-20	7
708616	Mycoplasma gallisepticum str. F	7
717774	Marinomonas mediterranea MMB-1	7
743299	Acidithiobacillus ferrivorans SS3	7
745310	Sphingomonas sp. MM-1	7
747365	Thermodesulfobium narugense DSM 14796	7
748247	Azoarcus sp. KH32C	7
754502	Paraburkholderia sprentiae WSM5005	7
760011	Sphaerochaeta coccoides DSM 17374	7
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	7
765911	Thiocystis violascens DSM 198	7
765912	Thioflavicoccus mobilis 8321	7
767029	Pseudopropionibacterium propionicum F0230a	7
