TaxID	Lineage	Freq
1257021	Flammeovirgaceae bacterium 311	13
1297617	Intestinimonas butyriciproducens	13
1385940	Bifidobacterium breve JCM 7019	13
1437453	Streptomyces leeuwenhoekii	13
1448860	Halobellus rufus	13
1469502	Burkholderiales bacterium GJ-E10	13
1536770	Paenibacillus sp. FSL R5-0345	13
1565991	Bacillus sp. X1(2014)	13
1572656	Ruminococcaceae bacterium CPB6	13
1586713	Yellowstone lake phycodnavirus 1	13
1605721	Pandoravirus inopinatum	13
1842535	Blastomonas sp. RAC04	13
1883374	Erwinia phage vB_EamM_Kwan	13
1940762	Nostocales cyanobacterium HT-58-2	13
1987723	Cellvibrio sp. PSBB006	13
382	Sinorhizobium meliloti	12
615	Serratia marcescens	12
1085	Rhodospirillum rubrum	12
1571	Sporosarcina ureae	12
1663	Arthrobacter	12
1678	Bifidobacterium	12
2177	Methanohalophilus halophilus	12
2263	Thermococcus	12
2742	Marinobacter	12
33958	Lactobacillaceae	12
43658	Pseudoalteromonas rubra	12
47879	Pseudomonas corrugata	12
83263	Aminobacter aminovorans	12
86661	Bacillus cereus group	12
96773	Thauera chlorobenzoica	12
121719	Pannonibacter phragmitetus	12
180282	Delftia tsuruhatensis	12
189425	Paenibacillus graminis	12
263358	Verrucosispora maris AB-18-032	12
292913	Sphingopyxis sp. 113P3	12
316055	Rhodopseudomonas palustris BisA53	12
326297	Shewanella amazonensis SB2B	12
349106	Psychrobacter sp. PRwf-1	12
350058	Mycobacterium vanbaalenii PYR-1	12
354276	Enterobacter cloacae complex	12
443218	Hoyosella subflava DQS3-9A1	12
476157	Altererythrobacter ishigakiensis	12
512565	Actinoplanes missouriensis 431	12
536019	Mesorhizobium opportunistum WSM2075	12
544580	Actinomyces oris	12
572477	Allochromatium vinosum DSM 180	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
690566	Sphingobium chlorophenolicum L-1	12
698761	Rhizobium tropici CIAT 899	12
859657	Ralstonia solanacearum PSI07	12
937777	Deinococcus peraridilitoris DSM 19664	12
945713	Ignavibacterium album JCM 16511	12
1042163	Brevibacillus laterosporus LMG 15441	12
1150469	Pararhodospirillum photometricum DSM 122	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1215089	Planococcus halocryophilus	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1227739	Hymenobacter swuensis DY53	12
1354302	Aeromonas hydrophila 4AK4	12
1480675	Halolamina sediminis	12
1515612	Sphingopyxis fribergensis	12
1536774	Paenibacillus sp. FSL H7-0357	12
1549858	Sphingomonas taxi	12
1564506	Rhodovulum sp. P5	12
1608628	Candidatus Filomicrobium marinum	12
1617448	Geminocystis sp. NIES-3709	12
1704044	Arthrobacter sp. ERGS1:01	12
1811193	Streptococcus pantholopis	12
1821621	Marinobacterium sp. ST58-10	12
1837283	Streptomyces sp. S8	12
1839801	Dehalogenimonas formicexedens	12
1903186	Brachybacterium sp. P6-10-X1	12
107	Spirosoma	11
449	Legionella hackeliae	11
470	Acinetobacter baumannii	11
549	Pantoea agglomerans	11
817	Bacteroides fragilis	11
897	Desulfococcus multivorans	11
942	Anaplasmataceae	11
959	Bdellovibrio bacteriovorus	11
1477	Paenibacillus larvae subsp. pulvifaciens	11
1552	Clostridium estertheticum subsp. estertheticum	11
1590	Lactobacillus plantarum	11
1926	Streptomyces reticuli	11
28144	Salmonella enterica subsp. enterica serovar Derby	11
28231	Geobacter	11
33888	Rathayibacter tritici	11
41295	Rhodospirillaceae	11
53336	Tatumella citrea	11
56688	Halorubrum	11
82654	Pseudanabaena sp. PCC 7367	11
93217	Pandoraea	11
101510	Rhodococcus jostii RHA1	11
103855	Bordetella hinzii	11
110456	T7virus	11
159087	Dechloromonas aromatica RCB	11
195253	Synechococcus sp. PCC 6312	11
204669	Candidatus Koribacter versatilis Ellin345	11
215743	Roseovarius mucosus	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
228400	Haemophilus somnus 2336	11
243230	Deinococcus radiodurans R1	11
251221	Gloeobacter violaceus PCC 7421	11
298653	Frankia sp. EAN1pec	11
309799	Dictyoglomus thermophilum H-6-12	11
335659	Bradyrhizobium sp. S23321	11
358681	Brevibacillus brevis NBRC 100599	11
362257	Streptomyces vietnamensis	11
369723	Salinispora tropica CNB-440	11
384676	Pseudomonas entomophila L48	11
386891	Moraxella bovoculi	11
400092	Pontibacter korlensis	11
402384	Halobacillus mangrovi	11
438753	Azorhizobium caulinodans ORS 571	11
471852	Thermomonospora curvata DSM 43183	11
481448	Methylacidiphilum infernorum V4	11
498211	Cellvibrio japonicus Ueda107	11
498761	Heliobacterium modesticaldum Ice1	11
509190	Caulobacter segnis ATCC 21756	11
547559	Natrialba magadii ATCC 43099	11
637910	Citrobacter rodentium ICC168	11
643867	Marivirga tractuosa DSM 4126	11
649756	Anaerostipes hadrus	11
652103	Rhodopseudomonas palustris DX-1	11
660470	Mesotoga prima MesG1.Ag.4.2	11
710685	Mycobacterium rhodesiae NBB3	11
712122	Actinomyces sp. oral taxon 414	11
760192	Haliscomenobacter hydrossis DSM 1100	11
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	11
862719	Azospirillum lipoferum 4B	11
871968	Desulfitobacterium metallireducens DSM 15288	11
879274	Shinella sp. HZN7	11
882090	Methanolinea tarda NOBI-1	11
991905	Polymorphum gilvum SL003B-26A1	11
999552	Leisingera methylohalidivorans DSM 14336	11
1162668	Leptospirillum ferrooxidans C2-3	11
1163399	Stenotrophomonas maltophilia D457	11
1200352	Corynebacterium terpenotabidum Y-11	11
1221500	Fictibacillus phosphorivorans	11
1273541	Pyrodictium delaneyi	11
1294273	Roseibacterium elongatum DSM 19469	11
1325564	Nitrospira japonica	11
1336794	Formosa sp. Hel1_33_131	11
1392005	Comamonas testosteroni TK102	11
1543721	Sedimenticola thiotaurini	11
1545728	Mycobacterium sp. EPa45	11
1564114	Rhodococcus sp. B7740	11
1619308	Cnuibacter physcomitrellae	11
1620392	Spongiibacter sp. IMCC21906	11
1679444	Akkermansia glycaniphila	11
1705562	Haloarcula rubripromontorii	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1905847	Curtobacterium sp. BH-2-1-1	11
1906246	Natronomonas sp. CBA1134	11
1916956	Synechococcus sp. SynAce01	11
56	Sorangium cellulosum	10
352	Azotobacter	10
1534	Clostridium kluyveri	10
1813	Amycolatopsis	10
1873	Micromonospora	10
28037	Streptococcus mitis	10
28221	Deltaproteobacteria	10
76731	Roseateles depolymerans	10
76759	Pseudomonas monteilii	10
82985	Pragia fontium	10
98795	Buchnera aphidicola (Myzus persicae)	10
157783	Pseudomonas cremoricolorata	10
186803	Lachnospiraceae	10
205922	Pseudomonas fluorescens Pf0-1	10
234621	Rhodococcus erythropolis PR4	10
264198	Ralstonia eutropha JMP134	10
273063	Sulfolobus tokodaii str. 7	10
290340	Paenarthrobacter aurescens TC1	10
292564	Cyanobium gracile PCC 6307	10
298386	Photobacterium profundum SS9	10
319938	Beggiatoa leptomitiformis	10
347957	unclassified Betaretrovirus	10
348780	Natronomonas pharaonis DSM 2160	10
351607	Acidothermus cellulolyticus 11B	10
357804	Psychromonas ingrahamii 37	10
380598	Paramecium bursaria Chlorella virus AR158	10
381754	Pseudomonas aeruginosa PA7	10
391936	Alcanivorax pacificus W11-5	10
398527	Paraburkholderia phytofirmans PsJN	10
463014	Bordetella flabilis	10
499555	Dietzia timorensis	10
511437	Lactobacillus buchneri NRRL B-30929	10
519442	Halorhabdus utahensis DSM 12940	10
521011	Methanosphaerula palustris E1-9c	10
528191	Paenibacillus xylanexedens	10
573737	Pandoraea oxalativorans	10
682795	Granulicella mallensis MP5ACTX8	10
694440	Methanomicrobium mobile BP	10
716816	Oceanicoccus sagamiensis	10
755272	Micromonas pusilla virus 12T	10
878260	Rhododendron virus A	10
880073	Caldithrix abyssi DSM 13497	10
935897	Haemophilus influenzae F3047	10
1123016	Pseudomonas balearica DSM 6083	10
1126833	Paenibacillus beijingensis	10
1182568	Deinococcus puniceus	10
1225786	Dickeya solani IPO 2222	10
1236179	Janthinobacterium sp. B9-8	10
1293040	Thermocladium modestius JCM 10088	10
1293048	Halopiger goleimassiliensis	10
1315974	Sphingobium sp. TKS	10
1367847	Paracoccus aminophilus JCM 7686	10
1379909	Rufibacter sp. DG15C	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1437824	Castellaniella defragrans 65Phen	10
1484118	Hymenobacter sp. PAMC 26628	10
1484693	Rhodoferax saidenbachensis	10
1675866	Urbanus proteus nucleopolyhedrovirus	10
1712654	Thermococcus piezophilus	10
1769779	Microbulbifer sp. CCB-MM1	10
1804984	Burkholderia sp. OLGA172	10
1903412	Hafniaceae	10
1912795	Actinomyces sp. VUL4_3	10
1938604	Aquaspirillum sp. LM1	10
253	Chryseobacterium indologenes	9
330	Pseudomonas pseudoalcaligenes	9
375	Bradyrhizobium japonicum	9
381	Mesorhizobium loti	9
529	Ochrobactrum anthropi	9
535	Chromobacterium	9
715	Actinobacillus pleuropneumoniae	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
1079	Blastochloris viridis	9
1889	Streptomyces ambofaciens	9
1907	Streptomyces glaucescens	9
13035	Dactylococcopsis salina PCC 8305	9
28892	Methanofollis liminatans DSM 4140	9
32002	Achromobacter denitrificans	9
42253	Nitrospira moscoviensis	9
46021	Paramecium bursaria Chlorella virus NY2A	9
47878	Pseudomonas azotoformans	9
62322	Shewanella baltica	9
72763	Tessaracoccus	9
77643	Mycobacterium tuberculosis complex	9
87883	Burkholderia multivorans	9
101571	Burkholderia ubonensis	9
106592	Ensifer adhaerens	9
120045	Zymomonas mobilis subsp. mobilis	9
145259	Leptospira biflexa serovar Patoc	9
162209	Paenibacillus naphthalenovorans	9
190650	Caulobacter crescentus CB15	9
213554	Halomonas campaniensis	9
225848	Shewanella psychrophila	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
300019	Microbacterium paludicola	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
323848	Nitrosospira multiformis ATCC 25196	9
338963	Pelobacter carbinolicus DSM 2380	9
338966	Pelobacter propionicus DSM 2379	9
345632	Geobacter pickeringii	9
349161	Desulfotomaculum reducens MI-1	9
365044	Polaromonas naphthalenivorans CJ2	9
374847	Candidatus Korarchaeum cryptofilum OPF8	9
395965	Methylocella silvestris BL2	9
426355	Methylobacterium radiotolerans JCM 2831	9
441620	Methylobacterium populi BJ001	9
445576	Pseudonocardia sp. AL041005-10	9
452863	Pseudarthrobacter chlorophenolicus A6	9
465721	Steroidobacter denitrificans	9
478070	Labrenzia	9
479434	Sphaerobacter thermophilus DSM 20745	9
485915	Desulfohalobium retbaense DSM 5692	9
511062	Oceanimonas sp. GK1	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
525897	Desulfomicrobium baculatum DSM 4028	9
562970	Kyrpidia tusciae DSM 2912	9
568816	Acidaminococcus intestini RyC-MR95	9
571915	Corynebacterium mustelae	9
582402	Hirschia baltica ATCC 49814	9
589924	Ferroglobus placidus DSM 10642	9
640512	Burkholderia sp. CCGE1003	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
670487	Oceanithermus profundus DSM 14977	9
685727	Rhodococcus hoagii 103S	9
692370	Altererythrobacter dongtanensis	9
697281	Mahella australiensis 50-1 BON	9
706587	Desulfomonile tiedjei DSM 6799	9
749222	Nitratifractor salsuginis DSM 16511	9
926566	Terriglobus roseus DSM 18391	9
930171	Pseudarthrobacter phenanthrenivorans Sphe3	9
930806	Halioglobus pacificus	9
946483	Candidatus Symbiobacter mobilis CR	9
1068978	Amycolatopsis methanolica 239	9
1108595	Chromobacterium vaccinii	9
1122214	Martelella mediterranea DSM 17316	9
1132509	Halococcus hamelinensis 100A6	9
1156913	Amycolatopsis orientalis HCCB10007	9
1227497	Natronococcus amylolyticus DSM 10524	9
1227498	Natronococcus jeotgali DSM 18795	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1267766	Altererythrobacter atlanticus	9
1276221	Spiroplasma diminutum CUAS-1	9
1293572	Mythimna separata entomopoxvirus 'L'	9
1299331	Mycobacterium intracellulare 1956	9
1313172	Ilumatobacter coccineus YM16-304	9
1379870	Spirosoma radiotolerans	9
1458465	Megasphaera elsdenii 14-14	9
1641165	Halomicronema hongdechloris C2206	9
1702325	Chelatococcus sp. CO-6	9
1751286	Nostoc sp. NIES-3756	9
1775140	Bacillus phage vB_BhaS-171	9
1792508	Yangia sp. CCB-MM3	9
1796616	Blautia sp. YL58	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1823759	Desulfuromonas sp. DDH964	9
1911587	Virgibacillus sp. 6R	9
1938606	Janthinobacterium sp. LM6	9
274	Thermus thermophilus	8
296	Pseudomonas fragi	8
374	Bradyrhizobium	8
442	Gluconobacter oxydans	8
487	Neisseria meningitidis	8
784	Orientia tsutsugamushi	8
847	Oxalobacter formigenes	8
914	Nitrosomonas	8
1147	Synechocystis sp. PCC 6714	8
1501	Clostridium pasteurianum	8
1578	Lactobacillus	8
1654	Actinomyces	8
1719	Corynebacterium pseudotuberculosis	8
2093	Mycoplasma	8
12316	Ilarvirus	8
28072	Nostoc sp. PCC 7524	8
29549	Rhodothermus marinus	8
32051	Synechococcus sp. WH 7803	8
35554	Geobacter sulfurreducens	8
40137	Oligotropha carboxidovorans	8
43928	Halobaculum gomorrense	8
44742	Desulfovibrio fairfieldensis	8
53179	Porcine rubulavirus	8
53408	Pseudomonas citronellolis	8
56780	Syntrophus aciditrophicus SB	8
58049	Colwellia sp. MT41	8
69373	Curtobacterium pusillum	8
89966	Hymenobacter	8
92945	Ketogulonicigenium vulgare	8
121871	Haloterrigena	8
136843	Pseudomonas fluorescens group	8
136857	Corynebacterium testudinoris	8
146919	Salinibacter ruber	8
160799	Paenibacillus borealis	8
216778	Stenotrophomonas rhizophila	8
217204	Achromobacter insolitus	8
230089	Photorhabdus temperata subsp. thracensis	8
290399	Arthrobacter sp. FB24	8
296591	Polaromonas sp. JS666	8
306537	Corynebacterium jeikeium K411	8
317936	Nostoc sp. PCC 7107	8
349102	Rhodobacter sphaeroides ATCC 17025	8
351348	Marinobacter hydrocarbonoclasticus VT8	8
377629	Teredinibacter turnerae T7901	8
391735	Verminephrobacter eiseniae EF01-2	8
406818	Xenorhabdus bovienii SS-2004	8
443143	Geobacter sp. M18	8
463040	Bordetella genomosp. 13	8
471857	Saccharomonospora viridis DSM 43017	8
543728	Variovorax paradoxus S110	8
545694	Treponema primitia ZAS-2	8
561879	Bacillus safensis	8
564064	Spirosoma rigui	8
580332	Sideroxydans lithotrophicus ES-1	8
634177	Komagataeibacter medellinensis NBRC 3288	8
634500	Erwinia billingiae Eb661	8
655815	Zunongwangia profunda SM-A87	8
670516	Mycobacterium chelonae group	8
697046	Aeromonas sp. O23A	8
748247	Azoarcus sp. KH32C	8
760142	Hippea maritima DSM 10411	8
762376	Achromobacter xylosoxidans A8	8
767029	Pseudopropionibacterium propionicum F0230a	8
768704	Desulfosporosinus meridiei DSM 13257	8
862908	Halobacteriovorax marinus SJ	8
868597	Stenotrophomonas maltophilia JV3	8
886882	Paenibacillus polymyxa SC2	8
984262	Saprospira grandis str. Lewin	8
1028989	Pseudomonas sp. StFLB209	8
1042878	Cupriavidus necator N-1	8
1072685	Basilea psittacipulmonis DSM 24701	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1173263	Synechococcus sp. PCC 7502	8
1196031	Bacillus oceanisediminis 2691	8
1211326	Spirosoma aerolatum	8
1212491	Legionella fallonii LLAP-10	8
1227457	Halococcus thailandensis JCM 13552	8
1227484	Halorubrum saccharovorum DSM 1137	8
1228997	Riemerella anatipestifer RA-CH-1	8
1246626	Bacillus lehensis G1	8
1247726	Advenella mimigardefordensis DPN7	8
1249552	Pseudohongiella spirulinae	8
1274631	Bradyrhizobium icense	8
1285583	Corynebacterium casei LMG S-19264	8
1332080	Sphingobium baderi	8
1391653	Vulgatibacter incomptus	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1434111	Methanosarcina lacustris Z-7289	8
1441629	Pseudomonas cichorii JBC1	8
1442159	Streptomyces sp. 14R-10	8
1458985	Moorea producens PAL-8-15-08-1	8
1662285	Methylophilus sp. TWE2	8
1703969	Rhizobium sp. N324	8
1723645	Rhodococcus sp. 008	8
1763534	Flavobacterium crassostreae	8
1810504	Immundisolibacter cernigliae	8
1853130	Pseudomonas sp. A3(2016)	8
1855519	Sphingobium sp. EP60837	8
1920667	Mycobacterium sp. WY10	8
1926494	Paraburkholderia sp. SOS3	8
1962264	Halomonas sp. 'Soap Lake 	8
32	Myxococcus	7
210	Helicobacter pylori	7
399	Neorhizobium galegae	7
446	Legionella pneumophila	7
450	Legionella longbeachae	7
553	Pantoea ananatis	7
614	Serratia liquefaciens	7
630	Yersinia enterocolitica	7
644	Aeromonas hydrophila	7
816	Bacteroides	7
1497	Clostridium formicaceticum	7
1513	Clostridium tetani	7
1580	Lactobacillus brevis	7
1764	Mycobacterium avium	7
1769	Mycobacterium leprae	7
1865	Actinoplanes	7
1935	Streptomyces violaceoruber	7
2004	Streptosporangiaceae	7
2287	Sulfolobus solfataricus	7
11856	Squirrel monkey retrovirus	7
28056	Micromonosporaceae	7
28452	Leptospira alstonii	7
29429	Methylobacterium zatmanii	7
35806	Rhodovulum sulfidophilum	7
35814	Bordetella holmesii	7
41294	Bradyrhizobiaceae	7
43989	Cyanothece sp. ATCC 51142	7
45658	Vibrio scophthalmi	7
47311	Methanobrevibacter cuticularis	7
53246	Pseudoalteromonas	7
56458	Xanthomonas sacchari	7
61647	Pluralibacter gergoviae	7
61648	Kluyvera intermedia	7
83558	Chlamydia pneumoniae	7
85581	Photobacterium damselae subsp. damselae	7
91604	Candidatus Paracaedibacter acanthamoebae	7
94122	Shewanella sp. ANA-3	7
103690	Nostoc sp. PCC 7120	7
104087	Pseudomonas frederiksbergensis	7
120793	Mycobacterium avium complex (MAC)	7
123899	Bordetella trematum	7
135622	Alteromonadales	7
137722	Azospirillum sp. B510	7
161492	Anaeromyxobacter	7
167879	Colwellia psychrerythraea 34H	7
240015	Acidobacterium capsulatum ATCC 51196	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
274537	Chlorobaculum limnaeum	7
279058	Collimonas arenae	7
290318	Chlorobium phaeovibrioides DSM 265	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
316278	Synechococcus sp. RCC307	7
318167	Shewanella frigidimarina NCIMB 400	7
327045	Orthoretrovirinae	7
340345	Actinoalloteichus hymeniacidonis	7
351671	Xenorhabdus doucetiae	7
390235	Pseudomonas putida W619	7
396595	Thioalkalivibrio sp. K90mix	7
439235	Desulfatibacillum alkenivorans AK-01	7
439292	[Bacillus] selenitireducens MLS10	7
445709	Pandoraea thiooxydans	7
445932	Elusimicrobium minutum Pei191	7
463025	Bordetella bronchialis	7
471854	Dyadobacter fermentans DSM 18053	7
530564	Pirellula staleyi DSM 6068	7
543736	Rhodococcus opacus PD630	7
550540	Ferrimonas balearica DSM 9799	7
580033	Campylobacter volucris LMG 24379	7
595593	Arthrobacter sp. A3	7
643648	Syntrophothermus lipocalidus DSM 12680	7
644966	Thermaerobacter marianensis DSM 12885	7
656366	Arthrobacter alpinus	7
662755	Corynebacterium resistens DSM 45100	7
665571	Spirochaeta thermophila DSM 6192	7
693272	Cafeteria roenbergensis virus BV-PW1	7
698758	Amphibacillus xylanus NBRC 15112	7
717785	Hyphomicrobium sp. MC1	7
745310	Sphingomonas sp. MM-1	7
754476	Methylophaga nitratireducenticrescens	7
755731	Clostridium sp. BNL1100	7
765911	Thiocystis violascens DSM 198	7
768065	Haloquadratum walsbyi C23	7
858619	Corynebacterium variabile DSM 44702	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
882378	Paraburkholderia rhizoxinica HKI 454	7
908937	Prevotella dentalis DSM 3688	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
935546	Mesorhizobium loti NZP2037	7
985665	Paenibacillus terrae HPL-003	7
1041522	Mycobacterium colombiense CECT 3035	7
1056495	Caldisphaera lagunensis DSM 15908	7
1082931	Pelagibacterium halotolerans B2	7
1085624	Persicobacter sp. JZB09	7
1130798	Lactobacillus mucosae LM1	7
1173025	Geitlerinema sp. PCC 7407	7
1178515	Paenibacillus swuensis	7
1182571	Deinococcus swuensis	7
1202450	Mycobacterium haemophilum DSM 44634	7
1230456	Halorubrum kocurii JCM 14978	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1262452	Streptomyces sp. 769	7
1301098	Pseudomonas knackmussii B13	7
1307839	Salinivirga cyanobacteriivorans	7
1309411	Deinococcus soli Cha et al. 2016	7
1327036	Mycobacterium phage WIVsmall	7
1333848	Citrobacter freundii CFNIH1	7
1335757	Spiribacter curvatus	7
1336600	Felis catus papillomavirus 3	7
1348662	Corynebacterium argentoratense DSM 44202	7
1355477	Bradyrhizobium diazoefficiens	7
1357916	Sphingopyxis sp. QXT-31	7
1437823	Xenorhabdus nematophila AN6/1	7
1447715	Bifidobacterium pseudolongum PV8-2	7
1503054	Burkholderia stagnalis	7
1649184	Streptomyces sp. CFMR 7	7
1650354	Caldivirga sp. MU80	7
1653478	Rhodococcus sp. PBTS 1	7
1716143	Desulfovibrio indicus	7
1752064	Leptolyngbya sp. NIES-3755	7
1768242	Paucibacter sp. KCTC 42545	7
1814128	Streptococcus halotolerans	7
1842534	Sinorhizobium sp. RAC02	7
1842536	Agrobacterium sp. RAC06	7
1856685	Pseudomonas sp. TCU-HL1	7
1888195	Streptococcus himalayensis	7
1972192	Actinomyces sp. pika_114	7
1978566	Cryobacterium sp. LW097	7
140	Borrelia hermsii	6
173	Leptospira interrogans	6
213	Helicobacter cinaedi	6
234	Brucella	6
384	Rhizobium leguminosarum	6
394	Sinorhizobium fredii NGR234	6
396	Rhizobium phaseoli	6
482	Neisseria	6
663	Vibrio alginolyticus	6
670	Vibrio parahaemolyticus	6
712	Pasteurellaceae	6
773	Bartonella	6
813	Chlamydia trachomatis	6
1406	Paenibacillus polymyxa	6
1598	Lactobacillus reuteri	6
1648	Erysipelothrix rhusiopathiae	6
1736	Eubacterium limosum	6
1747	Cutibacterium acnes	6
1791	Mycobacterium aurum	6
2234	Archaeoglobus fulgidus	6
10397	Tupaiid betaherpesvirus 1	6
11809	Moloney murine sarcoma virus	6
28028	Corynebacterium flavescens	6
28131	Prevotella intermedia	6
28173	Vibrio nigripulchritudo	6
29580	Janthinobacterium	6
34064	Francisellaceae	6
36805	Microbacterium aurum	6
37919	Rhodococcus opacus	6
39960	Erythrobacter litoralis	6
41275	Brevundimonas	6
43080	Sulfolobus islandicus	6
43988	Cyanothece	6
47917	Serratia fonticola	6
48664	Xanthomonas fragariae	6
48736	Ralstonia	6
64187	Xanthomonas oryzae pv. oryzae	6
67082	BeAn 58058 virus	6
76853	Solibacillus silvestris	6
79929	Methanothermobacter marburgensis str. Marburg	6
80852	Aliivibrio wodanis	6
106634	Thioalkalivibrio versutus	6
113653	Geoglobus ahangari	6
119858	Bacillus sonorensis	6
156889	Magnetococcus marinus MC-1	6
157779	Kushneria marisflavi	6
158822	Cedecea neteri	6
165696	Novosphingobium	6
169760	Paenibacillus stellifer	6
182217	Helicobacter cetorum MIT 00-7128	6
189426	Paenibacillus odorifer	6
203124	Trichodesmium erythraeum IMS101	6
261963	Kangiella	6
262175	Plodia interpunctella granulovirus	6
278992	Streptomyces ambofaciens ATCC 23877	6
283165	Bartonella quintana str. Toulouse	6
290317	Chlorobium phaeobacteroides DSM 266	6
308865	Elizabethkingia	6
313596	Robiginitalea biformata HTCC2501	6
313603	Maribacter sp. HTCC2170	6
314225	Erythrobacter litoralis HTCC2594	6
316057	Rhodopseudomonas palustris BisB5	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
360911	Exiguobacterium sp. AT1b	6
367190	Yersinia similis	6
384616	Pyrobaculum islandicum DSM 4184	6
389348	Protochlamydia naegleriophila	6
398511	Bacillus pseudofirmus OF4	6
402881	Parvibaculum lavamentivorans DS-1	6
413496	Cronobacter	6
434131	Neorickettsia risticii str. Illinois	6
435897	Lysobacter capsici	6
453304	Agromyces aureus	6
456442	Methanoregula boonei 6A8	6
469371	Thermobispora bispora DSM 43833	6
484770	Pelosinus sp. UFO1	6
485916	Desulfotomaculum acetoxidans DSM 771	6
502558	Eggerthella sp. YY7918	6
517418	Chloroherpeton thalassium ATCC 35110	6
525904	Thermobaculum terrenum ATCC BAA-798	6
526226	Gordonia bronchialis DSM 43247	6
573063	Methanocaldococcus infernus ME	6
586416	Terribacillus aidingensis	6
604354	Thermococcus sibiricus MM 739	6
633148	Thermosphaera aggregans DSM 11486	6
639283	Starkeya novella DSM 506	6
645517	Altererythrobacter namhicola	6
646529	Desulfosporosinus acidiphilus SJ4	6
666681	Methylotenera versatilis 301	6
680279	Agarivorans gilvus	6
700598	Niastella koreensis GR20-10	6
720554	[Clostridium] clariflavum DSM 19732	6
743720	Pseudomonas fulva 12-X	6
743967	Mycoplasma yeatsii GM274B	6
751944	Halobacterium sp. DL1	6
755178	Cyanobacterium aponinum PCC 10605	6
755732	Fluviicola taffensis DSM 16823	6
765952	Parachlamydia acanthamoebae UV-7	6
859655	Ralstonia solanacearum CMR15	6
889378	Spirochaeta africana DSM 8902	6
926571	Nitrososphaera viennensis EN76	6
1001585	Pseudomonas mendocina NK-01	6
1007105	Pusillimonas sp. T7-7	6
1074467	Lactobacillus heilongjiangensis	6
1134435	Thauera humireducens	6
1160895	Candidatus Acidianus copahuensis	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1178482	Halomonas huangheensis	6
1191459	Flammeovirga sp. MY04	6
1192196	Bacillus subtilis subsp. subtilis str. BSP1	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1301915	Methanocaldococcus bathoardescens	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1407499	Halobacterium hubeiense	6
1415775	Clostridium baratii str. Sullivan	6
1420917	Marinobacter salarius	6
1433126	Mucinivorans hirudinis	6
1434100	Methanosarcina sp. MTP4	6
1435069	Vibrio tritonius	6
1442136	Ectothiorhodospira sp. BSL-9	6
1458425	Comamonadaceae bacterium A1	6
1504981	Halomonas sp. KO116	6
1536771	Paenibacillus sp. FSL R5-0912	6
1574141	Bacillus sp. YP1	6
1615909	Geminocystis sp. NIES-3708	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1648404	Erythrobacter atlanticus	6
1658665	Mitsuaria sp. 7	6
1727163	Algoriphagus sp. M8-2	6
1776294	Nitrosopumilus sp. Nsub	6
1779382	Rhodothermaceae bacterium RA	6
1792307	Bosea sp. PAMC 26642	6
1842532	Pelobacter sp. SFB93	6
1850246	Lutibacter sp. LPB0138	6
1850250	Rhodobacter sp. LPB0142	6
1850526	Arachidicoccus sp. BS20	6
1869245	Natrialba sp. SSL1	6
1874630	Clavibacter michiganensis subsp. capsici	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1923127	Hubei picorna-like virus 46	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1963360	Parachlamydiales	6
1972846	Streptomyces sp. Sge12	6
528	Ochrobactrum	5
551	Erwinia	5
676	Vibrio fluvialis	5
881	Desulfovibrio vulgaris	5
926	Thiomonas intermedia	5
963	Herbaspirillum	5
979	Cellulophaga lytica	5
986	Flavobacterium johnsoniae	5
1184	Leptolyngbya boryana	5
1421	Lysinibacillus sphaericus	5
1491	Clostridium botulinum	5
1492	Clostridium butyricum	5
1587	Lactobacillus helveticus	5
