TaxID	Lineage	Freq
456163	Thermus parvatiensis	18
456327	Xanthomonas euvesicatoria	18
521674	Planctopirus limnophila DSM 3776	18
526227	Meiothermus silvanus DSM 9946	18
529884	Rhodoluna lacicola	18
558016	Alphabaculovirus	18
1068978	Amycolatopsis methanolica 239	18
1121945	Halorubrum ezzemoulense DSM 17463	18
1173025	Geitlerinema sp. PCC 7407	18
1227466	Halorubrum coriense DSM 10284	18
1236179	Janthinobacterium sp. B9-8	18
1458985	Moorea producens PAL-8-15-08-1	18
1560345	Sphingomonas panacis	18
1589747	Achromobacter phage 83-24	18
1705562	Haloarcula rubripromontorii	18
1751286	Nostoc sp. NIES-3756	18
1909732	Tessaracoccus sp. T2.5-30	18
32	Myxococcus	17
339	Xanthomonas campestris	17
1288	Staphylococcus xylosus	17
1492	Clostridium butyricum	17
28072	Nostoc sp. PCC 7524	17
28216	Betaproteobacteria	17
69395	Caulobacter henricii	17
189426	Paenibacillus odorifer	17
198628	Dickeya dadantii 3937	17
272123	Anabaena cylindrica PCC 7122	17
349106	Psychrobacter sp. PRwf-1	17
392500	Shewanella woodyi ATCC 51908	17
398527	Paraburkholderia phytofirmans PsJN	17
402384	Halobacillus mangrovi	17
413816	Halorubrum halophilum	17
453304	Agromyces aureus	17
528191	Paenibacillus xylanexedens	17
530564	Pirellula staleyi DSM 6068	17
550540	Ferrimonas balearica DSM 9799	17
557760	Rhodobacter sphaeroides KD131	17
571915	Corynebacterium mustelae	17
694429	Pyrolobus fumarii 1A	17
698761	Rhizobium tropici CIAT 899	17
745776	Deinococcus gobiensis I-0	17
761193	Runella slithyformis DSM 19594	17
886293	Singulisphaera acidiphila DSM 18658	17
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	17
926566	Terriglobus roseus DSM 18391	17
1028989	Pseudomonas sp. StFLB209	17
1041522	Mycobacterium colombiense CECT 3035	17
1082933	Mesorhizobium amorphae CCNWGS0123	17
1173027	Microcoleus sp. PCC 7113	17
1245469	Bradyrhizobium oligotrophicum S58	17
1536772	Paenibacillus sp. FSL R7-0273	17
1678129	Limnohabitans sp. 103DPR2	17
1749259	Marinobacter sp. LQ44	17
1834519	Fibrella sp. ES10-3-2-2	17
1851505	Cyanobium sp. NIES-981	17
296	Pseudomonas fragi	16
487	Neisseria meningitidis	16
673	Grimontia hollisae	16
1716	Corynebacterium	16
12960	Azoarcus	16
28452	Leptospira alstonii	16
42256	Rubrobacter radiotolerans	16
61435	Dehalococcoides mccartyi	16
72763	Tessaracoccus	16
85581	Photobacterium damselae subsp. damselae	16
91604	Candidatus Paracaedibacter acanthamoebae	16
111015	Actinomyces radicidentis	16
137722	Azospirillum sp. B510	16
183963	Halobacteria	16
227290	Rhizobium/Agrobacterium group	16
237609	Pseudomonas alkylphenolica	16
257708	Roseomonas gilardii	16
316055	Rhodopseudomonas palustris BisA53	16
316058	Rhodopseudomonas palustris HaA2	16
330214	Nitrospira defluvii	16
342113	Burkholderia oklahomensis	16
366602	Caulobacter sp. K31	16
379066	Gemmatimonas aurantiaca T-27	16
445709	Pandoraea thiooxydans	16
478070	Labrenzia	16
685727	Rhodococcus hoagii 103S	16
694427	Paludibacter propionicigenes WB4	16
712122	Actinomyces sp. oral taxon 414	16
743721	Pseudoxanthomonas suwonensis 11-1	16
765952	Parachlamydia acanthamoebae UV-7	16
869210	Marinithermus hydrothermalis DSM 14884	16
1183438	Gloeobacter kilaueensis JS1	16
1286528	Neorickettsia helminthoeca str. Oregon	16
1548547	Woeseia oceani	16
1604004	Halanaeroarchaeum sulfurireducens	16
1620421	Hoeflea sp. IMCC20628	16
1751294	Streptomyces sp. 4F	16
1842536	Agrobacterium sp. RAC06	16
442	Gluconobacter oxydans	15
2263	Thermococcus	15
84531	Lysobacter antibioticus	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
93220	Pandoraea pnomenusa	15
111527	pseudomallei group	15
114615	Bradyrhizobium sp. ORS 278	15
160660	Acidihalobacter prosperus	15
190721	Ralstonia insidiosa	15
207559	Desulfovibrio alaskensis G20	15
252514	Microbulbifer thermotolerans	15
266265	Paraburkholderia xenovorans LB400	15
290400	Jannaschia sp. CCS1	15
296591	Polaromonas sp. JS666	15
311982	Streptomyces hygroscopicus subsp. jinggangensis	15
345219	Bacillus coagulans 36D1	15
399741	Serratia proteamaculans 568	15
443218	Hoyosella subflava DQS3-9A1	15
471857	Saccharomonospora viridis DSM 43017	15
526226	Gordonia bronchialis DSM 43247	15
543877	Altererythrobacter marensis	15
558017	Betabaculovirus	15
674703	Rhodoplanes sp. Z2-YC6860	15
688269	Pseudothermotoga thermarum DSM 5069	15
743525	Thermus scotoductus SA-01	15
768065	Haloquadratum walsbyi C23	15
1076588	Thiolapillus brandeum	15
1076596	Acetobacter persici	15
1227498	Natronococcus jeotgali DSM 18795	15
1246301	Variovorax paradoxus B4	15
1293040	Thermocladium modestius JCM 10088	15
1300914	Mucilaginibacter sp. PAMC 26640	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1337936	Calothrix sp. 336/3	15
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	15
1356852	Hymenobacter sp. APR13	15
1391653	Vulgatibacter incomptus	15
1408281	Endomicrobium proavitum	15
1536774	Paenibacillus sp. FSL H7-0357	15
1603606	Desulfuromonas soudanensis	15
1641165	Halomicronema hongdechloris C2206	15
1704044	Arthrobacter sp. ERGS1:01	15
1856685	Pseudomonas sp. TCU-HL1	15
1938606	Janthinobacterium sp. LM6	15
1964449	Streptomyces sp. 3211	15
529	Ochrobactrum anthropi	14
614	Serratia liquefaciens	14
816	Bacteroides	14
976	Bacteroidetes	14
1274	Dermacoccus nishinomiyaensis	14
1279	Staphylococcus	14
1497	Clostridium formicaceticum	14
1515	Ruminiclostridium thermocellum	14
1873	Micromonospora	14
40576	Xenorhabdus bovienii	14
76731	Roseateles depolymerans	14
158899	Collimonas fungivorans	14
162209	Paenibacillus naphthalenovorans	14
194963	Sinorhizobium americanum	14
243365	Chromobacterium violaceum ATCC 12472	14
291112	Photorhabdus asymbiotica	14
311403	Agrobacterium radiobacter K84	14
316057	Rhodopseudomonas palustris BisB5	14
340345	Actinoalloteichus hymeniacidonis	14
446471	Xylanimonas cellulosilytica DSM 15894	14
455364	Chrysochromulina ericina virus	14
465721	Steroidobacter denitrificans	14
472569	Devriesea agamarum	14
476281	Candidatus Ishikawaella capsulata Mpkobe	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
640132	Segniliparus rotundus DSM 44985	14
640512	Burkholderia sp. CCGE1003	14
658445	Photobacterium gaetbulicola Gung47	14
666509	Planktomarina temperata RCA23	14
670052	Cryobacterium arcticum	14
751945	Thermus oshimai JL-2	14
768704	Desulfosporosinus meridiei DSM 13257	14
795665	Hydrogenophaga sp. PBC	14
879274	Shinella sp. HZN7	14
937777	Deinococcus peraridilitoris DSM 19664	14
945713	Ignavibacterium album JCM 16511	14
1200352	Corynebacterium terpenotabidum Y-11	14
1202450	Mycobacterium haemophilum DSM 44634	14
1267562	Cupriavidus gilardii CR3	14
1354275	Mycobacterium vaccae 95051	14
1385940	Bifidobacterium breve JCM 7019	14
1453496	Hafnia alvei FB1	14
1549855	Haematospirillum jordaniae	14
1727163	Algoriphagus sp. M8-2	14
1759059	Caulobacteraceae bacterium OTSz_A_272	14
1795631	Variovorax sp. PAMC 28711	14
1813599	Brazilian marseillevirus	14
1823759	Desulfuromonas sp. DDH964	14
1835254	Polynucleobacter duraquae	14
1883416	Halomonas sp. 1513	14
1940762	Nostocales cyanobacterium HT-58-2	14
1985873	Sulfuriferula sp. AH1	14
154	Spirochaeta thermophila	13
382	Sinorhizobium meliloti	13
672	Vibrio vulnificus	13
817	Bacteroides fragilis	13
1575	Leifsonia xyli	13
1717	Corynebacterium diphtheriae	13
1771	Mycobacterium phlei	13
1907	Streptomyces glaucescens	13
28231	Geobacter	13
44000	Caldicellulosiruptor	13
57975	Burkholderia thailandensis	13
68895	Cupriavidus basilensis	13
77643	Mycobacterium tuberculosis complex	13
85413	Bosea	13
123899	Bordetella trematum	13
146919	Salinibacter ruber	13
188937	Methanosarcina acetivorans C2A	13
212767	Mycobacterium sp. JS623	13
230089	Photorhabdus temperata subsp. thracensis	13
240015	Acidobacterium capsulatum ATCC 51196	13
246200	Ruegeria pomeroyi DSS-3	13
273063	Sulfolobus tokodaii str. 7	13
292459	Symbiobacterium thermophilum IAM 14863	13
354276	Enterobacter cloacae complex	13
360107	Campylobacter hominis ATCC BAA-381	13
360910	Bordetella avium 197N	13
395965	Methylocella silvestris BL2	13
415426	Hyperthermus butylicus DSM 5456	13
418223	Methylobacterium phyllosphaerae	13
443143	Geobacter sp. M18	13
446860	Kocuria flava	13
463014	Bordetella flabilis	13
485914	Halomicrobium mukohataei DSM 12286	13
498211	Cellvibrio japonicus Ueda107	13
593117	Thermococcus gammatolerans EJ3	13
665571	Spirochaeta thermophila DSM 6192	13
666685	Rhodanobacter denitrificans	13
667014	Thermodesulfatator indicus DSM 15286	13
690566	Sphingobium chlorophenolicum L-1	13
709986	Deinococcus maricopensis DSM 21211	13
741155	Pseudomonas alcaliphila JAB1	13
755272	Micromonas pusilla virus 12T	13
880073	Caldithrix abyssi DSM 13497	13
1042163	Brevibacillus laterosporus LMG 15441	13
1172567	Streptomyces globisporus C-1027	13
1178516	Spirosoma montaniterrae	13
1227496	Natrinema versiforme JCM 10478	13
1230454	Halorubrum aidingense JCM 13560	13
1235461	Sinorhizobium meliloti GR4	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1267766	Altererythrobacter atlanticus	13
1274631	Bradyrhizobium icense	13
1313172	Ilumatobacter coccineus YM16-304	13
1351755	Clostridium chauvoei JF4335	13
1492898	Flavisolibacter sp. LCS9	13
1659194	Pseudomonas sp. GR 6-02	13
1706369	Cellvibrionales	13
1752064	Leptolyngbya sp. NIES-3755	13
1769779	Microbulbifer sp. CCB-MM1	13
1779382	Rhodothermaceae bacterium RA	13
1792307	Bosea sp. PAMC 26642	13
1842540	Methyloversatilis sp. RAC08	13
1874630	Clavibacter michiganensis subsp. capsici	13
1903186	Brachybacterium sp. P6-10-X1	13
1906742	Microbacterium sp. BH-3-3-3	13
1916956	Synechococcus sp. SynAce01	13
1920667	Mycobacterium sp. WY10	13
1945512	Cellvibrio sp. PSBB023	13
157	Treponema	12
226	Alteromonas	12
644	Aeromonas hydrophila	12
1485	Clostridium	12
1584	Lactobacillus delbrueckii	12
1736	Eubacterium limosum	12
1768	Mycobacterium kansasii	12
1791	Mycobacterium aurum	12
2157	Archaea	12
2160	Methanobacterium	12
33995	Komagataeibacter europaeus	12
40137	Oligotropha carboxidovorans	12
51368	unclassified dsDNA viruses	12
56110	Oscillatoria acuminata PCC 6304	12
63737	Nostoc punctiforme PCC 73102	12
64471	Synechococcus sp. CC9311	12
78245	Xanthobacter autotrophicus Py2	12
190650	Caulobacter crescentus CB15	12
215743	Roseovarius mucosus	12
262722	Mycoplasma hyopneumoniae 7448	12
266264	Cupriavidus metallidurans CH34	12
266779	Chelativorans sp. BNC1	12
321327	Synechococcus sp. JA-3-3Ab	12
338966	Pelobacter propionicus DSM 2379	12
360911	Exiguobacterium sp. AT1b	12
419435	Glypta fumiferanae ichnovirus	12
419475	Ochrobactrum pseudogrignonense	12
435897	Lysobacter capsici	12
463040	Bordetella genomosp. 13	12
485918	Chitinophaga pinensis DSM 2588	12
521096	Tsukamurella paurometabola DSM 20162	12
562970	Kyrpidia tusciae DSM 2912	12
572544	Ilyobacter polytropus DSM 2926	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
574087	Acetohalobium arabaticum DSM 5501	12
592316	Pantoea sp. At-9b	12
637910	Citrobacter rodentium ICC168	12
644966	Thermaerobacter marianensis DSM 12885	12
656178	Pandoraea vervacti	12
688245	Comamonas testosteroni CNB-2	12
690850	Desulfovibrio africanus str. Walvis Bay	12
693272	Cafeteria roenbergensis virus BV-PW1	12
693979	Bacteroides helcogenes P 36-108	12
760011	Sphaerochaeta coccoides DSM 17374	12
767029	Pseudopropionibacterium propionicum F0230a	12
797210	Halopiger xanaduensis SH-6	12
889378	Spirochaeta africana DSM 8902	12
929713	Niabella soli DSM 19437	12
1089553	Thermacetogenium phaeum DSM 12270	12
1211326	Spirosoma aerolatum	12
1224163	Corynebacterium maris DSM 45190	12
1230457	Haloterrigena limicola JCM 13563	12
1294143	Pseudomonas sp. ATCC 13867	12
1303692	Streptomyces fulvissimus DSM 40593	12
1397108	Celeribacter marinus	12
1458425	Comamonadaceae bacterium A1	12
1479019	Methylobacterium sp. C1	12
1503054	Burkholderia stagnalis	12
1579979	Wenzhouxiangella marina	12
1702325	Chelatococcus sp. CO-6	12
1737490	Cellvibrionaceae bacterium 017	12
1805478	Olsenella sp. Marseille-P2300	12
1806885	Sphingorhabdus sp. M41	12
1855519	Sphingobium sp. EP60837	12
1903704	Tumebacillus sp. AR23208	12
1912795	Actinomyces sp. VUL4_3	12
1945662	Paracoccus contaminans	12
9	Buchnera aphidicola	11
285	Comamonas testosteroni	11
300	Pseudomonas mendocina	11
337	Burkholderia glumae	11
712	Pasteurellaceae	11
1227	Nitrosococcus	11
1582	Lactobacillus casei	11
2420	Thermosipho	11
13687	Sphingomonas	11
29449	Rhizobium etli	11
36805	Microbacterium aurum	11
55601	Vibrio anguillarum	11
92947	Ketogulonicigenium robustum	11
120045	Zymomonas mobilis subsp. mobilis	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
196117	Methanocaldococcaceae	11
216778	Stenotrophomonas rhizophila	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
265293	[Pseudomonas] mesoacidophila	11
329726	Acaryochloris marina MBIC11017	11
335283	Nitrosomonas eutropha C91	11
357808	Roseiflexus sp. RS-1	11
367477	Microbacterium sp. XT11	11
377629	Teredinibacter turnerae T7901	11
380021	Pseudomonas protegens	11
398767	Geobacter lovleyi SZ	11
401053	Terriglobus saanensis SP1PR4	11
420662	Methylibium petroleiphilum PM1	11
426355	Methylobacterium radiotolerans JCM 2831	11
502682	Erythrobacter gangjinensis	11
521011	Methanosphaerula palustris E1-9c	11
531844	Flavobacteriaceae bacterium 3519-10	11
544580	Actinomyces oris	11
656179	Pandoraea faecigallinarum	11
660470	Mesotoga prima MesG1.Ag.4.2	11
662479	Haloferax mucosum ATCC BAA-1512	11
743720	Pseudomonas fulva 12-X	11
748247	Azoarcus sp. KH32C	11
882090	Methanolinea tarda NOBI-1	11
1033806	Halorhabdus tiamatea SARL4B	11
1042156	Clostridium sp. SY8519	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1156913	Amycolatopsis orientalis HCCB10007	11
1191459	Flammeovirga sp. MY04	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1207504	Burkholderia pseudomultivorans	11
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	11
1227484	Halorubrum saccharovorum DSM 1137	11
1254439	Bifidobacterium thermophilum RBL67	11
1257021	Flammeovirgaceae bacterium 311	11
1335757	Spiribacter curvatus	11
1348774	Croceicoccus naphthovorans	11
1354302	Aeromonas hydrophila 4AK4	11
1384459	Methyloceanibacter caenitepidi	11
1392005	Comamonas testosteroni TK102	11
1442136	Ectothiorhodospira sp. BSL-9	11
1462996	Paenibacillus yonginensis	11
1543721	Sedimenticola thiotaurini	11
1549858	Sphingomonas taxi	11
1608628	Candidatus Filomicrobium marinum	11
1660064	Campylobacter sp. NCTC 13003	11
1804984	Burkholderia sp. OLGA172	11
1821621	Marinobacterium sp. ST58-10	11
1904944	Stenotrophomonas sp. LM091	11
469	Acinetobacter	10
470	Acinetobacter baumannii	10
669	Vibrio harveyi	10
770	Anaplasma marginale	10
953	Wolbachia	10
1147	Synechocystis sp. PCC 6714	10
1184	Leptolyngbya boryana	10
1314	Streptococcus pyogenes	10
1358	Lactococcus lactis	10
2070	Pseudonocardiaceae	10
2182	Methanococcales	10
2285	Sulfolobus acidocaldarius	10
28209	Chelatococcus	10
28258	Cobetia marina	10
29471	Pectobacterium atrosepticum	10
43657	Pseudoalteromonas luteoviolacea	10
45989	Methanoculleus	10
46541	Thermosipho melanesiensis	10
49338	Desulfitobacterium hafniense	10
74320	Buzura suppressaria nucleopolyhedrovirus	10
95485	Burkholderia stabilis	10
96773	Thauera chlorobenzoica	10
159087	Dechloromonas aromatica RCB	10
165696	Novosphingobium	10
203122	Saccharophagus degradans 2-40	10
216595	Pseudomonas fluorescens SBW25	10
228405	Hyphomonas neptunium ATCC 15444	10
272630	Methylobacterium extorquens AM1	10
278992	Streptomyces ambofaciens ATCC 23877	10
301967	Haloterrigena saccharevitans	10
309801	Thermomicrobium roseum DSM 5159	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
324057	Paenibacillus sp. JDR-2	10
353769	unclassified Gammaretrovirus	10
365044	Polaromonas naphthalenivorans CJ2	10
365046	Ramlibacter tataouinensis TTB310	10
369723	Salinispora tropica CNB-440	10
381666	Ralstonia eutropha H16	10
391038	Paraburkholderia phymatum STM815	10
391936	Alcanivorax pacificus W11-5	10
400092	Pontibacter korlensis	10
404380	Geobacter bemidjiensis Bem	10
429009	Ammonifex degensii KC4	10
452863	Pseudarthrobacter chlorophenolicus A6	10
453591	Ignicoccus hospitalis KIN4/I	10
469371	Thermobispora bispora DSM 43833	10
471856	Jonesia denitrificans DSM 20603	10
482957	Burkholderia lata	10
543728	Variovorax paradoxus S110	10
651182	Desulfobacula toluolica Tol2	10
670307	Hyphomicrobium denitrificans 1NES1	10
702967	Corynebacterium sp. NML98-0116	10
743722	Sphingobacterium sp. 21	10
754476	Methylophaga nitratireducenticrescens	10
765910	Marichromatium purpuratum 984	10
871968	Desulfitobacterium metallireducens DSM 15288	10
929556	Solitalea canadensis DSM 3403	10
931626	Acetobacterium woodii DSM 1030	10
984262	Saprospira grandis str. Lewin	10
998088	Aeromonas veronii B565	10
1036673	Paenibacillus mucilaginosus KNP414	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1168034	Draconibacterium orientale	10
1178482	Halomonas huangheensis	10
1210908	Halogranum salarium B-1	10
1212491	Legionella fallonii LLAP-10	10
1217721	Dyella japonica A8	10
1307839	Salinivirga cyanobacteriivorans	10
1324931	Pseudomonas syringae pv. syringae B301D	10
1335048	Defluviimonas alba	10
1408224	Sinorhizobium americanum CCGM7	10
1416803	Bordetella genomosp. 9	10
1484693	Rhodoferax saidenbachensis	10
1532555	Brevundimonas sp. DS20	10
1538644	Sphingobacterium sp. ML3W	10
1547283	Bacillus weihaiensis	10
1674922	Labrenzia sp. CP4	10
1763535	Hydrogenophaga sp. LPB0072	10
1796613	Bacteroides caecimuris	10
1806905	Arthrobacter sp. ZXY-2	10
1873524	Halodesulfurarchaeum formicicum	10
1874317	Marinobacter salinus	10
1930532	Pseudomonas sp. CC6-YY-74	10
1987723	Cellvibrio sp. PSBB006	10
265	Paracoccus	9
396	Rhizobium phaseoli	9
506	Alcaligenaceae	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
1112	Porphyrobacter neustonensis	9
1464	Paenibacillus larvae	9
1613	Lactobacillus fermentum	9
2335	Thermotoga	9
11795	Friend murine leukemia virus	9
43928	Halobaculum gomorrense	9
44574	Nitrosomonas communis	9
48736	Ralstonia	9
56730	Rhizobium gallicum	9
56956	Thermus brockianus	9
59374	Fibrobacter succinogenes subsp. succinogenes S85	9
111781	Leptolyngbya sp. PCC 7376	9
121292	Pseudarthrobacter sulfonivorans	9
158189	Sphaerochaeta globosa str. Buddy	9
188709	Thermotogaceae	9
200450	Pseudomonas trivialis	9
237610	Pseudomonas psychrotolerans	9
308754	Rhodovulum sp. MB263	9
308853	Natronorubrum thiooxidans	9
316067	Geobacter daltonii FRC-32	9
349221	Micavibrio aeruginosavorus	9
373994	Rivularia sp. PCC 7116	9
374981	Synechococcus sp. PCC 7003	9
381754	Pseudomonas aeruginosa PA7	9
391735	Verminephrobacter eiseniae EF01-2	9
398511	Bacillus pseudofirmus OF4	9
402881	Parvibaculum lavamentivorans DS-1	9
480224	Chloroflexus sp. Y-400-fl	9
499555	Dietzia timorensis	9
545695	Treponema azotonutricium ZAS-9	9
546263	Neisseria elongata subsp. glycolytica ATCC 29315	9
557598	Laribacter hongkongensis HLHK9	9
588898	Haloterrigena daqingensis	9
633147	Olsenella uli DSM 7084	9
648757	Rhodomicrobium vannielii ATCC 17100	9
679318	Rhodococcus sp. WMMA185	9
702113	Novosphingobium sp. PP1Y	9
716816	Oceanicoccus sagamiensis	9
744872	Treponema caldarium DSM 7334	9
748280	Pseudogulbenkiania sp. NH8B	9
858619	Corynebacterium variabile DSM 44702	9
865938	Weeksella virosa DSM 16922	9
991905	Polymorphum gilvum SL003B-26A1	9
999630	Thermoproteus uzoniensis 768-20	9
1074467	Lactobacillus heilongjiangensis	9
1122214	Martelella mediterranea DSM 17316	9
1182571	Deinococcus swuensis	9
1207075	Pseudomonas sp. UW4	9
1227739	Hymenobacter swuensis DY53	9
1268072	Paenibacillus sabinae T27	9
1294273	Roseibacterium elongatum DSM 19469	9
1334193	Enterobacter lignolyticus	9
1384061	Pseudomonas putida S13.1.2	9
1384484	Adlercreutzia equolifaciens DSM 19450	9
1484157	Pantoea sp. PSNIH2	9
1536769	Paenibacillus sp. FSL P4-0081	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1649184	Streptomyces sp. CFMR 7	9
1678678	Burkholderia sp. HB1	9
1686310	Bartonella apis	9
1702221	Faecalibaculum rodentium	9
1768108	Deinococcus actinosclerus	9
1775140	Bacillus phage vB_BhaS-171	9
1805827	Rhodococcus sp. MTM3W5.2	9
1843368	Sphingobium sp. RAC03	9
1844006	Phaeobacter sp. P97	9
1890426	Synechococcaceae	9
1903694	Oceanisphaera sp. AMac2203	9
1931241	Pseudomonas sp. S-6-2	9
1962264	Halomonas sp. 'Soap Lake 	9
384	Rhizobium leguminosarum	8
433	Acetobacteraceae	8
435	Acetobacter aceti	8
451	Tatlockia micdadei	8
550	Enterobacter cloacae	8
553	Pantoea ananatis	8
641	Vibrionaceae	8
1408	Bacillus pumilus	8
1421	Lysinibacillus sphaericus	8
1817	Nocardia	8
28056	Micromonosporaceae	8
28221	Deltaproteobacteria	8
33059	Acidithiobacillus caldus	8
44251	Paenibacillus durus	8
44577	Nitrosomonas ureae	8
47885	Pseudomonas oryzihabitans	8
59201	Salmonella enterica subsp. enterica	8
60550	Burkholderia pyrrocinia	8
66851	Methanobrevibacter oralis	8
84112	Eggerthella lenta	8
87883	Burkholderia multivorans	8
93219	Pandoraea norimbergensis	8
119206	Aerococcus sanguinicola	8
120793	Mycobacterium avium complex (MAC)	8
122277	Pectobacterium	8
129337	Geobacillus	8
135577	Idiomarina loihiensis	8
138119	Desulfitobacterium hafniense Y51	8
141451	Oleiphilus messinensis	8
177437	Desulfobacterium autotrophicum HRM2	8
179636	Alicycliphilus denitrificans	8
188932	Pedobacter cryoconitis	8
204669	Candidatus Koribacter versatilis Ellin345	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
222805	Mycobacterium chimaera	8
251229	Chroococcidiopsis thermalis PCC 7203	8
314275	Alteromonas mediterranea	8
323097	Nitrobacter hamburgensis X14	8
345632	Geobacter pickeringii	8
349161	Desulfotomaculum reducens MI-1	8
357809	Lachnoclostridium phytofermentans ISDg	8
394221	Maricaulis maris MCS10	8
481448	Methylacidiphilum infernorum V4	8
488446	Burkholderia latens	8
591019	Staphylothermus hellenicus DSM 12710	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
717605	Thermobacillus composti KWC4	8
717785	Hyphomicrobium sp. MC1	8
749222	Nitratifractor salsuginis DSM 16511	8
888061	Desulfomicrobium orale DSM 12838	8
909210	Simian adenovirus 18	8
935546	Mesorhizobium loti NZP2037	8
988812	Marinovum algicola DG 898	8
1042878	Cupriavidus necator N-1	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1082931	Pelagibacterium halotolerans B2	8
1088721	Novosphingobium pentaromativorans US6-1	8
1132509	Halococcus hamelinensis 100A6	8
1197717	Cloacibacillus porcorum	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1239307	Sodalis praecaptivus	8
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1293572	Mythimna separata entomopoxvirus 'L'	8
1296990	Komagataeibacter xylinus E25	8
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	8
1327990	Cellulophaga phage phi14:2	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1355015	Streptomyces pluripotens	8
1379909	Rufibacter sp. DG15C	8
1415773	Mycoplasma ovis str. Michigan	8
1434306	Streptomyces albulus ZPM	8
1528099	Lawsonella clevelandensis	8
1586714	Yellowstone lake phycodnavirus 2	8
1618207	Arthrobacter sp. IHBB 11108	8
1636183	Streptomyces phage YDN12	8
1637841	Burkholderia sp. MSMB0852	8
1685010	Chryseobacterium sp. IHB B 10212	8
1696072	Microbacterium sp. CGR1	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1883374	Erwinia phage vB_EamM_Kwan	8
1917158	Alteromonas sp. RW2A1	8
1936081	Seonamhaeicola sp. S2-3	8
1938604	Aquaspirillum sp. LM1	8
1955558	Noumeavirus	8
107	Spirosoma	7
213	Helicobacter cinaedi	7
234	Brucella	7
274	Thermus thermophilus	7
343	Xanthomonas translucens	7
357	Agrobacterium	7
449	Legionella hackeliae	7
630	Yersinia enterocolitica	7
666	Vibrio cholerae	7
674	Vibrio mimicus	7
703	Plesiomonas shigelloides	7
724	Haemophilus	7
848	Fusobacterium	7
1283	Staphylococcus haemolyticus	7
1398	Bacillus coagulans	7
1502	Clostridium perfringens	7
1661	Trueperella pyogenes	7
1680	Bifidobacterium adolescentis	7
1697	Corynebacterium ammoniagenes	7
1766	Mycobacterium fortuitum	7
1833	Rhodococcus erythropolis	7
2062	Streptomycetaceae	7
2093	Mycoplasma	7
2268	Thermofilum	7
28105	Sinorhizobium	7
31979	Clostridiaceae	7
33069	Pseudomonas viridiflava	7
34037	Rahnella	7
37919	Rhodococcus opacus	7
40754	Thioploca ingrica	7
41294	Bradyrhizobiaceae	7
46021	Paramecium bursaria Chlorella virus NY2A	7
56460	Xanthomonas vesicatoria	7
62928	Azoarcus sp. BH72	7
63742	Natrialba	7
67780	Edwardsiella ictaluri	7
71999	Kocuria palustris	7
76123	Prevotella enoeca	7
83558	Chlamydia pneumoniae	7
85991	Chlamydia pecorum	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
98228	Bacillus sp. OxB-1	7
103690	Nostoc sp. PCC 7120	7
118968	Coxiellaceae	7
136843	Pseudomonas fluorescens group	7
136849	Pseudomonas syringae group	7
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	7
169760	Paenibacillus stellifer	7
180957	Pectobacterium carotovorum subsp. brasiliense	7
187303	Methylocystis sp. SC2	7
195253	Synechococcus sp. PCC 6312	7
204269	Great Island virus	7
245188	Loktanella vestfoldensis	7
269798	Cytophaga hutchinsonii ATCC 33406	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
283686	Kosakonia radicincitans	7
293613	Rickettsia canadensis str. McKiel	7
314722	Pseudoxanthomonas suwonensis	7
322019	Acanthocystis turfacea Chlorella virus 1	7
395961	Cyanothece sp. PCC 7425	7
409026	Phage Swp3	7
410358	Methanocorpusculum labreanum Z	7
413882	[Polyangium] brachysporum	7
439235	Desulfatibacillum alkenivorans AK-01	7
450851	Phenylobacterium zucineum HLK1	7
469382	Halogeometricum borinquense DSM 11551	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
