TaxID	Lineage	Freq
1385940	Bifidobacterium breve JCM 7019	3
1415166	Nocardia nova SH22a	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1510841	Parasaccharibacter apium	3
1564114	Rhodococcus sp. B7740	3
1564506	Rhodovulum sp. P5	3
1605721	Pandoravirus inopinatum	3
1639348	Magnetospirillum sp. ME-1	3
1650354	Caldivirga sp. MU80	3
1737490	Cellvibrionaceae bacterium 017	3
1795053	Microbacterium sp. PAMC 28756	3
1805714	Christensenella massiliensis	3
1842537	Hydrogenophaga sp. RAC07	3
1851505	Cyanobium sp. NIES-981	3
1896196	Porphyrobacter sp. LM 6	3
1903694	Oceanisphaera sp. AMac2203	3
1906742	Microbacterium sp. BH-3-3-3	3
1912795	Actinomyces sp. VUL4_3	3
1923127	Hubei picorna-like virus 46	3
1926494	Paraburkholderia sp. SOS3	3
1963271	Halorubraceae	3
1964449	Streptomyces sp. 3211	3
1978566	Cryobacterium sp. LW097	3
68	Lysobacter	2
75	Caulobacter	2
81	Hyphomicrobium	2
234	Brucella	2
285	Comamonas testosteroni	2
296	Pseudomonas fragi	2
384	Rhizobium leguminosarum	2
394	Sinorhizobium fredii NGR234	2
408	Methylobacterium extorquens	2
511	Alcaligenes faecalis	2
546	Citrobacter freundii	2
629	Yersinia	2
635	Edwardsiella	2
669	Vibrio harveyi	2
768	Anaplasma	2
810	Chlamydia	2
837	Porphyromonas gingivalis	2
911	Nitrobacter	2
926	Thiomonas intermedia	2
996	Flavobacterium columnare	2
1076	Rhodopseudomonas palustris	2
1126	Microcystis aeruginosa	2
1218	Prochlorococcus	2
1227	Nitrosococcus	2
1239	Firmicutes	2
1288	Staphylococcus xylosus	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1497	Clostridium formicaceticum	2
1680	Bifidobacterium adolescentis	2
1736	Eubacterium limosum	2
1748	Acidipropionibacterium acidipropionici	2
1771	Mycobacterium phlei	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1935	Streptomyces violaceoruber	2
2045	Pimelobacter simplex	2
2053	Gordonia	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28173	Vibrio nigripulchritudo	2
28256	Halomonadaceae	2
28447	Clavibacter michiganensis	2
28453	Sphingobacterium	2
31979	Clostridiaceae	2
33934	Anoxybacillus flavithermus	2
33941	Geobacillus thermoleovorans	2
37927	Sinomonas atrocyanea	2
44000	Caldicellulosiruptor	2
48664	Xanthomonas fragariae	2
51663	Pediococcus damnosus	2
52972	Polaromonas	2
67267	Streptomyces alboflavus	2
69328	Pseudomonas sp. VLB120	2
76759	Pseudomonas monteilii	2
82115	Rhizobiaceae	2
83263	Aminobacter aminovorans	2
85006	Micrococcales	2
87883	Burkholderia multivorans	2
92945	Ketogulonicigenium vulgare	2
94132	Ramlibacter tataouinensis	2
94624	Bordetella petrii	2
95485	Burkholderia stabilis	2
96561	Desulfococcus oleovorans Hxd3	2
106592	Ensifer adhaerens	2
110662	Synechococcus sp. CC9605	2
111780	Stanieria cyanosphaera PCC 7437	2
114615	Bradyrhizobium sp. ORS 278	2
118062	Methanobacterium congolense	2
118163	Pleurocapsa sp. PCC 7327	2
119858	Bacillus sonorensis	2
121719	Pannonibacter phragmitetus	2
134601	Mycobacterium goodii	2
135735	Bacillus endophyticus	2
137722	Azospirillum sp. B510	2
140052	Betaretrovirus	2
171549	Bacteroidales	2
172296	Bovine parvovirus - 2	2
177439	Desulfotalea psychrophila LSv54	2
183963	Halobacteria	2
189425	Paenibacillus graminis	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
217204	Achromobacter insolitus	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
228410	Nitrosomonas europaea ATCC 19718	2
230356	Methanolacinia paynteri	2
243090	Rhodopirellula baltica SH 1	2
245188	Loktanella vestfoldensis	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
260552	Microbulbifer agarilyticus	2
263358	Verrucosispora maris AB-18-032	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
265960	Komagataeibacter nataicola	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
278148	Mesorhizobium ciceri biovar biserrulae	2
292415	Thiobacillus denitrificans ATCC 25259	2
293826	Alkaliphilus metalliredigens QYMF	2
311402	Agrobacterium vitis S4	2
314275	Alteromonas mediterranea	2
316057	Rhodopseudomonas palustris BisB5	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316279	Synechococcus sp. CC9902	2
318586	Paracoccus denitrificans PD1222	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
349102	Rhodobacter sphaeroides ATCC 17025	2
360910	Bordetella avium 197N	2
360911	Exiguobacterium sp. AT1b	2
361183	Altererythrobacter epoxidivorans	2
375286	Janthinobacterium sp. Marseille	2
380598	Paramecium bursaria Chlorella virus AR158	2
381754	Pseudomonas aeruginosa PA7	2
383372	Roseiflexus castenholzii DSM 13941	2
386891	Moraxella bovoculi	2
395495	Leptothrix cholodnii SP-6	2
395961	Cyanothece sp. PCC 7425	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
417290	Saccharopolyspora erythraea prophage pSE211	2
418223	Methylobacterium phyllosphaerae	2
419435	Glypta fumiferanae ichnovirus	2
426117	Methylobacterium sp. 4-46	2
443218	Hoyosella subflava DQS3-9A1	2
457428	Streptomyces lividans TK24	2
465541	Streptomyces sp. Mg1	2
469383	Conexibacter woesei DSM 14684	2
471223	Geobacillus sp. WCH70	2
471857	Saccharomonospora viridis DSM 43017	2
478801	Kytococcus sedentarius DSM 20547	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
482957	Burkholderia lata	2
488729	Burkholderia metallica	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
512763	Rufibacter tibetensis	2
550540	Ferrimonas balearica DSM 9799	2
562970	Kyrpidia tusciae DSM 2912	2
572479	Halanaerobium praevalens DSM 2228	2
576611	Polynucleobacter asymbioticus	2
580033	Campylobacter volucris LMG 24379	2
593907	Cellulomonas gilvus ATCC 13127	2
632772	Rhodococcus opacus B4	2
637905	Shewanella violacea DSS12	2
640081	Dechlorosoma suillum PS	2
643562	Desulfovibrio aespoeensis Aspo-2	2
649638	Truepera radiovictrix DSM 17093	2
656178	Pandoraea vervacti	2
662476	Haloarcula sinaiiensis ATCC 33800	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
688269	Pseudothermotoga thermarum DSM 5069	2
693979	Bacteroides helcogenes P 36-108	2
697046	Aeromonas sp. O23A	2
716544	Waddlia chondrophila WSU 86-1044	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
761193	Runella slithyformis DSM 19594	2
797303	Natrinema pellirubrum DSM 15624	2
858619	Corynebacterium variabile DSM 44702	2
865938	Weeksella virosa DSM 16922	2
880073	Caldithrix abyssi DSM 13497	2
889453	Alkalitalea saponilacus	2
926566	Terriglobus roseus DSM 18391	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930169	Alcanivorax dieselolei B5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
935199	Rhodococcus sp. p52	2
935897	Haemophilus influenzae F3047	2
979556	Microbacterium testaceum StLB037	2
988812	Marinovum algicola DG 898	2
1029756	Hyphomicrobium nitrativorans NL23	2
1041930	Methanocella conradii HZ254	2
1074467	Lactobacillus heilongjiangensis	2
1076588	Thiolapillus brandeum	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1110509	Methanosaeta harundinacea 6Ac	2
1111069	Thermus sp. CCB_US3_UF1	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1125411	Candidatus Thioglobus singularis PS1	2
1150468	Scardovia inopinata JCM 12537	2
1172567	Streptomyces globisporus C-1027	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1196095	Gilliamella apicola	2
1217721	Dyella japonica A8	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1225786	Dickeya solani IPO 2222	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227488	Haloterrigena salina JCM 13891	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227496	Natrinema versiforme JCM 10478	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1259844	Pseudomonas sp. FGI182	2
1262452	Streptomyces sp. 769	2
1276220	Spiroplasma taiwanense CT-1	2
1297617	Intestinimonas butyriciproducens	2
1313172	Ilumatobacter coccineus YM16-304	2
1336795	Formosa sp. Hel3_A1_48	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1357916	Sphingopyxis sp. QXT-31	2
1379159	Dyella jiangningensis	2
1384459	Methyloceanibacter caenitepidi	2
1385663	Hymenobacter sp. DG25A	2
1389192	Cupriavidus sp. USMAHM13	2
1395570	Burkholderia cepacia JBK9	2
1408224	Sinorhizobium americanum CCGM7	2
1416969	Haloterrigena mahii	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1442136	Ectothiorhodospira sp. BSL-9	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1484116	Hymenobacter sp. PAMC 26554	2
1526571	Lacimicrobium alkaliphilum	2
1536770	Paenibacillus sp. FSL R5-0345	2
1549858	Sphingomonas taxi	2
1560345	Sphingomonas panacis	2
1565991	Bacillus sp. X1(2014)	2
1579979	Wenzhouxiangella marina	2
1586713	Yellowstone lake phycodnavirus 1	2
1620421	Hoeflea sp. IMCC20628	2
1622118	Lutibacter profundi	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1663591	Magnetospirillum sp. XM-1	2
1679489	Haladaptatus sp. R4	2
1690815	Pseudonocardia sp. HH130630-07	2
1702325	Chelatococcus sp. CO-6	2
1707785	Massilia sp. WG5	2
1736674	Algibacter alginicilyticus	2
1763535	Hydrogenophaga sp. LPB0072	2
1769779	Microbulbifer sp. CCB-MM1	2
1783272	Terrabacteria group	2
1792307	Bosea sp. PAMC 26642	2
1792508	Yangia sp. CCB-MM3	2
1795043	Burkholderia sp. PAMC 26561	2
1795630	Frondihabitans sp. PAMC 28766	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1834207	Erysipelotrichaceae bacterium I46	2
1839801	Dehalogenimonas formicexedens	2
1844006	Phaeobacter sp. P97	2
1850246	Lutibacter sp. LPB0138	2
1850250	Rhodobacter sp. LPB0142	2
1879023	Mycobacterium sp. djl-10	2
1904944	Stenotrophomonas sp. LM091	2
1915078	Thioclava nitratireducens	2
1931241	Pseudomonas sp. S-6-2	2
1933220	Sphingobacterium sp. B29	2
1938607	Sphingomonas sp. LM7	2
1940762	Nostocales cyanobacterium HT-58-2	2
1972846	Streptomyces sp. Sge12	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
138	Borrelia	1
174	Leptospira borgpetersenii	1
191	Azospirillum	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
226	Alteromonas	1
237	Flavobacterium	1
292	Burkholderia cepacia	1
303	Pseudomonas putida	1
317	Pseudomonas syringae	1
339	Xanthomonas campestris	1
352	Azotobacter	1
357	Agrobacterium	1
376	Bradyrhizobium sp.	1
386	Rhizobium leguminosarum bv. trifolii	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
487	Neisseria meningitidis	1
529	Ochrobactrum anthropi	1
544	Citrobacter	1
550	Enterobacter cloacae	1
584	Proteus mirabilis	1
630	Yersinia enterocolitica	1
641	Vibrionaceae	1
670	Vibrio parahaemolyticus	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
773	Bartonella	1
777	Coxiella burnetii	1
783	Rickettsia rickettsii	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
943	Ehrlichia	1
1060	Rhodobacter	1
1063	Rhodobacter sphaeroides	1
1161	Nostocales	1
1177	Nostoc	1
1246	Leuconostoc lactis	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1359	Lactococcus lactis subsp. cremoris	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1491	Clostridium botulinum	1
1496	Clostridioides difficile	1
1520	Clostridium beijerinckii	1
1571	Sporosarcina ureae	1
1582	Lactobacillus casei	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1639	Listeria monocytogenes	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1804	Mycobacterium gilvum	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2110	Mycoplasma agalactiae	1
2132	Spiroplasma	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2200	Methanoculleus thermophilus	1
2234	Archaeoglobus fulgidus	1
2249	Halococcus	1
2261	Pyrococcus furiosus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2420	Thermosipho	1
2743	Marinobacter hydrocarbonoclasticus	1
10325	Macacine alphaherpesvirus 1	1
10662	Myoviridae	1
10814	Begomovirus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
28231	Geobacter	1
28258	Cobetia marina	1
29287	Natronococcus	1
29459	Brucella melitensis	1
29485	Yersinia rohdei	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32003	Nitrosomonadales	1
33010	Cutibacterium avidum	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33970	Melissococcus plutonius	1
34062	Moraxella osloensis	1
35554	Geobacter sulfurreducens	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37692	Candidatus Phytoplasma mali	1
40137	Oligotropha carboxidovorans	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42239	Streptomyces sampsonii	1
43989	Cyanothece sp. ATCC 51142	1
44013	Polynucleobacter	1
44088	Canarypox virus	1
44574	Nitrosomonas communis	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47885	Pseudomonas oryzihabitans	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
53336	Tatumella citrea	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
56112	Dehalobacter	1
56688	Halorubrum	1
57975	Burkholderia thailandensis	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61646	Lelliottia amnigena	1
61652	Serratia rubidaea	1
62977	Acinetobacter sp. ADP1	1
64898	Aquificaceae	1
65093	Halothece sp. PCC 7418	1
65496	Actinoalloteichus	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69576	Ovine enzootic nasal tumor virus	1
71999	Kocuria palustris	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
75906	Thermocrinis ruber	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76831	Myroides	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
81682	Methylovorus	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
83986	Methanoculleus bourgensis	1
84531	Lysobacter antibioticus	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
91890	Legionella pneumophila subsp. pascullei	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
93378	Edwardsiella hoshinae	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
113653	Geoglobus ahangari	1
114292	typhus group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
119206	Aerococcus sanguinicola	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
134537	Paraburkholderia fungorum	1
136845	Pseudomonas putida group	1
147645	Paracoccus yeei	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
160799	Paenibacillus borealis	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
180252	Mardivirus	1
182217	Helicobacter cetorum MIT 00-7128	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
187303	Methylocystis sp. SC2	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
192952	Methanosarcina mazei Go1	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	1
203123	Oenococcus oeni PSU-1	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
211586	Shewanella oneidensis MR-1	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216595	Pseudomonas fluorescens SBW25	1
218491	Pectobacterium atrosepticum SCRI1043	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224756	Methanomicrobia	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
227941	Chlamydophila caviae GPIC	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
234612	Streptomyces sp. TN58	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
239365	Enzootic nasal tumour virus of goats	1
242861	Burkholderia phage BcepNazgul	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
247156	Nocardia farcinica IFM 10152	1
254945	Ehrlichia ruminantium str. Welgevonden	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
257708	Roseomonas gilardii	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262175	Plodia interpunctella granulovirus	1
262719	Mycoplasma hyopneumoniae J	1
262722	Mycoplasma hyopneumoniae 7448	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
274537	Chlorobaculum limnaeum	1
279058	Collimonas arenae	1
283165	Bartonella quintana str. Toulouse	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
290318	Chlorobium phaeovibrioides DSM 265	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
292414	Ruegeria sp. TM1040	1
292564	Cyanobium gracile PCC 6307	1
293088	Martelella	1
294699	Anoxybacillus amylolyticus	1
299262	Tateyamaria omphalii	1
305674	Deerpox virus W-848-83	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
314722	Pseudoxanthomonas suwonensis	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
320787	Cyclobacterium amurskyense	1
323848	Nitrosospira multiformis ATCC 25196	1
326297	Shewanella amazonensis SB2B	1
334380	Orientia tsutsugamushi str. Ikeda	1
337330	Lactobacillus plantarum subsp. plantarum	1
338969	Rhodoferax ferrireducens T118	1
342107	unclassified Betabaculovirus	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349221	Micavibrio aeruginosavorus	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351607	Acidothermus cellulolyticus 11B	1
354276	Enterobacter cloacae complex	1
358220	Acidovorax sp. KKS102	1
363408	Nonlabens	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
373903	Halothermothrix orenii H 168	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
380358	Xanthomonas albilineans GPE PC73	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
383629	Phaeobacter inhibens 2.10	1
387092	Nitratiruptor sp. SB155-2	1
390235	Pseudomonas putida W619	1
391036	Ehrlichia sp. HF	1
391037	Salinispora arenicola CNS-205	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
395494	Gallionella capsiferriformans ES-2	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399741	Serratia proteamaculans 568	1
399781	Paramecium bursaria Chlorella virus FR483	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
406327	Methanococcus vannielii SB	1
408015	Streptomyces xiamenensis	1
413882	[Polyangium] brachysporum	1
415426	Hyperthermus butylicus DSM 5456	1
419475	Ochrobactrum pseudogrignonense	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
445576	Pseudonocardia sp. AL041005-10	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
449447	Microcystis aeruginosa NIES-843	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
456327	Xanthomonas euvesicatoria	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
471853	Beutenbergia cavernae DSM 12333	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
479434	Sphaerobacter thermophilus DSM 20745	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
490913	Sulfitobacter phage EE36phi1	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
502558	Eggerthella sp. YY7918	1
511062	Oceanimonas sp. GK1	1
511691	Streptococcus mutans NN2025	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
543913	beta proteobacterium CB	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
568815	Brucella microti CCM 4915	1
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
590998	Cellulomonas fimi ATCC 484	1
591167	Streptomyces pratensis ATCC 33331	1
592316	Pantoea sp. At-9b	1
595593	Arthrobacter sp. A3	1
604354	Thermococcus sibiricus MM 739	1
626418	Burkholderia glumae BGR1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
635013	Thermincola potens JR	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
643867	Marivirga tractuosa DSM 4126	1
644295	Methanohalobium evestigatum Z-7303	1
