TaxID	Lineage	Freq
217204	Achromobacter insolitus	10
225848	Shewanella psychrophila	10
228400	Haemophilus somnus 2336	10
234621	Rhodococcus erythropolis PR4	10
243090	Rhodopirellula baltica SH 1	10
260552	Microbulbifer agarilyticus	10
266835	Mesorhizobium loti MAFF303099	10
279058	Collimonas arenae	10
381754	Pseudomonas aeruginosa PA7	10
445576	Pseudonocardia sp. AL041005-10	10
446466	Cellulomonas flavigena DSM 20109	10
446471	Xylanimonas cellulosilytica DSM 15894	10
446860	Kocuria flava	10
452863	Pseudarthrobacter chlorophenolicus A6	10
528314	Methanoculleus horonobensis	10
765952	Parachlamydia acanthamoebae UV-7	10
795665	Hydrogenophaga sp. PBC	10
882378	Paraburkholderia rhizoxinica HKI 454	10
930806	Halioglobus pacificus	10
991905	Polymorphum gilvum SL003B-26A1	10
1122214	Martelella mediterranea DSM 17316	10
1130798	Lactobacillus mucosae LM1	10
1235461	Sinorhizobium meliloti GR4	10
1300344	Isoptericola dokdonensis DS-3	10
1355477	Bradyrhizobium diazoefficiens	10
1508404	Jeotgalibacillus malaysiensis	10
1608628	Candidatus Filomicrobium marinum	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1670800	Mesorhizobium sp. B7	10
226	Alteromonas	9
352	Azotobacter	9
382	Sinorhizobium meliloti	9
1147	Synechocystis sp. PCC 6714	9
1304	Streptococcus salivarius	9
1703	Brevibacterium linens	9
1889	Streptomyces ambofaciens	9
2055	Gordonia terrae	9
28258	Cobetia marina	9
35806	Rhodovulum sulfidophilum	9
44251	Paenibacillus durus	9
48296	Acinetobacter pittii	9
56460	Xanthomonas vesicatoria	9
56780	Syntrophus aciditrophicus SB	9
56956	Thermus brockianus	9
58049	Colwellia sp. MT41	9
62977	Acinetobacter sp. ADP1	9
68895	Cupriavidus basilensis	9
69328	Pseudomonas sp. VLB120	9
93222	Pandoraea sputorum	9
101571	Burkholderia ubonensis	9
128780	Stenotrophomonas acidaminiphila	9
136843	Pseudomonas fluorescens group	9
243365	Chromobacterium violaceum ATCC 12472	9
279238	Novosphingobium aromaticivorans DSM 12444	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
300019	Microbacterium paludicola	9
319938	Beggiatoa leptomitiformis	9
323097	Nitrobacter hamburgensis X14	9
338966	Pelobacter propionicus DSM 2379	9
351607	Acidothermus cellulolyticus 11B	9
357804	Psychromonas ingrahamii 37	9
366602	Caulobacter sp. K31	9
391936	Alcanivorax pacificus W11-5	9
435897	Lysobacter capsici	9
441620	Methylobacterium populi BJ001	9
443143	Geobacter sp. M18	9
465721	Steroidobacter denitrificans	9
469371	Thermobispora bispora DSM 43833	9
481743	Paenibacillus sp. Y412MC10	9
498211	Cellvibrio japonicus Ueda107	9
589924	Ferroglobus placidus DSM 10642	9
592316	Pantoea sp. At-9b	9
653733	Desulfurispirillum indicum S5	9
665571	Spirochaeta thermophila DSM 6192	9
693746	Oscillibacter valericigenes Sjm18-20	9
712122	Actinomyces sp. oral taxon 414	9
886882	Paenibacillus polymyxa SC2	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
926690	Haloplanus natans DSM 17983	9
930169	Alcanivorax dieselolei B5	9
1051646	Vibrio tubiashii ATCC 19109	9
1069083	Methanocaldococcus villosus KIN24-T80	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1247726	Advenella mimigardefordensis DPN7	9
1379870	Spirosoma radiotolerans	9
1407499	Halobacterium hubeiense	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1437824	Castellaniella defragrans 65Phen	9
1448860	Halobellus rufus	9
1528098	Rickettsiales bacterium Ac37b	9
1565991	Bacillus sp. X1(2014)	9
1643450	Devosia sp. H5989	9
1646498	Acinetobacter sp. TTH0-4	9
1649845	Yersinia pseudotuberculosis complex	9
1749259	Marinobacter sp. LQ44	9
1792508	Yangia sp. CCB-MM3	9
1810504	Immundisolibacter cernigliae	9
1903186	Brachybacterium sp. P6-10-X1	9
1926494	Paraburkholderia sp. SOS3	9
1931241	Pseudomonas sp. S-6-2	9
374	Bradyrhizobium	8
375	Bradyrhizobium japonicum	8
487	Neisseria meningitidis	8
529	Ochrobactrum anthropi	8
546	Citrobacter freundii	8
584	Proteus mirabilis	8
644	Aeromonas hydrophila	8
673	Grimontia hollisae	8
727	Haemophilus influenzae	8
817	Bacteroides fragilis	8
959	Bdellovibrio bacteriovorus	8
1063	Rhodobacter sphaeroides	8
1398	Bacillus coagulans	8
1571	Sporosarcina ureae	8
1907	Streptomyces glaucescens	8
2045	Pimelobacter simplex	8
31958	Amycolatopsis orientalis	8
34062	Moraxella osloensis	8
42253	Nitrospira moscoviensis	8
44000	Caldicellulosiruptor	8
47878	Pseudomonas azotoformans	8
65393	Cyanothece sp. PCC 7424	8
75906	Thermocrinis ruber	8
79883	Bacillus horikoshii	8
84112	Eggerthella lenta	8
95486	Burkholderia cenocepacia	8
137722	Azospirillum sp. B510	8
156889	Magnetococcus marinus MC-1	8
158822	Cedecea neteri	8
159087	Dechloromonas aromatica RCB	8
187493	Thalassolituus oleivorans	8
189426	Paenibacillus odorifer	8
212767	Mycobacterium sp. JS623	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
243230	Deinococcus radiodurans R1	8
309801	Thermomicrobium roseum DSM 5159	8
316056	Rhodopseudomonas palustris BisB18	8
323850	Shewanella loihica PV-4	8
324057	Paenibacillus sp. JDR-2	8
348780	Natronomonas pharaonis DSM 2160	8
349106	Psychrobacter sp. PRwf-1	8
381666	Ralstonia eutropha H16	8
394221	Maricaulis maris MCS10	8
399739	Pseudomonas mendocina ymp	8
481448	Methylacidiphilum infernorum V4	8
482462	Mycobacterium sp. PH-06	8
482957	Burkholderia lata	8
485915	Desulfohalobium retbaense DSM 5692	8
563835	Chitinophagaceae	8
572477	Allochromatium vinosum DSM 180	8
587753	Pseudomonas chlororaphis	8
593907	Cellulomonas gilvus ATCC 13127	8
634500	Erwinia billingiae Eb661	8
639283	Starkeya novella DSM 506	8
641491	Desulfovibrio desulfuricans ND132	8
643867	Marivirga tractuosa DSM 4126	8
652103	Rhodopseudomonas palustris DX-1	8
656366	Arthrobacter alpinus	8
660470	Mesotoga prima MesG1.Ag.4.2	8
670516	Mycobacterium chelonae group	8
685727	Rhodococcus hoagii 103S	8
690566	Sphingobium chlorophenolicum L-1	8
691437	Geobacillus sp. C56-T3	8
692370	Altererythrobacter dongtanensis	8
712411	Olsenella sp. oral taxon 807	8
717605	Thermobacillus composti KWC4	8
743299	Acidithiobacillus ferrivorans SS3	8
743721	Pseudoxanthomonas suwonensis 11-1	8
748247	Azoarcus sp. KH32C	8
999541	Burkholderia gladioli BSR3	8
1032480	Microlunatus phosphovorus NM-1	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1173025	Geitlerinema sp. PCC 7407	8
1192197	Pelosinus fermentans JBW45	8
1227484	Halorubrum saccharovorum DSM 1137	8
1249552	Pseudohongiella spirulinae	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1274631	Bradyrhizobium icense	8
1335048	Defluviimonas alba	8
1349409	Pandoravirus dulcis	8
1391653	Vulgatibacter incomptus	8
1408224	Sinorhizobium americanum CCGM7	8
1433126	Mucinivorans hirudinis	8
1442159	Streptomyces sp. 14R-10	8
1458425	Comamonadaceae bacterium A1	8
1462996	Paenibacillus yonginensis	8
1536772	Paenibacillus sp. FSL R7-0273	8
1609977	Sphingomonas hengshuiensis	8
1620392	Spongiibacter sp. IMCC21906	8
1679444	Akkermansia glycaniphila	8
1720344	Psychrobacter sp. AntiMn-1	8
1805827	Rhodococcus sp. MTM3W5.2	8
1822464	Paraburkholderia	8
1834207	Erysipelotrichaceae bacterium I46	8
1874630	Clavibacter michiganensis subsp. capsici	8
1883416	Halomonas sp. 1513	8
1912795	Actinomyces sp. VUL4_3	8
1917485	Sulfitobacter sp. AM1-D1	8
1938606	Janthinobacterium sp. LM6	8
9	Buchnera aphidicola	7
68	Lysobacter	7
157	Treponema	7
171	Leptospira	7
329	Ralstonia pickettii	7
810	Chlamydia	7
1406	Paenibacillus polymyxa	7
1764	Mycobacterium avium	7
1771	Mycobacterium phlei	7
2157	Archaea	7
2263	Thermococcus	7
2309	Pyrodictium occultum	7
10699	Siphoviridae	7
12316	Ilarvirus	7
29429	Methylobacterium zatmanii	7
29549	Rhodothermus marinus	7
33986	Exiguobacterium	7
44742	Desulfovibrio fairfieldensis	7
62322	Shewanella baltica	7
75379	Thiomonas intermedia K12	7
79929	Methanothermobacter marburgensis str. Marburg	7
80811	Cystobacterineae	7
83263	Aminobacter aminovorans	7
92944	Ketogulonicigenium	7
92947	Ketogulonicigenium robustum	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
187303	Methylocystis sp. SC2	7
200450	Pseudomonas trivialis	7
204773	Herminiimonas arsenicoxydans	7
205922	Pseudomonas fluorescens Pf0-1	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
230089	Photorhabdus temperata subsp. thracensis	7
234612	Streptomyces sp. TN58	7
265072	Methylobacillus flagellatus KT	7
268739	Natronomonas moolapensis 8.8.11	7
290340	Paenarthrobacter aurescens TC1	7
292913	Sphingopyxis sp. 113P3	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
412690	Microterricola viridarii	7
412965	Candidatus Vesicomyosocius okutanii HA	7
418223	Methylobacterium phyllosphaerae	7
469382	Halogeometricum borinquense DSM 11551	7
484429	Sphingobium sp. YBL2	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
706587	Desulfomonile tiedjei DSM 6799	7
749222	Nitratifractor salsuginis DSM 16511	7
755272	Micromonas pusilla virus 12T	7
756272	Rubinisphaera brasiliensis DSM 5305	7
760192	Haliscomenobacter hydrossis DSM 1100	7
858619	Corynebacterium variabile DSM 44702	7
862908	Halobacteriovorax marinus SJ	7
868131	Methanobacterium paludis	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
880073	Caldithrix abyssi DSM 13497	7
886377	Muricauda ruestringensis DSM 13258	7
926569	Anaerolinea thermophila UNI-1	7
926570	Acidiphilium multivorum AIU301	7
935897	Haemophilus influenzae F3047	7
1074467	Lactobacillus heilongjiangensis	7
1085623	Glaciecola nitratireducens FR1064	7
1108595	Chromobacterium vaccinii	7
1121945	Halorubrum ezzemoulense DSM 17463	7
1160895	Candidatus Acidianus copahuensis	7
1162668	Leptospirillum ferrooxidans C2-3	7
1172567	Streptomyces globisporus C-1027	7
1178482	Halomonas huangheensis	7
1182571	Deinococcus swuensis	7
1227466	Halorubrum coriense DSM 10284	7
1227739	Hymenobacter swuensis DY53	7
1293040	Thermocladium modestius JCM 10088	7
1293048	Halopiger goleimassiliensis	7
1367847	Paracoccus aminophilus JCM 7686	7
1420917	Marinobacter salarius	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1452514	Sosuga virus	7
1515612	Sphingopyxis fribergensis	7
1528099	Lawsonella clevelandensis	7
1536771	Paenibacillus sp. FSL R5-0912	7
1545728	Mycobacterium sp. EPa45	7
1618207	Arthrobacter sp. IHBB 11108	7
1619308	Cnuibacter physcomitrellae	7
1679489	Haladaptatus sp. R4	7
1690815	Pseudonocardia sp. HH130630-07	7
1702221	Faecalibaculum rodentium	7
1702325	Chelatococcus sp. CO-6	7
1751286	Nostoc sp. NIES-3756	7
1769779	Microbulbifer sp. CCB-MM1	7
1805478	Olsenella sp. Marseille-P2300	7
1813599	Brazilian marseillevirus	7
1821621	Marinobacterium sp. ST58-10	7
1906738	Hyphomonas sp. Mor2	7
1907766	Pseudomonas sp. BS-2016	7
1938607	Sphingomonas sp. LM7	7
1978566	Cryobacterium sp. LW097	7
1980001	Cellulosimicrobium sp. TH-20	7
1986204	Anaerolineaceae bacterium CAMBI-1	7
1987723	Cellvibrio sp. PSBB006	7
300	Pseudomonas mendocina	6
339	Xanthomonas campestris	6
354	Azotobacter vinelandii	6
434	Acetobacter	6
449	Legionella hackeliae	6
470	Acinetobacter baumannii	6
582	Morganella morganii	6
680	Vibrio campbellii	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
986	Flavobacterium johnsoniae	6
1288	Staphylococcus xylosus	6
1497	Clostridium formicaceticum	6
1598	Lactobacillus reuteri	6
1638	Listeria ivanovii	6
1685	Bifidobacterium breve	6
1770	Mycobacterium avium subsp. paratuberculosis	6
2259	Thermococcaceae	6
2420	Thermosipho	6
12960	Azoarcus	6
28209	Chelatococcus	6
39960	Erythrobacter litoralis	6
40576	Xenorhabdus bovienii	6
43657	Pseudoalteromonas luteoviolacea	6
43658	Pseudoalteromonas rubra	6
43988	Cyanothece	6
44574	Nitrosomonas communis	6
53408	Pseudomonas citronellolis	6
56730	Rhizobium gallicum	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
60890	Phaeobacter gallaeciensis	6
88723	Natrinema	6
93219	Pandoraea norimbergensis	6
106592	Ensifer adhaerens	6
119858	Bacillus sonorensis	6
123899	Bordetella trematum	6
129337	Geobacillus	6
135622	Alteromonadales	6
146919	Salinibacter ruber	6
157782	Pseudomonas parafulva	6
158189	Sphaerochaeta globosa str. Buddy	6
160799	Paenibacillus borealis	6
164348	Streptomyces puniciscabiei	6
190650	Caulobacter crescentus CB15	6
198628	Dickeya dadantii 3937	6
207559	Desulfovibrio alaskensis G20	6
228405	Hyphomonas neptunium ATCC 15444	6
240015	Acidobacterium capsulatum ATCC 51196	6
262722	Mycoplasma hyopneumoniae 7448	6
267128	Sphingopyxis granuli	6
272123	Anabaena cylindrica PCC 7122	6
290399	Arthrobacter sp. FB24	6
290400	Jannaschia sp. CCS1	6
291112	Photorhabdus asymbiotica	6
292564	Cyanobium gracile PCC 6307	6
314225	Erythrobacter litoralis HTCC2594	6
316058	Rhodopseudomonas palustris HaA2	6
322019	Acanthocystis turfacea Chlorella virus 1	6
375451	Roseobacter denitrificans OCh 114	6
376686	Flavobacterium johnsoniae UW101	6
391038	Paraburkholderia phymatum STM815	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
399741	Serratia proteamaculans 568	6
402881	Parvibaculum lavamentivorans DS-1	6
404380	Geobacter bemidjiensis Bem	6
445709	Pandoraea thiooxydans	6
450378	Croceicoccus marinus	6
463025	Bordetella bronchialis	6
471854	Dyadobacter fermentans DSM 18053	6
471857	Saccharomonospora viridis DSM 43017	6
472569	Devriesea agamarum	6
521674	Planctopirus limnophila DSM 3776	6
522373	Stenotrophomonas maltophilia K279a	6
523841	Haloferax mediterranei ATCC 33500	6
543728	Variovorax paradoxus S110	6
551115	'Nostoc azollae' 0708	6
553239	Vibrio breoganii	6
579137	Methanocaldococcus vulcanius M7	6
582402	Hirschia baltica ATCC 49814	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
640081	Dechlorosoma suillum PS	6
649639	Bacillus cellulosilyticus DSM 2522	6
662479	Haloferax mucosum ATCC BAA-1512	6
667015	Bacteroides salanitronis DSM 18170	6
694440	Methanomicrobium mobile BP	6
710685	Mycobacterium rhodesiae NBB3	6
754477	Methylophaga frappieri	6
755732	Fluviicola taffensis DSM 16823	6
762948	Rothia dentocariosa ATCC 17931	6
765912	Thioflavicoccus mobilis 8321	6
859657	Ralstonia solanacearum PSI07	6
865938	Weeksella virosa DSM 16922	6
869209	Treponema succinifaciens DSM 2489	6
880071	Bernardetia litoralis DSM 6794	6
888061	Desulfomicrobium orale DSM 12838	6
889211	Erwinia amylovora ATCC BAA-2158	6
944547	Arcobacter sp. L	6
946483	Candidatus Symbiobacter mobilis CR	6
984262	Saprospira grandis str. Lewin	6
999630	Thermoproteus uzoniensis 768-20	6
1072256	Corynebacterium uterequi	6
1076596	Acetobacter persici	6
1082931	Pelagibacterium halotolerans B2	6
1089553	Thermacetogenium phaeum DSM 12270	6
1110509	Methanosaeta harundinacea 6Ac	6
1114856	Natronorubrum tibetense GA33	6
1114970	Pseudomonas fluorescens F113	6
1123519	Pseudomonas stutzeri DSM 10701	6
1126833	Paenibacillus beijingensis	6
1178515	Paenibacillus swuensis	6
1191523	Melioribacter roseus P3M-2	6
1200352	Corynebacterium terpenotabidum Y-11	6
1211326	Spirosoma aerolatum	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1288970	Magnetospira sp. QH-2	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1303692	Streptomyces fulvissimus DSM 40593	6
1313172	Ilumatobacter coccineus YM16-304	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1355015	Streptomyces pluripotens	6
1357279	Pseudomonas syringae CC1557	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1388763	Pseudomonas mosselii SJ10	6
1397108	Celeribacter marinus	6
1435069	Vibrio tritonius	6
1450761	Aneurinibacillus sp. XH2	6
1469502	Burkholderiales bacterium GJ-E10	6
1484118	Hymenobacter sp. PAMC 26628	6
1486262	Martelella endophytica	6
1536770	Paenibacillus sp. FSL R5-0345	6
1547283	Bacillus weihaiensis	6
1549858	Sphingomonas taxi	6
1586713	Yellowstone lake phycodnavirus 1	6
1589747	Achromobacter phage 83-24	6
1620421	Hoeflea sp. IMCC20628	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1723645	Rhodococcus sp. 008	6
1752064	Leptolyngbya sp. NIES-3755	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1795053	Microbacterium sp. PAMC 28756	6
1806885	Sphingorhabdus sp. M41	6
1811193	Streptococcus pantholopis	6
1909732	Tessaracoccus sp. T2.5-30	6
1945662	Paracoccus contaminans	6
1963268	Haloarculaceae	6
75	Caulobacter	5
107	Spirosoma	5
191	Azospirillum	5
213	Helicobacter cinaedi	5
265	Paracoccus	5
296	Pseudomonas fragi	5
506	Alcaligenaceae	5
548	Klebsiella aerogenes	5
614	Serratia liquefaciens	5
670	Vibrio parahaemolyticus	5
676	Vibrio fluvialis	5
712	Pasteurellaceae	5
715	Actinobacillus pleuropneumoniae	5
731	Histophilus somni	5
816	Bacteroides	5
1502	Clostridium perfringens	5
1525	Moorella thermoacetica	5
1578	Lactobacillus	5
1736	Eubacterium limosum	5
1772	Mycobacterium smegmatis	5
1781	Mycobacterium marinum	5
2034	Curtobacterium	5
2070	Pseudonocardiaceae	5
2285	Sulfolobus acidocaldarius	5
11809	Moloney murine sarcoma virus	5
28131	Prevotella intermedia	5
28173	Vibrio nigripulchritudo	5
28452	Leptospira alstonii	5
33958	Lactobacillaceae	5
45237	Helminthosporium victoriae virus 190S	5
46021	Paramecium bursaria Chlorella virus NY2A	5
56458	Xanthomonas sacchari	5
61435	Dehalococcoides mccartyi	5
63186	Zobellia galactanivorans	5
63742	Natrialba	5
64187	Xanthomonas oryzae pv. oryzae	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
76731	Roseateles depolymerans	5
77643	Mycobacterium tuberculosis complex	5
83262	Mycobacterium immunogenum	5
86661	Bacillus cereus group	5
87883	Burkholderia multivorans	5
91604	Candidatus Paracaedibacter acanthamoebae	5
92645	Herbaspirillum frisingense	5
92945	Ketogulonicigenium vulgare	5
106634	Thioalkalivibrio versutus	5
162209	Paenibacillus naphthalenovorans	5
171549	Bacteroidales	5
177439	Desulfotalea psychrophila LSv54	5
195253	Synechococcus sp. PCC 6312	5
216595	Pseudomonas fluorescens SBW25	5
216942	Spiroplasma litorale	5
222136	Helicobacter sp. MIT 01-6242	5
237610	Pseudomonas psychrotolerans	5
244366	Klebsiella variicola	5
245188	Loktanella vestfoldensis	5
251221	Gloeobacter violaceus PCC 7421	5
252514	Microbulbifer thermotolerans	5
264462	Bdellovibrio bacteriovorus HD100	5
265293	[Pseudomonas] mesoacidophila	5
266779	Chelativorans sp. BNC1	5
272558	Bacillus halodurans C-125	5
274537	Chlorobaculum limnaeum	5
283734	Staphylococcus pseudintermedius	5
290425	Advenella	5
292459	Symbiobacterium thermophilum IAM 14863	5
315456	Rickettsia felis URRWXCal2	5
326319	Dokdonia	5
335659	Bradyrhizobium sp. S23321	5
339670	Burkholderia ambifaria AMMD	5
340177	Chlorobium chlorochromatii CaD3	5
340345	Actinoalloteichus hymeniacidonis	5
368408	Thermofilum pendens Hrk 5	5
369723	Salinispora tropica CNB-440	5
375286	Janthinobacterium sp. Marseille	5
380433	Kern Canyon virus	5
389348	Protochlamydia naegleriophila	5
398527	Paraburkholderia phytofirmans PsJN	5
399497	Tessaracoccus flavescens	5
399742	Enterobacter sp. 638	5
400668	Marinomonas sp. MWYL1	5
415426	Hyperthermus butylicus DSM 5456	5
419435	Glypta fumiferanae ichnovirus	5
435591	Parabacteroides distasonis ATCC 8503	5
455364	Chrysochromulina ericina virus	5
477974	Candidatus Desulforudis audaxviator MP104C	5
481146	Acetobacter pasteurianus subsp. ascendens	5
492670	Bacillus velezensis	5
498761	Heliobacterium modesticaldum Ice1	5
504728	Meiothermus ruber DSM 1279	5
507626	Halomonas chromatireducens	5
511051	Caldisericum exile AZM16c01	5
511437	Lactobacillus buchneri NRRL B-30929	5
512564	Mycoplasma crocodyli MP145	5
550540	Ferrimonas balearica DSM 9799	5
557760	Rhodobacter sphaeroides KD131	5
561879	Bacillus safensis	5
564064	Spirosoma rigui	5
565033	Geoglobus acetivorans	5
571915	Corynebacterium mustelae	5
573063	Methanocaldococcus infernus ME	5
634177	Komagataeibacter medellinensis NBRC 3288	5
644801	Pseudomonas stutzeri RCH2	5
645991	Syntrophobotulus glycolicus DSM 8271	5
682795	Granulicella mallensis MP5ACTX8	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
743525	Thermus scotoductus SA-01	5
754476	Methylophaga nitratireducenticrescens	5
768704	Desulfosporosinus meridiei DSM 13257	5
768706	Desulfosporosinus orientis DSM 765	5
882090	Methanolinea tarda NOBI-1	5
908937	Prevotella dentalis DSM 3688	5
925775	Xanthomonas vesicatoria ATCC 35937	5
929556	Solitalea canadensis DSM 3403	5
991789	[Clostridium] propionicum DSM 1682	5
1041522	Mycobacterium colombiense CECT 3035	5
1042878	Cupriavidus necator N-1	5
1068978	Amycolatopsis methanolica 239	5
1118963	Arthrobacter sp. Rue61a	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1191459	Flammeovirga sp. MY04	5
1197717	Cloacibacillus porcorum	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1230456	Halorubrum kocurii JCM 14978	5
1246626	Bacillus lehensis G1	5
1254439	Bifidobacterium thermophilum RBL67	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1262452	Streptomyces sp. 769	5
1265309	Ruegeria mobilis F1926	5
1273541	Pyrodictium delaneyi	5
1285583	Corynebacterium casei LMG S-19264	5
1297617	Intestinimonas butyriciproducens	5
1306418	Burkholderia pseudomallei HBPUB10134a	5
1332264	Tessaracoccus sp. NSG39	5
1379159	Dyella jiangningensis	5
1379909	Rufibacter sp. DG15C	5
1385664	Hymenobacter sp. DG25B	5
1416803	Bordetella genomosp. 9	5
1416806	Bordetella genomosp. 8	5
1437874	Corynebacterium sphenisci DSM 44792	5
1442136	Ectothiorhodospira sp. BSL-9	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1458985	Moorea producens PAL-8-15-08-1	5
1480675	Halolamina sediminis	5
1494608	Arthrobacter sp. PAMC 25486	5
1647413	Anabaena sp. WA102	5
1650354	Caldivirga sp. MU80	5
1653478	Rhodococcus sp. PBTS 1	5
1658665	Mitsuaria sp. 7	5
1658672	Ottowia sp. oral taxon 894	5
1686310	Bartonella apis	5
1727163	Algoriphagus sp. M8-2	5
1727164	Pedobacter sp. PACM 27299	5
1727196	Methylomonas sp. DH-1	5
1763538	Paenibacillus sp. LPB0068	5
1779382	Rhodothermaceae bacterium RA	5
1804984	Burkholderia sp. OLGA172	5
1823759	Desulfuromonas sp. DDH964	5
1834196	Lachnoclostridium sp. YL32	5
1834198	Ruminiclostridium sp. KB18	5
1836467	Maribacter sp. T28	5
1842532	Pelobacter sp. SFB93	5
1842534	Sinorhizobium sp. RAC02	5
1850250	Rhodobacter sp. LPB0142	5
1852373	Murdochiella sp. Marseille-P2341	5
1856685	Pseudomonas sp. TCU-HL1	5
1871021	Lachnoclostridium phocaeense	5
1883374	Erwinia phage vB_EamM_Kwan	5
1903411	Yersiniaceae	5
1904944	Stenotrophomonas sp. LM091	5
1905847	Curtobacterium sp. BH-2-1-1	5
1920883	Marivivens sp. JLT3646	5
1955558	Noumeavirus	5
1972846	Streptomyces sp. Sge12	5
173	Leptospira interrogans	4
210	Helicobacter pylori	4
253	Chryseobacterium indologenes	4
347	Xanthomonas oryzae	4
357	Agrobacterium	4
384	Rhizobium leguminosarum	4
396	Rhizobium phaseoli	4
446	Legionella pneumophila	4
520	Bordetella pertussis	4
588	Providencia stuartii	4
652	Aeromonas schubertii	4
872	Desulfovibrio	4
881	Desulfovibrio vulgaris	4
897	Desulfococcus multivorans	4
926	Thiomonas intermedia	4
942	Anaplasmataceae	4
1079	Blastochloris viridis	4
1112	Porphyrobacter neustonensis	4
1163	Anabaena	4
1428	Bacillus thuringiensis	4
1648	Erysipelothrix rhusiopathiae	4
1661	Trueperella pyogenes	4
1697	Corynebacterium ammoniagenes	4
1747	Cutibacterium acnes	4
1791	Mycobacterium aurum	4
2287	Sulfolobus solfataricus	4
2335	Thermotoga	4
10442	Baculoviridae	4
28110	Francisella philomiragia	4
28447	Clavibacter michiganensis	4
28892	Methanofollis liminatans DSM 4140	4
29466	Veillonella parvula	4
40137	Oligotropha carboxidovorans	4
43928	Halobaculum gomorrense	4
45989	Methanoculleus	4
47879	Pseudomonas corrugata	4
65058	Corynebacterium ulcerans	4
67780	Edwardsiella ictaluri	4
69395	Caulobacter henricii	4
71999	Kocuria palustris	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
76114	Aromatoleum aromaticum EbN1	4
76802	Xanthomonas fuscans subsp. aurantifolii	4
76853	Solibacillus silvestris	4
79604	Denitrobacterium detoxificans	4
82115	Rhizobiaceae	4
93973	Shewanella japonica	4
104087	Pseudomonas frederiksbergensis	4
106654	Acinetobacter nosocomialis	4
110456	T7virus	4
111781	Leptolyngbya sp. PCC 7376	4
114615	Bradyrhizobium sp. ORS 278	4
120045	Zymomonas mobilis subsp. mobilis	4
146827	Corynebacterium simulans	4
161895	Corynebacterium phocae	4
165696	Novosphingobium	4
167879	Colwellia psychrerythraea 34H	4
185008	Butyrivibrio hungatei	4
186801	Clostridia	4
199441	Bacillus krulwichiae	4
213849	Campylobacterales	4
241244	Rummeliibacillus stabekisii	4
246969	Thermococcus sp. AM4	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
264697	Bacillus muralis	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
290315	Chlorobium limicola DSM 245	4
293613	Rickettsia canadensis str. McKiel	4
301967	Haloterrigena saccharevitans	4
308865	Elizabethkingia	4
316278	Synechococcus sp. RCC307	4
317936	Nostoc sp. PCC 7107	4
320372	Burkholderia pseudomallei 1710b	4
329726	Acaryochloris marina MBIC11017	4
330734	Marinobacter psychrophilus	4
338969	Rhodoferax ferrireducens T118	4
349161	Desulfotomaculum reducens MI-1	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
357808	Roseiflexus sp. RS-1	4
360910	Bordetella avium 197N	4
367477	Microbacterium sp. XT11	4
373994	Rivularia sp. PCC 7116	4
380358	Xanthomonas albilineans GPE PC73	4
384616	Pyrobaculum islandicum DSM 4184	4
