TaxID	Lineage	Freq
216778	Stenotrophomonas rhizophila	6
230089	Photorhabdus temperata subsp. thracensis	6
245188	Loktanella vestfoldensis	6
265522	Hyposoter fugitivus ichnovirus	6
272558	Bacillus halodurans C-125	6
279113	Collimonas pratensis	6
290398	Chromohalobacter salexigens DSM 3043	6
298653	Frankia sp. EAN1pec	6
308754	Rhodovulum sp. MB263	6
314260	Parvularcula bermudensis HTCC2503	6
318161	Shewanella denitrificans OS217	6
330214	Nitrospira defluvii	6
335929	Erythrobacteraceae	6
349521	Hahella chejuensis KCTC 2396	6
358396	Halobiforma lacisalsi AJ5	6
367188	Haladaptatus	6
380021	Pseudomonas protegens	6
380433	Kern Canyon virus	6
391735	Verminephrobacter eiseniae EF01-2	6
395019	Burkholderia multivorans ATCC 17616	6
414778	Planococcus donghaensis	6
452863	Pseudarthrobacter chlorophenolicus A6	6
465541	Streptomyces sp. Mg1	6
484770	Pelosinus sp. UFO1	6
491952	Marinomonas posidonica IVIA-Po-181	6
497965	Cyanothece sp. PCC 7822	6
511051	Caldisericum exile AZM16c01	6
523841	Haloferax mediterranei ATCC 33500	6
528191	Paenibacillus xylanexedens	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
561304	Mycobacterium leprae Br4923	6
588932	Brevundimonas naejangsanensis	6
634500	Erwinia billingiae Eb661	6
655815	Zunongwangia profunda SM-A87	6
660596	Pantoea stewartii subsp. stewartii DC283	6
692370	Altererythrobacter dongtanensis	6
697046	Aeromonas sp. O23A	6
748247	Azoarcus sp. KH32C	6
748449	Halobacteroides halobius DSM 5150	6
765911	Thiocystis violascens DSM 198	6
877455	Methanobacterium lacus	6
878260	Rhododendron virus A	6
929713	Niabella soli DSM 19437	6
945713	Ignavibacterium album JCM 16511	6
984262	Saprospira grandis str. Lewin	6
1007105	Pusillimonas sp. T7-7	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1111069	Thermus sp. CCB_US3_UF1	6
1129794	Paraglaciecola psychrophila 170	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1173025	Geitlerinema sp. PCC 7407	6
1196031	Bacillus oceanisediminis 2691	6
1196095	Gilliamella apicola	6
1228997	Riemerella anatipestifer RA-CH-1	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1250539	Pelagibaca abyssi	6
1257021	Flammeovirgaceae bacterium 311	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1262452	Streptomyces sp. 769	6
1300347	Nocardioides dokdonensis FR1436	6
1313172	Ilumatobacter coccineus YM16-304	6
1336794	Formosa sp. Hel1_33_131	6
1348774	Croceicoccus naphthovorans	6
1388763	Pseudomonas mosselii SJ10	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1462996	Paenibacillus yonginensis	6
1486262	Martelella endophytica	6
1492898	Flavisolibacter sp. LCS9	6
1564114	Rhodococcus sp. B7740	6
1619308	Cnuibacter physcomitrellae	6
1643450	Devosia sp. H5989	6
1650658	Actinobacteria bacterium IMCC26256	6
1822464	Paraburkholderia	6
1834207	Erysipelotrichaceae bacterium I46	6
1838286	Lacunisphaera limnophila	6
1879023	Mycobacterium sp. djl-10	6
1903704	Tumebacillus sp. AR23208	6
1920667	Mycobacterium sp. WY10	6
1936081	Seonamhaeicola sp. S2-3	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
1978566	Cryobacterium sp. LW097	6
1980001	Cellulosimicrobium sp. TH-20	6
179	Leptospirillum	5
238	Elizabethkingia meningoseptica	5
270	Thermus	5
374	Bradyrhizobium	5
375	Bradyrhizobium japonicum	5
376	Bradyrhizobium sp.	5
529	Ochrobactrum anthropi	5
546	Citrobacter freundii	5
573	Klebsiella pneumoniae	5
635	Edwardsiella	5
738	[Haemophilus] parasuis	5
1298	Deinococcus	5
1464	Paenibacillus larvae	5
1479	Bacillus smithii	5
1639	Listeria monocytogenes	5
1710	Cellulosimicrobium cellulans	5
1772	Mycobacterium smegmatis	5
1791	Mycobacterium aurum	5
1813	Amycolatopsis	5
2096	Mycoplasma gallisepticum	5
2172	Methanobrevibacter	5
2742	Marinobacter	5
13035	Dactylococcopsis salina PCC 8305	5
28447	Clavibacter michiganensis	5
43662	Pseudoalteromonas piscicida	5
47715	Lactobacillus rhamnosus	5
48664	Xanthomonas fragariae	5
55758	Methanobrevibacter filiformis	5
56458	Xanthomonas sacchari	5
57975	Burkholderia thailandensis	5
62322	Shewanella baltica	5
68895	Cupriavidus basilensis	5
69966	Macrococcus caseolyticus	5
70255	Staphylococcus condimenti	5
85023	Microbacteriaceae	5
101510	Rhodococcus jostii RHA1	5
106592	Ensifer adhaerens	5
118163	Pleurocapsa sp. PCC 7327	5
121292	Pseudarthrobacter sulfonivorans	5
145259	Leptospira biflexa serovar Patoc	5
146923	Streptomyces parvulus	5
157783	Pseudomonas cremoricolorata	5
159087	Dechloromonas aromatica RCB	5
161492	Anaeromyxobacter	5
164348	Streptomyces puniciscabiei	5
177439	Desulfotalea psychrophila LSv54	5
180282	Delftia tsuruhatensis	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
190721	Ralstonia insidiosa	5
194963	Sinorhizobium americanum	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
252514	Microbulbifer thermotolerans	5
255247	Fictibacillus arsenicus	5
292415	Thiobacillus denitrificans ATCC 25259	5
292564	Cyanobium gracile PCC 6307	5
299262	Tateyamaria omphalii	5
309799	Dictyoglomus thermophilum H-6-12	5
323098	Nitrobacter winogradskyi Nb-255	5
323259	Methanospirillum hungatei JF-1	5
323850	Shewanella loihica PV-4	5
335659	Bradyrhizobium sp. S23321	5
340345	Actinoalloteichus hymeniacidonis	5
362976	Haloquadratum walsbyi DSM 16790	5
369723	Salinispora tropica CNB-440	5
375286	Janthinobacterium sp. Marseille	5
381764	Fervidobacterium nodosum Rt17-B1	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
391038	Paraburkholderia phymatum STM815	5
392733	Terriglobus	5
398578	Delftia acidovorans SPH-1	5
399741	Serratia proteamaculans 568	5
410358	Methanocorpusculum labreanum Z	5
443143	Geobacter sp. M18	5
471857	Saccharomonospora viridis DSM 43017	5
472175	Nitratireductor basaltis	5
472569	Devriesea agamarum	5
479434	Sphaerobacter thermophilus DSM 20745	5
483547	Geoalkalibacter subterraneus	5
488731	Burkholderia seminalis	5
488732	Burkholderia diffusa	5
525897	Desulfomicrobium baculatum DSM 4028	5
525904	Thermobaculum terrenum ATCC BAA-798	5
528314	Methanoculleus horonobensis	5
550540	Ferrimonas balearica DSM 9799	5
573061	Clostridium cellulovorans 743B	5
580331	Thermoanaerobacter italicus Ab9	5
585423	Synechococcus sp. KORDI-49	5
591001	Acidaminococcus fermentans DSM 20731	5
592022	Bacillus megaterium DSM 319	5
593117	Thermococcus gammatolerans EJ3	5
637910	Citrobacter rodentium ICC168	5
643562	Desulfovibrio aespoeensis Aspo-2	5
646529	Desulfosporosinus acidiphilus SJ4	5
648757	Rhodomicrobium vannielii ATCC 17100	5
648996	Thermovibrio ammonificans HB-1	5
665571	Spirochaeta thermophila DSM 6192	5
686597	Martelella sp. AD-3	5
688245	Comamonas testosteroni CNB-2	5
693977	Deinococcus proteolyticus MRP	5
694430	Natronococcus occultus SP4	5
706587	Desulfomonile tiedjei DSM 6799	5
712122	Actinomyces sp. oral taxon 414	5
716816	Oceanicoccus sagamiensis	5
717785	Hyphomicrobium sp. MC1	5
743299	Acidithiobacillus ferrivorans SS3	5
743967	Mycoplasma yeatsii GM274B	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
767029	Pseudopropionibacterium propionicum F0230a	5
768486	Enterococcus hirae ATCC 9790	5
858619	Corynebacterium variabile DSM 44702	5
880073	Caldithrix abyssi DSM 13497	5
886377	Muricauda ruestringensis DSM 13258	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1041522	Mycobacterium colombiense CECT 3035	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1172567	Streptomyces globisporus C-1027	5
1179773	Saccharothrix espanaensis DSM 44229	5
1197717	Cloacibacillus porcorum	5
1227457	Halococcus thailandensis JCM 13552	5
1227488	Haloterrigena salina JCM 13891	5
1227497	Natronococcus amylolyticus DSM 10524	5
1227739	Hymenobacter swuensis DY53	5
1245469	Bradyrhizobium oligotrophicum S58	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1260251	Spiribacter salinus M19-40	5
1268072	Paenibacillus sabinae T27	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1276220	Spiroplasma taiwanense CT-1	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1297617	Intestinimonas butyriciproducens	5
1306519	Flavobacterium sp. PK15	5
1307839	Salinivirga cyanobacteriivorans	5
1324350	Acinetobacter equi	5
1332264	Tessaracoccus sp. NSG39	5
1337936	Calothrix sp. 336/3	5
1355015	Streptomyces pluripotens	5
1355477	Bradyrhizobium diazoefficiens	5
1367847	Paracoccus aminophilus JCM 7686	5
1379910	Rufibacter sp. DG31D	5
1385664	Hymenobacter sp. DG25B	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1484693	Rhodoferax saidenbachensis	5
1536771	Paenibacillus sp. FSL R5-0912	5
1549855	Haematospirillum jordaniae	5
1561223	Mycobacterium sp. QIA-37	5
1603606	Desulfuromonas soudanensis	5
1641165	Halomicronema hongdechloris C2206	5
1658672	Ottowia sp. oral taxon 894	5
1682113	Mycobacterium sp. YC-RL4	5
1716143	Desulfovibrio indicus	5
1737490	Cellvibrionaceae bacterium 017	5
1779382	Rhodothermaceae bacterium RA	5
1795053	Microbacterium sp. PAMC 28756	5
1833852	Desulfotomaculum ferrireducens	5
1834205	Burkholderiales bacterium YL45	5
1842533	Acidovorax sp. RAC01	5
1842727	Rhodoferax sp. DCY110	5
1898684	Pseudomonas sp. LPH1	5
1921510	Sphingomonas sp. JJ-A5	5
1932360	Halorientalis sp. IM1011	5
352	Azotobacter	4
384	Rhizobium leguminosarum	4
442	Gluconobacter oxydans	4
451	Tatlockia micdadei	4
553	Pantoea ananatis	4
583	Proteus	4
615	Serratia marcescens	4
666	Vibrio cholerae	4
691	Vibrio natriegens	4
703	Plesiomonas shigelloides	4
731	Histophilus somni	4
926	Thiomonas intermedia	4
1279	Staphylococcus	4
1302	Streptococcus gordonii	4
1308	Streptococcus thermophilus	4
1351	Enterococcus faecalis	4
1360	Lactococcus lactis subsp. lactis	4
1385	Bacillales	4
1398	Bacillus coagulans	4
1408	Bacillus pumilus	4
1421	Lysinibacillus sphaericus	4
1428	Bacillus thuringiensis	4
1482	Virgibacillus halodenitrificans	4
1552	Clostridium estertheticum subsp. estertheticum	4
1580	Lactobacillus brevis	4
1613	Lactobacillus fermentum	4
1744	Propionibacterium freudenreichii	4
1748	Acidipropionibacterium acidipropionici	4
1854	Frankia	4
2157	Archaea	4
2234	Archaeoglobus fulgidus	4
2272	Desulfurococcaceae	4
2316	Methanosphaera	4
13134	Magnetospirillum	4
28072	Nostoc sp. PCC 7524	4
28228	Colwellia	4
32033	Xanthomonadaceae	4
33888	Rathayibacter tritici	4
33959	Lactobacillus johnsonii	4
34037	Rahnella	4
35554	Geobacter sulfurreducens	4
35703	Citrobacter amalonaticus	4
38300	Streptomyces pristinaespiralis	4
40754	Thioploca ingrica	4
47917	Serratia fonticola	4
49338	Desulfitobacterium hafniense	4
53408	Pseudomonas citronellolis	4
63186	Zobellia galactanivorans	4
63737	Nostoc punctiforme PCC 73102	4
67267	Streptomyces alboflavus	4
71999	Kocuria palustris	4
79929	Methanothermobacter marburgensis str. Marburg	4
82983	Obesumbacterium proteus	4
83334	Escherichia coli O157:H7	4
84292	Microbacterium chocolatum	4
85007	Corynebacteriales	4
86664	Bacillus flexus	4
93217	Pandoraea	4
103690	Nostoc sp. PCC 7120	4
111781	Leptolyngbya sp. PCC 7376	4
123899	Bordetella trematum	4
165696	Novosphingobium	4
167879	Colwellia psychrerythraea 34H	4
177437	Desulfobacterium autotrophicum HRM2	4
188937	Methanosarcina acetivorans C2A	4
189425	Paenibacillus graminis	4
189426	Paenibacillus odorifer	4
200991	Planococcus rifietoensis	4
203123	Oenococcus oeni PSU-1	4
204669	Candidatus Koribacter versatilis Ellin345	4
217204	Achromobacter insolitus	4
219572	Pseudomonas antarctica	4
225848	Shewanella psychrophila	4
225992	Comamonas kerstersii	4
237609	Pseudomonas alkylphenolica	4
247523	Pseudoalteromonas aliena	4
266117	Rubrobacter xylanophilus DSM 9941	4
267128	Sphingopyxis granuli	4
279058	Collimonas arenae	4
289377	Thermodesulfobacterium commune DSM 2178	4
316058	Rhodopseudomonas palustris HaA2	4
318586	Paracoccus denitrificans PD1222	4
326297	Shewanella amazonensis SB2B	4
331678	Chlorobium phaeobacteroides BS1	4
335543	Syntrophobacter fumaroxidans MPOB	4
348824	Rhizobium favelukesii	4
351605	Geobacter uraniireducens Rf4	4
358220	Acidovorax sp. KKS102	4
365044	Polaromonas naphthalenivorans CJ2	4
368408	Thermofilum pendens Hrk 5	4
376686	Flavobacterium johnsoniae UW101	4
383372	Roseiflexus castenholzii DSM 13941	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
392499	Sphingomonas wittichii RW1	4
395494	Gallionella capsiferriformans ES-2	4
400092	Pontibacter korlensis	4
400668	Marinomonas sp. MWYL1	4
415426	Hyperthermus butylicus DSM 5456	4
441620	Methylobacterium populi BJ001	4
446471	Xylanimonas cellulosilytica DSM 15894	4
463025	Bordetella bronchialis	4
463040	Bordetella genomosp. 13	4
471855	Slackia heliotrinireducens DSM 20476	4
478801	Kytococcus sedentarius DSM 20547	4
482957	Burkholderia lata	4
485916	Desulfotomaculum acetoxidans DSM 771	4
485917	Pedobacter heparinus DSM 2366	4
498211	Cellvibrio japonicus Ueda107	4
498761	Heliobacterium modesticaldum Ice1	4
511062	Oceanimonas sp. GK1	4
511691	Streptococcus mutans NN2025	4
520461	Brucella pinnipedialis B2/94	4
529884	Rhodoluna lacicola	4
546414	Deinococcus deserti VCD115	4
547559	Natrialba magadii ATCC 43099	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
555778	Halothiobacillus neapolitanus c2	4
565033	Geoglobus acetivorans	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
574087	Acetohalobium arabaticum DSM 5501	4
575540	Isosphaera pallida ATCC 43644	4
585425	Synechococcus sp. KORDI-52	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
590998	Cellulomonas fimi ATCC 484	4
592316	Pantoea sp. At-9b	4
593907	Cellulomonas gilvus ATCC 13127	4
634499	Erwinia pyrifoliae Ep1/96	4
644283	Micromonospora aurantiaca ATCC 27029	4
644284	Arcanobacterium haemolyticum DSM 20595	4
644801	Pseudomonas stutzeri RCH2	4
648999	Micromonospora sp. L5	4
649639	Bacillus cellulosilyticus DSM 2522	4
670052	Cryobacterium arcticum	4
670487	Oceanithermus profundus DSM 14977	4
685727	Rhodococcus hoagii 103S	4
690566	Sphingobium chlorophenolicum L-1	4
693661	Archaeoglobus veneficus SNP6	4
700598	Niastella koreensis GR20-10	4
708126	Jeotgalibaca dankookensis	4
710685	Mycobacterium rhodesiae NBB3	4
720554	[Clostridium] clariflavum DSM 19732	4
743718	Isoptericola variabilis 225	4
751944	Halobacterium sp. DL1	4
760192	Haliscomenobacter hydrossis DSM 1100	4
761659	Salinibacter ruber M8	4
762376	Achromobacter xylosoxidans A8	4
768704	Desulfosporosinus meridiei DSM 13257	4
795665	Hydrogenophaga sp. PBC	4
797210	Halopiger xanaduensis SH-6	4
872331	Mycoplasma hyorhinis HUB-1	4
935546	Mesorhizobium loti NZP2037	4
935897	Haemophilus influenzae F3047	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
999541	Burkholderia gladioli BSR3	4
1051646	Vibrio tubiashii ATCC 19109	4
1068978	Amycolatopsis methanolica 239	4
1082851	Comamonas serinivorans	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1122214	Martelella mediterranea DSM 17316	4
1126833	Paenibacillus beijingensis	4
1132497	Sulfolobus islandicus M.16.2	4
1150469	Pararhodospirillum photometricum DSM 122	4
1154756	Serratia plymuthica PRI-2C	4
1162668	Leptospirillum ferrooxidans C2-3	4
1163617	Sulfuricella denitrificans skB26	4
1192197	Pelosinus fermentans JBW45	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1207504	Burkholderia pseudomultivorans	4
1208324	Celeribacter indicus	4
1224162	Corynebacterium marinum DSM 44953	4
1227496	Natrinema versiforme JCM 10478	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1232219	Halococcus agarilyticus	4
1235591	Pseudorhodoplanes sinuspersici	4
1236179	Janthinobacterium sp. B9-8	4
1236517	Prevotella fusca JCM 17724	4
1263761	Mycoplasma pneumoniae 39443	4
1274631	Bradyrhizobium icense	4
1276221	Spiroplasma diminutum CUAS-1	4
1293040	Thermocladium modestius JCM 10088	4
1293041	Methanogenium cariaci JCM 10550	4
1303692	Streptomyces fulvissimus DSM 40593	4
1323664	Paraburkholderia caribensis MBA4	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1332080	Sphingobium baderi	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1334193	Enterobacter lignolyticus	4
1338518	Bacillus velezensis UCMB5033	4
1349409	Pandoravirus dulcis	4
1349819	Aureimonas sp. AU20	4
1379870	Spirosoma radiotolerans	4
1408224	Sinorhizobium americanum CCGM7	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1434011	Komagataeibacter	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1437824	Castellaniella defragrans 65Phen	4
1442136	Ectothiorhodospira sp. BSL-9	4
1564681	Carnobacterium sp. CP1	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1615909	Geminocystis sp. NIES-3708	4
1639348	Magnetospirillum sp. ME-1	4
1641402	Pseudonocardia sp. HH130629-09	4
1643824	Atopobiaceae	4
1643826	Eggerthellaceae	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1646498	Acinetobacter sp. TTH0-4	4
1660074	Campylobacter sp. RM8964	4
1667587	Papio ursinus cytomegalovirus	4
1686310	Bartonella apis	4
1702170	Citrobacter sp. FDAARGOS_156	4
1705562	Haloarcula rubripromontorii	4
1721091	Chryseobacterium sp. IHB B 17019	4
1751294	Streptomyces sp. 4F	4
1769779	Microbulbifer sp. CCB-MM1	4
1792307	Bosea sp. PAMC 26642	4
1792508	Yangia sp. CCB-MM3	4
1795043	Burkholderia sp. PAMC 26561	4
1805827	Rhodococcus sp. MTM3W5.2	4
1826170	Tokyovirus A1	4
1834519	Fibrella sp. ES10-3-2-2	4
1850250	Rhodobacter sp. LPB0142	4
1903686	Jeotgalibaca sp. PTS2502	4
1912795	Actinomyces sp. VUL4_3	4
1938606	Janthinobacterium sp. LM6	4
2003121	Sphingobacterium sp. G1-14	4
154	Spirochaeta thermophila	3
173	Leptospira interrogans	3
201	Campylobacter lari	3
234	Brucella	3
274	Thermus thermophilus	3
296	Pseudomonas fragi	3
300	Pseudomonas mendocina	3
317	Pseudomonas syringae	3
399	Neorhizobium galegae	3
446	Legionella pneumophila	3
450	Legionella longbeachae	3
506	Alcaligenaceae	3
511	Alcaligenes faecalis	3
571	Klebsiella oxytoca	3
687	Vibrio gazogenes	3
768	Anaplasma	3
770	Anaplasma marginale	3
773	Bartonella	3
872	Desulfovibrio	3
979	Cellulophaga lytica	3
996	Flavobacterium columnare	3
1046	Chromatiaceae	3
1112	Porphyrobacter neustonensis	3
1354	Enterococcus hirae	3
1501	Clostridium pasteurianum	3
1525	Moorella thermoacetica	3
1548	Clostridium scatologenes	3
1575	Leifsonia xyli	3
1578	Lactobacillus	3
1584	Lactobacillus delbrueckii	3
1654	Actinomyces	3
1683	Bifidobacterium angulatum	3
1889	Streptomyces ambofaciens	3
1926	Streptomyces reticuli	3
2034	Curtobacterium	3
2045	Pimelobacter simplex	3
2095	Mycoplasma capricolum	3
2132	Spiroplasma	3
2182	Methanococcales	3
2268	Thermofilum	3
2309	Pyrodictium occultum	3
2330	Halanaerobium	3
2743	Marinobacter hydrocarbonoclasticus	3
10371	Equid gammaherpesvirus 5	3
11786	Murine leukemia virus	3
12316	Ilarvirus	3
28056	Micromonosporaceae	3
28116	Bacteroides ovatus	3
28131	Prevotella intermedia	3
28141	Cronobacter sakazakii	3
28258	Cobetia marina	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
33958	Lactobacillaceae	3
33986	Exiguobacterium	3
34062	Moraxella osloensis	3
36805	Microbacterium aurum	3
36809	Mycobacterium abscessus	3
39960	Erythrobacter litoralis	3
40215	Acinetobacter junii	3
40576	Xenorhabdus bovienii	3
42253	Nitrospira moscoviensis	3
44251	Paenibacillus durus	3
45989	Methanoculleus	3
47885	Pseudomonas oryzihabitans	3
49082	Candidatus Arthromitus	3
53336	Tatumella citrea	3
56688	Halorubrum	3
56780	Syntrophus aciditrophicus SB	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
75379	Thiomonas intermedia K12	3
75985	Mannheimia haemolytica	3
76831	Myroides	3
76853	Solibacillus silvestris	3
80811	Cystobacterineae	3
82985	Pragia fontium	3
83263	Aminobacter aminovorans	3
83554	Chlamydia psittaci	3
83560	Chlamydia muridarum	3
83683	Lactobacillus amylolyticus	3
84022	Clostridium aceticum	3
84998	Coriobacteriia	3
85581	Photobacterium damselae subsp. damselae	3
90270	Xanthomonas gardneri	3
92947	Ketogulonicigenium robustum	3
100226	Streptomyces coelicolor A3(2)	3
103855	Bordetella hinzii	3
104087	Pseudomonas frederiksbergensis	3
115808	Bradyrhizobium sp. ORS 285	3
119858	Bacillus sonorensis	3
134632	American plum line pattern virus	3
136843	Pseudomonas fluorescens group	3
136857	Corynebacterium testudinoris	3
146919	Salinibacter ruber	3
147645	Paracoccus yeei	3
150247	Anoxybacillus	3
158899	Collimonas fungivorans	3
160799	Paenibacillus borealis	3
179636	Alicycliphilus denitrificans	3
184250	Streptococcus constellatus subsp. pharyngis	3
186822	Paenibacillaceae	3
187303	Methylocystis sp. SC2	3
187493	Thalassolituus oleivorans	3
188932	Pedobacter cryoconitis	3
191292	Rhodococcus aetherivorans	3
203122	Saccharophagus degradans 2-40	3
203135	Halomicrobium	3
205922	Pseudomonas fluorescens Pf0-1	3
207559	Desulfovibrio alaskensis G20	3
211586	Shewanella oneidensis MR-1	3
212767	Mycobacterium sp. JS623	3
221027	Treponema putidum	3
222136	Helicobacter sp. MIT 01-6242	3
224471	Burkholderiales Genera incertae sedis	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
228400	Haemophilus somnus 2336	3
246787	Bacteroides cellulosilyticus	3
251229	Chroococcidiopsis thermalis PCC 7203	3
261164	Psychrobacter alimentarius	3
264731	Prevotella ruminicola 23	3
266264	Cupriavidus metallidurans CH34	3
270351	Methylobacterium aquaticum	3
272942	Rhodobacter capsulatus SB 1003	3
274537	Chlorobaculum limnaeum	3
283699	Pseudoalteromonas sp. Bsw20308	3
288705	Renibacterium salmoninarum ATCC 33209	3
300019	Microbacterium paludicola	3
306537	Corynebacterium jeikeium K411	3
311402	Agrobacterium vitis S4	3
311403	Agrobacterium radiobacter K84	3
313603	Maribacter sp. HTCC2170	3
316055	Rhodopseudomonas palustris BisA53	3
316284	Streptomyces noursei ATCC 11455	3
318683	Gluconobacter albidus	3
319938	Beggiatoa leptomitiformis	3
320787	Cyclobacterium amurskyense	3
323261	Nitrosococcus oceani ATCC 19707	3
323848	Nitrosospira multiformis ATCC 25196	3
335283	Nitrosomonas eutropha C91	3
340177	Chlorobium chlorochromatii CaD3	3
349106	Psychrobacter sp. PRwf-1	3
353212	Mammalian gammaretrovirus group	3
357809	Lachnoclostridium phytofermentans ISDg	3
358681	Brevibacillus brevis NBRC 100599	3
360107	Campylobacter hominis ATCC BAA-381	3
360911	Exiguobacterium sp. AT1b	3
366602	Caulobacter sp. K31	3
373994	Rivularia sp. PCC 7116	3
378753	Kocuria rhizophila DC2201	3
387093	Sulfurovum sp. NBC37-1	3
389348	Protochlamydia naegleriophila	3
395965	Methylocella silvestris BL2	3
402881	Parvibaculum lavamentivorans DS-1	3
424182	Rhizobium sp. IRBG74	3
443218	Hoyosella subflava DQS3-9A1	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
446860	Kocuria flava	3
453304	Agromyces aureus	3
455364	Chrysochromulina ericina virus	3
465721	Steroidobacter denitrificans	3
465817	Erwinia tasmaniensis Et1/99	3
482462	Mycobacterium sp. PH-06	3
487316	Acinetobacter soli	3
498848	Thermus aquaticus Y51MC23	3
504728	Meiothermus ruber DSM 1279	3
522373	Stenotrophomonas maltophilia K279a	3
523794	Leptotrichia buccalis C-1013-b	3
526222	Desulfovibrio salexigens DSM 2638	3
526224	Brachyspira murdochii DSM 12563	3
536019	Mesorhizobium opportunistum WSM2075	3
545694	Treponema primitia ZAS-2	3
551115	'Nostoc azollae' 0708	3
556325	Neomicrococcus aestuarii	3
572477	Allochromatium vinosum DSM 180	3
572544	Ilyobacter polytropus DSM 2926	3
573063	Methanocaldococcus infernus ME	3
573570	Francisella sp. TX077310	3
573737	Pandoraea oxalativorans	3
583345	Methylotenera mobilis JLW8	3
583355	Coraliomargarita akajimensis DSM 45221	3
585394	Roseburia hominis A2-183	3
588898	Haloterrigena daqingensis	3
589873	Alteromonas australica	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
610130	[Clostridium] saccharolyticum WM1	3
611301	Xanthomonas citri subsp. citri	3
637971	Lactobacillus koreensis	3
640511	Burkholderia sp. CCGE1002	3
642492	Clostridium lentocellum DSM 5427	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644282	Desulfarculus baarsii DSM 2075	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
645517	Altererythrobacter namhicola	3
645991	Syntrophobotulus glycolicus DSM 8271	3
656178	Pandoraea vervacti	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
670307	Hyphomicrobium denitrificans 1NES1	3
671065	Metallosphaera yellowstonensis MK1	3
673860	Aciduliprofundum sp. MAR08-339	3
679318	Rhodococcus sp. WMMA185	3
697281	Mahella australiensis 50-1 BON	3
702113	Novosphingobium sp. PP1Y	3
709032	Sulfuricurvum kujiense DSM 16994	3
709986	Deinococcus maricopensis DSM 21211	3
712411	Olsenella sp. oral taxon 807	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743525	Thermus scotoductus SA-01	3
743720	Pseudomonas fulva 12-X	3
745310	Sphingomonas sp. MM-1	3
751945	Thermus oshimai JL-2	3
754035	Mesorhizobium australicum WSM2073	3
758802	Mycobacterium litorale	3
760570	Streptococcus parasanguinis ATCC 15912	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762903	Pseudopedobacter saltans DSM 12145	3
765910	Marichromatium purpuratum 984	3
768706	Desulfosporosinus orientis DSM 765	3
795359	Thermodesulfobacterium geofontis OPF15	3
857312	Brochothrix phage A9	3
866536	Belliella baltica DSM 15883	3
866630	Haemophilus influenzae F3031	3
866895	Halobacillus halophilus DSM 2266	3
868131	Methanobacterium paludis	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
869209	Treponema succinifaciens DSM 2489	3
869211	Spirochaeta thermophila DSM 6578	3
878329	Turkey adenovirus 1	3
879274	Shinella sp. HZN7	3
886293	Singulisphaera acidiphila DSM 18658	3
908937	Prevotella dentalis DSM 3688	3
926569	Anaerolinea thermophila UNI-1	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930169	Alcanivorax dieselolei B5	3
