TaxID	Lineage	Freq
105219	Ralstonia mannitolilytica	27
136843	Pseudomonas fluorescens group	27
186802	Clostridiales	27
243090	Rhodopirellula baltica SH 1	27
320497	Neoasaia chiangmaiensis	27
386891	Moraxella bovoculi	27
391038	Paraburkholderia phymatum STM815	27
646529	Desulfosporosinus acidiphilus SJ4	27
653685	Bacillus subtilis group	27
751944	Halobacterium sp. DL1	27
868864	Desulfurobacterium thermolithotrophum DSM 11699	27
886293	Singulisphaera acidiphila DSM 18658	27
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	27
1163399	Stenotrophomonas maltophilia D457	27
1167006	Desulfocapsa sulfexigens DSM 10523	27
470	Acinetobacter baumannii	26
64471	Synechococcus sp. CC9311	26
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	26
251221	Gloeobacter violaceus PCC 7421	26
263358	Verrucosispora maris AB-18-032	26
292564	Cyanobium gracile PCC 6307	26
322019	Acanthocystis turfacea Chlorella virus 1	26
426355	Methylobacterium radiotolerans JCM 2831	26
463040	Bordetella genomosp. 13	26
511051	Caldisericum exile AZM16c01	26
643562	Desulfovibrio aespoeensis Aspo-2	26
694440	Methanomicrobium mobile BP	26
903814	Eubacterium limosum KIST612	26
1235430	Equus ferus caballus papillomavirus type 7	26
1249468	Burkholderia pseudomallei NCTC 13178	26
1415166	Nocardia nova SH22a	26
1484118	Hymenobacter sp. PAMC 26628	26
1916956	Synechococcus sp. SynAce01	26
22	Shewanella	25
408	Methylobacterium extorquens	25
644	Aeromonas hydrophila	25
2742	Marinobacter	25
28037	Streptococcus mitis	25
96773	Thauera chlorobenzoica	25
128780	Stenotrophomonas acidaminiphila	25
192952	Methanosarcina mazei Go1	25
316284	Streptomyces noursei ATCC 11455	25
386043	Listeria welshimeri serovar 6b str. SLCC5334	25
471855	Slackia heliotrinireducens DSM 20476	25
478801	Kytococcus sedentarius DSM 20547	25
557598	Laribacter hongkongensis HLHK9	25
653733	Desulfurispirillum indicum S5	25
690566	Sphingobium chlorophenolicum L-1	25
1029756	Hyphomicrobium nitrativorans NL23	25
1388763	Pseudomonas mosselii SJ10	25
1536774	Paenibacillus sp. FSL H7-0357	25
1652495	Corynebacterium crudilactis	25
1690815	Pseudonocardia sp. HH130630-07	25
375	Bradyrhizobium japonicum	24
2045	Pimelobacter simplex	24
53336	Tatumella citrea	24
53408	Pseudomonas citronellolis	24
94624	Bordetella petrii	24
156978	Corynebacterium imitans	24
262722	Mycoplasma hyopneumoniae 7448	24
272942	Rhodobacter capsulatus SB 1003	24
349102	Rhodobacter sphaeroides ATCC 17025	24
357804	Psychromonas ingrahamii 37	24
357808	Roseiflexus sp. RS-1	24
521011	Methanosphaerula palustris E1-9c	24
543728	Variovorax paradoxus S110	24
575540	Isosphaera pallida ATCC 43644	24
644966	Thermaerobacter marianensis DSM 12885	24
649638	Truepera radiovictrix DSM 17093	24
765910	Marichromatium purpuratum 984	24
1085623	Glaciecola nitratireducens FR1064	24
1293048	Halopiger goleimassiliensis	24
1437823	Xenorhabdus nematophila AN6/1	24
1579316	Halocynthiibacter arcticus	24
1662285	Methylophilus sp. TWE2	24
1678128	Limnohabitans sp. 63ED37-2	24
1705394	Candidatus Thioglobus autotrophicus	24
1906738	Hyphomonas sp. Mor2	24
1906742	Microbacterium sp. BH-3-3-3	24
1936081	Seonamhaeicola sp. S2-3	24
56	Sorangium cellulosum	23
270	Thermus	23
12960	Azoarcus	23
31958	Amycolatopsis orientalis	23
37927	Sinomonas atrocyanea	23
58049	Colwellia sp. MT41	23
101510	Rhodococcus jostii RHA1	23
230089	Photorhabdus temperata subsp. thracensis	23
290400	Jannaschia sp. CCS1	23
479434	Sphaerobacter thermophilus DSM 20745	23
573570	Francisella sp. TX077310	23
670052	Cryobacterium arcticum	23
751945	Thermus oshimai JL-2	23
1094489	Bartonella australis Aust/NH1	23
1328306	Rhizobium etli bv. mimosae str. Mim1	23
1384061	Pseudomonas putida S13.1.2	23
1420917	Marinobacter salarius	23
1644061	Natrialbaceae	23
1834519	Fibrella sp. ES10-3-2-2	23
642	Aeromonas	22
818	Bacteroides thetaiotaomicron	22
36805	Microbacterium aurum	22
37332	Nocardia seriolae	22
47879	Pseudomonas corrugata	22
76731	Roseateles depolymerans	22
135622	Alteromonadales	22
189426	Paenibacillus odorifer	22
270351	Methylobacterium aquaticum	22
319795	Deinococcus geothermalis DSM 11300	22
376489	Halotalea alkalilenta	22
380598	Paramecium bursaria Chlorella virus AR158	22
413882	[Polyangium] brachysporum	22
430522	Pedobacter steynii	22
593907	Cellulomonas gilvus ATCC 13127	22
709986	Deinococcus maricopensis DSM 21211	22
869210	Marinithermus hydrothermalis DSM 14884	22
926690	Haloplanus natans DSM 17983	22
930806	Halioglobus pacificus	22
979556	Microbacterium testaceum StLB037	22
1089553	Thermacetogenium phaeum DSM 12270	22
1110509	Methanosaeta harundinacea 6Ac	22
1132509	Halococcus hamelinensis 100A6	22
1178515	Paenibacillus swuensis	22
1224162	Corynebacterium marinum DSM 44953	22
1566358	Paenibacillus sp. IHBB 10380	22
1763538	Paenibacillus sp. LPB0068	22
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	22
1945662	Paracoccus contaminans	22
296	Pseudomonas fragi	21
13035	Dactylococcopsis salina PCC 8305	21
59505	Actinotignum schaalii	21
118163	Pleurocapsa sp. PCC 7327	21
161895	Corynebacterium phocae	21
162209	Paenibacillus naphthalenovorans	21
164348	Streptomyces puniciscabiei	21
189425	Paenibacillus graminis	21
251229	Chroococcidiopsis thermalis PCC 7203	21
290318	Chlorobium phaeovibrioides DSM 265	21
316056	Rhodopseudomonas palustris BisB18	21
357809	Lachnoclostridium phytofermentans ISDg	21
392500	Shewanella woodyi ATCC 51908	21
409026	Phage Swp3	21
507626	Halomonas chromatireducens	21
528191	Paenibacillus xylanexedens	21
573370	Desulfovibrio magneticus RS-1	21
632772	Rhodococcus opacus B4	21
1041522	Mycobacterium colombiense CECT 3035	21
1178482	Halomonas huangheensis	21
1227493	Natrialba hulunbeirensis JCM 10989	21
1938604	Aquaspirillum sp. LM1	21
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	21
1575	Leifsonia xyli	20
1719	Corynebacterium pseudotuberculosis	20
2249	Halococcus	20
12316	Ilarvirus	20
28072	Nostoc sp. PCC 7524	20
28892	Methanofollis liminatans DSM 4140	20
200991	Planococcus rifietoensis	20
212767	Mycobacterium sp. JS623	20
217204	Achromobacter insolitus	20
292913	Sphingopyxis sp. 113P3	20
313603	Maribacter sp. HTCC2170	20
360910	Bordetella avium 197N	20
441620	Methylobacterium populi BJ001	20
443218	Hoyosella subflava DQS3-9A1	20
471854	Dyadobacter fermentans DSM 18053	20
595537	Variovorax paradoxus EPS	20
688269	Pseudothermotoga thermarum DSM 5069	20
754409	Winogradskyella sp. PG-2	20
1032480	Microlunatus phosphovorus NM-1	20
1126833	Paenibacillus beijingensis	20
1147786	Pseudomonas mandelii JR-1	20
1246626	Bacillus lehensis G1	20
1247726	Advenella mimigardefordensis DPN7	20
1267562	Cupriavidus gilardii CR3	20
1288970	Magnetospira sp. QH-2	20
1335048	Defluviimonas alba	20
1504981	Halomonas sp. KO116	20
1532555	Brevundimonas sp. DS20	20
1737490	Cellvibrionaceae bacterium 017	20
1805478	Olsenella sp. Marseille-P2300	20
469	Acinetobacter	19
1548	Clostridium scatologenes	19
2070	Pseudonocardiaceae	19
2237	Haloarcula	19
10397	Tupaiid betaherpesvirus 1	19
56730	Rhizobium gallicum	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
85030	Geodermatophilaceae	19
92944	Ketogulonicigenium	19
216142	Pseudomonas rhizosphaerae	19
237610	Pseudomonas psychrotolerans	19
245188	Loktanella vestfoldensis	19
292415	Thiobacillus denitrificans ATCC 25259	19
316055	Rhodopseudomonas palustris BisA53	19
349215	Micavibrio aeruginosavorus EPB	19
418223	Methylobacterium phyllosphaerae	19
498848	Thermus aquaticus Y51MC23	19
547559	Natrialba magadii ATCC 43099	19
1045854	Weissella koreensis KACC 15510	19
1196031	Bacillus oceanisediminis 2691	19
1231624	Asaia bogorensis NBRC 16594	19
1255043	Thioalkalivibrio nitratireducens DSM 14787	19
1327990	Cellulophaga phage phi14:2	19
1332264	Tessaracoccus sp. NSG39	19
1349409	Pandoravirus dulcis	19
1642646	Petrimonas mucosa	19
1702325	Chelatococcus sp. CO-6	19
1775140	Bacillus phage vB_BhaS-171	19
1926494	Paraburkholderia sp. SOS3	19
1940762	Nostocales cyanobacterium HT-58-2	19
1981174	Pseudomonas sp. M30-35	19
213	Helicobacter cinaedi	18
529	Ochrobactrum anthropi	18
1873	Micromonospora	18
2420	Thermosipho	18
10371	Equid gammaherpesvirus 5	18
11795	Friend murine leukemia virus	18
33888	Rathayibacter tritici	18
34037	Rahnella	18
64187	Xanthomonas oryzae pv. oryzae	18
75906	Thermocrinis ruber	18
113653	Geoglobus ahangari	18
316278	Synechococcus sp. RCC307	18
323097	Nitrobacter hamburgensis X14	18
330214	Nitrospira defluvii	18
373994	Rivularia sp. PCC 7116	18
397945	Acidovorax citrulli AAC00-1	18
415426	Hyperthermus butylicus DSM 5456	18
420662	Methylibium petroleiphilum PM1	18
446860	Kocuria flava	18
453304	Agromyces aureus	18
485918	Chitinophaga pinensis DSM 2588	18
530564	Pirellula staleyi DSM 6068	18
571915	Corynebacterium mustelae	18
692370	Altererythrobacter dongtanensis	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
1545702	Lactobacillus sp. wkB8	18
1565991	Bacillus sp. X1(2014)	18
1842540	Methyloversatilis sp. RAC08	18
1903694	Oceanisphaera sp. AMac2203	18
374	Bradyrhizobium	17
376	Bradyrhizobium sp.	17
837	Porphyromonas gingivalis	17
1268	Micrococcaceae	17
11840	Gibbon ape leukemia virus	17
28216	Betaproteobacteria	17
29580	Janthinobacterium	17
49546	Flavobacteriaceae	17
69395	Caulobacter henricii	17
84531	Lysobacter antibioticus	17
85006	Micrococcales	17
119206	Aerococcus sanguinicola	17
163003	Thermococcus cleftensis	17
279058	Collimonas arenae	17
331678	Chlorobium phaeobacteroides BS1	17
335659	Bradyrhizobium sp. S23321	17
429009	Ammonifex degensii KC4	17
463025	Bordetella bronchialis	17
481448	Methylacidiphilum infernorum V4	17
553510	Streptomyces gilvosporeus	17
644282	Desulfarculus baarsii DSM 2075	17
706587	Desulfomonile tiedjei DSM 6799	17
1076596	Acetobacter persici	17
1122214	Martelella mediterranea DSM 17316	17
1257021	Flammeovirgaceae bacterium 311	17
1686310	Bartonella apis	17
1769779	Microbulbifer sp. CCB-MM1	17
1851505	Cyanobium sp. NIES-981	17
1883374	Erwinia phage vB_EamM_Kwan	17
68	Lysobacter	16
582	Morganella morganii	16
663	Vibrio alginolyticus	16
770	Anaplasma marginale	16
1525	Moorella thermoacetica	16
1578	Lactobacillus	16
1710	Cellulosimicrobium cellulans	16
35814	Bordetella holmesii	16
60552	Burkholderia vietnamiensis	16
61648	Kluyvera intermedia	16
77643	Mycobacterium tuberculosis complex	16
86664	Bacillus flexus	16
94694	Desulfurococcus amylolyticus	16
243230	Deinococcus radiodurans R1	16
269484	Ehrlichia canis str. Jake	16
379066	Gemmatimonas aurantiaca T-27	16
399739	Pseudomonas mendocina ymp	16
459349	Candidatus Cloacimonas acidaminovorans str. Evry	16
591019	Staphylothermus hellenicus DSM 12710	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
880071	Bernardetia litoralis DSM 6794	16
1130798	Lactobacillus mucosae LM1	16
1141136	Cronobacter phage vB_CsaM_GAP32	16
1173025	Geitlerinema sp. PCC 7407	16
1227492	Natrialba chahannaoensis JCM 10990	16
1227498	Natronococcus jeotgali DSM 18795	16
1323664	Paraburkholderia caribensis MBA4	16
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	16
1349819	Aureimonas sp. AU20	16
1355477	Bradyrhizobium diazoefficiens	16
1452514	Sosuga virus	16
1534110	Pseudomonas sp. DR 5-09	16
1643450	Devosia sp. H5989	16
1805827	Rhodococcus sp. MTM3W5.2	16
1879023	Mycobacterium sp. djl-10	16
343	Xanthomonas translucens	15
712	Pasteurellaceae	15
1063	Rhodobacter sphaeroides	15
1428	Bacillus thuringiensis	15
1748	Acidipropionibacterium acidipropionici	15
31957	Propionibacteriaceae	15
42256	Rubrobacter radiotolerans	15
56688	Halorubrum	15
63737	Nostoc punctiforme PCC 73102	15
68895	Cupriavidus basilensis	15
119858	Bacillus sonorensis	15
190721	Ralstonia insidiosa	15
216432	Croceibacter atlanticus HTCC2559	15
264202	Chlamydia felis Fe/C-56	15
266117	Rubrobacter xylanophilus DSM 9941	15
274537	Chlorobaculum limnaeum	15
316279	Synechococcus sp. CC9902	15
349106	Psychrobacter sp. PRwf-1	15
358220	Acidovorax sp. KKS102	15
548476	Corynebacterium aurimucosum ATCC 700975	15
573061	Clostridium cellulovorans 743B	15
582899	Hyphomicrobium denitrificans ATCC 51888	15
682795	Granulicella mallensis MP5ACTX8	15
697281	Mahella australiensis 50-1 BON	15
765912	Thioflavicoccus mobilis 8321	15
795665	Hydrogenophaga sp. PBC	15
880073	Caldithrix abyssi DSM 13497	15
930171	Pseudarthrobacter phenanthrenivorans Sphe3	15
998088	Aeromonas veronii B565	15
1175296	Methanomassiliicoccus luminyensis B10	15
1207504	Burkholderia pseudomultivorans	15
1236179	Janthinobacterium sp. B9-8	15
1242245	Acinetobacter johnsonii XBB1	15
1273541	Pyrodictium delaneyi	15
1276220	Spiroplasma taiwanense CT-1	15
1293041	Methanogenium cariaci JCM 10550	15
1324350	Acinetobacter equi	15
1578165	Mycobacterium saopaulense	15
1637999	Verrucomicrobia bacterium IMCC26134	15
1696072	Microbacterium sp. CGR1	15
1795631	Variovorax sp. PAMC 28711	15
1842537	Hydrogenophaga sp. RAC07	15
1903186	Brachybacterium sp. P6-10-X1	15
450	Legionella longbeachae	14
662	Vibrio	14
687	Vibrio gazogenes	14
976	Bacteroidetes	14
31979	Clostridiaceae	14
34062	Moraxella osloensis	14
42253	Nitrospira moscoviensis	14
43989	Cyanothece sp. ATCC 51142	14
85581	Photobacterium damselae subsp. damselae	14
87883	Burkholderia multivorans	14
103690	Nostoc sp. PCC 7120	14
195253	Synechococcus sp. PCC 6312	14
255247	Fictibacillus arsenicus	14
350058	Mycobacterium vanbaalenii PYR-1	14
465721	Steroidobacter denitrificans	14
476281	Candidatus Ishikawaella capsulata Mpkobe	14
477641	Modestobacter marinus	14
488142	Serratia sp. SCBI	14
523794	Leptotrichia buccalis C-1013-b	14
536019	Mesorhizobium opportunistum WSM2075	14
699246	Mageeibacillus indolicus UPII9-5	14
797210	Halopiger xanaduensis SH-6	14
1094892	Megavirus chiliensis	14
1123016	Pseudomonas balearica DSM 6083	14
1146883	Blastococcus saxobsidens DD2	14
1249552	Pseudohongiella spirulinae	14
1277257	Candidatus Liberibacter africanus PTSAPSY	14
1297617	Intestinimonas butyriciproducens	14
1671721	Marinobacter sp. CP1	14
1898684	Pseudomonas sp. LPH1	14
1904944	Stenotrophomonas sp. LM091	14
201	Campylobacter lari	13
1482	Virgibacillus halodenitrificans	13
1681	Bifidobacterium bifidum	13
28105	Sinorhizobium	13
29449	Rhizobium etli	13
41297	Sphingomonadaceae	13
59732	Chryseobacterium	13
75379	Thiomonas intermedia K12	13
157782	Pseudomonas parafulva	13
197221	Thermosynechococcus elongatus BP-1	13
215743	Roseovarius mucosus	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
298386	Photobacterium profundum SS9	13
308754	Rhodovulum sp. MB263	13
308853	Natronorubrum thiooxidans	13
308865	Elizabethkingia	13
446469	Sanguibacter keddieii DSM 10542	13
502682	Erythrobacter gangjinensis	13
529884	Rhodoluna lacicola	13
693661	Archaeoglobus veneficus SNP6	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
744985	alpha proteobacterium HIMB59	13
765911	Thiocystis violascens DSM 198	13
768706	Desulfosporosinus orientis DSM 765	13
889378	Spirochaeta africana DSM 8902	13
981222	Chloracidobacterium thermophilum B	13
1076550	Pantoea rwandensis	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1128398	[Clostridium] acidurici 9a	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1294143	Pseudomonas sp. ATCC 13867	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1325564	Nitrospira japonica	13
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	13
1379270	Gemmatimonas phototrophica	13
1416803	Bordetella genomosp. 9	13
1416806	Bordetella genomosp. 8	13
1448139	Aeromonas hydrophila YL17	13
1450761	Aneurinibacillus sp. XH2	13
1451189	Corynebacterium falsenii DSM 44353	13
1484116	Hymenobacter sp. PAMC 26554	13
1515612	Sphingopyxis fribergensis	13
1560345	Sphingomonas panacis	13
1564506	Rhodovulum sp. P5	13
1605721	Pandoravirus inopinatum	13
1658672	Ottowia sp. oral taxon 894	13
1678028	Massilia sp. NR 4-1	13
1814128	Streptococcus halotolerans	13
1827469	Brevundimonas sp. GW460-12-10-14-LB2	13
1903412	Hafniaceae	13
1920667	Mycobacterium sp. WY10	13
1980001	Cellulosimicrobium sp. TH-20	13
382	Sinorhizobium meliloti	12
1227	Nitrosococcus	12
28258	Cobetia marina	12
41294	Bradyrhizobiaceae	12
41295	Rhodospirillaceae	12
51663	Pediococcus damnosus	12
71999	Kocuria palustris	12
145259	Leptospira biflexa serovar Patoc	12
158500	Novosphingobium resinovorum	12
218495	Streptococcus uberis 0140J	12
235279	Helicobacter hepaticus ATCC 51449	12
266264	Cupriavidus metallidurans CH34	12
266265	Paraburkholderia xenovorans LB400	12
316057	Rhodopseudomonas palustris BisB5	12
365046	Ramlibacter tataouinensis TTB310	12
368407	Methanoculleus marisnigri JR1	12
391626	Octadecabacter antarcticus 307	12
392499	Sphingomonas wittichii RW1	12
509190	Caulobacter segnis ATCC 21756	12
521096	Tsukamurella paurometabola DSM 20162	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
546414	Deinococcus deserti VCD115	12
550540	Ferrimonas balearica DSM 9799	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
640081	Dechlorosoma suillum PS	12
640132	Segniliparus rotundus DSM 44985	12
696127	Candidatus Midichloria mitochondrii IricVA	12
743720	Pseudomonas fulva 12-X	12
745310	Sphingomonas sp. MM-1	12
911124	Methanobrevibacter smithii TS147B	12
929556	Solitalea canadensis DSM 3403	12
935546	Mesorhizobium loti NZP2037	12
941639	Bacillus coagulans 2-6	12
945713	Ignavibacterium album JCM 16511	12
1114958	Bacillus velezensis CAU B946	12
1150468	Scardovia inopinata JCM 12537	12
1392005	Comamonas testosteroni TK102	12
1470434	Zhongshania aliphaticivorans	12
1483600	Methanosarcina sp. 2.H.A.1B.4	12
1494608	Arthrobacter sp. PAMC 25486	12
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	12
1650354	Caldivirga sp. MU80	12
1751294	Streptomyces sp. 4F	12
1812480	Streptomyces sp. fd1-xmd	12
173	Leptospira interrogans	11
434	Acetobacter	11
670	Vibrio parahaemolyticus	11
783	Rickettsia rickettsii	11
959	Bdellovibrio bacteriovorus	11
996	Flavobacterium columnare	11
1218	Prochlorococcus	11
1926	Streptomyces reticuli	11
32051	Synechococcus sp. WH 7803	11
47917	Serratia fonticola	11
134601	Mycobacterium goodii	11
243365	Chromobacterium violaceum ATCC 12472	11
264445	Streptomyces hygroscopicus subsp. limoneus	11
272633	Mycoplasma penetrans HF-2	11
362976	Haloquadratum walsbyi DSM 16790	11
399741	Serratia proteamaculans 568	11
435591	Parabacteroides distasonis ATCC 8503	11
452863	Pseudarthrobacter chlorophenolicus A6	11
471857	Saccharomonospora viridis DSM 43017	11
592316	Pantoea sp. At-9b	11
633148	Thermosphaera aggregans DSM 11486	11
665571	Spirochaeta thermophila DSM 6192	11
666510	Acidilobus saccharovorans 345-15	11
697046	Aeromonas sp. O23A	11
758793	Burkholderia sp. RPE64	11
867902	Ornithobacterium rhinotracheale DSM 15997	11
886882	Paenibacillus polymyxa SC2	11
925775	Xanthomonas vesicatoria ATCC 35937	11
935897	Haemophilus influenzae F3047	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1173487	Halorubrum sp. AJ67	11
1200352	Corynebacterium terpenotabidum Y-11	11
1227454	Halobiforma nitratireducens JCM 10879	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1356852	Hymenobacter sp. APR13	11
1367847	Paracoccus aminophilus JCM 7686	11
1385664	Hymenobacter sp. DG25B	11
1448860	Halobellus rufus	11
1641165	Halomicronema hongdechloris C2206	11
1641402	Pseudonocardia sp. HH130629-09	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1678678	Burkholderia sp. HB1	11
1705562	Haloarcula rubripromontorii	11
1842536	Agrobacterium sp. RAC06	11
1938605	Brevundimonas sp. LM2	11
1938607	Sphingomonas sp. LM7	11
1972192	Actinomyces sp. pika_114	11
32	Myxococcus	10
226	Alteromonas	10
1286	Staphylococcus simulans	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1488	Clostridium acetobutylicum	10
1491	Clostridium botulinum	10
1515	Ruminiclostridium thermocellum	10
1534	Clostridium kluyveri	10
1772	Mycobacterium smegmatis	10
29486	Yersinia ruckeri	10
29487	Photorhabdus	10
29542	Pelobacter acetylenicus	10
38027	Methanosarcina siciliae	10
47885	Pseudomonas oryzihabitans	10
55601	Vibrio anguillarum	10
56110	Oscillatoria acuminata PCC 6304	10
63742	Natrialba	10
76831	Myroides	10
78245	Xanthobacter autotrophicus Py2	10
80852	Aliivibrio wodanis	10
83683	Lactobacillus amylolyticus	10
84112	Eggerthella lenta	10
91891	Legionella pneumophila subsp. pneumophila	10
106633	Thioalkalivibrio	10
123899	Bordetella trematum	10
147645	Paracoccus yeei	10
161492	Anaeromyxobacter	10
180282	Delftia tsuruhatensis	10
237609	Pseudomonas alkylphenolica	10
309801	Thermomicrobium roseum DSM 5159	10
312540	Acidiplasma cupricumulans	10
314225	Erythrobacter litoralis HTCC2594	10
314275	Alteromonas mediterranea	10
326297	Shewanella amazonensis SB2B	10
338963	Pelobacter carbinolicus DSM 2380	10
365044	Polaromonas naphthalenivorans CJ2	10
395960	Rhodopseudomonas palustris TIE-1	10
396595	Thioalkalivibrio sp. K90mix	10
471856	Jonesia denitrificans DSM 20603	10
488124	Methanofollis ethanolicus	10
523841	Haloferax mediterranei ATCC 33500	10
543736	Rhodococcus opacus PD630	10
544580	Actinomyces oris	10
563040	Sulfurimonas autotrophica DSM 16294	10
621456	Sphingomonas melonis TY	10
634499	Erwinia pyrifoliae Ep1/96	10
643867	Marivirga tractuosa DSM 4126	10
644284	Arcanobacterium haemolyticum DSM 20595	10
760192	Haliscomenobacter hydrossis DSM 1100	10
768065	Haloquadratum walsbyi C23	10
768704	Desulfosporosinus meridiei DSM 13257	10
864564	Parascardovia denticolens DSM 10105 = JCM 12538	10
880072	Desulfobacca acetoxidans DSM 11109	10
930805	Halioglobus japonicus	10
1129794	Paraglaciecola psychrophila 170	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1162668	Leptospirillum ferrooxidans C2-3	10
1182571	Deinococcus swuensis	10
1211326	Spirosoma aerolatum	10
1348662	Corynebacterium argentoratense DSM 44202	10
1357279	Pseudomonas syringae CC1557	10
1379909	Rufibacter sp. DG15C	10
1408189	Corynebacterium lactis RW2-5	10
1411621	Hymenobacter sedentarius	10
1440052	Escherichia albertii KF1	10
1484157	Pantoea sp. PSNIH2	10
1536772	Paenibacillus sp. FSL R7-0273	10
1591054	Thermococcus sp. EP1	10
1716143	Desulfovibrio indicus	10
1758255	Halorubrum sp. SAH-A6	10
1763535	Hydrogenophaga sp. LPB0072	10
1765055	Haloarcula sp. CBA1127	10
1769296	Candidatus Methanomethylophilus sp. 1R26	10
1792307	Bosea sp. PAMC 26642	10
1843368	Sphingobium sp. RAC03	10
1853130	Pseudomonas sp. A3(2016)	10
1871025	Ndongobacter massiliensis	10
1874317	Marinobacter salinus	10
2003121	Sphingobacterium sp. G1-14	10
234	Brucella	9
354	Azotobacter vinelandii	9
384	Rhizobium leguminosarum	9
553	Pantoea ananatis	9
777	Coxiella burnetii	9
1016	Capnocytophaga	9
1580	Lactobacillus brevis	9
1697	Corynebacterium ammoniagenes	9
1804	Mycobacterium gilvum	9
2053	Gordonia	9
2177	Methanohalophilus halophilus	9
2259	Thermococcaceae	9
2702	Gardnerella vaginalis	9
11764	Baboon endogenous virus strain M7	9
28028	Corynebacterium flavescens	9
28035	Staphylococcus lugdunensis	9
28231	Geobacter	9
41275	Brevundimonas	9
42239	Streptomyces sampsonii	9
48736	Ralstonia	9
62322	Shewanella baltica	9
82115	Rhizobiaceae	9
83406	gamma proteobacterium HdN1	9
99598	Calothrix sp. PCC 7507	9
121292	Pseudarthrobacter sulfonivorans	9
140052	Betaretrovirus	9
160799	Paenibacillus borealis	9
165697	Sphingopyxis	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
222891	Neorickettsia sennetsu str. Miyayama	9
230356	Methanolacinia paynteri	9
234621	Rhodococcus erythropolis PR4	9
240015	Acidobacterium capsulatum ATCC 51196	9
264198	Ralstonia eutropha JMP134	9
265072	Methylobacillus flagellatus KT	9
265960	Komagataeibacter nataicola	9
296591	Polaromonas sp. JS666	9
319224	Shewanella putrefaciens CN-32	9
391616	Octadecabacter arcticus 238	9
395965	Methylocella silvestris BL2	9
398527	Paraburkholderia phytofirmans PsJN	9
402880	Methanococcus maripaludis C5	9
511691	Streptococcus mutans NN2025	9
522373	Stenotrophomonas maltophilia K279a	9
523791	Kangiella koreensis DSM 16069	9
526222	Desulfovibrio salexigens DSM 2638	9
526226	Gordonia bronchialis DSM 43247	9
545694	Treponema primitia ZAS-2	9
580331	Thermoanaerobacter italicus Ab9	9
598659	Nautilia profundicola AmH	9
639283	Starkeya novella DSM 506	9
644801	Pseudomonas stutzeri RCH2	9
655815	Zunongwangia profunda SM-A87	9
662479	Haloferax mucosum ATCC BAA-1512	9
680279	Agarivorans gilvus	9
696281	Desulfotomaculum ruminis DSM 2154	9
698964	Corynebacterium diphtheriae PW8	9
879274	Shinella sp. HZN7	9
926566	Terriglobus roseus DSM 18391	9
926571	Nitrososphaera viennensis EN76	9
930169	Alcanivorax dieselolei B5	9
999552	Leisingera methylohalidivorans DSM 14336	9
1031564	Campylobacter insulaenigrae NCTC 12927	9
1042156	Clostridium sp. SY8519	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1051646	Vibrio tubiashii ATCC 19109	9
1068978	Amycolatopsis methanolica 239	9
1069082	Halomicrobium katesii DSM 19301	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1082931	Pelagibacterium halotolerans B2	9
1156913	Amycolatopsis orientalis HCCB10007	9
1227739	Hymenobacter swuensis DY53	9
1246301	Variovorax paradoxus B4	9
1283312	Sphingomonas sp. DC-6	9
1286528	Neorickettsia helminthoeca str. Oregon	9
1303692	Streptomyces fulvissimus DSM 40593	9
1335757	Spiribacter curvatus	9
1424294	Geosporobacter ferrireducens	9
1492737	Flavobacterium gilvum	9
1591088	Helicobacter himalayensis	9
1620392	Spongiibacter sp. IMCC21906	9
1658665	Mitsuaria sp. 7	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1674922	Labrenzia sp. CP4	9
1678129	Limnohabitans sp. 103DPR2	9
1685010	Chryseobacterium sp. IHB B 10212	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1768108	Deinococcus actinosclerus	9
1821621	Marinobacterium sp. ST58-10	9
1871021	Lachnoclostridium phocaeense	9
1906246	Natronomonas sp. CBA1134	9
1907766	Pseudomonas sp. BS-2016	9
1938606	Janthinobacterium sp. LM6	9
