TaxID	Lineage	Freq
937777	Deinococcus peraridilitoris DSM 19664	13
1029756	Hyphomicrobium nitrativorans NL23	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1091494	Methylomicrobium alcaliphilum 20Z	13
1123016	Pseudomonas balearica DSM 6083	13
1145276	Lysinibacillus varians	13
1146883	Blastococcus saxobsidens DD2	13
1163617	Sulfuricella denitrificans skB26	13
1355477	Bradyrhizobium diazoefficiens	13
1407499	Halobacterium hubeiense	13
1449976	Kutzneria albida DSM 43870	13
1536770	Paenibacillus sp. FSL R5-0345	13
1564506	Rhodovulum sp. P5	13
1812480	Streptomyces sp. fd1-xmd	13
1842537	Hydrogenophaga sp. RAC07	13
1883374	Erwinia phage vB_EamM_Kwan	13
1898684	Pseudomonas sp. LPH1	13
1945662	Paracoccus contaminans	13
1980001	Cellulosimicrobium sp. TH-20	13
296	Pseudomonas fragi	12
470	Acinetobacter baumannii	12
818	Bacteroides thetaiotaomicron	12
1274	Dermacoccus nishinomiyaensis	12
1336	Streptococcus equi	12
1575	Leifsonia xyli	12
2096	Mycoplasma gallisepticum	12
2249	Halococcus	12
11795	Friend murine leukemia virus	12
31958	Amycolatopsis orientalis	12
33934	Anoxybacillus flavithermus	12
34062	Moraxella osloensis	12
40324	Stenotrophomonas maltophilia	12
42253	Nitrospira moscoviensis	12
61435	Dehalococcoides mccartyi	12
79883	Bacillus horikoshii	12
82115	Rhizobiaceae	12
82983	Obesumbacterium proteus	12
83554	Chlamydia psittaci	12
106592	Ensifer adhaerens	12
128780	Stenotrophomonas acidaminiphila	12
146919	Salinibacter ruber	12
161896	Corynebacterium camporealensis	12
200450	Pseudomonas trivialis	12
208223	Kosakonia cowanii	12
213554	Halomonas campaniensis	12
225992	Comamonas kerstersii	12
262722	Mycoplasma hyopneumoniae 7448	12
277988	Thermococcus thioreducens	12
296591	Polaromonas sp. JS666	12
311403	Agrobacterium radiobacter K84	12
316055	Rhodopseudomonas palustris BisA53	12
373994	Rivularia sp. PCC 7116	12
400092	Pontibacter korlensis	12
402881	Parvibaculum lavamentivorans DS-1	12
450851	Phenylobacterium zucineum HLK1	12
463014	Bordetella flabilis	12
472175	Nitratireductor basaltis	12
497965	Cyanothece sp. PCC 7822	12
507626	Halomonas chromatireducens	12
595537	Variovorax paradoxus EPS	12
857087	Methylomonas methanica MC09	12
871968	Desulfitobacterium metallireducens DSM 15288	12
999552	Leisingera methylohalidivorans DSM 14336	12
1225786	Dickeya solani IPO 2222	12
1245469	Bradyrhizobium oligotrophicum S58	12
1250539	Pelagibaca abyssi	12
1355015	Streptomyces pluripotens	12
1379909	Rufibacter sp. DG15C	12
1484116	Hymenobacter sp. PAMC 26554	12
1605721	Pandoravirus inopinatum	12
1619308	Cnuibacter physcomitrellae	12
1768242	Paucibacter sp. KCTC 42545	12
1837283	Streptomyces sp. S8	12
1842727	Rhodoferax sp. DCY110	12
1936080	Winogradskyella sp. J14-2	12
1963271	Halorubraceae	12
22	Shewanella	11
942	Anaplasmataceae	11
1016	Capnocytophaga	11
1079	Blastochloris viridis	11
1873	Micromonospora	11
1915	Streptomyces lincolnensis	11
28141	Cronobacter sakazakii	11
29486	Yersinia ruckeri	11
33882	Microbacterium	11
41294	Bradyrhizobiaceae	11
41297	Sphingomonadaceae	11
48664	Xanthomonas fragariae	11
76831	Myroides	11
83263	Aminobacter aminovorans	11
93222	Pandoraea sputorum	11
101510	Rhodococcus jostii RHA1	11
121292	Pseudarthrobacter sulfonivorans	11
134537	Paraburkholderia fungorum	11
179408	Oscillatoria nigro-viridis PCC 7112	11
186822	Paenibacillaceae	11
251221	Gloeobacter violaceus PCC 7421	11
290317	Chlorobium phaeobacteroides DSM 266	11
309799	Dictyoglomus thermophilum H-6-12	11
338217	Leptospira borgpetersenii serovar Hardjo-bovis	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
395965	Methylocella silvestris BL2	11
413816	Halorubrum halophilum	11
419435	Glypta fumiferanae ichnovirus	11
439292	[Bacillus] selenitireducens MLS10	11
441620	Methylobacterium populi BJ001	11
483219	Myxococcus fulvus HW-1	11
488729	Burkholderia metallica	11
511437	Lactobacillus buchneri NRRL B-30929	11
512763	Rufibacter tibetensis	11
568816	Acidaminococcus intestini RyC-MR95	11
593750	Methanoregula formicica SMSP	11
640132	Segniliparus rotundus DSM 44985	11
655015	Methylocystis bryophila	11
745776	Deinococcus gobiensis I-0	11
751945	Thermus oshimai JL-2	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
889378	Spirochaeta africana DSM 8902	11
1183377	Pyrococcus sp. ST04	11
1249468	Burkholderia pseudomallei NCTC 13178	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1294273	Roseibacterium elongatum DSM 19469	11
1327036	Mycobacterium phage WIVsmall	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1388763	Pseudomonas mosselii SJ10	11
1437823	Xenorhabdus nematophila AN6/1	11
1437875	Corynebacterium frankenforstense DSM 45800	11
1510841	Parasaccharibacter apium	11
1550241	Thermofilum uzonense	11
1563660	Sucra jujuba nucleopolyhedrovirus	11
1662285	Methylophilus sp. TWE2	11
1834200	Parabacteroides sp. YL27	11
1903704	Tumebacillus sp. AR23208	11
1923775	Xinzhou nematode virus 7	11
1933220	Sphingobacterium sp. B29	11
138	Borrelia	10
352	Azotobacter	10
482	Neisseria	10
629	Yersinia	10
964	Herbaspirillum seropedicae	10
1372	Planococcus	10
2055	Gordonia terrae	10
28892	Methanofollis liminatans DSM 4140	10
83683	Lactobacillus amylolyticus	10
158822	Cedecea neteri	10
162209	Paenibacillus naphthalenovorans	10
189426	Paenibacillus odorifer	10
190721	Ralstonia insidiosa	10
204669	Candidatus Koribacter versatilis Ellin345	10
207559	Desulfovibrio alaskensis G20	10
216595	Pseudomonas fluorescens SBW25	10
264198	Ralstonia eutropha JMP134	10
274537	Chlorobaculum limnaeum	10
290400	Jannaschia sp. CCS1	10
309801	Thermomicrobium roseum DSM 5159	10
316279	Synechococcus sp. CC9902	10
351671	Xenorhabdus doucetiae	10
375286	Janthinobacterium sp. Marseille	10
391616	Octadecabacter arcticus 238	10
395019	Burkholderia multivorans ATCC 17616	10
395961	Cyanothece sp. PCC 7425	10
404380	Geobacter bemidjiensis Bem	10
443143	Geobacter sp. M18	10
446469	Sanguibacter keddieii DSM 10542	10
453304	Agromyces aureus	10
469371	Thermobispora bispora DSM 43833	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
528244	Azospirillum thiophilum	10
536019	Mesorhizobium opportunistum WSM2075	10
543728	Variovorax paradoxus S110	10
573370	Desulfovibrio magneticus RS-1	10
582402	Hirschia baltica ATCC 49814	10
627192	Sphingobium sp. SYK-6	10
630626	Shimwellia blattae DSM 4481 = NBRC 105725	10
880071	Bernardetia litoralis DSM 6794	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1094980	Methanolobus psychrophilus R15	10
1126833	Paenibacillus beijingensis	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1178482	Halomonas huangheensis	10
1182568	Deinococcus puniceus	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1208921	Candidatus Kinetoplastibacterium galatii TCC219	10
1227498	Natronococcus jeotgali DSM 18795	10
1262452	Streptomyces sp. 769	10
1288970	Magnetospira sp. QH-2	10
1294143	Pseudomonas sp. ATCC 13867	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1420917	Marinobacter salarius	10
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	10
1448860	Halobellus rufus	10
1462996	Paenibacillus yonginensis	10
1494608	Arthrobacter sp. PAMC 25486	10
1536774	Paenibacillus sp. FSL H7-0357	10
1671721	Marinobacter sp. CP1	10
1758255	Halorubrum sp. SAH-A6	10
1792307	Bosea sp. PAMC 26642	10
1842534	Sinorhizobium sp. RAC02	10
1856685	Pseudomonas sp. TCU-HL1	10
1936081	Seonamhaeicola sp. S2-3	10
81	Hyphomicrobium	9
817	Bacteroides fragilis	9
959	Bdellovibrio bacteriovorus	9
1748	Acidipropionibacterium acidipropionici	9
1813	Amycolatopsis	9
11764	Baboon endogenous virus strain M7	9
11801	Moloney murine leukemia virus	9
13035	Dactylococcopsis salina PCC 8305	9
28072	Nostoc sp. PCC 7524	9
29449	Rhizobium etli	9
33995	Komagataeibacter europaeus	9
48736	Ralstonia	9
60552	Burkholderia vietnamiensis	9
67082	BeAn 58058 virus	9
92945	Ketogulonicigenium vulgare	9
95486	Burkholderia cenocepacia	9
111780	Stanieria cyanosphaera PCC 7437	9
137722	Azospirillum sp. B510	9
156978	Corynebacterium imitans	9
190650	Caulobacter crescentus CB15	9
215743	Roseovarius mucosus	9
243230	Deinococcus radiodurans R1	9
293826	Alkaliphilus metalliredigens QYMF	9
313596	Robiginitalea biformata HTCC2501	9
314722	Pseudoxanthomonas suwonensis	9
316284	Streptomyces noursei ATCC 11455	9
318586	Paracoccus denitrificans PD1222	9
321327	Synechococcus sp. JA-3-3Ab	9
340345	Actinoalloteichus hymeniacidonis	9
350058	Mycobacterium vanbaalenii PYR-1	9
353210	Replication competent viruses	9
357804	Psychromonas ingrahamii 37	9
386043	Listeria welshimeri serovar 6b str. SLCC5334	9
386891	Moraxella bovoculi	9
395495	Leptothrix cholodnii SP-6	9
411154	Gramella forsetii KT0803	9
414684	Rhodospirillum centenum SW	9
414771	Paenibacillus donghaensis	9
429009	Ammonifex degensii KC4	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
521096	Tsukamurella paurometabola DSM 20162	9
526226	Gordonia bronchialis DSM 43247	9
528191	Paenibacillus xylanexedens	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
633148	Thermosphaera aggregans DSM 11486	9
634498	Methanobrevibacter ruminantium M1	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
649638	Truepera radiovictrix DSM 17093	9
653685	Bacillus subtilis group	9
655815	Zunongwangia profunda SM-A87	9
662476	Haloarcula sinaiiensis ATCC 33800	9
692370	Altererythrobacter dongtanensis	9
708616	Mycoplasma gallisepticum str. F	9
717605	Thermobacillus composti KWC4	9
743721	Pseudoxanthomonas suwonensis 11-1	9
745310	Sphingomonas sp. MM-1	9
765910	Marichromatium purpuratum 984	9
767029	Pseudopropionibacterium propionicum F0230a	9
880073	Caldithrix abyssi DSM 13497	9
886293	Singulisphaera acidiphila DSM 18658	9
930171	Pseudarthrobacter phenanthrenivorans Sphe3	9
1031564	Campylobacter insulaenigrae NCTC 12927	9
1109743	Streptomyces sp. SCSIO 03032	9
1150469	Pararhodospirillum photometricum DSM 122	9
1173025	Geitlerinema sp. PCC 7407	9
1173027	Microcoleus sp. PCC 7113	9
1200352	Corynebacterium terpenotabidum Y-11	9
1239307	Sodalis praecaptivus	9
1242245	Acinetobacter johnsonii XBB1	9
1246626	Bacillus lehensis G1	9
1313172	Ilumatobacter coccineus YM16-304	9
1336794	Formosa sp. Hel1_33_131	9
1391653	Vulgatibacter incomptus	9
1641165	Halomicronema hongdechloris C2206	9
1641402	Pseudonocardia sp. HH130629-09	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1702287	Negativicoccus massiliensis	9
1705562	Haloarcula rubripromontorii	9
1752063	Fischerella sp. NIES-3754	9
1883416	Halomonas sp. 1513	9
1926494	Paraburkholderia sp. SOS3	9
32	Myxococcus	8
68	Lysobacter	8
213	Helicobacter cinaedi	8
253	Chryseobacterium indologenes	8
450	Legionella longbeachae	8
632	Yersinia pestis	8
663	Vibrio alginolyticus	8
1351	Enterococcus faecalis	8
1492	Clostridium butyricum	8
1771	Mycobacterium phlei	8
2109	Mycoplasma synoviae	8
2157	Archaea	8
32033	Xanthomonadaceae	8
64187	Xanthomonas oryzae pv. oryzae	8
71999	Kocuria palustris	8
80854	Moritella viscosa	8
136843	Pseudomonas fluorescens group	8
161398	Pseudoalteromonas phenolica	8
195253	Synechococcus sp. PCC 6312	8
217204	Achromobacter insolitus	8
230089	Photorhabdus temperata subsp. thracensis	8
243365	Chromobacterium violaceum ATCC 12472	8
266265	Paraburkholderia xenovorans LB400	8
269798	Cytophaga hutchinsonii ATCC 33406	8
274493	Chlorobium/Pelodictyon group	8
281090	Leifsonia xyli subsp. xyli str. CTCB07	8
290399	Arthrobacter sp. FB24	8
300019	Microbacterium paludicola	8
316058	Rhodopseudomonas palustris HaA2	8
323259	Methanospirillum hungatei JF-1	8
338963	Pelobacter carbinolicus DSM 2380	8
366602	Caulobacter sp. K31	8
383372	Roseiflexus castenholzii DSM 13941	8
389348	Protochlamydia naegleriophila	8
428406	Ralstonia pickettii 12D	8
572547	Aminobacterium colombiense DSM 12261	8
643562	Desulfovibrio aespoeensis Aspo-2	8
671065	Metallosphaera yellowstonensis MK1	8
671223	Propionibacterium sp. oral taxon 193	8
694429	Pyrolobus fumarii 1A	8
694440	Methanomicrobium mobile BP	8
706587	Desulfomonile tiedjei DSM 6799	8
743720	Pseudomonas fulva 12-X	8
748247	Azoarcus sp. KH32C	8
765911	Thiocystis violascens DSM 198	8
946483	Candidatus Symbiobacter mobilis CR	8
1036673	Paenibacillus mucilaginosus KNP414	8
1036677	Methanosarcina soligelidi	8
1068978	Amycolatopsis methanolica 239	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1110509	Methanosaeta harundinacea 6Ac	8
1114856	Natronorubrum tibetense GA33	8
1122233	Methermicoccus shengliensis DSM 18856	8
1136941	Gordonia sp. QH-11	8
1227739	Hymenobacter swuensis DY53	8
1323664	Paraburkholderia caribensis MBA4	8
1330547	Kosakonia	8
1332264	Tessaracoccus sp. NSG39	8
1348774	Croceicoccus naphthovorans	8
1379159	Dyella jiangningensis	8
1379870	Spirosoma radiotolerans	8
1408281	Endomicrobium proavitum	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1434011	Komagataeibacter	8
1437824	Castellaniella defragrans 65Phen	8
1451189	Corynebacterium falsenii DSM 44353	8
1480675	Halolamina sediminis	8
1484118	Hymenobacter sp. PAMC 26628	8
1504981	Halomonas sp. KO116	8
1547283	Bacillus weihaiensis	8
1549858	Sphingomonas taxi	8
1643450	Devosia sp. H5989	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1765057	Halobacterium sp. CBA1132	8
1795053	Microbacterium sp. PAMC 28756	8
1834198	Ruminiclostridium sp. KB18	8
1932360	Halorientalis sp. IM1011	8
1938605	Brevundimonas sp. LM2	8
210	Helicobacter pylori	7
384	Rhizobium leguminosarum	7
784	Orientia tsutsugamushi	7
848	Fusobacterium	7
1063	Rhodobacter sphaeroides	7
1148	Synechocystis sp. PCC 6803	7
1298	Deinococcus	7
1303	Streptococcus oralis	7
1360	Lactococcus lactis subsp. lactis	7
1428	Bacillus thuringiensis	7
1804	Mycobacterium gilvum	7
1926	Streptomyces reticuli	7
2115	Mycoplasma fermentans	7
2234	Archaeoglobus fulgidus	7
10662	Myoviridae	7
28258	Cobetia marina	7
28447	Clavibacter michiganensis	7
33888	Rathayibacter tritici	7
35554	Geobacter sulfurreducens	7
36809	Mycobacterium abscessus	7
36853	Desulfitobacterium	7
43662	Pseudoalteromonas piscicida	7
44574	Nitrosomonas communis	7
47885	Pseudomonas oryzihabitans	7
63742	Natrialba	7
65393	Cyanothece sp. PCC 7424	7
69014	Thermococcus kodakarensis KOD1	7
75293	Streptomyces autolyticus	7
85991	Chlamydia pecorum	7
94624	Bordetella petrii	7
135735	Bacillus endophyticus	7
145261	Methanothermobacter wolfeii	7
145458	Rathayibacter toxicus	7
153496	Kozakia baliensis	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
158899	Collimonas fungivorans	7
161492	Anaeromyxobacter	7
167879	Colwellia psychrerythraea 34H	7
186826	Lactobacillales	7
188937	Methanosarcina acetivorans C2A	7
189518	Leptospira interrogans serovar Lai str. 56601	7
191610	Corynebacterium atypicum	7
216142	Pseudomonas rhizosphaerae	7
227290	Rhizobium/Agrobacterium group	7
278992	Streptomyces ambofaciens ATCC 23877	7
292459	Symbiobacterium thermophilum IAM 14863	7
331113	Simkania negevensis Z	7
332246	Halalkalicoccus	7
348824	Rhizobium favelukesii	7
360910	Bordetella avium 197N	7
376686	Flavobacterium johnsoniae UW101	7
401053	Terriglobus saanensis SP1PR4	7
401472	Corynebacterium ureicelerivorans	7
412965	Candidatus Vesicomyosocius okutanii HA	7
430522	Pedobacter steynii	7
446471	Xylanimonas cellulosilytica DSM 15894	7
446860	Kocuria flava	7
471855	Slackia heliotrinireducens DSM 20476	7
481448	Methylacidiphilum infernorum V4	7
482462	Mycobacterium sp. PH-06	7
485916	Desulfotomaculum acetoxidans DSM 771	7
485918	Chitinophaga pinensis DSM 2588	7
523841	Haloferax mediterranei ATCC 33500	7
530564	Pirellula staleyi DSM 6068	7
572477	Allochromatium vinosum DSM 180	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
580331	Thermoanaerobacter italicus Ab9	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
637971	Lactobacillus koreensis	7
680646	Rothia mucilaginosa DY-18	7
690850	Desulfovibrio africanus str. Walvis Bay	7
713604	Amycolatopsis mediterranei S699	7
743718	Isoptericola variabilis 225	7
755732	Fluviicola taffensis DSM 16823	7
758847	Leptospira santarosai serovar Shermani str. LT 821	7
926556	Echinicola vietnamensis DSM 17526	7
926562	Owenweeksia hongkongensis DSM 17368	7
930805	Halioglobus japonicus	7
981222	Chloracidobacterium thermophilum B	7
1042156	Clostridium sp. SY8519	7
1050174	Corynebacterium epidermidicanis	7
1118963	Arthrobacter sp. Rue61a	7
1123519	Pseudomonas stutzeri DSM 10701	7
1154756	Serratia plymuthica PRI-2C	7
1156913	Amycolatopsis orientalis HCCB10007	7
1160895	Candidatus Acidianus copahuensis	7
1184267	Bdellovibrio exovorus JSS	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1274631	Bradyrhizobium icense	7
1335048	Defluviimonas alba	7
1356852	Hymenobacter sp. APR13	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1476577	Candidatus Saccharibacteria oral taxon TM7x	7
1538553	Methylomonas denitrificans	7
1561023	Curtobacterium sp. MR_MD2014	7
1678078	Mollivirus sibericum	7
1704044	Arthrobacter sp. ERGS1:01	7
1723645	Rhodococcus sp. 008	7
1763535	Hydrogenophaga sp. LPB0072	7
1763538	Paenibacillus sp. LPB0068	7
1779382	Rhodothermaceae bacterium RA	7
1795630	Frondihabitans sp. PAMC 28766	7
1821621	Marinobacterium sp. ST58-10	7
1822464	Paraburkholderia	7
1835254	Polynucleobacter duraquae	7
1850246	Lutibacter sp. LPB0138	7
1874630	Clavibacter michiganensis subsp. capsici	7
1905847	Curtobacterium sp. BH-2-1-1	7
1938604	Aquaspirillum sp. LM1	7
56	Sorangium cellulosum	6
376	Bradyrhizobium sp.	6
511	Alcaligenes faecalis	6
561	Escherichia	6
654	Aeromonas veronii	6
680	Vibrio campbellii	6
712	Pasteurellaceae	6
777	Coxiella burnetii	6
816	Bacteroides	6
996	Flavobacterium columnare	6
1515	Ruminiclostridium thermocellum	6
1697	Corynebacterium ammoniagenes	6
1854	Frankia	6
2093	Mycoplasma	6
2177	Methanohalophilus halophilus	6
13687	Sphingomonas	6
32002	Achromobacter denitrificans	6
32051	Synechococcus sp. WH 7803	6
34037	Rahnella	6
37665	Ectocarpus siliculosus virus 1	6
40754	Thioploca ingrica	6
41275	Brevundimonas	6
42256	Rubrobacter radiotolerans	6
43658	Pseudoalteromonas rubra	6
43687	Metallosphaera sedula	6
45401	Hyphomicrobiaceae	6
45989	Methanoculleus	6
47917	Serratia fonticola	6
59201	Salmonella enterica subsp. enterica	6
76731	Roseateles depolymerans	6
82654	Pseudanabaena sp. PCC 7367	6
83262	Mycobacterium immunogenum	6
89966	Hymenobacter	6
92947	Ketogulonicigenium robustum	6
101571	Burkholderia ubonensis	6
134632	American plum line pattern virus	6
159087	Dechloromonas aromatica RCB	6
169679	Clostridium saccharobutylicum	6
177439	Desulfotalea psychrophila LSv54	6
218495	Streptococcus uberis 0140J	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
237610	Pseudomonas psychrotolerans	6
239935	Akkermansia muciniphila	6
265960	Komagataeibacter nataicola	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
272844	Pyrococcus abyssi GE5	6
314225	Erythrobacter litoralis HTCC2594	6
316057	Rhodopseudomonas palustris BisB5	6
319795	Deinococcus geothermalis DSM 11300	6
335929	Erythrobacteraceae	6
338966	Pelobacter propionicus DSM 2379	6
349102	Rhodobacter sphaeroides ATCC 17025	6
380598	Paramecium bursaria Chlorella virus AR158	6
384676	Pseudomonas entomophila L48	6
392499	Sphingomonas wittichii RW1	6
392733	Terriglobus	6
398527	Paraburkholderia phytofirmans PsJN	6
409026	Phage Swp3	6
410358	Methanocorpusculum labreanum Z	6
485915	Desulfohalobium retbaense DSM 5692	6
521095	Atopobium parvulum DSM 20469	6
525904	Thermobaculum terrenum ATCC BAA-798	6
571915	Corynebacterium mustelae	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
589924	Ferroglobus placidus DSM 10642	6
592316	Pantoea sp. At-9b	6
595500	Burkholderia glumae PG1	6
656178	Pandoraea vervacti	6
666681	Methylotenera versatilis 301	6
697046	Aeromonas sp. O23A	6
708126	Jeotgalibaca dankookensis	6
710685	Mycobacterium rhodesiae NBB3	6
743299	Acidithiobacillus ferrivorans SS3	6
743525	Thermus scotoductus SA-01	6
743967	Mycoplasma yeatsii GM274B	6
760570	Streptococcus parasanguinis ATCC 15912	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
869212	Turneriella parva DSM 21527	6
879274	Shinella sp. HZN7	6
909210	Simian adenovirus 18	6
926566	Terriglobus roseus DSM 18391	6
926569	Anaerolinea thermophila UNI-1	6
929556	Solitalea canadensis DSM 3403	6
944547	Arcobacter sp. L	6
991789	[Clostridium] propionicum DSM 1682	6
991905	Polymorphum gilvum SL003B-26A1	6
1006007	Bacillus megaterium WSH-002	6
1028989	Pseudomonas sp. StFLB209	6
1048245	Mycobacterium canettii CIPT 140010059	6
1051646	Vibrio tubiashii ATCC 19109	6
1074467	Lactobacillus heilongjiangensis	6
1076550	Pantoea rwandensis	6
1088721	Novosphingobium pentaromativorans US6-1	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1100043	Apis mellifera filamentous virus	6
1173022	Crinalium epipsammum PCC 9333	6
1208324	Celeribacter indicus	6
1211326	Spirosoma aerolatum	6
1212491	Legionella fallonii LLAP-10	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1246301	Variovorax paradoxus B4	6
1264579	Halococcus sediminicola	6
1285583	Corynebacterium casei LMG S-19264	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1295120	Thermogymnomonas acidicola JCM 13583	6
1306519	Flavobacterium sp. PK15	6
1325564	Nitrospira japonica	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1335757	Spiribacter curvatus	6
1354275	Mycobacterium vaccae 95051	6
1441629	Pseudomonas cichorii JBC1	6
1453496	Hafnia alvei FB1	6
1474867	Aureococcus anophagefferens virus	6
1484157	Pantoea sp. PSNIH2	6
1528099	Lawsonella clevelandensis	6
1536771	Paenibacillus sp. FSL R5-0912	6
1536775	Paenibacillus sp. FSL H7-0737	6
1604004	Halanaeroarchaeum sulfurireducens	6
1647413	Anabaena sp. WA102	6
1679489	Haladaptatus sp. R4	6
1686310	Bartonella apis	6
1702325	Chelatococcus sp. CO-6	6
1742993	Pseudarthrobacter	6
1765055	Haloarcula sp. CBA1127	6
1774743	Bacillus sp. SDLI1	6
1775140	Bacillus phage vB_BhaS-171	6
1805827	Rhodococcus sp. MTM3W5.2	6
1842540	Methyloversatilis sp. RAC08	6
1906738	Hyphomonas sp. Mor2	6
1920883	Marivivens sp. JLT3646	6
1955558	Noumeavirus	6
1962264	Halomonas sp. 'Soap Lake 	6
1972846	Streptomyces sp. Sge12	6
226	Alteromonas	5
358	Agrobacterium tumefaciens	5
375	Bradyrhizobium japonicum	5
442	Gluconobacter oxydans	5
485	Neisseria gonorrhoeae	5
528	Ochrobactrum	5
583	Proteus	5
644	Aeromonas hydrophila	5
837	Porphyromonas gingivalis	5
1302	Streptococcus gordonii	5
1485	Clostridium	5
1685	Bifidobacterium breve	5
1719	Corynebacterium pseudotuberculosis	5
1744	Propionibacterium freudenreichii	5
1764	Mycobacterium avium	5
2330	Halanaerobium	5
2745	Halomonas	5
10699	Siphoviridae	5
11856	Squirrel monkey retrovirus	5
28105	Sinorhizobium	5
33010	Cutibacterium avidum	5
34067	Cycloclasticus	5
34085	Riemerella anatipestifer	5
35755	Corynebacterium kutscheri	5
37919	Rhodococcus opacus	5
43928	Halobaculum gomorrense	5
53335	Pantoea	5
54262	Thermococcus chitonophagus	5
56112	Dehalobacter	5
56688	Halorubrum	5
56780	Syntrophus aciditrophicus SB	5
62099	Anomala cuprea entomopoxvirus	5
68223	Streptomyces katrae	5
69328	Pseudomonas sp. VLB120	5
70601	Pyrococcus horikoshii OT3	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
79929	Methanothermobacter marburgensis str. Marburg	5
83406	gamma proteobacterium HdN1	5
90270	Xanthomonas gardneri	5
96561	Desulfococcus oleovorans Hxd3	5
103690	Nostoc sp. PCC 7120	5
105219	Ralstonia mannitolilytica	5
106634	Thioalkalivibrio versutus	5
113653	Geoglobus ahangari	5
118883	Sulfolobaceae	5
119858	Bacillus sonorensis	5
123214	Persephonella marina EX-H1	5
136857	Corynebacterium testudinoris	5
141451	Oleiphilus messinensis	5
165696	Novosphingobium	5
170617	Adoxophyes orana granulovirus	5
176280	Staphylococcus epidermidis ATCC 12228	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
183963	Halobacteria	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
192421	Planococcus maritimus	5
196164	Corynebacterium efficiens YS-314	5
198628	Dickeya dadantii 3937	5
212767	Mycobacterium sp. JS623	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
222805	Mycobacterium chimaera	5
251229	Chroococcidiopsis thermalis PCC 7203	5
290398	Chromohalobacter salexigens DSM 3043	5
292800	Flavonifractor plautii	5
299583	Francisella noatunensis subsp. orientalis	5
302485	Phaeobacter	5
319224	Shewanella putrefaciens CN-32	5
323848	Nitrosospira multiformis ATCC 25196	5
334413	Finegoldia magna ATCC 29328	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
349101	Rhodobacter sphaeroides ATCC 17029	5
351607	Acidothermus cellulolyticus 11B	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
353212	Mammalian gammaretrovirus group	5
357808	Roseiflexus sp. RS-1	5
360911	Exiguobacterium sp. AT1b	5
363408	Nonlabens	5
365044	Polaromonas naphthalenivorans CJ2	5
367190	Yersinia similis	5
377629	Teredinibacter turnerae T7901	5
391038	Paraburkholderia phymatum STM815	5
472569	Devriesea agamarum	5
478070	Labrenzia	5
484429	Sphingobium sp. YBL2	5
485917	Pedobacter heparinus DSM 2366	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
526218	Sebaldella termitidis ATCC 33386	5
526945	Rhizobium etli CIAT 894	5
538025	Rhizobium etli 8C-3	5
543526	Haloterrigena turkmenica DSM 5511	5
587753	Pseudomonas chlororaphis	5
592022	Bacillus megaterium DSM 319	5
621456	Sphingomonas melonis TY	5
645991	Syntrophobotulus glycolicus DSM 8271	5
662478	Haloferax denitrificans ATCC 35960	5
667015	Bacteroides salanitronis DSM 18170	5
670307	Hyphomicrobium denitrificans 1NES1	5
690566	Sphingobium chlorophenolicum L-1	5
693746	Oscillibacter valericigenes Sjm18-20	5
