TaxID	Lineage	Freq
930805	Halioglobus japonicus	3
944547	Arcobacter sp. L	3
945556	Acinetobacter baumannii D1279779	3
979556	Microbacterium testaceum StLB037	3
983548	Dokdonia sp. 4H-3-7-5	3
999541	Burkholderia gladioli BSR3	3
999552	Leisingera methylohalidivorans DSM 14336	3
1032480	Microlunatus phosphovorus NM-1	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1123016	Pseudomonas balearica DSM 6083	3
1146883	Blastococcus saxobsidens DD2	3
1150469	Pararhodospirillum photometricum DSM 122	3
1168034	Draconibacterium orientale	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227498	Natronococcus jeotgali DSM 18795	3
1249552	Pseudohongiella spirulinae	3
1249668	Burkholderia ubonensis MSMB22	3
1257021	Flammeovirgaceae bacterium 311	3
1262470	Herbaspirillum hiltneri N3	3
1276221	Spiroplasma diminutum CUAS-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1323664	Paraburkholderia caribensis MBA4	3
1348662	Corynebacterium argentoratense DSM 44202	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1384459	Methyloceanibacter caenitepidi	3
1390395	Sphingomonas sp. LK11	3
1408281	Endomicrobium proavitum	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1437453	Streptomyces leeuwenhoekii	3
1437874	Corynebacterium sphenisci DSM 44792	3
1484118	Hymenobacter sp. PAMC 26628	3
1492898	Flavisolibacter sp. LCS9	3
1526571	Lacimicrobium alkaliphilum	3
1547283	Bacillus weihaiensis	3
1561023	Curtobacterium sp. MR_MD2014	3
1620421	Hoeflea sp. IMCC20628	3
1622118	Lutibacter profundi	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1658672	Ottowia sp. oral taxon 894	3
1678129	Limnohabitans sp. 103DPR2	3
1690815	Pseudonocardia sp. HH130630-07	3
1702221	Faecalibaculum rodentium	3
1707785	Massilia sp. WG5	3
1727196	Methylomonas sp. DH-1	3
1758255	Halorubrum sp. SAH-A6	3
1763536	Thalassotalea sp. LPB0090	3
1768242	Paucibacter sp. KCTC 42545	3
1850246	Lutibacter sp. LPB0138	3
1850250	Rhodobacter sp. LPB0142	3
1851505	Cyanobium sp. NIES-981	3
1883416	Halomonas sp. 1513	3
1903186	Brachybacterium sp. P6-10-X1	3
1903694	Oceanisphaera sp. AMac2203	3
1923127	Hubei picorna-like virus 46	3
1936081	Seonamhaeicola sp. S2-3	3
1963268	Haloarculaceae	3
1981174	Pseudomonas sp. M30-35	3
56	Sorangium cellulosum	2
213	Helicobacter cinaedi	2
234	Brucella	2
237	Flavobacterium	2
265	Paracoccus	2
296	Pseudomonas fragi	2
303	Pseudomonas putida	2
337	Burkholderia glumae	2
374	Bradyrhizobium	2
384	Rhizobium leguminosarum	2
396	Rhizobium phaseoli	2
470	Acinetobacter baumannii	2
550	Enterobacter cloacae	2
614	Serratia liquefaciens	2
644	Aeromonas hydrophila	2
712	Pasteurellaceae	2
768	Anaplasma	2
774	Bartonella bacilliformis	2
837	Porphyromonas gingivalis	2
848	Fusobacterium	2
911	Nitrobacter	2
959	Bdellovibrio bacteriovorus	2
976	Bacteroidetes	2
996	Flavobacterium columnare	2
1079	Blastochloris viridis	2
1161	Nostocales	2
1227	Nitrosococcus	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1513	Clostridium tetani	2
1598	Lactobacillus reuteri	2
1772	Mycobacterium smegmatis	2
1907	Streptomyces glaucescens	2
2309	Pyrodictium occultum	2
2743	Marinobacter hydrocarbonoclasticus	2
10372	Human betaherpesvirus 7	2
11801	Moloney murine leukemia virus	2
11830	Murine osteosarcoma virus	2
11840	Gibbon ape leukemia virus	2
28037	Streptococcus mitis	2
28105	Sinorhizobium	2
28228	Colwellia	2
28890	Euryarchaeota	2
29287	Natronococcus	2
31958	Amycolatopsis orientalis	2
31979	Clostridiaceae	2
33010	Cutibacterium avidum	2
33050	Sphingopyxis macrogoltabida	2
33993	Neorickettsia	2
33995	Komagataeibacter europaeus	2
34037	Rahnella	2
34085	Riemerella anatipestifer	2
36805	Microbacterium aurum	2
37927	Sinomonas atrocyanea	2
40137	Oligotropha carboxidovorans	2
41297	Sphingomonadaceae	2
43080	Sulfolobus islandicus	2
44577	Nitrosomonas ureae	2
49338	Desulfitobacterium hafniense	2
49546	Flavobacteriaceae	2
53336	Tatumella citrea	2
55601	Vibrio anguillarum	2
56112	Dehalobacter	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
63742	Natrialba	2
67267	Streptomyces alboflavus	2
68895	Cupriavidus basilensis	2
70255	Staphylococcus condimenti	2
76859	Fusobacterium nucleatum subsp. animalis	2
79883	Bacillus horikoshii	2
80852	Aliivibrio wodanis	2
83263	Aminobacter aminovorans	2
83554	Chlamydia psittaci	2
84022	Clostridium aceticum	2
87883	Burkholderia multivorans	2
89966	Hymenobacter	2
92244	Thioalkalimicrobium	2
93219	Pandoraea norimbergensis	2
94624	Bordetella petrii	2
96773	Thauera chlorobenzoica	2
101510	Rhodococcus jostii RHA1	2
106592	Ensifer adhaerens	2
121292	Pseudarthrobacter sulfonivorans	2
121871	Haloterrigena	2
128780	Stenotrophomonas acidaminiphila	2
140052	Betaretrovirus	2
156978	Corynebacterium imitans	2
163003	Thermococcus cleftensis	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
171549	Bacteroidales	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186490	Candidatus Baumannia cicadellinicola	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
188932	Pedobacter cryoconitis	2
196162	Nocardioides sp. JS614	2
196164	Corynebacterium efficiens YS-314	2
200991	Planococcus rifietoensis	2
215743	Roseovarius mucosus	2
216142	Pseudomonas rhizosphaerae	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
227290	Rhizobium/Agrobacterium group	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
237610	Pseudomonas psychrotolerans	2
246197	Myxococcus xanthus DK 1622	2
262722	Mycoplasma hyopneumoniae 7448	2
266779	Chelativorans sp. BNC1	2
269484	Ehrlichia canis str. Jake	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278153	Mesorhizobium sp. WSM1497	2
290318	Chlorobium phaeovibrioides DSM 265	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
311402	Agrobacterium vitis S4	2
312540	Acidiplasma cupricumulans	2
316057	Rhodopseudomonas palustris BisB5	2
316067	Geobacter daltonii FRC-32	2
316279	Synechococcus sp. CC9902	2
317936	Nostoc sp. PCC 7107	2
318586	Paracoccus denitrificans PD1222	2
319224	Shewanella putrefaciens CN-32	2
323848	Nitrosospira multiformis ATCC 25196	2
326297	Shewanella amazonensis SB2B	2
330734	Marinobacter psychrophilus	2
342949	Pyrococcus sp. NA2	2
349221	Micavibrio aeruginosavorus	2
351605	Geobacter uraniireducens Rf4	2
351679	Xenorhabdus hominickii	2
357809	Lachnoclostridium phytofermentans ISDg	2
360107	Campylobacter hominis ATCC BAA-381	2
362976	Haloquadratum walsbyi DSM 16790	2
367477	Microbacterium sp. XT11	2
375451	Roseobacter denitrificans OCh 114	2
376489	Halotalea alkalilenta	2
380598	Paramecium bursaria Chlorella virus AR158	2
384616	Pyrobaculum islandicum DSM 4184	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
396595	Thioalkalivibrio sp. K90mix	2
398767	Geobacter lovleyi SZ	2
401053	Terriglobus saanensis SP1PR4	2
435897	Lysobacter capsici	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
444103	Streptomyces sp. CNQ-509	2
445709	Pandoraea thiooxydans	2
446469	Sanguibacter keddieii DSM 10542	2
446860	Kocuria flava	2
456163	Thermus parvatiensis	2
456442	Methanoregula boonei 6A8	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463014	Bordetella flabilis	2
463040	Bordetella genomosp. 13	2
465721	Steroidobacter denitrificans	2
469383	Conexibacter woesei DSM 14684	2
471852	Thermomonospora curvata DSM 43183	2
471857	Saccharomonospora viridis DSM 43017	2
472175	Nitratireductor basaltis	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
481448	Methylacidiphilum infernorum V4	2
481743	Paenibacillus sp. Y412MC10	2
488732	Burkholderia diffusa	2
502682	Erythrobacter gangjinensis	2
512763	Rufibacter tibetensis	2
516051	Muricauda lutaonensis	2
523794	Leptotrichia buccalis C-1013-b	2
523841	Haloferax mediterranei ATCC 33500	2
529884	Rhodoluna lacicola	2
530564	Pirellula staleyi DSM 6068	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546414	Deinococcus deserti VCD115	2
558017	Betabaculovirus	2
568815	Brucella microti CCM 4915	2
573370	Desulfovibrio magneticus RS-1	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
576611	Polynucleobacter asymbioticus	2
585034	Escherichia coli IAI1	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
591019	Staphylothermus hellenicus DSM 12710	2
593750	Methanoregula formicica SMSP	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634498	Methanobrevibacter ruminantium M1	2
639283	Starkeya novella DSM 506	2
641491	Desulfovibrio desulfuricans ND132	2
644966	Thermaerobacter marianensis DSM 12885	2
648996	Thermovibrio ammonificans HB-1	2
653685	Bacillus subtilis group	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662476	Haloarcula sinaiiensis ATCC 33800	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
670487	Oceanithermus profundus DSM 14977	2
682795	Granulicella mallensis MP5ACTX8	2
688245	Comamonas testosteroni CNB-2	2
690850	Desulfovibrio africanus str. Walvis Bay	2
696485	Vibrio owensii	2
702113	Novosphingobium sp. PP1Y	2
743525	Thermus scotoductus SA-01	2
743718	Isoptericola variabilis 225	2
748247	Azoarcus sp. KH32C	2
754477	Methylophaga frappieri	2
760011	Sphaerochaeta coccoides DSM 17374	2
761193	Runella slithyformis DSM 19594	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
768704	Desulfosporosinus meridiei DSM 13257	2
858619	Corynebacterium variabile DSM 44702	2
862719	Azospirillum lipoferum 4B	2
879274	Shinella sp. HZN7	2
880071	Bernardetia litoralis DSM 6794	2
886377	Muricauda ruestringensis DSM 13258	2
903814	Eubacterium limosum KIST612	2
926569	Anaerolinea thermophila UNI-1	2
926570	Acidiphilium multivorum AIU301	2
929713	Niabella soli DSM 19437	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
945712	Corynebacterium ulcerans BR-AD22	2
945713	Ignavibacterium album JCM 16511	2
997761	Paenibacillus mucilaginosus K02	2
1006007	Bacillus megaterium WSH-002	2
1007105	Pusillimonas sp. T7-7	2
1029756	Hyphomicrobium nitrativorans NL23	2
1033806	Halorhabdus tiamatea SARL4B	2
1051646	Vibrio tubiashii ATCC 19109	2
1054217	Thermoplasmatales archaeon BRNA1	2
1068978	Amycolatopsis methanolica 239	2
1072685	Basilea psittacipulmonis DSM 24701	2
1074467	Lactobacillus heilongjiangensis	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1122214	Martelella mediterranea DSM 17316	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125411	Candidatus Thioglobus singularis PS1	2
1126833	Paenibacillus beijingensis	2
1133849	Nocardia brasiliensis ATCC 700358	2
1162668	Leptospirillum ferrooxidans C2-3	2
1178516	Spirosoma montaniterrae	2
1182571	Deinococcus swuensis	2
1197717	Cloacibacillus porcorum	2
1200352	Corynebacterium terpenotabidum Y-11	2
1207504	Burkholderia pseudomultivorans	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227457	Halococcus thailandensis JCM 13552	2
1227496	Natrinema versiforme JCM 10478	2
1231624	Asaia bogorensis NBRC 16594	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246995	Actinoplanes friuliensis DSM 7358	2
1247726	Advenella mimigardefordensis DPN7	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249658	Burkholderia pseudomallei PB08298010	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1262452	Streptomyces sp. 769	2
1297617	Intestinimonas butyriciproducens	2
1301283	Oscillatoriophycideae	2
1313172	Ilumatobacter coccineus YM16-304	2
1334193	Enterobacter lignolyticus	2
1349409	Pandoravirus dulcis	2
1355015	Streptomyces pluripotens	2
1355477	Bradyrhizobium diazoefficiens	2
1356852	Hymenobacter sp. APR13	2
1379909	Rufibacter sp. DG15C	2
1379910	Rufibacter sp. DG31D	2
1384061	Pseudomonas putida S13.1.2	2
1388763	Pseudomonas mosselii SJ10	2
1389192	Cupriavidus sp. USMAHM13	2
1407499	Halobacterium hubeiense	2
1408189	Corynebacterium lactis RW2-5	2
1413214	Paenibacillus polymyxa SQR-21	2
1415166	Nocardia nova SH22a	2
1434100	Methanosarcina sp. MTP4	2
1437824	Castellaniella defragrans 65Phen	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1452514	Sosuga virus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1503054	Burkholderia stagnalis	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1534110	Pseudomonas sp. DR 5-09	2
1536774	Paenibacillus sp. FSL H7-0357	2
1538553	Methylomonas denitrificans	2
1547445	Francisella sp. FSC1006	2
1560345	Sphingomonas panacis	2
1564506	Rhodovulum sp. P5	2
1578165	Mycobacterium saopaulense	2
1589747	Achromobacter phage 83-24	2
1603606	Desulfuromonas soudanensis	2
1639348	Magnetospirillum sp. ME-1	2
1662285	Methylophilus sp. TWE2	2
1664069	Bacillus glycinifermentans	2
1671721	Marinobacter sp. CP1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1697053	Oblitimonas alkaliphila	2
1715806	Methanosarcina flavescens	2
1721091	Chryseobacterium sp. IHB B 17019	2
1737490	Cellvibrionaceae bacterium 017	2
1763534	Flavobacterium crassostreae	2
1765055	Haloarcula sp. CBA1127	2
1765655	Halorubrum tropicale	2
1785128	Acinetobacter lactucae	2
1795053	Microbacterium sp. PAMC 28756	2
1805478	Olsenella sp. Marseille-P2300	2
1805827	Rhodococcus sp. MTM3W5.2	2
1816218	Colwellia sp. PAMC 20917	2
1833852	Desulfotomaculum ferrireducens	2
1834519	Fibrella sp. ES10-3-2-2	2
1842534	Sinorhizobium sp. RAC02	2
1842536	Agrobacterium sp. RAC06	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1853130	Pseudomonas sp. A3(2016)	2
1855519	Sphingobium sp. EP60837	2
1879023	Mycobacterium sp. djl-10	2
1896196	Porphyrobacter sp. LM 6	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
32	Myxococcus	1
68	Lysobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
138	Borrelia	1
173	Leptospira interrogans	1
191	Azospirillum	1
196	Campylobacter fetus	1
201	Campylobacter lari	1
226	Alteromonas	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
382	Sinorhizobium meliloti	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
480	Moraxella catarrhalis	1
482	Neisseria	1
487	Neisseria meningitidis	1
535	Chromobacterium	1
542	Zymomonas mobilis	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
573	Klebsiella pneumoniae	1
583	Proteus	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
629	Yersinia	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
731	Histophilus somni	1
747	Pasteurella multocida	1
766	Rickettsiales	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
958	Bdellovibrio	1
979	Cellulophaga lytica	1
1126	Microcystis aeruginosa	1
1218	Prochlorococcus	1
1234	Nitrospira	1
1239	Firmicutes	1
1255	Pediococcus pentosaceus	1
1268	Micrococcaceae	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1421	Lysinibacillus sphaericus	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1515	Ruminiclostridium thermocellum	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1590	Lactobacillus plantarum	1
1637	Listeria	1
1648	Erysipelothrix rhusiopathiae	1
1681	Bifidobacterium bifidum	1
1716	Corynebacterium	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1926	Streptomyces reticuli	1
1928	Streptomyces rochei	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2177	Methanohalophilus halophilus	1
2209	Methanosarcina mazei	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
10280	Molluscum contagiosum virus subtype 1	1
10699	Siphoviridae	1
10991	Rice dwarf virus	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
11809	Moloney murine sarcoma virus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28110	Francisella philomiragia	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
29430	Acinetobacter haemolyticus	1
29521	Brachyspira	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33941	Geobacillus thermoleovorans	1
33958	Lactobacillaceae	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
38027	Methanosarcina siciliae	1
40215	Acinetobacter junii	1
40222	Methylophaga	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43658	Pseudoalteromonas rubra	1
43988	Cyanothece	1
45243	Capnocytophaga haemolytica	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
51368	unclassified dsDNA viruses	1
52972	Polaromonas	1
53335	Pantoea	1
53408	Pseudomonas citronellolis	1
56110	Oscillatoria acuminata PCC 6304	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
59732	Chryseobacterium	1
61646	Lelliottia amnigena	1
62322	Shewanella baltica	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
67082	BeAn 58058 virus	1
68249	Streptomyces pactum	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
69576	Ovine enzootic nasal tumor virus	1
71999	Kocuria palustris	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76853	Solibacillus silvestris	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83406	gamma proteobacterium HdN1	1
83560	Chlamydia muridarum	1
83986	Methanoculleus bourgensis	1
84112	Eggerthella lenta	1
84567	Pedobacter	1
84588	Synechococcus sp. WH 8102	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85701	Bartonella tribocorum	1
86661	Bacillus cereus group	1
93060	Prochlorococcus marinus str. MIT 9215	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
100226	Streptomyces coelicolor A3(2)	1
103855	Bordetella hinzii	1
106178	canis group	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
109262	Halothiobacillus	1
111780	Stanieria cyanosphaera PCC 7437	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
123899	Bordetella trematum	1
135622	Alteromonadales	1
137591	Weissella cibaria	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
155085	Staphylococcus lutrae	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
158189	Sphaerochaeta globosa str. Buddy	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
180252	Mardivirus	1
180282	Delftia tsuruhatensis	1
183963	Halobacteria	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
198467	Anoxybacillus gonensis	1
198628	Dickeya dadantii 3937	1
199441	Bacillus krulwichiae	1
204434	Acidobacteriaceae	1
207559	Desulfovibrio alaskensis G20	1
212767	Mycobacterium sp. JS623	1
216591	Burkholderia cenocepacia J2315	1
218495	Streptococcus uberis 0140J	1
221822	Phaeobacter inhibens	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
228400	Haemophilus somnus 2336	1
230089	Photorhabdus temperata subsp. thracensis	1
240015	Acidobacterium capsulatum ATCC 51196	1
243230	Deinococcus radiodurans R1	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246969	Thermococcus sp. AM4	1
251221	Gloeobacter violaceus PCC 7421	1
255248	Leuconostoc garlicum	1
257310	Bordetella bronchiseptica RB50	1
262724	Thermus thermophilus HB27	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265072	Methylobacillus flagellatus KT	1
265570	Sulfurovum	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
270351	Methylobacterium aquaticum	1
272558	Bacillus halodurans C-125	1
272564	Desulfitobacterium hafniense DCB-2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
278137	Mycobacterium gilvum Spyr1	1
279113	Collimonas pratensis	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
293614	Rickettsia akari str. Hartford	1
296591	Polaromonas sp. JS666	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
309800	Haloferax volcanii DS2	1
309801	Thermomicrobium roseum DSM 5159	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
317655	Sphingopyxis alaskensis RB2256	1
320497	Neoasaia chiangmaiensis	1
323259	Methanospirillum hungatei JF-1	1
327984	unclassified Iridovirus	1
331678	Chlorobium phaeobacteroides BS1	1
335283	Nitrosomonas eutropha C91	1
335543	Syntrophobacter fumaroxidans MPOB	1
337054	Human papillomavirus type 88	1
338190	Nitrosopumilaceae	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353212	Mammalian gammaretrovirus group	1
357804	Psychromonas ingrahamii 37	1
358220	Acidovorax sp. KKS102	1
365044	Polaromonas naphthalenivorans CJ2	1
366648	Xanthomonas fuscans	1
368408	Thermofilum pendens Hrk 5	1
370569	Streptococcus phage 10750.4	1
373994	Rivularia sp. PCC 7116	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374981	Synechococcus sp. PCC 7003	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
383372	Roseiflexus castenholzii DSM 13941	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
