TaxID	Lineage	Freq
68214	Streptomyces griseochromogenes	4
72758	Staphylococcus capitis subsp. capitis	4
77643	Mycobacterium tuberculosis complex	4
82654	Pseudanabaena sp. PCC 7367	4
82985	Pragia fontium	4
84022	Clostridium aceticum	4
92645	Herbaspirillum frisingense	4
93219	Pandoraea norimbergensis	4
123899	Bordetella trematum	4
137722	Azospirillum sp. B510	4
146923	Streptomyces parvulus	4
156889	Magnetococcus marinus MC-1	4
158189	Sphaerochaeta globosa str. Buddy	4
166314	Synechococcus sp. WH 8109	4
186826	Lactobacillales	4
190893	Vibrio coralliilyticus	4
205918	Pseudomonas syringae pv. syringae B728a	4
208439	Amycolatopsis japonica	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
228410	Nitrosomonas europaea ATCC 19718	4
265072	Methylobacillus flagellatus KT	4
265570	Sulfurovum	4
267128	Sphingopyxis granuli	4
279238	Novosphingobium aromaticivorans DSM 12444	4
292415	Thiobacillus denitrificans ATCC 25259	4
296591	Polaromonas sp. JS666	4
302485	Phaeobacter	4
311403	Agrobacterium radiobacter K84	4
313596	Robiginitalea biformata HTCC2501	4
313603	Maribacter sp. HTCC2170	4
316067	Geobacter daltonii FRC-32	4
323097	Nitrobacter hamburgensis X14	4
326442	Pseudoalteromonas haloplanktis TAC125	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
349521	Hahella chejuensis KCTC 2396	4
357808	Roseiflexus sp. RS-1	4
365044	Polaromonas naphthalenivorans CJ2	4
380433	Kern Canyon virus	4
401472	Corynebacterium ureicelerivorans	4
412965	Candidatus Vesicomyosocius okutanii HA	4
414684	Rhodospirillum centenum SW	4
434131	Neorickettsia risticii str. Illinois	4
441620	Methylobacterium populi BJ001	4
445576	Pseudonocardia sp. AL041005-10	4
446465	Brachybacterium faecium DSM 4810	4
471853	Beutenbergia cavernae DSM 12333	4
472569	Devriesea agamarum	4
484770	Pelosinus sp. UFO1	4
488124	Methanofollis ethanolicus	4
528314	Methanoculleus horonobensis	4
530564	Pirellula staleyi DSM 6068	4
543526	Haloterrigena turkmenica DSM 5511	4
545123	Streptomyces silaceus	4
546271	Selenomonas sputigena ATCC 35185	4
557598	Laribacter hongkongensis HLHK9	4
589924	Ferroglobus placidus DSM 10642	4
593750	Methanoregula formicica SMSP	4
595537	Variovorax paradoxus EPS	4
608506	Caldicellulosiruptor obsidiansis OB47	4
633147	Olsenella uli DSM 7084	4
634498	Methanobrevibacter ruminantium M1	4
634500	Erwinia billingiae Eb661	4
640512	Burkholderia sp. CCGE1003	4
643562	Desulfovibrio aespoeensis Aspo-2	4
644284	Arcanobacterium haemolyticum DSM 20595	4
649638	Truepera radiovictrix DSM 17093	4
674703	Rhodoplanes sp. Z2-YC6860	4
688245	Comamonas testosteroni CNB-2	4
698758	Amphibacillus xylanus NBRC 15112	4
720554	[Clostridium] clariflavum DSM 19732	4
743967	Mycoplasma yeatsii GM274B	4
760192	Haliscomenobacter hydrossis DSM 1100	4
765952	Parachlamydia acanthamoebae UV-7	4
861360	Glutamicibacter arilaitensis Re117	4
865938	Weeksella virosa DSM 16922	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
886293	Singulisphaera acidiphila DSM 18658	4
906968	Treponema brennaborense DSM 12168	4
926556	Echinicola vietnamensis DSM 17526	4
991905	Polymorphum gilvum SL003B-26A1	4
999541	Burkholderia gladioli BSR3	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1051646	Vibrio tubiashii ATCC 19109	4
1068978	Amycolatopsis methanolica 239	4
1085624	Persicobacter sp. JZB09	4
1108595	Chromobacterium vaccinii	4
1114856	Natronorubrum tibetense GA33	4
1122233	Methermicoccus shengliensis DSM 18856	4
1150469	Pararhodospirillum photometricum DSM 122	4
1168034	Draconibacterium orientale	4
1173027	Microcoleus sp. PCC 7113	4
1178516	Spirosoma montaniterrae	4
1202450	Mycobacterium haemophilum DSM 44634	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1257021	Flammeovirgaceae bacterium 311	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1294143	Pseudomonas sp. ATCC 13867	4
1301098	Pseudomonas knackmussii B13	4
1307761	Salinispira pacifica	4
1388763	Pseudomonas mosselii SJ10	4
1411621	Hymenobacter sedentarius	4
1437824	Castellaniella defragrans 65Phen	4
1437874	Corynebacterium sphenisci DSM 44792	4
1515612	Sphingopyxis fribergensis	4
1542390	Francisella sp. CA97-1460	4
1549855	Haematospirillum jordaniae	4
1579979	Wenzhouxiangella marina	4
1591088	Helicobacter himalayensis	4
1618207	Arthrobacter sp. IHBB 11108	4
1619308	Cnuibacter physcomitrellae	4
1641165	Halomicronema hongdechloris C2206	4
1661694	Streptomyces sp. Tue 6075	4
1675863	Mocis sp. granulovirus	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1678678	Burkholderia sp. HB1	4
1679489	Haladaptatus sp. R4	4
1702287	Negativicoccus massiliensis	4
1715806	Methanosarcina flavescens	4
1727164	Pedobacter sp. PACM 27299	4
1751286	Nostoc sp. NIES-3756	4
1768242	Paucibacter sp. KCTC 42545	4
1795631	Variovorax sp. PAMC 28711	4
1821621	Marinobacterium sp. ST58-10	4
1822464	Paraburkholderia	4
1834198	Ruminiclostridium sp. KB18	4
1838286	Lacunisphaera limnophila	4
1850252	Tenacibaculum sp. LPB0136	4
1883416	Halomonas sp. 1513	4
1903186	Brachybacterium sp. P6-10-X1	4
1905847	Curtobacterium sp. BH-2-1-1	4
1945662	Paracoccus contaminans	4
1987723	Cellvibrio sp. PSBB006	4
81	Hyphomicrobium	3
157	Treponema	3
354	Azotobacter vinelandii	3
375	Bradyrhizobium japonicum	3
433	Acetobacteraceae	3
450	Legionella longbeachae	3
522	Acidiphilium	3
573	Klebsiella pneumoniae	3
629	Yersinia	3
632	Yersinia pestis	3
642	Aeromonas	3
738	[Haemophilus] parasuis	3
768	Anaplasma	3
773	Bartonella	3
816	Bacteroides	3
1350	Enterococcus	3
1377	Aerococcus viridans	3
1428	Bacillus thuringiensis	3
1496	Clostridioides difficile	3
1525	Moorella thermoacetica	3
1638	Listeria ivanovii	3
1639	Listeria monocytogenes	3
1679	Bifidobacterium longum subsp. longum	3
1736	Eubacterium limosum	3
1771	Mycobacterium phlei	3
2093	Mycoplasma	3
2099	Mycoplasma hyopneumoniae	3
2160	Methanobacterium	3
2249	Halococcus	3
2259	Thermococcaceae	3
11795	Friend murine leukemia virus	3
11830	Murine osteosarcoma virus	3
28072	Nostoc sp. PCC 7524	3
28231	Geobacter	3
29449	Rhizobium etli	3
33882	Microbacterium	3
34021	Candidatus Liberibacter asiaticus	3
34064	Francisellaceae	3
37927	Sinomonas atrocyanea	3
41295	Rhodospirillaceae	3
43988	Cyanothece	3
47917	Serratia fonticola	3
51663	Pediococcus damnosus	3
54262	Thermococcus chitonophagus	3
56780	Syntrophus aciditrophicus SB	3
59732	Chryseobacterium	3
68895	Cupriavidus basilensis	3
69373	Curtobacterium pusillum	3
75985	Mannheimia haemolytica	3
76123	Prevotella enoeca	3
76831	Myroides	3
82115	Rhizobiaceae	3
83262	Mycobacterium immunogenum	3
83263	Aminobacter aminovorans	3
83406	gamma proteobacterium HdN1	3
84292	Microbacterium chocolatum	3
85581	Photobacterium damselae subsp. damselae	3
93466	Fervidobacterium pennivorans	3
103690	Nostoc sp. PCC 7120	3
103796	Pseudomonas syringae pv. actinidiae	3
111015	Actinomyces radicidentis	3
114615	Bradyrhizobium sp. ORS 278	3
118163	Pleurocapsa sp. PCC 7327	3
119858	Bacillus sonorensis	3
129394	Xanthomonas oryzae pv. oryzicola	3
134537	Paraburkholderia fungorum	3
134601	Mycobacterium goodii	3
134962	Nocardia soli	3
153135	Gammaretrovirus	3
155085	Staphylococcus lutrae	3
177437	Desulfobacterium autotrophicum HRM2	3
186802	Clostridiales	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
188709	Thermotogaceae	3
189426	Paenibacillus odorifer	3
194439	Chlorobium tepidum TLS	3
194963	Sinorhizobium americanum	3
200991	Planococcus rifietoensis	3
203124	Trichodesmium erythraeum IMS101	3
204441	Rhodospirillales	3
204457	Sphingomonadales	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
213849	Campylobacterales	3
215743	Roseovarius mucosus	3
224324	Aquifex aeolicus VF5	3
225848	Shewanella psychrophila	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
230089	Photorhabdus temperata subsp. thracensis	3
237609	Pseudomonas alkylphenolica	3
237610	Pseudomonas psychrotolerans	3
246787	Bacteroides cellulosilyticus	3
251229	Chroococcidiopsis thermalis PCC 7203	3
255247	Fictibacillus arsenicus	3
264202	Chlamydia felis Fe/C-56	3
279058	Collimonas arenae	3
283699	Pseudoalteromonas sp. Bsw20308	3
290512	Prosthecochloris aestuarii DSM 271	3
292459	Symbiobacterium thermophilum IAM 14863	3
292800	Flavonifractor plautii	3
298386	Photobacterium profundum SS9	3
298653	Frankia sp. EAN1pec	3
300269	Shigella sonnei Ss046	3
308853	Natronorubrum thiooxidans	3
311402	Agrobacterium vitis S4	3
316057	Rhodopseudomonas palustris BisB5	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
318161	Shewanella denitrificans OS217	3
318167	Shewanella frigidimarina NCIMB 400	3
330214	Nitrospira defluvii	3
335543	Syntrophobacter fumaroxidans MPOB	3
338966	Pelobacter propionicus DSM 2379	3
340177	Chlorobium chlorochromatii CaD3	3
340345	Actinoalloteichus hymeniacidonis	3
362257	Streptomyces vietnamensis	3
362976	Haloquadratum walsbyi DSM 16790	3
366602	Caulobacter sp. K31	3
376489	Halotalea alkalilenta	3
383372	Roseiflexus castenholzii DSM 13941	3
384676	Pseudomonas entomophila L48	3
391038	Paraburkholderia phymatum STM815	3
391936	Alcanivorax pacificus W11-5	3
394221	Maricaulis maris MCS10	3
394503	[Clostridium] cellulolyticum H10	3
395494	Gallionella capsiferriformans ES-2	3
398579	Shewanella pealeana ATCC 700345	3
400634	Lysinibacillus	3
404380	Geobacter bemidjiensis Bem	3
408015	Streptomyces xiamenensis	3
411154	Gramella forsetii KT0803	3
418223	Methylobacterium phyllosphaerae	3
435897	Lysobacter capsici	3
439235	Desulfatibacillum alkenivorans AK-01	3
450851	Phenylobacterium zucineum HLK1	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
453304	Agromyces aureus	3
463014	Bordetella flabilis	3
469371	Thermobispora bispora DSM 43833	3
471854	Dyadobacter fermentans DSM 18053	3
472175	Nitratireductor basaltis	3
478801	Kytococcus sedentarius DSM 20547	3
481743	Paenibacillus sp. Y412MC10	3
482462	Mycobacterium sp. PH-06	3
488729	Burkholderia metallica	3
507626	Halomonas chromatireducens	3
515622	Butyrivibrio proteoclasticus B316	3
521096	Tsukamurella paurometabola DSM 20162	3
523841	Haloferax mediterranei ATCC 33500	3
523844	Methanosarcina thermophila TM-1	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
543877	Altererythrobacter marensis	3
553510	Streptomyces gilvosporeus	3
575540	Isosphaera pallida ATCC 43644	3
591019	Staphylothermus hellenicus DSM 12710	3
610130	[Clostridium] saccharolyticum WM1	3
637910	Citrobacter rodentium ICC168	3
637971	Lactobacillus koreensis	3
640132	Segniliparus rotundus DSM 44985	3
645991	Syntrophobotulus glycolicus DSM 8271	3
648999	Micromonospora sp. L5	3
653733	Desulfurispirillum indicum S5	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
666685	Rhodanobacter denitrificans	3
673860	Aciduliprofundum sp. MAR08-339	3
693661	Archaeoglobus veneficus SNP6	3
700015	Coriobacterium glomerans PW2	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743718	Isoptericola variabilis 225	3
746697	Aequorivita sublithincola DSM 14238	3
749222	Nitratifractor salsuginis DSM 16511	3
754035	Mesorhizobium australicum WSM2073	3
756883	halophilic archaeon DL31	3
767029	Pseudopropionibacterium propionicum F0230a	3
768507	Cytophagales	3
795359	Thermodesulfobacterium geofontis OPF15	3
878220	Chryseobacterium sp. StRB126	3
880072	Desulfobacca acetoxidans DSM 11109	3
945713	Ignavibacterium album JCM 16511	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
984262	Saprospira grandis str. Lewin	3
999883	Lausannevirus	3
1008153	Halalkalicoccus paucihalophilus	3
1028989	Pseudomonas sp. StFLB209	3
1038856	Planococcus plakortidis	3
1045854	Weissella koreensis KACC 15510	3
1074467	Lactobacillus heilongjiangensis	3
1076596	Acetobacter persici	3
1094342	Alcanivorax xenomutans	3
1094980	Methanolobus psychrophilus R15	3
1122214	Martelella mediterranea DSM 17316	3
1123016	Pseudomonas balearica DSM 6083	3
1134435	Thauera humireducens	3
1145276	Lysinibacillus varians	3
1146883	Blastococcus saxobsidens DD2	3
1147786	Pseudomonas mandelii JR-1	3
1170562	Calothrix sp. PCC 6303	3
1173022	Crinalium epipsammum PCC 9333	3
1178482	Halomonas huangheensis	3
1178515	Paenibacillus swuensis	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1207504	Burkholderia pseudomultivorans	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1214066	Methanobrevibacter boviskoreani JH1	3
1217721	Dyella japonica A8	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1239307	Sodalis praecaptivus	3
1247726	Advenella mimigardefordensis DPN7	3
1249668	Burkholderia ubonensis MSMB22	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1261657	Murid betaherpesvirus 8	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1306519	Flavobacterium sp. PK15	3
1313172	Ilumatobacter coccineus YM16-304	3
1324350	Acinetobacter equi	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1348584	Cellulophaga baltica 18	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1349819	Aureimonas sp. AU20	3
1355015	Streptomyces pluripotens	3
1379910	Rufibacter sp. DG31D	3
1384061	Pseudomonas putida S13.1.2	3
1384459	Methyloceanibacter caenitepidi	3
1407071	Acinetobacter sp. TGL-Y2	3
1420917	Marinobacter salarius	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1441629	Pseudomonas cichorii JBC1	3
1442136	Ectothiorhodospira sp. BSL-9	3
1450761	Aneurinibacillus sp. XH2	3
1453352	Sediminicola sp. YIK13	3
1458426	Comamonadaceae bacterium B1	3
1469502	Burkholderiales bacterium GJ-E10	3
1480675	Halolamina sediminis	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1486262	Martelella endophytica	3
1492898	Flavisolibacter sp. LCS9	3
1494608	Arthrobacter sp. PAMC 25486	3
1508404	Jeotgalibacillus malaysiensis	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1564114	Rhodococcus sp. B7740	3
1565991	Bacillus sp. X1(2014)	3
1578165	Mycobacterium saopaulense	3
1586287	Lentzea guizhouensis	3
1603606	Desulfuromonas soudanensis	3
1620392	Spongiibacter sp. IMCC21906	3
1641402	Pseudonocardia sp. HH130629-09	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1650658	Actinobacteria bacterium IMCC26256	3
1652495	Corynebacterium crudilactis	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1673428	Cuniculiplasma divulgatum	3
1678028	Massilia sp. NR 4-1	3
1690815	Pseudonocardia sp. HH130630-07	3
1697053	Oblitimonas alkaliphila	3
1707785	Massilia sp. WG5	3
1736675	Devosia sp. A16	3
1763535	Hydrogenophaga sp. LPB0072	3
1765055	Haloarcula sp. CBA1127	3
1765655	Halorubrum tropicale	3
1769779	Microbulbifer sp. CCB-MM1	3
1792508	Yangia sp. CCB-MM3	3
1796616	Blautia sp. YL58	3
1806905	Arthrobacter sp. ZXY-2	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1851505	Cyanobium sp. NIES-981	3
1853130	Pseudomonas sp. A3(2016)	3
1860122	Halothiobacillus sp. LS2	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1904944	Stenotrophomonas sp. LM091	3
1906246	Natronomonas sp. CBA1134	3
1906738	Hyphomonas sp. Mor2	3
1909732	Tessaracoccus sp. T2.5-30	3
1930532	Pseudomonas sp. CC6-YY-74	3
1933880	Glutamicibacter halophytocola	3
1933907	Bartonella sp. JB63	3
1981174	Pseudomonas sp. M30-35	3
31	Myxococcaceae	2
196	Campylobacter fetus	2
253	Chryseobacterium indologenes	2
300	Pseudomonas mendocina	2
337	Burkholderia glumae	2
374	Bradyrhizobium	2
376	Bradyrhizobium sp.	2
384	Rhizobium leguminosarum	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
446	Legionella pneumophila	2
469	Acinetobacter	2
487	Neisseria meningitidis	2
490	Neisseria sicca	2
497	Psychrobacter	2
511	Alcaligenes faecalis	2
528	Ochrobactrum	2
546	Citrobacter freundii	2
551	Erwinia	2
582	Morganella morganii	2
584	Proteus mirabilis	2
654	Aeromonas veronii	2
662	Vibrio	2
666	Vibrio cholerae	2
731	Histophilus somni	2
747	Pasteurella multocida	2
784	Orientia tsutsugamushi	2
818	Bacteroides thetaiotaomicron	2
848	Fusobacterium	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
986	Flavobacterium johnsoniae	2
1079	Blastochloris viridis	2
1147	Synechocystis sp. PCC 6714	2
1177	Nostoc	2
1274	Dermacoccus nishinomiyaensis	2
1280	Staphylococcus aureus	2
1314	Streptococcus pyogenes	2
1360	Lactococcus lactis subsp. lactis	2
1372	Planococcus	2
1376	Aerococcus urinae	2
1406	Paenibacillus polymyxa	2
1485	Clostridium	2
1491	Clostridium botulinum	2
1571	Sporosarcina ureae	2
1575	Leifsonia xyli	2
1579	Lactobacillus acidophilus	2
1600	Lactobacillus acetotolerans	2
1648	Erysipelothrix rhusiopathiae	2
1661	Trueperella pyogenes	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1719	Corynebacterium pseudotuberculosis	2
1744	Propionibacterium freudenreichii	2
1769	Mycobacterium leprae	2
1772	Mycobacterium smegmatis	2
1889	Streptomyces ambofaciens	2
1894	Streptomyces aureofaciens	2
2200	Methanoculleus thermophilus	2
2234	Archaeoglobus fulgidus	2
2263	Thermococcus	2
2267	Thermoproteaceae	2
2287	Sulfolobus solfataricus	2
2309	Pyrodictium occultum	2
2422	Fervidobacterium	2
10280	Molluscum contagiosum virus subtype 1	2
10372	Human betaherpesvirus 7	2
10501	Phycodnaviridae	2
11840	Gibbon ape leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
13373	Burkholderia mallei	2
28031	Lysinibacillus fusiformis	2
28196	Arcobacter	2
28216	Betaproteobacteria	2
28221	Deltaproteobacteria	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
28892	Methanofollis liminatans DSM 4140	2
29343	[Clostridium] cellulosi	2
29546	Lawsonia intracellularis	2
29547	Epsilonproteobacteria	2
32003	Nitrosomonadales	2
32051	Synechococcus sp. WH 7803	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33888	Rathayibacter tritici	2
33940	Geobacillus thermodenitrificans	2
33989	Rickettsia amblyommatis	2
33990	Rickettsia bellii	2
35554	Geobacter sulfurreducens	2
36355	Pseudaletia unipuncta granulovirus	2
36826	Clostridium botulinum A	2
36853	Desulfitobacterium	2
37692	Candidatus Phytoplasma mali	2
37919	Rhodococcus opacus	2
41294	Bradyrhizobiaceae	2
42256	Rubrobacter radiotolerans	2
44000	Caldicellulosiruptor	2
44574	Nitrosomonas communis	2
44930	Natronobacterium gregoryi	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
53444	Lactobacillus lindneri	2
55601	Vibrio anguillarum	2
57493	Kocuria	2
58620	Serpulina phage VSH-1	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60552	Burkholderia vietnamiensis	2
61015	Staphylococcus succinus	2
61647	Pluralibacter gergoviae	2
63737	Nostoc punctiforme PCC 73102	2
63742	Natrialba	2
65093	Halothece sp. PCC 7418	2
65393	Cyanothece sp. PCC 7424	2
69328	Pseudomonas sp. VLB120	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
76853	Solibacillus silvestris	2
78245	Xanthobacter autotrophicus Py2	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
81479	Rhodoferax antarcticus	2
82996	Serratia plymuthica	2
83554	Chlamydia psittaci	2
83558	Chlamydia pneumoniae	2
84531	Lysobacter antibioticus	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
90270	Xanthomonas gardneri	2
92947	Ketogulonicigenium robustum	2
93064	Sphingomonas koreensis	2
94694	Desulfurococcus amylolyticus	2
97050	Ruegeria	2
104087	Pseudomonas frederiksbergensis	2
104264	Cellulophaga	2
105219	Ralstonia mannitolilytica	2
106634	Thioalkalivibrio versutus	2
110662	Synechococcus sp. CC9605	2
119206	Aerococcus sanguinicola	2
122277	Pectobacterium	2
128944	Aerococcus urinaehominis	2
136857	Corynebacterium testudinoris	2
145458	Rathayibacter toxicus	2
146827	Corynebacterium simulans	2
147645	Paracoccus yeei	2
153496	Kozakia baliensis	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
162209	Paenibacillus naphthalenovorans	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
166056	Epinotia aporema granulovirus	2
170617	Adoxophyes orana granulovirus	2
176299	Agrobacterium fabrum str. C58	2
177439	Desulfotalea psychrophila LSv54	2
186801	Clostridia	2
187493	Thalassolituus oleivorans	2
190650	Caulobacter crescentus CB15	2
203122	Saccharophagus degradans 2-40	2
205914	Haemophilus somnus 129PT	2
212767	Mycobacterium sp. JS623	2
216432	Croceibacter atlanticus HTCC2559	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
220664	Pseudomonas protegens Pf-5	2
221109	Oceanobacillus iheyensis HTE831	2
225992	Comamonas kerstersii	2
239935	Akkermansia muciniphila	2
240015	Acidobacterium capsulatum ATCC 51196	2
243230	Deinococcus radiodurans R1	2
247156	Nocardia farcinica IFM 10152	2
247523	Pseudoalteromonas aliena	2
262968	Singapore grouper iridovirus	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265293	[Pseudomonas] mesoacidophila	2
269484	Ehrlichia canis str. Jake	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272635	Mycoplasma pulmonis UAB CTIP	2
274537	Chlorobaculum limnaeum	2
283734	Staphylococcus pseudintermedius	2
289377	Thermodesulfobacterium commune DSM 2178	2
290315	Chlorobium limicola DSM 245	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292564	Cyanobium gracile PCC 6307	2
292913	Sphingopyxis sp. 113P3	2
299262	Tateyamaria omphalii	2
306263	Campylobacter lari RM2100	2
306537	Corynebacterium jeikeium K411	2
308754	Rhodovulum sp. MB263	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309799	Dictyoglomus thermophilum H-6-12	2
316279	Synechococcus sp. CC9902	2
319225	Chlorobium luteolum DSM 273	2
321327	Synechococcus sp. JA-3-3Ab	2
323098	Nitrobacter winogradskyi Nb-255	2
323850	Shewanella loihica PV-4	2
330734	Marinobacter psychrophilus	2
331113	Simkania negevensis Z	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335929	Erythrobacteraceae	2
342610	Pseudoalteromonas atlantica T6c	2
342949	Pyrococcus sp. NA2	2
348780	Natronomonas pharaonis DSM 2160	2
348824	Rhizobium favelukesii	2
349106	Psychrobacter sp. PRwf-1	2
354276	Enterobacter cloacae complex	2
358220	Acidovorax sp. KKS102	2
358681	Brevibacillus brevis NBRC 100599	2
365659	Streptococcus mitis B6	2
367188	Haladaptatus	2
369723	Salinispora tropica CNB-440	2
373903	Halothermothrix orenii H 168	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375286	Janthinobacterium sp. Marseille	2
375451	Roseobacter denitrificans OCh 114	2
379066	Gemmatimonas aurantiaca T-27	2
382638	Helicobacter acinonychis str. Sheeba	2
390235	Pseudomonas putida W619	2
395965	Methylocella silvestris BL2	2
396513	Staphylococcus carnosus subsp. carnosus TM300	2
397948	Caldivirga maquilingensis IC-167	2
398527	Paraburkholderia phytofirmans PsJN	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399497	Tessaracoccus flavescens	2
400092	Pontibacter korlensis	2
406818	Xenorhabdus bovienii SS-2004	2
407020	Sphingobium sp. MI1205	2
409026	Phage Swp3	2
413496	Cronobacter	2
420246	Geobacillus thermodenitrificans NG80-2	2
420662	Methylibium petroleiphilum PM1	2
426355	Methylobacterium radiotolerans JCM 2831	2
435590	Bacteroides vulgatus ATCC 8482	2
439292	[Bacillus] selenitireducens MLS10	2
441162	Burkholderia oklahomensis C6786	2
443143	Geobacter sp. M18	2
443218	Hoyosella subflava DQS3-9A1	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
465721	Steroidobacter denitrificans	2
469378	Cryptobacterium curtum DSM 15641	2
471223	Geobacillus sp. WCH70	2
471852	Thermomonospora curvata DSM 43183	2
477974	Candidatus Desulforudis audaxviator MP104C	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485918	Chitinophaga pinensis DSM 2588	2
491915	Anoxybacillus flavithermus WK1	2
499555	Dietzia timorensis	2
504090	Kushneria	2
504728	Meiothermus ruber DSM 1279	2
509190	Caulobacter segnis ATCC 21756	2
511691	Streptococcus mutans NN2025	2
515620	[Eubacterium] eligens ATCC 27750	2
516051	Muricauda lutaonensis	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
536019	Mesorhizobium opportunistum WSM2075	2
543728	Variovorax paradoxus S110	2
544580	Actinomyces oris	2
546414	Deinococcus deserti VCD115	2
551115	'Nostoc azollae' 0708	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
553174	Prevotella melaninogenica ATCC 25845	2
565655	Enterococcus casseliflavus EC20	2
568816	Acidaminococcus intestini RyC-MR95	2
572546	Archaeoglobus profundus DSM 5631	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
580340	Thermovirga lienii DSM 17291	2
582402	Hirschia baltica ATCC 49814	2
585394	Roseburia hominis A2-183	2
586416	Terribacillus aidingensis	2
598659	Nautilia profundicola AmH	2
632772	Rhodococcus opacus B4	2
632773	Bacillus beveridgei	2
640081	Dechlorosoma suillum PS	2
640510	Burkholderia sp. CCGE1001	2
645517	Altererythrobacter namhicola	2
649756	Anaerostipes hadrus	2
656179	Pandoraea faecigallinarum	2
658445	Photobacterium gaetbulicola Gung47	2
670307	Hyphomicrobium denitrificans 1NES1	2
671223	Propionibacterium sp. oral taxon 193	2
679901	Methanosalsum zhilinae DSM 4017	2
685727	Rhodococcus hoagii 103S	2
