TaxID	Lineage	Freq
528244	Azospirillum thiophilum	4
528314	Methanoculleus horonobensis	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
548476	Corynebacterium aurimucosum ATCC 700975	4
561304	Mycobacterium leprae Br4923	4
575540	Isosphaera pallida ATCC 43644	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
637910	Citrobacter rodentium ICC168	4
645991	Syntrophobotulus glycolicus DSM 8271	4
688245	Comamonas testosteroni CNB-2	4
697046	Aeromonas sp. O23A	4
697281	Mahella australiensis 50-1 BON	4
712411	Olsenella sp. oral taxon 807	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
879274	Shinella sp. HZN7	4
880073	Caldithrix abyssi DSM 13497	4
926570	Acidiphilium multivorum AIU301	4
999552	Leisingera methylohalidivorans DSM 14336	4
1008153	Halalkalicoccus paucihalophilus	4
1041522	Mycobacterium colombiense CECT 3035	4
1042156	Clostridium sp. SY8519	4
1109743	Streptomyces sp. SCSIO 03032	4
1114856	Natronorubrum tibetense GA33	4
1123016	Pseudomonas balearica DSM 6083	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1123519	Pseudomonas stutzeri DSM 10701	4
1134687	Klebsiella michiganensis	4
1146883	Blastococcus saxobsidens DD2	4
1163617	Sulfuricella denitrificans skB26	4
1179773	Saccharothrix espanaensis DSM 44229	4
1182568	Deinococcus puniceus	4
1214066	Methanobrevibacter boviskoreani JH1	4
1225786	Dickeya solani IPO 2222	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1232219	Halococcus agarilyticus	4
1246995	Actinoplanes friuliensis DSM 7358	4
1257021	Flammeovirgaceae bacterium 311	4
1266925	Nitrosospira briensis C-128	4
1293048	Halopiger goleimassiliensis	4
1294143	Pseudomonas sp. ATCC 13867	4
1307839	Salinivirga cyanobacteriivorans	4
1349819	Aureimonas sp. AU20	4
1351755	Clostridium chauvoei JF4335	4
1354302	Aeromonas hydrophila 4AK4	4
1355015	Streptomyces pluripotens	4
1384459	Methyloceanibacter caenitepidi	4
1392005	Comamonas testosteroni TK102	4
1408189	Corynebacterium lactis RW2-5	4
1484116	Hymenobacter sp. PAMC 26554	4
1572656	Ruminococcaceae bacterium CPB6	4
1658665	Mitsuaria sp. 7	4
1662285	Methylophilus sp. TWE2	4
1678028	Massilia sp. NR 4-1	4
1697043	Bordetella sp. H567	4
1725411	Streptomyces sp. CdTB01	4
1765655	Halorubrum tropicale	4
1768242	Paucibacter sp. KCTC 42545	4
1783515	Streptomyces sp. S10(2016)	4
1795631	Variovorax sp. PAMC 28711	4
1805714	Christensenella massiliensis	4
1858609	Acidovorax sp. T1	4
1883416	Halomonas sp. 1513	4
1898684	Pseudomonas sp. LPH1	4
1903186	Brachybacterium sp. P6-10-X1	4
1905847	Curtobacterium sp. BH-2-1-1	4
1945662	Paracoccus contaminans	4
1963268	Haloarculaceae	4
75	Caulobacter	3
171	Leptospira	3
274	Thermus thermophilus	3
357	Agrobacterium	3
382	Sinorhizobium meliloti	3
399	Neorhizobium galegae	3
450	Legionella longbeachae	3
529	Ochrobactrum anthropi	3
573	Klebsiella pneumoniae	3
630	Yersinia enterocolitica	3
642	Aeromonas	3
768	Anaplasma	3
773	Bartonella	3
986	Flavobacterium johnsoniae	3
1076	Rhodopseudomonas palustris	3
1126	Microcystis aeruginosa	3
1218	Prochlorococcus	3
1304	Streptococcus salivarius	3
1309	Streptococcus mutans	3
1311	Streptococcus agalactiae	3
1358	Lactococcus lactis	3
1385	Bacillales	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1482	Virgibacillus halodenitrificans	3
1496	Clostridioides difficile	3
1520	Clostridium beijerinckii	3
1548	Clostridium scatologenes	3
1736	Eubacterium limosum	3
1791	Mycobacterium aurum	3
1894	Streptomyces aureofaciens	3
1907	Streptomyces glaucescens	3
1935	Streptomyces violaceoruber	3
2055	Gordonia terrae	3
2132	Spiroplasma	3
2309	Pyrodictium occultum	3
10699	Siphoviridae	3
11795	Friend murine leukemia virus	3
12316	Ilarvirus	3
28110	Francisella philomiragia	3
28209	Chelatococcus	3
28231	Geobacter	3
28258	Cobetia marina	3
33069	Pseudomonas viridiflava	3
33882	Microbacterium	3
36809	Mycobacterium abscessus	3
37332	Nocardia seriolae	3
44251	Paenibacillus durus	3
44930	Natronobacterium gregoryi	3
48664	Xanthomonas fragariae	3
56688	Halorubrum	3
57975	Burkholderia thailandensis	3
61648	Kluyvera intermedia	3
62977	Acinetobacter sp. ADP1	3
63737	Nostoc punctiforme PCC 73102	3
64187	Xanthomonas oryzae pv. oryzae	3
67267	Streptomyces alboflavus	3
72758	Staphylococcus capitis subsp. capitis	3
75293	Streptomyces autolyticus	3
82985	Pragia fontium	3
82996	Serratia plymuthica	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
85007	Corynebacteriales	3
86661	Bacillus cereus group	3
86664	Bacillus flexus	3
90270	Xanthomonas gardneri	3
93217	Pandoraea	3
94694	Desulfurococcus amylolyticus	3
96773	Thauera chlorobenzoica	3
100226	Streptomyces coelicolor A3(2)	3
103817	Janibacter terrae	3
105219	Ralstonia mannitolilytica	3
106633	Thioalkalivibrio	3
115808	Bradyrhizobium sp. ORS 285	3
121719	Pannonibacter phragmitetus	3
129394	Xanthomonas oryzae pv. oryzicola	3
134676	Actinoplanes sp. SE50/110	3
157782	Pseudomonas parafulva	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
160798	Marinitoga	3
161896	Corynebacterium camporealensis	3
164348	Streptomyces puniciscabiei	3
193462	Streptomyces niveus	3
195253	Synechococcus sp. PCC 6312	3
196162	Nocardioides sp. JS614	3
202907	Collimonas	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
216142	Pseudomonas rhizosphaerae	3
216778	Stenotrophomonas rhizophila	3
218495	Streptococcus uberis 0140J	3
230089	Photorhabdus temperata subsp. thracensis	3
240015	Acidobacterium capsulatum ATCC 51196	3
243090	Rhodopirellula baltica SH 1	3
243233	Methylococcus capsulatus str. Bath	3
255247	Fictibacillus arsenicus	3
264202	Chlamydia felis Fe/C-56	3
269799	Geobacter metallireducens GS-15	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
272630	Methylobacterium extorquens AM1	3
279058	Collimonas arenae	3
283699	Pseudoalteromonas sp. Bsw20308	3
291112	Photorhabdus asymbiotica	3
292459	Symbiobacterium thermophilum IAM 14863	3
292800	Flavonifractor plautii	3
306537	Corynebacterium jeikeium K411	3
308853	Natronorubrum thiooxidans	3
309799	Dictyoglomus thermophilum H-6-12	3
309801	Thermomicrobium roseum DSM 5159	3
316055	Rhodopseudomonas palustris BisA53	3
316057	Rhodopseudomonas palustris BisB5	3
316284	Streptomyces noursei ATCC 11455	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
324057	Paenibacillus sp. JDR-2	3
331113	Simkania negevensis Z	3
345632	Geobacter pickeringii	3
348824	Rhizobium favelukesii	3
349102	Rhodobacter sphaeroides ATCC 17025	3
353212	Mammalian gammaretrovirus group	3
354276	Enterobacter cloacae complex	3
357809	Lachnoclostridium phytofermentans ISDg	3
367477	Microbacterium sp. XT11	3
376489	Halotalea alkalilenta	3
377629	Teredinibacter turnerae T7901	3
379066	Gemmatimonas aurantiaca T-27	3
388919	Streptococcus sanguinis SK36	3
391936	Alcanivorax pacificus W11-5	3
392733	Terriglobus	3
395495	Leptothrix cholodnii SP-6	3
402881	Parvibaculum lavamentivorans DS-1	3
426117	Methylobacterium sp. 4-46	3
426355	Methylobacterium radiotolerans JCM 2831	3
445709	Pandoraea thiooxydans	3
450378	Croceicoccus marinus	3
453304	Agromyces aureus	3
463014	Bordetella flabilis	3
465515	Micrococcus luteus NCTC 2665	3
471852	Thermomonospora curvata DSM 43183	3
472175	Nitratireductor basaltis	3
478070	Labrenzia	3
487909	Xanthomonas translucens pv. undulosa	3
488732	Burkholderia diffusa	3
498761	Heliobacterium modesticaldum Ice1	3
502025	Haliangium ochraceum DSM 14365	3
509190	Caulobacter segnis ATCC 21756	3
515619	[Eubacterium rectale] ATCC 33656	3
536019	Mesorhizobium opportunistum WSM2075	3
543728	Variovorax paradoxus S110	3
550540	Ferrimonas balearica DSM 9799	3
553174	Prevotella melaninogenica ATCC 25845	3
556325	Neomicrococcus aestuarii	3
557598	Laribacter hongkongensis HLHK9	3
564064	Spirosoma rigui	3
577650	Desulfobulbus propionicus DSM 2032	3
580340	Thermovirga lienii DSM 17291	3
595537	Variovorax paradoxus EPS	3
598659	Nautilia profundicola AmH	3
632772	Rhodococcus opacus B4	3
633147	Olsenella uli DSM 7084	3
640081	Dechlorosoma suillum PS	3
640132	Segniliparus rotundus DSM 44985	3
640510	Burkholderia sp. CCGE1001	3
641491	Desulfovibrio desulfuricans ND132	3
648996	Thermovibrio ammonificans HB-1	3
655015	Methylocystis bryophila	3
660596	Pantoea stewartii subsp. stewartii DC283	3
685727	Rhodococcus hoagii 103S	3
690566	Sphingobium chlorophenolicum L-1	3
698758	Amphibacillus xylanus NBRC 15112	3
699431	Halolamina pelagica	3
700598	Niastella koreensis GR20-10	3
706587	Desulfomonile tiedjei DSM 6799	3
708126	Jeotgalibaca dankookensis	3
710685	Mycobacterium rhodesiae NBB3	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
743967	Mycoplasma yeatsii GM274B	3
746697	Aequorivita sublithincola DSM 14238	3
747365	Thermodesulfobium narugense DSM 14796	3
754409	Winogradskyella sp. PG-2	3
758796	Burkholderia sp. RPE67	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762903	Pseudopedobacter saltans DSM 12145	3
765869	Bdellovibrio bacteriovorus W	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
861360	Glutamicibacter arilaitensis Re117	3
865938	Weeksella virosa DSM 16922	3
869210	Marinithermus hydrothermalis DSM 14884	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
878260	Rhododendron virus A	3
880072	Desulfobacca acetoxidans DSM 11109	3
886882	Paenibacillus polymyxa SC2	3
889378	Spirochaeta africana DSM 8902	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
941639	Bacillus coagulans 2-6	3
979556	Microbacterium testaceum StLB037	3
983544	Lacinutrix sp. 5H-3-7-4	3
991905	Polymorphum gilvum SL003B-26A1	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1042878	Cupriavidus necator N-1	3
1045854	Weissella koreensis KACC 15510	3
1085623	Glaciecola nitratireducens FR1064	3
1089553	Thermacetogenium phaeum DSM 12270	3
1112204	Gordonia polyisoprenivorans VH2	3
1128398	[Clostridium] acidurici 9a	3
1183438	Gloeobacter kilaueensis JS1	3
1198114	Granulicella tundricola MP5ACTX9	3
1201294	Methanoculleus bourgensis MS2	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1210908	Halogranum salarium B-1	3
1221500	Fictibacillus phosphorivorans	3
1227500	Natronorubrum bangense JCM 10635	3
1230458	Natrialba taiwanensis DSM 12281	3
1236179	Janthinobacterium sp. B9-8	3
1249668	Burkholderia ubonensis MSMB22	3
1262452	Streptomyces sp. 769	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1273541	Pyrodictium delaneyi	3
1288970	Magnetospira sp. QH-2	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1303692	Streptomyces fulvissimus DSM 40593	3
1307761	Salinispira pacifica	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1334193	Enterobacter lignolyticus	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1355477	Bradyrhizobium diazoefficiens	3
1379910	Rufibacter sp. DG31D	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1416803	Bordetella genomosp. 9	3
1420917	Marinobacter salarius	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434111	Methanosarcina lacustris Z-7289	3
1437453	Streptomyces leeuwenhoekii	3
1451189	Corynebacterium falsenii DSM 44353	3
1484693	Rhodoferax saidenbachensis	3
1492898	Flavisolibacter sp. LCS9	3
1498500	Halorubrum sp. BV1	3
1503054	Burkholderia stagnalis	3
1515612	Sphingopyxis fribergensis	3
1532555	Brevundimonas sp. DS20	3
1545728	Mycobacterium sp. EPa45	3
1550566	Methanoculleus sediminis	3
1564114	Rhodococcus sp. B7740	3
1565991	Bacillus sp. X1(2014)	3
1579316	Halocynthiibacter arcticus	3
1591088	Helicobacter himalayensis	3
1603606	Desulfuromonas soudanensis	3
1604004	Halanaeroarchaeum sulfurireducens	3
1612552	Actinoalloteichus sp. ADI127-7	3
1641165	Halomicronema hongdechloris C2206	3
1642647	Proteiniphilum saccharofermentans	3
1650354	Caldivirga sp. MU80	3
1650658	Actinobacteria bacterium IMCC26256	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1686310	Bartonella apis	3
1696072	Microbacterium sp. CGR1	3
1715806	Methanosarcina flavescens	3
1740163	Burkholderia sp. Bp7605	3
1763535	Hydrogenophaga sp. LPB0072	3
1763536	Thalassotalea sp. LPB0090	3
1763538	Paenibacillus sp. LPB0068	3
1795630	Frondihabitans sp. PAMC 28766	3
1796613	Bacteroides caecimuris	3
1806885	Sphingorhabdus sp. M41	3
1822464	Paraburkholderia	3
1834198	Ruminiclostridium sp. KB18	3
1834207	Erysipelotrichaceae bacterium I46	3
1834519	Fibrella sp. ES10-3-2-2	3
1837283	Streptomyces sp. S8	3
1842537	Hydrogenophaga sp. RAC07	3
1842540	Methyloversatilis sp. RAC08	3
1850252	Tenacibaculum sp. LPB0136	3
1851505	Cyanobium sp. NIES-981	3
1852373	Murdochiella sp. Marseille-P2341	3
1903686	Jeotgalibaca sp. PTS2502	3
1903694	Oceanisphaera sp. AMac2203	3
1912795	Actinomyces sp. VUL4_3	3
1915078	Thioclava nitratireducens	3
1920191	Delftia sp. HK171	3
1926494	Paraburkholderia sp. SOS3	3
1930532	Pseudomonas sp. CC6-YY-74	3
1963271	Halorubraceae	3
1981174	Pseudomonas sp. M30-35	3
2003121	Sphingobacterium sp. G1-14	3
154	Spirochaeta thermophila	2
173	Leptospira interrogans	2
194	Campylobacter	2
303	Pseudomonas putida	2
339	Xanthomonas campestris	2
347	Xanthomonas oryzae	2
352	Azotobacter	2
375	Bradyrhizobium japonicum	2
376	Bradyrhizobium sp.	2
384	Rhizobium leguminosarum	2
396	Rhizobium phaseoli	2
434	Acetobacter	2
446	Legionella pneumophila	2
487	Neisseria meningitidis	2
547	Enterobacter	2
550	Enterobacter cloacae	2
571	Klebsiella oxytoca	2
584	Proteus mirabilis	2
632	Yersinia pestis	2
633	Yersinia pseudotuberculosis	2
666	Vibrio cholerae	2
673	Grimontia hollisae	2
687	Vibrio gazogenes	2
715	Actinobacillus pleuropneumoniae	2
731	Histophilus somni	2
738	[Haemophilus] parasuis	2
747	Pasteurella multocida	2
779	Ehrlichia ruminantium	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
926	Thiomonas intermedia	2
1219	Prochlorococcus marinus	2
1283	Staphylococcus haemolyticus	2
1286	Staphylococcus simulans	2
1376	Aerococcus urinae	2
1525	Moorella thermoacetica	2
1561	Clostridium baratii	2
1639	Listeria monocytogenes	2
1661	Trueperella pyogenes	2
1710	Cellulosimicrobium cellulans	2
1717	Corynebacterium diphtheriae	2
1754	Thermoanaerobacter	2
1769	Mycobacterium leprae	2
1771	Mycobacterium phlei	2
1873	Micromonospora	2
1915	Streptomyces lincolnensis	2
2093	Mycoplasma	2
2172	Methanobrevibacter	2
2200	Methanoculleus thermophilus	2
2226	Methanococcoides methylutens	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
2745	Halomonas	2
11840	Gibbon ape leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28873	Camelpox virus	2
28892	Methanofollis liminatans DSM 4140	2
29449	Rhizobium etli	2
29485	Yersinia rohdei	2
29542	Pelobacter acetylenicus	2
31958	Amycolatopsis orientalis	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33059	Acidithiobacillus caldus	2
33958	Lactobacillaceae	2
33970	Melissococcus plutonius	2
34021	Candidatus Liberibacter asiaticus	2
34037	Rahnella	2
34062	Moraxella osloensis	2
34064	Francisellaceae	2
34073	Variovorax paradoxus	2
35755	Corynebacterium kutscheri	2
36355	Pseudaletia unipuncta granulovirus	2
37927	Sinomonas atrocyanea	2
38323	Bartonella henselae	2
43080	Sulfolobus islandicus	2
43989	Cyanothece sp. ATCC 51142	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46913	Devosia	2
47879	Pseudomonas corrugata	2
48736	Ralstonia	2
53246	Pseudoalteromonas	2
53336	Tatumella citrea	2
53444	Lactobacillus lindneri	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
56780	Syntrophus aciditrophicus SB	2
56956	Thermus brockianus	2
59732	Chryseobacterium	2
63742	Natrialba	2
65058	Corynebacterium ulcerans	2
65393	Cyanothece sp. PCC 7424	2
69328	Pseudomonas sp. VLB120	2
71999	Kocuria palustris	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76731	Roseateles depolymerans	2
76831	Myroides	2
76892	Caulobacteraceae	2
78245	Xanthobacter autotrophicus Py2	2
80864	Comamonadaceae	2
83406	gamma proteobacterium HdN1	2
84531	Lysobacter antibioticus	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86662	Bacillus weihenstephanensis	2
89373	Cytophagaceae	2
92947	Ketogulonicigenium robustum	2
94624	Bordetella petrii	2
95485	Burkholderia stabilis	2
101510	Rhodococcus jostii RHA1	2
101571	Burkholderia ubonensis	2
104087	Pseudomonas frederiksbergensis	2
108098	Human mastadenovirus B	2
111780	Stanieria cyanosphaera PCC 7437	2
118163	Pleurocapsa sp. PCC 7327	2
121292	Pseudarthrobacter sulfonivorans	2
123899	Bordetella trematum	2
129337	Geobacillus	2
140052	Betaretrovirus	2
141451	Oleiphilus messinensis	2
145259	Leptospira biflexa serovar Patoc	2
146015	Elephantid betaherpesvirus 1	2
147645	Paracoccus yeei	2
157783	Pseudomonas cremoricolorata	2
158899	Collimonas fungivorans	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
176299	Agrobacterium fabrum str. C58	2
178606	Leptospirillum ferriphilum	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
186826	Lactobacillales	2
188709	Thermotogaceae	2
189426	Paenibacillus odorifer	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191394	Deferribacteraceae	2
192952	Methanosarcina mazei Go1	2
208596	Carnobacterium sp. 17-4	2
208962	Escherichia albertii	2
224324	Aquifex aeolicus VF5	2
225992	Comamonas kerstersii	2
228410	Nitrosomonas europaea ATCC 19718	2
239935	Akkermansia muciniphila	2
243230	Deinococcus radiodurans R1	2
243365	Chromobacterium violaceum ATCC 12472	2
245188	Loktanella vestfoldensis	2
264198	Ralstonia eutropha JMP134	2
265570	Sulfurovum	2
266265	Paraburkholderia xenovorans LB400	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272559	Bacteroides fragilis NCTC 9343	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273121	Wolinella succinogenes DSM 1740	2
289377	Thermodesulfobacterium commune DSM 2178	2
290399	Arthrobacter sp. FB24	2
292913	Sphingopyxis sp. 113P3	2
295405	Bacteroides fragilis YCH46	2
298386	Photobacterium profundum SS9	2
299262	Tateyamaria omphalii	2
300269	Shigella sonnei Ss046	2
311403	Agrobacterium radiobacter K84	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
313596	Robiginitalea biformata HTCC2501	2
314275	Alteromonas mediterranea	2
315358	Spiroplasma eriocheiris	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
317025	Thiomicrospira crunogena XCL-2	2
322019	Acanthocystis turfacea Chlorella virus 1	2
331678	Chlorobium phaeobacteroides BS1	2
336810	Candidatus Sulcia muelleri	2
338966	Pelobacter propionicus DSM 2379	2
353769	unclassified Gammaretrovirus	2
357808	Roseiflexus sp. RS-1	2
358681	Brevibacillus brevis NBRC 100599	2
362976	Haloquadratum walsbyi DSM 16790	2
375175	Lactobacillus backii	2
391008	Stenotrophomonas maltophilia R551-3	2
394958	Clostridium taeniosporum	2
399741	Serratia proteamaculans 568	2
400668	Marinomonas sp. MWYL1	2
407020	Sphingobium sp. MI1205	2
409026	Phage Swp3	2
413882	[Polyangium] brachysporum	2
414684	Rhodospirillum centenum SW	2
420246	Geobacillus thermodenitrificans NG80-2	2
424182	Rhizobium sp. IRBG74	2
434131	Neorickettsia risticii str. Illinois	2
435591	Parabacteroides distasonis ATCC 8503	2
435897	Lysobacter capsici	2
443144	Geobacter sp. M21	2
443218	Hoyosella subflava DQS3-9A1	2
446462	Actinosynnema mirum DSM 43827	2
451709	Bacillus cereus 03BB108	2
465721	Steroidobacter denitrificans	2
469382	Halogeometricum borinquense DSM 11551	2
471853	Beutenbergia cavernae DSM 12333	2
471856	Jonesia denitrificans DSM 20603	2
477974	Candidatus Desulforudis audaxviator MP104C	2
485916	Desulfotomaculum acetoxidans DSM 771	2
504090	Kushneria	2
521011	Methanosphaerula palustris E1-9c	2
521045	Kosmotoga olearia TBF 19.5.1	2
521096	Tsukamurella paurometabola DSM 20162	2
521097	Capnocytophaga ochracea DSM 7271	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
536227	Clostridium carboxidivorans P7	2
544580	Actinomyces oris	2
545695	Treponema azotonutricium ZAS-9	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
553510	Streptomyces gilvosporeus	2
562970	Kyrpidia tusciae DSM 2912	2
568816	Acidaminococcus intestini RyC-MR95	2
573370	Desulfovibrio magneticus RS-1	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
589873	Alteromonas australica	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
591019	Staphylothermus hellenicus DSM 12710	2
592316	Pantoea sp. At-9b	2
593750	Methanoregula formicica SMSP	2
621456	Sphingomonas melonis TY	2
633148	Thermosphaera aggregans DSM 11486	2
634504	Bartonella grahamii as4aup	2
639283	Starkeya novella DSM 506	2
640512	Burkholderia sp. CCGE1003	2
643648	Syntrophothermus lipocalidus DSM 12680	2
643867	Marivirga tractuosa DSM 4126	2
649349	Leadbetterella byssophila DSM 17132	2
649756	Anaerostipes hadrus	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
656178	Pandoraea vervacti	2
660470	Mesotoga prima MesG1.Ag.4.2	2
666509	Planktomarina temperata RCA23	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
686597	Martelella sp. AD-3	2
693977	Deinococcus proteolyticus MRP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696281	Desulfotomaculum ruminis DSM 2154	2
697227	Enterobacteria phage IME08	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
749222	Nitratifractor salsuginis DSM 16511	2
754476	Methylophaga nitratireducenticrescens	2
758793	Burkholderia sp. RPE64	2
761193	Runella slithyformis DSM 19594	2
762633	Thermus thermophilus SG0.5JP17-16	2
765911	Thiocystis violascens DSM 198	2
765952	Parachlamydia acanthamoebae UV-7	2
768704	Desulfosporosinus meridiei DSM 13257	2
797210	Halopiger xanaduensis SH-6	2
860228	Capnocytophaga canimorsus Cc5	2
862719	Azospirillum lipoferum 4B	2
862965	Haemophilus parainfluenzae T3T1	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
867904	Methanomethylovorans hollandica DSM 15978	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
878220	Chryseobacterium sp. StRB126	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
886293	Singulisphaera acidiphila DSM 18658	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
926569	Anaerolinea thermophila UNI-1	2
929556	Solitalea canadensis DSM 3403	2
930806	Halioglobus pacificus	2
933801	Acidianus hospitalis W1	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
940557	Granulicella	2
944547	Arcobacter sp. L	2
983594	Burkholderia cepacia ATCC 25416	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
997877	Bacteroides dorei CL03T12C01	2
999541	Burkholderia gladioli BSR3	2
1005058	Gallibacterium anatis UMN179	2
1007676	Lactobacillus ginsenosidimutans	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1033806	Halorhabdus tiamatea SARL4B	2
1038856	Planococcus plakortidis	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045858	Brachyspira intermedia PWS/A	2
1048260	Leptospirillum ferriphilum ML-04	2
1048689	Escherichia coli O55:H7 str. RM12579	2
1050174	Corynebacterium epidermidicanis	2
1051646	Vibrio tubiashii ATCC 19109	2
1082931	Pelagibacterium halotolerans B2	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1100043	Apis mellifera filamentous virus	2
1108595	Chromobacterium vaccinii	2
1125411	Candidatus Thioglobus singularis PS1	2
1126833	Paenibacillus beijingensis	2
1136941	Gordonia sp. QH-11	2
1150389	Flavobacteriaceae bacterium UJ101	2
1156431	Streptococcus sp. I-G2	2
1156913	Amycolatopsis orientalis HCCB10007	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163742	Helicobacter pylori PeCan18	2
1178482	Halomonas huangheensis	2
1182571	Deinococcus swuensis	2
1191523	Melioribacter roseus P3M-2	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202450	Mycobacterium haemophilum DSM 44634	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1211326	Spirosoma aerolatum	2
1211579	Pseudomonas putida NBRC 14164	2
1212491	Legionella fallonii LLAP-10	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227460	Haloferax larsenii JCM 13917	2
1227483	Halorubrum litoreum JCM 13561	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227739	Hymenobacter swuensis DY53	2
1229758	Leuconostoc carnosum JB16	2
1230455	Halorubrum arcis JCM 13916	2
1231624	Asaia bogorensis NBRC 16594	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246301	Variovorax paradoxus B4	2
1261657	Murid betaherpesvirus 8	2
1268072	Paenibacillus sabinae T27	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1274631	Bradyrhizobium icense	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1300344	Isoptericola dokdonensis DS-3	2
1300347	Nocardioides dokdonensis FR1436	2
1313172	Ilumatobacter coccineus YM16-304	2
1324352	Chryseobacterium gallinarum	2
