TaxID	Lineage	Freq
82654	Pseudanabaena sp. PCC 7367	17
145458	Rathayibacter toxicus	17
183963	Halobacteria	17
190721	Ralstonia insidiosa	17
296591	Polaromonas sp. JS666	17
316057	Rhodopseudomonas palustris BisB5	17
366602	Caulobacter sp. K31	17
482957	Burkholderia lata	17
507626	Halomonas chromatireducens	17
767817	Desulfotomaculum gibsoniae DSM 7213	17
1173027	Microcoleus sp. PCC 7113	17
1262452	Streptomyces sp. 769	17
1390395	Sphingomonas sp. LK11	17
1561223	Mycobacterium sp. QIA-37	17
1589747	Achromobacter phage 83-24	17
1805827	Rhodococcus sp. MTM3W5.2	17
1834519	Fibrella sp. ES10-3-2-2	17
1842536	Agrobacterium sp. RAC06	17
1842540	Methyloversatilis sp. RAC08	17
1856685	Pseudomonas sp. TCU-HL1	17
32	Myxococcus	16
174	Leptospira borgpetersenii	16
296	Pseudomonas fragi	16
1147	Synechocystis sp. PCC 6714	16
1239	Firmicutes	16
1584	Lactobacillus delbrueckii	16
1716	Corynebacterium	16
1717	Corynebacterium diphtheriae	16
1907	Streptomyces glaucescens	16
2045	Pimelobacter simplex	16
2182	Methanococcales	16
2371	Xylella fastidiosa	16
56688	Halorubrum	16
85413	Bosea	16
156889	Magnetococcus marinus MC-1	16
177439	Desulfotalea psychrophila LSv54	16
196117	Methanocaldococcaceae	16
217204	Achromobacter insolitus	16
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	16
266117	Rubrobacter xylanophilus DSM 9941	16
330214	Nitrospira defluvii	16
392733	Terriglobus	16
426368	Methanococcus maripaludis C7	16
471856	Jonesia denitrificans DSM 20603	16
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
571915	Corynebacterium mustelae	16
656366	Arthrobacter alpinus	16
688245	Comamonas testosteroni CNB-2	16
716544	Waddlia chondrophila WSU 86-1044	16
744985	alpha proteobacterium HIMB59	16
875328	Mycobacterium sinense	16
880071	Bernardetia litoralis DSM 6794	16
945713	Ignavibacterium album JCM 16511	16
1068978	Amycolatopsis methanolica 239	16
1126833	Paenibacillus beijingensis	16
1267562	Cupriavidus gilardii CR3	16
1293047	Halopiger djelfimassiliensis	16
1294273	Roseibacterium elongatum DSM 19469	16
1349409	Pandoravirus dulcis	16
1385940	Bifidobacterium breve JCM 7019	16
1416806	Bordetella genomosp. 8	16
1639348	Magnetospirillum sp. ME-1	16
1723645	Rhodococcus sp. 008	16
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	16
1851505	Cyanobium sp. NIES-981	16
1903704	Tumebacillus sp. AR23208	16
376	Bradyrhizobium sp.	15
1492	Clostridium butyricum	15
1575	Leifsonia xyli	15
1710	Cellulosimicrobium cellulans	15
36805	Microbacterium aurum	15
47885	Pseudomonas oryzihabitans	15
57975	Burkholderia thailandensis	15
58049	Colwellia sp. MT41	15
83558	Chlamydia pneumoniae	15
196162	Nocardioides sp. JS614	15
252514	Microbulbifer thermotolerans	15
257708	Roseomonas gilardii	15
279113	Collimonas pratensis	15
316056	Rhodopseudomonas palustris BisB18	15
316284	Streptomyces noursei ATCC 11455	15
340345	Actinoalloteichus hymeniacidonis	15
381666	Ralstonia eutropha H16	15
483219	Myxococcus fulvus HW-1	15
558017	Betabaculovirus	15
574087	Acetohalobium arabaticum DSM 5501	15
582402	Hirschia baltica ATCC 49814	15
709986	Deinococcus maricopensis DSM 21211	15
717610	Vibrio harveyi group	15
746697	Aequorivita sublithincola DSM 14238	15
747365	Thermodesulfobium narugense DSM 14796	15
755272	Micromonas pusilla virus 12T	15
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	15
1355477	Bradyrhizobium diazoefficiens	15
1564114	Rhodococcus sp. B7740	15
1643450	Devosia sp. H5989	15
1751294	Streptomyces sp. 4F	15
1795631	Variovorax sp. PAMC 28711	15
1805478	Olsenella sp. Marseille-P2300	15
1926494	Paraburkholderia sp. SOS3	15
337	Burkholderia glumae	14
382	Sinorhizobium meliloti	14
629	Yersinia	14
630	Yersinia enterocolitica	14
817	Bacteroides fragilis	14
881	Desulfovibrio vulgaris	14
926	Thiomonas intermedia	14
1590	Lactobacillus plantarum	14
1678	Bifidobacterium	14
1768	Mycobacterium kansasii	14
29486	Yersinia ruckeri	14
33050	Sphingopyxis macrogoltabida	14
44000	Caldicellulosiruptor	14
47917	Serratia fonticola	14
57372	Mycoplasma suis	14
84531	Lysobacter antibioticus	14
103855	Bordetella hinzii	14
111781	Leptolyngbya sp. PCC 7376	14
146919	Salinibacter ruber	14
207559	Desulfovibrio alaskensis G20	14
216596	Rhizobium leguminosarum bv. viciae 3841	14
243233	Methylococcus capsulatus str. Bath	14
266264	Cupriavidus metallidurans CH34	14
299262	Tateyamaria omphalii	14
316278	Synechococcus sp. RCC307	14
360107	Campylobacter hominis ATCC BAA-381	14
401053	Terriglobus saanensis SP1PR4	14
450851	Phenylobacterium zucineum HLK1	14
457428	Streptomyces lividans TK24	14
471854	Dyadobacter fermentans DSM 18053	14
482462	Mycobacterium sp. PH-06	14
498211	Cellvibrio japonicus Ueda107	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
528191	Paenibacillus xylanexedens	14
543877	Altererythrobacter marensis	14
557598	Laribacter hongkongensis HLHK9	14
563835	Chitinophagaceae	14
637910	Citrobacter rodentium ICC168	14
645991	Syntrophobotulus glycolicus DSM 8271	14
651182	Desulfobacula toluolica Tol2	14
693444	Enterobacteriaceae bacterium strain FGI 57	14
706587	Desulfomonile tiedjei DSM 6799	14
743967	Mycoplasma yeatsii GM274B	14
929713	Niabella soli DSM 19437	14
1008153	Halalkalicoccus paucihalophilus	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1235461	Sinorhizobium meliloti GR4	14
1257021	Flammeovirgaceae bacterium 311	14
1294143	Pseudomonas sp. ATCC 13867	14
1335048	Defluviimonas alba	14
1349819	Aureimonas sp. AU20	14
1354275	Mycobacterium vaccae 95051	14
1379270	Gemmatimonas phototrophica	14
1389192	Cupriavidus sp. USMAHM13	14
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	14
1437823	Xenorhabdus nematophila AN6/1	14
1543721	Sedimenticola thiotaurini	14
1560345	Sphingomonas panacis	14
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	14
1702325	Chelatococcus sp. CO-6	14
1792508	Yangia sp. CCB-MM3	14
56	Sorangium cellulosum	13
154	Spirochaeta thermophila	13
614	Serratia liquefaciens	13
976	Bacteroidetes	13
1477	Paenibacillus larvae subsp. pulvifaciens	13
1791	Mycobacterium aurum	13
28221	Deltaproteobacteria	13
28231	Geobacter	13
29449	Rhizobium etli	13
53246	Pseudoalteromonas	13
68895	Cupriavidus basilensis	13
92947	Ketogulonicigenium robustum	13
94624	Bordetella petrii	13
96773	Thauera chlorobenzoica	13
106634	Thioalkalivibrio versutus	13
123899	Bordetella trematum	13
136845	Pseudomonas putida group	13
169760	Paenibacillus stellifer	13
194963	Sinorhizobium americanum	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
237609	Pseudomonas alkylphenolica	13
292564	Cyanobium gracile PCC 6307	13
307461	Apocheima cinerarium nucleopolyhedrovirus	13
320497	Neoasaia chiangmaiensis	13
323097	Nitrobacter hamburgensis X14	13
349106	Psychrobacter sp. PRwf-1	13
357808	Roseiflexus sp. RS-1	13
376489	Halotalea alkalilenta	13
386891	Moraxella bovoculi	13
395965	Methylocella silvestris BL2	13
456327	Xanthomonas euvesicatoria	13
463040	Bordetella genomosp. 13	13
499555	Dietzia timorensis	13
526227	Meiothermus silvanus DSM 9946	13
573370	Desulfovibrio magneticus RS-1	13
694427	Paludibacter propionicigenes WB4	13
765911	Thiocystis violascens DSM 198	13
795665	Hydrogenophaga sp. PBC	13
979556	Microbacterium testaceum StLB037	13
1029756	Hyphomicrobium nitrativorans NL23	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1110509	Methanosaeta harundinacea 6Ac	13
1129794	Paraglaciecola psychrophila 170	13
1130798	Lactobacillus mucosae LM1	13
1178515	Paenibacillus swuensis	13
1182571	Deinococcus swuensis	13
1231624	Asaia bogorensis NBRC 16594	13
1235990	Candidatus Pantoea carbekii	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1348662	Corynebacterium argentoratense DSM 44202	13
1379910	Rufibacter sp. DG31D	13
1420917	Marinobacter salarius	13
1712654	Thermococcus piezophilus	13
1823759	Desulfuromonas sp. DDH964	13
1898684	Pseudomonas sp. LPH1	13
1930532	Pseudomonas sp. CC6-YY-74	13
1964449	Streptomyces sp. 3211	13
339	Xanthomonas campestris	12
487	Neisseria meningitidis	12
818	Bacteroides thetaiotaomicron	12
1854	Frankia	12
28105	Sinorhizobium	12
28890	Euryarchaeota	12
34085	Riemerella anatipestifer	12
53336	Tatumella citrea	12
59374	Fibrobacter succinogenes subsp. succinogenes S85	12
63742	Natrialba	12
72407	Klebsiella pneumoniae subsp. pneumoniae	12
75379	Thiomonas intermedia K12	12
76759	Pseudomonas monteilii	12
78245	Xanthobacter autotrophicus Py2	12
82115	Rhizobiaceae	12
145259	Leptospira biflexa serovar Patoc	12
161492	Anaeromyxobacter	12
177437	Desulfobacterium autotrophicum HRM2	12
251229	Chroococcidiopsis thermalis PCC 7203	12
279058	Collimonas arenae	12
290399	Arthrobacter sp. FB24	12
324057	Paenibacillus sp. JDR-2	12
326297	Shewanella amazonensis SB2B	12
342113	Burkholderia oklahomensis	12
351607	Acidothermus cellulolyticus 11B	12
381754	Pseudomonas aeruginosa PA7	12
444103	Streptomyces sp. CNQ-509	12
504728	Meiothermus ruber DSM 1279	12
543728	Variovorax paradoxus S110	12
587753	Pseudomonas chlororaphis	12
598659	Nautilia profundicola AmH	12
658445	Photobacterium gaetbulicola Gung47	12
670487	Oceanithermus profundus DSM 14977	12
688269	Pseudothermotoga thermarum DSM 5069	12
697281	Mahella australiensis 50-1 BON	12
700598	Niastella koreensis GR20-10	12
712122	Actinomyces sp. oral taxon 414	12
717605	Thermobacillus composti KWC4	12
767029	Pseudopropionibacterium propionicum F0230a	12
926570	Acidiphilium multivorum AIU301	12
1042163	Brevibacillus laterosporus LMG 15441	12
1146883	Blastococcus saxobsidens DD2	12
1182568	Deinococcus puniceus	12
1224163	Corynebacterium maris DSM 45190	12
1227739	Hymenobacter swuensis DY53	12
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	12
1276221	Spiroplasma diminutum CUAS-1	12
1293041	Methanogenium cariaci JCM 10550	12
1328306	Rhizobium etli bv. mimosae str. Mim1	12
1356852	Hymenobacter sp. APR13	12
1458985	Moorea producens PAL-8-15-08-1	12
1549855	Haematospirillum jordaniae	12
1604004	Halanaeroarchaeum sulfurireducens	12
1690815	Pseudonocardia sp. HH130630-07	12
1822464	Paraburkholderia	12
1842537	Hydrogenophaga sp. RAC07	12
1849032	Arthrobacter sp. U41	12
1855519	Sphingobium sp. EP60837	12
1869245	Natrialba sp. SSL1	12
1909732	Tessaracoccus sp. T2.5-30	12
1916956	Synechococcus sp. SynAce01	12
1931241	Pseudomonas sp. S-6-2	12
1941349	Phycisphaerae bacterium ST-PulAB-D4	12
1945662	Paracoccus contaminans	12
550	Enterobacter cloacae	11
816	Bacteroides	11
942	Anaplasmataceae	11
1063	Rhodobacter sphaeroides	11
1274	Dermacoccus nishinomiyaensis	11
1358	Lactococcus lactis	11
1513	Clostridium tetani	11
1771	Mycobacterium phlei	11
2702	Gardnerella vaginalis	11
11764	Baboon endogenous virus strain M7	11
11795	Friend murine leukemia virus	11
13687	Sphingomonas	11
28072	Nostoc sp. PCC 7524	11
28258	Cobetia marina	11
34037	Rahnella	11
53335	Pantoea	11
59201	Salmonella enterica subsp. enterica	11
83406	gamma proteobacterium HdN1	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
93219	Pandoraea norimbergensis	11
95486	Burkholderia cenocepacia	11
101510	Rhodococcus jostii RHA1	11
156978	Corynebacterium imitans	11
243365	Chromobacterium violaceum ATCC 12472	11
298386	Photobacterium profundum SS9	11
300019	Microbacterium paludicola	11
329726	Acaryochloris marina MBIC11017	11
335283	Nitrosomonas eutropha C91	11
338969	Rhodoferax ferrireducens T118	11
354276	Enterobacter cloacae complex	11
368407	Methanoculleus marisnigri JR1	11
369723	Salinispora tropica CNB-440	11
379066	Gemmatimonas aurantiaca T-27	11
383372	Roseiflexus castenholzii DSM 13941	11
395961	Cyanothece sp. PCC 7425	11
439235	Desulfatibacillum alkenivorans AK-01	11
456163	Thermus parvatiensis	11
476281	Candidatus Ishikawaella capsulata Mpkobe	11
478801	Kytococcus sedentarius DSM 20547	11
526226	Gordonia bronchialis DSM 43247	11
582899	Hyphomicrobium denitrificans ATCC 51888	11
655815	Zunongwangia profunda SM-A87	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
697046	Aeromonas sp. O23A	11
716816	Oceanicoccus sagamiensis	11
742013	Delftia sp. Cs1-4	11
797210	Halopiger xanaduensis SH-6	11
937777	Deinococcus peraridilitoris DSM 19664	11
988812	Marinovum algicola DG 898	11
1028989	Pseudomonas sp. StFLB209	11
1045855	Pseudoxanthomonas spadix BD-a59	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1122214	Martelella mediterranea DSM 17316	11
1132509	Halococcus hamelinensis 100A6	11
1173025	Geitlerinema sp. PCC 7407	11
1227457	Halococcus thailandensis JCM 13552	11
1227466	Halorubrum coriense DSM 10284	11
1227498	Natronococcus jeotgali DSM 18795	11
1293572	Mythimna separata entomopoxvirus 'L'	11
1334193	Enterobacter lignolyticus	11
1338689	Pseudomonas sp. JY-Q	11
1355015	Streptomyces pluripotens	11
1458425	Comamonadaceae bacterium A1	11
1462996	Paenibacillus yonginensis	11
1472767	Lentibacillus amyloliquefaciens	11
1484118	Hymenobacter sp. PAMC 26628	11
1503054	Burkholderia stagnalis	11
1528098	Rickettsiales bacterium Ac37b	11
1544718	Haloferax sp. SB29	11
1618207	Arthrobacter sp. IHBB 11108	11
1658665	Mitsuaria sp. 7	11
1775140	Bacillus phage vB_BhaS-171	11
1806885	Sphingorhabdus sp. M41	11
1871025	Ndongobacter massiliensis	11
1981174	Pseudomonas sp. M30-35	11
1987723	Cellvibrio sp. PSBB006	11
213	Helicobacter cinaedi	10
470	Acinetobacter baumannii	10
553	Pantoea ananatis	10
582	Morganella morganii	10
715	Actinobacillus pleuropneumoniae	10
1485	Clostridium	10
1520	Clostridium beijerinckii	10
1747	Cutibacterium acnes	10
2070	Pseudonocardiaceae	10
2184	Methanococcus	10
2335	Thermotoga	10
2420	Thermosipho	10
13134	Magnetospirillum	10
28141	Cronobacter sakazakii	10
28452	Leptospira alstonii	10
33010	Cutibacterium avidum	10
71999	Kocuria palustris	10
77643	Mycobacterium tuberculosis complex	10
83263	Aminobacter aminovorans	10
85006	Micrococcales	10
85643	Thauera sp. MZ1T	10
135735	Bacillus endophyticus	10
187493	Thalassolituus oleivorans	10
188937	Methanosarcina acetivorans C2A	10
189426	Paenibacillus odorifer	10
262722	Mycoplasma hyopneumoniae 7448	10
274537	Chlorobaculum limnaeum	10
292913	Sphingopyxis sp. 113P3	10
314275	Alteromonas mediterranea	10
317655	Sphingopyxis alaskensis RB2256	10
365044	Polaromonas naphthalenivorans CJ2	10
365046	Ramlibacter tataouinensis TTB310	10
374981	Synechococcus sp. PCC 7003	10
394221	Maricaulis maris MCS10	10
419435	Glypta fumiferanae ichnovirus	10
446469	Sanguibacter keddieii DSM 10542	10
446860	Kocuria flava	10
453304	Agromyces aureus	10
455364	Chrysochromulina ericina virus	10
502682	Erythrobacter gangjinensis	10
519442	Halorhabdus utahensis DSM 12940	10
589924	Ferroglobus placidus DSM 10642	10
633148	Thermosphaera aggregans DSM 11486	10
656178	Pandoraea vervacti	10
660470	Mesotoga prima MesG1.Ag.4.2	10
680279	Agarivorans gilvus	10
743720	Pseudomonas fulva 12-X	10
935546	Mesorhizobium loti NZP2037	10
1056495	Caldisphaera lagunensis DSM 15908	10
1072256	Corynebacterium uterequi	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1147786	Pseudomonas mandelii JR-1	10
1168034	Draconibacterium orientale	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1202450	Mycobacterium haemophilum DSM 44634	10
1227454	Halobiforma nitratireducens JCM 10879	10
1227488	Haloterrigena salina JCM 13891	10
1246626	Bacillus lehensis G1	10
1274631	Bradyrhizobium icense	10
1303692	Streptomyces fulvissimus DSM 40593	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1379909	Rufibacter sp. DG15C	10
1380430	Halolamina rubra	10
1536771	Paenibacillus sp. FSL R5-0912	10
1608628	Candidatus Filomicrobium marinum	10
1779382	Rhodothermaceae bacterium RA	10
1839801	Dehalogenimonas formicexedens	10
234	Brucella	9
285	Comamonas testosteroni	9
469	Acinetobacter	9
511	Alcaligenes faecalis	9
813	Chlamydia trachomatis	9
1515	Ruminiclostridium thermocellum	9
1772	Mycobacterium smegmatis	9
1817	Nocardia	9
2191	Methanomicrobiales	9
28447	Clavibacter michiganensis	9
29549	Rhodothermus marinus	9
34064	Francisellaceae	9
45989	Methanoculleus	9
62977	Acinetobacter sp. ADP1	9
69373	Curtobacterium pusillum	9
76123	Prevotella enoeca	9
93221	Pandoraea pulmonicola	9
101571	Burkholderia ubonensis	9
136857	Corynebacterium testudinoris	9
188932	Pedobacter cryoconitis	9
240015	Acidobacterium capsulatum ATCC 51196	9
247156	Nocardia farcinica IFM 10152	9
251221	Gloeobacter violaceus PCC 7421	9
266265	Paraburkholderia xenovorans LB400	9
266835	Mesorhizobium loti MAFF303099	9
281090	Leifsonia xyli subsp. xyli str. CTCB07	9
292800	Flavonifractor plautii	9
316055	Rhodopseudomonas palustris BisA53	9
349101	Rhodobacter sphaeroides ATCC 17029	9
349215	Micavibrio aeruginosavorus EPB	9
353210	Replication competent viruses	9
357809	Lachnoclostridium phytofermentans ISDg	9
391595	Roseobacter litoralis Och 149	9
415426	Hyperthermus butylicus DSM 5456	9
465515	Micrococcus luteus NCTC 2665	9
469371	Thermobispora bispora DSM 43833	9
481743	Paenibacillus sp. Y412MC10	9
498761	Heliobacterium modesticaldum Ice1	9
526224	Brachyspira murdochii DSM 12563	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
572546	Archaeoglobus profundus DSM 5631	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
640132	Segniliparus rotundus DSM 44985	9
670307	Hyphomicrobium denitrificans 1NES1	9
741155	Pseudomonas alcaliphila JAB1	9
743718	Isoptericola variabilis 225	9
748280	Pseudogulbenkiania sp. NH8B	9
751945	Thermus oshimai JL-2	9
754502	Paraburkholderia sprentiae WSM5005	9
768704	Desulfosporosinus meridiei DSM 13257	9
879274	Shinella sp. HZN7	9
926569	Anaerolinea thermophila UNI-1	9
926690	Haloplanus natans DSM 17983	9
944546	Arcobacter butzleri ED-1	9
983545	Glaciecola sp. 4H-3-7+YE-5	9
1036673	Paenibacillus mucilaginosus KNP414	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1156913	Amycolatopsis orientalis HCCB10007	9
1163399	Stenotrophomonas maltophilia D457	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1191523	Melioribacter roseus P3M-2	9
1297617	Intestinimonas butyriciproducens	9
1313172	Ilumatobacter coccineus YM16-304	9
1325564	Nitrospira japonica	9
1392005	Comamonas testosteroni TK102	9
1433126	Mucinivorans hirudinis	9
1547283	Bacillus weihaiensis	9
1566358	Paenibacillus sp. IHBB 10380	9
1634516	Citromicrobium sp. JL477	9
1679489	Haladaptatus sp. R4	9
1704044	Arthrobacter sp. ERGS1:01	9
1716143	Desulfovibrio indicus	9
1752064	Leptolyngbya sp. NIES-3755	9
1792307	Bosea sp. PAMC 26642	9
1795874	Burkholderia sp. PAMC 28687	9
1812480	Streptomyces sp. fd1-xmd	9
1813599	Brazilian marseillevirus	9
1834196	Lachnoclostridium sp. YL32	9
1903186	Brachybacterium sp. P6-10-X1	9
1903694	Oceanisphaera sp. AMac2203	9
1917158	Alteromonas sp. RW2A1	9
1933907	Bartonella sp. JB63	9
1955558	Noumeavirus	9
194	Campylobacter	8
237	Flavobacterium	8
354	Azotobacter vinelandii	8
384	Rhizobium leguminosarum	8
506	Alcaligenaceae	8
529	Ochrobactrum anthropi	8
535	Chromobacterium	8
703	Plesiomonas shigelloides	8
872	Desulfovibrio	8
953	Wolbachia	8
1288	Staphylococcus xylosus	8
1548	Clostridium scatologenes	8
1697	Corynebacterium ammoniagenes	8
1736	Eubacterium limosum	8
2177	Methanohalophilus halophilus	8
2268	Thermofilum	8
10397	Tupaiid betaherpesvirus 1	8
28453	Sphingobacterium	8
40137	Oligotropha carboxidovorans	8
43263	Pseudomonas alcaligenes	8
46021	Paramecium bursaria Chlorella virus NY2A	8
47879	Pseudomonas corrugata	8
56112	Dehalobacter	8
56460	Xanthomonas vesicatoria	8
61435	Dehalococcoides mccartyi	8
80811	Cystobacterineae	8
82983	Obesumbacterium proteus	8
83683	Lactobacillus amylolyticus	8
87883	Burkholderia multivorans	8
99598	Calothrix sp. PCC 7507	8
103690	Nostoc sp. PCC 7120	8
106592	Ensifer adhaerens	8
115808	Bradyrhizobium sp. ORS 285	8
119206	Aerococcus sanguinicola	8
122277	Pectobacterium	8
134601	Mycobacterium goodii	8
145260	Methanothermobacter	8
159087	Dechloromonas aromatica RCB	8
195253	Synechococcus sp. PCC 6312	8
216594	Mycobacterium marinum M	8
227290	Rhizobium/Agrobacterium group	8
246200	Ruegeria pomeroyi DSS-3	8
255247	Fictibacillus arsenicus	8
266779	Chelativorans sp. BNC1	8
273063	Sulfolobus tokodaii str. 7	8
283699	Pseudoalteromonas sp. Bsw20308	8
290338	Citrobacter koseri ATCC BAA-895	8
292459	Symbiobacterium thermophilum IAM 14863	8
345219	Bacillus coagulans 36D1	8
351671	Xenorhabdus doucetiae	8
366394	Sinorhizobium medicae WSM419	8
373994	Rivularia sp. PCC 7116	8
391735	Verminephrobacter eiseniae EF01-2	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
402881	Parvibaculum lavamentivorans DS-1	8
414771	Paenibacillus donghaensis	8
440085	Methylobacterium extorquens CM4	8
443143	Geobacter sp. M18	8
447217	Anaeromyxobacter sp. K	8
452863	Pseudarthrobacter chlorophenolicus A6	8
465721	Steroidobacter denitrificans	8
471857	Saccharomonospora viridis DSM 43017	8
472569	Devriesea agamarum	8
478070	Labrenzia	8
485916	Desulfotomaculum acetoxidans DSM 771	8
523841	Haloferax mediterranei ATCC 33500	8
550540	Ferrimonas balearica DSM 9799	8
572544	Ilyobacter polytropus DSM 2926	8
585425	Synechococcus sp. KORDI-52	8
595593	Arthrobacter sp. A3	8
637905	Shewanella violacea DSS12	8
666509	Planktomarina temperata RCA23	8
682795	Granulicella mallensis MP5ACTX8	8
717774	Marinomonas mediterranea MMB-1	8
744872	Treponema caldarium DSM 7334	8
748247	Azoarcus sp. KH32C	8
755178	Cyanobacterium aponinum PCC 10605	8
765869	Bdellovibrio bacteriovorus W	8
765910	Marichromatium purpuratum 984	8
859655	Ralstonia solanacearum CMR15	8
880072	Desulfobacca acetoxidans DSM 11109	8
946483	Candidatus Symbiobacter mobilis CR	8
983594	Burkholderia cepacia ATCC 25416	8
991905	Polymorphum gilvum SL003B-26A1	8
1064539	Azospirillum brasilense Sp245	8
1076588	Thiolapillus brandeum	8
1088721	Novosphingobium pentaromativorans US6-1	8
1178482	Halomonas huangheensis	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1207504	Burkholderia pseudomultivorans	8
1217721	Dyella japonica A8	8
1227490	Halovivax asiaticus JCM 14624	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1227496	Natrinema versiforme JCM 10478	8
1230456	Halorubrum kocurii JCM 14978	8
1230457	Haloterrigena limicola JCM 13563	8
1246301	Variovorax paradoxus B4	8
1260251	Spiribacter salinus M19-40	8
1285583	Corynebacterium casei LMG S-19264	8
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	8
1323664	Paraburkholderia caribensis MBA4	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1331258	Bordetella pseudohinzii	8
1384061	Pseudomonas putida S13.1.2	8
1395570	Burkholderia cepacia JBK9	8
1442136	Ectothiorhodospira sp. BSL-9	8
1452514	Sosuga virus	8
1538553	Methylomonas denitrificans	8
1660064	Campylobacter sp. NCTC 13003	8
1663591	Magnetospirillum sp. XM-1	8
1715806	Methanosarcina flavescens	8
1810504	Immundisolibacter cernigliae	8
1834198	Ruminiclostridium sp. KB18	8
1920667	Mycobacterium sp. WY10	8
1933880	Glutamicibacter halophytocola	8
1961713	Streptomyces sp. MOE7	8
1972192	Actinomyces sp. pika_114	8
357	Agrobacterium	7
381	Mesorhizobium loti	7
394	Sinorhizobium fredii NGR234	7
449	Legionella hackeliae	7
450	Legionella longbeachae	7
652	Aeromonas schubertii	7
676	Vibrio fluvialis	7
770	Anaplasma marginale	7
1351	Enterococcus faecalis	7
1385	Bacillales	7
1423	Bacillus subtilis	7
1482	Virgibacillus halodenitrificans	7
1571	Sporosarcina ureae	7
2093	Mycoplasma	7
28892	Methanofollis liminatans DSM 4140	7
29471	Pectobacterium atrosepticum	7
29580	Janthinobacterium	7
33069	Pseudomonas viridiflava	7
33986	Exiguobacterium	7
40754	Thioploca ingrica	7
41275	Brevundimonas	7
43658	Pseudoalteromonas rubra	7
43662	Pseudoalteromonas piscicida	7
43988	Cyanothece	7
51368	unclassified dsDNA viruses	7
56110	Oscillatoria acuminata PCC 6304	7
56780	Syntrophus aciditrophicus SB	7
60890	Phaeobacter gallaeciensis	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
84112	Eggerthella lenta	7
96561	Desulfococcus oleovorans Hxd3	7
106633	Thioalkalivibrio	7
110456	T7virus	7
110662	Synechococcus sp. CC9605	7
121292	Pseudarthrobacter sulfonivorans	7
129394	Xanthomonas oryzae pv. oryzicola	7
158189	Sphaerochaeta globosa str. Buddy	7
163003	Thermococcus cleftensis	7
179636	Alicycliphilus denitrificans	7
192952	Methanosarcina mazei Go1	7
225848	Shewanella psychrophila	7
265293	[Pseudomonas] mesoacidophila	7
308853	Natronorubrum thiooxidans	7
313603	Maribacter sp. HTCC2170	7
314225	Erythrobacter litoralis HTCC2594	7
316058	Rhodopseudomonas palustris HaA2	7
316067	Geobacter daltonii FRC-32	7
322019	Acanthocystis turfacea Chlorella virus 1	7
335543	Syntrophobacter fumaroxidans MPOB	7
349102	Rhodobacter sphaeroides ATCC 17025	7
351605	Geobacter uraniireducens Rf4	7
375286	Janthinobacterium sp. Marseille	7
398527	Paraburkholderia phytofirmans PsJN	7
399741	Serratia proteamaculans 568	7
429009	Ammonifex degensii KC4	7
511051	Caldisericum exile AZM16c01	7
521011	Methanosphaerula palustris E1-9c	7
526222	Desulfovibrio salexigens DSM 2638	7
536019	Mesorhizobium opportunistum WSM2075	7
561879	Bacillus safensis	7
562970	Kyrpidia tusciae DSM 2912	7
577650	Desulfobulbus propionicus DSM 2032	7
634500	Erwinia billingiae Eb661	7
639283	Starkeya novella DSM 506	7
652103	Rhodopseudomonas palustris DX-1	7
693272	Cafeteria roenbergensis virus BV-PW1	7
749222	Nitratifractor salsuginis DSM 16511	7
755732	Fluviicola taffensis DSM 16823	7
760011	Sphaerochaeta coccoides DSM 17374	7
889378	Spirochaeta africana DSM 8902	7
929556	Solitalea canadensis DSM 3403	7
930805	Halioglobus japonicus	7
984262	Saprospira grandis str. Lewin	7
991789	[Clostridium] propionicum DSM 1682	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
