TaxID	Lineage	Freq
1610493	Tessaracoccus flavus	10
1644061	Natrialbaceae	10
1704044	Arthrobacter sp. ERGS1:01	10
1792508	Yangia sp. CCB-MM3	10
1805478	Olsenella sp. Marseille-P2300	10
1896196	Porphyrobacter sp. LM 6	10
1926494	Paraburkholderia sp. SOS3	10
107	Spirosoma	9
265	Paracoccus	9
713	Actinobacillus	9
715	Actinobacillus pleuropneumoniae	9
926	Thiomonas intermedia	9
1239	Firmicutes	9
1385	Bacillales	9
1873	Micromonospora	9
1907	Streptomyces glaucescens	9
1935	Streptomyces violaceoruber	9
2093	Mycoplasma	9
10699	Siphoviridae	9
12316	Ilarvirus	9
28105	Sinorhizobium	9
28216	Betaproteobacteria	9
31958	Amycolatopsis orientalis	9
33888	Rathayibacter tritici	9
33958	Lactobacillaceae	9
55601	Vibrio anguillarum	9
61435	Dehalococcoides mccartyi	9
64187	Xanthomonas oryzae pv. oryzae	9
76731	Roseateles depolymerans	9
78245	Xanthobacter autotrophicus Py2	9
80854	Moritella viscosa	9
86661	Bacillus cereus group	9
129337	Geobacillus	9
146923	Streptomyces parvulus	9
161398	Pseudoalteromonas phenolica	9
212767	Mycobacterium sp. JS623	9
213554	Halomonas campaniensis	9
234267	Candidatus Solibacter usitatus Ellin6076	9
243230	Deinococcus radiodurans R1	9
251221	Gloeobacter violaceus PCC 7421	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
292564	Cyanobium gracile PCC 6307	9
348780	Natronomonas pharaonis DSM 2160	9
381754	Pseudomonas aeruginosa PA7	9
391735	Verminephrobacter eiseniae EF01-2	9
399497	Tessaracoccus flavescens	9
405441	Xylella fastidiosa M23	9
419435	Glypta fumiferanae ichnovirus	9
446860	Kocuria flava	9
450851	Phenylobacterium zucineum HLK1	9
488124	Methanofollis ethanolicus	9
511051	Caldisericum exile AZM16c01	9
511437	Lactobacillus buchneri NRRL B-30929	9
521096	Tsukamurella paurometabola DSM 20162	9
589873	Alteromonas australica	9
595537	Variovorax paradoxus EPS	9
633148	Thermosphaera aggregans DSM 11486	9
643648	Syntrophothermus lipocalidus DSM 12680	9
644966	Thermaerobacter marianensis DSM 12885	9
670052	Cryobacterium arcticum	9
670487	Oceanithermus profundus DSM 14977	9
693979	Bacteroides helcogenes P 36-108	9
698761	Rhizobium tropici CIAT 899	9
717605	Thermobacillus composti KWC4	9
767029	Pseudopropionibacterium propionicum F0230a	9
926556	Echinicola vietnamensis DSM 17526	9
926570	Acidiphilium multivorum AIU301	9
946483	Candidatus Symbiobacter mobilis CR	9
991789	[Clostridium] propionicum DSM 1682	9
1032480	Microlunatus phosphovorus NM-1	9
1080068	Leptolyngbya sp. O-77	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1122214	Martelella mediterranea DSM 17316	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1147786	Pseudomonas mandelii JR-1	9
1150469	Pararhodospirillum photometricum DSM 122	9
1221500	Fictibacillus phosphorivorans	9
1228997	Riemerella anatipestifer RA-CH-1	9
1230457	Haloterrigena limicola JCM 13563	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1276221	Spiroplasma diminutum CUAS-1	9
1313172	Ilumatobacter coccineus YM16-304	9
1315974	Sphingobium sp. TKS	9
1325564	Nitrospira japonica	9
1431546	Corynebacterium aquilae DSM 44791	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1458985	Moorea producens PAL-8-15-08-1	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1641402	Pseudonocardia sp. HH130629-09	9
1702221	Faecalibaculum rodentium	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1769779	Microbulbifer sp. CCB-MM1	9
1792307	Bosea sp. PAMC 26642	9
1795053	Microbacterium sp. PAMC 28756	9
1849032	Arthrobacter sp. U41	9
1903412	Hafniaceae	9
1936081	Seonamhaeicola sp. S2-3	9
1938604	Aquaspirillum sp. LM1	9
1940762	Nostocales cyanobacterium HT-58-2	9
1945662	Paracoccus contaminans	9
1972846	Streptomyces sp. Sge12	9
179	Leptospirillum	8
352	Azotobacter	8
374	Bradyrhizobium	8
446	Legionella pneumophila	8
469	Acinetobacter	8
546	Citrobacter freundii	8
777	Coxiella burnetii	8
810	Chlamydia	8
848	Fusobacterium	8
1063	Rhodobacter sphaeroides	8
1747	Cutibacterium acnes	8
1791	Mycobacterium aurum	8
2045	Pimelobacter simplex	8
2157	Archaea	8
2209	Methanosarcina mazei	8
11856	Squirrel monkey retrovirus	8
28452	Leptospira alstonii	8
34062	Moraxella osloensis	8
34064	Francisellaceae	8
40754	Thioploca ingrica	8
43988	Cyanothece	8
56780	Syntrophus aciditrophicus SB	8
61648	Kluyvera intermedia	8
75379	Thiomonas intermedia K12	8
75682	Oxalobacteraceae	8
81682	Methylovorus	8
82654	Pseudanabaena sp. PCC 7367	8
84642	Aeromonadaceae	8
91604	Candidatus Paracaedibacter acanthamoebae	8
95486	Burkholderia cenocepacia	8
156978	Corynebacterium imitans	8
158189	Sphaerochaeta globosa str. Buddy	8
200450	Pseudomonas trivialis	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
292415	Thiobacillus denitrificans ATCC 25259	8
292459	Symbiobacterium thermophilum IAM 14863	8
309801	Thermomicrobium roseum DSM 5159	8
330734	Marinobacter psychrophilus	8
335543	Syntrophobacter fumaroxidans MPOB	8
338963	Pelobacter carbinolicus DSM 2380	8
357804	Psychromonas ingrahamii 37	8
360107	Campylobacter hominis ATCC BAA-381	8
360911	Exiguobacterium sp. AT1b	8
383372	Roseiflexus castenholzii DSM 13941	8
384676	Pseudomonas entomophila L48	8
399741	Serratia proteamaculans 568	8
404380	Geobacter bemidjiensis Bem	8
452863	Pseudarthrobacter chlorophenolicus A6	8
481448	Methylacidiphilum infernorum V4	8
485918	Chitinophaga pinensis DSM 2588	8
568816	Acidaminococcus intestini RyC-MR95	8
572477	Allochromatium vinosum DSM 180	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
634500	Erwinia billingiae Eb661	8
640512	Burkholderia sp. CCGE1003	8
646529	Desulfosporosinus acidiphilus SJ4	8
648757	Rhodomicrobium vannielii ATCC 17100	8
658445	Photobacterium gaetbulicola Gung47	8
692370	Altererythrobacter dongtanensis	8
743525	Thermus scotoductus SA-01	8
743720	Pseudomonas fulva 12-X	8
768704	Desulfosporosinus meridiei DSM 13257	8
862719	Azospirillum lipoferum 4B	8
868131	Methanobacterium paludis	8
868597	Stenotrophomonas maltophilia JV3	8
880073	Caldithrix abyssi DSM 13497	8
926566	Terriglobus roseus DSM 18391	8
930805	Halioglobus japonicus	8
930806	Halioglobus pacificus	8
945713	Ignavibacterium album JCM 16511	8
1029756	Hyphomicrobium nitrativorans NL23	8
1072256	Corynebacterium uterequi	8
1146883	Blastococcus saxobsidens DD2	8
1160895	Candidatus Acidianus copahuensis	8
1162668	Leptospirillum ferrooxidans C2-3	8
1184267	Bdellovibrio exovorus JSS	8
1207075	Pseudomonas sp. UW4	8
1227739	Hymenobacter swuensis DY53	8
1245469	Bradyrhizobium oligotrophicum S58	8
1250539	Pelagibaca abyssi	8
1293048	Halopiger goleimassiliensis	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1349409	Pandoravirus dulcis	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1355477	Bradyrhizobium diazoefficiens	8
1388763	Pseudomonas mosselii SJ10	8
1424294	Geosporobacter ferrireducens	8
1547283	Bacillus weihaiensis	8
1565991	Bacillus sp. X1(2014)	8
1589747	Achromobacter phage 83-24	8
1647413	Anabaena sp. WA102	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1685010	Chryseobacterium sp. IHB B 10212	8
1763536	Thalassotalea sp. LPB0090	8
1768242	Paucibacter sp. KCTC 42545	8
1779382	Rhodothermaceae bacterium RA	8
1796616	Blautia sp. YL58	8
1814128	Streptococcus halotolerans	8
1834198	Ruminiclostridium sp. KB18	8
1850246	Lutibacter sp. LPB0138	8
2005703	Enterococcus sp. MN05	8
529	Ochrobactrum anthropi	7
676	Vibrio fluvialis	7
881	Desulfovibrio vulgaris	7
1147	Synechocystis sp. PCC 6714	7
1274	Dermacoccus nishinomiyaensis	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1571	Sporosarcina ureae	7
1736	Eubacterium limosum	7
2249	Halococcus	7
2263	Thermococcus	7
13035	Dactylococcopsis salina PCC 8305	7
33010	Cutibacterium avidum	7
33986	Exiguobacterium	7
43675	Rothia mucilaginosa	7
44088	Canarypox virus	7
47879	Pseudomonas corrugata	7
69373	Curtobacterium pusillum	7
76759	Pseudomonas monteilii	7
77643	Mycobacterium tuberculosis complex	7
83406	gamma proteobacterium HdN1	7
96561	Desulfococcus oleovorans Hxd3	7
103855	Bordetella hinzii	7
106634	Thioalkalivibrio versutus	7
121292	Pseudarthrobacter sulfonivorans	7
141451	Oleiphilus messinensis	7
156889	Magnetococcus marinus MC-1	7
158899	Collimonas fungivorans	7
160799	Paenibacillus borealis	7
169760	Paenibacillus stellifer	7
195253	Synechococcus sp. PCC 6312	7
200644	Flavobacteriales	7
205918	Pseudomonas syringae pv. syringae B728a	7
237609	Pseudomonas alkylphenolica	7
264697	Bacillus muralis	7
265293	[Pseudomonas] mesoacidophila	7
266779	Chelativorans sp. BNC1	7
268746	Prochlorococcus phage P-SSM2	7
274537	Chlorobaculum limnaeum	7
291112	Photorhabdus asymbiotica	7
292913	Sphingopyxis sp. 113P3	7
306537	Corynebacterium jeikeium K411	7
314275	Alteromonas mediterranea	7
317936	Nostoc sp. PCC 7107	7
323097	Nitrobacter hamburgensis X14	7
329726	Acaryochloris marina MBIC11017	7
367188	Haladaptatus	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
418223	Methylobacterium phyllosphaerae	7
443218	Hoyosella subflava DQS3-9A1	7
446469	Sanguibacter keddieii DSM 10542	7
472759	Nitrosococcus halophilus Nc 4	7
484770	Pelosinus sp. UFO1	7
504728	Meiothermus ruber DSM 1279	7
507626	Halomonas chromatireducens	7
525904	Thermobaculum terrenum ATCC BAA-798	7
528314	Methanoculleus horonobensis	7
543728	Variovorax paradoxus S110	7
550540	Ferrimonas balearica DSM 9799	7
642492	Clostridium lentocellum DSM 5427	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
652103	Rhodopseudomonas palustris DX-1	7
653685	Bacillus subtilis group	7
653733	Desulfurispirillum indicum S5	7
697046	Aeromonas sp. O23A	7
716816	Oceanicoccus sagamiensis	7
717774	Marinomonas mediterranea MMB-1	7
744872	Treponema caldarium DSM 7334	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
926569	Anaerolinea thermophila UNI-1	7
930169	Alcanivorax dieselolei B5	7
991905	Polymorphum gilvum SL003B-26A1	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1192197	Pelosinus fermentans JBW45	7
1219058	Sphingopyxis terrae NBRC 15098	7
1230454	Halorubrum aidingense JCM 13560	7
1267562	Cupriavidus gilardii CR3	7
1300344	Isoptericola dokdonensis DS-3	7
1303692	Streptomyces fulvissimus DSM 40593	7
1331258	Bordetella pseudohinzii	7
1379909	Rufibacter sp. DG15C	7
1407499	Halobacterium hubeiense	7
1420917	Marinobacter salarius	7
1434100	Methanosarcina sp. MTP4	7
1437823	Xenorhabdus nematophila AN6/1	7
1494608	Arthrobacter sp. PAMC 25486	7
1504981	Halomonas sp. KO116	7
1508404	Jeotgalibacillus malaysiensis	7
1515612	Sphingopyxis fribergensis	7
1536771	Paenibacillus sp. FSL R5-0912	7
1564506	Rhodovulum sp. P5	7
1678678	Burkholderia sp. HB1	7
1751286	Nostoc sp. NIES-3756	7
1836467	Maribacter sp. T28	7
1842540	Methyloversatilis sp. RAC08	7
1849967	Streptomyces sp. SAT1	7
1856685	Pseudomonas sp. TCU-HL1	7
1883416	Halomonas sp. 1513	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1920883	Marivivens sp. JLT3646	7
1931241	Pseudomonas sp. S-6-2	7
1938606	Janthinobacterium sp. LM6	7
1963268	Haloarculaceae	7
1963360	Parachlamydiales	7
81	Hyphomicrobium	6
330	Pseudomonas pseudoalcaligenes	6
375	Bradyrhizobium japonicum	6
442	Gluconobacter oxydans	6
630	Yersinia enterocolitica	6
674	Vibrio mimicus	6
1360	Lactococcus lactis subsp. lactis	6
1497	Clostridium formicaceticum	6
1719	Corynebacterium pseudotuberculosis	6
1744	Propionibacterium freudenreichii	6
2070	Pseudonocardiaceae	6
2234	Archaeoglobus fulgidus	6
10372	Human betaherpesvirus 7	6
28072	Nostoc sp. PCC 7524	6
28447	Clavibacter michiganensis	6
29486	Yersinia ruckeri	6
32051	Synechococcus sp. WH 7803	6
35806	Rhodovulum sulfidophilum	6
37927	Sinomonas atrocyanea	6
43662	Pseudoalteromonas piscicida	6
56110	Oscillatoria acuminata PCC 6304	6
65093	Halothece sp. PCC 7418	6
68895	Cupriavidus basilensis	6
80811	Cystobacterineae	6
83558	Chlamydia pneumoniae	6
85643	Thauera sp. MZ1T	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
87883	Burkholderia multivorans	6
88723	Natrinema	6
92944	Ketogulonicigenium	6
119858	Bacillus sonorensis	6
146919	Salinibacter ruber	6
157782	Pseudomonas parafulva	6
180282	Delftia tsuruhatensis	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
204536	Sulfurihydrogenibium azorense Az-Fu1	6
204773	Herminiimonas arsenicoxydans	6
207559	Desulfovibrio alaskensis G20	6
217204	Achromobacter insolitus	6
258594	Rhodopseudomonas palustris CGA009	6
265522	Hyposoter fugitivus ichnovirus	6
272626	Listeria innocua Clip11262	6
273121	Wolinella succinogenes DSM 1740	6
290400	Jannaschia sp. CCS1	6
293613	Rickettsia canadensis str. McKiel	6
296591	Polaromonas sp. JS666	6
308754	Rhodovulum sp. MB263	6
316058	Rhodopseudomonas palustris HaA2	6
320497	Neoasaia chiangmaiensis	6
338969	Rhodoferax ferrireducens T118	6
349106	Psychrobacter sp. PRwf-1	6
349521	Hahella chejuensis KCTC 2396	6
351605	Geobacter uraniireducens Rf4	6
369723	Salinispora tropica CNB-440	6
391626	Octadecabacter antarcticus 307	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
395494	Gallionella capsiferriformans ES-2	6
400668	Marinomonas sp. MWYL1	6
402881	Parvibaculum lavamentivorans DS-1	6
426355	Methylobacterium radiotolerans JCM 2831	6
439292	[Bacillus] selenitireducens MLS10	6
445709	Pandoraea thiooxydans	6
463040	Bordetella genomosp. 13	6
471852	Thermomonospora curvata DSM 43183	6
472569	Devriesea agamarum	6
498848	Thermus aquaticus Y51MC23	6
499555	Dietzia timorensis	6
511062	Oceanimonas sp. GK1	6
512564	Mycoplasma crocodyli MP145	6
587753	Pseudomonas chlororaphis	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
644281	Methanocaldococcus sp. FS406-22	6
690850	Desulfovibrio africanus str. Walvis Bay	6
706587	Desulfomonile tiedjei DSM 6799	6
709986	Deinococcus maricopensis DSM 21211	6
712122	Actinomyces sp. oral taxon 414	6
745776	Deinococcus gobiensis I-0	6
746697	Aequorivita sublithincola DSM 14238	6
768706	Desulfosporosinus orientis DSM 765	6
888061	Desulfomicrobium orale DSM 12838	6
889378	Spirochaeta africana DSM 8902	6
889453	Alkalitalea saponilacus	6
903510	Vibrio furnissii NCTC 11218	6
925818	Methylobacterium sp. AMS5	6
985665	Paenibacillus terrae HPL-003	6
1042163	Brevibacillus laterosporus LMG 15441	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1076596	Acetobacter persici	6
1094980	Methanolobus psychrophilus R15	6
1108595	Chromobacterium vaccinii	6
1129794	Paraglaciecola psychrophila 170	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1172567	Streptomyces globisporus C-1027	6
1193729	Candidatus Endolissoclinum faulkneri L2	6
1196095	Gilliamella apicola	6
1200352	Corynebacterium terpenotabidum Y-11	6
1227496	Natrinema versiforme JCM 10478	6
1254439	Bifidobacterium thermophilum RBL67	6
1306519	Flavobacterium sp. PK15	6
1307763	Kiritimatiella glycovorans	6
1309411	Deinococcus soli Cha et al. 2016	6
1379870	Spirosoma radiotolerans	6
1391653	Vulgatibacter incomptus	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1480675	Halolamina sediminis	6
1483602	Methanosarcina sp. 1.H.T.1A.1	6
1548547	Woeseia oceani	6
1550241	Thermofilum uzonense	6
1608628	Candidatus Filomicrobium marinum	6
1617448	Geminocystis sp. NIES-3709	6
1618207	Arthrobacter sp. IHBB 11108	6
1619308	Cnuibacter physcomitrellae	6
1620392	Spongiibacter sp. IMCC21906	6
1620421	Hoeflea sp. IMCC20628	6
1649184	Streptomyces sp. CFMR 7	6
1650660	Vulcanisaeta sp. EB80	6
1662285	Methylophilus sp. TWE2	6
1678128	Limnohabitans sp. 63ED37-2	6
1712654	Thermococcus piezophilus	6
1723645	Rhodococcus sp. 008	6
1775140	Bacillus phage vB_BhaS-171	6
1807790	Rhodococcus sp. BH4	6
1834207	Erysipelotrichaceae bacterium I46	6
1837283	Streptomyces sp. S8	6
1843368	Sphingobium sp. RAC03	6
1851505	Cyanobium sp. NIES-981	6
1855519	Sphingobium sp. EP60837	6
1903694	Oceanisphaera sp. AMac2203	6
1906246	Natronomonas sp. CBA1134	6
1911587	Virgibacillus sp. 6R	6
1923127	Hubei picorna-like virus 46	6
1930532	Pseudomonas sp. CC6-YY-74	6
1938607	Sphingomonas sp. LM7	6
1955558	Noumeavirus	6
1980001	Cellulosimicrobium sp. TH-20	6
1987723	Cellvibrio sp. PSBB006	6
194	Campylobacter	5
234	Brucella	5
339	Xanthomonas campestris	5
553	Pantoea ananatis	5
652	Aeromonas schubertii	5
747	Pasteurella multocida	5
986	Flavobacterium johnsoniae	5
996	Flavobacterium columnare	5
1491	Clostridium botulinum	5
1510	[Clostridium] stercorarium	5
1525	Moorella thermoacetica	5
1534	Clostridium kluyveri	5
1598	Lactobacillus reuteri	5
1637	Listeria	5
1654	Actinomyces	5
1678	Bifidobacterium	5
1771	Mycobacterium phlei	5
1781	Mycobacterium marinum	5
2004	Streptosporangiaceae	5
10442	Baculoviridae	5
11636	Reticuloendotheliosis virus	5
11764	Baboon endogenous virus strain M7	5
28110	Francisella philomiragia	5
29542	Pelobacter acetylenicus	5
29580	Janthinobacterium	5
34085	Riemerella anatipestifer	5
35814	Bordetella holmesii	5
36805	Microbacterium aurum	5
43658	Pseudoalteromonas rubra	5
45658	Vibrio scophthalmi	5
45989	Methanoculleus	5
47311	Methanobrevibacter cuticularis	5
48736	Ralstonia	5
53408	Pseudomonas citronellolis	5
57975	Burkholderia thailandensis	5
59201	Salmonella enterica subsp. enterica	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
60890	Phaeobacter gallaeciensis	5
62977	Acinetobacter sp. ADP1	5
68223	Streptomyces katrae	5
69395	Caulobacter henricii	5
76123	Prevotella enoeca	5
80852	Aliivibrio wodanis	5
81479	Rhodoferax antarcticus	5
82996	Serratia plymuthica	5
83494	unclassified Comamonadaceae	5
106592	Ensifer adhaerens	5
118126	Methanoculleus chikugoensis	5
123899	Bordetella trematum	5
150247	Anoxybacillus	5
177439	Desulfotalea psychrophila LSv54	5
190650	Caulobacter crescentus CB15	5
198628	Dickeya dadantii 3937	5
202907	Collimonas	5
205922	Pseudomonas fluorescens Pf0-1	5
216595	Pseudomonas fluorescens SBW25	5
222136	Helicobacter sp. MIT 01-6242	5
234612	Streptomyces sp. TN58	5
240015	Acidobacterium capsulatum ATCC 51196	5
262543	Exiguobacterium sibiricum 255-15	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265072	Methylobacillus flagellatus KT	5
266835	Mesorhizobium loti MAFF303099	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
283699	Pseudoalteromonas sp. Bsw20308	5
290317	Chlorobium phaeobacteroides DSM 266	5
290318	Chlorobium phaeovibrioides DSM 265	5
290398	Chromohalobacter salexigens DSM 3043	5
292414	Ruegeria sp. TM1040	5
319225	Chlorobium luteolum DSM 273	5
347957	unclassified Betaretrovirus	5
351607	Acidothermus cellulolyticus 11B	5
357808	Roseiflexus sp. RS-1	5
365046	Ramlibacter tataouinensis TTB310	5
366602	Caulobacter sp. K31	5
375286	Janthinobacterium sp. Marseille	5
381666	Ralstonia eutropha H16	5
397948	Caldivirga maquilingensis IC-167	5
399739	Pseudomonas mendocina ymp	5
413816	Halorubrum halophilum	5
416348	Halorubrum lacusprofundi ATCC 49239	5
439235	Desulfatibacillum alkenivorans AK-01	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
541229	Bacillus thuringiensis serovar chinensis CT-43	5
548479	Mobiluncus curtisii ATCC 43063	5
562970	Kyrpidia tusciae DSM 2912	5
571915	Corynebacterium mustelae	5
580332	Sideroxydans lithotrophicus ES-1	5
582402	Hirschia baltica ATCC 49814	5
585054	Escherichia fergusonii ATCC 35469	5
645991	Syntrophobotulus glycolicus DSM 8271	5
649349	Leadbetterella byssophila DSM 17132	5
649639	Bacillus cellulosilyticus DSM 2522	5
651182	Desulfobacula toluolica Tol2	5
656519	Halanaerobium hydrogeniformans	5
660470	Mesotoga prima MesG1.Ag.4.2	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
667015	Bacteroides salanitronis DSM 18170	5
670516	Mycobacterium chelonae group	5
688245	Comamonas testosteroni CNB-2	5
694430	Natronococcus occultus SP4	5
710685	Mycobacterium rhodesiae NBB3	5
712411	Olsenella sp. oral taxon 807	5
743967	Mycoplasma yeatsii GM274B	5
747365	Thermodesulfobium narugense DSM 14796	5
797210	Halopiger xanaduensis SH-6	5
929713	Niabella soli DSM 19437	5
988812	Marinovum algicola DG 898	5
999541	Burkholderia gladioli BSR3	5
1042878	Cupriavidus necator N-1	5
1176587	Niabella ginsenosidivorans	5
1191459	Flammeovirga sp. MY04	5
1196031	Bacillus oceanisediminis 2691	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1207504	Burkholderia pseudomultivorans	5
1227497	Natronococcus amylolyticus DSM 10524	5
1227498	Natronococcus jeotgali DSM 18795	5
1235591	Pseudorhodoplanes sinuspersici	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1249552	Pseudohongiella spirulinae	5
1262452	Streptomyces sp. 769	5
1268072	Paenibacillus sabinae T27	5
1274631	Bradyrhizobium icense	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1301098	Pseudomonas knackmussii B13	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1340425	Geobacter anodireducens	5
1354275	Mycobacterium vaccae 95051	5
1367847	Paracoccus aminophilus JCM 7686	5
1397108	Celeribacter marinus	5
1416806	Bordetella genomosp. 8	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1441629	Pseudomonas cichorii JBC1	5
1442159	Streptomyces sp. 14R-10	5
1462996	Paenibacillus yonginensis	5
1484116	Hymenobacter sp. PAMC 26554	5
1484693	Rhodoferax saidenbachensis	5
1495336	Methanobacterium sp. SMA-27	5
1538553	Methylomonas denitrificans	5
1564114	Rhodococcus sp. B7740	5
1572656	Ruminococcaceae bacterium CPB6	5
1579316	Halocynthiibacter arcticus	5
1586713	Yellowstone lake phycodnavirus 1	5
1634516	Citromicrobium sp. JL477	5
1639348	Magnetospirillum sp. ME-1	5
1641165	Halomicronema hongdechloris C2206	5
1644130	Maribacter sp. 1_2014MBL_MicDiv	5
1648404	Erythrobacter atlanticus	5
1658665	Mitsuaria sp. 7	5
1664069	Bacillus glycinifermentans	5
1674922	Labrenzia sp. CP4	5
1705562	Haloarcula rubripromontorii	5
1752063	Fischerella sp. NIES-3754	5
1758255	Halorubrum sp. SAH-A6	5
1765055	Haloarcula sp. CBA1127	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1855823	Macrococcus canis	5
1874630	Clavibacter michiganensis subsp. capsici	5
1898684	Pseudomonas sp. LPH1	5
1903686	Jeotgalibaca sp. PTS2502	5
1904944	Stenotrophomonas sp. LM091	5
1909732	Tessaracoccus sp. T2.5-30	5
1911586	Marinilactibacillus sp. 15R	5
1913578	Sphingopyxis sp. LPB0140	5
173	Leptospira interrogans	4
210	Helicobacter pylori	4
213	Helicobacter cinaedi	4
292	Burkholderia cepacia	4
329	Ralstonia pickettii	4
354	Azotobacter vinelandii	4
357	Agrobacterium	4
359	Agrobacterium rhizogenes	4
384	Rhizobium leguminosarum	4
497	Psychrobacter	4
614	Serratia liquefaciens	4
615	Serratia marcescens	4
687	Vibrio gazogenes	4
712	Pasteurellaceae	4
920	Acidithiobacillus ferrooxidans	4
942	Anaplasmataceae	4
979	Cellulophaga lytica	4
1112	Porphyrobacter neustonensis	4
1184	Leptolyngbya boryana	4
1406	Paenibacillus polymyxa	4
1613	Lactobacillus fermentum	4
1710	Cellulosimicrobium cellulans	4
1770	Mycobacterium avium subsp. paratuberculosis	4
1854	Frankia	4
2034	Curtobacterium	4
2200	Methanoculleus thermophilus	4
2285	Sulfolobus acidocaldarius	4
2309	Pyrodictium occultum	4
2371	Xylella fastidiosa	4
2420	Thermosipho	4
11788	Abelson murine leukemia virus	4
28892	Methanofollis liminatans DSM 4140	4
29429	Methylobacterium zatmanii	4
29449	Rhizobium etli	4
32002	Achromobacter denitrificans	4
35554	Geobacter sulfurreducens	4
37919	Rhodococcus opacus	4
40137	Oligotropha carboxidovorans	4
43989	Cyanothece sp. ATCC 51142	4
44251	Paenibacillus durus	4
44574	Nitrosomonas communis	4
44577	Nitrosomonas ureae	4
58049	Colwellia sp. MT41	4
60550	Burkholderia pyrrocinia	4
62099	Anomala cuprea entomopoxvirus	4
71999	Kocuria palustris	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
74546	Prochlorococcus marinus str. MIT 9312	4
75984	Mannheimia	4
79604	Denitrobacterium detoxificans	4
82115	Rhizobiaceae	4
91061	Bacilli	4
96773	Thauera chlorobenzoica	4
104087	Pseudomonas frederiksbergensis	4
111780	Stanieria cyanosphaera PCC 7437	4
114615	Bradyrhizobium sp. ORS 278	4
119206	Aerococcus sanguinicola	4
128780	Stenotrophomonas acidaminiphila	4
135577	Idiomarina loihiensis	4
140052	Betaretrovirus	4
145259	Leptospira biflexa serovar Patoc	4
149698	Massilia	4
152331	Lactobacillus parabuchneri	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
160660	Acidihalobacter prosperus	4
161492	Anaeromyxobacter	4
187493	Thalassolituus oleivorans	4
204441	Rhodospirillales	4
208439	Amycolatopsis japonica	4
211586	Shewanella oneidensis MR-1	4
216594	Mycobacterium marinum M	4
230089	Photorhabdus temperata subsp. thracensis	4
237610	Pseudomonas psychrotolerans	4
241244	Rummeliibacillus stabekisii	4
243365	Chromobacterium violaceum ATCC 12472	4
246787	Bacteroides cellulosilyticus	4
272630	Methylobacterium extorquens AM1	4
313603	Maribacter sp. HTCC2170	4
314722	Pseudoxanthomonas suwonensis	4
318167	Shewanella frigidimarina NCIMB 400	4
318586	Paracoccus denitrificans PD1222	4
323259	Methanospirillum hungatei JF-1	4
323261	Nitrosococcus oceani ATCC 19707	4
323848	Nitrosospira multiformis ATCC 25196	4
335659	Bradyrhizobium sp. S23321	4
335928	Xanthobacteraceae	4
