TaxID	Lineage	Freq
1764	Mycobacterium avium	4
1873	Micromonospora	4
1912	Streptomyces hygroscopicus	4
2115	Mycoplasma fermentans	4
11795	Friend murine leukemia virus	4
12960	Azoarcus	4
28450	Burkholderia pseudomallei	4
33050	Sphingopyxis macrogoltabida	4
33071	Gloeobacter	4
33882	Microbacterium	4
42253	Nitrospira moscoviensis	4
43662	Pseudoalteromonas piscicida	4
51677	Xestia c-nigrum granulovirus	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
64187	Xanthomonas oryzae pv. oryzae	4
65393	Cyanothece sp. PCC 7424	4
67267	Streptomyces alboflavus	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
78245	Xanthobacter autotrophicus Py2	4
79929	Methanothermobacter marburgensis str. Marburg	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
99598	Calothrix sp. PCC 7507	4
100226	Streptomyces coelicolor A3(2)	4
103817	Janibacter terrae	4
106592	Ensifer adhaerens	4
111015	Actinomyces radicidentis	4
146919	Salinibacter ruber	4
157782	Pseudomonas parafulva	4
157783	Pseudomonas cremoricolorata	4
177439	Desulfotalea psychrophila LSv54	4
190721	Ralstonia insidiosa	4
199441	Bacillus krulwichiae	4
204669	Candidatus Koribacter versatilis Ellin345	4
243233	Methylococcus capsulatus str. Bath	4
246200	Ruegeria pomeroyi DSS-3	4
269800	Thermobifida fusca YX	4
272558	Bacillus halodurans C-125	4
316284	Streptomyces noursei ATCC 11455	4
318683	Gluconobacter albidus	4
331113	Simkania negevensis Z	4
349106	Psychrobacter sp. PRwf-1	4
349161	Desulfotomaculum reducens MI-1	4
349520	Paenibacillus polymyxa E681	4
349521	Hahella chejuensis KCTC 2396	4
353212	Mammalian gammaretrovirus group	4
358220	Acidovorax sp. KKS102	4
360910	Bordetella avium 197N	4
378753	Kocuria rhizophila DC2201	4
384676	Pseudomonas entomophila L48	4
394221	Maricaulis maris MCS10	4
398527	Paraburkholderia phytofirmans PsJN	4
419475	Ochrobactrum pseudogrignonense	4
443143	Geobacter sp. M18	4
446466	Cellulomonas flavigena DSM 20109	4
446860	Kocuria flava	4
452637	Opitutus terrae PB90-1	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
471855	Slackia heliotrinireducens DSM 20476	4
471857	Saccharomonospora viridis DSM 43017	4
476157	Altererythrobacter ishigakiensis	4
487909	Xanthomonas translucens pv. undulosa	4
512763	Rufibacter tibetensis	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523791	Kangiella koreensis DSM 16069	4
523850	Thermococcus onnurineus NA1	4
526227	Meiothermus silvanus DSM 9946	4
553174	Prevotella melaninogenica ATCC 25845	4
558017	Betabaculovirus	4
568816	Acidaminococcus intestini RyC-MR95	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
644801	Pseudomonas stutzeri RCH2	4
666681	Methylotenera versatilis 301	4
670487	Oceanithermus profundus DSM 14977	4
674703	Rhodoplanes sp. Z2-YC6860	4
682795	Granulicella mallensis MP5ACTX8	4
690566	Sphingobium chlorophenolicum L-1	4
698761	Rhizobium tropici CIAT 899	4
700598	Niastella koreensis GR20-10	4
710685	Mycobacterium rhodesiae NBB3	4
743721	Pseudoxanthomonas suwonensis 11-1	4
758793	Burkholderia sp. RPE64	4
760142	Hippea maritima DSM 10411	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
880073	Caldithrix abyssi DSM 13497	4
903814	Eubacterium limosum KIST612	4
911124	Methanobrevibacter smithii TS147B	4
926556	Echinicola vietnamensis DSM 17526	4
926566	Terriglobus roseus DSM 18391	4
997761	Paenibacillus mucilaginosus K02	4
997877	Bacteroides dorei CL03T12C01	4
1006006	Metallosphaera cuprina Ar-4	4
1027880	Asclepias asymptomatic virus	4
1028989	Pseudomonas sp. StFLB209	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1125847	Rhizobium sp. NT-26	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1173025	Geitlerinema sp. PCC 7407	4
1183438	Gloeobacter kilaueensis JS1	4
1196031	Bacillus oceanisediminis 2691	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1207504	Burkholderia pseudomultivorans	4
1211579	Pseudomonas putida NBRC 14164	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1224162	Corynebacterium marinum DSM 44953	4
1227488	Haloterrigena salina JCM 13891	4
1239307	Sodalis praecaptivus	4
1249552	Pseudohongiella spirulinae	4
1265601	Streptomyces sp. PAMC 26508	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1411621	Hymenobacter sedentarius	4
1416627	Oceanisphaera profunda	4
1416806	Bordetella genomosp. 8	4
1460372	Mycobacterium chelonae CCUG 47445	4
1503054	Burkholderia stagnalis	4
1579979	Wenzhouxiangella marina	4
1586287	Lentzea guizhouensis	4
1605721	Pandoravirus inopinatum	4
1609559	Pyrococcus kukulkanii	4
1641165	Halomicronema hongdechloris C2206	4
1643824	Atopobiaceae	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1704044	Arthrobacter sp. ERGS1:01	4
1714373	Microbacterium sp. No. 7	4
1721091	Chryseobacterium sp. IHB B 17019	4
1737490	Cellvibrionaceae bacterium 017	4
1751294	Streptomyces sp. 4F	4
1768108	Deinococcus actinosclerus	4
1871021	Lachnoclostridium phocaeense	4
1904944	Stenotrophomonas sp. LM091	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906246	Natronomonas sp. CBA1134	4
1923457	Shahe yuevirus-like virus 1	4
1955558	Noumeavirus	4
1980001	Cellulosimicrobium sp. TH-20	4
1987723	Cellvibrio sp. PSBB006	4
56	Sorangium cellulosum	3
210	Helicobacter pylori	3
337	Burkholderia glumae	3
450	Legionella longbeachae	3
487	Neisseria meningitidis	3
511	Alcaligenes faecalis	3
553	Pantoea ananatis	3
630	Yersinia enterocolitica	3
642	Aeromonas	3
652	Aeromonas schubertii	3
663	Vibrio alginolyticus	3
784	Orientia tsutsugamushi	3
920	Acidithiobacillus ferrooxidans	3
959	Bdellovibrio bacteriovorus	3
1063	Rhodobacter sphaeroides	3
1107	Chloroflexus	3
1288	Staphylococcus xylosus	3
1308	Streptococcus thermophilus	3
1510	[Clostridium] stercorarium	3
1689	Bifidobacterium dentium	3
1772	Mycobacterium smegmatis	3
1889	Streptomyces ambofaciens	3
2055	Gordonia terrae	3
2172	Methanobrevibacter	3
2237	Haloarcula	3
10371	Equid gammaherpesvirus 5	3
28116	Bacteroides ovatus	3
33010	Cutibacterium avidum	3
33910	Amycolatopsis mediterranei	3
33989	Rickettsia amblyommatis	3
37332	Nocardia seriolae	3
44930	Natronobacterium gregoryi	3
49338	Desulfitobacterium hafniense	3
53246	Pseudoalteromonas	3
60552	Burkholderia vietnamiensis	3
61635	Acholeplasma brassicae	3
64471	Synechococcus sp. CC9311	3
75682	Oxalobacteraceae	3
79604	Denitrobacterium detoxificans	3
80854	Moritella viscosa	3
82983	Obesumbacterium proteus	3
82985	Pragia fontium	3
82996	Serratia plymuthica	3
83406	gamma proteobacterium HdN1	3
83554	Chlamydia psittaci	3
84022	Clostridium aceticum	3
84292	Microbacterium chocolatum	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
93064	Sphingomonas koreensis	3
101510	Rhodococcus jostii RHA1	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
119977	Acidithiobacillus	3
122277	Pectobacterium	3
145259	Leptospira biflexa serovar Patoc	3
146827	Corynebacterium simulans	3
152331	Lactobacillus parabuchneri	3
153496	Kozakia baliensis	3
156889	Magnetococcus marinus MC-1	3
161895	Corynebacterium phocae	3
161899	Corynebacterium singulare	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
200991	Planococcus rifietoensis	3
203124	Trichodesmium erythraeum IMS101	3
217204	Achromobacter insolitus	3
222984	Natrinema altunense	3
240015	Acidobacterium capsulatum ATCC 51196	3
246787	Bacteroides cellulosilyticus	3
255247	Fictibacillus arsenicus	3
266264	Cupriavidus metallidurans CH34	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
279113	Collimonas pratensis	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290512	Prosthecochloris aestuarii DSM 271	3
292415	Thiobacillus denitrificans ATCC 25259	3
292800	Flavonifractor plautii	3
294699	Anoxybacillus amylolyticus	3
309801	Thermomicrobium roseum DSM 5159	3
316279	Synechococcus sp. CC9902	3
320787	Cyclobacterium amurskyense	3
335543	Syntrophobacter fumaroxidans MPOB	3
335929	Erythrobacteraceae	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
349221	Micavibrio aeruginosavorus	3
358396	Halobiforma lacisalsi AJ5	3
358681	Brevibacillus brevis NBRC 100599	3
360911	Exiguobacterium sp. AT1b	3
366602	Caulobacter sp. K31	3
367477	Microbacterium sp. XT11	3
379066	Gemmatimonas aurantiaca T-27	3
383372	Roseiflexus castenholzii DSM 13941	3
391735	Verminephrobacter eiseniae EF01-2	3
391936	Alcanivorax pacificus W11-5	3
392499	Sphingomonas wittichii RW1	3
420662	Methylibium petroleiphilum PM1	3
430522	Pedobacter steynii	3
439292	[Bacillus] selenitireducens MLS10	3
441620	Methylobacterium populi BJ001	3
455364	Chrysochromulina ericina virus	3
457425	Streptomyces albus J1074	3
463014	Bordetella flabilis	3
463025	Bordetella bronchialis	3
469371	Thermobispora bispora DSM 43833	3
485918	Chitinophaga pinensis DSM 2588	3
488729	Burkholderia metallica	3
488732	Burkholderia diffusa	3
497965	Cyanothece sp. PCC 7822	3
511062	Oceanimonas sp. GK1	3
515635	Dictyoglomus turgidum DSM 6724	3
547559	Natrialba magadii ATCC 43099	3
557723	Haemophilus parasuis SH0165	3
562970	Kyrpidia tusciae DSM 2912	3
571915	Corynebacterium mustelae	3
573370	Desulfovibrio magneticus RS-1	3
573569	Francisella sp. TX077308	3
573570	Francisella sp. TX077310	3
574087	Acetohalobium arabaticum DSM 5501	3
582402	Hirschia baltica ATCC 49814	3
585054	Escherichia fergusonii ATCC 35469	3
589924	Ferroglobus placidus DSM 10642	3
592022	Bacillus megaterium DSM 319	3
593750	Methanoregula formicica SMSP	3
610130	[Clostridium] saccharolyticum WM1	3
627192	Sphingobium sp. SYK-6	3
634500	Erwinia billingiae Eb661	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
655015	Methylocystis bryophila	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
679318	Rhodococcus sp. WMMA185	3
688245	Comamonas testosteroni CNB-2	3
690850	Desulfovibrio africanus str. Walvis Bay	3
702113	Novosphingobium sp. PP1Y	3
706587	Desulfomonile tiedjei DSM 6799	3
709986	Deinococcus maricopensis DSM 21211	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
743720	Pseudomonas fulva 12-X	3
744872	Treponema caldarium DSM 7334	3
744985	alpha proteobacterium HIMB59	3
749222	Nitratifractor salsuginis DSM 16511	3
755732	Fluviicola taffensis DSM 16823	3
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	3
768065	Haloquadratum walsbyi C23	3
768507	Cytophagales	3
795359	Thermodesulfobacterium geofontis OPF15	3
861360	Glutamicibacter arilaitensis Re117	3
867917	Vulcanisaeta thermophila	3
879274	Shinella sp. HZN7	3
889453	Alkalitalea saponilacus	3
926571	Nitrososphaera viennensis EN76	3
926690	Haloplanus natans DSM 17983	3
930806	Halioglobus pacificus	3
944547	Arcobacter sp. L	3
944644	Marseilleviridae	3
983594	Burkholderia cepacia ATCC 25416	3
998088	Aeromonas veronii B565	3
1008153	Halalkalicoccus paucihalophilus	3
1029756	Hyphomicrobium nitrativorans NL23	3
1076596	Acetobacter persici	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1082851	Comamonas serinivorans	3
1111069	Thermus sp. CCB_US3_UF1	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1147786	Pseudomonas mandelii JR-1	3
1160895	Candidatus Acidianus copahuensis	3
1173022	Crinalium epipsammum PCC 9333	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1179773	Saccharothrix espanaensis DSM 44229	3
1182571	Deinococcus swuensis	3
1183377	Pyrococcus sp. ST04	3
1185653	Planococcus antarcticus DSM 14505	3
1191523	Melioribacter roseus P3M-2	3
1227466	Halorubrum coriense DSM 10284	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227498	Natronococcus jeotgali DSM 18795	3
1230456	Halorubrum kocurii JCM 14978	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1247726	Advenella mimigardefordensis DPN7	3
1257021	Flammeovirgaceae bacterium 311	3
1262470	Herbaspirillum hiltneri N3	3
1266925	Nitrosospira briensis C-128	3
1306519	Flavobacterium sp. PK15	3
1309411	Deinococcus soli Cha et al. 2016	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1335048	Defluviimonas alba	3
1338689	Pseudomonas sp. JY-Q	3
1346829	Peridroma alphabaculovirus	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1384459	Methyloceanibacter caenitepidi	3
1397108	Celeribacter marinus	3
1407499	Halobacterium hubeiense	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1458426	Comamonadaceae bacterium B1	3
1458985	Moorea producens PAL-8-15-08-1	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1484118	Hymenobacter sp. PAMC 26628	3
1536773	Paenibacillus sp. FSL R7-0331	3
1539298	Treponema sp. OMZ 838	3
1579316	Halocynthiibacter arcticus	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1620421	Hoeflea sp. IMCC20628	3
1751286	Nostoc sp. NIES-3756	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1765655	Halorubrum tropicale	3
1771959	Arthrobacter sp. ATCC 21022	3
1792307	Bosea sp. PAMC 26642	3
1792508	Yangia sp. CCB-MM3	3
1814128	Streptococcus halotolerans	3
1837283	Streptomyces sp. S8	3
1850246	Lutibacter sp. LPB0138	3
1883416	Halomonas sp. 1513	3
1898684	Pseudomonas sp. LPH1	3
1903266	Cedratvirus A11	3
1909732	Tessaracoccus sp. T2.5-30	3
1936081	Seonamhaeicola sp. S2-3	3
1963268	Haloarculaceae	3
1971364	Halomonas sp. GT	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
2005046	Stenotrophomonas sp. WZN-1	3
2008794	Zoogloeaceae	3
68	Lysobacter	2
157	Treponema	2
179	Leptospirillum	2
201	Campylobacter lari	2
226	Alteromonas	2
296	Pseudomonas fragi	2
352	Azotobacter	2
359	Agrobacterium rhizogenes	2
375	Bradyrhizobium japonicum	2
384	Rhizobium leguminosarum	2
394	Sinorhizobium fredii NGR234	2
442	Gluconobacter oxydans	2
475	Moraxella	2
518	Bordetella bronchiseptica	2
520	Bordetella pertussis	2
528	Ochrobactrum	2
551	Erwinia	2
615	Serratia marcescens	2
636	Edwardsiella tarda	2
670	Vibrio parahaemolyticus	2
747	Pasteurella multocida	2
768	Anaplasma	2
777	Coxiella burnetii	2
816	Bacteroides	2
881	Desulfovibrio vulgaris	2
926	Thiomonas intermedia	2
942	Anaplasmataceae	2
1016	Capnocytophaga	2
1148	Synechocystis sp. PCC 6803	2
1300	Streptococcaceae	2
1359	Lactococcus lactis subsp. cremoris	2
1478	Bacillus simplex	2
1482	Virgibacillus halodenitrificans	2
1502	Clostridium perfringens	2
1575	Leifsonia xyli	2
1584	Lactobacillus delbrueckii	2
1639	Listeria monocytogenes	2
1685	Bifidobacterium breve	2
1710	Cellulosimicrobium cellulans	2
1833	Rhodococcus erythropolis	2
2045	Pimelobacter simplex	2
2132	Spiroplasma	2
2157	Archaea	2
2200	Methanoculleus thermophilus	2
2259	Thermococcaceae	2
2284	Sulfolobus	2
2420	Thermosipho	2
2433	Roseobacter	2
10397	Tupaiid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
13035	Dactylococcopsis salina PCC 8305	2
28447	Clavibacter michiganensis	2
28453	Sphingobacterium	2
29471	Pectobacterium atrosepticum	2
29486	Yersinia ruckeri	2
29487	Photorhabdus	2
29549	Rhodothermus marinus	2
32033	Xanthomonadaceae	2
33069	Pseudomonas viridiflava	2
33995	Komagataeibacter europaeus	2
34008	Rhodovulum	2
34085	Riemerella anatipestifer	2
35814	Bordetella holmesii	2
36805	Microbacterium aurum	2
37692	Candidatus Phytoplasma mali	2
39960	Erythrobacter litoralis	2
41275	Brevundimonas	2
42256	Rubrobacter radiotolerans	2
43657	Pseudoalteromonas luteoviolacea	2
43675	Rothia mucilaginosa	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
45404	Beijerinckiaceae	2
45989	Methanoculleus	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
52773	Actinomyces meyeri	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
56688	Halorubrum	2
56956	Thermus brockianus	2
58620	Serpulina phage VSH-1	2
60890	Phaeobacter gallaeciensis	2
61434	Dehalococcoides	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
70255	Staphylococcus condimenti	2
75985	Mannheimia haemolytica	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
76759	Pseudomonas monteilii	2
76947	Sphingobium herbicidovorans	2
79883	Bacillus horikoshii	2
81479	Rhodoferax antarcticus	2
83263	Aminobacter aminovorans	2
83334	Escherichia coli O157:H7	2
85581	Photobacterium damselae subsp. damselae	2
86040	Xanthomonas citri subsp. malvacearum	2
86664	Bacillus flexus	2
89373	Cytophagaceae	2
90270	Xanthomonas gardneri	2
91061	Bacilli	2
94624	Bordetella petrii	2
101571	Burkholderia ubonensis	2
105559	Nitrosococcus watsonii C-113	2
106634	Thioalkalivibrio versutus	2
114615	Bradyrhizobium sp. ORS 278	2
119206	Aerococcus sanguinicola	2
121292	Pseudarthrobacter sulfonivorans	2
128780	Stenotrophomonas acidaminiphila	2
129337	Geobacillus	2
136843	Pseudomonas fluorescens group	2
146923	Streptomyces parvulus	2
155085	Staphylococcus lutrae	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
161398	Pseudoalteromonas phenolica	2
161896	Corynebacterium camporealensis	2
165697	Sphingopyxis	2
166314	Synechococcus sp. WH 8109	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
173479	Gemmatimonas	2
184250	Streptococcus constellatus subsp. pharyngis	2
186802	Clostridiales	2
186803	Lachnospiraceae	2
186817	Bacillaceae	2
187493	Thalassolituus oleivorans	2
196164	Corynebacterium efficiens YS-314	2
198107	Azoarcus sp. CIB	2
204441	Rhodospirillales	2
206403	Sulfurovum lithotrophicum	2
207559	Desulfovibrio alaskensis G20	2
212767	Mycobacterium sp. JS623	2
215689	Erwinia sp. Ejp617	2
215743	Roseovarius mucosus	2
216432	Croceibacter atlanticus HTCC2559	2
221109	Oceanobacillus iheyensis HTE831	2
224324	Aquifex aeolicus VF5	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
230089	Photorhabdus temperata subsp. thracensis	2
232721	Acidovorax sp. JS42	2
233316	Alteromonas stellipolaris	2
243090	Rhodopirellula baltica SH 1	2
246432	Staphylococcus equorum	2
256729	Lymphocystis disease virus - isolate China	2
265522	Hyposoter fugitivus ichnovirus	2
266117	Rubrobacter xylanophilus DSM 9941	2
266265	Paraburkholderia xenovorans LB400	2
266835	Mesorhizobium loti MAFF303099	2
270351	Methylobacterium aquaticum	2
272942	Rhodobacter capsulatus SB 1003	2
283734	Staphylococcus pseudintermedius	2
290399	Arthrobacter sp. FB24	2
293826	Alkaliphilus metalliredigens QYMF	2
299262	Tateyamaria omphalii	2
311403	Agrobacterium radiobacter K84	2
313590	Dokdonia sp. MED134	2
313598	Polaribacter sp. MED152	2
313603	Maribacter sp. HTCC2170	2
314260	Parvularcula bermudensis HTCC2503	2
317936	Nostoc sp. PCC 7107	2
319224	Shewanella putrefaciens CN-32	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323097	Nitrobacter hamburgensis X14	2
323848	Nitrosospira multiformis ATCC 25196	2
326297	Shewanella amazonensis SB2B	2
334413	Finegoldia magna ATCC 29328	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
339670	Burkholderia ambifaria AMMD	2
340345	Actinoalloteichus hymeniacidonis	2
348824	Rhizobium favelukesii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349519	Leuconostoc citreum KM20	2
351607	Acidothermus cellulolyticus 11B	2
353210	Replication competent viruses	2
360107	Campylobacter hominis ATCC BAA-381	2
363408	Nonlabens	2
367188	Haladaptatus	2
375451	Roseobacter denitrificans OCh 114	2
377629	Teredinibacter turnerae T7901	2
380358	Xanthomonas albilineans GPE PC73	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
386891	Moraxella bovoculi	2
391626	Octadecabacter antarcticus 307	2
392500	Shewanella woodyi ATCC 51908	2
392733	Terriglobus	2
395495	Leptothrix cholodnii SP-6	2
395965	Methylocella silvestris BL2	2
399739	Pseudomonas mendocina ymp	2
400092	Pontibacter korlensis	2
402384	Halobacillus mangrovi	2
406425	Burkholderia cenocepacia MC0-3	2
411154	Gramella forsetii KT0803	2
413496	Cronobacter	2
418223	Methylobacterium phyllosphaerae	2
429009	Ammonifex degensii KC4	2
435591	Parabacteroides distasonis ATCC 8503	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
444444	Chelatococcus daeguensis	2
447217	Anaeromyxobacter sp. K	2
451709	Bacillus cereus 03BB108	2
465515	Micrococcus luteus NCTC 2665	2
465541	Streptomyces sp. Mg1	2
465721	Steroidobacter denitrificans	2
469382	Halogeometricum borinquense DSM 11551	2
471223	Geobacillus sp. WCH70	2
472175	Nitratireductor basaltis	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
481146	Acetobacter pasteurianus subsp. ascendens	2
481743	Paenibacillus sp. Y412MC10	2
484770	Pelosinus sp. UFO1	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
498761	Heliobacterium modesticaldum Ice1	2
504728	Meiothermus ruber DSM 1279	2
523794	Leptotrichia buccalis C-1013-b	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525904	Thermobaculum terrenum ATCC BAA-798	2
531844	Flavobacteriaceae bacterium 3519-10	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
544580	Actinomyces oris	2
550540	Ferrimonas balearica DSM 9799	2
565033	Geoglobus acetivorans	2
580033	Campylobacter volucris LMG 24379	2
580331	Thermoanaerobacter italicus Ab9	2
583345	Methylotenera mobilis JLW8	2
583355	Coraliomargarita akajimensis DSM 45221	2
585423	Synechococcus sp. KORDI-49	2
591167	Streptomyces pratensis ATCC 33331	2
593907	Cellulomonas gilvus ATCC 13127	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
632772	Rhodococcus opacus B4	2
633147	Olsenella uli DSM 7084	2
634504	Bartonella grahamii as4aup	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643867	Marivirga tractuosa DSM 4126	2
644295	Methanohalobium evestigatum Z-7303	2
648996	Thermovibrio ammonificans HB-1	2
656519	Halanaerobium hydrogeniformans	2
662479	Haloferax mucosum ATCC BAA-1512	2
666685	Rhodanobacter denitrificans	2
671232	Streptococcus anginosus group	2
679897	Helicobacter mustelae 12198	2
685727	Rhodococcus hoagii 103S	2
688269	Pseudothermotoga thermarum DSM 5069	2
692370	Altererythrobacter dongtanensis	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693661	Archaeoglobus veneficus SNP6	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
708248	Mycoplasma suis KI3806	2
742013	Delftia sp. Cs1-4	2
748280	Pseudogulbenkiania sp. NH8B	2
754502	Paraburkholderia sprentiae WSM5005	2
760154	Sulfurospirillum barnesii SES-3	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762903	Pseudopedobacter saltans DSM 12145	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
796385	Methanosarcina barkeri CM1	2
797209	Haladaptatus paucihalophilus DX253	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859655	Ralstonia solanacearum CMR15	2
859657	Ralstonia solanacearum PSI07	2
866895	Halobacillus halophilus DSM 2266	2
869212	Turneriella parva DSM 21527	2
871738	Dehalobacter restrictus DSM 9455	2
877455	Methanobacterium lacus	2
878260	Rhododendron virus A	2
880071	Bernardetia litoralis DSM 6794	2
882090	Methanolinea tarda NOBI-1	2
886377	Muricauda ruestringensis DSM 13258	2
889378	Spirochaeta africana DSM 8902	2
914150	Kangiella geojedonensis	2
929556	Solitalea canadensis DSM 3403	2
979556	Microbacterium testaceum StLB037	2
985053	Vulcanisaeta moutnovskia 768-28	2
985780	unclassified Mimiviridae	2
988812	Marinovum algicola DG 898	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1007105	Pusillimonas sp. T7-7	2
1032480	Microlunatus phosphovorus NM-1	2
1041826	Flavobacterium columnare ATCC 49512	2
1042156	Clostridium sp. SY8519	2
1042163	Brevibacillus laterosporus LMG 15441	2
1050174	Corynebacterium epidermidicanis	2
1076550	Pantoea rwandensis	2
1089553	Thermacetogenium phaeum DSM 12270	2
1100043	Apis mellifera filamentous virus	2
1122214	Martelella mediterranea DSM 17316	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1131442	Mycobacterium marinum E11	2
1138822	Lactobacillus curieae	2
1147128	Bifidobacterium asteroides PRL2011	2
1155766	Enterococcus faecium Aus0004	2
1172567	Streptomyces globisporus C-1027	2
1176587	Niabella ginsenosidivorans	2
1182568	Deinococcus puniceus	2
1191459	Flammeovirga sp. MY04	2
1198114	Granulicella tundricola MP5ACTX9	2
1207075	Pseudomonas sp. UW4	2
1211326	Spirosoma aerolatum	2
1214066	Methanobrevibacter boviskoreani JH1	2
1221500	Fictibacillus phosphorivorans	2
1225786	Dickeya solani IPO 2222	2
1227454	Halobiforma nitratireducens JCM 10879	2
1231624	Asaia bogorensis NBRC 16594	2
1242245	Acinetobacter johnsonii XBB1	2
1246626	Bacillus lehensis G1	2
1261127	Citrobacter amalonaticus Y19	2
1264579	Halococcus sediminicola	2
1267021	Frischella perrara	2
1268072	Paenibacillus sabinae T27	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1293047	Halopiger djelfimassiliensis	2
1296990	Komagataeibacter xylinus E25	2
1300347	Nocardioides dokdonensis FR1436	2
1301283	Oscillatoriophycideae	2
1303692	Streptomyces fulvissimus DSM 40593	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1334193	Enterobacter lignolyticus	2
1340708	Mycobacterium phage Bobi	2
1348114	Pseudoalteromonas sp. OCN003	2
1349819	Aureimonas sp. AU20	2
1379159	Dyella jiangningensis	2
1379910	Rufibacter sp. DG31D	2
1385663	Hymenobacter sp. DG25A	2
1385664	Hymenobacter sp. DG25B	2
1387353	Paludisphaera borealis	2
1408224	Sinorhizobium americanum CCGM7	2
