TaxID	Lineage	Freq
748280	Pseudogulbenkiania sp. NH8B	4
749414	Streptomyces bingchenggensis BCW-1	4
760011	Sphaerochaeta coccoides DSM 17374	4
767434	Frateuria aurantia DSM 6220	4
859655	Ralstonia solanacearum CMR15	4
862719	Azospirillum lipoferum 4B	4
862751	Streptomyces sp. SirexAA-E	4
891968	Acetomicrobium mobile DSM 13181	4
926690	Haloplanus natans DSM 17983	4
945713	Ignavibacterium album JCM 16511	4
946483	Candidatus Symbiobacter mobilis CR	4
984262	Saprospira grandis str. Lewin	4
999541	Burkholderia gladioli BSR3	4
1032480	Microlunatus phosphovorus NM-1	4
1130798	Lactobacillus mucosae LM1	4
1132497	Sulfolobus islandicus M.16.2	4
1173027	Microcoleus sp. PCC 7113	4
1178516	Spirosoma montaniterrae	4
1182568	Deinococcus puniceus	4
1191459	Flammeovirga sp. MY04	4
1197325	Mycoplasma wenyonii str. Massachusetts	4
1208324	Celeribacter indicus	4
1225786	Dickeya solani IPO 2222	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1236179	Janthinobacterium sp. B9-8	4
1249552	Pseudohongiella spirulinae	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1257021	Flammeovirgaceae bacterium 311	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1306519	Flavobacterium sp. PK15	4
1334193	Enterobacter lignolyticus	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1354302	Aeromonas hydrophila 4AK4	4
1357915	Arthrobacter sp. QXT-31	4
1379270	Gemmatimonas phototrophica	4
1379870	Spirosoma radiotolerans	4
1379909	Rufibacter sp. DG15C	4
1397108	Celeribacter marinus	4
1408189	Corynebacterium lactis RW2-5	4
1411621	Hymenobacter sedentarius	4
1416627	Oceanisphaera profunda	4
1449976	Kutzneria albida DSM 43870	4
1457250	Halapricum salinum	4
1469502	Burkholderiales bacterium GJ-E10	4
1470434	Zhongshania aliphaticivorans	4
1484118	Hymenobacter sp. PAMC 26628	4
1503054	Burkholderia stagnalis	4
1536772	Paenibacillus sp. FSL R7-0273	4
1536774	Paenibacillus sp. FSL H7-0357	4
1549858	Sphingomonas taxi	4
1560345	Sphingomonas panacis	4
1591088	Helicobacter himalayensis	4
1605721	Pandoravirus inopinatum	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1658672	Ottowia sp. oral taxon 894	4
1695218	Paenibacillus sp. 32O-W	4
1707785	Massilia sp. WG5	4
1716143	Desulfovibrio indicus	4
1729720	Salegentibacter sp. T436	4
1736674	Algibacter alginicilyticus	4
1751294	Streptomyces sp. 4F	4
1752064	Leptolyngbya sp. NIES-3755	4
1768242	Paucibacter sp. KCTC 42545	4
1804984	Burkholderia sp. OLGA172	4
1837283	Streptomyces sp. S8	4
1842533	Acidovorax sp. RAC01	4
1855519	Sphingobium sp. EP60837	4
1891926	Fuerstia marisgermanicae	4
1909732	Tessaracoccus sp. T2.5-30	4
1923457	Shahe yuevirus-like virus 1	4
1926494	Paraburkholderia sp. SOS3	4
1961713	Streptomyces sp. MOE7	4
1987723	Cellvibrio sp. PSBB006	4
107	Spirosoma	3
238	Elizabethkingia meningoseptica	3
337	Burkholderia glumae	3
358	Agrobacterium tumefaciens	3
384	Rhizobium leguminosarum	3
434	Acetobacter	3
442	Gluconobacter oxydans	3
475	Moraxella	3
553	Pantoea ananatis	3
636	Edwardsiella tarda	3
747	Pasteurella multocida	3
813	Chlamydia trachomatis	3
881	Desulfovibrio vulgaris	3
996	Flavobacterium columnare	3
1063	Rhodobacter sphaeroides	3
1079	Blastochloris viridis	3
1126	Microcystis aeruginosa	3
1147	Synechocystis sp. PCC 6714	3
1279	Staphylococcus	3
1311	Streptococcus agalactiae	3
1351	Enterococcus faecalis	3
1353	Enterococcus gallinarum	3
1385	Bacillales	3
1482	Virgibacillus halodenitrificans	3
1496	Clostridioides difficile	3
1534	Clostridium kluyveri	3
1571	Sporosarcina ureae	3
1578	Lactobacillus	3
1654	Actinomyces	3
1768	Mycobacterium kansasii	3
1854	Frankia	3
1907	Streptomyces glaucescens	3
2055	Gordonia terrae	3
2132	Spiroplasma	3
2157	Archaea	3
2200	Methanoculleus thermophilus	3
2259	Thermococcaceae	3
2316	Methanosphaera	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
11757	Mouse mammary tumor virus	3
11788	Abelson murine leukemia virus	3
28116	Bacteroides ovatus	3
28141	Cronobacter sakazakii	3
28228	Colwellia	3
28231	Geobacter	3
28892	Methanofollis liminatans DSM 4140	3
29580	Janthinobacterium	3
31979	Clostridiaceae	3
33010	Cutibacterium avidum	3
33050	Sphingopyxis macrogoltabida	3
33888	Rathayibacter tritici	3
34037	Rahnella	3
34062	Moraxella osloensis	3
42253	Nitrospira moscoviensis	3
45243	Capnocytophaga haemolytica	3
47878	Pseudomonas azotoformans	3
56730	Rhizobium gallicum	3
57975	Burkholderia thailandensis	3
58620	Serpulina phage VSH-1	3
60552	Burkholderia vietnamiensis	3
61435	Dehalococcoides mccartyi	3
61648	Kluyvera intermedia	3
62099	Anomala cuprea entomopoxvirus	3
63737	Nostoc punctiforme PCC 73102	3
64187	Xanthomonas oryzae pv. oryzae	3
65393	Cyanothece sp. PCC 7424	3
67082	BeAn 58058 virus	3
75293	Streptomyces autolyticus	3
76831	Myroides	3
78245	Xanthobacter autotrophicus Py2	3
83683	Lactobacillus amylolyticus	3
85006	Micrococcales	3
85581	Photobacterium damselae subsp. damselae	3
92645	Herbaspirillum frisingense	3
92944	Ketogulonicigenium	3
93219	Pandoraea norimbergensis	3
93221	Pandoraea pulmonicola	3
95485	Burkholderia stabilis	3
96561	Desulfococcus oleovorans Hxd3	3
96773	Thauera chlorobenzoica	3
101510	Rhodococcus jostii RHA1	3
101571	Burkholderia ubonensis	3
109262	Halothiobacillus	3
111781	Leptolyngbya sp. PCC 7376	3
119977	Acidithiobacillus	3
123214	Persephonella marina EX-H1	3
123899	Bordetella trematum	3
134537	Paraburkholderia fungorum	3
137722	Azospirillum sp. B510	3
141451	Oleiphilus messinensis	3
156889	Magnetococcus marinus MC-1	3
160660	Acidihalobacter prosperus	3
161398	Pseudoalteromonas phenolica	3
183963	Halobacteria	3
186826	Lactobacillales	3
188937	Methanosarcina acetivorans C2A	3
197221	Thermosynechococcus elongatus BP-1	3
203124	Trichodesmium erythraeum IMS101	3
208223	Kosakonia cowanii	3
212767	Mycobacterium sp. JS623	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224324	Aquifex aeolicus VF5	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
234612	Streptomyces sp. TN58	3
243365	Chromobacterium violaceum ATCC 12472	3
251229	Chroococcidiopsis thermalis PCC 7203	3
252514	Microbulbifer thermotolerans	3
263358	Verrucosispora maris AB-18-032	3
263819	Yersinia aleksiciae	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
266117	Rubrobacter xylanophilus DSM 9941	3
267128	Sphingopyxis granuli	3
268739	Natronomonas moolapensis 8.8.11	3
272558	Bacillus halodurans C-125	3
272630	Methylobacterium extorquens AM1	3
292459	Symbiobacterium thermophilum IAM 14863	3
296591	Polaromonas sp. JS666	3
298386	Photobacterium profundum SS9	3
308754	Rhodovulum sp. MB263	3
309801	Thermomicrobium roseum DSM 5159	3
317655	Sphingopyxis alaskensis RB2256	3
318161	Shewanella denitrificans OS217	3
318586	Paracoccus denitrificans PD1222	3
323097	Nitrobacter hamburgensis X14	3
323259	Methanospirillum hungatei JF-1	3
326297	Shewanella amazonensis SB2B	3
335929	Erythrobacteraceae	3
350058	Mycobacterium vanbaalenii PYR-1	3
353212	Mammalian gammaretrovirus group	3
353769	unclassified Gammaretrovirus	3
358396	Halobiforma lacisalsi AJ5	3
361183	Altererythrobacter epoxidivorans	3
365044	Polaromonas naphthalenivorans CJ2	3
378753	Kocuria rhizophila DC2201	3
388919	Streptococcus sanguinis SK36	3
395965	Methylocella silvestris BL2	3
396595	Thioalkalivibrio sp. K90mix	3
400668	Marinomonas sp. MWYL1	3
414771	Paenibacillus donghaensis	3
429009	Ammonifex degensii KC4	3
441620	Methylobacterium populi BJ001	3
443143	Geobacter sp. M18	3
443218	Hoyosella subflava DQS3-9A1	3
446471	Xylanimonas cellulosilytica DSM 15894	3
463014	Bordetella flabilis	3
470166	Tomato marchitez virus	3
471854	Dyadobacter fermentans DSM 18053	3
472569	Devriesea agamarum	3
485918	Chitinophaga pinensis DSM 2588	3
488732	Burkholderia diffusa	3
491952	Marinomonas posidonica IVIA-Po-181	3
498211	Cellvibrio japonicus Ueda107	3
502682	Erythrobacter gangjinensis	3
504728	Meiothermus ruber DSM 1279	3
511969	Enterobacteria phage ID2 Moscow/ID/2001	3
523841	Haloferax mediterranei ATCC 33500	3
526227	Meiothermus silvanus DSM 9946	3
529884	Rhodoluna lacicola	3
536019	Mesorhizobium opportunistum WSM2075	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
562970	Kyrpidia tusciae DSM 2912	3
573061	Clostridium cellulovorans 743B	3
573370	Desulfovibrio magneticus RS-1	3
575540	Isosphaera pallida ATCC 43644	3
580332	Sideroxydans lithotrophicus ES-1	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
590998	Cellulomonas fimi ATCC 484	3
591167	Streptomyces pratensis ATCC 33331	3
627192	Sphingobium sp. SYK-6	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
649349	Leadbetterella byssophila DSM 17132	3
656179	Pandoraea faecigallinarum	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
666509	Planktomarina temperata RCA23	3
670052	Cryobacterium arcticum	3
671232	Streptococcus anginosus group	3
688270	Cellulophaga algicola DSM 14237	3
694440	Methanomicrobium mobile BP	3
700598	Niastella koreensis GR20-10	3
712411	Olsenella sp. oral taxon 807	3
743718	Isoptericola variabilis 225	3
743720	Pseudomonas fulva 12-X	3
743721	Pseudoxanthomonas suwonensis 11-1	3
744872	Treponema caldarium DSM 7334	3
745776	Deinococcus gobiensis I-0	3
748247	Azoarcus sp. KH32C	3
751944	Halobacterium sp. DL1	3
751945	Thermus oshimai JL-2	3
754035	Mesorhizobium australicum WSM2073	3
760154	Sulfurospirillum barnesii SES-3	3
765952	Parachlamydia acanthamoebae UV-7	3
768706	Desulfosporosinus orientis DSM 765	3
794903	Opitutaceae bacterium TAV5	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
871968	Desulfitobacterium metallireducens DSM 15288	3
879274	Shinella sp. HZN7	3
880071	Bernardetia litoralis DSM 6794	3
886377	Muricauda ruestringensis DSM 13258	3
925775	Xanthomonas vesicatoria ATCC 35937	3
925818	Methylobacterium sp. AMS5	3
926570	Acidiphilium multivorum AIU301	3
931626	Acetobacterium woodii DSM 1030	3
944644	Marseilleviridae	3
981222	Chloracidobacterium thermophilum B	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
990316	Methanosaeta concilii GP6	3
999552	Leisingera methylohalidivorans DSM 14336	3
999630	Thermoproteus uzoniensis 768-20	3
1007105	Pusillimonas sp. T7-7	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1041522	Mycobacterium colombiense CECT 3035	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1045858	Brachyspira intermedia PWS/A	3
1068978	Amycolatopsis methanolica 239	3
1072685	Basilea psittacipulmonis DSM 24701	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1110509	Methanosaeta harundinacea 6Ac	3
1111069	Thermus sp. CCB_US3_UF1	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1150469	Pararhodospirillum photometricum DSM 122	3
1168034	Draconibacterium orientale	3
1172567	Streptomyces globisporus C-1027	3
1175296	Methanomassiliicoccus luminyensis B10	3
1200352	Corynebacterium terpenotabidum Y-11	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1217721	Dyella japonica A8	3
1231624	Asaia bogorensis NBRC 16594	3
1245469	Bradyrhizobium oligotrophicum S58	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1249662	Burkholderia thailandensis E444	3
1276220	Spiroplasma taiwanense CT-1	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1324352	Chryseobacterium gallinarum	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1332080	Sphingobium baderi	3
1335048	Defluviimonas alba	3
1335757	Spiribacter curvatus	3
1337936	Calothrix sp. 336/3	3
1346829	Peridroma alphabaculovirus	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1355477	Bradyrhizobium diazoefficiens	3
1356852	Hymenobacter sp. APR13	3
1379159	Dyella jiangningensis	3
1385664	Hymenobacter sp. DG25B	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1434100	Methanosarcina sp. MTP4	3
1434111	Methanosarcina lacustris Z-7289	3
1437453	Streptomyces leeuwenhoekii	3
1450761	Aneurinibacillus sp. XH2	3
1484116	Hymenobacter sp. PAMC 26554	3
1484693	Rhodoferax saidenbachensis	3
1492898	Flavisolibacter sp. LCS9	3
1494608	Arthrobacter sp. PAMC 25486	3
1498500	Halorubrum sp. BV1	3
1510841	Parasaccharibacter apium	3
1514105	Erysipelothrix larvae	3
1526571	Lacimicrobium alkaliphilum	3
1538553	Methylomonas denitrificans	3
1550241	Thermofilum uzonense	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1572656	Ruminococcaceae bacterium CPB6	3
1586287	Lentzea guizhouensis	3
1630135	Dermabacter vaginalis	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1664069	Bacillus glycinifermentans	3
1675863	Mocis sp. granulovirus	3
1678678	Burkholderia sp. HB1	3
1696072	Microbacterium sp. CGR1	3
1697053	Oblitimonas alkaliphila	3
1715806	Methanosarcina flavescens	3
1750719	Kurthia sp. 11kri321	3
1763538	Paenibacillus sp. LPB0068	3
1768108	Deinococcus actinosclerus	3
1795043	Burkholderia sp. PAMC 26561	3
1805827	Rhodococcus sp. MTM3W5.2	3
1812480	Streptomyces sp. fd1-xmd	3
1834198	Ruminiclostridium sp. KB18	3
1835254	Polynucleobacter duraquae	3
1850252	Tenacibaculum sp. LPB0136	3
1871021	Lachnoclostridium phocaeense	3
1883416	Halomonas sp. 1513	3
1904944	Stenotrophomonas sp. LM091	3
1906246	Natronomonas sp. CBA1134	3
1906741	Jeongeupia sp. USM3	3
1907766	Pseudomonas sp. BS-2016	3
1911587	Virgibacillus sp. 6R	3
1915078	Thioclava nitratireducens	3
1917485	Sulfitobacter sp. AM1-D1	3
1921510	Sphingomonas sp. JJ-A5	3
1932360	Halorientalis sp. IM1011	3
1963271	Halorubraceae	3
1981174	Pseudomonas sp. M30-35	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
173	Leptospira interrogans	2
191	Azospirillum	2
209	Helicobacter	2
226	Alteromonas	2
237	Flavobacterium	2
296	Pseudomonas fragi	2
300	Pseudomonas mendocina	2
408	Methylobacterium extorquens	2
490	Neisseria sicca	2
497	Psychrobacter	2
528	Ochrobactrum	2
529	Ochrobactrum anthropi	2
546	Citrobacter freundii	2
573	Klebsiella pneumoniae	2
582	Morganella morganii	2
587	Providencia rettgeri	2
654	Aeromonas veronii	2
669	Vibrio harveyi	2
672	Vibrio vulnificus	2
674	Vibrio mimicus	2
817	Bacteroides fragilis	2
818	Bacteroides thetaiotaomicron	2
847	Oxalobacter formigenes	2
943	Ehrlichia	2
1085	Rhodospirillum rubrum	2
1091	Chlorobium	2
1161	Nostocales	2
1177	Nostoc	2
1308	Streptococcus thermophilus	2
1338	Streptococcus intermedius	2
1390	Bacillus amyloliquefaciens	2
1398	Bacillus coagulans	2
1405	Bacillus mycoides	2
1428	Bacillus thuringiensis	2
1464	Paenibacillus larvae	2
1491	Clostridium botulinum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1580	Lactobacillus brevis	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1638	Listeria ivanovii	2
1689	Bifidobacterium dentium	2
1736	Eubacterium limosum	2
1772	Mycobacterium smegmatis	2
1817	Nocardia	2
1865	Actinoplanes	2
2034	Curtobacterium	2
2096	Mycoplasma gallisepticum	2
2172	Methanobrevibacter	2
2284	Sulfolobus	2
2301	Thermoplasmatales	2
2335	Thermotoga	2
2422	Fervidobacterium	2
10385	Bovine gammaherpesvirus 4	2
11830	Murine osteosarcoma virus	2
13687	Sphingomonas	2
28037	Streptococcus mitis	2
28095	Burkholderia gladioli	2
28453	Sphingobacterium	2
29449	Rhizobium etli	2
29471	Pectobacterium atrosepticum	2
29549	Rhodothermus marinus	2
32051	Synechococcus sp. WH 7803	2
33970	Melissococcus plutonius	2
33986	Exiguobacterium	2
34021	Candidatus Liberibacter asiaticus	2
35554	Geobacter sulfurreducens	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37919	Rhodococcus opacus	2
39960	Erythrobacter litoralis	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43770	Corynebacterium striatum	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
44930	Natronobacterium gregoryi	2
45401	Hyphomicrobiaceae	2
45989	Methanoculleus	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
47735	Bibersteinia trehalosi	2
48736	Ralstonia	2
51368	unclassified dsDNA viruses	2
51663	Pediococcus damnosus	2
51665	Aerococcus urinaeequi	2
53246	Pseudoalteromonas	2
53336	Tatumella citrea	2
56458	Xanthomonas sacchari	2
56460	Xanthomonas vesicatoria	2
56956	Thermus brockianus	2
57665	Sulfurospirillum	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59748	Candidatus Phytoplasma australiense	2
60550	Burkholderia pyrrocinia	2
61646	Lelliottia amnigena	2
65058	Corynebacterium ulcerans	2
69373	Curtobacterium pusillum	2
71999	Kocuria palustris	2
75985	Mannheimia haemolytica	2
76114	Aromatoleum aromaticum EbN1	2
79880	Bacillus clausii	2
79929	Methanothermobacter marburgensis str. Marburg	2
82115	Rhizobiaceae	2
82983	Obesumbacterium proteus	2
83263	Aminobacter aminovorans	2
84531	Lysobacter antibioticus	2
84567	Pedobacter	2
85007	Corynebacteriales	2
85015	Nocardioidaceae	2
87883	Burkholderia multivorans	2
89373	Cytophagaceae	2
90270	Xanthomonas gardneri	2
90627	Gallionellaceae	2
91061	Bacilli	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93060	Prochlorococcus marinus str. MIT 9215	2
93466	Fervidobacterium pennivorans	2
93973	Shewanella japonica	2
94122	Shewanella sp. ANA-3	2
98228	Bacillus sp. OxB-1	2
100226	Streptomyces coelicolor A3(2)	2
103690	Nostoc sp. PCC 7120	2
106592	Ensifer adhaerens	2
109790	Lactobacillus jensenii	2
121292	Pseudarthrobacter sulfonivorans	2
121719	Pannonibacter phragmitetus	2
136857	Corynebacterium testudinoris	2
140052	Betaretrovirus	2
146827	Corynebacterium simulans	2
146919	Salinibacter ruber	2
152331	Lactobacillus parabuchneri	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
164348	Streptomyces puniciscabiei	2
167879	Colwellia psychrerythraea 34H	2
176280	Staphylococcus epidermidis ATCC 12228	2
177439	Desulfotalea psychrophila LSv54	2
179636	Alicycliphilus denitrificans	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
189425	Paenibacillus graminis	2
190650	Caulobacter crescentus CB15	2
190721	Ralstonia insidiosa	2
194963	Sinorhizobium americanum	2
198107	Azoarcus sp. CIB	2
200450	Pseudomonas trivialis	2
202752	Listeria ivanovii subsp. londoniensis	2
203122	Saccharophagus degradans 2-40	2
204773	Herminiimonas arsenicoxydans	2
207559	Desulfovibrio alaskensis G20	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
212035	Acanthamoeba polyphaga mimivirus	2
216816	Bifidobacterium longum	2
219572	Pseudomonas antarctica	2
222805	Mycobacterium chimaera	2
225992	Comamonas kerstersii	2
232721	Acidovorax sp. JS42	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243275	Treponema denticola ATCC 35405	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246195	Dichelobacter nodosus VCS1703A	2
246200	Ruegeria pomeroyi DSS-3	2
246787	Bacteroides cellulosilyticus	2
247523	Pseudoalteromonas aliena	2
261164	Psychrobacter alimentarius	2
261963	Kangiella	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
272569	Haloarcula marismortui ATCC 43049	2
272633	Mycoplasma penetrans HF-2	2
272942	Rhodobacter capsulatus SB 1003	2
273116	Thermoplasma volcanium GSS1	2
273121	Wolinella succinogenes DSM 1740	2
274537	Chlorobaculum limnaeum	2
283699	Pseudoalteromonas sp. Bsw20308	2
288705	Renibacterium salmoninarum ATCC 33209	2
290398	Chromohalobacter salexigens DSM 3043	2
290512	Prosthecochloris aestuarii DSM 271	2
292564	Cyanobium gracile PCC 6307	2
299262	Tateyamaria omphalii	2
306537	Corynebacterium jeikeium K411	2
308865	Elizabethkingia	2
311403	Agrobacterium radiobacter K84	2
313595	Psychroflexus torquis ATCC 700755	2
313598	Polaribacter sp. MED152	2
314225	Erythrobacter litoralis HTCC2594	2
314275	Alteromonas mediterranea	2
314282	Psychromonas sp. CNPT3	2
316058	Rhodopseudomonas palustris HaA2	2
316279	Synechococcus sp. CC9902	2
318167	Shewanella frigidimarina NCIMB 400	2
319225	Chlorobium luteolum DSM 273	2
319938	Beggiatoa leptomitiformis	2
320787	Cyclobacterium amurskyense	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
336810	Candidatus Sulcia muelleri	2
349106	Psychrobacter sp. PRwf-1	2
349521	Hahella chejuensis KCTC 2396	2
351605	Geobacter uraniireducens Rf4	2
354276	Enterobacter cloacae complex	2
357808	Roseiflexus sp. RS-1	2
358681	Brevibacillus brevis NBRC 100599	2
362976	Haloquadratum walsbyi DSM 16790	2
363408	Nonlabens	2
367188	Haladaptatus	2
368407	Methanoculleus marisnigri JR1	2
374844	Enterobacteria phage G4 sensu lato	2
377629	Teredinibacter turnerae T7901	2
380021	Pseudomonas protegens	2
381754	Pseudomonas aeruginosa PA7	2
381764	Fervidobacterium nodosum Rt17-B1	2
390235	Pseudomonas putida W619	2
391595	Roseobacter litoralis Och 149	2
391616	Octadecabacter arcticus 238	2
391735	Verminephrobacter eiseniae EF01-2	2
392416	Lactobacillus crustorum	2
392499	Sphingomonas wittichii RW1	2
394221	Maricaulis maris MCS10	2
395019	Burkholderia multivorans ATCC 17616	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
399497	Tessaracoccus flavescens	2
399741	Serratia proteamaculans 568	2
401053	Terriglobus saanensis SP1PR4	2
418223	Methylobacterium phyllosphaerae	2
430522	Pedobacter steynii	2
435591	Parabacteroides distasonis ATCC 8503	2
439235	Desulfatibacillum alkenivorans AK-01	2
445932	Elusimicrobium minutum Pei191	2
446469	Sanguibacter keddieii DSM 10542	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463025	Bordetella bronchialis	2
463040	Bordetella genomosp. 13	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
475375	Francisella sp. MA067296	2
476157	Altererythrobacter ishigakiensis	2
477641	Modestobacter marinus	2
478070	Labrenzia	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
487909	Xanthomonas translucens pv. undulosa	2
488447	Burkholderia contaminans	2
489829	Enterobacteria phage ID18 sensu lato	2
497725	Kosakonia oryzae	2
499555	Dietzia timorensis	2
502558	Eggerthella sp. YY7918	2
507753	Acidiplasma	2
511051	Caldisericum exile AZM16c01	2
517417	Chlorobaculum parvum NCIB 8327	2
521011	Methanosphaerula palustris E1-9c	2
521045	Kosmotoga olearia TBF 19.5.1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526226	Gordonia bronchialis DSM 43247	2
528191	Paenibacillus xylanexedens	2
530564	Pirellula staleyi DSM 6068	2
538025	Rhizobium etli 8C-3	2
543526	Haloterrigena turkmenica DSM 5511	2
544580	Actinomyces oris	2
555079	Thermosediminibacter oceani DSM 16646	2
563040	Sulfurimonas autotrophica DSM 16294	2
568816	Acidaminococcus intestini RyC-MR95	2
571915	Corynebacterium mustelae	2
572478	Vulcanisaeta distributa DSM 14429	2
573063	Methanocaldococcus infernus ME	2
585425	Synechococcus sp. KORDI-52	2
588932	Brevundimonas naejangsanensis	2
595593	Arthrobacter sp. A3	2
632772	Rhodococcus opacus B4	2
640132	Segniliparus rotundus DSM 44985	2
640511	Burkholderia sp. CCGE1002	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643867	Marivirga tractuosa DSM 4126	2
644801	Pseudomonas stutzeri RCH2	2
649638	Truepera radiovictrix DSM 17093	2
649756	Anaerostipes hadrus	2
662479	Haloferax mucosum ATCC BAA-1512	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
666685	Rhodanobacter denitrificans	2
669041	Tenacibaculum dicentrarchi	2
670307	Hyphomicrobium denitrificans 1NES1	2
671065	Metallosphaera yellowstonensis MK1	2
680279	Agarivorans gilvus	2
682795	Granulicella mallensis MP5ACTX8	2
688245	Comamonas testosteroni CNB-2	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694430	Natronococcus occultus SP4	2
697046	Aeromonas sp. O23A	2
708126	Jeotgalibaca dankookensis	2
709986	Deinococcus maricopensis DSM 21211	2
715451	Alteromonas naphthalenivorans	2
717785	Hyphomicrobium sp. MC1	2
747365	Thermodesulfobium narugense DSM 14796	2
755178	Cyanobacterium aponinum PCC 10605	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
756883	halophilic archaeon DL31	2
760142	Hippea maritima DSM 10411	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762633	Thermus thermophilus SG0.5JP17-16	2
765869	Bdellovibrio bacteriovorus W	2
765912	Thioflavicoccus mobilis 8321	2
767029	Pseudopropionibacterium propionicum F0230a	2
768065	Haloquadratum walsbyi C23	2
768486	Enterococcus hirae ATCC 9790	2
768679	Thermoproteus tenax Kra 1	2
795665	Hydrogenophaga sp. PBC	2
797299	Halostagnicola larsenii XH-48	2
797303	Natrinema pellirubrum DSM 15624	2
859653	alpha proteobacterium HIMB5	2
861360	Glutamicibacter arilaitensis Re117	2
862908	Halobacteriovorax marinus SJ	2
869212	Turneriella parva DSM 21527	2
877455	Methanobacterium lacus	2
880070	Cyclobacterium marinum DSM 745	2
882090	Methanolinea tarda NOBI-1	2
886882	Paenibacillus polymyxa SC2	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
926556	Echinicola vietnamensis DSM 17526	2
930806	Halioglobus pacificus	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935897	Haemophilus influenzae F3047	2
937777	Deinococcus peraridilitoris DSM 19664	2
983594	Burkholderia cepacia ATCC 25416	2
990288	Acidithiobacillus caldus SM-1	2
1006007	Bacillus megaterium WSH-002	2
1030157	Sphingomonas sp. KC8	2
1042156	Clostridium sp. SY8519	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042878	Cupriavidus necator N-1	2
1045808	Rhodococcus sp. YL-1	2
1064539	Azospirillum brasilense Sp245	2
1069082	Halomicrobium katesii DSM 19301	2
1070130	Candidatus Gullanella endobia	2
