TaxID	Lineage	Freq
1385	Bacillales	16
1525	Moorella thermoacetica	16
1534	Clostridium kluyveri	16
1678	Bifidobacterium	16
11840	Gibbon ape leukemia virus	16
36809	Mycobacterium abscessus	16
40215	Acinetobacter junii	16
65393	Cyanothece sp. PCC 7424	16
82985	Pragia fontium	16
93217	Pandoraea	16
158500	Novosphingobium resinovorum	16
234612	Streptomyces sp. TN58	16
270351	Methylobacterium aquaticum	16
296591	Polaromonas sp. JS666	16
335543	Syntrophobacter fumaroxidans MPOB	16
360107	Campylobacter hominis ATCC BAA-381	16
395963	Beijerinckia indica subsp. indica ATCC 9039	16
471856	Jonesia denitrificans DSM 20603	16
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	16
521674	Planctopirus limnophila DSM 3776	16
530564	Pirellula staleyi DSM 6068	16
545694	Treponema primitia ZAS-2	16
768704	Desulfosporosinus meridiei DSM 13257	16
930805	Halioglobus japonicus	16
1332080	Sphingobium baderi	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1458985	Moorea producens PAL-8-15-08-1	16
1660073	Campylobacter sp. RM6137	16
1737490	Cellvibrionaceae bacterium 017	16
1853130	Pseudomonas sp. A3(2016)	16
1903187	Microcystis aeruginosa PCC 7806SL	16
32	Myxococcus	15
296	Pseudomonas fragi	15
522	Acidiphilium	15
1482	Virgibacillus halodenitrificans	15
1718	Corynebacterium glutamicum	15
1736	Eubacterium limosum	15
1873	Micromonospora	15
1889	Streptomyces ambofaciens	15
2115	Mycoplasma fermentans	15
2132	Spiroplasma	15
12960	Azoarcus	15
29521	Brachyspira	15
41297	Sphingomonadaceae	15
47878	Pseudomonas azotoformans	15
56688	Halorubrum	15
62322	Shewanella baltica	15
69014	Thermococcus kodakarensis KOD1	15
72407	Klebsiella pneumoniae subsp. pneumoniae	15
134601	Mycobacterium goodii	15
147645	Paracoccus yeei	15
162209	Paenibacillus naphthalenovorans	15
196162	Nocardioides sp. JS614	15
316058	Rhodopseudomonas palustris HaA2	15
349521	Hahella chejuensis KCTC 2396	15
375286	Janthinobacterium sp. Marseille	15
404380	Geobacter bemidjiensis Bem	15
414684	Rhodospirillum centenum SW	15
414771	Paenibacillus donghaensis	15
443143	Geobacter sp. M18	15
444103	Streptomyces sp. CNQ-509	15
469371	Thermobispora bispora DSM 43833	15
477974	Candidatus Desulforudis audaxviator MP104C	15
544580	Actinomyces oris	15
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	15
643648	Syntrophothermus lipocalidus DSM 12680	15
649639	Bacillus cellulosilyticus DSM 2522	15
653685	Bacillus subtilis group	15
665571	Spirochaeta thermophila DSM 6192	15
693977	Deinococcus proteolyticus MRP	15
880072	Desulfobacca acetoxidans DSM 11109	15
888061	Desulfomicrobium orale DSM 12838	15
929556	Solitalea canadensis DSM 3403	15
946333	Rhizobacter gummiphilus	15
1123016	Pseudomonas balearica DSM 6083	15
1126833	Paenibacillus beijingensis	15
1246995	Actinoplanes friuliensis DSM 7358	15
1264579	Halococcus sediminicola	15
1325564	Nitrospira japonica	15
1338689	Pseudomonas sp. JY-Q	15
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	15
1385940	Bifidobacterium breve JCM 7019	15
1391653	Vulgatibacter incomptus	15
1633874	Acetobacter sp. SLV-7	15
1644061	Natrialbaceae	15
1679444	Akkermansia glycaniphila	15
1792307	Bosea sp. PAMC 26642	15
1888195	Streptococcus himalayensis	15
226	Alteromonas	14
584	Proteus mirabilis	14
1912	Streptomyces hygroscopicus	14
13134	Magnetospirillum	14
28216	Betaproteobacteria	14
28892	Methanofollis liminatans DSM 4140	14
33959	Lactobacillus johnsonii	14
33995	Komagataeibacter europaeus	14
43988	Cyanothece	14
58049	Colwellia sp. MT41	14
60890	Phaeobacter gallaeciensis	14
76123	Prevotella enoeca	14
80864	Comamonadaceae	14
82115	Rhizobiaceae	14
83683	Lactobacillus amylolyticus	14
85991	Chlamydia pecorum	14
208596	Carnobacterium sp. 17-4	14
225848	Shewanella psychrophila	14
227290	Rhizobium/Agrobacterium group	14
234621	Rhodococcus erythropolis PR4	14
237610	Pseudomonas psychrotolerans	14
269798	Cytophaga hutchinsonii ATCC 33406	14
272558	Bacillus halodurans C-125	14
312309	Vibrio fischeri ES114	14
321327	Synechococcus sp. JA-3-3Ab	14
326297	Shewanella amazonensis SB2B	14
340345	Actinoalloteichus hymeniacidonis	14
446469	Sanguibacter keddieii DSM 10542	14
509190	Caulobacter segnis ATCC 21756	14
516051	Muricauda lutaonensis	14
521096	Tsukamurella paurometabola DSM 20162	14
550540	Ferrimonas balearica DSM 9799	14
556325	Neomicrococcus aestuarii	14
587753	Pseudomonas chlororaphis	14
627192	Sphingobium sp. SYK-6	14
645517	Altererythrobacter namhicola	14
649638	Truepera radiovictrix DSM 17093	14
656519	Halanaerobium hydrogeniformans	14
670052	Cryobacterium arcticum	14
674703	Rhodoplanes sp. Z2-YC6860	14
690850	Desulfovibrio africanus str. Walvis Bay	14
698738	Oleispira antarctica RB-8	14
710696	Intrasporangium calvum DSM 43043	14
717610	Vibrio harveyi group	14
743967	Mycoplasma yeatsii GM274B	14
926569	Anaerolinea thermophila UNI-1	14
981222	Chloracidobacterium thermophilum B	14
1042163	Brevibacillus laterosporus LMG 15441	14
1045858	Brachyspira intermedia PWS/A	14
1069082	Halomicrobium katesii DSM 19301	14
1178482	Halomonas huangheensis	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1208324	Celeribacter indicus	14
1227454	Halobiforma nitratireducens JCM 10879	14
1434011	Komagataeibacter	14
1453352	Sediminicola sp. YIK13	14
1545702	Lactobacillus sp. wkB8	14
1636152	Planctomyces sp. SH-PL62	14
1661694	Streptomyces sp. Tue 6075	14
1690456	Bacillus phage TsarBomba	14
1796616	Blautia sp. YL58	14
1841863	Gordonibacter massiliensis	14
1842535	Blastomonas sp. RAC04	14
1930532	Pseudomonas sp. CC6-YY-74	14
374	Bradyrhizobium	13
663	Vibrio alginolyticus	13
1063	Rhodobacter sphaeroides	13
1578	Lactobacillus	13
1754	Thermoanaerobacter	13
28072	Nostoc sp. PCC 7524	13
33888	Rathayibacter tritici	13
67267	Streptomyces alboflavus	13
68223	Streptomyces katrae	13
69328	Pseudomonas sp. VLB120	13
101571	Burkholderia ubonensis	13
119206	Aerococcus sanguinicola	13
134537	Paraburkholderia fungorum	13
136843	Pseudomonas fluorescens group	13
157783	Pseudomonas cremoricolorata	13
161398	Pseudoalteromonas phenolica	13
230089	Photorhabdus temperata subsp. thracensis	13
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	13
273063	Sulfolobus tokodaii str. 7	13
274537	Chlorobaculum limnaeum	13
311402	Agrobacterium vitis S4	13
314722	Pseudoxanthomonas suwonensis	13
317936	Nostoc sp. PCC 7107	13
365044	Polaromonas naphthalenivorans CJ2	13
376686	Flavobacterium johnsoniae UW101	13
377629	Teredinibacter turnerae T7901	13
415426	Hyperthermus butylicus DSM 5456	13
417290	Saccharopolyspora erythraea prophage pSE211	13
435591	Parabacteroides distasonis ATCC 8503	13
477641	Modestobacter marinus	13
546414	Deinococcus deserti VCD115	13
547559	Natrialba magadii ATCC 43099	13
572477	Allochromatium vinosum DSM 180	13
633149	Brevundimonas subvibrioides ATCC 15264	13
743299	Acidithiobacillus ferrivorans SS3	13
765952	Parachlamydia acanthamoebae UV-7	13
767434	Frateuria aurantia DSM 6220	13
926566	Terriglobus roseus DSM 18391	13
1042156	Clostridium sp. SY8519	13
1094980	Methanolobus psychrophilus R15	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1147786	Pseudomonas mandelii JR-1	13
1176587	Niabella ginsenosidivorans	13
1265309	Ruegeria mobilis F1926	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1323664	Paraburkholderia caribensis MBA4	13
1336794	Formosa sp. Hel1_33_131	13
1356852	Hymenobacter sp. APR13	13
1453496	Hafnia alvei FB1	13
1515612	Sphingopyxis fribergensis	13
1560345	Sphingomonas panacis	13
1609977	Sphingomonas hengshuiensis	13
1641165	Halomicronema hongdechloris C2206	13
1834200	Parabacteroides sp. YL27	13
1835254	Polynucleobacter duraquae	13
1842533	Acidovorax sp. RAC01	13
1909732	Tessaracoccus sp. T2.5-30	13
1926494	Paraburkholderia sp. SOS3	13
2003121	Sphingobacterium sp. G1-14	13
2005046	Stenotrophomonas sp. WZN-1	13
191	Azospirillum	12
446	Legionella pneumophila	12
450	Legionella longbeachae	12
1147	Synechocystis sp. PCC 6714	12
1496	Clostridioides difficile	12
1624	Lactobacillus salivarius	12
1772	Mycobacterium smegmatis	12
2251	Haloferax	12
28209	Chelatococcus	12
28890	Euryarchaeota	12
33882	Microbacterium	12
61646	Lelliottia amnigena	12
63742	Natrialba	12
75293	Streptomyces autolyticus	12
76831	Myroides	12
83554	Chlamydia psittaci	12
113653	Geoglobus ahangari	12
122277	Pectobacterium	12
146923	Streptomyces parvulus	12
158190	Sphaerochaeta pleomorpha str. Grapes	12
159087	Dechloromonas aromatica RCB	12
216142	Pseudomonas rhizosphaerae	12
251221	Gloeobacter violaceus PCC 7421	12
263358	Verrucosispora maris AB-18-032	12
264697	Bacillus muralis	12
311403	Agrobacterium radiobacter K84	12
313598	Polaribacter sp. MED152	12
358681	Brevibacillus brevis NBRC 100599	12
365046	Ramlibacter tataouinensis TTB310	12
439292	[Bacillus] selenitireducens MLS10	12
445709	Pandoraea thiooxydans	12
456327	Xanthomonas euvesicatoria	12
472759	Nitrosococcus halophilus Nc 4	12
479434	Sphaerobacter thermophilus DSM 20745	12
485915	Desulfohalobium retbaense DSM 5692	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
528314	Methanoculleus horonobensis	12
543728	Variovorax paradoxus S110	12
564064	Spirosoma rigui	12
568816	Acidaminococcus intestini RyC-MR95	12
575540	Isosphaera pallida ATCC 43644	12
582899	Hyphomicrobium denitrificans ATCC 51888	12
589924	Ferroglobus placidus DSM 10642	12
637910	Citrobacter rodentium ICC168	12
660596	Pantoea stewartii subsp. stewartii DC283	12
700598	Niastella koreensis GR20-10	12
743720	Pseudomonas fulva 12-X	12
745310	Sphingomonas sp. MM-1	12
767817	Desulfotomaculum gibsoniae DSM 7213	12
880070	Cyclobacterium marinum DSM 745	12
926556	Echinicola vietnamensis DSM 17526	12
991789	[Clostridium] propionicum DSM 1682	12
1045808	Rhodococcus sp. YL-1	12
1076596	Acetobacter persici	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1125847	Rhizobium sp. NT-26	12
1129794	Paraglaciecola psychrophila 170	12
1162668	Leptospirillum ferrooxidans C2-3	12
1227487	Halogeometricum pallidum JCM 14848	12
1235591	Pseudorhodoplanes sinuspersici	12
1303692	Streptomyces fulvissimus DSM 40593	12
1349409	Pandoravirus dulcis	12
1407071	Acinetobacter sp. TGL-Y2	12
1437824	Castellaniella defragrans 65Phen	12
1492737	Flavobacterium gilvum	12
1532555	Brevundimonas sp. DS20	12
1581011	Sulfurospirillum sp. UCH001	12
1649184	Streptomyces sp. CFMR 7	12
1810504	Immundisolibacter cernigliae	12
1842727	Rhodoferax sp. DCY110	12
1851505	Cyanobium sp. NIES-981	12
1860122	Halothiobacillus sp. LS2	12
1938604	Aquaspirillum sp. LM1	12
138	Borrelia	11
382	Sinorhizobium meliloti	11
712	Pasteurellaceae	11
713	Actinobacillus	11
837	Porphyromonas gingivalis	11
926	Thiomonas intermedia	11
959	Bdellovibrio bacteriovorus	11
1428	Bacillus thuringiensis	11
1748	Acidipropionibacterium acidipropionici	11
1771	Mycobacterium phlei	11
2014	Nocardiopsis dassonvillei	11
2208	Methanosarcina barkeri	11
13035	Dactylococcopsis salina PCC 8305	11
28231	Geobacter	11
33958	Lactobacillaceae	11
42253	Nitrospira moscoviensis	11
43080	Sulfolobus islandicus	11
43658	Pseudoalteromonas rubra	11
53336	Tatumella citrea	11
55601	Vibrio anguillarum	11
56458	Xanthomonas sacchari	11
61435	Dehalococcoides mccartyi	11
64187	Xanthomonas oryzae pv. oryzae	11
68288	Cyclobacterium	11
76759	Pseudomonas monteilii	11
76859	Fusobacterium nucleatum subsp. animalis	11
87883	Burkholderia multivorans	11
95485	Burkholderia stabilis	11
103796	Pseudomonas syringae pv. actinidiae	11
106589	Cupriavidus	11
121871	Haloterrigena	11
135622	Alteromonadales	11
146919	Salinibacter ruber	11
153135	Gammaretrovirus	11
157782	Pseudomonas parafulva	11
204669	Candidatus Koribacter versatilis Ellin345	11
207559	Desulfovibrio alaskensis G20	11
228405	Hyphomonas neptunium ATCC 15444	11
243365	Chromobacterium violaceum ATCC 12472	11
264198	Ralstonia eutropha JMP134	11
283734	Staphylococcus pseudintermedius	11
289377	Thermodesulfobacterium commune DSM 2178	11
290399	Arthrobacter sp. FB24	11
300019	Microbacterium paludicola	11
316067	Geobacter daltonii FRC-32	11
318586	Paracoccus denitrificans PD1222	11
367190	Yersinia similis	11
395965	Methylocella silvestris BL2	11
408015	Streptomyces xiamenensis	11
439235	Desulfatibacillum alkenivorans AK-01	11
443144	Geobacter sp. M21	11
445576	Pseudonocardia sp. AL041005-10	11
491952	Marinomonas posidonica IVIA-Po-181	11
543877	Altererythrobacter marensis	11
580340	Thermovirga lienii DSM 17291	11
663278	Ethanoligenens harbinense YUAN-3	11
693979	Bacteroides helcogenes P 36-108	11
694427	Paludibacter propionicigenes WB4	11
758793	Burkholderia sp. RPE64	11
765911	Thiocystis violascens DSM 198	11
878220	Chryseobacterium sp. StRB126	11
882378	Paraburkholderia rhizoxinica HKI 454	11
984262	Saprospira grandis str. Lewin	11
990316	Methanosaeta concilii GP6	11
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	11
1029756	Hyphomicrobium nitrativorans NL23	11
1041522	Mycobacterium colombiense CECT 3035	11
1114970	Pseudomonas fluorescens F113	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1160721	Ruminococcus bicirculans	11
1178515	Paenibacillus swuensis	11
1236179	Janthinobacterium sp. B9-8	11
1379909	Rufibacter sp. DG15C	11
1441629	Pseudomonas cichorii JBC1	11
1483600	Methanosarcina sp. 2.H.A.1B.4	11
1536775	Paenibacillus sp. FSL H7-0737	11
1617448	Geminocystis sp. NIES-3709	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1658672	Ottowia sp. oral taxon 894	11
1682113	Mycobacterium sp. YC-RL4	11
1685010	Chryseobacterium sp. IHB B 10212	11
1690815	Pseudonocardia sp. HH130630-07	11
1779382	Rhodothermaceae bacterium RA	11
1805827	Rhodococcus sp. MTM3W5.2	11
1842532	Pelobacter sp. SFB93	11
1855519	Sphingobium sp. EP60837	11
1856685	Pseudomonas sp. TCU-HL1	11
1932360	Halorientalis sp. IM1011	11
1963268	Haloarculaceae	11
1981174	Pseudomonas sp. M30-35	11
1987723	Cellvibrio sp. PSBB006	11
209	Helicobacter	10
357	Agrobacterium	10
408	Methylobacterium extorquens	10
666	Vibrio cholerae	10
730	[Haemophilus] ducreyi	10
731	Histophilus somni	10
777	Coxiella burnetii	10
914	Nitrosomonas	10
1288	Staphylococcus xylosus	10
1311	Streptococcus agalactiae	10
1492	Clostridium butyricum	10
1552	Clostridium estertheticum subsp. estertheticum	10
2234	Archaeoglobus fulgidus	10
2239	Halobacterium	10
11855	Mason-Pfizer monkey virus	10
28447	Clavibacter michiganensis	10
34037	Rahnella	10
37919	Rhodococcus opacus	10
60550	Burkholderia pyrrocinia	10
78245	Xanthobacter autotrophicus Py2	10
80811	Cystobacterineae	10
94624	Bordetella petrii	10
99598	Calothrix sp. PCC 7507	10
129337	Geobacillus	10
153496	Kozakia baliensis	10
177439	Desulfotalea psychrophila LSv54	10
183963	Halobacteria	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
188932	Pedobacter cryoconitis	10
221109	Oceanobacillus iheyensis HTE831	10
251698	Pseudomonas syringae group genomosp. 2	10
265293	[Pseudomonas] mesoacidophila	10
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	10
292415	Thiobacillus denitrificans ATCC 25259	10
293826	Alkaliphilus metalliredigens QYMF	10
398511	Bacillus pseudofirmus OF4	10
409026	Phage Swp3	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
482957	Burkholderia lata	10
526224	Brachyspira murdochii DSM 12563	10
536019	Mesorhizobium opportunistum WSM2075	10
592022	Bacillus megaterium DSM 319	10
592316	Pantoea sp. At-9b	10
655815	Zunongwangia profunda SM-A87	10
670307	Hyphomicrobium denitrificans 1NES1	10
685727	Rhodococcus hoagii 103S	10
694440	Methanomicrobium mobile BP	10
696281	Desulfotomaculum ruminis DSM 2154	10
709032	Sulfuricurvum kujiense DSM 16994	10
709991	Odoribacter splanchnicus DSM 20712	10
762948	Rothia dentocariosa ATCC 17931	10
867917	Vulcanisaeta thermophila	10
926570	Acidiphilium multivorum AIU301	10
930169	Alcanivorax dieselolei B5	10
1007105	Pusillimonas sp. T7-7	10
1045854	Weissella koreensis KACC 15510	10
1122214	Martelella mediterranea DSM 17316	10
1145276	Lysinibacillus varians	10
1146883	Blastococcus saxobsidens DD2	10
1168034	Draconibacterium orientale	10
1182571	Deinococcus swuensis	10
1207075	Pseudomonas sp. UW4	10
1212491	Legionella fallonii LLAP-10	10
1221500	Fictibacillus phosphorivorans	10
1225786	Dickeya solani IPO 2222	10
1227488	Haloterrigena salina JCM 13891	10
1230456	Halorubrum kocurii JCM 14978	10
1231624	Asaia bogorensis NBRC 16594	10
1250539	Pelagibaca abyssi	10
1268072	Paenibacillus sabinae T27	10
1274631	Bradyrhizobium icense	10
1324350	Acinetobacter equi	10
1351755	Clostridium chauvoei JF4335	10
1408159	Thermotoga caldifontis AZM44c09	10
1484118	Hymenobacter sp. PAMC 26628	10
1495336	Methanobacterium sp. SMA-27	10
1547445	Francisella sp. FSC1006	10
1603606	Desulfuromonas soudanensis	10
1647413	Anabaena sp. WA102	10
1650660	Vulcanisaeta sp. EB80	10
1658665	Mitsuaria sp. 7	10
1678028	Massilia sp. NR 4-1	10
1678678	Burkholderia sp. HB1	10
1765655	Halorubrum tropicale	10
1795053	Microbacterium sp. PAMC 28756	10
1804984	Burkholderia sp. OLGA172	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1823759	Desulfuromonas sp. DDH964	10
1849032	Arthrobacter sp. U41	10
1923127	Hubei picorna-like virus 46	10
1931241	Pseudomonas sp. S-6-2	10
1962264	Halomonas sp. 'Soap Lake 	10
549	Pantoea agglomerans	9
813	Chlamydia trachomatis	9
986	Flavobacterium johnsoniae	9
1314	Streptococcus pyogenes	9
1515	Ruminiclostridium thermocellum	9
1637	Listeria	9
1719	Corynebacterium pseudotuberculosis	9
1744	Propionibacterium freudenreichii	9
1747	Cutibacterium acnes	9
2160	Methanobacterium	9
2285	Sulfolobus acidocaldarius	9
28056	Micromonosporaceae	9
28108	Alteromonas macleodii	9
33990	Rickettsia bellii	9
40137	Oligotropha carboxidovorans	9
43989	Cyanothece sp. ATCC 51142	9
46021	Paramecium bursaria Chlorella virus NY2A	9
49082	Candidatus Arthromitus	9
60552	Burkholderia vietnamiensis	9
63186	Zobellia galactanivorans	9
95486	Burkholderia cenocepacia	9
96773	Thauera chlorobenzoica	9
103855	Bordetella hinzii	9
123214	Persephonella marina EX-H1	9
128780	Stenotrophomonas acidaminiphila	9
137722	Azospirillum sp. B510	9
190721	Ralstonia insidiosa	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
224324	Aquifex aeolicus VF5	9
230356	Methanolacinia paynteri	9
264202	Chlamydia felis Fe/C-56	9
266779	Chelativorans sp. BNC1	9
283699	Pseudoalteromonas sp. Bsw20308	9
316057	Rhodopseudomonas palustris BisB5	9
323850	Shewanella loihica PV-4	9
338963	Pelobacter carbinolicus DSM 2380	9
338969	Rhodoferax ferrireducens T118	9
349106	Psychrobacter sp. PRwf-1	9
351671	Xenorhabdus doucetiae	9
363408	Nonlabens	9
367477	Microbacterium sp. XT11	9
390235	Pseudomonas putida W619	9
395495	Leptothrix cholodnii SP-6	9
400668	Marinomonas sp. MWYL1	9
446471	Xylanimonas cellulosilytica DSM 15894	9
453304	Agromyces aureus	9
463040	Bordetella genomosp. 13	9
523791	Kangiella koreensis DSM 16069	9
523849	Thermococcus litoralis DSM 5473	9
562970	Kyrpidia tusciae DSM 2912	9
572479	Halanaerobium praevalens DSM 2228	9
590745	Mus musculus mobilized endogenous polytropic provirus	9
595593	Arthrobacter sp. A3	9
647113	Methanothermococcus okinawensis IH1	9
653733	Desulfurispirillum indicum S5	9
671232	Streptococcus anginosus group	9
688269	Pseudothermotoga thermarum DSM 5069	9
699035	Clostridioides difficile M120	9
715451	Alteromonas naphthalenivorans	9
743525	Thermus scotoductus SA-01	9
765869	Bdellovibrio bacteriovorus W	9
768706	Desulfosporosinus orientis DSM 765	9
795359	Thermodesulfobacterium geofontis OPF15	9
935546	Mesorhizobium loti NZP2037	9
983544	Lacinutrix sp. 5H-3-7-4	9
1032069	Campylobacter ureolyticus RIGS 9880	9
1041930	Methanocella conradii HZ254	9
1054217	Thermoplasmatales archaeon BRNA1	9
1150469	Pararhodospirillum photometricum DSM 122	9
1172567	Streptomyces globisporus C-1027	9
1204725	Methanobacterium formicicum DSM 3637	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1230341	Salimicrobium jeotgali	9
1246301	Variovorax paradoxus B4	9
1262470	Herbaspirillum hiltneri N3	9
1348114	Pseudoalteromonas sp. OCN003	9
1398491	Borreliella valaisiana Tom4006	9
1420917	Marinobacter salarius	9
1424294	Geosporobacter ferrireducens	9
1437453	Streptomyces leeuwenhoekii	9
1462996	Paenibacillus yonginensis	9
1526658	Bosea vaviloviae	9
1591088	Helicobacter himalayensis	9
1631871	Weissella jogaejeotgali	9
1641402	Pseudonocardia sp. HH130629-09	9
1650354	Caldivirga sp. MU80	9
1653478	Rhodococcus sp. PBTS 1	9
1660064	Campylobacter sp. NCTC 13003	9
1705394	Candidatus Thioglobus autotrophicus	9
1727164	Pedobacter sp. PACM 27299	9
1792508	Yangia sp. CCB-MM3	9
1842540	Methyloversatilis sp. RAC08	9
1873524	Halodesulfurarchaeum formicicum	9
1903694	Oceanisphaera sp. AMac2203	9
1936080	Winogradskyella sp. J14-2	9
1971364	Halomonas sp. GT	9
81	Hyphomicrobium	8
234	Brucella	8
274	Thermus thermophilus	8
644	Aeromonas hydrophila	8
724	Haemophilus	8
770	Anaplasma marginale	8
784	Orientia tsutsugamushi	8
810	Chlamydia	8
818	Bacteroides thetaiotaomicron	8
996	Flavobacterium columnare	8
1351	Enterococcus faecalis	8
1404	Bacillus megaterium	8
1520	Clostridium beijerinckii	8
1648	Erysipelothrix rhusiopathiae	8
2093	Mycoplasma	8
2109	Mycoplasma synoviae	8
2209	Methanosarcina mazei	8
2325	Thermoanaerobacter kivui	8
2423	Fervidobacterium islandicum	8
10699	Siphoviridae	8
12316	Ilarvirus	8
28116	Bacteroides ovatus	8
31957	Propionibacteriaceae	8
36805	Microbacterium aurum	8
41294	Bradyrhizobiaceae	8
44000	Caldicellulosiruptor	8
56112	Dehalobacter	8
56730	Rhizobium gallicum	8
57665	Sulfurospirillum	8
57975	Burkholderia thailandensis	8
59505	Actinotignum schaalii	8
60481	Shewanella sp. MR-7	8
64895	Borreliella	8
74547	Prochlorococcus marinus str. MIT 9313	8
83406	gamma proteobacterium HdN1	8
106592	Ensifer adhaerens	8
111781	Leptolyngbya sp. PCC 7376	8
119977	Acidithiobacillus	8
167879	Colwellia psychrerythraea 34H	8
202752	Listeria ivanovii subsp. londoniensis	8
215743	Roseovarius mucosus	8
268746	Prochlorococcus phage P-SSM2	8
369723	Salinispora tropica CNB-440	8
383372	Roseiflexus castenholzii DSM 13941	8
391936	Alcanivorax pacificus W11-5	8
394221	Maricaulis maris MCS10	8
397945	Acidovorax citrulli AAC00-1	8
401053	Terriglobus saanensis SP1PR4	8
402881	Parvibaculum lavamentivorans DS-1	8
411154	Gramella forsetii KT0803	8
412965	Candidatus Vesicomyosocius okutanii HA	8
440085	Methylobacterium extorquens CM4	8
446860	Kocuria flava	8
455364	Chrysochromulina ericina virus	8
465721	Steroidobacter denitrificans	8
469378	Cryptobacterium curtum DSM 15641	8
475375	Francisella sp. MA067296	8
481743	Paenibacillus sp. Y412MC10	8
488447	Burkholderia contaminans	8
497965	Cyanothece sp. PCC 7822	8
502558	Eggerthella sp. YY7918	8
504728	Meiothermus ruber DSM 1279	8
511435	Candidatus Azobacteroides pseudotrichonymphae	8
525897	Desulfomicrobium baculatum DSM 4028	8
526218	Sebaldella termitidis ATCC 33386	8
535712	Candidatus Rhodoluna planktonica	8
545695	Treponema azotonutricium ZAS-9	8
548476	Corynebacterium aurimucosum ATCC 700975	8
572547	Aminobacterium colombiense DSM 12261	8
593117	Thermococcus gammatolerans EJ3	8
595537	Variovorax paradoxus EPS	8
666681	Methylotenera versatilis 301	8
667015	Bacteroides salanitronis DSM 18170	8
709986	Deinococcus maricopensis DSM 21211	8
717605	Thermobacillus composti KWC4	8
743718	Isoptericola variabilis 225	8
868595	Desulfotomaculum nigrificans CO-1-SRB	8
886882	Paenibacillus polymyxa SC2	8
889378	Spirochaeta africana DSM 8902	8
891968	Acetomicrobium mobile DSM 13181	8
946483	Candidatus Symbiobacter mobilis CR	8
979556	Microbacterium testaceum StLB037	8
1068978	Amycolatopsis methanolica 239	8
1089444	Dickeya solani	8
1100043	Apis mellifera filamentous virus	8
1114856	Natronorubrum tibetense GA33	8
1117943	Sinorhizobium fredii HH103	8
1128398	[Clostridium] acidurici 9a	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1173263	Synechococcus sp. PCC 7502	8
1178516	Spirosoma montaniterrae	8
1193729	Candidatus Endolissoclinum faulkneri L2	8
1196095	Gilliamella apicola	8
1232219	Halococcus agarilyticus	8
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1249552	Pseudohongiella spirulinae	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1283312	Sphingomonas sp. DC-6	8
1306519	Flavobacterium sp. PK15	8
1331258	Bordetella pseudohinzii	8
1384484	Adlercreutzia equolifaciens DSM 19450	8
1385664	Hymenobacter sp. DG25B	8
1388763	Pseudomonas mosselii SJ10	8
1460372	Mycobacterium chelonae CCUG 47445	8
1486262	Martelella endophytica	8
1508404	Jeotgalibacillus malaysiensis	8
1528099	Lawsonella clevelandensis	8
1548547	Woeseia oceani	8
1550241	Thermofilum uzonense	8
1620421	Hoeflea sp. IMCC20628	8
1643450	Devosia sp. H5989	8
1678078	Mollivirus sibericum	8
1679489	Haladaptatus sp. R4	8
1751294	Streptomyces sp. 4F	8
1763535	Hydrogenophaga sp. LPB0072	8
1765057	Halobacterium sp. CBA1132	8
1789224	Acinetobacter larvae	8
1806905	Arthrobacter sp. ZXY-2	8
1850526	Arachidicoccus sp. BS20	8
1874630	Clavibacter michiganensis subsp. capsici	8
1890678	Spheniscid herpesvirus 2	8
1903266	Cedratvirus A11	8
1906741	Jeongeupia sp. USM3	8
1913577	Gramella sp. LPB0144	8
1917485	Sulfitobacter sp. AM1-D1	8
1933880	Glutamicibacter halophytocola	8
1938605	Brevundimonas sp. LM2	8
1945662	Paracoccus contaminans	8
1963360	Parachlamydiales	8
1972192	Actinomyces sp. pika_114	8
140	Borrelia hermsii	7
179	Leptospirillum	7
213	Helicobacter cinaedi	7
292	Burkholderia cepacia	7
587	Providencia rettgeri	7
652	Aeromonas schubertii	7
824	Campylobacter gracilis	7
979	Cellulophaga lytica	7
1295	Staphylococcus schleiferi	7
1396	Bacillus cereus	7
1423	Bacillus subtilis	7
1580	Lactobacillus brevis	7
