TaxID	Lineage	Freq
1150469	Pararhodospirillum photometricum DSM 122	19
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	19
1337936	Calothrix sp. 336/3	19
1536774	Paenibacillus sp. FSL H7-0357	19
1653478	Rhodococcus sp. PBTS 1	19
1821621	Marinobacterium sp. ST58-10	19
339	Xanthomonas campestris	18
644	Aeromonas hydrophila	18
817	Bacteroides fragilis	18
1085	Rhodospirillum rubrum	18
1147	Synechocystis sp. PCC 6714	18
1485	Clostridium	18
1575	Leifsonia xyli	18
1791	Mycobacterium aurum	18
36805	Microbacterium aurum	18
57372	Mycoplasma suis	18
76759	Pseudomonas monteilii	18
83683	Lactobacillus amylolyticus	18
158500	Novosphingobium resinovorum	18
204669	Candidatus Koribacter versatilis Ellin345	18
207559	Desulfovibrio alaskensis G20	18
224911	Bradyrhizobium diazoefficiens USDA 110	18
237610	Pseudomonas psychrotolerans	18
300019	Microbacterium paludicola	18
307461	Apocheima cinerarium nucleopolyhedrovirus	18
338969	Rhodoferax ferrireducens T118	18
378753	Kocuria rhizophila DC2201	18
481448	Methylacidiphilum infernorum V4	18
547559	Natrialba magadii ATCC 43099	18
573370	Desulfovibrio magneticus RS-1	18
585425	Synechococcus sp. KORDI-52	18
643561	Acidovorax avenae subsp. avenae ATCC 19860	18
1068978	Amycolatopsis methanolica 239	18
1208324	Celeribacter indicus	18
1217721	Dyella japonica A8	18
1235591	Pseudorhodoplanes sinuspersici	18
1536771	Paenibacillus sp. FSL R5-0912	18
1543721	Sedimenticola thiotaurini	18
1856685	Pseudomonas sp. TCU-HL1	18
1905847	Curtobacterium sp. BH-2-1-1	18
487	Neisseria meningitidis	17
810	Chlamydia	17
1580	Lactobacillus brevis	17
1697	Corynebacterium ammoniagenes	17
29486	Yersinia ruckeri	17
40576	Xenorhabdus bovienii	17
47878	Pseudomonas azotoformans	17
47885	Pseudomonas oryzihabitans	17
53336	Tatumella citrea	17
86661	Bacillus cereus group	17
146919	Salinibacter ruber	17
155085	Staphylococcus lutrae	17
165697	Sphingopyxis	17
266265	Paraburkholderia xenovorans LB400	17
292800	Flavonifractor plautii	17
360107	Campylobacter hominis ATCC BAA-381	17
365046	Ramlibacter tataouinensis TTB310	17
366602	Caulobacter sp. K31	17
369723	Salinispora tropica CNB-440	17
379066	Gemmatimonas aurantiaca T-27	17
441620	Methylobacterium populi BJ001	17
453304	Agromyces aureus	17
521096	Tsukamurella paurometabola DSM 20162	17
589924	Ferroglobus placidus DSM 10642	17
655815	Zunongwangia profunda SM-A87	17
660470	Mesotoga prima MesG1.Ag.4.2	17
694429	Pyrolobus fumarii 1A	17
937777	Deinococcus peraridilitoris DSM 19664	17
1172567	Streptomyces globisporus C-1027	17
1349819	Aureimonas sp. AU20	17
1379909	Rufibacter sp. DG15C	17
1390395	Sphingomonas sp. LK11	17
1391653	Vulgatibacter incomptus	17
1470434	Zhongshania aliphaticivorans	17
1484118	Hymenobacter sp. PAMC 26628	17
1492898	Flavisolibacter sp. LCS9	17
1662285	Methylophilus sp. TWE2	17
1769779	Microbulbifer sp. CCB-MM1	17
1775140	Bacillus phage vB_BhaS-171	17
1822464	Paraburkholderia	17
1855519	Sphingobium sp. EP60837	17
1906246	Natronomonas sp. CBA1134	17
1920883	Marivivens sp. JLT3646	17
1978566	Cryobacterium sp. LW097	17
354	Azotobacter vinelandii	16
1744	Propionibacterium freudenreichii	16
2157	Archaea	16
28216	Betaproteobacteria	16
29449	Rhizobium etli	16
111015	Actinomyces radicidentis	16
228400	Haemophilus somnus 2336	16
279113	Collimonas pratensis	16
292913	Sphingopyxis sp. 113P3	16
316284	Streptomyces noursei ATCC 11455	16
318161	Shewanella denitrificans OS217	16
322019	Acanthocystis turfacea Chlorella virus 1	16
351607	Acidothermus cellulolyticus 11B	16
395961	Cyanothece sp. PCC 7425	16
413882	[Polyangium] brachysporum	16
419435	Glypta fumiferanae ichnovirus	16
426355	Methylobacterium radiotolerans JCM 2831	16
450851	Phenylobacterium zucineum HLK1	16
712122	Actinomyces sp. oral taxon 414	16
748247	Azoarcus sp. KH32C	16
931626	Acetobacterium woodii DSM 1030	16
1074467	Lactobacillus heilongjiangensis	16
1088721	Novosphingobium pentaromativorans US6-1	16
1168034	Draconibacterium orientale	16
1175296	Methanomassiliicoccus luminyensis B10	16
1178515	Paenibacillus swuensis	16
1307839	Salinivirga cyanobacteriivorans	16
1324957	Candidatus Halobonum tyrrellensis G22	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1355477	Bradyrhizobium diazoefficiens	16
1379270	Gemmatimonas phototrophica	16
1437823	Xenorhabdus nematophila AN6/1	16
1458985	Moorea producens PAL-8-15-08-1	16
1705562	Haloarcula rubripromontorii	16
1737490	Cellvibrionaceae bacterium 017	16
1749259	Marinobacter sp. LQ44	16
1805827	Rhodococcus sp. MTM3W5.2	16
1938606	Janthinobacterium sp. LM6	16
191	Azospirillum	15
226	Alteromonas	15
28072	Nostoc sp. PCC 7524	15
28231	Geobacter	15
44574	Nitrosomonas communis	15
66851	Methanobrevibacter oralis	15
68895	Cupriavidus basilensis	15
74320	Buzura suppressaria nucleopolyhedrovirus	15
75293	Streptomyces autolyticus	15
106634	Thioalkalivibrio versutus	15
212767	Mycobacterium sp. JS623	15
217204	Achromobacter insolitus	15
266264	Cupriavidus metallidurans CH34	15
290398	Chromohalobacter salexigens DSM 3043	15
290399	Arthrobacter sp. FB24	15
330214	Nitrospira defluvii	15
395965	Methylocella silvestris BL2	15
440085	Methylobacterium extorquens CM4	15
456442	Methanoregula boonei 6A8	15
471854	Dyadobacter fermentans DSM 18053	15
528314	Methanoculleus horonobensis	15
640512	Burkholderia sp. CCGE1003	15
649638	Truepera radiovictrix DSM 17093	15
688245	Comamonas testosteroni CNB-2	15
694427	Paludibacter propionicigenes WB4	15
700598	Niastella koreensis GR20-10	15
710685	Mycobacterium rhodesiae NBB3	15
879274	Shinella sp. HZN7	15
926690	Haloplanus natans DSM 17983	15
1041522	Mycobacterium colombiense CECT 3035	15
1178482	Halomonas huangheensis	15
1293041	Methanogenium cariaci JCM 10550	15
1355015	Streptomyces pluripotens	15
1384459	Methyloceanibacter caenitepidi	15
1385940	Bifidobacterium breve JCM 7019	15
1503054	Burkholderia stagnalis	15
1528098	Rickettsiales bacterium Ac37b	15
1675866	Urbanus proteus nucleopolyhedrovirus	15
1792508	Yangia sp. CCB-MM3	15
1812480	Streptomyces sp. fd1-xmd	15
1912795	Actinomyces sp. VUL4_3	15
9	Buchnera aphidicola	14
56	Sorangium cellulosum	14
881	Desulfovibrio vulgaris	14
1907	Streptomyces glaucescens	14
12960	Azoarcus	14
33958	Lactobacillaceae	14
56460	Xanthomonas vesicatoria	14
82654	Pseudanabaena sp. PCC 7367	14
99598	Calothrix sp. PCC 7507	14
122277	Pectobacterium	14
188932	Pedobacter cryoconitis	14
223283	[Pseudomonas syringae] pv. tomato str. DC3000	14
227290	Rhizobium/Agrobacterium group	14
240015	Acidobacterium capsulatum ATCC 51196	14
274537	Chlorobaculum limnaeum	14
313603	Maribacter sp. HTCC2170	14
314225	Erythrobacter litoralis HTCC2594	14
329726	Acaryochloris marina MBIC11017	14
391735	Verminephrobacter eiseniae EF01-2	14
394239	Koala retrovirus	14
443218	Hoyosella subflava DQS3-9A1	14
482957	Burkholderia lata	14
526226	Gordonia bronchialis DSM 43247	14
572546	Archaeoglobus profundus DSM 5631	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
670307	Hyphomicrobium denitrificans 1NES1	14
694440	Methanomicrobium mobile BP	14
698761	Rhizobium tropici CIAT 899	14
706587	Desulfomonile tiedjei DSM 6799	14
765911	Thiocystis violascens DSM 198	14
998088	Aeromonas veronii B565	14
1147786	Pseudomonas mandelii JR-1	14
1163399	Stenotrophomonas maltophilia D457	14
1227496	Natrinema versiforme JCM 10478	14
1294273	Roseibacterium elongatum DSM 19469	14
1338689	Pseudomonas sp. JY-Q	14
1549855	Haematospirillum jordaniae	14
1641402	Pseudonocardia sp. HH130629-09	14
1678128	Limnohabitans sp. 63ED37-2	14
1712654	Thermococcus piezophilus	14
1759059	Caulobacteraceae bacterium OTSz_A_272	14
1874630	Clavibacter michiganensis subsp. capsici	14
1896196	Porphyrobacter sp. LM 6	14
1926494	Paraburkholderia sp. SOS3	14
1930532	Pseudomonas sp. CC6-YY-74	14
210	Helicobacter pylori	13
296	Pseudomonas fragi	13
652	Aeromonas schubertii	13
1227	Nitrosococcus	13
28258	Cobetia marina	13
41294	Bradyrhizobiaceae	13
41297	Sphingomonadaceae	13
53335	Pantoea	13
56688	Halorubrum	13
61435	Dehalococcoides mccartyi	13
63737	Nostoc punctiforme PCC 73102	13
92947	Ketogulonicigenium robustum	13
119858	Bacillus sonorensis	13
145458	Rathayibacter toxicus	13
161492	Anaeromyxobacter	13
177439	Desulfotalea psychrophila LSv54	13
266779	Chelativorans sp. BNC1	13
273063	Sulfolobus tokodaii str. 7	13
354276	Enterobacter cloacae complex	13
360910	Bordetella avium 197N	13
439235	Desulfatibacillum alkenivorans AK-01	13
456327	Xanthomonas euvesicatoria	13
472569	Devriesea agamarum	13
498848	Thermus aquaticus Y51MC23	13
502558	Eggerthella sp. YY7918	13
512763	Rufibacter tibetensis	13
633148	Thermosphaera aggregans DSM 11486	13
662755	Corynebacterium resistens DSM 45100	13
743718	Isoptericola variabilis 225	13
748280	Pseudogulbenkiania sp. NH8B	13
765910	Marichromatium purpuratum 984	13
944644	Marseilleviridae	13
979556	Microbacterium testaceum StLB037	13
991905	Polymorphum gilvum SL003B-26A1	13
1028989	Pseudomonas sp. StFLB209	13
1042878	Cupriavidus necator N-1	13
1110509	Methanosaeta harundinacea 6Ac	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1246626	Bacillus lehensis G1	13
1267562	Cupriavidus gilardii CR3	13
1280380	Synechococcus sp. KORDI-100	13
1293048	Halopiger goleimassiliensis	13
1293572	Mythimna separata entomopoxvirus 'L'	13
1335757	Spiribacter curvatus	13
1404245	Corynebacterium glyciniphilum AJ 3170	13
1410606	Candidatus Nitrosopelagicus brevis	13
1416806	Bordetella genomosp. 8	13
1448860	Halobellus rufus	13
1643450	Devosia sp. H5989	13
1695218	Paenibacillus sp. 32O-W	13
1834196	Lachnoclostridium sp. YL32	13
1839801	Dehalogenimonas formicexedens	13
1883374	Erwinia phage vB_EamM_Kwan	13
1906742	Microbacterium sp. BH-3-3-3	13
1909732	Tessaracoccus sp. T2.5-30	13
68	Lysobacter	12
375	Bradyrhizobium japonicum	12
615	Serratia marcescens	12
715	Actinobacillus pleuropneumoniae	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1358	Lactococcus lactis	12
1360	Lactococcus lactis subsp. lactis	12
1421	Lysinibacillus sphaericus	12
1428	Bacillus thuringiensis	12
1598	Lactobacillus reuteri	12
28028	Corynebacterium flavescens	12
35806	Rhodovulum sulfidophilum	12
37919	Rhodococcus opacus	12
63742	Natrialba	12
83406	gamma proteobacterium HdN1	12
87883	Burkholderia multivorans	12
103855	Bordetella hinzii	12
119206	Aerococcus sanguinicola	12
246200	Ruegeria pomeroyi DSS-3	12
251221	Gloeobacter violaceus PCC 7421	12
251229	Chroococcidiopsis thermalis PCC 7203	12
265072	Methylobacillus flagellatus KT	12
266835	Mesorhizobium loti MAFF303099	12
269798	Cytophaga hutchinsonii ATCC 33406	12
290338	Citrobacter koseri ATCC BAA-895	12
291112	Photorhabdus asymbiotica	12
365044	Polaromonas naphthalenivorans CJ2	12
381666	Ralstonia eutropha H16	12
415426	Hyperthermus butylicus DSM 5456	12
446860	Kocuria flava	12
548476	Corynebacterium aurimucosum ATCC 700975	12
563835	Chitinophagaceae	12
587753	Pseudomonas chlororaphis	12
633147	Olsenella uli DSM 7084	12
679318	Rhodococcus sp. WMMA185	12
696281	Desulfotomaculum ruminis DSM 2154	12
743720	Pseudomonas fulva 12-X	12
746697	Aequorivita sublithincola DSM 14238	12
760011	Sphaerochaeta coccoides DSM 17374	12
858619	Corynebacterium variabile DSM 44702	12
859657	Ralstonia solanacearum PSI07	12
926570	Acidiphilium multivorum AIU301	12
1224163	Corynebacterium maris DSM 45190	12
1227484	Halorubrum saccharovorum DSM 1137	12
1249668	Burkholderia ubonensis MSMB22	12
1306418	Burkholderia pseudomallei HBPUB10134a	12
1334193	Enterobacter lignolyticus	12
1335048	Defluviimonas alba	12
1349409	Pandoravirus dulcis	12
1458425	Comamonadaceae bacterium A1	12
1504981	Halomonas sp. KO116	12
1604004	Halanaeroarchaeum sulfurireducens	12
1690815	Pseudonocardia sp. HH130630-07	12
1852374	Ezakiella massiliensis	12
157	Treponema	11
376	Bradyrhizobium sp.	11
399	Neorhizobium galegae	11
470	Acinetobacter baumannii	11
529	Ochrobactrum anthropi	11
703	Plesiomonas shigelloides	11
813	Chlamydia trachomatis	11
976	Bacteroidetes	11
1398	Bacillus coagulans	11
1768	Mycobacterium kansasii	11
1926	Streptomyces reticuli	11
2209	Methanosarcina mazei	11
2420	Thermosipho	11
11757	Mouse mammary tumor virus	11
11795	Friend murine leukemia virus	11
28105	Sinorhizobium	11
44251	Paenibacillus durus	11
62977	Acinetobacter sp. ADP1	11
69395	Caulobacter henricii	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
83263	Aminobacter aminovorans	11
123899	Bordetella trematum	11
159087	Dechloromonas aromatica RCB	11
177437	Desulfobacterium autotrophicum HRM2	11
186802	Clostridiales	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
278992	Streptomyces ambofaciens ATCC 23877	11
279058	Collimonas arenae	11
292415	Thiobacillus denitrificans ATCC 25259	11
316278	Synechococcus sp. RCC307	11
335543	Syntrophobacter fumaroxidans MPOB	11
342113	Burkholderia oklahomensis	11
375286	Janthinobacterium sp. Marseille	11
391038	Paraburkholderia phymatum STM815	11
399497	Tessaracoccus flavescens	11
401053	Terriglobus saanensis SP1PR4	11
471856	Jonesia denitrificans DSM 20603	11
482462	Mycobacterium sp. PH-06	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
545695	Treponema azotonutricium ZAS-9	11
592316	Pantoea sp. At-9b	11
633149	Brevundimonas subvibrioides ATCC 15264	11
656519	Halanaerobium hydrogeniformans	11
665571	Spirochaeta thermophila DSM 6192	11
666510	Acidilobus saccharovorans 345-15	11
688269	Pseudothermotoga thermarum DSM 5069	11
691437	Geobacillus sp. C56-T3	11
698738	Oleispira antarctica RB-8	11
702967	Corynebacterium sp. NML98-0116	11
743967	Mycoplasma yeatsii GM274B	11
754476	Methylophaga nitratireducenticrescens	11
754502	Paraburkholderia sprentiae WSM5005	11
1029756	Hyphomicrobium nitrativorans NL23	11
1033806	Halorhabdus tiamatea SARL4B	11
1076596	Acetobacter persici	11
1163617	Sulfuricella denitrificans skB26	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1182571	Deinococcus swuensis	11
1191523	Melioribacter roseus P3M-2	11
1207075	Pseudomonas sp. UW4	11
1227493	Natrialba hulunbeirensis JCM 10989	11
1227497	Natronococcus amylolyticus DSM 10524	11
1227498	Natronococcus jeotgali DSM 18795	11
1249658	Burkholderia pseudomallei PB08298010	11
1257021	Flammeovirgaceae bacterium 311	11
1264579	Halococcus sediminicola	11
1294143	Pseudomonas sp. ATCC 13867	11
1297617	Intestinimonas butyriciproducens	11
1336794	Formosa sp. Hel1_33_131	11
1384484	Adlercreutzia equolifaciens DSM 19450	11
1389192	Cupriavidus sp. USMAHM13	11
1484693	Rhodoferax saidenbachensis	11
1618207	Arthrobacter sp. IHBB 11108	11
1620421	Hoeflea sp. IMCC20628	11
1639348	Magnetospirillum sp. ME-1	11
1723645	Rhodococcus sp. 008	11
1752064	Leptolyngbya sp. NIES-3755	11
1792307	Bosea sp. PAMC 26642	11
1796613	Bacteroides caecimuris	11
1823759	Desulfuromonas sp. DDH964	11
1850250	Rhodobacter sp. LPB0142	11
1920667	Mycobacterium sp. WY10	11
1980001	Cellulosimicrobium sp. TH-20	11
32	Myxococcus	10
285	Comamonas testosteroni	10
451	Tatlockia micdadei	10
469	Acinetobacter	10
550	Enterobacter cloacae	10
582	Morganella morganii	10
629	Yersinia	10
1497	Clostridium formicaceticum	10
1771	Mycobacterium phlei	10
28447	Clavibacter michiganensis	10
43657	Pseudoalteromonas luteoviolacea	10
51368	unclassified dsDNA viruses	10
53246	Pseudoalteromonas	10
84531	Lysobacter antibioticus	10
91604	Candidatus Paracaedibacter acanthamoebae	10
94624	Bordetella petrii	10
105219	Ralstonia mannitolilytica	10
106592	Ensifer adhaerens	10
121292	Pseudarthrobacter sulfonivorans	10
145259	Leptospira biflexa serovar Patoc	10
157779	Kushneria marisflavi	10
160660	Acidihalobacter prosperus	10
252514	Microbulbifer thermotolerans	10
267128	Sphingopyxis granuli	10
296591	Polaromonas sp. JS666	10
298386	Photobacterium profundum SS9	10
318586	Paracoccus denitrificans PD1222	10
323097	Nitrobacter hamburgensis X14	10
340345	Actinoalloteichus hymeniacidonis	10
349124	Halorhodospira halophila SL1	10
349521	Hahella chejuensis KCTC 2396	10
376489	Halotalea alkalilenta	10
390235	Pseudomonas putida W619	10
398527	Paraburkholderia phytofirmans PsJN	10
469371	Thermobispora bispora DSM 43833	10
479434	Sphaerobacter thermophilus DSM 20745	10
481743	Paenibacillus sp. Y412MC10	10
484770	Pelosinus sp. UFO1	10
525904	Thermobaculum terrenum ATCC BAA-798	10
526224	Brachyspira murdochii DSM 12563	10
543728	Variovorax paradoxus S110	10
544580	Actinomyces oris	10
557598	Laribacter hongkongensis HLHK9	10
565033	Geoglobus acetivorans	10
634498	Methanobrevibacter ruminantium M1	10
690850	Desulfovibrio africanus str. Walvis Bay	10
717605	Thermobacillus composti KWC4	10
717610	Vibrio harveyi group	10
717785	Hyphomicrobium sp. MC1	10
861208	Agrobacterium sp. H13-3	10
889378	Spirochaeta africana DSM 8902	10
935199	Rhodococcus sp. p52	10
945713	Ignavibacterium album JCM 16511	10
1008153	Halalkalicoccus paucihalophilus	10
1129794	Paraglaciecola psychrophila 170	10
1146883	Blastococcus saxobsidens DD2	10
1182568	Deinococcus puniceus	10
1184267	Bdellovibrio exovorus JSS	10
1200352	Corynebacterium terpenotabidum Y-11	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	10
1246301	Variovorax paradoxus B4	10
1255043	Thioalkalivibrio nitratireducens DSM 14787	10
1262470	Herbaspirillum hiltneri N3	10
1274631	Bradyrhizobium icense	10
1296990	Komagataeibacter xylinus E25	10
1324350	Acinetobacter equi	10
1348774	Croceicoccus naphthovorans	10
1379910	Rufibacter sp. DG31D	10
1484157	Pantoea sp. PSNIH2	10
1486262	Martelella endophytica	10
1495067	Halostagnicola sp. A56	10
1634516	Citromicrobium sp. JL477	10
1795874	Burkholderia sp. PAMC 28687	10
1805478	Olsenella sp. Marseille-P2300	10
1860122	Halothiobacillus sp. LS2	10
1933880	Glutamicibacter halophytocola	10
1961713	Streptomyces sp. MOE7	10
1981174	Pseudomonas sp. M30-35	10
107	Spirosoma	9
174	Leptospira borgpetersenii	9
253	Chryseobacterium indologenes	9
382	Sinorhizobium meliloti	9
394	Sinorhizobium fredii NGR234	9
396	Rhizobium phaseoli	9
614	Serratia liquefaciens	9
963	Herbaspirillum	9
979	Cellulophaga lytica	9
1184	Leptolyngbya boryana	9
1218	Prochlorococcus	9
1288	Staphylococcus xylosus	9
1492	Clostridium butyricum	9
1661	Trueperella pyogenes	9
2070	Pseudonocardiaceae	9
2200	Methanoculleus thermophilus	9
2335	Thermotoga	9
2745	Halomonas	9
42256	Rubrobacter radiotolerans	9
43263	Pseudomonas alcaligenes	9
56110	Oscillatoria acuminata PCC 6304	9
56112	Dehalobacter	9
56780	Syntrophus aciditrophicus SB	9
82115	Rhizobiaceae	9
82985	Pragia fontium	9
85991	Chlamydia pecorum	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
95486	Burkholderia cenocepacia	9
109790	Lactobacillus jensenii	9
111781	Leptolyngbya sp. PCC 7376	9
119977	Acidithiobacillus	9
136843	Pseudomonas fluorescens group	9
156978	Corynebacterium imitans	9
157782	Pseudomonas parafulva	9
171549	Bacteroidales	9
179636	Alicycliphilus denitrificans	9
196117	Methanocaldococcaceae	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
262722	Mycoplasma hyopneumoniae 7448	9
308754	Rhodovulum sp. MB263	9
314275	Alteromonas mediterranea	9
317936	Nostoc sp. PCC 7107	9
349161	Desulfotomaculum reducens MI-1	9
353210	Replication competent viruses	9
366394	Sinorhizobium medicae WSM419	9
367477	Microbacterium sp. XT11	9
380021	Pseudomonas protegens	9
391936	Alcanivorax pacificus W11-5	9
409026	Phage Swp3	9
441768	Acholeplasma laidlawii PG-8A	9
443143	Geobacter sp. M18	9
446471	Xylanimonas cellulosilytica DSM 15894	9
457425	Streptomyces albus J1074	9
523841	Haloferax mediterranei ATCC 33500	9
545123	Streptomyces silaceus	9
571915	Corynebacterium mustelae	9
637971	Lactobacillus koreensis	9
648757	Rhodomicrobium vannielii ATCC 17100	9
653685	Bacillus subtilis group	9
658445	Photobacterium gaetbulicola Gung47	9
662479	Haloferax mucosum ATCC BAA-1512	9
666509	Planktomarina temperata RCA23	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
741155	Pseudomonas alcaliphila JAB1	9
751945	Thermus oshimai JL-2	9
930805	Halioglobus japonicus	9
946483	Candidatus Symbiobacter mobilis CR	9
997761	Paenibacillus mucilaginosus K02	9
1085624	Persicobacter sp. JZB09	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1122214	Martelella mediterranea DSM 17316	9
1123016	Pseudomonas balearica DSM 6083	9
1197717	Cloacibacillus porcorum	9
1242245	Acinetobacter johnsonii XBB1	9
1293047	Halopiger djelfimassiliensis	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1354275	Mycobacterium vaccae 95051	9
1379159	Dyella jiangningensis	9
1408281	Endomicrobium proavitum	9
1411621	Hymenobacter sedentarius	9
1528099	Lawsonella clevelandensis	9
1532555	Brevundimonas sp. DS20	9
1564506	Rhodovulum sp. P5	9
1603606	Desulfuromonas soudanensis	9
1727164	Pedobacter sp. PACM 27299	9
1750719	Kurthia sp. 11kri321	9
1769296	Candidatus Methanomethylophilus sp. 1R26	9
1779382	Rhodothermaceae bacterium RA	9
1806905	Arthrobacter sp. ZXY-2	9
1837283	Streptomyces sp. S8	9
1842540	Methyloversatilis sp. RAC08	9
1871025	Ndongobacter massiliensis	9
1889813	Anaerolineaceae bacterium oral taxon 439	9
1938605	Brevundimonas sp. LM2	9
1987723	Cellvibrio sp. PSBB006	9
234	Brucella	8
384	Rhizobium leguminosarum	8
435	Acetobacter aceti	8
442	Gluconobacter oxydans	8
471	Acinetobacter calcoaceticus	8
547	Enterobacter	8
1351	Enterococcus faecalis	8
1385	Bacillales	8
1513	Clostridium tetani	8
1515	Ruminiclostridium thermocellum	8
1571	Sporosarcina ureae	8
1582	Lactobacillus casei	8
2239	Halobacterium	8
11764	Baboon endogenous virus strain M7	8
13134	Magnetospirillum	8
28108	Alteromonas macleodii	8
28116	Bacteroides ovatus	8
28209	Chelatococcus	8
39960	Erythrobacter litoralis	8
40754	Thioploca ingrica	8
43928	Halobaculum gomorrense	8
44577	Nitrosomonas ureae	8
46021	Paramecium bursaria Chlorella virus NY2A	8
56956	Thermus brockianus	8
60890	Phaeobacter gallaeciensis	8
65393	Cyanothece sp. PCC 7424	8
95485	Burkholderia stabilis	8
110456	T7virus	8
135735	Bacillus endophyticus	8
161895	Corynebacterium phocae	8
180957	Pectobacterium carotovorum subsp. brasiliense	8
194963	Sinorhizobium americanum	8
195253	Synechococcus sp. PCC 6312	8
225848	Shewanella psychrophila	8
228405	Hyphomonas neptunium ATCC 15444	8
255247	Fictibacillus arsenicus	8
292459	Symbiobacterium thermophilum IAM 14863	8
299262	Tateyamaria omphalii	8
313598	Polaribacter sp. MED152	8
316055	Rhodopseudomonas palustris BisA53	8
321332	Synechococcus sp. JA-2-3B'a(2-13)	8
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	8
349106	Psychrobacter sp. PRwf-1	8
351605	Geobacter uraniireducens Rf4	8
368407	Methanoculleus marisnigri JR1	8
386891	Moraxella bovoculi	8
398511	Bacillus pseudofirmus OF4	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
402881	Parvibaculum lavamentivorans DS-1	8
413816	Halorubrum halophilum	8
418223	Methylobacterium phyllosphaerae	8
465515	Micrococcus luteus NCTC 2665	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
488732	Burkholderia diffusa	8
515620	[Eubacterium] eligens ATCC 27750	8
573061	Clostridium cellulovorans 743B	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
580332	Sideroxydans lithotrophicus ES-1	8
709986	Deinococcus maricopensis DSM 21211	8
716816	Oceanicoccus sagamiensis	8
720554	[Clostridium] clariflavum DSM 19732	8
755272	Micromonas pusilla virus 12T	8
765869	Bdellovibrio bacteriovorus W	8
859655	Ralstonia solanacearum CMR15	8
914150	Kangiella geojedonensis	8
1076588	Thiolapillus brandeum	8
1130798	Lactobacillus mucosae LM1	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1176587	Niabella ginsenosidivorans	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1202450	Mycobacterium haemophilum DSM 44634	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1227454	Halobiforma nitratireducens JCM 10879	8
1227490	Halovivax asiaticus JCM 14624	8
1285583	Corynebacterium casei LMG S-19264	8
1331671	Pseudomonas putida H8234	8
1356852	Hymenobacter sp. APR13	8
1416969	Haloterrigena mahii	8
1434306	Streptomyces albulus ZPM	8
1435069	Vibrio tritonius	8
1442136	Ectothiorhodospira sp. BSL-9	8
1451189	Corynebacterium falsenii DSM 44353	8
1479019	Methylobacterium sp. C1	8
1608628	Candidatus Filomicrobium marinum	8
1617448	Geminocystis sp. NIES-3709	8
1678678	Burkholderia sp. HB1	8
1702325	Chelatococcus sp. CO-6	8
1704044	Arthrobacter sp. ERGS1:01	8
1763535	Hydrogenophaga sp. LPB0072	8
1763538	Paenibacillus sp. LPB0068	8
1765655	Halorubrum tropicale	8
1795053	Microbacterium sp. PAMC 28756	8
1804984	Burkholderia sp. OLGA172	8
1806885	Sphingorhabdus sp. M41	8
1835254	Polynucleobacter duraquae	8
1911587	Virgibacillus sp. 6R	8
1916956	Synechococcus sp. SynAce01	8
1938604	Aquaspirillum sp. LM1	8
1945662	Paracoccus contaminans	8
1962264	Halomonas sp. 'Soap Lake 	8
1972192	Actinomyces sp. pika_114	8
329	Ralstonia pickettii	7
449	Legionella hackeliae	7
511	Alcaligenes faecalis	7
669	Vibrio harveyi	7
687	Vibrio gazogenes	7
747	Pasteurella multocida	7
773	Bartonella	7
837	Porphyromonas gingivalis	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1482	Virgibacillus halodenitrificans	7
1491	Clostridium botulinum	7
1685	Bifidobacterium breve	7
1747	Cutibacterium acnes	7
2062	Streptomycetaceae	7
2259	Thermococcaceae	7
10397	Tupaiid betaherpesvirus 1	7
28321	Amsacta moorei entomopoxvirus	7
29549	Rhodothermus marinus	7
34037	Rahnella	7
41275	Brevundimonas	7
47917	Serratia fonticola	7
48664	Xanthomonas fragariae	7
59505	Actinotignum schaalii	7
59732	Chryseobacterium	7
62928	Azoarcus sp. BH72	7
65058	Corynebacterium ulcerans	7
69373	Curtobacterium pusillum	7
75379	Thiomonas intermedia K12	7
76114	Aromatoleum aromaticum EbN1	7
77643	Mycobacterium tuberculosis complex	7
