TaxID	Lineage	Freq
160799	Paenibacillus borealis	10
200450	Pseudomonas trivialis	10
243230	Deinococcus radiodurans R1	10
266264	Cupriavidus metallidurans CH34	10
272123	Anabaena cylindrica PCC 7122	10
292913	Sphingopyxis sp. 113P3	10
322019	Acanthocystis turfacea Chlorella virus 1	10
324057	Paenibacillus sp. JDR-2	10
357804	Psychromonas ingrahamii 37	10
360107	Campylobacter hominis ATCC BAA-381	10
362257	Streptomyces vietnamensis	10
377629	Teredinibacter turnerae T7901	10
379066	Gemmatimonas aurantiaca T-27	10
380433	Kern Canyon virus	10
398579	Shewanella pealeana ATCC 700345	10
398767	Geobacter lovleyi SZ	10
400668	Marinomonas sp. MWYL1	10
414684	Rhodospirillum centenum SW	10
418223	Methylobacterium phyllosphaerae	10
445576	Pseudonocardia sp. AL041005-10	10
456327	Xanthomonas euvesicatoria	10
456442	Methanoregula boonei 6A8	10
479434	Sphaerobacter thermophilus DSM 20745	10
482957	Burkholderia lata	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
557598	Laribacter hongkongensis HLHK9	10
571915	Corynebacterium mustelae	10
691437	Geobacillus sp. C56-T3	10
859657	Ralstonia solanacearum PSI07	10
1029756	Hyphomicrobium nitrativorans NL23	10
1123016	Pseudomonas balearica DSM 6083	10
1200352	Corynebacterium terpenotabidum Y-11	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1247726	Advenella mimigardefordensis DPN7	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1379909	Rufibacter sp. DG15C	10
1437823	Xenorhabdus nematophila AN6/1	10
1503054	Burkholderia stagnalis	10
1528098	Rickettsiales bacterium Ac37b	10
1586713	Yellowstone lake phycodnavirus 1	10
1805827	Rhodococcus sp. MTM3W5.2	10
1842727	Rhodoferax sp. DCY110	10
1888195	Streptococcus himalayensis	10
1916956	Synechococcus sp. SynAce01	10
191	Azospirillum	9
396	Rhizobium phaseoli	9
676	Vibrio fluvialis	9
1063	Rhodobacter sphaeroides	9
1358	Lactococcus lactis	9
1571	Sporosarcina ureae	9
1873	Micromonospora	9
1926	Streptomyces reticuli	9
2034	Curtobacterium	9
2055	Gordonia terrae	9
29429	Methylobacterium zatmanii	9
34062	Moraxella osloensis	9
36805	Microbacterium aurum	9
40137	Oligotropha carboxidovorans	9
46021	Paramecium bursaria Chlorella virus NY2A	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
76731	Roseateles depolymerans	9
77643	Mycobacterium tuberculosis complex	9
95486	Burkholderia cenocepacia	9
121871	Haloterrigena	9
157782	Pseudomonas parafulva	9
208439	Amycolatopsis japonica	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
263358	Verrucosispora maris AB-18-032	9
279113	Collimonas pratensis	9
331113	Simkania negevensis Z	9
339671	Actinobacillus succinogenes 130Z	9
351671	Xenorhabdus doucetiae	9
384676	Pseudomonas entomophila L48	9
391616	Octadecabacter arcticus 238	9
413882	[Polyangium] brachysporum	9
443143	Geobacter sp. M18	9
465721	Steroidobacter denitrificans	9
471856	Jonesia denitrificans DSM 20603	9
476157	Altererythrobacter ishigakiensis	9
485917	Pedobacter heparinus DSM 2366	9
528314	Methanoculleus horonobensis	9
634500	Erwinia billingiae Eb661	9
645517	Altererythrobacter namhicola	9
653685	Bacillus subtilis group	9
693979	Bacteroides helcogenes P 36-108	9
706587	Desulfomonile tiedjei DSM 6799	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
868864	Desulfurobacterium thermolithotrophum DSM 11699	9
880073	Caldithrix abyssi DSM 13497	9
926566	Terriglobus roseus DSM 18391	9
935546	Mesorhizobium loti NZP2037	9
935897	Haemophilus influenzae F3047	9
983548	Dokdonia sp. 4H-3-7-5	9
1085624	Persicobacter sp. JZB09	9
1227498	Natronococcus jeotgali DSM 18795	9
1246995	Actinoplanes friuliensis DSM 7358	9
1276221	Spiroplasma diminutum CUAS-1	9
1313172	Ilumatobacter coccineus YM16-304	9
1332080	Sphingobium baderi	9
1391653	Vulgatibacter incomptus	9
1437453	Streptomyces leeuwenhoekii	9
1442136	Ectothiorhodospira sp. BSL-9	9
1458985	Moorea producens PAL-8-15-08-1	9
1560345	Sphingomonas panacis	9
1618207	Arthrobacter sp. IHBB 11108	9
1658672	Ottowia sp. oral taxon 894	9
1779382	Rhodothermaceae bacterium RA	9
1837283	Streptomyces sp. S8	9
1963268	Haloarculaceae	9
1963271	Halorubraceae	9
1978566	Cryobacterium sp. LW097	9
2005046	Stenotrophomonas sp. WZN-1	9
213	Helicobacter cinaedi	8
330	Pseudomonas pseudoalcaligenes	8
352	Azotobacter	8
470	Acinetobacter baumannii	8
511	Alcaligenes faecalis	8
630	Yersinia enterocolitica	8
1184	Leptolyngbya boryana	8
1307	Streptococcus suis	8
1476	Sporosarcina psychrophila	8
1525	Moorella thermoacetica	8
1552	Clostridium estertheticum subsp. estertheticum	8
1717	Corynebacterium diphtheriae	8
2234	Archaeoglobus fulgidus	8
2237	Haloarcula	8
2249	Halococcus	8
2309	Pyrodictium occultum	8
2420	Thermosipho	8
33958	Lactobacillaceae	8
34037	Rahnella	8
35806	Rhodovulum sulfidophilum	8
40754	Thioploca ingrica	8
47879	Pseudomonas corrugata	8
65093	Halothece sp. PCC 7418	8
79929	Methanothermobacter marburgensis str. Marburg	8
83558	Chlamydia pneumoniae	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
128780	Stenotrophomonas acidaminiphila	8
135622	Alteromonadales	8
146919	Salinibacter ruber	8
146923	Streptomyces parvulus	8
158189	Sphaerochaeta globosa str. Buddy	8
169760	Paenibacillus stellifer	8
190650	Caulobacter crescentus CB15	8
204773	Herminiimonas arsenicoxydans	8
219572	Pseudomonas antarctica	8
225848	Shewanella psychrophila	8
227290	Rhizobium/Agrobacterium group	8
228405	Hyphomonas neptunium ATCC 15444	8
234612	Streptomyces sp. TN58	8
266265	Paraburkholderia xenovorans LB400	8
279238	Novosphingobium aromaticivorans DSM 12444	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
309801	Thermomicrobium roseum DSM 5159	8
314225	Erythrobacter litoralis HTCC2594	8
323848	Nitrosospira multiformis ATCC 25196	8
329726	Acaryochloris marina MBIC11017	8
330734	Marinobacter psychrophilus	8
443218	Hoyosella subflava DQS3-9A1	8
446466	Cellulomonas flavigena DSM 20109	8
498848	Thermus aquaticus Y51MC23	8
523791	Kangiella koreensis DSM 16069	8
572477	Allochromatium vinosum DSM 180	8
640512	Burkholderia sp. CCGE1003	8
652103	Rhodopseudomonas palustris DX-1	8
653733	Desulfurispirillum indicum S5	8
662755	Corynebacterium resistens DSM 45100	8
679897	Helicobacter mustelae 12198	8
682795	Granulicella mallensis MP5ACTX8	8
690566	Sphingobium chlorophenolicum L-1	8
745776	Deinococcus gobiensis I-0	8
879274	Shinella sp. HZN7	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
1051646	Vibrio tubiashii ATCC 19109	8
1068978	Amycolatopsis methanolica 239	8
1114856	Natronorubrum tibetense GA33	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1150469	Pararhodospirillum photometricum DSM 122	8
1156913	Amycolatopsis orientalis HCCB10007	8
1191523	Melioribacter roseus P3M-2	8
1215089	Planococcus halocryophilus	8
1299331	Mycobacterium intracellulare 1956	8
1348662	Corynebacterium argentoratense DSM 44202	8
1355477	Bradyrhizobium diazoefficiens	8
1388763	Pseudomonas mosselii SJ10	8
1434104	Methanococcoides methylutens MM1	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1484116	Hymenobacter sp. PAMC 26554	8
1605721	Pandoravirus inopinatum	8
1620421	Hoeflea sp. IMCC20628	8
1642646	Petrimonas mucosa	8
1649845	Yersinia pseudotuberculosis complex	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1906246	Natronomonas sp. CBA1134	8
194	Campylobacter	7
374	Bradyrhizobium	7
376	Bradyrhizobium sp.	7
446	Legionella pneumophila	7
1478	Bacillus simplex	7
1584	Lactobacillus delbrueckii	7
1710	Cellulosimicrobium cellulans	7
1791	Mycobacterium aurum	7
1935	Streptomyces violaceoruber	7
11856	Squirrel monkey retrovirus	7
12960	Azoarcus	7
28105	Sinorhizobium	7
28144	Salmonella enterica subsp. enterica serovar Derby	7
28258	Cobetia marina	7
31958	Amycolatopsis orientalis	7
37927	Sinomonas atrocyanea	7
45989	Methanoculleus	7
56780	Syntrophus aciditrophicus SB	7
62322	Shewanella baltica	7
63742	Natrialba	7
75293	Streptomyces autolyticus	7
75682	Oxalobacteraceae	7
76859	Fusobacterium nucleatum subsp. animalis	7
80811	Cystobacterineae	7
86661	Bacillus cereus group	7
110456	T7virus	7
123899	Bordetella trematum	7
162209	Paenibacillus naphthalenovorans	7
216778	Stenotrophomonas rhizophila	7
251221	Gloeobacter violaceus PCC 7421	7
265072	Methylobacillus flagellatus KT	7
292415	Thiobacillus denitrificans ATCC 25259	7
349106	Psychrobacter sp. PRwf-1	7
358681	Brevibacillus brevis NBRC 100599	7
380021	Pseudomonas protegens	7
391735	Verminephrobacter eiseniae EF01-2	7
395965	Methylocella silvestris BL2	7
415426	Hyperthermus butylicus DSM 5456	7
452863	Pseudarthrobacter chlorophenolicus A6	7
463025	Bordetella bronchialis	7
463040	Bordetella genomosp. 13	7
471852	Thermomonospora curvata DSM 43183	7
471857	Saccharomonospora viridis DSM 43017	7
481743	Paenibacillus sp. Y412MC10	7
525898	Sulfurospirillum deleyianum DSM 6946	7
525904	Thermobaculum terrenum ATCC BAA-798	7
547559	Natrialba magadii ATCC 43099	7
548476	Corynebacterium aurimucosum ATCC 700975	7
553510	Streptomyces gilvosporeus	7
593750	Methanoregula formicica SMSP	7
666681	Methylotenera versatilis 301	7
670487	Oceanithermus profundus DSM 14977	7
693746	Oscillibacter valericigenes Sjm18-20	7
694430	Natronococcus occultus SP4	7
697046	Aeromonas sp. O23A	7
702967	Corynebacterium sp. NML98-0116	7
712122	Actinomyces sp. oral taxon 414	7
869210	Marinithermus hydrothermalis DSM 14884	7
882090	Methanolinea tarda NOBI-1	7
889211	Erwinia amylovora ATCC BAA-2158	7
929556	Solitalea canadensis DSM 3403	7
945713	Ignavibacterium album JCM 16511	7
1082851	Comamonas serinivorans	7
1130798	Lactobacillus mucosae LM1	7
1146883	Blastococcus saxobsidens DD2	7
1168034	Draconibacterium orientale	7
1227466	Halorubrum coriense DSM 10284	7
1228997	Riemerella anatipestifer RA-CH-1	7
1235461	Sinorhizobium meliloti GR4	7
1293047	Halopiger djelfimassiliensis	7
1293048	Halopiger goleimassiliensis	7
1300344	Isoptericola dokdonensis DS-3	7
1335757	Spiribacter curvatus	7
1348114	Pseudoalteromonas sp. OCN003	7
1349409	Pandoravirus dulcis	7
1379910	Rufibacter sp. DG31D	7
1397108	Celeribacter marinus	7
1504981	Halomonas sp. KO116	7
1536771	Paenibacillus sp. FSL R5-0912	7
1564506	Rhodovulum sp. P5	7
1579316	Halocynthiibacter arcticus	7
1615909	Geminocystis sp. NIES-3708	7
1659194	Pseudomonas sp. GR 6-02	7
1685010	Chryseobacterium sp. IHB B 10212	7
1695218	Paenibacillus sp. 32O-W	7
1702325	Chelatococcus sp. CO-6	7
1727164	Pedobacter sp. PACM 27299	7
1727196	Methylomonas sp. DH-1	7
1751286	Nostoc sp. NIES-3756	7
1752064	Leptolyngbya sp. NIES-3755	7
1759399	Streptococcus sp. A12	7
1775140	Bacillus phage vB_BhaS-171	7
1813599	Brazilian marseillevirus	7
1814128	Streptococcus halotolerans	7
1821621	Marinobacterium sp. ST58-10	7
1834198	Ruminiclostridium sp. KB18	7
1842534	Sinorhizobium sp. RAC02	7
1842537	Hydrogenophaga sp. RAC07	7
1843368	Sphingobium sp. RAC03	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1903186	Brachybacterium sp. P6-10-X1	7
1903694	Oceanisphaera sp. AMac2203	7
1920667	Mycobacterium sp. WY10	7
1923127	Hubei picorna-like virus 46	7
1930532	Pseudomonas sp. CC6-YY-74	7
1987723	Cellvibrio sp. PSBB006	7
384	Rhizobium leguminosarum	6
394	Sinorhizobium fredii NGR234	6
433	Acetobacteraceae	6
535	Chromobacterium	6
546	Citrobacter freundii	6
549	Pantoea agglomerans	6
553	Pantoea ananatis	6
584	Proteus mirabilis	6
730	[Haemophilus] ducreyi	6
1304	Streptococcus salivarius	6
1360	Lactococcus lactis subsp. lactis	6
1385	Bacillales	6
1396	Bacillus cereus	6
1482	Virgibacillus halodenitrificans	6
1587	Lactobacillus helveticus	6
1772	Mycobacterium smegmatis	6
1781	Mycobacterium marinum	6
2157	Archaea	6
2263	Thermococcus	6
10442	Baculoviridae	6
10699	Siphoviridae	6
28056	Micromonosporaceae	6
35554	Geobacter sulfurreducens	6
69373	Curtobacterium pusillum	6
82654	Pseudanabaena sp. PCC 7367	6
84112	Eggerthella lenta	6
85413	Bosea	6
93221	Pandoraea pulmonicola	6
106634	Thioalkalivibrio versutus	6
119858	Bacillus sonorensis	6
120793	Mycobacterium avium complex (MAC)	6
141451	Oleiphilus messinensis	6
145259	Leptospira biflexa serovar Patoc	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
159087	Dechloromonas aromatica RCB	6
179636	Alicycliphilus denitrificans	6
205922	Pseudomonas fluorescens Pf0-1	6
211586	Shewanella oneidensis MR-1	6
212035	Acanthamoeba polyphaga mimivirus	6
215743	Roseovarius mucosus	6
234267	Candidatus Solibacter usitatus Ellin6076	6
266835	Mesorhizobium loti MAFF303099	6
279058	Collimonas arenae	6
283165	Bartonella quintana str. Toulouse	6
290340	Paenarthrobacter aurescens TC1	6
298386	Photobacterium profundum SS9	6
306537	Corynebacterium jeikeium K411	6
308754	Rhodovulum sp. MB263	6
316055	Rhodopseudomonas palustris BisA53	6
318586	Paracoccus denitrificans PD1222	6
338966	Pelobacter propionicus DSM 2379	6
338969	Rhodoferax ferrireducens T118	6
360910	Bordetella avium 197N	6
366602	Caulobacter sp. K31	6
380598	Paramecium bursaria Chlorella virus AR158	6
384616	Pyrobaculum islandicum DSM 4184	6
391626	Octadecabacter antarcticus 307	6
395495	Leptothrix cholodnii SP-6	6
395960	Rhodopseudomonas palustris TIE-1	6
426355	Methylobacterium radiotolerans JCM 2831	6
429009	Ammonifex degensii KC4	6
435591	Parabacteroides distasonis ATCC 8503	6
440085	Methylobacterium extorquens CM4	6
463014	Bordetella flabilis	6
522772	Denitrovibrio acetiphilus DSM 12809	6
530564	Pirellula staleyi DSM 6068	6
543728	Variovorax paradoxus S110	6
545694	Treponema primitia ZAS-2	6
579137	Methanocaldococcus vulcanius M7	6
580033	Campylobacter volucris LMG 24379	6
583355	Coraliomargarita akajimensis DSM 45221	6
637910	Citrobacter rodentium ICC168	6
656519	Halanaerobium hydrogeniformans	6
660470	Mesotoga prima MesG1.Ag.4.2	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
667015	Bacteroides salanitronis DSM 18170	6
671232	Streptococcus anginosus group	6
680279	Agarivorans gilvus	6
692370	Altererythrobacter dongtanensis	6
693272	Cafeteria roenbergensis virus BV-PW1	6
712411	Olsenella sp. oral taxon 807	6
717605	Thermobacillus composti KWC4	6
717774	Marinomonas mediterranea MMB-1	6
743967	Mycoplasma yeatsii GM274B	6
754476	Methylophaga nitratireducenticrescens	6
767029	Pseudopropionibacterium propionicum F0230a	6
868597	Stenotrophomonas maltophilia JV3	6
880070	Cyclobacterium marinum DSM 745	6
886377	Muricauda ruestringensis DSM 13258	6
930169	Alcanivorax dieselolei B5	6
937777	Deinococcus peraridilitoris DSM 19664	6
946483	Candidatus Symbiobacter mobilis CR	6
991905	Polymorphum gilvum SL003B-26A1	6
999552	Leisingera methylohalidivorans DSM 14336	6
1080068	Leptolyngbya sp. O-77	6
1088721	Novosphingobium pentaromativorans US6-1	6
1118963	Arthrobacter sp. Rue61a	6
1122214	Martelella mediterranea DSM 17316	6
1132509	Halococcus hamelinensis 100A6	6
1182568	Deinococcus puniceus	6
1182571	Deinococcus swuensis	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1207504	Burkholderia pseudomultivorans	6
1285583	Corynebacterium casei LMG S-19264	6
1294273	Roseibacterium elongatum DSM 19469	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1301098	Pseudomonas knackmussii B13	6
1303692	Streptomyces fulvissimus DSM 40593	6
1307839	Salinivirga cyanobacteriivorans	6
1315974	Sphingobium sp. TKS	6
1355015	Streptomyces pluripotens	6
1367847	Paracoccus aminophilus JCM 7686	6
1408224	Sinorhizobium americanum CCGM7	6
1411621	Hymenobacter sedentarius	6
1416806	Bordetella genomosp. 8	6
1433126	Mucinivorans hirudinis	6
1437824	Castellaniella defragrans 65Phen	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1462996	Paenibacillus yonginensis	6
1647413	Anabaena sp. WA102	6
1674922	Labrenzia sp. CP4	6
1678128	Limnohabitans sp. 63ED37-2	6
1704044	Arthrobacter sp. ERGS1:01	6
1795874	Burkholderia sp. PAMC 28687	6
1812480	Streptomyces sp. fd1-xmd	6
1841863	Gordonibacter massiliensis	6
1853130	Pseudomonas sp. A3(2016)	6
1871025	Ndongobacter massiliensis	6
1911587	Virgibacillus sp. 6R	6
179	Leptospirillum	5
201	Campylobacter lari	5
226	Alteromonas	5
382	Sinorhizobium meliloti	5
450	Legionella longbeachae	5
644	Aeromonas hydrophila	5
713	Actinobacillus	5
837	Porphyromonas gingivalis	5
1286	Staphylococcus simulans	5
1491	Clostridium botulinum	5
1496	Clostridioides difficile	5
1578	Lactobacillus	5
1582	Lactobacillus casei	5
1766	Mycobacterium fortuitum	5
1771	Mycobacterium phlei	5
1865	Actinoplanes	5
1889	Streptomyces ambofaciens	5
2160	Methanobacterium	5
2259	Thermococcaceae	5
11788	Abelson murine leukemia virus	5
12316	Ilarvirus	5
28031	Lysinibacillus fusiformis	5
28110	Francisella philomiragia	5
28173	Vibrio nigripulchritudo	5
28452	Leptospira alstonii	5
29449	Rhizobium etli	5
29542	Pelobacter acetylenicus	5
31979	Clostridiaceae	5
32033	Xanthomonadaceae	5
33986	Exiguobacterium	5
42253	Nitrospira moscoviensis	5
43687	Metallosphaera sedula	5
47885	Pseudomonas oryzihabitans	5
48664	Xanthomonas fragariae	5
48736	Ralstonia	5
53336	Tatumella citrea	5
56110	Oscillatoria acuminata PCC 6304	5
56112	Dehalobacter	5
56688	Halorubrum	5
64187	Xanthomonas oryzae pv. oryzae	5
69395	Caulobacter henricii	5
72763	Tessaracoccus	5
76759	Pseudomonas monteilii	5
82115	Rhizobiaceae	5
93219	Pandoraea norimbergensis	5
94122	Shewanella sp. ANA-3	5
99598	Calothrix sp. PCC 7507	5
101571	Burkholderia ubonensis	5
103690	Nostoc sp. PCC 7120	5
106592	Ensifer adhaerens	5
106633	Thioalkalivibrio	5
123214	Persephonella marina EX-H1	5
136857	Corynebacterium testudinoris	5
137722	Azospirillum sp. B510	5
158822	Cedecea neteri	5
161492	Anaeromyxobacter	5
177439	Desulfotalea psychrophila LSv54	5
186801	Clostridia	5
189426	Paenibacillus odorifer	5
195253	Synechococcus sp. PCC 6312	5
219334	Lactobacillus casei subsp. casei ATCC 393	5
226186	Bacteroides thetaiotaomicron VPI-5482	5
234621	Rhodococcus erythropolis PR4	5
292564	Cyanobium gracile PCC 6307	5
296591	Polaromonas sp. JS666	5
309799	Dictyoglomus thermophilum H-6-12	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
314722	Pseudoxanthomonas suwonensis	5
317655	Sphingopyxis alaskensis RB2256	5
323097	Nitrobacter hamburgensis X14	5
335659	Bradyrhizobium sp. S23321	5
345632	Geobacter pickeringii	5
348824	Rhizobium favelukesii	5
349102	Rhodobacter sphaeroides ATCC 17025	5
366394	Sinorhizobium medicae WSM419	5
369723	Salinispora tropica CNB-440	5
373994	Rivularia sp. PCC 7116	5
391038	Paraburkholderia phymatum STM815	5
391774	Desulfovibrio vulgaris DP4	5
392499	Sphingomonas wittichii RW1	5
398527	Paraburkholderia phytofirmans PsJN	5
399741	Serratia proteamaculans 568	5
434131	Neorickettsia risticii str. Illinois	5
441620	Methylobacterium populi BJ001	5
444103	Streptomyces sp. CNQ-509	5
446471	Xylanimonas cellulosilytica DSM 15894	5
447217	Anaeromyxobacter sp. K	5
498761	Heliobacterium modesticaldum Ice1	5
509190	Caulobacter segnis ATCC 21756	5
521674	Planctopirus limnophila DSM 3776	5
526222	Desulfovibrio salexigens DSM 2638	5
528191	Paenibacillus xylanexedens	5
536019	Mesorhizobium opportunistum WSM2075	5
546271	Selenomonas sputigena ATCC 35185	5
550540	Ferrimonas balearica DSM 9799	5
572547	Aminobacterium colombiense DSM 12261	5
573737	Pandoraea oxalativorans	5
633147	Olsenella uli DSM 7084	5
656366	Arthrobacter alpinus	5
658445	Photobacterium gaetbulicola Gung47	5
743720	Pseudomonas fulva 12-X	5
745310	Sphingomonas sp. MM-1	5
748247	Azoarcus sp. KH32C	5
751944	Halobacterium sp. DL1	5
754477	Methylophaga frappieri	5
755178	Cyanobacterium aponinum PCC 10605	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
880071	Bernardetia litoralis DSM 6794	5
882378	Paraburkholderia rhizoxinica HKI 454	5
886882	Paenibacillus polymyxa SC2	5
889453	Alkalitalea saponilacus	5
925818	Methylobacterium sp. AMS5	5
991789	[Clostridium] propionicum DSM 1682	5
999541	Burkholderia gladioli BSR3	5
1006007	Bacillus megaterium WSH-002	5
1007105	Pusillimonas sp. T7-7	5
1041522	Mycobacterium colombiense CECT 3035	5
1042878	Cupriavidus necator N-1	5
1064539	Azospirillum brasilense Sp245	5
1076596	Acetobacter persici	5
1089553	Thermacetogenium phaeum DSM 12270	5
1100043	Apis mellifera filamentous virus	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1147786	Pseudomonas mandelii JR-1	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1178515	Paenibacillus swuensis	5
1192196	Bacillus subtilis subsp. subtilis str. BSP1	5
1202450	Mycobacterium haemophilum DSM 44634	5
1227457	Halococcus thailandensis JCM 13552	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227492	Natrialba chahannaoensis JCM 10990	5
1227497	Natronococcus amylolyticus DSM 10524	5
1230457	Haloterrigena limicola JCM 13563	5
1231624	Asaia bogorensis NBRC 16594	5
1249552	Pseudohongiella spirulinae	5
1254439	Bifidobacterium thermophilum RBL67	5
1260251	Spiribacter salinus M19-40	5
1288970	Magnetospira sp. QH-2	5
1297617	Intestinimonas butyriciproducens	5
1327036	Mycobacterium phage WIVsmall	5
1330330	Kosmotoga pacifica	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1338689	Pseudomonas sp. JY-Q	5
1410383	Candidatus Tachikawaea gelatinosa	5
1424294	Geosporobacter ferrireducens	5
1434100	Methanosarcina sp. MTP4	5
1441930	Chania multitudinisentens RB-25	5
1458307	Octadecabacter temperatus	5
1458465	Megasphaera elsdenii 14-14	5
1469502	Burkholderiales bacterium GJ-E10	5
1498500	Halorubrum sp. BV1	5
1514105	Erysipelothrix larvae	5
1536775	Paenibacillus sp. FSL H7-0737	5
1548547	Woeseia oceani	5
1619308	Cnuibacter physcomitrellae	5
1639348	Magnetospirillum sp. ME-1	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1653478	Rhodococcus sp. PBTS 1	5
1662285	Methylophilus sp. TWE2	5
1705562	Haloarcula rubripromontorii	5
1763538	Paenibacillus sp. LPB0068	5
1806885	Sphingorhabdus sp. M41	5
1816218	Colwellia sp. PAMC 20917	5
1822464	Paraburkholderia	5
1823759	Desulfuromonas sp. DDH964	5
1842536	Agrobacterium sp. RAC06	5
1849967	Streptomyces sp. SAT1	5
1850246	Lutibacter sp. LPB0138	5
1850250	Rhodobacter sp. LPB0142	5
1921510	Sphingomonas sp. JJ-A5	5
1926494	Paraburkholderia sp. SOS3	5
1938606	Janthinobacterium sp. LM6	5
1938607	Sphingomonas sp. LM7	5
1940762	Nostocales cyanobacterium HT-58-2	5
1972192	Actinomyces sp. pika_114	5
1980001	Cellulosimicrobium sp. TH-20	5
9	Buchnera aphidicola	4
56	Sorangium cellulosum	4
138	Borrelia	4
173	Leptospira interrogans	4
234	Brucella	4
339	Xanthomonas campestris	4
487	Neisseria meningitidis	4
490	Neisseria sicca	4
497	Psychrobacter	4
652	Aeromonas schubertii	4
674	Vibrio mimicus	4
731	Histophilus somni	4
773	Bartonella	4
817	Bacteroides fragilis	4
847	Oxalobacter formigenes	4
848	Fusobacterium	4
943	Ehrlichia	4
979	Cellulophaga lytica	4
1112	Porphyrobacter neustonensis	4
1363	Lactococcus garvieae	4
1464	Paenibacillus larvae	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1488	Clostridium acetobutylicum	4
1648	Erysipelothrix rhusiopathiae	4
1744	Propionibacterium freudenreichii	4
1770	Mycobacterium avium subsp. paratuberculosis	4
1804	Mycobacterium gilvum	4
1813	Amycolatopsis	4
1817	Nocardia	4
1854	Frankia	4
1907	Streptomyces glaucescens	4
2070	Pseudonocardiaceae	4
2093	Mycoplasma	4
2183	Methanococcaceae	4
2285	Sulfolobus acidocaldarius	4
2371	Xylella fastidiosa	4
2742	Marinobacter	4
11970	Woolly monkey sarcoma virus	4
28442	Haloarcula vallismortis	4
29430	Acinetobacter haemolyticus	4
32002	Achromobacter denitrificans	4
33995	Komagataeibacter europaeus	4
34064	Francisellaceae	4
42256	Rubrobacter radiotolerans	4
43662	Pseudoalteromonas piscicida	4
43770	Corynebacterium striatum	4
56458	Xanthomonas sacchari	4
60890	Phaeobacter gallaeciensis	4
61435	Dehalococcoides mccartyi	4
62977	Acinetobacter sp. ADP1	4
68525	delta/epsilon subdivisions	4
69328	Pseudomonas sp. VLB120	4
74547	Prochlorococcus marinus str. MIT 9313	4
74968	Ferroplasma	4
80852	Aliivibrio wodanis	4
81479	Rhodoferax antarcticus	4
91604	Candidatus Paracaedibacter acanthamoebae	4
92944	Ketogulonicigenium	4
93378	Edwardsiella hoshinae	4
94132	Ramlibacter tataouinensis	4
96773	Thauera chlorobenzoica	4
110662	Synechococcus sp. CC9605	4
111780	Stanieria cyanosphaera PCC 7437	4
119206	Aerococcus sanguinicola	4
121292	Pseudarthrobacter sulfonivorans	4
146015	Elephantid betaherpesvirus 1	4
163003	Thermococcus cleftensis	4
165697	Sphingopyxis	4
180282	Delftia tsuruhatensis	4
198628	Dickeya dadantii 3937	4
204441	Rhodospirillales	4
216595	Pseudomonas fluorescens SBW25	4
217204	Achromobacter insolitus	4
237610	Pseudomonas psychrotolerans	4
261963	Kangiella	4
265293	[Pseudomonas] mesoacidophila	4
273063	Sulfolobus tokodaii str. 7	4
283734	Staphylococcus pseudintermedius	4
290318	Chlorobium phaeovibrioides DSM 265	4
290399	Arthrobacter sp. FB24	4
308865	Elizabethkingia	4
313598	Polaribacter sp. MED152	4
316067	Geobacter daltonii FRC-32	4
317025	Thiomicrospira crunogena XCL-2	4
321327	Synechococcus sp. JA-3-3Ab	4
323098	Nitrobacter winogradskyi Nb-255	4
326297	Shewanella amazonensis SB2B	4
342113	Burkholderia oklahomensis	4
349161	Desulfotomaculum reducens MI-1	4
349521	Hahella chejuensis KCTC 2396	4
357808	Roseiflexus sp. RS-1	4
395019	Burkholderia multivorans ATCC 17616	4
397948	Caldivirga maquilingensis IC-167	4
402384	Halobacillus mangrovi	4
406327	Methanococcus vannielii SB	4
412418	Borrelia recurrentis A1	4
436114	Sulfurihydrogenibium sp. YO3AOP1	4
