TaxID	Lineage	Freq
1838286	Lacunisphaera limnophila	1
1842540	Methyloversatilis sp. RAC08	1
1842727	Rhodoferax sp. DCY110	1
1849967	Streptomyces sp. SAT1	1
1852374	Ezakiella massiliensis	1
1852377	Actinomyces sp. Marseille-P2985	1
1858609	Acidovorax sp. T1	1
1868325	Prosthecochloris sp. CIB 2401	1
1879023	Mycobacterium sp. djl-10	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1903186	Brachybacterium sp. P6-10-X1	1
1904640	Betaproteobacteria bacterium GR16-43	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1922360	Beihai barnacle virus 2	1
1933907	Bartonella sp. JB63	1
1955558	Noumeavirus	1
1962264	Halomonas sp. 'Soap Lake 	1
