TaxID	Lineage	Freq
1849967	Streptomyces sp. SAT1	14
1906246	Natronomonas sp. CBA1134	14
171	Leptospira	13
687	Vibrio gazogenes	13
810	Chlamydia	13
979	Cellulophaga lytica	13
1079	Blastochloris viridis	13
1534	Clostridium kluyveri	13
1580	Lactobacillus brevis	13
1907	Streptomyces glaucescens	13
1926	Streptomyces reticuli	13
2183	Methanococcaceae	13
11788	Abelson murine leukemia virus	13
12960	Azoarcus	13
33958	Lactobacillaceae	13
36809	Mycobacterium abscessus	13
41295	Rhodospirillaceae	13
55601	Vibrio anguillarum	13
93220	Pandoraea pnomenusa	13
119858	Bacillus sonorensis	13
122277	Pectobacterium	13
149698	Massilia	13
188932	Pedobacter cryoconitis	13
215743	Roseovarius mucosus	13
230356	Methanolacinia paynteri	13
243230	Deinococcus radiodurans R1	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
279113	Collimonas pratensis	13
316057	Rhodopseudomonas palustris BisB5	13
320497	Neoasaia chiangmaiensis	13
326297	Shewanella amazonensis SB2B	13
357804	Psychromonas ingrahamii 37	13
465541	Streptomyces sp. Mg1	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
572546	Archaeoglobus profundus DSM 5631	13
649638	Truepera radiovictrix DSM 17093	13
694440	Methanomicrobium mobile BP	13
743299	Acidithiobacillus ferrivorans SS3	13
743720	Pseudomonas fulva 12-X	13
886377	Muricauda ruestringensis DSM 13258	13
926566	Terriglobus roseus DSM 18391	13
930806	Halioglobus pacificus	13
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	13
1384061	Pseudomonas putida S13.1.2	13
1401256	Xylella fastidiosa MUL0034	13
1431546	Corynebacterium aquilae DSM 44791	13
1437824	Castellaniella defragrans 65Phen	13
1542498	Lelliottia phage phD2B	13
1547445	Francisella sp. FSC1006	13
1834207	Erysipelotrichaceae bacterium I46	13
1842534	Sinorhizobium sp. RAC02	13
1931241	Pseudomonas sp. S-6-2	13
210	Helicobacter pylori	12
374	Bradyrhizobium	12
449	Legionella hackeliae	12
630	Yersinia enterocolitica	12
715	Actinobacillus pleuropneumoniae	12
1184	Leptolyngbya boryana	12
1375	Aerococcus	12
1385	Bacillales	12
1663	Arthrobacter	12
1710	Cellulosimicrobium cellulans	12
1915	Streptomyces lincolnensis	12
1935	Streptomyces violaceoruber	12
2259	Thermococcaceae	12
11830	Murine osteosarcoma virus	12
35806	Rhodovulum sulfidophilum	12
57975	Burkholderia thailandensis	12
61646	Lelliottia amnigena	12
84642	Aeromonadaceae	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
121719	Pannonibacter phragmitetus	12
137722	Azospirillum sp. B510	12
146923	Streptomyces parvulus	12
160799	Paenibacillus borealis	12
177439	Desulfotalea psychrophila LSv54	12
211586	Shewanella oneidensis MR-1	12
212035	Acanthamoeba polyphaga mimivirus	12
216595	Pseudomonas fluorescens SBW25	12
290340	Paenarthrobacter aurescens TC1	12
316279	Synechococcus sp. CC9902	12
317655	Sphingopyxis alaskensis RB2256	12
358396	Halobiforma lacisalsi AJ5	12
395494	Gallionella capsiferriformans ES-2	12
418223	Methylobacterium phyllosphaerae	12
435897	Lysobacter capsici	12
441620	Methylobacterium populi BJ001	12
471854	Dyadobacter fermentans DSM 18053	12
481743	Paenibacillus sp. Y412MC10	12
512565	Actinoplanes missouriensis 431	12
585423	Synechococcus sp. KORDI-49	12
633149	Brevundimonas subvibrioides ATCC 15264	12
637910	Citrobacter rodentium ICC168	12
643867	Marivirga tractuosa DSM 4126	12
652103	Rhodopseudomonas palustris DX-1	12
693979	Bacteroides helcogenes P 36-108	12
716816	Oceanicoccus sagamiensis	12
768704	Desulfosporosinus meridiei DSM 13257	12
869210	Marinithermus hydrothermalis DSM 14884	12
889211	Erwinia amylovora ATCC BAA-2158	12
925818	Methylobacterium sp. AMS5	12
991789	[Clostridium] propionicum DSM 1682	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1191523	Melioribacter roseus P3M-2	12
1198114	Granulicella tundricola MP5ACTX9	12
1221500	Fictibacillus phosphorivorans	12
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	12
1245469	Bradyrhizobium oligotrophicum S58	12
1293047	Halopiger djelfimassiliensis	12
1325564	Nitrospira japonica	12
1349409	Pandoravirus dulcis	12
1407499	Halobacterium hubeiense	12
1536770	Paenibacillus sp. FSL R5-0345	12
1605721	Pandoravirus inopinatum	12
1702325	Chelatococcus sp. CO-6	12
1792307	Bosea sp. PAMC 26642	12
1805827	Rhodococcus sp. MTM3W5.2	12
1842536	Agrobacterium sp. RAC06	12
1940762	Nostocales cyanobacterium HT-58-2	12
1972192	Actinomyces sp. pika_114	12
2005703	Enterococcus sp. MN05	12
234	Brucella	11
676	Vibrio fluvialis	11
881	Desulfovibrio vulgaris	11
1513	Clostridium tetani	11
1582	Lactobacillus casei	11
1889	Streptomyces ambofaciens	11
2045	Pimelobacter simplex	11
2093	Mycoplasma	11
32051	Synechococcus sp. WH 7803	11
43988	Cyanothece	11
46021	Paramecium bursaria Chlorella virus NY2A	11
53408	Pseudomonas citronellolis	11
78245	Xanthobacter autotrophicus Py2	11
85643	Thauera sp. MZ1T	11
91604	Candidatus Paracaedibacter acanthamoebae	11
94624	Bordetella petrii	11
99598	Calothrix sp. PCC 7507	11
106589	Cupriavidus	11
121871	Haloterrigena	11
141451	Oleiphilus messinensis	11
186803	Lachnospiraceae	11
213554	Halomonas campaniensis	11
261292	Nitrosomonas sp. Is79A3	11
263358	Verrucosispora maris AB-18-032	11
264202	Chlamydia felis Fe/C-56	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
335659	Bradyrhizobium sp. S23321	11
338969	Rhodoferax ferrireducens T118	11
364410	Granulibacter bethesdensis	11
374847	Candidatus Korarchaeum cryptofilum OPF8	11
379066	Gemmatimonas aurantiaca T-27	11
391936	Alcanivorax pacificus W11-5	11
392733	Terriglobus	11
400668	Marinomonas sp. MWYL1	11
401053	Terriglobus saanensis SP1PR4	11
402881	Parvibaculum lavamentivorans DS-1	11
463014	Bordetella flabilis	11
472569	Devriesea agamarum	11
476157	Altererythrobacter ishigakiensis	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
573737	Pandoraea oxalativorans	11
575540	Isosphaera pallida ATCC 43644	11
598659	Nautilia profundicola AmH	11
646529	Desulfosporosinus acidiphilus SJ4	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
693977	Deinococcus proteolyticus MRP	11
712357	Leptotrichia sp. oral taxon 212	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
931277	Halococcus morrhuae DSM 1307	11
937777	Deinococcus peraridilitoris DSM 19664	11
1033806	Halorhabdus tiamatea SARL4B	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1114856	Natronorubrum tibetense GA33	11
1125847	Rhizobium sp. NT-26	11
1178515	Paenibacillus swuensis	11
1227497	Natronococcus amylolyticus DSM 10524	11
1231624	Asaia bogorensis NBRC 16594	11
1307839	Salinivirga cyanobacteriivorans	11
1457250	Halapricum salinum	11
1462996	Paenibacillus yonginensis	11
1472767	Lentibacillus amyloliquefaciens	11
1484693	Rhodoferax saidenbachensis	11
1528098	Rickettsiales bacterium Ac37b	11
1564506	Rhodovulum sp. P5	11
1618207	Arthrobacter sp. IHBB 11108	11
1685010	Chryseobacterium sp. IHB B 10212	11
1811193	Streptococcus pantholopis	11
1823759	Desulfuromonas sp. DDH964	11
1856685	Pseudomonas sp. TCU-HL1	11
1871025	Ndongobacter massiliensis	11
1903412	Hafniaceae	11
1904944	Stenotrophomonas sp. LM091	11
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	11
31	Myxococcaceae	10
296	Pseudomonas fragi	10
343	Xanthomonas translucens	10
674	Vibrio mimicus	10
691	Vibrio natriegens	10
901	Desulfovibrio piger	10
1736	Eubacterium limosum	10
1791	Mycobacterium aurum	10
2070	Pseudonocardiaceae	10
2249	Halococcus	10
11795	Friend murine leukemia virus	10
28221	Deltaproteobacteria	10
33050	Sphingopyxis macrogoltabida	10
43263	Pseudomonas alcaligenes	10
56780	Syntrophus aciditrophicus SB	10
62977	Acinetobacter sp. ADP1	10
79929	Methanothermobacter marburgensis str. Marburg	10
83263	Aminobacter aminovorans	10
106592	Ensifer adhaerens	10
234621	Rhodococcus erythropolis PR4	10
246195	Dichelobacter nodosus VCS1703A	10
264198	Ralstonia eutropha JMP134	10
290400	Jannaschia sp. CCS1	10
319225	Chlorobium luteolum DSM 273	10
323097	Nitrobacter hamburgensis X14	10
340177	Chlorobium chlorochromatii CaD3	10
386891	Moraxella bovoculi	10
472759	Nitrosococcus halophilus Nc 4	10
477974	Candidatus Desulforudis audaxviator MP104C	10
541229	Bacillus thuringiensis serovar chinensis CT-43	10
558017	Betabaculovirus	10
634498	Methanobrevibacter ruminantium M1	10
645991	Syntrophobotulus glycolicus DSM 8271	10
665571	Spirochaeta thermophila DSM 6192	10
710685	Mycobacterium rhodesiae NBB3	10
712037	Japanese eel endothelial cells-infecting virus	10
743967	Mycoplasma yeatsii GM274B	10
744872	Treponema caldarium DSM 7334	10
746697	Aequorivita sublithincola DSM 14238	10
754477	Methylophaga frappieri	10
756272	Rubinisphaera brasiliensis DSM 5305	10
1028989	Pseudomonas sp. StFLB209	10
1126833	Paenibacillus beijingensis	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1156913	Amycolatopsis orientalis HCCB10007	10
1156937	Methylacidiphilum fumariolicum SolV	10
1162668	Leptospirillum ferrooxidans C2-3	10
1227453	Haloarcula japonica DSM 6131	10
1437823	Xenorhabdus nematophila AN6/1	10
1442136	Ectothiorhodospira sp. BSL-9	10
1498500	Halorubrum sp. BV1	10
1526571	Lacimicrobium alkaliphilum	10
1545728	Mycobacterium sp. EPa45	10
1652545	Arthrobacter sp. YC-RL1	10
1690815	Pseudonocardia sp. HH130630-07	10
1716143	Desulfovibrio indicus	10
1842535	Blastomonas sp. RAC04	10
1903411	Yersiniaceae	10
382	Sinorhizobium meliloti	9
487	Neisseria meningitidis	9
584	Proteus mirabilis	9
848	Fusobacterium	9
914	Nitrosomonas	9
942	Anaplasmataceae	9
976	Bacteroidetes	9
1148	Synechocystis sp. PCC 6803	9
1525	Moorella thermoacetica	9
1637	Listeria	9
1717	Corynebacterium diphtheriae	9
1744	Propionibacterium freudenreichii	9
1747	Cutibacterium acnes	9
10397	Tupaiid betaherpesvirus 1	9
10442	Baculoviridae	9
11840	Gibbon ape leukemia virus	9
28028	Corynebacterium flavescens	9
28231	Geobacter	9
29459	Brucella melitensis	9
33882	Microbacterium	9
33888	Rathayibacter tritici	9
36805	Microbacterium aurum	9
40137	Oligotropha carboxidovorans	9
41899	Burkholderia plantarii	9
44574	Nitrosomonas communis	9
47715	Lactobacillus rhamnosus	9
61435	Dehalococcoides mccartyi	9
61648	Kluyvera intermedia	9
68895	Cupriavidus basilensis	9
72407	Klebsiella pneumoniae subsp. pneumoniae	9
119206	Aerococcus sanguinicola	9
121292	Pseudarthrobacter sulfonivorans	9
136849	Pseudomonas syringae group	9
146919	Salinibacter ruber	9
152480	Burkholderia ambifaria	9
160488	Pseudomonas putida KT2440	9
190721	Ralstonia insidiosa	9
196164	Corynebacterium efficiens YS-314	9
197221	Thermosynechococcus elongatus BP-1	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
279058	Collimonas arenae	9
290398	Chromohalobacter salexigens DSM 3043	9
308754	Rhodovulum sp. MB263	9
316278	Synechococcus sp. RCC307	9
335543	Syntrophobacter fumaroxidans MPOB	9
338963	Pelobacter carbinolicus DSM 2380	9
369723	Salinispora tropica CNB-440	9
378753	Kocuria rhizophila DC2201	9
391735	Verminephrobacter eiseniae EF01-2	9
399739	Pseudomonas mendocina ymp	9
412418	Borrelia recurrentis A1	9
446471	Xylanimonas cellulosilytica DSM 15894	9
456320	Methanococcus voltae A3	9
456327	Xanthomonas euvesicatoria	9
457425	Streptomyces albus J1074	9
463025	Bordetella bronchialis	9
471857	Saccharomonospora viridis DSM 43017	9
499555	Dietzia timorensis	9
575788	Vibrio tasmaniensis LGP32	9
640512	Burkholderia sp. CCGE1003	9
644801	Pseudomonas stutzeri RCH2	9
645517	Altererythrobacter namhicola	9
656178	Pandoraea vervacti	9
670052	Cryobacterium arcticum	9
670487	Oceanithermus profundus DSM 14977	9
751945	Thermus oshimai JL-2	9
859657	Ralstonia solanacearum PSI07	9
868131	Methanobacterium paludis	9
1068978	Amycolatopsis methanolica 239	9
1069082	Halomicrobium katesii DSM 19301	9
1069083	Methanocaldococcus villosus KIN24-T80	9
1108595	Chromobacterium vaccinii	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1151117	Thermococcus zilligii AN1	9
1176587	Niabella ginsenosidivorans	9
1357279	Pseudomonas syringae CC1557	9
1391653	Vulgatibacter incomptus	9
1420917	Marinobacter salarius	9
1434111	Methanosarcina lacustris Z-7289	9
1484116	Hymenobacter sp. PAMC 26554	9
1653476	Caldimicrobium thiodismutans	9
1658672	Ottowia sp. oral taxon 894	9
1662285	Methylophilus sp. TWE2	9
1663591	Magnetospirillum sp. XM-1	9
1671721	Marinobacter sp. CP1	9
1702287	Negativicoccus massiliensis	9
1723645	Rhodococcus sp. 008	9
1727163	Algoriphagus sp. M8-2	9
1768242	Paucibacter sp. KCTC 42545	9
1771959	Arthrobacter sp. ATCC 21022	9
1810504	Immundisolibacter cernigliae	9
1842540	Methyloversatilis sp. RAC08	9
1842727	Rhodoferax sp. DCY110	9
1917485	Sulfitobacter sp. AM1-D1	9
1963268	Haloarculaceae	9
196	Campylobacter fetus	8
354	Azotobacter vinelandii	8
450	Legionella longbeachae	8
670	Vibrio parahaemolyticus	8
959	Bdellovibrio bacteriovorus	8
1350	Enterococcus	8
1398	Bacillus coagulans	8
1428	Bacillus thuringiensis	8
1492	Clostridium butyricum	8
1520	Clostridium beijerinckii	8
1678	Bifidobacterium	8
1770	Mycobacterium avium subsp. paratuberculosis	8
1771	Mycobacterium phlei	8
2234	Archaeoglobus fulgidus	8
2335	Thermotoga	8
28144	Salmonella enterica subsp. enterica serovar Derby	8
41294	Bradyrhizobiaceae	8
42253	Nitrospira moscoviensis	8
43662	Pseudoalteromonas piscicida	8
47879	Pseudomonas corrugata	8
48664	Xanthomonas fragariae	8
53246	Pseudoalteromonas	8
64471	Synechococcus sp. CC9311	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
77643	Mycobacterium tuberculosis complex	8
82985	Pragia fontium	8
88723	Natrinema	8
120045	Zymomonas mobilis subsp. mobilis	8
134537	Paraburkholderia fungorum	8
165697	Sphingopyxis	8
194963	Sinorhizobium americanum	8
203124	Trichodesmium erythraeum IMS101	8
207559	Desulfovibrio alaskensis G20	8
222136	Helicobacter sp. MIT 01-6242	8
225992	Comamonas kerstersii	8
237610	Pseudomonas psychrotolerans	8
243275	Treponema denticola ATCC 35405	8
255247	Fictibacillus arsenicus	8
265293	[Pseudomonas] mesoacidophila	8
292415	Thiobacillus denitrificans ATCC 25259	8
309800	Haloferax volcanii DS2	8
323848	Nitrosospira multiformis ATCC 25196	8
349106	Psychrobacter sp. PRwf-1	8
349161	Desulfotomaculum reducens MI-1	8
366394	Sinorhizobium medicae WSM419	8
395019	Burkholderia multivorans ATCC 17616	8
413882	[Polyangium] brachysporum	8
429009	Ammonifex degensii KC4	8
446469	Sanguibacter keddieii DSM 10542	8
465721	Steroidobacter denitrificans	8
482462	Mycobacterium sp. PH-06	8
517418	Chloroherpeton thalassium ATCC 35110	8
525897	Desulfomicrobium baculatum DSM 4028	8
526222	Desulfovibrio salexigens DSM 2638	8
526224	Brachyspira murdochii DSM 12563	8
536019	Mesorhizobium opportunistum WSM2075	8
579137	Methanocaldococcus vulcanius M7	8
592316	Pantoea sp. At-9b	8
633147	Olsenella uli DSM 7084	8
653733	Desulfurispirillum indicum S5	8
666685	Rhodanobacter denitrificans	8
670307	Hyphomicrobium denitrificans 1NES1	8
690566	Sphingobium chlorophenolicum L-1	8
694430	Natronococcus occultus SP4	8
717605	Thermobacillus composti KWC4	8
795797	Halalkalicoccus jeotgali B3	8
797210	Halopiger xanaduensis SH-6	8
926570	Acidiphilium multivorum AIU301	8
926690	Haloplanus natans DSM 17983	8
988812	Marinovum algicola DG 898	8
1032480	Microlunatus phosphovorus NM-1	8
1036673	Paenibacillus mucilaginosus KNP414	8
1048245	Mycobacterium canettii CIPT 140010059	8
1072685	Basilea psittacipulmonis DSM 24701	8
1082931	Pelagibacterium halotolerans B2	8
1100043	Apis mellifera filamentous virus	8
1150469	Pararhodospirillum photometricum DSM 122	8
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	8
1184267	Bdellovibrio exovorus JSS	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1208324	Celeribacter indicus	8
1217721	Dyella japonica A8	8
1288494	Nitrosospira lacus	8
1293040	Thermocladium modestius JCM 10088	8
1303692	Streptomyces fulvissimus DSM 40593	8
1332080	Sphingobium baderi	8
1353246	Candidatus Nitrosotenuis chungbukensis	8
1367847	Paracoccus aminophilus JCM 7686	8
1379909	Rufibacter sp. DG15C	8
1441930	Chania multitudinisentens RB-25	8
1450761	Aneurinibacillus sp. XH2	8
1453988	Campylobacter lari RM16712	8
1458985	Moorea producens PAL-8-15-08-1	8
1479019	Methylobacterium sp. C1	8
1504981	Halomonas sp. KO116	8
1536769	Paenibacillus sp. FSL P4-0081	8
1572656	Ruminococcaceae bacterium CPB6	8
1579316	Halocynthiibacter arcticus	8
1639348	Magnetospirillum sp. ME-1	8
1678128	Limnohabitans sp. 63ED37-2	8
1678678	Burkholderia sp. HB1	8
1679489	Haladaptatus sp. R4	8
1686310	Bartonella apis	8
1779382	Rhodothermaceae bacterium RA	8
1806885	Sphingorhabdus sp. M41	8
1923127	Hubei picorna-like virus 46	8
1926494	Paraburkholderia sp. SOS3	8
1933907	Bartonella sp. JB63	8
1971364	Halomonas sp. GT	8
1972846	Streptomyces sp. Sge12	8
511	Alcaligenes faecalis	7
666	Vibrio cholerae	7
712	Pasteurellaceae	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1304	Streptococcus salivarius	7
1497	Clostridium formicaceticum	7
1661	Trueperella pyogenes	7
1680	Bifidobacterium adolescentis	7
1865	Actinoplanes	7
2745	Halomonas	7
13035	Dactylococcopsis salina PCC 8305	7
28072	Nostoc sp. PCC 7524	7
28110	Francisella philomiragia	7
28452	Leptospira alstonii	7
29429	Methylobacterium zatmanii	7
33995	Komagataeibacter europaeus	7
34038	Rahnella aquatilis	7
34064	Francisellaceae	7
40576	Xenorhabdus bovienii	7
59201	Salmonella enterica subsp. enterica	7
63742	Natrialba	7
75682	Oxalobacteraceae	7
76759	Pseudomonas monteilii	7
80811	Cystobacterineae	7
84112	Eggerthella lenta	7
86661	Bacillus cereus group	7
93219	Pandoraea norimbergensis	7
94122	Shewanella sp. ANA-3	7
106634	Thioalkalivibrio versutus	7
134601	Mycobacterium goodii	7
158500	Novosphingobium resinovorum	7
160660	Acidihalobacter prosperus	7
167879	Colwellia psychrerythraea 34H	7
180282	Delftia tsuruhatensis	7
230089	Photorhabdus temperata subsp. thracensis	7
262968	Singapore grouper iridovirus	7
265072	Methylobacillus flagellatus KT	7
265522	Hyposoter fugitivus ichnovirus	7
266779	Chelativorans sp. BNC1	7
266835	Mesorhizobium loti MAFF303099	7
279238	Novosphingobium aromaticivorans DSM 12444	7
283734	Staphylococcus pseudintermedius	7
292913	Sphingopyxis sp. 113P3	7
301102	Enterobacter hormaechei subsp. oharae	7
314275	Alteromonas mediterranea	7
343509	Sodalis glossinidius str. 'morsitans'	7
345632	Geobacter pickeringii	7
349124	Halorhodospira halophila SL1	7
367190	Yersinia similis	7
376489	Halotalea alkalilenta	7
391626	Octadecabacter antarcticus 307	7
419435	Glypta fumiferanae ichnovirus	7
430522	Pedobacter steynii	7
439292	[Bacillus] selenitireducens MLS10	7
504728	Meiothermus ruber DSM 1279	7
522772	Denitrovibrio acetiphilus DSM 12809	7
526226	Gordonia bronchialis DSM 43247	7
548476	Corynebacterium aurimucosum ATCC 700975	7
553510	Streptomyces gilvosporeus	7
679318	Rhodococcus sp. WMMA185	7
717773	Thioalkalimicrobium cyclicum ALM1	7
749222	Nitratifractor salsuginis DSM 16511	7
762376	Achromobacter xylosoxidans A8	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
868597	Stenotrophomonas maltophilia JV3	7
880071	Bernardetia litoralis DSM 6794	7
926556	Echinicola vietnamensis DSM 17526	7
985665	Paenibacillus terrae HPL-003	7
1001585	Pseudomonas mendocina NK-01	7
1041522	Mycobacterium colombiense CECT 3035	7
1042163	Brevibacillus laterosporus LMG 15441	7
1088721	Novosphingobium pentaromativorans US6-1	7
1122214	Martelella mediterranea DSM 17316	7
1123016	Pseudomonas balearica DSM 6083	7
1134435	Thauera humireducens	7
1178516	Spirosoma montaniterrae	7
1212491	Legionella fallonii LLAP-10	7
1228997	Riemerella anatipestifer RA-CH-1	7
1247726	Advenella mimigardefordensis DPN7	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1249668	Burkholderia ubonensis MSMB22	7
1300344	Isoptericola dokdonensis DS-3	7
1348774	Croceicoccus naphthovorans	7
1379159	Dyella jiangningensis	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1408224	Sinorhizobium americanum CCGM7	7
1434100	Methanosarcina sp. MTP4	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1548547	Woeseia oceani	7
1560345	Sphingomonas panacis	7
1609977	Sphingomonas hengshuiensis	7
1644061	Natrialbaceae	7
1674922	Labrenzia sp. CP4	7
1679444	Akkermansia glycaniphila	7
1737490	Cellvibrionaceae bacterium 017	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1813599	Brazilian marseillevirus	7
1874317	Marinobacter salinus	7
1891675	Pantoea alhagi	7
1896196	Porphyrobacter sp. LM 6	7
1920883	Marivivens sp. JLT3646	7
32	Myxococcus	6
138	Borrelia	6
140	Borrelia hermsii	6
173	Leptospira interrogans	6
194	Campylobacter	6
352	Azotobacter	6
357	Agrobacterium	6
359	Agrobacterium rhizogenes	6
376	Bradyrhizobium sp.	6
644	Aeromonas hydrophila	6
747	Pasteurella multocida	6
818	Bacteroides thetaiotaomicron	6
1219	Prochlorococcus marinus	6
1479	Bacillus smithii	6
1491	Clostridium botulinum	6
1613	Lactobacillus fermentum	6
1772	Mycobacterium smegmatis	6
2162	Methanobacterium formicicum	6
2260	Pyrococcus	6
2285	Sulfolobus acidocaldarius	6
10372	Human betaherpesvirus 7	6
10699	Siphoviridae	6
28209	Chelatococcus	6
29385	Staphylococcus saprophyticus	6
32002	Achromobacter denitrificans	6
33986	Exiguobacterium	6
34003	Paracoccus aminophilus	6
35554	Geobacter sulfurreducens	6
45989	Methanoculleus	6
48736	Ralstonia	6
49547	Methanobrevibacter curvatus	6
52584	Brachyspira pilosicoli	6
65393	Cyanothece sp. PCC 7424	6
69395	Caulobacter henricii	6
74547	Prochlorococcus marinus str. MIT 9313	6
85413	Bosea	6
85581	Photobacterium damselae subsp. damselae	6
95486	Burkholderia cenocepacia	6
158189	Sphaerochaeta globosa str. Buddy	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
192421	Planococcus maritimus	6
200450	Pseudomonas trivialis	6
202907	Collimonas	6
234612	Streptomyces sp. TN58	6
258594	Rhodopseudomonas palustris CGA009	6
264462	Bdellovibrio bacteriovorus HD100	6
272123	Anabaena cylindrica PCC 7122	6
274537	Chlorobaculum limnaeum	6
308865	Elizabethkingia	6
309801	Thermomicrobium roseum DSM 5159	6
322019	Acanthocystis turfacea Chlorella virus 1	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
335992	Candidatus Pelagibacter ubique HTCC1062	6
340345	Actinoalloteichus hymeniacidonis	6
344610	Escherichia coli 53638	6
351605	Geobacter uraniireducens Rf4	6
375286	Janthinobacterium sp. Marseille	6
384676	Pseudomonas entomophila L48	6
400092	Pontibacter korlensis	6
402384	Halobacillus mangrovi	6
412965	Candidatus Vesicomyosocius okutanii HA	6
439235	Desulfatibacillum alkenivorans AK-01	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
469371	Thermobispora bispora DSM 43833	6
481448	Methylacidiphilum infernorum V4	6
484770	Pelosinus sp. UFO1	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
497965	Cyanothece sp. PCC 7822	6
498211	Cellvibrio japonicus Ueda107	6
519441	Streptobacillus moniliformis DSM 12112	6
557760	Rhodobacter sphaeroides KD131	6
561879	Bacillus safensis	6
562970	Kyrpidia tusciae DSM 2912	6
568816	Acidaminococcus intestini RyC-MR95	6
571915	Corynebacterium mustelae	6
577650	Desulfobulbus propionicus DSM 2032	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
595593	Arthrobacter sp. A3	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
653685	Bacillus subtilis group	6
660470	Mesotoga prima MesG1.Ag.4.2	6
693746	Oscillibacter valericigenes Sjm18-20	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
712710	Tannerella sp. oral taxon HOT-286	6
717774	Marinomonas mediterranea MMB-1	6
743721	Pseudoxanthomonas suwonensis 11-1	6
754476	Methylophaga nitratireducenticrescens	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
861208	Agrobacterium sp. H13-3	6
880073	Caldithrix abyssi DSM 13497	6
880632	Yersinia pestis Java 9	6
880724	Methanotorris igneus Kol 5	6
944547	Arcobacter sp. L	6
944644	Marseilleviridae	6
946483	Candidatus Symbiobacter mobilis CR	6
1006007	Bacillus megaterium WSH-002	6
1054217	Thermoplasmatales archaeon BRNA1	6
1089553	Thermacetogenium phaeum DSM 12270	6
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	6
1185653	Planococcus antarcticus DSM 14505	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1227484	Halorubrum saccharovorum DSM 1137	6
1239307	Sodalis praecaptivus	6
1274631	Bradyrhizobium icense	6
1280380	Synechococcus sp. KORDI-100	6
1285583	Corynebacterium casei LMG S-19264	6
1294143	Pseudomonas sp. ATCC 13867	6
1294273	Roseibacterium elongatum DSM 19469	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1335757	Spiribacter curvatus	6
1346829	Peridroma alphabaculovirus	6
1354302	Aeromonas hydrophila 4AK4	6
1355477	Bradyrhizobium diazoefficiens	6
1408189	Corynebacterium lactis RW2-5	6
1411621	Hymenobacter sedentarius	6
1434011	Komagataeibacter	6
1441629	Pseudomonas cichorii JBC1	6
1458307	Octadecabacter temperatus	6
1486424	Mycobacterium phage Bernal13	6
1510841	Parasaccharibacter apium	6
1564114	Rhodococcus sp. B7740	6
1586713	Yellowstone lake phycodnavirus 1	6
1641165	Halomicronema hongdechloris C2206	6
1643450	Devosia sp. H5989	6
1646498	Acinetobacter sp. TTH0-4	6
1650354	Caldivirga sp. MU80	6
1653478	Rhodococcus sp. PBTS 1	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1727164	Pedobacter sp. PACM 27299	6
1751286	Nostoc sp. NIES-3756	6
1752064	Leptolyngbya sp. NIES-3755	6
1768108	Deinococcus actinosclerus	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1769779	Microbulbifer sp. CCB-MM1	6
1775140	Bacillus phage vB_BhaS-171	6
1792508	Yangia sp. CCB-MM3	6
1796616	Blautia sp. YL58	6
