TaxID	Lineage	Freq
44251	Paenibacillus durus	33
53408	Pseudomonas citronellolis	33
365046	Ramlibacter tataouinensis TTB310	33
446466	Cellulomonas flavigena DSM 20109	33
488732	Burkholderia diffusa	33
761193	Runella slithyformis DSM 19594	33
861360	Glutamicibacter arilaitensis Re117	33
1110509	Methanosaeta harundinacea 6Ac	33
1355015	Streptomyces pluripotens	33
1528098	Rickettsiales bacterium Ac37b	33
1912795	Actinomyces sp. VUL4_3	33
340	Xanthomonas campestris pv. campestris	32
770	Anaplasma marginale	32
817	Bacteroides fragilis	32
1063	Rhodobacter sphaeroides	32
33995	Komagataeibacter europaeus	32
35806	Rhodovulum sulfidophilum	32
53336	Tatumella citrea	32
106592	Ensifer adhaerens	32
350058	Mycobacterium vanbaalenii PYR-1	32
418223	Methylobacterium phyllosphaerae	32
446469	Sanguibacter keddieii DSM 10542	32
580033	Campylobacter volucris LMG 24379	32
926690	Haloplanus natans DSM 17983	32
1227496	Natrinema versiforme JCM 10478	32
1550566	Methanoculleus sediminis	32
1609977	Sphingomonas hengshuiensis	32
1649845	Yersinia pseudotuberculosis complex	32
1696072	Microbacterium sp. CGR1	32
1933220	Sphingobacterium sp. B29	32
1940762	Nostocales cyanobacterium HT-58-2	32
487	Neisseria meningitidis	31
712	Pasteurellaceae	31
1477	Paenibacillus larvae subsp. pulvifaciens	31
11795	Friend murine leukemia virus	31
28450	Burkholderia pseudomallei	31
60550	Burkholderia pyrrocinia	31
141451	Oleiphilus messinensis	31
164348	Streptomyces puniciscabiei	31
183963	Halobacteria	31
360910	Bordetella avium 197N	31
478801	Kytococcus sedentarius DSM 20547	31
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	31
765952	Parachlamydia acanthamoebae UV-7	31
767817	Desulfotomaculum gibsoniae DSM 7213	31
862719	Azospirillum lipoferum 4B	31
880073	Caldithrix abyssi DSM 13497	31
1301098	Pseudomonas knackmussii B13	31
1325564	Nitrospira japonica	31
1384061	Pseudomonas putida S13.1.2	31
1510841	Parasaccharibacter apium	31
1565991	Bacillus sp. X1(2014)	31
1686310	Bartonella apis	31
1838286	Lacunisphaera limnophila	31
1903186	Brachybacterium sp. P6-10-X1	31
384	Rhizobium leguminosarum	30
1926	Streptomyces reticuli	30
52972	Polaromonas	30
58049	Colwellia sp. MT41	30
63737	Nostoc punctiforme PCC 73102	30
136845	Pseudomonas putida group	30
140052	Betaretrovirus	30
146919	Salinibacter ruber	30
189425	Paenibacillus graminis	30
204669	Candidatus Koribacter versatilis Ellin345	30
450851	Phenylobacterium zucineum HLK1	30
479434	Sphaerobacter thermophilus DSM 20745	30
573370	Desulfovibrio magneticus RS-1	30
651182	Desulfobacula toluolica Tol2	30
762376	Achromobacter xylosoxidans A8	30
880071	Bernardetia litoralis DSM 6794	30
886377	Muricauda ruestringensis DSM 13258	30
1005058	Gallibacterium anatis UMN179	30
1051646	Vibrio tubiashii ATCC 19109	30
1231624	Asaia bogorensis NBRC 16594	30
1277257	Candidatus Liberibacter africanus PTSAPSY	30
1335048	Defluviimonas alba	30
1643450	Devosia sp. H5989	30
1714373	Microbacterium sp. No. 7	30
339	Xanthomonas campestris	29
511	Alcaligenes faecalis	29
13035	Dactylococcopsis salina PCC 8305	29
33050	Sphingopyxis macrogoltabida	29
67082	BeAn 58058 virus	29
83683	Lactobacillus amylolyticus	29
96561	Desulfococcus oleovorans Hxd3	29
145261	Methanothermobacter wolfeii	29
162209	Paenibacillus naphthalenovorans	29
196162	Nocardioides sp. JS614	29
224911	Bradyrhizobium diazoefficiens USDA 110	29
262722	Mycoplasma hyopneumoniae 7448	29
316284	Streptomyces noursei ATCC 11455	29
331113	Simkania negevensis Z	29
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	29
463014	Bordetella flabilis	29
471854	Dyadobacter fermentans DSM 18053	29
498848	Thermus aquaticus Y51MC23	29
509190	Caulobacter segnis ATCC 21756	29
544580	Actinomyces oris	29
590745	Mus musculus mobilized endogenous polytropic provirus	29
644966	Thermaerobacter marianensis DSM 12885	29
751945	Thermus oshimai JL-2	29
768706	Desulfosporosinus orientis DSM 765	29
1379270	Gemmatimonas phototrophica	29
1564114	Rhodococcus sp. B7740	29
1658665	Mitsuaria sp. 7	29
1856685	Pseudomonas sp. TCU-HL1	29
2301	Thermoplasmatales	28
28453	Sphingobacterium	28
90270	Xanthomonas gardneri	28
223283	[Pseudomonas syringae] pv. tomato str. DC3000	28
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	28
234621	Rhodococcus erythropolis PR4	28
279113	Collimonas pratensis	28
279238	Novosphingobium aromaticivorans DSM 12444	28
290512	Prosthecochloris aestuarii DSM 271	28
314275	Alteromonas mediterranea	28
395961	Cyanothece sp. PCC 7425	28
545123	Streptomyces silaceus	28
546263	Neisseria elongata subsp. glycolytica ATCC 29315	28
679318	Rhodococcus sp. WMMA185	28
926570	Acidiphilium multivorum AIU301	28
1006007	Bacillus megaterium WSH-002	28
1082851	Comamonas serinivorans	28
1088721	Novosphingobium pentaromativorans US6-1	28
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	28
1323664	Paraburkholderia caribensis MBA4	28
1324350	Acinetobacter equi	28
1484116	Hymenobacter sp. PAMC 26554	28
1536774	Paenibacillus sp. FSL H7-0357	28
1715806	Methanosarcina flavescens	28
1769779	Microbulbifer sp. CCB-MM1	28
644	Aeromonas hydrophila	27
10371	Equid gammaherpesvirus 5	27
10372	Human betaherpesvirus 7	27
156978	Corynebacterium imitans	27
164608	Sphingomonas sp. KA1	27
204457	Sphingomonadales	27
380433	Kern Canyon virus	27
416348	Halorubrum lacusprofundi ATCC 49239	27
660470	Mesotoga prima MesG1.Ag.4.2	27
765910	Marichromatium purpuratum 984	27
1198114	Granulicella tundricola MP5ACTX9	27
1338689	Pseudomonas sp. JY-Q	27
1841863	Gordonibacter massiliensis	27
1488	Clostridium acetobutylicum	26
28105	Sinorhizobium	26
29341	Clostridium argentinense	26
33958	Lactobacillaceae	26
89966	Hymenobacter	26
134537	Paraburkholderia fungorum	26
245188	Loktanella vestfoldensis	26
269798	Cytophaga hutchinsonii ATCC 33406	26
296591	Polaromonas sp. JS666	26
386891	Moraxella bovoculi	26
395495	Leptothrix cholodnii SP-6	26
414684	Rhodospirillum centenum SW	26
430522	Pedobacter steynii	26
546414	Deinococcus deserti VCD115	26
649638	Truepera radiovictrix DSM 17093	26
694430	Natronococcus occultus SP4	26
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	26
1147786	Pseudomonas mandelii JR-1	26
1178482	Halomonas huangheensis	26
1178515	Paenibacillus swuensis	26
1227454	Halobiforma nitratireducens JCM 10879	26
1839801	Dehalogenimonas formicexedens	26
1842534	Sinorhizobium sp. RAC02	26
497	Psychrobacter	25
1935	Streptomyces violaceoruber	25
56110	Oscillatoria acuminata PCC 6304	25
165695	Sphingobium	25
186822	Paenibacillaceae	25
270351	Methylobacterium aquaticum	25
316278	Synechococcus sp. RCC307	25
358681	Brevibacillus brevis NBRC 100599	25
368407	Methanoculleus marisnigri JR1	25
453304	Agromyces aureus	25
717605	Thermobacillus composti KWC4	25
743967	Mycoplasma yeatsii GM274B	25
1185876	Fibrisoma limi BUZ 3	25
1227498	Natronococcus jeotgali DSM 18795	25
1230456	Halorubrum kocurii JCM 14978	25
1250539	Pelagibaca abyssi	25
1274631	Bradyrhizobium icense	25
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	25
1903694	Oceanisphaera sp. AMac2203	25
194	Campylobacter	24
570	Klebsiella	24
34037	Rahnella	24
41297	Sphingomonadaceae	24
43080	Sulfolobus islandicus	24
44577	Nitrosomonas ureae	24
94624	Bordetella petrii	24
158500	Novosphingobium resinovorum	24
188937	Methanosarcina acetivorans C2A	24
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	24
237610	Pseudomonas psychrotolerans	24
482462	Mycobacterium sp. PH-06	24
483219	Myxococcus fulvus HW-1	24
543728	Variovorax paradoxus S110	24
573061	Clostridium cellulovorans 743B	24
717772	Thioalkalimicrobium aerophilum AL3	24
868864	Desulfurobacterium thermolithotrophum DSM 11699	24
984262	Saprospira grandis str. Lewin	24
1089553	Thermacetogenium phaeum DSM 12270	24
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	24
1163399	Stenotrophomonas maltophilia D457	24
1619308	Cnuibacter physcomitrellae	24
1641402	Pseudonocardia sp. HH130629-09	24
1737490	Cellvibrionaceae bacterium 017	24
1805827	Rhodococcus sp. MTM3W5.2	24
1821564	Gordonia phage Vivi2	24
1850246	Lutibacter sp. LPB0138	24
270	Thermus	23
296	Pseudomonas fragi	23
450	Legionella longbeachae	23
573	Klebsiella pneumoniae	23
669	Vibrio harveyi	23
1311	Streptococcus agalactiae	23
1768	Mycobacterium kansasii	23
35554	Geobacter sulfurreducens	23
77643	Mycobacterium tuberculosis complex	23
83558	Chlamydia pneumoniae	23
119206	Aerococcus sanguinicola	23
186826	Lactobacillales	23
189426	Paenibacillus odorifer	23
264202	Chlamydia felis Fe/C-56	23
290397	Anaeromyxobacter dehalogenans 2CP-C	23
477641	Modestobacter marinus	23
497965	Cyanothece sp. PCC 7822	23
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	23
575540	Isosphaera pallida ATCC 43644	23
608506	Caldicellulosiruptor obsidiansis OB47	23
632772	Rhodococcus opacus B4	23
674703	Rhodoplanes sp. Z2-YC6860	23
692370	Altererythrobacter dongtanensis	23
979556	Microbacterium testaceum StLB037	23
1228997	Riemerella anatipestifer RA-CH-1	23
1327990	Cellulophaga phage phi14:2	23
1379910	Rufibacter sp. DG31D	23
1404245	Corynebacterium glyciniphilum AJ 3170	23
1550241	Thermofilum uzonense	23
1810504	Immundisolibacter cernigliae	23
1350	Enterococcus	22
1748	Acidipropionibacterium acidipropionici	22
2070	Pseudonocardiaceae	22
28072	Nostoc sp. PCC 7524	22
56688	Halorubrum	22
76731	Roseateles depolymerans	22
96773	Thauera chlorobenzoica	22
216778	Stenotrophomonas rhizophila	22
243230	Deinococcus radiodurans R1	22
265072	Methylobacillus flagellatus KT	22
308754	Rhodovulum sp. MB263	22
349106	Psychrobacter sp. PRwf-1	22
414771	Paenibacillus donghaensis	22
456442	Methanoregula boonei 6A8	22
471852	Thermomonospora curvata DSM 43183	22
485914	Halomicrobium mukohataei DSM 12286	22
504090	Kushneria	22
682795	Granulicella mallensis MP5ACTX8	22
685727	Rhodococcus hoagii 103S	22
744985	alpha proteobacterium HIMB59	22
795797	Halalkalicoccus jeotgali B3	22
879274	Shinella sp. HZN7	22
926571	Nitrososphaera viennensis EN76	22
981222	Chloracidobacterium thermophilum B	22
1208324	Celeribacter indicus	22
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	22
1437824	Castellaniella defragrans 65Phen	22
1572656	Ruminococcaceae bacterium CPB6	22
1792508	Yangia sp. CCB-MM3	22
1871021	Lachnoclostridium phocaeense	22
818	Bacteroides thetaiotaomicron	21
1482	Virgibacillus halodenitrificans	21
1515	Ruminiclostridium thermocellum	21
2132	Spiroplasma	21
12960	Azoarcus	21
33888	Rathayibacter tritici	21
80852	Aliivibrio wodanis	21
85030	Geodermatophilaceae	21
197221	Thermosynechococcus elongatus BP-1	21
319224	Shewanella putrefaciens CN-32	21
357809	Lachnoclostridium phytofermentans ISDg	21
377629	Teredinibacter turnerae T7901	21
395962	Cyanothece sp. PCC 8802	21
397945	Acidovorax citrulli AAC00-1	21
469371	Thermobispora bispora DSM 43833	21
472569	Devriesea agamarum	21
511051	Caldisericum exile AZM16c01	21
580331	Thermoanaerobacter italicus Ab9	21
666685	Rhodanobacter denitrificans	21
869209	Treponema succinifaciens DSM 2489	21
930805	Halioglobus japonicus	21
930806	Halioglobus pacificus	21
1191459	Flammeovirga sp. MY04	21
1245471	Pseudomonas resinovorans NBRC 106553	21
1246955	Mycoplasma cynos C142	21
1298851	Thermosulfidibacter takaii ABI70S6	21
1307839	Salinivirga cyanobacteriivorans	21
1349409	Pandoravirus dulcis	21
1367847	Paracoccus aminophilus JCM 7686	21
1416806	Bordetella genomosp. 8	21
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	21
1534110	Pseudomonas sp. DR 5-09	21
1842539	Bosea sp. RAC05	21
1906742	Microbacterium sp. BH-3-3-3	21
1936081	Seonamhaeicola sp. S2-3	21
32	Myxococcus	20
1710	Cellulosimicrobium cellulans	20
1772	Mycobacterium smegmatis	20
2330	Halanaerobium	20
28141	Cronobacter sakazakii	20
51663	Pediococcus damnosus	20
80864	Comamonadaceae	20
82654	Pseudanabaena sp. PCC 7367	20
121292	Pseudarthrobacter sulfonivorans	20
123899	Bordetella trematum	20
185588	Ruegeria sp. PR1b	20
186490	Candidatus Baumannia cicadellinicola	20
272568	Gluconacetobacter diazotrophicus PA1 5	20
323259	Methanospirillum hungatei JF-1	20
326297	Shewanella amazonensis SB2B	20
398527	Paraburkholderia phytofirmans PsJN	20
441620	Methylobacterium populi BJ001	20
484770	Pelosinus sp. UFO1	20
487909	Xanthomonas translucens pv. undulosa	20
528314	Methanoculleus horonobensis	20
530564	Pirellula staleyi DSM 6068	20
562970	Kyrpidia tusciae DSM 2912	20
572544	Ilyobacter polytropus DSM 2926	20
641491	Desulfovibrio desulfuricans ND132	20
665571	Spirochaeta thermophila DSM 6192	20
716544	Waddlia chondrophila WSU 86-1044	20
716816	Oceanicoccus sagamiensis	20
765911	Thiocystis violascens DSM 198	20
997761	Paenibacillus mucilaginosus K02	20
1045858	Brachyspira intermedia PWS/A	20
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	20
1156913	Amycolatopsis orientalis HCCB10007	20
1268072	Paenibacillus sabinae T27	20
1283291	Pseudomonas sp. URMO17WK12:I11	20
1293039	Methanobrevibacter arboriphilus JCM 9315	20
1294143	Pseudomonas sp. ATCC 13867	20
1408189	Corynebacterium lactis RW2-5	20
1704044	Arthrobacter sp. ERGS1:01	20
1758255	Halorubrum sp. SAH-A6	20
1812480	Streptomyces sp. fd1-xmd	20
1905847	Curtobacterium sp. BH-2-1-1	20
1916956	Synechococcus sp. SynAce01	20
1926494	Paraburkholderia sp. SOS3	20
529	Ochrobactrum anthropi	19
582	Morganella morganii	19
1351	Enterococcus faecalis	19
1492	Clostridium butyricum	19
2045	Pimelobacter simplex	19
2268	Thermofilum	19
13687	Sphingomonas	19
29542	Pelobacter acetylenicus	19
42253	Nitrospira moscoviensis	19
93221	Pandoraea pulmonicola	19
94694	Desulfurococcus amylolyticus	19
134601	Mycobacterium goodii	19
177439	Desulfotalea psychrophila LSv54	19
186802	Clostridiales	19
215743	Roseovarius mucosus	19
264198	Ralstonia eutropha JMP134	19
274537	Chlorobaculum limnaeum	19
323097	Nitrobacter hamburgensis X14	19
351671	Xenorhabdus doucetiae	19
443218	Hoyosella subflava DQS3-9A1	19
583355	Coraliomargarita akajimensis DSM 45221	19
643867	Marivirga tractuosa DSM 4126	19
768065	Haloquadratum walsbyi C23	19
945713	Ignavibacterium album JCM 16511	19
1114856	Natronorubrum tibetense GA33	19
1128398	[Clostridium] acidurici 9a	19
1214066	Methanobrevibacter boviskoreani JH1	19
1276258	Spiroplasma apis B31	19
1297617	Intestinimonas butyriciproducens	19
1434111	Methanosarcina lacustris Z-7289	19
1457250	Halapricum salinum	19
2003121	Sphingobacterium sp. G1-14	19
201	Campylobacter lari	18
1584	Lactobacillus delbrueckii	18
10662	Myoviridae	18
28452	Leptospira alstonii	18
40137	Oligotropha carboxidovorans	18
48296	Acinetobacter pittii	18
49546	Flavobacteriaceae	18
79604	Denitrobacterium detoxificans	18
80854	Moritella viscosa	18
99598	Calothrix sp. PCC 7507	18
167879	Colwellia psychrerythraea 34H	18
266264	Cupriavidus metallidurans CH34	18
279058	Collimonas arenae	18
292415	Thiobacillus denitrificans ATCC 25259	18
309801	Thermomicrobium roseum DSM 5159	18
319795	Deinococcus geothermalis DSM 11300	18
340345	Actinoalloteichus hymeniacidonis	18
459349	Candidatus Cloacimonas acidaminovorans str. Evry	18
536019	Mesorhizobium opportunistum WSM2075	18
547559	Natrialba magadii ATCC 43099	18
576611	Polynucleobacter asymbioticus	18
589873	Alteromonas australica	18
593750	Methanoregula formicica SMSP	18
595537	Variovorax paradoxus EPS	18
642492	Clostridium lentocellum DSM 5427	18
644282	Desulfarculus baarsii DSM 2075	18
1032480	Microlunatus phosphovorus NM-1	18
1087448	Exiguobacterium antarcticum B7	18
1217721	Dyella japonica A8	18
1248727	endosymbiont of unidentified scaly snail isolate Monju	18
1261556	Xanthomonas translucens pv. translucens DSM 18974	18
1291379	Treponema pedis str. T A4	18
1470434	Zhongshania aliphaticivorans	18
1526571	Lacimicrobium alkaliphilum	18
1560345	Sphingomonas panacis	18
1564681	Carnobacterium sp. CP1	18
1659194	Pseudomonas sp. GR 6-02	18
672	Vibrio vulnificus	17
777	Coxiella burnetii	17
816	Bacteroides	17
976	Bacteroidetes	17
1304	Streptococcus salivarius	17
1525	Moorella thermoacetica	17
1833	Rhodococcus erythropolis	17
32051	Synechococcus sp. WH 7803	17
34062	Moraxella osloensis	17
56730	Rhizobium gallicum	17
108098	Human mastadenovirus B	17
138119	Desulfitobacterium hafniense Y51	17
222891	Neorickettsia sennetsu str. Miyayama	17
264697	Bacillus muralis	17
266835	Mesorhizobium loti MAFF303099	17
351607	Acidothermus cellulolyticus 11B	17
353769	unclassified Gammaretrovirus	17
444103	Streptomyces sp. CNQ-509	17
445709	Pandoraea thiooxydans	17
446471	Xylanimonas cellulosilytica DSM 15894	17
637910	Citrobacter rodentium ICC168	17
710685	Mycobacterium rhodesiae NBB3	17
754409	Winogradskyella sp. PG-2	17
767029	Pseudopropionibacterium propionicum F0230a	17
930169	Alcanivorax dieselolei B5	17
1227493	Natrialba hulunbeirensis JCM 10989	17
1300150	Enterococcus mundtii QU 25	17
1453496	Hafnia alvei FB1	17
1503054	Burkholderia stagnalis	17
1536775	Paenibacillus sp. FSL H7-0737	17
1843368	Sphingobium sp. RAC03	17
1874630	Clavibacter michiganensis subsp. capsici	17
226	Alteromonas	16
1428	Bacillus thuringiensis	16
2239	Halobacterium	16
29486	Yersinia ruckeri	16
29521	Brachyspira	16
38027	Methanosarcina siciliae	16
135622	Alteromonadales	16
165697	Sphingopyxis	16
200991	Planococcus rifietoensis	16
307461	Apocheima cinerarium nucleopolyhedrovirus	16
338969	Rhodoferax ferrireducens T118	16
349102	Rhodobacter sphaeroides ATCC 17025	16
394239	Koala retrovirus	16
409026	Phage Swp3	16
463040	Bordetella genomosp. 13	16
526218	Sebaldella termitidis ATCC 33386	16
548476	Corynebacterium aurimucosum ATCC 700975	16
592022	Bacillus megaterium DSM 319	16
621456	Sphingomonas melonis TY	16
643648	Syntrophothermus lipocalidus DSM 12680	16
697303	Thermoanaerobacter wiegelii Rt8.B1	16
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1146883	Blastococcus saxobsidens DD2	16
1249552	Pseudohongiella spirulinae	16
1261545	Halarchaeum acidiphilum MH1-52-1	16
1276221	Spiroplasma diminutum CUAS-1	16
1329200	Fictibacillus	16
1437823	Xenorhabdus nematophila AN6/1	16
1692238	Enterobacter sp. FY-07	16
1798085	Piscine myocarditis-like virus	16
1806885	Sphingorhabdus sp. M41	16
1842540	Methyloversatilis sp. RAC08	16
1851505	Cyanobium sp. NIES-981	16
196	Campylobacter fetus	15
357	Agrobacterium	15
959	Bdellovibrio bacteriovorus	15
1227	Nitrosococcus	15
1534	Clostridium kluyveri	15
1705	Corynebacterium stationis	15
2200	Methanoculleus thermophilus	15
10699	Siphoviridae	15
28892	Methanofollis liminatans DSM 4140	15
41275	Brevundimonas	15
43928	Halobaculum gomorrense	15
44742	Desulfovibrio fairfieldensis	15
59732	Chryseobacterium	15
106634	Thioalkalivibrio versutus	15
161492	Anaeromyxobacter	15
216142	Pseudomonas rhizosphaerae	15
235279	Helicobacter hepaticus ATCC 51449	15
243233	Methylococcus capsulatus str. Bath	15
277988	Thermococcus thioreducens	15
283699	Pseudoalteromonas sp. Bsw20308	15
300019	Microbacterium paludicola	15
342113	Burkholderia oklahomensis	15
374981	Synechococcus sp. PCC 7003	15
476157	Altererythrobacter ishigakiensis	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
637971	Lactobacillus koreensis	15
867902	Ornithobacterium rhinotracheale DSM 15997	15
1041930	Methanocella conradii HZ254	15
1205910	Nocardiopsis alba ATCC BAA-2165	15
1235430	Equus ferus caballus papillomavirus type 7	15
1255043	Thioalkalivibrio nitratireducens DSM 14787	15
1336794	Formosa sp. Hel1_33_131	15
1337936	Calothrix sp. 336/3	15
1356852	Hymenobacter sp. APR13	15
1504981	Halomonas sp. KO116	15
1545728	Mycobacterium sp. EPa45	15
1620392	Spongiibacter sp. IMCC21906	15
1639348	Magnetospirillum sp. ME-1	15
1678678	Burkholderia sp. HB1	15
1842536	Agrobacterium sp. RAC06	15
1938606	Janthinobacterium sp. LM6	15
1987723	Cellvibrio sp. PSBB006	15
292	Burkholderia cepacia	14
376	Bradyrhizobium sp.	14
1580	Lactobacillus brevis	14
28028	Corynebacterium flavescens	14
28216	Betaproteobacteria	14
28447	Clavibacter michiganensis	14
47885	Pseudomonas oryzihabitans	14
69373	Curtobacterium pusillum	14
76831	Myroides	14
76892	Caulobacteraceae	14
86192	Pseudomonas chlororaphis subsp. aurantiaca	14
119858	Bacillus sonorensis	14
194963	Sinorhizobium americanum	14
221027	Treponema putidum	14
264445	Streptomyces hygroscopicus subsp. limoneus	14
317936	Nostoc sp. PCC 7107	14
320787	Cyclobacterium amurskyense	14
357808	Roseiflexus sp. RS-1	14
367477	Microbacterium sp. XT11	14
376489	Halotalea alkalilenta	14
395019	Burkholderia multivorans ATCC 17616	14
402384	Halobacillus mangrovi	14
476281	Candidatus Ishikawaella capsulata Mpkobe	14
523791	Kangiella koreensis DSM 16069	14
525898	Sulfurospirillum deleyianum DSM 6946	14
553239	Vibrio breoganii	14
565033	Geoglobus acetivorans	14
589865	Desulfurivibrio alkaliphilus AHT 2	14
590998	Cellulomonas fimi ATCC 484	14
640513	Enterobacter asburiae LF7a	14
645127	Corynebacterium kroppenstedtii DSM 44385	14
658445	Photobacterium gaetbulicola Gung47	14
760154	Sulfurospirillum barnesii SES-3	14
1130798	Lactobacillus mucosae LM1	14
1138822	Lactobacillus curieae	14
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	14
1224162	Corynebacterium marinum DSM 44953	14
1262470	Herbaspirillum hiltneri N3	14
1293041	Methanogenium cariaci JCM 10550	14
1379909	Rufibacter sp. DG15C	14
1423143	Bacillus thuringiensis Bt18247	14
1476577	Candidatus Saccharibacteria oral taxon TM7x	14
1528099	Lawsonella clevelandensis	14
1823759	Desulfuromonas sp. DDH964	14
1920667	Mycobacterium sp. WY10	14
632	Yersinia pestis	13
674	Vibrio mimicus	13
914	Nitrosomonas	13
1404	Bacillus megaterium	13
1485	Clostridium	13
1697	Corynebacterium ammoniagenes	13
28037	Streptococcus mitis	13
28231	Geobacter	13
29449	Rhizobium etli	13
68895	Cupriavidus basilensis	13
82115	Rhizobiaceae	13
83655	Leclercia adecarboxylata	13
84531	Lysobacter antibioticus	13
86664	Bacillus flexus	13
106633	Thioalkalivibrio	13
123214	Persephonella marina EX-H1	13
145259	Leptospira biflexa serovar Patoc	13
145458	Rathayibacter toxicus	13
163003	Thermococcus cleftensis	13
165696	Novosphingobium	13
166056	Epinotia aporema granulovirus	13
177437	Desulfobacterium autotrophicum HRM2	13
187272	Alkalilimnicola ehrlichii MLHE-1	13
207559	Desulfovibrio alaskensis G20	13
221109	Oceanobacillus iheyensis HTE831	13
266265	Paraburkholderia xenovorans LB400	13
267128	Sphingopyxis granuli	13
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	13
292800	Flavonifractor plautii	13
312540	Acidiplasma cupricumulans	13
316279	Synechococcus sp. CC9902	13
362976	Haloquadratum walsbyi DSM 16790	13
366394	Sinorhizobium medicae WSM419	13
435591	Parabacteroides distasonis ATCC 8503	13
439292	[Bacillus] selenitireducens MLS10	13
446860	Kocuria flava	13
471223	Geobacillus sp. WCH70	13
471855	Slackia heliotrinireducens DSM 20476	13
523841	Haloferax mediterranei ATCC 33500	13
543736	Rhodococcus opacus PD630	13
572479	Halanaerobium praevalens DSM 2228	13
662755	Corynebacterium resistens DSM 45100	13
696127	Candidatus Midichloria mitochondrii IricVA	13
743525	Thermus scotoductus SA-01	13
758793	Burkholderia sp. RPE64	13
880070	Cyclobacterium marinum DSM 745	13
929556	Solitalea canadensis DSM 3403	13
1085623	Glaciecola nitratireducens FR1064	13
1484118	Hymenobacter sp. PAMC 26628	13
1532555	Brevundimonas sp. DS20	13
1652495	Corynebacterium crudilactis	13
1727164	Pedobacter sp. PACM 27299	13
1751294	Streptomyces sp. 4F	13
1821621	Marinobacterium sp. ST58-10	13
1904944	Stenotrophomonas sp. LM091	13
446	Legionella pneumophila	12
670	Vibrio parahaemolyticus	12
824	Campylobacter gracilis	12
837	Porphyromonas gingivalis	12
881	Desulfovibrio vulgaris	12
1243	Leuconostoc	12
1479	Bacillus smithii	12
2249	Halococcus	12
28108	Alteromonas macleodii	12
28258	Cobetia marina	12
36805	Microbacterium aurum	12
37919	Rhodococcus opacus	12
39960	Erythrobacter litoralis	12
43988	Cyanothece	12
45658	Vibrio scophthalmi	12
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	12
62099	Anomala cuprea entomopoxvirus	12
64187	Xanthomonas oryzae pv. oryzae	12
69395	Caulobacter henricii	12
76759	Pseudomonas monteilii	12
83986	Methanoculleus bourgensis	12
84112	Eggerthella lenta	12
200450	Pseudomonas trivialis	12
228405	Hyphomonas neptunium ATCC 15444	12
266117	Rubrobacter xylanophilus DSM 9941	12
298386	Photobacterium profundum SS9	12
312309	Vibrio fischeri ES114	12
314225	Erythrobacter litoralis HTCC2594	12
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	12
375451	Roseobacter denitrificans OCh 114	12
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	12
407020	Sphingobium sp. MI1205	12
426355	Methylobacterium radiotolerans JCM 2831	12
523794	Leptotrichia buccalis C-1013-b	12
571915	Corynebacterium mustelae	12
585423	Synechococcus sp. KORDI-49	12
648999	Micromonospora sp. L5	12
653733	Desulfurispirillum indicum S5	12
670516	Mycobacterium chelonae group	12
698738	Oleispira antarctica RB-8	12
760192	Haliscomenobacter hydrossis DSM 1100	12
935546	Mesorhizobium loti NZP2037	12
941639	Bacillus coagulans 2-6	12
983544	Lacinutrix sp. 5H-3-7-4	12
1029756	Hyphomicrobium nitrativorans NL23	12
1132497	Sulfolobus islandicus M.16.2	12
1150615	Xanthomonas citri pv. glycines str. 12-2	12
1172567	Streptomyces globisporus C-1027	12
1242245	Acinetobacter johnsonii XBB1	12
1267021	Frischella perrara	12
1276220	Spiroplasma taiwanense CT-1	12
1296990	Komagataeibacter xylinus E25	12
1303692	Streptomyces fulvissimus DSM 40593	12
1451189	Corynebacterium falsenii DSM 44353	12
1579316	Halocynthiibacter arcticus	12
1604004	Halanaeroarchaeum sulfurireducens	12
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	12
1648404	Erythrobacter atlanticus	12
1706369	Cellvibrionales	12
1785996	Leptotrichia sp. oral taxon 847	12
1804984	Burkholderia sp. OLGA172	12
1814128	Streptococcus halotolerans	12
1850250	Rhodobacter sp. LPB0142	12
1903187	Microcystis aeruginosa PCC 7806SL	12
1963360	Parachlamydiales	12
210	Helicobacter pylori	11
234	Brucella	11
469	Acinetobacter	11
550	Enterobacter cloacae	11
