TaxID	Lineage	Freq
76892	Caulobacteraceae	18
82985	Pragia fontium	18
105219	Ralstonia mannitolilytica	18
167879	Colwellia psychrerythraea 34H	18
218495	Streptococcus uberis 0140J	18
230356	Methanolacinia paynteri	18
243265	Photorhabdus luminescens subsp. laumondii TTO1	18
260552	Microbulbifer agarilyticus	18
266265	Paraburkholderia xenovorans LB400	18
290317	Chlorobium phaeobacteroides DSM 266	18
290399	Arthrobacter sp. FB24	18
338217	Leptospira borgpetersenii serovar Hardjo-bovis	18
345632	Geobacter pickeringii	18
351671	Xenorhabdus doucetiae	18
357808	Roseiflexus sp. RS-1	18
358396	Halobiforma lacisalsi AJ5	18
362257	Streptomyces vietnamensis	18
365044	Polaromonas naphthalenivorans CJ2	18
391037	Salinispora arenicola CNS-205	18
414684	Rhodospirillum centenum SW	18
414771	Paenibacillus donghaensis	18
453304	Agromyces aureus	18
463025	Bordetella bronchialis	18
497965	Cyanothece sp. PCC 7822	18
507626	Halomonas chromatireducens	18
525898	Sulfurospirillum deleyianum DSM 6946	18
656179	Pandoraea faecigallinarum	18
666681	Methylotenera versatilis 301	18
765911	Thiocystis violascens DSM 198	18
765912	Thioflavicoccus mobilis 8321	18
767029	Pseudopropionibacterium propionicum F0230a	18
868131	Methanobacterium paludis	18
931626	Acetobacterium woodii DSM 1030	18
1029756	Hyphomicrobium nitrativorans NL23	18
1217721	Dyella japonica A8	18
1225786	Dickeya solani IPO 2222	18
1247726	Advenella mimigardefordensis DPN7	18
1248727	endosymbiont of unidentified scaly snail isolate Monju	18
1300914	Mucilaginibacter sp. PAMC 26640	18
1492898	Flavisolibacter sp. LCS9	18
1536771	Paenibacillus sp. FSL R5-0912	18
1609977	Sphingomonas hengshuiensis	18
1658671	Arsenicicoccus sp. oral taxon 190	18
1707785	Massilia sp. WG5	18
1737490	Cellvibrionaceae bacterium 017	18
1752064	Leptolyngbya sp. NIES-3755	18
1842533	Acidovorax sp. RAC01	18
1842540	Methyloversatilis sp. RAC08	18
1915078	Thioclava nitratireducens	18
1940762	Nostocales cyanobacterium HT-58-2	18
196	Campylobacter fetus	17
210	Helicobacter pylori	17
339	Xanthomonas campestris	17
442	Gluconobacter oxydans	17
1350	Enterococcus	17
1351	Enterococcus faecalis	17
1488	Clostridium acetobutylicum	17
1578	Lactobacillus	17
1681	Bifidobacterium bifidum	17
12316	Ilarvirus	17
47885	Pseudomonas oryzihabitans	17
55601	Vibrio anguillarum	17
83554	Chlamydia psittaci	17
146923	Streptomyces parvulus	17
150247	Anoxybacillus	17
225848	Shewanella psychrophila	17
251229	Chroococcidiopsis thermalis PCC 7203	17
266117	Rubrobacter xylanophilus DSM 9941	17
266779	Chelativorans sp. BNC1	17
270351	Methylobacterium aquaticum	17
279058	Collimonas arenae	17
300019	Microbacterium paludicola	17
316056	Rhodopseudomonas palustris BisB18	17
330214	Nitrospira defluvii	17
349521	Hahella chejuensis KCTC 2396	17
375286	Janthinobacterium sp. Marseille	17
380358	Xanthomonas albilineans GPE PC73	17
398579	Shewanella pealeana ATCC 700345	17
521674	Planctopirus limnophila DSM 3776	17
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	17
553510	Streptomyces gilvosporeus	17
575540	Isosphaera pallida ATCC 43644	17
591019	Staphylothermus hellenicus DSM 12710	17
640511	Burkholderia sp. CCGE1002	17
670307	Hyphomicrobium denitrificans 1NES1	17
679901	Methanosalsum zhilinae DSM 4017	17
694440	Methanomicrobium mobile BP	17
713585	Thioalkalivibrio paradoxus ARh 1	17
751944	Halobacterium sp. DL1	17
754409	Winogradskyella sp. PG-2	17
880632	Yersinia pestis Java 9	17
930805	Halioglobus japonicus	17
979726	Enterobacteria phage UAB_Phi78	17
1122214	Martelella mediterranea DSM 17316	17
1163399	Stenotrophomonas maltophilia D457	17
1205910	Nocardiopsis alba ATCC BAA-2165	17
1301098	Pseudomonas knackmussii B13	17
1355477	Bradyrhizobium diazoefficiens	17
1356852	Hymenobacter sp. APR13	17
1392998	Candidatus Methanoperedens nitroreducens	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1528098	Rickettsiales bacterium Ac37b	17
1561023	Curtobacterium sp. MR_MD2014	17
1579316	Halocynthiibacter arcticus	17
1690815	Pseudonocardia sp. HH130630-07	17
1920667	Mycobacterium sp. WY10	17
2003121	Sphingobacterium sp. G1-14	17
451	Tatlockia micdadei	16
652	Aeromonas schubertii	16
818	Bacteroides thetaiotaomicron	16
1085	Rhodospirillum rubrum	16
1482	Virgibacillus halodenitrificans	16
11788	Abelson murine leukemia virus	16
29449	Rhizobium etli	16
35554	Geobacter sulfurreducens	16
63186	Zobellia galactanivorans	16
63742	Natrialba	16
78245	Xanthobacter autotrophicus Py2	16
92945	Ketogulonicigenium vulgare	16
95486	Burkholderia cenocepacia	16
96561	Desulfococcus oleovorans Hxd3	16
121719	Pannonibacter phragmitetus	16
146919	Salinibacter ruber	16
153496	Kozakia baliensis	16
156889	Magnetococcus marinus MC-1	16
177437	Desulfobacterium autotrophicum HRM2	16
228405	Hyphomonas neptunium ATCC 15444	16
243233	Methylococcus capsulatus str. Bath	16
265522	Hyposoter fugitivus ichnovirus	16
266264	Cupriavidus metallidurans CH34	16
290512	Prosthecochloris aestuarii DSM 271	16
316055	Rhodopseudomonas palustris BisA53	16
369723	Salinispora tropica CNB-440	16
391936	Alcanivorax pacificus W11-5	16
395495	Leptothrix cholodnii SP-6	16
397945	Acidovorax citrulli AAC00-1	16
435591	Parabacteroides distasonis ATCC 8503	16
471852	Thermomonospora curvata DSM 43183	16
526227	Meiothermus silvanus DSM 9946	16
572544	Ilyobacter polytropus DSM 2926	16
573413	Sediminispirochaeta smaragdinae DSM 11293	16
632772	Rhodococcus opacus B4	16
644282	Desulfarculus baarsii DSM 2075	16
653685	Bacillus subtilis group	16
663278	Ethanoligenens harbinense YUAN-3	16
674703	Rhodoplanes sp. Z2-YC6860	16
698761	Rhizobium tropici CIAT 899	16
767434	Frateuria aurantia DSM 6220	16
862908	Halobacteriovorax marinus SJ	16
869209	Treponema succinifaciens DSM 2489	16
869212	Turneriella parva DSM 21527	16
889453	Alkalitalea saponilacus	16
998088	Aeromonas veronii B565	16
1041930	Methanocella conradii HZ254	16
1123016	Pseudomonas balearica DSM 6083	16
1150469	Pararhodospirillum photometricum DSM 122	16
1267766	Altererythrobacter atlanticus	16
1300150	Enterococcus mundtii QU 25	16
1337936	Calothrix sp. 336/3	16
1367847	Paracoccus aminophilus JCM 7686	16
1437874	Corynebacterium sphenisci DSM 44792	16
1449978	Burkholderia vietnamiensis LMG 10929	16
1483600	Methanosarcina sp. 2.H.A.1B.4	16
1637999	Verrucomicrobia bacterium IMCC26134	16
1641402	Pseudonocardia sp. HH130629-09	16
1652495	Corynebacterium crudilactis	16
1671721	Marinobacter sp. CP1	16
1763535	Hydrogenophaga sp. LPB0072	16
1842537	Hydrogenophaga sp. RAC07	16
1860122	Halothiobacillus sp. LS2	16
1931241	Pseudomonas sp. S-6-2	16
1936081	Seonamhaeicola sp. S2-3	16
1962264	Halomonas sp. 'Soap Lake 	16
357	Agrobacterium	15
444	Legionellaceae	15
584	Proteus mirabilis	15
620	Shigella	15
672	Vibrio vulnificus	15
816	Bacteroides	15
926	Thiomonas intermedia	15
1360	Lactococcus lactis subsp. lactis	15
1525	Moorella thermoacetica	15
1791	Mycobacterium aurum	15
2420	Thermosipho	15
28037	Streptococcus mitis	15
29471	Pectobacterium atrosepticum	15
35806	Rhodovulum sulfidophilum	15
43080	Sulfolobus islandicus	15
47878	Pseudomonas azotoformans	15
65093	Halothece sp. PCC 7418	15
65393	Cyanothece sp. PCC 7424	15
77643	Mycobacterium tuberculosis complex	15
82996	Serratia plymuthica	15
103690	Nostoc sp. PCC 7120	15
121292	Pseudarthrobacter sulfonivorans	15
128780	Stenotrophomonas acidaminiphila	15
134601	Mycobacterium goodii	15
136843	Pseudomonas fluorescens group	15
158822	Cedecea neteri	15
197221	Thermosynechococcus elongatus BP-1	15
264202	Chlamydia felis Fe/C-56	15
292415	Thiobacillus denitrificans ATCC 25259	15
311403	Agrobacterium radiobacter K84	15
314275	Alteromonas mediterranea	15
318586	Paracoccus denitrificans PD1222	15
324057	Paenibacillus sp. JDR-2	15
378753	Kocuria rhizophila DC2201	15
387631	Archaeoglobus sulfaticallidus PM70-1	15
446466	Cellulomonas flavigena DSM 20109	15
568816	Acidaminococcus intestini RyC-MR95	15
572477	Allochromatium vinosum DSM 180	15
592029	Nonlabens dokdonensis DSW-6	15
633149	Brevundimonas subvibrioides ATCC 15264	15
698738	Oleispira antarctica RB-8	15
712122	Actinomyces sp. oral taxon 414	15
717605	Thermobacillus composti KWC4	15
749222	Nitratifractor salsuginis DSM 16511	15
765910	Marichromatium purpuratum 984	15
866536	Belliella baltica DSM 15883	15
880071	Bernardetia litoralis DSM 6794	15
935546	Mesorhizobium loti NZP2037	15
935897	Haemophilus influenzae F3047	15
945713	Ignavibacterium album JCM 16511	15
1032480	Microlunatus phosphovorus NM-1	15
1074467	Lactobacillus heilongjiangensis	15
1085624	Persicobacter sp. JZB09	15
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	15
1156913	Amycolatopsis orientalis HCCB10007	15
1178482	Halomonas huangheensis	15
1197717	Cloacibacillus porcorum	15
1200352	Corynebacterium terpenotabidum Y-11	15
1224163	Corynebacterium maris DSM 45190	15
1334193	Enterobacter lignolyticus	15
1336794	Formosa sp. Hel1_33_131	15
1355015	Streptomyces pluripotens	15
1367477	Bacillus infantis NRRL B-14911	15
1526927	Planococcus sp. PAMC 21323	15
1620421	Hoeflea sp. IMCC20628	15
1678678	Burkholderia sp. HB1	15
1727164	Pedobacter sp. PACM 27299	15
1758689	Serinicoccus sp. JLT9	15
1805478	Olsenella sp. Marseille-P2300	15
1842532	Pelobacter sp. SFB93	15
1903186	Brachybacterium sp. P6-10-X1	15
1903704	Tumebacillus sp. AR23208	15
1972846	Streptomyces sp. Sge12	15
522	Acidiphilium	14
747	Pasteurella multocida	14
996	Flavobacterium columnare	14
1496	Clostridioides difficile	14
1519	Clostridium tyrobutyricum	14
1889	Streptomyces ambofaciens	14
2335	Thermotoga	14
11855	Mason-Pfizer monkey virus	14
28072	Nostoc sp. PCC 7524	14
28173	Vibrio nigripulchritudo	14
32033	Xanthomonadaceae	14
33050	Sphingopyxis macrogoltabida	14
33995	Komagataeibacter europaeus	14
46021	Paramecium bursaria Chlorella virus NY2A	14
53246	Pseudoalteromonas	14
64895	Borreliella	14
169679	Clostridium saccharobutylicum	14
199441	Bacillus krulwichiae	14
204037	Dickeya	14
212767	Mycobacterium sp. JS623	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
283165	Bartonella quintana str. Toulouse	14
283734	Staphylococcus pseudintermedius	14
290397	Anaeromyxobacter dehalogenans 2CP-C	14
292459	Symbiobacterium thermophilum IAM 14863	14
299262	Tateyamaria omphalii	14
309799	Dictyoglomus thermophilum H-6-12	14
312309	Vibrio fischeri ES114	14
335659	Bradyrhizobium sp. S23321	14
366602	Caulobacter sp. K31	14
402881	Parvibaculum lavamentivorans DS-1	14
430522	Pedobacter steynii	14
444444	Chelatococcus daeguensis	14
457570	Natranaerobius thermophilus JW/NM-WN-LF	14
504728	Meiothermus ruber DSM 1279	14
511062	Oceanimonas sp. GK1	14
523794	Leptotrichia buccalis C-1013-b	14
525904	Thermobaculum terrenum ATCC BAA-798	14
526218	Sebaldella termitidis ATCC 33386	14
528191	Paenibacillus xylanexedens	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
571915	Corynebacterium mustelae	14
589873	Alteromonas australica	14
630626	Shimwellia blattae DSM 4481 = NBRC 105725	14
697046	Aeromonas sp. O23A	14
748449	Halobacteroides halobius DSM 5150	14
1042163	Brevibacillus laterosporus LMG 15441	14
1072685	Basilea psittacipulmonis DSM 24701	14
1076550	Pantoea rwandensis	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1123519	Pseudomonas stutzeri DSM 10701	14
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	14
1227499	Natronolimnobius innermongolicus JCM 12255	14
1230453	Haloferax elongans ATCC BAA-1513	14
1236179	Janthinobacterium sp. B9-8	14
1276221	Spiroplasma diminutum CUAS-1	14
1379159	Dyella jiangningensis	14
1388763	Pseudomonas mosselii SJ10	14
1407071	Acinetobacter sp. TGL-Y2	14
1415166	Nocardia nova SH22a	14
1434100	Methanosarcina sp. MTP4	14
1457250	Halapricum salinum	14
1484157	Pantoea sp. PSNIH2	14
1504981	Halomonas sp. KO116	14
1550241	Thermofilum uzonense	14
1570939	Rhodococcus sp. 2G	14
1642646	Petrimonas mucosa	14
1678028	Massilia sp. NR 4-1	14
1695218	Paenibacillus sp. 32O-W	14
1697053	Oblitimonas alkaliphila	14
1714373	Microbacterium sp. No. 7	14
1727196	Methylomonas sp. DH-1	14
1805714	Christensenella massiliensis	14
1805827	Rhodococcus sp. MTM3W5.2	14
1821621	Marinobacterium sp. ST58-10	14
1981174	Pseudomonas sp. M30-35	14
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	14
173	Leptospira interrogans	13
237	Flavobacterium	13
582	Morganella morganii	13
673	Grimontia hollisae	13
1580	Lactobacillus brevis	13
1624	Lactobacillus salivarius	13
2226	Methanococcoides methylutens	13
28116	Bacteroides ovatus	13
40754	Thioploca ingrica	13
41275	Brevundimonas	13
43662	Pseudoalteromonas piscicida	13
47311	Methanobrevibacter cuticularis	13
53335	Pantoea	13
53408	Pseudomonas citronellolis	13
55758	Methanobrevibacter filiformis	13
69328	Pseudomonas sp. VLB120	13
76731	Roseateles depolymerans	13
76759	Pseudomonas monteilii	13
85007	Corynebacteriales	13
87883	Burkholderia multivorans	13
188932	Pedobacter cryoconitis	13
196162	Nocardioides sp. JS614	13
208596	Carnobacterium sp. 17-4	13
272558	Bacillus halodurans C-125	13
290400	Jannaschia sp. CCS1	13
292800	Flavonifractor plautii	13
314722	Pseudoxanthomonas suwonensis	13
316057	Rhodopseudomonas palustris BisB5	13
320497	Neoasaia chiangmaiensis	13
360107	Campylobacter hominis ATCC BAA-381	13
381754	Pseudomonas aeruginosa PA7	13
403957	Virgibacillus sp. SK37	13
410358	Methanocorpusculum labreanum Z	13
446471	Xylanimonas cellulosilytica DSM 15894	13
475375	Francisella sp. MA067296	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
481743	Paenibacillus sp. Y412MC10	13
502558	Eggerthella sp. YY7918	13
515620	[Eubacterium] eligens ATCC 27750	13
521096	Tsukamurella paurometabola DSM 20162	13
543877	Altererythrobacter marensis	13
574087	Acetohalobium arabaticum DSM 5501	13
586416	Terribacillus aidingensis	13
621456	Sphingomonas melonis TY	13
639282	Deferribacter desulfuricans SSM1	13
640132	Segniliparus rotundus DSM 44985	13
644801	Pseudomonas stutzeri RCH2	13
679318	Rhodococcus sp. WMMA185	13
694427	Paludibacter propionicigenes WB4	13
746697	Aequorivita sublithincola DSM 14238	13
751945	Thermus oshimai JL-2	13
756499	Desulfitobacterium dehalogenans ATCC 51507	13
797210	Halopiger xanaduensis SH-6	13
862719	Azospirillum lipoferum 4B	13
862751	Streptomyces sp. SirexAA-E	13
866895	Halobacillus halophilus DSM 2266	13
926571	Nitrososphaera viennensis EN76	13
929556	Solitalea canadensis DSM 3403	13
944547	Arcobacter sp. L	13
991789	[Clostridium] propionicum DSM 1682	13
1001989	Escherichia coli PCN033	13
1042878	Cupriavidus necator N-1	13
1089553	Thermacetogenium phaeum DSM 12270	13
1114856	Natronorubrum tibetense GA33	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1136941	Gordonia sp. QH-11	13
1162668	Leptospirillum ferrooxidans C2-3	13
1163617	Sulfuricella denitrificans skB26	13
1212491	Legionella fallonii LLAP-10	13
1214242	Streptomyces collinus Tu 365	13
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	13
1239307	Sodalis praecaptivus	13
1268072	Paenibacillus sabinae T27	13
1384459	Methyloceanibacter caenitepidi	13
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	13
1442136	Ectothiorhodospira sp. BSL-9	13
1484693	Rhodoferax saidenbachensis	13
1515612	Sphingopyxis fribergensis	13
1572656	Ruminococcaceae bacterium CPB6	13
1606016	Elizabethkingia endophytica	13
1610493	Tessaracoccus flavus	13
1653478	Rhodococcus sp. PBTS 1	13
1752063	Fischerella sp. NIES-3754	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1789224	Acinetobacter larvae	13
1792508	Yangia sp. CCB-MM3	13
1806905	Arthrobacter sp. ZXY-2	13
1810504	Immundisolibacter cernigliae	13
1837283	Streptomyces sp. S8	13
1850526	Arachidicoccus sp. BS20	13
1873524	Halodesulfurarchaeum formicicum	13
1904944	Stenotrophomonas sp. LM091	13
1912856	Peptoniphilus sp. ING2-D1G	13
1980001	Cellulosimicrobium sp. TH-20	13
506	Alcaligenaceae	12
1515	Ruminiclostridium thermocellum	12
1534	Clostridium kluyveri	12
1548	Clostridium scatologenes	12
1639	Listeria monocytogenes	12
1736	Eubacterium limosum	12
1772	Mycobacterium smegmatis	12
2745	Halomonas	12
10506	Paramecium bursaria Chlorella virus 1	12
28258	Cobetia marina	12
33069	Pseudomonas viridiflava	12
45658	Vibrio scophthalmi	12
64471	Synechococcus sp. CC9311	12
83558	Chlamydia pneumoniae	12
99598	Calothrix sp. PCC 7507	12
123899	Bordetella trematum	12
147645	Paracoccus yeei	12
158189	Sphaerochaeta globosa str. Buddy	12
183963	Halobacteria	12
216595	Pseudomonas fluorescens SBW25	12
237610	Pseudomonas psychrotolerans	12
263358	Verrucosispora maris AB-18-032	12
294699	Anoxybacillus amylolyticus	12
313596	Robiginitalea biformata HTCC2501	12
316278	Synechococcus sp. RCC307	12
316284	Streptomyces noursei ATCC 11455	12
317936	Nostoc sp. PCC 7107	12
318161	Shewanella denitrificans OS217	12
318167	Shewanella frigidimarina NCIMB 400	12
322019	Acanthocystis turfacea Chlorella virus 1	12
323848	Nitrosospira multiformis ATCC 25196	12
326297	Shewanella amazonensis SB2B	12
349102	Rhodobacter sphaeroides ATCC 17025	12
383372	Roseiflexus castenholzii DSM 13941	12
389348	Protochlamydia naegleriophila	12
390235	Pseudomonas putida W619	12
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	12
401053	Terriglobus saanensis SP1PR4	12
456327	Xanthomonas euvesicatoria	12
457425	Streptomyces albus J1074	12
459349	Candidatus Cloacimonas acidaminovorans str. Evry	12
488732	Burkholderia diffusa	12
543526	Haloterrigena turkmenica DSM 5511	12
573061	Clostridium cellulovorans 743B	12
633148	Thermosphaera aggregans DSM 11486	12
637910	Citrobacter rodentium ICC168	12
640081	Dechlorosoma suillum PS	12
646529	Desulfosporosinus acidiphilus SJ4	12
649639	Bacillus cellulosilyticus DSM 2522	12
658445	Photobacterium gaetbulicola Gung47	12
666685	Rhodanobacter denitrificans	12
688269	Pseudothermotoga thermarum DSM 5069	12
692370	Altererythrobacter dongtanensis	12
715451	Alteromonas naphthalenivorans	12
756883	halophilic archaeon DL31	12
768704	Desulfosporosinus meridiei DSM 13257	12
871968	Desulfitobacterium metallireducens DSM 15288	12
882090	Methanolinea tarda NOBI-1	12
888061	Desulfomicrobium orale DSM 12838	12
930169	Alcanivorax dieselolei B5	12
981222	Chloracidobacterium thermophilum B	12
1032069	Campylobacter ureolyticus RIGS 9880	12
1041522	Mycobacterium colombiense CECT 3035	12
1075397	Halolamina	12
1076596	Acetobacter persici	12
1085623	Glaciecola nitratireducens FR1064	12
1087448	Exiguobacterium antarcticum B7	12
1088721	Novosphingobium pentaromativorans US6-1	12
1112204	Gordonia polyisoprenivorans VH2	12
1178515	Paenibacillus swuensis	12
1221500	Fictibacillus phosphorivorans	12
1223566	Bradyrhizobium sp. CCGE-LA001	12
1249552	Pseudohongiella spirulinae	12
1273541	Pyrodictium delaneyi	12
1328314	Azotobacter chroococcum NCIMB 8003	12
1348774	Croceicoccus naphthovorans	12
1392005	Comamonas testosteroni TK102	12
1549858	Sphingomonas taxi	12
1566358	Paenibacillus sp. IHBB 10380	12
1678078	Mollivirus sibericum	12
1685010	Chryseobacterium sp. IHB B 10212	12
1751294	Streptomyces sp. 4F	12
1763538	Paenibacillus sp. LPB0068	12
1765655	Halorubrum tropicale	12
1839801	Dehalogenimonas formicexedens	12
1871021	Lachnoclostridium phocaeense	12
1879023	Mycobacterium sp. djl-10	12
1917232	Only Syngen Nebraska virus 5	12
1964449	Streptomyces sp. 3211	12
107	Spirosoma	11
154	Spirochaeta thermophila	11
450	Legionella longbeachae	11
529	Ochrobactrum anthropi	11
549	Pantoea agglomerans	11
1304	Streptococcus salivarius	11
1311	Streptococcus agalactiae	11
1476	Sporosarcina psychrophila	11
1552	Clostridium estertheticum subsp. estertheticum	11
1648	Erysipelothrix rhusiopathiae	11
1718	Corynebacterium glutamicum	11
1744	Propionibacterium freudenreichii	11
2263	Thermococcus	11
10280	Molluscum contagiosum virus subtype 1	11
28091	Neisseria weaveri	11
28231	Geobacter	11
29521	Brachyspira	11
32051	Synechococcus sp. WH 7803	11
36745	Clostridium saccharoperbutylacetonicum	11
36805	Microbacterium aurum	11
41294	Bradyrhizobiaceae	11
47715	Lactobacillus rhamnosus	11
54736	Salmonella bongori	11
69373	Curtobacterium pusillum	11
76114	Aromatoleum aromaticum EbN1	11
76123	Prevotella enoeca	11
79604	Denitrobacterium detoxificans	11
83263	Aminobacter aminovorans	11
86664	Bacillus flexus	11
89966	Hymenobacter	11
93218	Pandoraea apista	11
93219	Pandoraea norimbergensis	11
113653	Geoglobus ahangari	11
132475	Yaba-like disease virus	11
160660	Acidihalobacter prosperus	11
186490	Candidatus Baumannia cicadellinicola	11
186826	Lactobacillales	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
194963	Sinorhizobium americanum	11
204669	Candidatus Koribacter versatilis Ellin345	11
216778	Stenotrophomonas rhizophila	11
245188	Loktanella vestfoldensis	11
265293	[Pseudomonas] mesoacidophila	11
269798	Cytophaga hutchinsonii ATCC 33406	11
273063	Sulfolobus tokodaii str. 7	11
293826	Alkaliphilus metalliredigens QYMF	11
313595	Psychroflexus torquis ATCC 700755	11
316058	Rhodopseudomonas palustris HaA2	11
342113	Burkholderia oklahomensis	11
347957	unclassified Betaretrovirus	11
351607	Acidothermus cellulolyticus 11B	11
362976	Haloquadratum walsbyi DSM 16790	11
363408	Nonlabens	11
386415	Clostridium novyi NT	11
391038	Paraburkholderia phymatum STM815	11
399497	Tessaracoccus flavescens	11
399739	Pseudomonas mendocina ymp	11
400668	Marinomonas sp. MWYL1	11
409026	Phage Swp3	11
445709	Pandoraea thiooxydans	11
471856	Jonesia denitrificans DSM 20603	11
511435	Candidatus Azobacteroides pseudotrichonymphae	11
515622	Butyrivibrio proteoclasticus B316	11
519472	Vagococcus teuberi	11
530564	Pirellula staleyi DSM 6068	11
541229	Bacillus thuringiensis serovar chinensis CT-43	11
544580	Actinomyces oris	11
572479	Halanaerobium praevalens DSM 2228	11
583355	Coraliomargarita akajimensis DSM 45221	11
588932	Brevundimonas naejangsanensis	11
590998	Cellulomonas fimi ATCC 484	11
641491	Desulfovibrio desulfuricans ND132	11
652103	Rhodopseudomonas palustris DX-1	11
690566	Sphingobium chlorophenolicum L-1	11
709991	Odoribacter splanchnicus DSM 20712	11
710685	Mycobacterium rhodesiae NBB3	11
765869	Bdellovibrio bacteriovorus W	11
871738	Dehalobacter restrictus DSM 9455	11
946483	Candidatus Symbiobacter mobilis CR	11
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	11
1050174	Corynebacterium epidermidicanis	11
1146883	Blastococcus saxobsidens DD2	11
1178516	Spirosoma montaniterrae	11
1182568	Deinococcus puniceus	11
1262452	Streptomyces sp. 769	11
1264579	Halococcus sediminicola	11
1307839	Salinivirga cyanobacteriivorans	11
1348114	Pseudoalteromonas sp. OCN003	11
1423143	Bacillus thuringiensis Bt18247	11
1424294	Geosporobacter ferrireducens	11
1435069	Vibrio tritonius	11
1441628	Leptospirillum ferriphilum YSK	11
1441629	Pseudomonas cichorii JBC1	11
1458307	Octadecabacter temperatus	11
1486262	Martelella endophytica	11
1538553	Methylomonas denitrificans	11
1589747	Achromobacter phage 83-24	11
1608628	Candidatus Filomicrobium marinum	11
1643450	Devosia sp. H5989	11
1662285	Methylophilus sp. TWE2	11
1663591	Magnetospirillum sp. XM-1	11
1674922	Labrenzia sp. CP4	11
1749259	Marinobacter sp. LQ44	11
1763536	Thalassotalea sp. LPB0090	11
1779382	Rhodothermaceae bacterium RA	11
1834196	Lachnoclostridium sp. YL32	11
1834205	Burkholderiales bacterium YL45	11
1890424	Synechococcales	11
1906741	Jeongeupia sp. USM3	11
1912795	Actinomyces sp. VUL4_3	11
1923127	Hubei picorna-like virus 46	11
1933220	Sphingobacterium sp. B29	11
354	Azotobacter vinelandii	10
359	Agrobacterium rhizogenes	10
382	Sinorhizobium meliloti	10
475	Moraxella	10
666	Vibrio cholerae	10
703	Plesiomonas shigelloides	10
881	Desulfovibrio vulgaris	10
914	Nitrosomonas	10
970	Selenomonas	10
1227	Nitrosococcus	10
1359	Lactococcus lactis subsp. cremoris	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1502	Clostridium perfringens	10
1710	Cellulosimicrobium cellulans	10
1717	Corynebacterium diphtheriae	10
1771	Mycobacterium phlei	10
2115	Mycoplasma fermentans	10
11801	Moloney murine leukemia virus	10
28890	Euryarchaeota	10
28898	Campylobacter helveticus	10
29338	Bacillus thuringiensis serovar galleriae	10
29430	Acinetobacter haemolyticus	10
32002	Achromobacter denitrificans	10
33934	Anoxybacillus flavithermus	10
33986	Exiguobacterium	10
34037	Rahnella	10
39960	Erythrobacter litoralis	10
40576	Xenorhabdus bovienii	10
44577	Nitrosomonas ureae	10
49338	Desulfitobacterium hafniense	10
52773	Actinomyces meyeri	10
58620	Serpulina phage VSH-1	10
61647	Pluralibacter gergoviae	10
62322	Shewanella baltica	10
69395	Caulobacter henricii	10
75682	Oxalobacteraceae	10
82654	Pseudanabaena sp. PCC 7367	10
85006	Micrococcales	10
85643	Thauera sp. MZ1T	10
87541	Aerococcus christensenii	10
93221	Pandoraea pulmonicola	10
119206	Aerococcus sanguinicola	10
121871	Haloterrigena	10
160799	Paenibacillus borealis	10
188937	Methanosarcina acetivorans C2A	10
195253	Synechococcus sp. PCC 6312	10
266835	Mesorhizobium loti MAFF303099	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
309801	Thermomicrobium roseum DSM 5159	10
311982	Streptomyces hygroscopicus subsp. jinggangensis	10
319795	Deinococcus geothermalis DSM 11300	10
338963	Pelobacter carbinolicus DSM 2380	10
349106	Psychrobacter sp. PRwf-1	10
349124	Halorhodospira halophila SL1	10
357809	Lachnoclostridium phytofermentans ISDg	10
373903	Halothermothrix orenii H 168	10
386891	Moraxella bovoculi	10
391616	Octadecabacter arcticus 238	10
400092	Pontibacter korlensis	10
402384	Halobacillus mangrovi	10
407020	Sphingobium sp. MI1205	10
446860	Kocuria flava	10
465721	Steroidobacter denitrificans	10
471855	Slackia heliotrinireducens DSM 20476	10
472175	Nitratireductor basaltis	10
482462	Mycobacterium sp. PH-06	10
485916	Desulfotomaculum acetoxidans DSM 771	10
485918	Chitinophaga pinensis DSM 2588	10
561879	Bacillus safensis	10
564064	Spirosoma rigui	10
573370	Desulfovibrio magneticus RS-1	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
592316	Pantoea sp. At-9b	10
593750	Methanoregula formicica SMSP	10
633147	Olsenella uli DSM 7084	10
642492	Clostridium lentocellum DSM 5427	10
