TaxID	Lineage	Freq
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
317660	Streptomyces sp. F2	1
317936	Nostoc sp. PCC 7107	1
318683	Gluconobacter albidus	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
321327	Synechococcus sp. JA-3-3Ab	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
337191	Gordonia sp. KTR9	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338963	Pelobacter carbinolicus DSM 2380	1
338969	Rhodoferax ferrireducens T118	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349221	Micavibrio aeruginosavorus	1
349520	Paenibacillus polymyxa E681	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
365348	Pelosinus	1
366522	Sulfurospirillum cavolei	1
368408	Thermofilum pendens Hrk 5	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
379066	Gemmatimonas aurantiaca T-27	1
379899	Niabella	1
381666	Ralstonia eutropha H16	1
385025	Cycloclasticus sp. P1	1
388919	Streptococcus sanguinis SK36	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391626	Octadecabacter antarcticus 307	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
392500	Shewanella woodyi ATCC 51908	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399742	Enterobacter sp. 638	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
404589	Anaeromyxobacter sp. Fw109-5	1
407035	Salinicoccus halodurans	1
408015	Streptomyces xiamenensis	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
417290	Saccharopolyspora erythraea prophage pSE211	1
418223	Methylobacterium phyllosphaerae	1
420662	Methylibium petroleiphilum PM1	1
423445	KI polyomavirus	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444103	Streptomyces sp. CNQ-509	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446470	Stackebrandtia nassauensis DSM 44728	1
446860	Kocuria flava	1
447032	Arthrobacter sp. Chr15	1
447217	Anaeromyxobacter sp. K	1
452637	Opitutus terrae PB90-1	1
453304	Agromyces aureus	1
457428	Streptomyces lividans TK24	1
459424	Mycobacterium liflandii 128FXT	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472759	Nitrosococcus halophilus Nc 4	1
473421	Xanthomonas citri pv. glycines	1
480224	Chloroflexus sp. Y-400-fl	1
484770	Pelosinus sp. UFO1	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488729	Burkholderia metallica	1
490759	Marinobacter sp. BSs20148	1
498214	Clostridium botulinum A3 str. Loch Maree	1
507626	Halomonas chromatireducens	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
535712	Candidatus Rhodoluna planktonica	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
553239	Vibrio breoganii	1
562970	Kyrpidia tusciae DSM 2912	1
562971	Achromobacter xylosoxidans C54	1
563843	Rhodothermaceae	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
571800	Psychrobacter sp. G	1
571913	Luteipulveratus mongoliensis	1
572544	Ilyobacter polytropus DSM 2926	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
575788	Vibrio tasmaniensis LGP32	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
585425	Synechococcus sp. KORDI-52	1
588898	Haloterrigena daqingensis	1
591001	Acidaminococcus fermentans DSM 20731	1
593907	Cellulomonas gilvus ATCC 13127	1
598659	Nautilia profundicola AmH	1
610130	[Clostridium] saccharolyticum WM1	1
627192	Sphingobium sp. SYK-6	1
632292	Caldicellulosiruptor hydrothermalis 108	1
633807	Vagococcus penaei	1
634503	Edwardsiella ictaluri 93-146	1
635013	Thermincola potens JR	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648999	Micromonospora sp. L5	1
653733	Desulfurispirillum indicum S5	1
662479	Haloferax mucosum ATCC BAA-1512	1
663278	Ethanoligenens harbinense YUAN-3	1
666509	Planktomarina temperata RCA23	1
667015	Bacteroides salanitronis DSM 18170	1
670487	Oceanithermus profundus DSM 14977	1
673860	Aciduliprofundum sp. MAR08-339	1
679935	Alistipes finegoldii DSM 17242	1
686597	Martelella sp. AD-3	1
690850	Desulfovibrio africanus str. Walvis Bay	1
694430	Natronococcus occultus SP4	1
698738	Oleispira antarctica RB-8	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
701045	Streptomyces sp. Y27	1
706587	Desulfomonile tiedjei DSM 6799	1
710421	Mycobacterium chubuense NBB4	1
712710	Tannerella sp. oral taxon HOT-286	1
713585	Thioalkalivibrio paradoxus ARh 1	1
716540	Erwinia amylovora ATCC 49946	1
717605	Thermobacillus composti KWC4	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
745776	Deinococcus gobiensis I-0	1
747365	Thermodesulfobium narugense DSM 14796	1
754409	Winogradskyella sp. PG-2	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
756883	halophilic archaeon DL31	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765910	Marichromatium purpuratum 984	1
768706	Desulfosporosinus orientis DSM 765	1
797210	Halopiger xanaduensis SH-6	1
797303	Natrinema pellirubrum DSM 15624	1
857087	Methylomonas methanica MC09	1
859194	Mycoplasma haemofelis Ohio2	1
859655	Ralstonia solanacearum CMR15	1
862719	Azospirillum lipoferum 4B	1
875328	Mycobacterium sinense	1
878220	Chryseobacterium sp. StRB126	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
882378	Paraburkholderia rhizoxinica HKI 454	1
887061	Methylovorus sp. MP688	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
913025	Thermococcus sp. PK	1
926562	Owenweeksia hongkongensis DSM 17368	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
929506	Clostridium botulinum BKT015925	1
929713	Niabella soli DSM 19437	1
929832	Cyanophage P-RSM6	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931626	Acetobacterium woodii DSM 1030	1
935199	Rhodococcus sp. p52	1
946333	Rhizobacter gummiphilus	1
979556	Microbacterium testaceum StLB037	1
985053	Vulcanisaeta moutnovskia 768-28	1
991905	Polymorphum gilvum SL003B-26A1	1
999630	Thermoproteus uzoniensis 768-20	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1007105	Pusillimonas sp. T7-7	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1053692	Methanococcus maripaludis X1	1
1064539	Azospirillum brasilense Sp245	1
1076550	Pantoea rwandensis	1
1085623	Glaciecola nitratireducens FR1064	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094489	Bartonella australis Aust/NH1	1
1108595	Chromobacterium vaccinii	1
1110502	Tistrella mobilis KA081020-065	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1134435	Thauera humireducens	1
1138822	Lactobacillus curieae	1
1141883	Massilia putida	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1146883	Blastococcus saxobsidens DD2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1154756	Serratia plymuthica PRI-2C	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1173022	Crinalium epipsammum PCC 9333	1
1173487	Halorubrum sp. AJ67	1
1176423	Marinomonas phage P12026	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1183438	Gloeobacter kilaueensis JS1	1
1197717	Cloacibacillus porcorum	1
1202450	Mycobacterium haemophilum DSM 44634	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1211326	Spirosoma aerolatum	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227486	Halorubrum terrestre JCM 10247	1
1227495	Natrinema pallidum DSM 3751	1
1227500	Natronorubrum bangense JCM 10635	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1229727	Thiobacimonas profunda	1
1230457	Haloterrigena limicola JCM 13563	1
1232219	Halococcus agarilyticus	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235461	Sinorhizobium meliloti GR4	1
1236179	Janthinobacterium sp. B9-8	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1250539	Pelagibaca abyssi	1
1257021	Flammeovirgaceae bacterium 311	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1265601	Streptomyces sp. PAMC 26508	1
1267766	Altererythrobacter atlanticus	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1288494	Nitrosospira lacus	1
1288970	Magnetospira sp. QH-2	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1297742	Myxococcus hansupus	1
1300342	Dokdonella koreensis DS-123	1
1300347	Nocardioides dokdonensis FR1436	1
1303692	Streptomyces fulvissimus DSM 40593	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330547	Kosakonia	1
1332080	Sphingobium baderi	1
1332264	Tessaracoccus sp. NSG39	1
1334187	Haemophilus influenzae KR494	1
1335048	Defluviimonas alba	1
1335230	Pseudomonas phage PaBG	1
1336795	Formosa sp. Hel3_A1_48	1
1337936	Calothrix sp. 336/3	1
1338689	Pseudomonas sp. JY-Q	1
1340425	Geobacter anodireducens	1
1343901	Fruit bat alphaherpesvirus 1	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1380430	Halolamina rubra	1
1387353	Paludisphaera borealis	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1399115	Exiguobacterium sp. MH3	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1403316	Mycoplasma parvum str. Indiana	1
1408189	Corynebacterium lactis RW2-5	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1427366	Dickeya zeae EC1	1
1434100	Methanosarcina sp. MTP4	1
1434306	Streptomyces albulus ZPM	1
1437453	Streptomyces leeuwenhoekii	1
1437823	Xenorhabdus nematophila AN6/1	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1448860	Halobellus rufus	1
1450761	Aneurinibacillus sp. XH2	1
1453352	Sediminicola sp. YIK13	1
1457250	Halapricum salinum	1
1458985	Moorea producens PAL-8-15-08-1	1
1462996	Paenibacillus yonginensis	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1486262	Martelella endophytica	1
1499392	Chromobacteriaceae	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1526658	Bosea vaviloviae	1
1528098	Rickettsiales bacterium Ac37b	1
1536770	Paenibacillus sp. FSL R5-0345	1
1545728	Mycobacterium sp. EPa45	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1572656	Ruminococcaceae bacterium CPB6	1
1591054	Thermococcus sp. EP1	1
1609968	Methanobrevibacter sp. YE315	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619308	Cnuibacter physcomitrellae	1
1641165	Halomicronema hongdechloris C2206	1
1643450	Devosia sp. H5989	1
1643826	Eggerthellaceae	1
1644055	Haloferacales	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1653479	Rhodococcus sp. PBTS 2	1
1654355	Kilifi Virus	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662456	Acidovorax sp. NA2	1
1662458	Acidovorax sp. P4	1
1663591	Magnetospirillum sp. XM-1	1
1664246	Achromobacter phage phiAxp-2	1
1670800	Mesorhizobium sp. B7	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1690815	Pseudonocardia sp. HH130630-07	1
1696072	Microbacterium sp. CGR1	1
1697043	Bordetella sp. H567	1
1703969	Rhizobium sp. N324	1
1705562	Haloarcula rubripromontorii	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1714373	Microbacterium sp. No. 7	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727196	Methylomonas sp. DH-1	1
1729720	Salegentibacter sp. T436	1
1737490	Cellvibrionaceae bacterium 017	1
1749259	Marinobacter sp. LQ44	1
1752063	Fischerella sp. NIES-3754	1
1759399	Streptococcus sp. A12	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1765655	Halorubrum tropicale	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1795630	Frondihabitans sp. PAMC 28766	1
1796616	Blautia sp. YL58	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806905	Arthrobacter sp. ZXY-2	1
1813769	Salmonella phage 64795_sal3	1
1821560	Gordonia phage Phinally	1
1822464	Paraburkholderia	1
1838286	Lacunisphaera limnophila	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1842535	Blastomonas sp. RAC04	1
1842537	Hydrogenophaga sp. RAC07	1
1842727	Rhodoferax sp. DCY110	1
1843368	Sphingobium sp. RAC03	1
1849032	Arthrobacter sp. U41	1
1851505	Cyanobium sp. NIES-981	1
1873524	Halodesulfurarchaeum formicicum	1
1888195	Streptococcus himalayensis	1
1890424	Synechococcales	1
1903694	Oceanisphaera sp. AMac2203	1
1905847	Curtobacterium sp. BH-2-1-1	1
1912216	Cutibacterium	1
1912795	Actinomyces sp. VUL4_3	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1916956	Synechococcus sp. SynAce01	1
1923444	Shahe picorna-like virus 14	1
1932881	Pacmanvirus A23	1
1933880	Glutamicibacter halophytocola	1
1936080	Winogradskyella sp. J14-2	1
1938607	Sphingomonas sp. LM7	1
1961362	Sphingomonas sp. NIC1	1
1967665	Colwellia sp. NB097-1	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
