TaxID	Lineage	Freq
1337936	Calothrix sp. 336/3	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1449978	Burkholderia vietnamiensis LMG 10929	19
1589747	Achromobacter phage 83-24	19
1667587	Papio ursinus cytomegalovirus	19
1705562	Haloarcula rubripromontorii	19
1916956	Synechococcus sp. SynAce01	19
1981174	Pseudomonas sp. M30-35	19
1985873	Sulfuriferula sp. AH1	19
511	Alcaligenes faecalis	18
837	Porphyromonas gingivalis	18
1239	Firmicutes	18
1678	Bifidobacterium	18
11830	Murine osteosarcoma virus	18
28890	Euryarchaeota	18
40137	Oligotropha carboxidovorans	18
41297	Sphingomonadaceae	18
64187	Xanthomonas oryzae pv. oryzae	18
111015	Actinomyces radicidentis	18
115808	Bradyrhizobium sp. ORS 285	18
145458	Rathayibacter toxicus	18
156978	Corynebacterium imitans	18
161398	Pseudoalteromonas phenolica	18
204669	Candidatus Koribacter versatilis Ellin345	18
266779	Chelativorans sp. BNC1	18
266835	Mesorhizobium loti MAFF303099	18
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	18
273063	Sulfolobus tokodaii str. 7	18
290399	Arthrobacter sp. FB24	18
300019	Microbacterium paludicola	18
316284	Streptomyces noursei ATCC 11455	18
326297	Shewanella amazonensis SB2B	18
374981	Synechococcus sp. PCC 7003	18
376489	Halotalea alkalilenta	18
402384	Halobacillus mangrovi	18
450851	Phenylobacterium zucineum HLK1	18
463025	Bordetella bronchialis	18
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	18
641491	Desulfovibrio desulfuricans ND132	18
661478	Fimbriimonas ginsengisoli Gsoil 348	18
906968	Treponema brennaborense DSM 12168	18
1163399	Stenotrophomonas maltophilia D457	18
1367847	Paracoccus aminophilus JCM 7686	18
1484116	Hymenobacter sp. PAMC 26554	18
1586713	Yellowstone lake phycodnavirus 1	18
1849032	Arthrobacter sp. U41	18
1964449	Streptomyces sp. 3211	18
1304	Streptococcus salivarius	17
1575	Leifsonia xyli	17
28209	Chelatococcus	17
29449	Rhizobium etli	17
32002	Achromobacter denitrificans	17
35806	Rhodovulum sulfidophilum	17
44000	Caldicellulosiruptor	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
87883	Burkholderia multivorans	17
95486	Burkholderia cenocepacia	17
106592	Ensifer adhaerens	17
120045	Zymomonas mobilis subsp. mobilis	17
292800	Flavonifractor plautii	17
316055	Rhodopseudomonas palustris BisA53	17
391735	Verminephrobacter eiseniae EF01-2	17
446469	Sanguibacter keddieii DSM 10542	17
476157	Altererythrobacter ishigakiensis	17
529884	Rhodoluna lacicola	17
573370	Desulfovibrio magneticus RS-1	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
656366	Arthrobacter alpinus	17
666685	Rhodanobacter denitrificans	17
700598	Niastella koreensis GR20-10	17
743720	Pseudomonas fulva 12-X	17
981222	Chloracidobacterium thermophilum B	17
1088721	Novosphingobium pentaromativorans US6-1	17
1090322	Methanolobus tindarius DSM 2278	17
1136941	Gordonia sp. QH-11	17
1182571	Deinococcus swuensis	17
1205910	Nocardiopsis alba ATCC BAA-2165	17
1293041	Methanogenium cariaci JCM 10550	17
1385940	Bifidobacterium breve JCM 7019	17
1437823	Xenorhabdus nematophila AN6/1	17
1448860	Halobellus rufus	17
1470434	Zhongshania aliphaticivorans	17
1619308	Cnuibacter physcomitrellae	17
1690815	Pseudonocardia sp. HH130630-07	17
1737490	Cellvibrionaceae bacterium 017	17
1751294	Streptomyces sp. 4F	17
1792508	Yangia sp. CCB-MM3	17
1837283	Streptomyces sp. S8	17
1903704	Tumebacillus sp. AR23208	17
296	Pseudomonas fragi	16
382	Sinorhizobium meliloti	16
674	Vibrio mimicus	16
959	Bdellovibrio bacteriovorus	16
1791	Mycobacterium aurum	16
28221	Deltaproteobacteria	16
83263	Aminobacter aminovorans	16
85643	Thauera sp. MZ1T	16
103690	Nostoc sp. PCC 7120	16
105219	Ralstonia mannitolilytica	16
255247	Fictibacillus arsenicus	16
313596	Robiginitalea biformata HTCC2501	16
330214	Nitrospira defluvii	16
340345	Actinoalloteichus hymeniacidonis	16
365046	Ramlibacter tataouinensis TTB310	16
379066	Gemmatimonas aurantiaca T-27	16
398511	Bacillus pseudofirmus OF4	16
399741	Serratia proteamaculans 568	16
413816	Halorubrum halophilum	16
485918	Chitinophaga pinensis DSM 2588	16
530564	Pirellula staleyi DSM 6068	16
553510	Streptomyces gilvosporeus	16
587753	Pseudomonas chlororaphis	16
633148	Thermosphaera aggregans DSM 11486	16
768704	Desulfosporosinus meridiei DSM 13257	16
871968	Desulfitobacterium metallireducens DSM 15288	16
926566	Terriglobus roseus DSM 18391	16
1123016	Pseudomonas balearica DSM 6083	16
1178515	Paenibacillus swuensis	16
1274631	Bradyrhizobium icense	16
1408281	Endomicrobium proavitum	16
1543721	Sedimenticola thiotaurini	16
1639348	Magnetospirillum sp. ME-1	16
1823759	Desulfuromonas sp. DDH964	16
1903412	Hafniaceae	16
881	Desulfovibrio vulgaris	15
1184	Leptolyngbya boryana	15
1534	Clostridium kluyveri	15
1598	Lactobacillus reuteri	15
1907	Streptomyces glaucescens	15
28216	Betaproteobacteria	15
66851	Methanobrevibacter oralis	15
82654	Pseudanabaena sp. PCC 7367	15
83262	Mycobacterium immunogenum	15
86661	Bacillus cereus group	15
103855	Bordetella hinzii	15
136857	Corynebacterium testudinoris	15
200450	Pseudomonas trivialis	15
251229	Chroococcidiopsis thermalis PCC 7203	15
262722	Mycoplasma hyopneumoniae 7448	15
292913	Sphingopyxis sp. 113P3	15
351607	Acidothermus cellulolyticus 11B	15
373994	Rivularia sp. PCC 7116	15
413882	[Polyangium] brachysporum	15
444103	Streptomyces sp. CNQ-509	15
446860	Kocuria flava	15
465515	Micrococcus luteus NCTC 2665	15
482957	Burkholderia lata	15
507626	Halomonas chromatireducens	15
528191	Paenibacillus xylanexedens	15
688245	Comamonas testosteroni CNB-2	15
706587	Desulfomonile tiedjei DSM 6799	15
1146883	Blastococcus saxobsidens DD2	15
1223566	Bradyrhizobium sp. CCGE-LA001	15
1227497	Natronococcus amylolyticus DSM 10524	15
1348774	Croceicoccus naphthovorans	15
1379270	Gemmatimonas phototrophica	15
1416803	Bordetella genomosp. 9	15
1416806	Bordetella genomosp. 8	15
1434306	Streptomyces albulus ZPM	15
1458985	Moorea producens PAL-8-15-08-1	15
1484118	Hymenobacter sp. PAMC 26628	15
1664069	Bacillus glycinifermentans	15
1855519	Sphingobium sp. EP60837	15
56	Sorangium cellulosum	14
285	Comamonas testosteroni	14
343	Xanthomonas translucens	14
354	Azotobacter vinelandii	14
1112	Porphyrobacter neustonensis	14
1423	Bacillus subtilis	14
1497	Clostridium formicaceticum	14
13035	Dactylococcopsis salina PCC 8305	14
28072	Nostoc sp. PCC 7524	14
36805	Microbacterium aurum	14
42256	Rubrobacter radiotolerans	14
43657	Pseudoalteromonas luteoviolacea	14
47885	Pseudomonas oryzihabitans	14
77643	Mycobacterium tuberculosis complex	14
106634	Thioalkalivibrio versutus	14
129337	Geobacillus	14
141451	Oleiphilus messinensis	14
155085	Staphylococcus lutrae	14
158500	Novosphingobium resinovorum	14
161492	Anaeromyxobacter	14
183963	Halobacteria	14
188937	Methanosarcina acetivorans C2A	14
215743	Roseovarius mucosus	14
227290	Rhizobium/Agrobacterium group	14
228400	Haemophilus somnus 2336	14
251221	Gloeobacter violaceus PCC 7421	14
323097	Nitrobacter hamburgensis X14	14
345219	Bacillus coagulans 36D1	14
381754	Pseudomonas aeruginosa PA7	14
441620	Methylobacterium populi BJ001	14
455364	Chrysochromulina ericina virus	14
456327	Xanthomonas euvesicatoria	14
526226	Gordonia bronchialis DSM 43247	14
558017	Betabaculovirus	14
565033	Geoglobus acetivorans	14
639283	Starkeya novella DSM 506	14
660470	Mesotoga prima MesG1.Ag.4.2	14
926570	Acidiphilium multivorum AIU301	14
930171	Pseudarthrobacter phenanthrenivorans Sphe3	14
937777	Deinococcus peraridilitoris DSM 19664	14
1074467	Lactobacillus heilongjiangensis	14
1114856	Natronorubrum tibetense GA33	14
1191459	Flammeovirga sp. MY04	14
1200352	Corynebacterium terpenotabidum Y-11	14
1207075	Pseudomonas sp. UW4	14
1227739	Hymenobacter swuensis DY53	14
1335757	Spiribacter curvatus	14
1379910	Rufibacter sp. DG31D	14
1384459	Methyloceanibacter caenitepidi	14
1391653	Vulgatibacter incomptus	14
1484157	Pantoea sp. PSNIH2	14
1572656	Ruminococcaceae bacterium CPB6	14
1604004	Halanaeroarchaeum sulfurireducens	14
1620421	Hoeflea sp. IMCC20628	14
1630135	Dermabacter vaginalis	14
1647413	Anabaena sp. WA102	14
1716143	Desulfovibrio indicus	14
1812480	Streptomyces sp. fd1-xmd	14
1856685	Pseudomonas sp. TCU-HL1	14
213	Helicobacter cinaedi	13
226	Alteromonas	13
234	Brucella	13
469	Acinetobacter	13
470	Acinetobacter baumannii	13
529	Ochrobactrum anthropi	13
676	Vibrio fluvialis	13
1227	Nitrosococcus	13
1288	Staphylococcus xylosus	13
1873	Micromonospora	13
33958	Lactobacillaceae	13
53336	Tatumella citrea	13
55601	Vibrio anguillarum	13
56956	Thermus brockianus	13
62977	Acinetobacter sp. ADP1	13
83683	Lactobacillus amylolyticus	13
96773	Thauera chlorobenzoica	13
121292	Pseudarthrobacter sulfonivorans	13
216778	Stenotrophomonas rhizophila	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
264697	Bacillus muralis	13
292415	Thiobacillus denitrificans ATCC 25259	13
309801	Thermomicrobium roseum DSM 5159	13
354276	Enterobacter cloacae complex	13
471854	Dyadobacter fermentans DSM 18053	13
483219	Myxococcus fulvus HW-1	13
504090	Kushneria	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
557598	Laribacter hongkongensis HLHK9	13
662755	Corynebacterium resistens DSM 45100	13
688269	Pseudothermotoga thermarum DSM 5069	13
693979	Bacteroides helcogenes P 36-108	13
744872	Treponema caldarium DSM 7334	13
935546	Mesorhizobium loti NZP2037	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1094892	Megavirus chiliensis	13
1156913	Amycolatopsis orientalis HCCB10007	13
1202450	Mycobacterium haemophilum DSM 44634	13
1217721	Dyella japonica A8	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1336794	Formosa sp. Hel1_33_131	13
1769779	Microbulbifer sp. CCB-MM1	13
1805478	Olsenella sp. Marseille-P2300	13
1822464	Paraburkholderia	13
1904944	Stenotrophomonas sp. LM091	13
265	Paracoccus	12
553	Pantoea ananatis	12
630	Yersinia enterocolitica	12
816	Bacteroides	12
818	Bacteroides thetaiotaomicron	12
1768	Mycobacterium kansasii	12
28141	Cronobacter sakazakii	12
43658	Pseudoalteromonas rubra	12
45989	Methanoculleus	12
61435	Dehalococcoides mccartyi	12
63742	Natrialba	12
68895	Cupriavidus basilensis	12
69395	Caulobacter henricii	12
83558	Chlamydia pneumoniae	12
119858	Bacillus sonorensis	12
122277	Pectobacterium	12
140052	Betaretrovirus	12
243265	Photorhabdus luminescens subsp. laumondii TTO1	12
252514	Microbulbifer thermotolerans	12
279058	Collimonas arenae	12
299262	Tateyamaria omphalii	12
316279	Synechococcus sp. CC9902	12
349102	Rhodobacter sphaeroides ATCC 17025	12
401053	Terriglobus saanensis SP1PR4	12
445709	Pandoraea thiooxydans	12
465721	Steroidobacter denitrificans	12
511051	Caldisericum exile AZM16c01	12
521011	Methanosphaerula palustris E1-9c	12
526227	Meiothermus silvanus DSM 9946	12
545695	Treponema azotonutricium ZAS-9	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
595593	Arthrobacter sp. A3	12
633147	Olsenella uli DSM 7084	12
694429	Pyrolobus fumarii 1A	12
743967	Mycoplasma yeatsii GM274B	12
746697	Aequorivita sublithincola DSM 14238	12
747365	Thermodesulfobium narugense DSM 14796	12
761193	Runella slithyformis DSM 19594	12
929713	Niabella soli DSM 19437	12
1129794	Paraglaciecola psychrophila 170	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1168034	Draconibacterium orientale	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1227466	Halorubrum coriense DSM 10284	12
1227493	Natrialba hulunbeirensis JCM 10989	12
1293048	Halopiger goleimassiliensis	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1303692	Streptomyces fulvissimus DSM 40593	12
1315974	Sphingobium sp. TKS	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1379909	Rufibacter sp. DG15C	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1392005	Comamonas testosteroni TK102	12
1410606	Candidatus Nitrosopelagicus brevis	12
1675866	Urbanus proteus nucleopolyhedrovirus	12
1685010	Chryseobacterium sp. IHB B 10212	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1834198	Ruminiclostridium sp. KB18	12
1906742	Microbacterium sp. BH-3-3-3	12
384	Rhizobium leguminosarum	11
1485	Clostridium	11
1590	Lactobacillus plantarum	11
1697	Corynebacterium ammoniagenes	11
2053	Gordonia	11
13134	Magnetospirillum	11
56688	Halorubrum	11
94624	Bordetella petrii	11
101571	Burkholderia ubonensis	11
123899	Bordetella trematum	11
157782	Pseudomonas parafulva	11
159087	Dechloromonas aromatica RCB	11
177437	Desulfobacterium autotrophicum HRM2	11
189426	Paenibacillus odorifer	11
194963	Sinorhizobium americanum	11
245188	Loktanella vestfoldensis	11
309799	Dictyoglomus thermophilum H-6-12	11
360911	Exiguobacterium sp. AT1b	11
395961	Cyanothece sp. PCC 7425	11
453304	Agromyces aureus	11
457425	Streptomyces albus J1074	11
469371	Thermobispora bispora DSM 43833	11
498848	Thermus aquaticus Y51MC23	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
526218	Sebaldella termitidis ATCC 33386	11
562970	Kyrpidia tusciae DSM 2912	11
572547	Aminobacterium colombiense DSM 12261	11
644966	Thermaerobacter marianensis DSM 12885	11
651182	Desulfobacula toluolica Tol2	11
680114	Bxz1virus	11
691437	Geobacillus sp. C56-T3	11
702113	Novosphingobium sp. PP1Y	11
743718	Isoptericola variabilis 225	11
767029	Pseudopropionibacterium propionicum F0230a	11
880073	Caldithrix abyssi DSM 13497	11
979556	Microbacterium testaceum StLB037	11
1045855	Pseudoxanthomonas spadix BD-a59	11
1110509	Methanosaeta harundinacea 6Ac	11
1114958	Bacillus velezensis CAU B946	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	11
1227488	Haloterrigena salina JCM 13891	11
1276221	Spiroplasma diminutum CUAS-1	11
1296990	Komagataeibacter xylinus E25	11
1300344	Isoptericola dokdonensis DS-3	11
1325564	Nitrospira japonica	11
1335048	Defluviimonas alba	11
1349409	Pandoravirus dulcis	11
1355477	Bradyrhizobium diazoefficiens	11
1356852	Hymenobacter sp. APR13	11
1389192	Cupriavidus sp. USMAHM13	11
1442136	Ectothiorhodospira sp. BSL-9	11
1453496	Hafnia alvei FB1	11
1462996	Paenibacillus yonginensis	11
1547283	Bacillus weihaiensis	11
1549858	Sphingomonas taxi	11
1653478	Rhodococcus sp. PBTS 1	11
1763538	Paenibacillus sp. LPB0068	11
1792307	Bosea sp. PAMC 26642	11
1839801	Dehalogenimonas formicexedens	11
1843368	Sphingobium sp. RAC03	11
1850250	Rhodobacter sp. LPB0142	11
1930532	Pseudomonas sp. CC6-YY-74	11
1962264	Halomonas sp. 'Soap Lake 	11
1978566	Cryobacterium sp. LW097	11
68	Lysobacter	10
673	Grimontia hollisae	10
810	Chlamydia	10
2034	Curtobacterium	10
2420	Thermosipho	10
11757	Mouse mammary tumor virus	10
12316	Ilarvirus	10
28105	Sinorhizobium	10
28452	Leptospira alstonii	10
33069	Pseudomonas viridiflava	10
56112	Dehalobacter	10
64471	Synechococcus sp. CC9311	10
72763	Tessaracoccus	10
76123	Prevotella enoeca	10
76892	Caulobacteraceae	10
82115	Rhizobiaceae	10
84531	Lysobacter antibioticus	10
91604	Candidatus Paracaedibacter acanthamoebae	10
111781	Leptolyngbya sp. PCC 7376	10
136843	Pseudomonas fluorescens group	10
161895	Corynebacterium phocae	10
161896	Corynebacterium camporealensis	10
187493	Thalassolituus oleivorans	10
190721	Ralstonia insidiosa	10
192952	Methanosarcina mazei Go1	10
223283	[Pseudomonas syringae] pv. tomato str. DC3000	10
265072	Methylobacillus flagellatus KT	10
267128	Sphingopyxis granuli	10
313603	Maribacter sp. HTCC2170	10
335543	Syntrophobacter fumaroxidans MPOB	10
349124	Halorhodospira halophila SL1	10
349215	Micavibrio aeruginosavorus EPB	10
391038	Paraburkholderia phymatum STM815	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
419435	Glypta fumiferanae ichnovirus	10
426355	Methylobacterium radiotolerans JCM 2831	10
440085	Methylobacterium extorquens CM4	10
452863	Pseudarthrobacter chlorophenolicus A6	10
485914	Halomicrobium mukohataei DSM 12286	10
511437	Lactobacillus buchneri NRRL B-30929	10
582899	Hyphomicrobium denitrificans ATCC 51888	10
585423	Synechococcus sp. KORDI-49	10
648757	Rhodomicrobium vannielii ATCC 17100	10
717605	Thermobacillus composti KWC4	10
717785	Hyphomicrobium sp. MC1	10
748247	Azoarcus sp. KH32C	10
946483	Candidatus Symbiobacter mobilis CR	10
1076596	Acetobacter persici	10
1132509	Halococcus hamelinensis 100A6	10
1208324	Celeribacter indicus	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1249552	Pseudohongiella spirulinae	10
1257021	Flammeovirgaceae bacterium 311	10
1294143	Pseudomonas sp. ATCC 13867	10
1348114	Pseudoalteromonas sp. OCN003	10
1354275	Mycobacterium vaccae 95051	10
1508404	Jeotgalibacillus malaysiensis	10
1510841	Parasaccharibacter apium	10
1528098	Rickettsiales bacterium Ac37b	10
1532555	Brevundimonas sp. DS20	10
1547445	Francisella sp. FSC1006	10
1605721	Pandoravirus inopinatum	10
1643450	Devosia sp. H5989	10
1704044	Arthrobacter sp. ERGS1:01	10
1805827	Rhodococcus sp. MTM3W5.2	10
1933880	Glutamicibacter halophytocola	10
157	Treponema	9
487	Neisseria meningitidis	9
571	Klebsiella oxytoca	9
663	Vibrio alginolyticus	9
872	Desulfovibrio	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1492	Clostridium butyricum	9
1717	Corynebacterium diphtheriae	9
1771	Mycobacterium phlei	9
2070	Pseudonocardiaceae	9
2157	Archaea	9
10442	Baculoviridae	9
28447	Clavibacter michiganensis	9
34037	Rahnella	9
71999	Kocuria palustris	9
76761	Pseudomonas veronii	9
93219	Pandoraea norimbergensis	9
111780	Stanieria cyanosphaera PCC 7437	9
146827	Corynebacterium simulans	9
165697	Sphingopyxis	9
177439	Desulfotalea psychrophila LSv54	9
179636	Alicycliphilus denitrificans	9
207559	Desulfovibrio alaskensis G20	9
218495	Streptococcus uberis 0140J	9
219572	Pseudomonas antarctica	9
225848	Shewanella psychrophila	9
243233	Methylococcus capsulatus str. Bath	9
243365	Chromobacterium violaceum ATCC 12472	9
247156	Nocardia farcinica IFM 10152	9
261317	Buchnera aphidicola (Cinara tujafilina)	9
290400	Jannaschia sp. CCS1	9
291112	Photorhabdus asymbiotica	9
296591	Polaromonas sp. JS666	9
298386	Photobacterium profundum SS9	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
338963	Pelobacter carbinolicus DSM 2380	9
351671	Xenorhabdus doucetiae	9
414771	Paenibacillus donghaensis	9
415426	Hyperthermus butylicus DSM 5456	9
418223	Methylobacterium phyllosphaerae	9
439235	Desulfatibacillum alkenivorans AK-01	9
456442	Methanoregula boonei 6A8	9
471857	Saccharomonospora viridis DSM 43017	9
477974	Candidatus Desulforudis audaxviator MP104C	9
536019	Mesorhizobium opportunistum WSM2075	9
543728	Variovorax paradoxus S110	9
544580	Actinomyces oris	9
548476	Corynebacterium aurimucosum ATCC 700975	9
637910	Citrobacter rodentium ICC168	9
644281	Methanocaldococcus sp. FS406-22	9
656178	Pandoraea vervacti	9
665571	Spirochaeta thermophila DSM 6192	9
674703	Rhodoplanes sp. Z2-YC6860	9
682795	Granulicella mallensis MP5ACTX8	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
741155	Pseudomonas alcaliphila JAB1	9
748280	Pseudogulbenkiania sp. NH8B	9
751944	Halobacterium sp. DL1	9
765910	Marichromatium purpuratum 984	9
765911	Thiocystis violascens DSM 198	9
768706	Desulfosporosinus orientis DSM 765	9
797210	Halopiger xanaduensis SH-6	9
862908	Halobacteriovorax marinus SJ	9
879274	Shinella sp. HZN7	9
926569	Anaerolinea thermophila UNI-1	9
930805	Halioglobus japonicus	9
1072256	Corynebacterium uterequi	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1128398	[Clostridium] acidurici 9a	9
1230457	Haloterrigena limicola JCM 13563	9
1239307	Sodalis praecaptivus	9
1262470	Herbaspirillum hiltneri N3	9
1264579	Halococcus sediminicola	9
1313172	Ilumatobacter coccineus YM16-304	9
1331258	Bordetella pseudohinzii	9
1338689	Pseudomonas sp. JY-Q	9
1469502	Burkholderiales bacterium GJ-E10	9
1486262	Martelella endophytica	9
1514971	Haloprofundus marisrubri	9
1550241	Thermofilum uzonense	9
1566358	Paenibacillus sp. IHBB 10380	9
1608628	Candidatus Filomicrobium marinum	9
1658665	Mitsuaria sp. 7	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1660064	Campylobacter sp. NCTC 13003	9
1678129	Limnohabitans sp. 103DPR2	9
1804984	Burkholderia sp. OLGA172	9
1874630	Clavibacter michiganensis subsp. capsici	9
1898684	Pseudomonas sp. LPH1	9
1938604	Aquaspirillum sp. LM1	9
1963271	Halorubraceae	9
1980001	Cellulosimicrobium sp. TH-20	9
1987723	Cellvibrio sp. PSBB006	9
394	Sinorhizobium fredii NGR234	8
396	Rhizobium phaseoli	8
399	Neorhizobium galegae	8
442	Gluconobacter oxydans	8
584	Proteus mirabilis	8
652	Aeromonas schubertii	8
703	Plesiomonas shigelloides	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1491	Clostridium botulinum	8
1744	Propionibacterium freudenreichii	8
2093	Mycoplasma	8
2200	Methanoculleus thermophilus	8
2242	Halobacterium salinarum	8
10397	Tupaiid betaherpesvirus 1	8
10699	Siphoviridae	8
11795	Friend murine leukemia virus	8
28056	Micromonosporaceae	8
29471	Pectobacterium atrosepticum	8
33010	Cutibacterium avidum	8
40576	Xenorhabdus bovienii	8
41275	Brevundimonas	8
56460	Xanthomonas vesicatoria	8
56730	Rhizobium gallicum	8
59201	Salmonella enterica subsp. enterica	8
62928	Azoarcus sp. BH72	8
65058	Corynebacterium ulcerans	8
65393	Cyanothece sp. PCC 7424	8
74547	Prochlorococcus marinus str. MIT 9313	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
104087	Pseudomonas frederiksbergensis	8
136845	Pseudomonas putida group	8
160660	Acidihalobacter prosperus	8
167879	Colwellia psychrerythraea 34H	8
171549	Bacteroidales	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
187303	Methylocystis sp. SC2	8
199201	Pseudomonas syringae pv. lapsa	8
205922	Pseudomonas fluorescens Pf0-1	8
251698	Pseudomonas syringae group genomosp. 2	8
260552	Microbulbifer agarilyticus	8
283699	Pseudoalteromonas sp. Bsw20308	8
290315	Chlorobium limicola DSM 245	8
292459	Symbiobacterium thermophilum IAM 14863	8
313598	Polaribacter sp. MED152	8
314225	Erythrobacter litoralis HTCC2594	8
318586	Paracoccus denitrificans PD1222	8
319938	Beggiatoa leptomitiformis	8
329726	Acaryochloris marina MBIC11017	8
338966	Pelobacter propionicus DSM 2379	8
342113	Burkholderia oklahomensis	8
349521	Hahella chejuensis KCTC 2396	8
351348	Marinobacter hydrocarbonoclasticus VT8	8
366522	Sulfurospirillum cavolei	8
366602	Caulobacter sp. K31	8
375451	Roseobacter denitrificans OCh 114	8
383372	Roseiflexus castenholzii DSM 13941	8
398527	Paraburkholderia phytofirmans PsJN	8
429009	Ammonifex degensii KC4	8
443143	Geobacter sp. M18	8
452471	Candidatus Amoebophilus asiaticus 5a2	8
523841	Haloferax mediterranei ATCC 33500	8
543526	Haloterrigena turkmenica DSM 5511	8
550540	Ferrimonas balearica DSM 9799	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
640513	Enterobacter asburiae LF7a	8
645991	Syntrophobotulus glycolicus DSM 8271	8
649639	Bacillus cellulosilyticus DSM 2522	8
658445	Photobacterium gaetbulicola Gung47	8
690850	Desulfovibrio africanus str. Walvis Bay	8
697281	Mahella australiensis 50-1 BON	8
709986	Deinococcus maricopensis DSM 21211	8
717610	Vibrio harveyi group	8
717774	Marinomonas mediterranea MMB-1	8
743525	Thermus scotoductus SA-01	8
755272	Micromonas pusilla virus 12T	8
758793	Burkholderia sp. RPE64	8
930169	Alcanivorax dieselolei B5	8
1036673	Paenibacillus mucilaginosus KNP414	8
1042878	Cupriavidus necator N-1	8
1056495	Caldisphaera lagunensis DSM 15908	8
1178482	Halomonas huangheensis	8
1227498	Natronococcus jeotgali DSM 18795	8
1228997	Riemerella anatipestifer RA-CH-1	8
1230451	Haloarcula argentinensis DSM 12282	8
1276220	Spiroplasma taiwanense CT-1	8
1307839	Salinivirga cyanobacteriivorans	8
1327990	Cellulophaga phage phi14:2	8
1384061	Pseudomonas putida S13.1.2	8
1431546	Corynebacterium aquilae DSM 44791	8
1476577	Candidatus Saccharibacteria oral taxon TM7x	8
1486034	Lacinutrix venerupis	8
1492737	Flavobacterium gilvum	8
1531429	Coriobacteriaceae bacterium 68-1-3	8
1641165	Halomicronema hongdechloris C2206	8
1678128	Limnohabitans sp. 63ED37-2	8
1712654	Thermococcus piezophilus	8
1727164	Pedobacter sp. PACM 27299	8
1779382	Rhodothermaceae bacterium RA	8
1795631	Variovorax sp. PAMC 28711	8
1834519	Fibrella sp. ES10-3-2-2	8
1842540	Methyloversatilis sp. RAC08	8
1868325	Prosthecochloris sp. CIB 2401	8
1903186	Brachybacterium sp. P6-10-X1	8
1936081	Seonamhaeicola sp. S2-3	8
1945662	Paracoccus contaminans	8
191	Azospirillum	7
292	Burkholderia cepacia	7
497	Psychrobacter	7
550	Enterobacter cloacae	7
582	Morganella morganii	7
666	Vibrio cholerae	7
848	Fusobacterium	7
926	Thiomonas intermedia	7
996	Flavobacterium columnare	7
1358	Lactococcus lactis	7
1502	Clostridium perfringens	7
1584	Lactobacillus delbrueckii	7
1685	Bifidobacterium breve	7
2268	Thermofilum	7
2335	Thermotoga	7
35554	Geobacter sulfurreducens	7
43662	Pseudoalteromonas piscicida	7
53246	Pseudoalteromonas	7
58049	Colwellia sp. MT41	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
67780	Edwardsiella ictaluri	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
76114	Aromatoleum aromaticum EbN1	7
78245	Xanthobacter autotrophicus Py2	7
83406	gamma proteobacterium HdN1	7
85021	Intrasporangiaceae	7
92947	Ketogulonicigenium robustum	7
93221	Pandoraea pulmonicola	7
109790	Lactobacillus jensenii	7
119977	Acidithiobacillus	7
150247	Anoxybacillus	7
180282	Delftia tsuruhatensis	7
199441	Bacillus krulwichiae	7
203124	Trichodesmium erythraeum IMS101	7
204269	Great Island virus	7
212767	Mycobacterium sp. JS623	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
228405	Hyphomonas neptunium ATCC 15444	7
240015	Acidobacterium capsulatum ATCC 51196	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
272630	Methylobacterium extorquens AM1	7
274537	Chlorobaculum limnaeum	7
277988	Thermococcus thioreducens	7
