TaxID	Lineage	Freq
1617448	Geminocystis sp. NIES-3709	5
1630693	Gemmata sp. SH-PL17	5
1642929	Lambdina fiscellaria nucleopolyhedrovirus	5
1658665	Mitsuaria sp. 7	5
1682113	Mycobacterium sp. YC-RL4	5
1690815	Pseudonocardia sp. HH130630-07	5
1715806	Methanosarcina flavescens	5
1736675	Devosia sp. A16	5
1740163	Burkholderia sp. Bp7605	5
1789224	Acinetobacter larvae	5
1792307	Bosea sp. PAMC 26642	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1821621	Marinobacterium sp. ST58-10	5
1834198	Ruminiclostridium sp. KB18	5
1841249	Streptomyces sp. RTd22	5
1858609	Acidovorax sp. T1	5
1905847	Curtobacterium sp. BH-2-1-1	5
1912216	Cutibacterium	5
1926494	Paraburkholderia sp. SOS3	5
32	Myxococcus	4
210	Helicobacter pylori	4
339	Xanthomonas campestris	4
511	Alcaligenes faecalis	4
570	Klebsiella	4
573	Klebsiella pneumoniae	4
666	Vibrio cholerae	4
738	[Haemophilus] parasuis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
942	Anaplasmataceae	4
1268	Micrococcaceae	4
1358	Lactococcus lactis	4
1406	Paenibacillus polymyxa	4
1510	[Clostridium] stercorarium	4
1575	Leifsonia xyli	4
1710	Cellulosimicrobium cellulans	4
1769	Mycobacterium leprae	4
1873	Micromonospora	4
2045	Pimelobacter simplex	4
2055	Gordonia terrae	4
2177	Methanohalophilus halophilus	4
28028	Corynebacterium flavescens	4
28031	Lysinibacillus fusiformis	4
28037	Streptococcus mitis	4
28110	Francisella philomiragia	4
32033	Xanthomonadaceae	4
32051	Synechococcus sp. WH 7803	4
33059	Acidithiobacillus caldus	4
33910	Amycolatopsis mediterranei	4
33958	Lactobacillaceae	4
36745	Clostridium saccharoperbutylacetonicum	4
41275	Brevundimonas	4
42253	Nitrospira moscoviensis	4
43658	Pseudoalteromonas rubra	4
44742	Desulfovibrio fairfieldensis	4
53336	Tatumella citrea	4
56110	Oscillatoria acuminata PCC 6304	4
58620	Serpulina phage VSH-1	4
68570	Streptomyces albulus	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
75293	Streptomyces autolyticus	4
76831	Myroides	4
82985	Pragia fontium	4
83554	Chlamydia psittaci	4
83683	Lactobacillus amylolyticus	4
84292	Microbacterium chocolatum	4
95486	Burkholderia cenocepacia	4
101571	Burkholderia ubonensis	4
105219	Ralstonia mannitolilytica	4
110662	Synechococcus sp. CC9605	4
115808	Bradyrhizobium sp. ORS 285	4
121292	Pseudarthrobacter sulfonivorans	4
134537	Paraburkholderia fungorum	4
135622	Alteromonadales	4
136845	Pseudomonas putida group	4
137722	Azospirillum sp. B510	4
147645	Paracoccus yeei	4
156889	Magnetococcus marinus MC-1	4
161492	Anaeromyxobacter	4
165696	Novosphingobium	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
203122	Saccharophagus degradans 2-40	4
207559	Desulfovibrio alaskensis G20	4
208439	Amycolatopsis japonica	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
266117	Rubrobacter xylanophilus DSM 9941	4
272558	Bacillus halodurans C-125	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
298653	Frankia sp. EAN1pec	4
300269	Shigella sonnei Ss046	4
314722	Pseudoxanthomonas suwonensis	4
323259	Methanospirillum hungatei JF-1	4
326427	Chloroflexus aggregans DSM 9485	4
330214	Nitrospira defluvii	4
338966	Pelobacter propionicus DSM 2379	4
367477	Microbacterium sp. XT11	4
384676	Pseudomonas entomophila L48	4
390235	Pseudomonas putida W619	4
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	4
403833	Petrotoga mobilis SJ95	4
412419	Borrelia duttonii Ly	4
420662	Methylibium petroleiphilum PM1	4
430522	Pedobacter steynii	4
443218	Hoyosella subflava DQS3-9A1	4
465515	Micrococcus luteus NCTC 2665	4
469371	Thermobispora bispora DSM 43833	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
481448	Methylacidiphilum infernorum V4	4
485915	Desulfohalobium retbaense DSM 5692	4
487316	Acinetobacter soli	4
488729	Burkholderia metallica	4
521011	Methanosphaerula palustris E1-9c	4
525897	Desulfomicrobium baculatum DSM 4028	4
528314	Methanoculleus horonobensis	4
553174	Prevotella melaninogenica ATCC 25845	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
562970	Kyrpidia tusciae DSM 2912	4
589873	Alteromonas australica	4
639283	Starkeya novella DSM 506	4
640132	Segniliparus rotundus DSM 44985	4
645517	Altererythrobacter namhicola	4
653733	Desulfurispirillum indicum S5	4
661410	Methylobacterium extorquens DM4	4
666686	Bacillus sp. 1NLA3E	4
694430	Natronococcus occultus SP4	4
697046	Aeromonas sp. O23A	4
706587	Desulfomonile tiedjei DSM 6799	4
709032	Sulfuricurvum kujiense DSM 16994	4
710685	Mycobacterium rhodesiae NBB3	4
712122	Actinomyces sp. oral taxon 414	4
717785	Hyphomicrobium sp. MC1	4
745776	Deinococcus gobiensis I-0	4
761193	Runella slithyformis DSM 19594	4
768507	Cytophagales	4
862719	Azospirillum lipoferum 4B	4
875328	Mycobacterium sinense	4
880724	Methanotorris igneus Kol 5	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926562	Owenweeksia hongkongensis DSM 17368	4
926570	Acidiphilium multivorum AIU301	4
930806	Halioglobus pacificus	4
935546	Mesorhizobium loti NZP2037	4
979556	Microbacterium testaceum StLB037	4
997761	Paenibacillus mucilaginosus K02	4
1008153	Halalkalicoccus paucihalophilus	4
1045858	Brachyspira intermedia PWS/A	4
1064539	Azospirillum brasilense Sp245	4
1068978	Amycolatopsis methanolica 239	4
1076596	Acetobacter persici	4
1088721	Novosphingobium pentaromativorans US6-1	4
1094980	Methanolobus psychrophilus R15	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1123519	Pseudomonas stutzeri DSM 10701	4
1150389	Flavobacteriaceae bacterium UJ101	4
1178516	Spirosoma montaniterrae	4
1212491	Legionella fallonii LLAP-10	4
1214242	Streptomyces collinus Tu 365	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227498	Natronococcus jeotgali DSM 18795	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1276221	Spiroplasma diminutum CUAS-1	4
1293048	Halopiger goleimassiliensis	4
1294273	Roseibacterium elongatum DSM 19469	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1307761	Salinispira pacifica	4
1307839	Salinivirga cyanobacteriivorans	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1348114	Pseudoalteromonas sp. OCN003	4
1356852	Hymenobacter sp. APR13	4
1379270	Gemmatimonas phototrophica	4
1384459	Methyloceanibacter caenitepidi	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1435069	Vibrio tritonius	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1451189	Corynebacterium falsenii DSM 44353	4
1460372	Mycobacterium chelonae CCUG 47445	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1515612	Sphingopyxis fribergensis	4
1543721	Sedimenticola thiotaurini	4
1545728	Mycobacterium sp. EPa45	4
1549858	Sphingomonas taxi	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1572656	Ruminococcaceae bacterium CPB6	4
1586287	Lentzea guizhouensis	4
1619308	Cnuibacter physcomitrellae	4
1658672	Ottowia sp. oral taxon 894	4
1678678	Burkholderia sp. HB1	4
1765655	Halorubrum tropicale	4
1768242	Paucibacter sp. KCTC 42545	4
1792508	Yangia sp. CCB-MM3	4
1842536	Agrobacterium sp. RAC06	4
1883416	Halomonas sp. 1513	4
1896196	Porphyrobacter sp. LM 6	4
1903186	Brachybacterium sp. P6-10-X1	4
1912795	Actinomyces sp. VUL4_3	4
1915078	Thioclava nitratireducens	4
1930532	Pseudomonas sp. CC6-YY-74	4
1963271	Halorubraceae	4
56	Sorangium cellulosum	3
191	Azospirillum	3
196	Campylobacter fetus	3
234	Brucella	3
237	Flavobacterium	3
296	Pseudomonas fragi	3
357	Agrobacterium	3
374	Bradyrhizobium	3
382	Sinorhizobium meliloti	3
394	Sinorhizobium fredii NGR234	3
442	Gluconobacter oxydans	3
444	Legionellaceae	3
450	Legionella longbeachae	3
482	Neisseria	3
487	Neisseria meningitidis	3
547	Enterobacter	3
550	Enterobacter cloacae	3
582	Morganella morganii	3
584	Proteus mirabilis	3
614	Serratia liquefaciens	3
615	Serratia marcescens	3
642	Aeromonas	3
703	Plesiomonas shigelloides	3
897	Desulfococcus multivorans	3
926	Thiomonas intermedia	3
959	Bdellovibrio bacteriovorus	3
986	Flavobacterium johnsoniae	3
1184	Leptolyngbya boryana	3
1311	Streptococcus agalactiae	3
1360	Lactococcus lactis subsp. lactis	3
1375	Aerococcus	3
1376	Aerococcus urinae	3
1396	Bacillus cereus	3
1485	Clostridium	3
1491	Clostridium botulinum	3
1515	Ruminiclostridium thermocellum	3
1587	Lactobacillus helveticus	3
1681	Bifidobacterium bifidum	3
1717	Corynebacterium diphtheriae	3
1748	Acidipropionibacterium acidipropionici	3
1771	Mycobacterium phlei	3
1817	Nocardia	3
1833	Rhodococcus erythropolis	3
2259	Thermococcaceae	3
2371	Xylella fastidiosa	3
2702	Gardnerella vaginalis	3
2745	Halomonas	3
10280	Molluscum contagiosum virus subtype 1	3
10397	Tupaiid betaherpesvirus 1	3
10699	Siphoviridae	3
10744	Podoviridae	3
11786	Murine leukemia virus	3
28141	Cronobacter sakazakii	3
28221	Deltaproteobacteria	3
28228	Colwellia	3
28258	Cobetia marina	3
29549	Rhodothermus marinus	3
31958	Amycolatopsis orientalis	3
34064	Francisellaceae	3
35806	Rhodovulum sulfidophilum	3
38027	Methanosarcina siciliae	3
39960	Erythrobacter litoralis	3
40137	Oligotropha carboxidovorans	3
41295	Rhodospirillaceae	3
44000	Caldicellulosiruptor	3
45658	Vibrio scophthalmi	3
49082	Candidatus Arthromitus	3
51665	Aerococcus urinaeequi	3
53408	Pseudomonas citronellolis	3
56688	Halorubrum	3
59204	Salmonella enterica subsp. diarizonae	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59732	Chryseobacterium	3
62977	Acinetobacter sp. ADP1	3
64895	Borreliella	3
65393	Cyanothece sp. PCC 7424	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
77643	Mycobacterium tuberculosis complex	3
81682	Methylovorus	3
83262	Mycobacterium immunogenum	3
85023	Microbacteriaceae	3
85030	Geodermatophilaceae	3
85581	Photobacterium damselae subsp. damselae	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
89373	Cytophagaceae	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92244	Thioalkalimicrobium	3
94624	Bordetella petrii	3
98228	Bacillus sp. OxB-1	3
103690	Nostoc sp. PCC 7120	3
136846	Pseudomonas stutzeri group	3
141451	Oleiphilus messinensis	3
146827	Corynebacterium simulans	3
146919	Salinibacter ruber	3
158899	Collimonas fungivorans	3
159087	Dechloromonas aromatica RCB	3
167879	Colwellia psychrerythraea 34H	3
179636	Alicycliphilus denitrificans	3
186826	Lactobacillales	3
187493	Thalassolituus oleivorans	3
192952	Methanosarcina mazei Go1	3
194963	Sinorhizobium americanum	3
200450	Pseudomonas trivialis	3
202752	Listeria ivanovii subsp. londoniensis	3
212767	Mycobacterium sp. JS623	3
216142	Pseudomonas rhizosphaerae	3
216778	Stenotrophomonas rhizophila	3
219572	Pseudomonas antarctica	3
234267	Candidatus Solibacter usitatus Ellin6076	3
234621	Rhodococcus erythropolis PR4	3
237610	Pseudomonas psychrotolerans	3
243233	Methylococcus capsulatus str. Bath	3
247523	Pseudoalteromonas aliena	3
272630	Methylobacterium extorquens AM1	3
292415	Thiobacillus denitrificans ATCC 25259	3
295358	Mycoplasma hyopneumoniae 232	3
308865	Elizabethkingia	3
309801	Thermomicrobium roseum DSM 5159	3
320497	Neoasaia chiangmaiensis	3
320787	Cyclobacterium amurskyense	3
323097	Nitrobacter hamburgensis X14	3
323850	Shewanella loihica PV-4	3
329726	Acaryochloris marina MBIC11017	3
335283	Nitrosomonas eutropha C91	3
335659	Bradyrhizobium sp. S23321	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
340177	Chlorobium chlorochromatii CaD3	3
342949	Pyrococcus sp. NA2	3
345632	Geobacter pickeringii	3
348824	Rhizobium favelukesii	3
357808	Roseiflexus sp. RS-1	3
358681	Brevibacillus brevis NBRC 100599	3
360107	Campylobacter hominis ATCC BAA-381	3
362837	Spiroplasma cantharicola	3
362976	Haloquadratum walsbyi DSM 16790	3
365044	Polaromonas naphthalenivorans CJ2	3
375286	Janthinobacterium sp. Marseille	3
376686	Flavobacterium johnsoniae UW101	3
379066	Gemmatimonas aurantiaca T-27	3
386891	Moraxella bovoculi	3
391038	Paraburkholderia phymatum STM815	3
391616	Octadecabacter arcticus 238	3
394503	[Clostridium] cellulolyticum H10	3
398578	Delftia acidovorans SPH-1	3
398767	Geobacter lovleyi SZ	3
399497	Tessaracoccus flavescens	3
399739	Pseudomonas mendocina ymp	3
409026	Phage Swp3	3
411154	Gramella forsetii KT0803	3
439235	Desulfatibacillum alkenivorans AK-01	3
445709	Pandoraea thiooxydans	3
452662	Sphingobium japonicum UT26S	3
457425	Streptomyces albus J1074	3
471856	Jonesia denitrificans DSM 20603	3
471857	Saccharomonospora viridis DSM 43017	3
479434	Sphaerobacter thermophilus DSM 20745	3
481743	Paenibacillus sp. Y412MC10	3
482957	Burkholderia lata	3
485918	Chitinophaga pinensis DSM 2588	3
487909	Xanthomonas translucens pv. undulosa	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
504728	Meiothermus ruber DSM 1279	3
511051	Caldisericum exile AZM16c01	3
511437	Lactobacillus buchneri NRRL B-30929	3
521095	Atopobium parvulum DSM 20469	3
523841	Haloferax mediterranei ATCC 33500	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526218	Sebaldella termitidis ATCC 33386	3
531844	Flavobacteriaceae bacterium 3519-10	3
543526	Haloterrigena turkmenica DSM 5511	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
572544	Ilyobacter polytropus DSM 2926	3
573061	Clostridium cellulovorans 743B	3
575540	Isosphaera pallida ATCC 43644	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
592029	Nonlabens dokdonensis DSW-6	3
593750	Methanoregula formicica SMSP	3
598659	Nautilia profundicola AmH	3
604354	Thermococcus sibiricus MM 739	3
634498	Methanobrevibacter ruminantium M1	3
634499	Erwinia pyrifoliae Ep1/96	3
637910	Citrobacter rodentium ICC168	3
637971	Lactobacillus koreensis	3
640081	Dechlorosoma suillum PS	3
643562	Desulfovibrio aespoeensis Aspo-2	3
646529	Desulfosporosinus acidiphilus SJ4	3
648999	Micromonospora sp. L5	3
655815	Zunongwangia profunda SM-A87	3
666509	Planktomarina temperata RCA23	3
679318	Rhodococcus sp. WMMA185	3
690850	Desulfovibrio africanus str. Walvis Bay	3
700598	Niastella koreensis GR20-10	3
709986	Deinococcus maricopensis DSM 21211	3
717772	Thioalkalimicrobium aerophilum AL3	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
743720	Pseudomonas fulva 12-X	3
754409	Winogradskyella sp. PG-2	3
755178	Cyanobacterium aponinum PCC 10605	3
755732	Fluviicola taffensis DSM 16823	3
765869	Bdellovibrio bacteriovorus W	3
765910	Marichromatium purpuratum 984	3
765911	Thiocystis violascens DSM 198	3
794903	Opitutaceae bacterium TAV5	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
858619	Corynebacterium variabile DSM 44702	3
865938	Weeksella virosa DSM 16922	3
869212	Turneriella parva DSM 21527	3
878260	Rhododendron virus A	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
886882	Paenibacillus polymyxa SC2	3
889378	Spirochaeta africana DSM 8902	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930805	Halioglobus japonicus	3
944547	Arcobacter sp. L	3
944644	Marseilleviridae	3
983544	Lacinutrix sp. 5H-3-7-4	3
984262	Saprospira grandis str. Lewin	3
991905	Polymorphum gilvum SL003B-26A1	3
999552	Leisingera methylohalidivorans DSM 14336	3
999883	Lausannevirus	3
1034807	Flavobacterium branchiophilum FL-15	3
1042878	Cupriavidus necator N-1	3
1045854	Weissella koreensis KACC 15510	3
1074467	Lactobacillus heilongjiangensis	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1085623	Glaciecola nitratireducens FR1064	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1100043	Apis mellifera filamentous virus	3
1108595	Chromobacterium vaccinii	3
1112204	Gordonia polyisoprenivorans VH2	3
1117943	Sinorhizobium fredii HH103	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123016	Pseudomonas balearica DSM 6083	3
1132509	Halococcus hamelinensis 100A6	3
1147786	Pseudomonas mandelii JR-1	3
1150469	Pararhodospirillum photometricum DSM 122	3
1156913	Amycolatopsis orientalis HCCB10007	3
1156937	Methylacidiphilum fumariolicum SolV	3
1168034	Draconibacterium orientale	3
1170562	Calothrix sp. PCC 6303	3
1173025	Geitlerinema sp. PCC 7407	3
1176587	Niabella ginsenosidivorans	3
1182571	Deinococcus swuensis	3
1184267	Bdellovibrio exovorus JSS	3
1185653	Planococcus antarcticus DSM 14505	3
1198114	Granulicella tundricola MP5ACTX9	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1224162	Corynebacterium marinum DSM 44953	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227491	Natrialba aegyptia DSM 13077	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1230458	Natrialba taiwanensis DSM 12281	3
1231624	Asaia bogorensis NBRC 16594	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1294143	Pseudomonas sp. ATCC 13867	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334193	Enterobacter lignolyticus	3
1335048	Defluviimonas alba	3
1349409	Pandoravirus dulcis	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1355477	Bradyrhizobium diazoefficiens	3
1365176	Thermofilum adornatus	3
1415773	Mycoplasma ovis str. Michigan	3
1423143	Bacillus thuringiensis Bt18247	3
1441930	Chania multitudinisentens RB-25	3
1442136	Ectothiorhodospira sp. BSL-9	3
1470434	Zhongshania aliphaticivorans	3
1480675	Halolamina sediminis	3
1484118	Hymenobacter sp. PAMC 26628	3
1494608	Arthrobacter sp. PAMC 25486	3
1495067	Halostagnicola sp. A56	3
1503054	Burkholderia stagnalis	3
1508404	Jeotgalibacillus malaysiensis	3
1538553	Methylomonas denitrificans	3
1549855	Haematospirillum jordaniae	3
1560345	Sphingomonas panacis	3
1561223	Mycobacterium sp. QIA-37	3
1564506	Rhodovulum sp. P5	3
1604004	Halanaeroarchaeum sulfurireducens	3
1608473	Acinetobacter sp. NCu2D-2	3
1618207	Arthrobacter sp. IHBB 11108	3
1630135	Dermabacter vaginalis	3
1641165	Halomicronema hongdechloris C2206	3
1646498	Acinetobacter sp. TTH0-4	3
1650354	Caldivirga sp. MU80	3
1652495	Corynebacterium crudilactis	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1678129	Limnohabitans sp. 103DPR2	3
1679444	Akkermansia glycaniphila	3
1686310	Bartonella apis	3
1702287	Negativicoccus massiliensis	3
1704044	Arthrobacter sp. ERGS1:01	3
1707785	Massilia sp. WG5	3
1727163	Algoriphagus sp. M8-2	3
1734925	Propionibacterium acnes subsp. acnes	3
1751286	Nostoc sp. NIES-3756	3
1752064	Leptolyngbya sp. NIES-3755	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1834205	Burkholderiales bacterium YL45	3
1836467	Maribacter sp. T28	3
1838286	Lacunisphaera limnophila	3
1842534	Sinorhizobium sp. RAC02	3
1860122	Halothiobacillus sp. LS2	3
1903411	Yersiniaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1911586	Marinilactibacillus sp. 15R	3
1921510	Sphingomonas sp. JJ-A5	3
1931241	Pseudomonas sp. S-6-2	3
1955558	Noumeavirus	3
1964449	Streptomyces sp. 3211	3
1987723	Cellvibrio sp. PSBB006	3
29	Myxococcales	2
31	Myxococcaceae	2
157	Treponema	2
195	Campylobacter coli	2
197	Campylobacter jejuni	2
343	Xanthomonas translucens	2
359	Agrobacterium rhizogenes	2
376	Bradyrhizobium sp.	2
380	Sinorhizobium fredii	2
399	Neorhizobium galegae	2
438	Acetobacter pasteurianus	2
451	Tatlockia micdadei	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
485	Neisseria gonorrhoeae	2
571	Klebsiella oxytoca	2
630	Yersinia enterocolitica	2
676	Vibrio fluvialis	2
687	Vibrio gazogenes	2
714	Aggregatibacter actinomycetemcomitans	2
730	[Haemophilus] ducreyi	2
731	Histophilus somni	2
768	Anaplasma	2
773	Bartonella	2
788	Rickettsia canadensis	2
813	Chlamydia trachomatis	2
818	Bacteroides thetaiotaomicron	2
837	Porphyromonas gingivalis	2
872	Desulfovibrio	2
881	Desulfovibrio vulgaris	2
979	Cellulophaga lytica	2
1126	Microcystis aeruginosa	2
1218	Prochlorococcus	2
1227	Nitrosococcus	2
1283	Staphylococcus haemolyticus	2
1288	Staphylococcus xylosus	2
1295	Staphylococcus schleiferi	2
1303	Streptococcus oralis	2
1363	Lactococcus garvieae	2
1390	Bacillus amyloliquefaciens	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1464	Paenibacillus larvae	2
1488	Clostridium acetobutylicum	2
1496	Clostridioides difficile	2
1513	Clostridium tetani	2
1525	Moorella thermoacetica	2
1552	Clostridium estertheticum subsp. estertheticum	2
1578	Lactobacillus	2
1637	Listeria	2
1679	Bifidobacterium longum subsp. longum	2
1683	Bifidobacterium angulatum	2
1697	Corynebacterium ammoniagenes	2
1764	Mycobacterium avium	2
1766	Mycobacterium fortuitum	2
1768	Mycobacterium kansasii	2
1772	Mycobacterium smegmatis	2
1804	Mycobacterium gilvum	2
2034	Curtobacterium	2
2053	Gordonia	2
2070	Pseudonocardiaceae	2
2093	Mycoplasma	2
2096	Mycoplasma gallisepticum	2
2115	Mycoplasma fermentans	2
2172	Methanobrevibacter	2
2261	Pyrococcus furiosus	2
2263	Thermococcus	2
2284	Sulfolobus	2
2423	Fervidobacterium islandicum	2
10372	Human betaherpesvirus 7	2
11801	Moloney murine leukemia virus	2
28209	Chelatococcus	2
28321	Amsacta moorei entomopoxvirus	2
32003	Nitrosomonadales	2
33010	Cutibacterium avidum	2
33970	Melissococcus plutonius	2
33995	Komagataeibacter europaeus	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
34067	Cycloclasticus	2
34073	Variovorax paradoxus	2
35755	Corynebacterium kutscheri	2
36355	Pseudaletia unipuncta granulovirus	2
40041	Streptococcus equi subsp. zooepidemicus	2
42239	Streptomyces sampsonii	2
43767	Rhodococcus hoagii	2
44251	Paenibacillus durus	2
46234	Anabaena sp. 90	2
47917	Serratia fonticola	2
48664	Xanthomonas fragariae	2
51677	Xestia c-nigrum granulovirus	2
53335	Pantoea	2
55601	Vibrio anguillarum	2
56112	Dehalobacter	2
57493	Kocuria	2
61435	Dehalococcoides mccartyi	2
61648	Kluyvera intermedia	2
64471	Synechococcus sp. CC9311	2
67267	Streptomyces alboflavus	2
67780	Edwardsiella ictaluri	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
70255	Staphylococcus condimenti	2
76853	Solibacillus silvestris	2
76947	Sphingobium herbicidovorans	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
80852	Aliivibrio wodanis	2
80854	Moritella viscosa	2
81479	Rhodoferax antarcticus	2
82115	Rhizobiaceae	2
83406	gamma proteobacterium HdN1	2
83655	Leclercia adecarboxylata	2
84566	Sphingobacteriaceae	2
85015	Nocardioidaceae	2
89059	Lactobacillus acidipiscis	2
89966	Hymenobacter	2
93064	Sphingomonas koreensis	2
93221	Pandoraea pulmonicola	2
93466	Fervidobacterium pennivorans	2
93973	Shewanella japonica	2
95485	Burkholderia stabilis	2
97050	Ruegeria	2
103796	Pseudomonas syringae pv. actinidiae	2
111015	Actinomyces radicidentis	2
113653	Geoglobus ahangari	2
118884	unclassified Gammaproteobacteria	2
123214	Persephonella marina EX-H1	2
128944	Aerococcus urinaehominis	2
134632	American plum line pattern virus	2
135577	Idiomarina loihiensis	2
136841	Pseudomonas aeruginosa group	2
136857	Corynebacterium testudinoris	2
137591	Weissella cibaria	2
140052	Betaretrovirus	2
149698	Massilia	2
150284	Garlic virus X	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161896	Corynebacterium camporealensis	2
165697	Sphingopyxis	2
169760	Paenibacillus stellifer	2
186803	Lachnospiraceae	2
190721	Ralstonia insidiosa	2
204434	Acidobacteriaceae	2
208596	Carnobacterium sp. 17-4	2
212035	Acanthamoeba polyphaga mimivirus	2
216595	Pseudomonas fluorescens SBW25	2
217204	Achromobacter insolitus	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221109	Oceanobacillus iheyensis HTE831	2
224324	Aquifex aeolicus VF5	2
224756	Methanomicrobia	2
228400	Haemophilus somnus 2336	2
228410	Nitrosomonas europaea ATCC 19718	2
230089	Photorhabdus temperata subsp. thracensis	2
246787	Bacteroides cellulosilyticus	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
255247	Fictibacillus arsenicus	2
262175	Plodia interpunctella granulovirus	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264731	Prevotella ruminicola 23	2
269799	Geobacter metallireducens GS-15	2
270351	Methylobacterium aquaticum	2
272123	Anabaena cylindrica PCC 7122	2
272633	Mycoplasma penetrans HF-2	2
278153	Mesorhizobium sp. WSM1497	2
292459	Symbiobacterium thermophilum IAM 14863	2
292800	Flavonifractor plautii	2
292913	Sphingopyxis sp. 113P3	2
295405	Bacteroides fragilis YCH46	2
296591	Polaromonas sp. JS666	2
298386	Photobacterium profundum SS9	2
306537	Corynebacterium jeikeium K411	2
309799	Dictyoglomus thermophilum H-6-12	2
311403	Agrobacterium radiobacter K84	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
314225	Erythrobacter litoralis HTCC2594	2
314260	Parvularcula bermudensis HTCC2503	2
316055	Rhodopseudomonas palustris BisA53	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316278	Synechococcus sp. RCC307	2
316284	Streptomyces noursei ATCC 11455	2
317655	Sphingopyxis alaskensis RB2256	2
317936	Nostoc sp. PCC 7107	2
318161	Shewanella denitrificans OS217	2
319938	Beggiatoa leptomitiformis	2
321327	Synechococcus sp. JA-3-3Ab	2
322019	Acanthocystis turfacea Chlorella virus 1	2
331113	Simkania negevensis Z	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
336810	Candidatus Sulcia muelleri	2
348780	Natronomonas pharaonis DSM 2160	2
349106	Psychrobacter sp. PRwf-1	2
349215	Micavibrio aeruginosavorus EPB	2
350054	Mycobacterium gilvum PYR-GCK	2
350688	Alkaliphilus oremlandii OhILAs	2
