TaxID	Lineage	Freq
1125847	Rhizobium sp. NT-26	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1156937	Methylacidiphilum fumariolicum SolV	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1198114	Granulicella tundricola MP5ACTX9	3
1200352	Corynebacterium terpenotabidum Y-11	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1235430	Equus ferus caballus papillomavirus type 7	3
1242245	Acinetobacter johnsonii XBB1	3
1246955	Mycoplasma cynos C142	3
1247726	Advenella mimigardefordensis DPN7	3
1293041	Methanogenium cariaci JCM 10550	3
1294273	Roseibacterium elongatum DSM 19469	3
1313172	Ilumatobacter coccineus YM16-304	3
1338689	Pseudomonas sp. JY-Q	3
1379909	Rufibacter sp. DG15C	3
1387353	Paludisphaera borealis	3
1391653	Vulgatibacter incomptus	3
1416806	Bordetella genomosp. 8	3
1420917	Marinobacter salarius	3
1434011	Komagataeibacter	3
1437453	Streptomyces leeuwenhoekii	3
1441930	Chania multitudinisentens RB-25	3
1455609	Haloterrigena jeotgali A29	3
1484157	Pantoea sp. PSNIH2	3
1561023	Curtobacterium sp. MR_MD2014	3
1572656	Ruminococcaceae bacterium CPB6	3
1586287	Lentzea guizhouensis	3
1603606	Desulfuromonas soudanensis	3
1658672	Ottowia sp. oral taxon 894	3
1727164	Pedobacter sp. PACM 27299	3
1763536	Thalassotalea sp. LPB0090	3
1779382	Rhodothermaceae bacterium RA	3
1842535	Blastomonas sp. RAC04	3
1843368	Sphingobium sp. RAC03	3
1896196	Porphyrobacter sp. LM 6	3
1903686	Jeotgalibaca sp. PTS2502	3
1917158	Alteromonas sp. RW2A1	3
1922504	Beihai partiti-like virus 2	3
1963268	Haloarculaceae	3
1964449	Streptomyces sp. 3211	3
1978566	Cryobacterium sp. LW097	3
1987723	Cellvibrio sp. PSBB006	3
18	Pelobacter	2
138	Borrelia	2
234	Brucella	2
238	Elizabethkingia meningoseptica	2
253	Chryseobacterium indologenes	2
303	Pseudomonas putida	2
337	Burkholderia glumae	2
384	Rhizobium leguminosarum	2
450	Legionella longbeachae	2
528	Ochrobactrum	2
547	Enterobacter	2
615	Serratia marcescens	2
642	Aeromonas	2
673	Grimontia hollisae	2
703	Plesiomonas shigelloides	2
770	Anaplasma marginale	2
774	Bartonella bacilliformis	2
911	Nitrobacter	2
1218	Prochlorococcus	2
1350	Enterococcus	2
1351	Enterococcus faecalis	2
1464	Paenibacillus larvae	2
1492	Clostridium butyricum	2
1534	Clostridium kluyveri	2
1578	Lactobacillus	2
1580	Lactobacillus brevis	2
1678	Bifidobacterium	2
1710	Cellulosimicrobium cellulans	2
1716	Corynebacterium	2
1717	Corynebacterium diphtheriae	2
1764	Mycobacterium avium	2
1854	Frankia	2
1873	Micromonospora	2
1907	Streptomyces glaucescens	2
2034	Curtobacterium	2
2249	Halococcus	2
2259	Thermococcaceae	2
2742	Marinobacter	2
10662	Myoviridae	2
11786	Murine leukemia virus	2
11801	Moloney murine leukemia virus	2
28105	Sinorhizobium	2
28141	Cronobacter sakazakii	2
29459	Brucella melitensis	2
29486	Yersinia ruckeri	2
29580	Janthinobacterium	2
33882	Microbacterium	2
33888	Rathayibacter tritici	2
33934	Anoxybacillus flavithermus	2
34085	Riemerella anatipestifer	2
35755	Corynebacterium kutscheri	2
35806	Rhodovulum sulfidophilum	2
37332	Nocardia seriolae	2
37919	Rhodococcus opacus	2
41275	Brevundimonas	2
43658	Pseudoalteromonas rubra	2
43771	Corynebacterium urealyticum	2
44088	Canarypox virus	2
44742	Desulfovibrio fairfieldensis	2
49546	Flavobacteriaceae	2
53408	Pseudomonas citronellolis	2
55601	Vibrio anguillarum	2
57665	Sulfurospirillum	2
58049	Colwellia sp. MT41	2
61648	Kluyvera intermedia	2
63742	Natrialba	2
65496	Actinoalloteichus	2
76731	Roseateles depolymerans	2
76831	Myroides	2
76853	Solibacillus silvestris	2
80852	Aliivibrio wodanis	2
80854	Moritella viscosa	2
82115	Rhizobiaceae	2
83262	Mycobacterium immunogenum	2
85006	Micrococcales	2
85991	Chlamydia pecorum	2
86416	Clostridium pasteurianum BC1	2
89966	Hymenobacter	2
93466	Fervidobacterium pennivorans	2
104087	Pseudomonas frederiksbergensis	2
119206	Aerococcus sanguinicola	2
122277	Pectobacterium	2
123214	Persephonella marina EX-H1	2
123899	Bordetella trematum	2
137722	Azospirillum sp. B510	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
186802	Clostridiales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
188937	Methanosarcina acetivorans C2A	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
203124	Trichodesmium erythraeum IMS101	2
204441	Rhodospirillales	2
207559	Desulfovibrio alaskensis G20	2
215743	Roseovarius mucosus	2
216142	Pseudomonas rhizosphaerae	2
216595	Pseudomonas fluorescens SBW25	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
225848	Shewanella psychrophila	2
225937	Marinobacter adhaerens HP15	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
266835	Mesorhizobium loti MAFF303099	2
272569	Haloarcula marismortui ATCC 43049	2
283699	Pseudoalteromonas sp. Bsw20308	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290399	Arthrobacter sp. FB24	2
291112	Photorhabdus asymbiotica	2
292414	Ruegeria sp. TM1040	2
300019	Microbacterium paludicola	2
300269	Shigella sonnei Ss046	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
311424	Dehalococcoides mccartyi VS	2
316278	Synechococcus sp. RCC307	2
318161	Shewanella denitrificans OS217	2
332246	Halalkalicoccus	2
335928	Xanthobacteraceae	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338969	Rhodoferax ferrireducens T118	2
342610	Pseudoalteromonas atlantica T6c	2
349102	Rhodobacter sphaeroides ATCC 17025	2
350688	Alkaliphilus oremlandii OhILAs	2
351607	Acidothermus cellulolyticus 11B	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
358220	Acidovorax sp. KKS102	2
362257	Streptomyces vietnamensis	2
363408	Nonlabens	2
378806	Stigmatella aurantiaca DW4/3-1	2
380021	Pseudomonas protegens	2
391038	Paraburkholderia phymatum STM815	2
391735	Verminephrobacter eiseniae EF01-2	2
397945	Acidovorax citrulli AAC00-1	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
402881	Parvibaculum lavamentivorans DS-1	2
412965	Candidatus Vesicomyosocius okutanii HA	2
416344	Burkholderia sp. KJ006	2
419435	Glypta fumiferanae ichnovirus	2
434131	Neorickettsia risticii str. Illinois	2
445576	Pseudonocardia sp. AL041005-10	2
452863	Pseudarthrobacter chlorophenolicus A6	2
460265	Methylobacterium nodulans ORS 2060	2
463040	Bordetella genomosp. 13	2
469371	Thermobispora bispora DSM 43833	2
471852	Thermomonospora curvata DSM 43183	2
471853	Beutenbergia cavernae DSM 12333	2
477641	Modestobacter marinus	2
478801	Kytococcus sedentarius DSM 20547	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
511051	Caldisericum exile AZM16c01	2
516051	Muricauda lutaonensis	2
523791	Kangiella koreensis DSM 16069	2
523794	Leptotrichia buccalis C-1013-b	2
526218	Sebaldella termitidis ATCC 33386	2
528191	Paenibacillus xylanexedens	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
557760	Rhodobacter sphaeroides KD131	2
562970	Kyrpidia tusciae DSM 2912	2
573061	Clostridium cellulovorans 743B	2
598659	Nautilia profundicola AmH	2
638303	Thermocrinis albus DSM 14484	2
642492	Clostridium lentocellum DSM 5427	2
644801	Pseudomonas stutzeri RCH2	2
644966	Thermaerobacter marianensis DSM 12885	2
649638	Truepera radiovictrix DSM 17093	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
680279	Agarivorans gilvus	2
688245	Comamonas testosteroni CNB-2	2
692370	Altererythrobacter dongtanensis	2
709991	Odoribacter splanchnicus DSM 20712	2
717605	Thermobacillus composti KWC4	2
743967	Mycoplasma yeatsii GM274B	2
749222	Nitratifractor salsuginis DSM 16511	2
760154	Sulfurospirillum barnesii SES-3	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762376	Achromobacter xylosoxidans A8	2
765952	Parachlamydia acanthamoebae UV-7	2
767434	Frateuria aurantia DSM 6220	2
797299	Halostagnicola larsenii XH-48	2
871968	Desulfitobacterium metallireducens DSM 15288	2
886882	Paenibacillus polymyxa SC2	2
925818	Methylobacterium sp. AMS5	2
926556	Echinicola vietnamensis DSM 17526	2
926571	Nitrososphaera viennensis EN76	2
926690	Haloplanus natans DSM 17983	2
927083	Sandaracinus amylolyticus	2
935897	Haemophilus influenzae F3047	2
945556	Acinetobacter baumannii D1279779	2
981222	Chloracidobacterium thermophilum B	2
999541	Burkholderia gladioli BSR3	2
1027880	Asclepias asymptomatic virus	2
1029756	Hyphomicrobium nitrativorans NL23	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041522	Mycobacterium colombiense CECT 3035	2
1042156	Clostridium sp. SY8519	2
1094980	Methanolobus psychrophilus R15	2
1122214	Martelella mediterranea DSM 17316	2
1126833	Paenibacillus beijingensis	2
1136941	Gordonia sp. QH-11	2
1147786	Pseudomonas mandelii JR-1	2
1150469	Pararhodospirillum photometricum DSM 122	2
1173263	Synechococcus sp. PCC 7502	2
1182571	Deinococcus swuensis	2
1191459	Flammeovirga sp. MY04	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1225786	Dickeya solani IPO 2222	2
1227457	Halococcus thailandensis JCM 13552	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229726	Gramella flava JLT2011	2
1231624	Asaia bogorensis NBRC 16594	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249668	Burkholderia ubonensis MSMB22	2
1267562	Cupriavidus gilardii CR3	2
1294143	Pseudomonas sp. ATCC 13867	2
1300344	Isoptericola dokdonensis DS-3	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1335757	Spiribacter curvatus	2
1336794	Formosa sp. Hel1_33_131	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1367847	Paracoccus aminophilus JCM 7686	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1408281	Endomicrobium proavitum	2
1434111	Methanosarcina lacustris Z-7289	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437874	Corynebacterium sphenisci DSM 44792	2
1448139	Aeromonas hydrophila YL17	2
1452514	Sosuga virus	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1469502	Burkholderiales bacterium GJ-E10	2
1484693	Rhodoferax saidenbachensis	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1526571	Lacimicrobium alkaliphilum	2
1545728	Mycobacterium sp. EPa45	2
1560345	Sphingomonas panacis	2
1564114	Rhodococcus sp. B7740	2
1564506	Rhodovulum sp. P5	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1620421	Hoeflea sp. IMCC20628	2
1660064	Campylobacter sp. NCTC 13003	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690815	Pseudonocardia sp. HH130630-07	2
1702325	Chelatococcus sp. CO-6	2
1705394	Candidatus Thioglobus autotrophicus	2
1707785	Massilia sp. WG5	2
1751294	Streptomyces sp. 4F	2
1752064	Leptolyngbya sp. NIES-3755	2
1758255	Halorubrum sp. SAH-A6	2
1758689	Serinicoccus sp. JLT9	2
1765055	Haloarcula sp. CBA1127	2
1768242	Paucibacter sp. KCTC 42545	2
1774273	Polaribacter vadi	2
1795053	Microbacterium sp. PAMC 28756	2
1795630	Frondihabitans sp. PAMC 28766	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1842532	Pelobacter sp. SFB93	2
1842534	Sinorhizobium sp. RAC02	2
1842540	Methyloversatilis sp. RAC08	2
1856685	Pseudomonas sp. TCU-HL1	2
1903412	Hafniaceae	2
1903414	Morganellaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1912795	Actinomyces sp. VUL4_3	2
1915078	Thioclava nitratireducens	2
1917485	Sulfitobacter sp. AM1-D1	2
1938607	Sphingomonas sp. LM7	2
1980001	Cellulosimicrobium sp. TH-20	2
1981173	Rhizobium sp. NXC14	2
49	Polyangiaceae	1
56	Sorangium cellulosum	1
68	Lysobacter	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
213	Helicobacter cinaedi	1
235	Brucella abortus	1
237	Flavobacterium	1
274	Thermus thermophilus	1
343	Xanthomonas translucens	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
382	Sinorhizobium meliloti	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
441	Gluconobacter	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
518	Bordetella bronchiseptica	1
529	Ochrobactrum anthropi	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
562	Escherichia coli	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
584	Proteus mirabilis	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
652	Aeromonas schubertii	1
662	Vibrio	1
666	Vibrio cholerae	1
687	Vibrio gazogenes	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
747	Pasteurella multocida	1
768	Anaplasma	1
773	Bartonella	1
780	Rickettsia	1
818	Bacteroides thetaiotaomicron	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
963	Herbaspirillum	1
986	Flavobacterium johnsoniae	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1063	Rhodobacter sphaeroides	1
1147	Synechocystis sp. PCC 6714	1
1184	Leptolyngbya boryana	1
1227	Nitrosococcus	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1346	Streptococcus iniae	1
1352	Enterococcus faecium	1
1358	Lactococcus lactis	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1428	Bacillus thuringiensis	1
1478	Bacillus simplex	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1548	Clostridium scatologenes	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1648	Erysipelothrix rhusiopathiae	1
1680	Bifidobacterium adolescentis	1
1747	Cutibacterium acnes	1
1804	Mycobacterium gilvum	1
1912	Streptomyces hygroscopicus	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2160	Methanobacterium	1
2194	Methanomicrobiaceae	1
2226	Methanococcoides methylutens	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10345	Suid alphaherpesvirus 1	1
10442	Baculoviridae	1
10699	Siphoviridae	1
11830	Murine osteosarcoma virus	1
12316	Ilarvirus	1
13035	Dactylococcopsis salina PCC 8305	1
28031	Lysinibacillus fusiformis	1
28131	Prevotella intermedia	1
28231	Geobacter	1
28453	Sphingobacterium	1
29287	Natronococcus	1
29554	Mycoplasma canadense	1
31958	Amycolatopsis orientalis	1
31979	Clostridiaceae	1
32003	Nitrosomonadales	1
33010	Cutibacterium avidum	1
33050	Sphingopyxis macrogoltabida	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33989	Rickettsia amblyommatis	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34062	Moraxella osloensis	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
39960	Erythrobacter litoralis	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44561	Murine type C retrovirus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47251	Leptolyngbya	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
50292	Cercopithecine betaherpesvirus 5	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
53336	Tatumella citrea	1
54291	Raoultella ornithinolytica	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
59201	Salmonella enterica subsp. enterica	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
64187	Xanthomonas oryzae pv. oryzae	1
65393	Cyanothece sp. PCC 7424	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
74201	Verrucomicrobia	1
75906	Thermocrinis ruber	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
80341	Equid alphaherpesvirus 3	1
80811	Cystobacterineae	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
83555	Chlamydia abortus	1
83683	Lactobacillus amylolyticus	1
84566	Sphingobacteriaceae	1
84588	Synechococcus sp. WH 8102	1
85007	Corynebacteriales	1
85023	Microbacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
90142	Ferroplasmaceae	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
93378	Edwardsiella hoshinae	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103855	Bordetella hinzii	1
106178	canis group	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
118884	unclassified Gammaproteobacteria	1
118968	Coxiellaceae	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
134601	Mycobacterium goodii	1
136843	Pseudomonas fluorescens group	1
138119	Desulfitobacterium hafniense Y51	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
152331	Lactobacillus parabuchneri	1
153135	Gammaretrovirus	1
153496	Kozakia baliensis	1
157782	Pseudomonas parafulva	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
179636	Alicycliphilus denitrificans	1
183924	Thermoprotei	1
183963	Halobacteria	1
184250	Streptococcus constellatus subsp. pharyngis	1
187304	Labrenzia aggregata	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
196162	Nocardioides sp. JS614	1
196894	unclassified Siphoviridae	1
199441	Bacillus krulwichiae	1
200991	Planococcus rifietoensis	1
202907	Collimonas	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
216938	Spiroplasma helicoides	1
218495	Streptococcus uberis 0140J	1
220664	Pseudomonas protegens Pf-5	1
224756	Methanomicrobia	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
243090	Rhodopirellula baltica SH 1	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
245188	Loktanella vestfoldensis	1
247523	Pseudoalteromonas aliena	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262968	Singapore grouper iridovirus	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266779	Chelativorans sp. BNC1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274537	Chlorobaculum limnaeum	1
279113	Collimonas pratensis	1
280505	Leptospira borgpetersenii serovar Ballum	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283165	Bartonella quintana str. Toulouse	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
299262	Tateyamaria omphalii	1
301105	Enterobacter hormaechei subsp. hormaechei	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309801	Thermomicrobium roseum DSM 5159	1
312540	Acidiplasma cupricumulans	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
318167	Shewanella frigidimarina NCIMB 400	1
319318	Streptomyces sp. F11	1
320497	Neoasaia chiangmaiensis	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
327045	Orthoretrovirinae	1
335543	Syntrophobacter fumaroxidans MPOB	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
339671	Actinobacillus succinogenes 130Z	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
349221	Micavibrio aeruginosavorus	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351679	Xenorhabdus hominickii	1
353210	Replication competent viruses	1
354276	Enterobacter cloacae complex	1
360104	Campylobacter concisus 13826	1
360911	Exiguobacterium sp. AT1b	1
365046	Ramlibacter tataouinensis TTB310	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
381754	Pseudomonas aeruginosa PA7	1
387344	Lactobacillus brevis ATCC 367	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
392416	Lactobacillus crustorum	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
401472	Corynebacterium ureicelerivorans	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
420662	Methylibium petroleiphilum PM1	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444158	Methanococcus maripaludis C6	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452637	Opitutus terrae PB90-1	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
472759	Nitrosococcus halophilus Nc 4	1
474186	Enterococcus faecalis OG1RF	1
476157	Altererythrobacter ishigakiensis	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
482957	Burkholderia lata	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511691	Streptococcus mutans NN2025	1
512565	Actinoplanes missouriensis 431	1
512763	Rufibacter tibetensis	1
519442	Halorhabdus utahensis DSM 12940	1
521045	Kosmotoga olearia TBF 19.5.1	1
522373	Stenotrophomonas maltophilia K279a	1
523850	Thermococcus onnurineus NA1	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
531844	Flavobacteriaceae bacterium 3519-10	1
536227	Clostridium carboxidivorans P7	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553174	Prevotella melaninogenica ATCC 25845	1
556325	Neomicrococcus aestuarii	1
558017	Betabaculovirus	1
