TaxID	Lineage	Freq
644282	Desulfarculus baarsii DSM 2075	13
644966	Thermaerobacter marianensis DSM 12885	13
670487	Oceanithermus profundus DSM 14977	13
706587	Desulfomonile tiedjei DSM 6799	13
762376	Achromobacter xylosoxidans A8	13
879274	Shinella sp. HZN7	13
991905	Polymorphum gilvum SL003B-26A1	13
1068978	Amycolatopsis methanolica 239	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1167006	Desulfocapsa sulfexigens DSM 10523	13
1385664	Hymenobacter sp. DG25B	13
1609966	Confluentimicrobium sp. EMB200-NS6	13
1649845	Yersinia pseudotuberculosis complex	13
1834196	Lachnoclostridium sp. YL32	13
1851505	Cyanobium sp. NIES-981	13
1871021	Lachnoclostridium phocaeense	13
1903412	Hafniaceae	13
1916956	Synechococcus sp. SynAce01	13
1931241	Pseudomonas sp. S-6-2	13
1936081	Seonamhaeicola sp. S2-3	13
1961713	Streptomyces sp. MOE7	13
727	Haemophilus influenzae	12
942	Anaplasmataceae	12
1274	Dermacoccus nishinomiyaensis	12
1525	Moorella thermoacetica	12
1624	Lactobacillus salivarius	12
1817	Nocardia	12
2234	Archaeoglobus fulgidus	12
46021	Paramecium bursaria Chlorella virus NY2A	12
119858	Bacillus sonorensis	12
121292	Pseudarthrobacter sulfonivorans	12
122277	Pectobacterium	12
158822	Cedecea neteri	12
273063	Sulfolobus tokodaii str. 7	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
349106	Psychrobacter sp. PRwf-1	12
354276	Enterobacter cloacae complex	12
364410	Granulibacter bethesdensis	12
367190	Yersinia similis	12
378753	Kocuria rhizophila DC2201	12
381754	Pseudomonas aeruginosa PA7	12
406818	Xenorhabdus bovienii SS-2004	12
430522	Pedobacter steynii	12
443218	Hoyosella subflava DQS3-9A1	12
445932	Elusimicrobium minutum Pei191	12
482462	Mycobacterium sp. PH-06	12
488538	Candidatus Puniceispirillum marinum IMCC1322	12
511437	Lactobacillus buchneri NRRL B-30929	12
562970	Kyrpidia tusciae DSM 2912	12
588932	Brevundimonas naejangsanensis	12
593907	Cellulomonas gilvus ATCC 13127	12
690566	Sphingobium chlorophenolicum L-1	12
698761	Rhizobium tropici CIAT 899	12
699246	Mageeibacillus indolicus UPII9-5	12
743722	Sphingobacterium sp. 21	12
865938	Weeksella virosa DSM 16922	12
945713	Ignavibacterium album JCM 16511	12
999552	Leisingera methylohalidivorans DSM 14336	12
1036673	Paenibacillus mucilaginosus KNP414	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1123016	Pseudomonas balearica DSM 6083	12
1267562	Cupriavidus gilardii CR3	12
1297617	Intestinimonas butyriciproducens	12
1301915	Methanocaldococcus bathoardescens	12
1349409	Pandoravirus dulcis	12
1401256	Xylella fastidiosa MUL0034	12
1434107	Methanosarcina barkeri 3	12
1434111	Methanosarcina lacustris Z-7289	12
1469502	Burkholderiales bacterium GJ-E10	12
1480675	Halolamina sediminis	12
1716143	Desulfovibrio indicus	12
1737490	Cellvibrionaceae bacterium 017	12
1805827	Rhodococcus sp. MTM3W5.2	12
1842535	Blastomonas sp. RAC04	12
1850252	Tenacibaculum sp. LPB0136	12
1923127	Hubei picorna-like virus 46	12
1981174	Pseudomonas sp. M30-35	12
32	Myxococcus	11
210	Helicobacter pylori	11
450	Legionella longbeachae	11
1375	Aerococcus	11
1580	Lactobacillus brevis	11
1873	Micromonospora	11
11795	Friend murine leukemia virus	11
28131	Prevotella intermedia	11
43687	Metallosphaera sedula	11
47311	Methanobrevibacter cuticularis	11
54291	Raoultella ornithinolytica	11
56112	Dehalobacter	11
83683	Lactobacillus amylolyticus	11
85643	Thauera sp. MZ1T	11
202907	Collimonas	11
243230	Deinococcus radiodurans R1	11
323097	Nitrobacter hamburgensis X14	11
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	11
365044	Polaromonas naphthalenivorans CJ2	11
444444	Chelatococcus daeguensis	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
526945	Rhizobium etli CIAT 894	11
572477	Allochromatium vinosum DSM 180	11
573064	Methanocaldococcus fervens AG86	11
583345	Methylotenera mobilis JLW8	11
632292	Caldicellulosiruptor hydrothermalis 108	11
633148	Thermosphaera aggregans DSM 11486	11
858619	Corynebacterium variabile DSM 44702	11
869210	Marinithermus hydrothermalis DSM 14884	11
891974	Plautia stali symbiont	11
930169	Alcanivorax dieselolei B5	11
983545	Glaciecola sp. 4H-3-7+YE-5	11
1028989	Pseudomonas sp. StFLB209	11
1196835	Pseudomonas stutzeri CCUG 29243	11
1236179	Janthinobacterium sp. B9-8	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1249552	Pseudohongiella spirulinae	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1348774	Croceicoccus naphthovorans	11
1379910	Rufibacter sp. DG31D	11
1391653	Vulgatibacter incomptus	11
1434123	Methanosarcina vacuolata Z-761	11
1441629	Pseudomonas cichorii JBC1	11
1536771	Paenibacillus sp. FSL R5-0912	11
1572656	Ruminococcaceae bacterium CPB6	11
1641402	Pseudonocardia sp. HH130629-09	11
1653478	Rhodococcus sp. PBTS 1	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1670800	Mesorhizobium sp. B7	11
1712654	Thermococcus piezophilus	11
1834207	Erysipelotrichaceae bacterium I46	11
1879023	Mycobacterium sp. djl-10	11
194	Campylobacter	10
265	Paracoccus	10
446	Legionella pneumophila	10
511	Alcaligenes faecalis	10
777	Coxiella burnetii	10
920	Acidithiobacillus ferrooxidans	10
1063	Rhodobacter sphaeroides	10
1218	Prochlorococcus	10
1889	Streptomyces ambofaciens	10
1915	Streptomyces lincolnensis	10
40754	Thioploca ingrica	10
42253	Nitrospira moscoviensis	10
44088	Canarypox virus	10
44251	Paenibacillus durus	10
47917	Serratia fonticola	10
56460	Xanthomonas vesicatoria	10
56688	Halorubrum	10
59505	Actinotignum schaalii	10
76892	Caulobacteraceae	10
77643	Mycobacterium tuberculosis complex	10
84112	Eggerthella lenta	10
103690	Nostoc sp. PCC 7120	10
103817	Janibacter terrae	10
123214	Persephonella marina EX-H1	10
160799	Paenibacillus borealis	10
164348	Streptomyces puniciscabiei	10
205922	Pseudomonas fluorescens Pf0-1	10
272123	Anabaena cylindrica PCC 7122	10
314225	Erythrobacter litoralis HTCC2594	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
335543	Syntrophobacter fumaroxidans MPOB	10
335659	Bradyrhizobium sp. S23321	10
394221	Maricaulis maris MCS10	10
400668	Marinomonas sp. MWYL1	10
409026	Phage Swp3	10
443143	Geobacter sp. M18	10
452863	Pseudarthrobacter chlorophenolicus A6	10
463025	Bordetella bronchialis	10
480224	Chloroflexus sp. Y-400-fl	10
488731	Burkholderia seminalis	10
507753	Acidiplasma	10
546263	Neisseria elongata subsp. glycolytica ATCC 29315	10
646529	Desulfosporosinus acidiphilus SJ4	10
670052	Cryobacterium arcticum	10
691437	Geobacillus sp. C56-T3	10
712122	Actinomyces sp. oral taxon 414	10
712411	Olsenella sp. oral taxon 807	10
744872	Treponema caldarium DSM 7334	10
768704	Desulfosporosinus meridiei DSM 13257	10
868597	Stenotrophomonas maltophilia JV3	10
903510	Vibrio furnissii NCTC 11218	10
1069082	Halomicrobium katesii DSM 19301	10
1127134	Nocardia cyriacigeorgica GUH-2	10
1162668	Leptospirillum ferrooxidans C2-3	10
1163399	Stenotrophomonas maltophilia D457	10
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	10
1193729	Candidatus Endolissoclinum faulkneri L2	10
1227496	Natrinema versiforme JCM 10478	10
1300344	Isoptericola dokdonensis DS-3	10
1335048	Defluviimonas alba	10
1415166	Nocardia nova SH22a	10
1416806	Bordetella genomosp. 8	10
1484116	Hymenobacter sp. PAMC 26554	10
1503054	Burkholderia stagnalis	10
1536772	Paenibacillus sp. FSL R7-0273	10
1545728	Mycobacterium sp. EPa45	10
1605721	Pandoravirus inopinatum	10
1695218	Paenibacillus sp. 32O-W	10
1779382	Rhodothermaceae bacterium RA	10
1834205	Burkholderiales bacterium YL45	10
1883416	Halomonas sp. 1513	10
1905847	Curtobacterium sp. BH-2-1-1	10
1917485	Sulfitobacter sp. AM1-D1	10
1930532	Pseudomonas sp. CC6-YY-74	10
56	Sorangium cellulosum	9
226	Alteromonas	9
352	Azotobacter	9
382	Sinorhizobium meliloti	9
550	Enterobacter cloacae	9
676	Vibrio fluvialis	9
1398	Bacillus coagulans	9
1428	Bacillus thuringiensis	9
1582	Lactobacillus casei	9
1648	Erysipelothrix rhusiopathiae	9
1744	Propionibacterium freudenreichii	9
2045	Pimelobacter simplex	9
2285	Sulfolobus acidocaldarius	9
11856	Squirrel monkey retrovirus	9
37927	Sinomonas atrocyanea	9
41294	Bradyrhizobiaceae	9
56458	Xanthomonas sacchari	9
62322	Shewanella baltica	9
79929	Methanothermobacter marburgensis str. Marburg	9
135622	Alteromonadales	9
149698	Massilia	9
150247	Anoxybacillus	9
161398	Pseudoalteromonas phenolica	9
213554	Halomonas campaniensis	9
225848	Shewanella psychrophila	9
228400	Haemophilus somnus 2336	9
264198	Ralstonia eutropha JMP134	9
292913	Sphingopyxis sp. 113P3	9
311403	Agrobacterium radiobacter K84	9
318586	Paracoccus denitrificans PD1222	9
338191	Nitrosopumilus	9
340345	Actinoalloteichus hymeniacidonis	9
349161	Desulfotomaculum reducens MI-1	9
402384	Halobacillus mangrovi	9
402881	Parvibaculum lavamentivorans DS-1	9
413882	[Polyangium] brachysporum	9
419435	Glypta fumiferanae ichnovirus	9
439235	Desulfatibacillum alkenivorans AK-01	9
469371	Thermobispora bispora DSM 43833	9
479434	Sphaerobacter thermophilus DSM 20745	9
482957	Burkholderia lata	9
555079	Thermosediminibacter oceani DSM 16646	9
583355	Coraliomargarita akajimensis DSM 45221	9
643867	Marivirga tractuosa DSM 4126	9
652103	Rhodopseudomonas palustris DX-1	9
656519	Halanaerobium hydrogeniformans	9
662479	Haloferax mucosum ATCC BAA-1512	9
665571	Spirochaeta thermophila DSM 6192	9
693272	Cafeteria roenbergensis virus BV-PW1	9
743721	Pseudoxanthomonas suwonensis 11-1	9
760192	Haliscomenobacter hydrossis DSM 1100	9
761193	Runella slithyformis DSM 19594	9
859655	Ralstonia solanacearum CMR15	9
871968	Desulfitobacterium metallireducens DSM 15288	9
886882	Paenibacillus polymyxa SC2	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
935546	Mesorhizobium loti NZP2037	9
937775	Methanoplanus limicola DSM 2279	9
937777	Deinococcus peraridilitoris DSM 19664	9
1109743	Streptomyces sp. SCSIO 03032	9
1138382	Mycobacterium intracellulare MOTT-02	9
1156937	Methylacidiphilum fumariolicum SolV	9
1168034	Draconibacterium orientale	9
1182568	Deinococcus puniceus	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1221500	Fictibacillus phosphorivorans	9
1227739	Hymenobacter swuensis DY53	9
1235591	Pseudorhodoplanes sinuspersici	9
1293047	Halopiger djelfimassiliensis	9
1392998	Candidatus Methanoperedens nitroreducens	9
1416803	Bordetella genomosp. 9	9
1437824	Castellaniella defragrans 65Phen	9
1448860	Halobellus rufus	9
1484118	Hymenobacter sp. PAMC 26628	9
1564114	Rhodococcus sp. B7740	9
1650354	Caldivirga sp. MU80	9
1678678	Burkholderia sp. HB1	9
1690815	Pseudonocardia sp. HH130630-07	9
1704044	Arthrobacter sp. ERGS1:01	9
1821621	Marinobacterium sp. ST58-10	9
1837283	Streptomyces sp. S8	9
1849967	Streptomyces sp. SAT1	9
1850246	Lutibacter sp. LPB0138	9
1869245	Natrialba sp. SSL1	9
1903186	Brachybacterium sp. P6-10-X1	9
1903686	Jeotgalibaca sp. PTS2502	9
1904944	Stenotrophomonas sp. LM091	9
1909732	Tessaracoccus sp. T2.5-30	9
171	Leptospira	8
357	Agrobacterium	8
374	Bradyrhizobium	8
482	Neisseria	8
487	Neisseria meningitidis	8
644	Aeromonas hydrophila	8
747	Pasteurella multocida	8
847	Oxalobacter formigenes	8
1304	Streptococcus salivarius	8
1492	Clostridium butyricum	8
1613	Lactobacillus fermentum	8
1710	Cellulosimicrobium cellulans	8
1736	Eubacterium limosum	8
1771	Mycobacterium phlei	8
1901	Streptomyces clavuligerus	8
2420	Thermosipho	8
11788	Abelson murine leukemia virus	8
11830	Murine osteosarcoma virus	8
13035	Dactylococcopsis salina PCC 8305	8
32002	Achromobacter denitrificans	8
33882	Microbacterium	8
33995	Komagataeibacter europaeus	8
35703	Citrobacter amalonaticus	8
43662	Pseudoalteromonas piscicida	8
48664	Xanthomonas fragariae	8
61435	Dehalococcoides mccartyi	8
63742	Natrialba	8
65093	Halothece sp. PCC 7418	8
68895	Cupriavidus basilensis	8
76114	Aromatoleum aromaticum EbN1	8
76802	Xanthomonas fuscans subsp. aurantifolii	8
84565	Sodalis	8
96561	Desulfococcus oleovorans Hxd3	8
121719	Pannonibacter phragmitetus	8
146919	Salinibacter ruber	8
164608	Sphingomonas sp. KA1	8
195253	Synechococcus sp. PCC 6312	8
200450	Pseudomonas trivialis	8
204773	Herminiimonas arsenicoxydans	8
212767	Mycobacterium sp. JS623	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
225992	Comamonas kerstersii	8
228405	Hyphomonas neptunium ATCC 15444	8
300019	Microbacterium paludicola	8
322019	Acanthocystis turfacea Chlorella virus 1	8
331113	Simkania negevensis Z	8
360107	Campylobacter hominis ATCC BAA-381	8
362257	Streptomyces vietnamensis	8
393305	Yersinia enterocolitica subsp. enterocolitica 8081	8
440085	Methylobacterium extorquens CM4	8
445576	Pseudonocardia sp. AL041005-10	8
471855	Slackia heliotrinireducens DSM 20476	8
485916	Desulfotomaculum acetoxidans DSM 771	8
485918	Chitinophaga pinensis DSM 2588	8
544580	Actinomyces oris	8
568816	Acidaminococcus intestini RyC-MR95	8
633149	Brevundimonas subvibrioides ATCC 15264	8
674703	Rhodoplanes sp. Z2-YC6860	8
694427	Paludibacter propionicigenes WB4	8
697046	Aeromonas sp. O23A	8
699431	Halolamina pelagica	8
708126	Jeotgalibaca dankookensis	8
754476	Methylophaga nitratireducenticrescens	8
795665	Hydrogenophaga sp. PBC	8
862719	Azospirillum lipoferum 4B	8
930805	Halioglobus japonicus	8
930806	Halioglobus pacificus	8
997761	Paenibacillus mucilaginosus K02	8
1005058	Gallibacterium anatis UMN179	8
1007105	Pusillimonas sp. T7-7	8
1045858	Brachyspira intermedia PWS/A	8
1051646	Vibrio tubiashii ATCC 19109	8
1108595	Chromobacterium vaccinii	8
1122214	Martelella mediterranea DSM 17316	8
1160895	Candidatus Acidianus copahuensis	8
1214066	Methanobrevibacter boviskoreani JH1	8
1227454	Halobiforma nitratireducens JCM 10879	8
1355015	Streptomyces pluripotens	8
1379270	Gemmatimonas phototrophica	8
1458985	Moorea producens PAL-8-15-08-1	8
1515612	Sphingopyxis fribergensis	8
1560345	Sphingomonas panacis	8
1609968	Methanobrevibacter sp. YE315	8
1615909	Geminocystis sp. NIES-3708	8
1620392	Spongiibacter sp. IMCC21906	8
1620421	Hoeflea sp. IMCC20628	8
1643450	Devosia sp. H5989	8
1702221	Faecalibaculum rodentium	8
1765055	Haloarcula sp. CBA1127	8
1768242	Paucibacter sp. KCTC 42545	8
1972192	Actinomyces sp. pika_114	8
107	Spirosoma	7
384	Rhizobium leguminosarum	7
394	Sinorhizobium fredii NGR234	7
449	Legionella hackeliae	7
613	Serratia	7
626	Xenorhabdus	7
669	Vibrio harveyi	7
713	Actinobacillus	7
926	Thiomonas intermedia	7
1307	Streptococcus suis	7
1478	Bacillus simplex	7
1584	Lactobacillus delbrueckii	7
2157	Archaea	7
10397	Tupaiid betaherpesvirus 1	7
12960	Azoarcus	7
28209	Chelatococcus	7
28258	Cobetia marina	7
28901	Salmonella enterica	7
41275	Brevundimonas	7
51368	unclassified dsDNA viruses	7
57975	Burkholderia thailandensis	7
58049	Colwellia sp. MT41	7
69373	Curtobacterium pusillum	7
79604	Denitrobacterium detoxificans	7
83263	Aminobacter aminovorans	7
92945	Ketogulonicigenium vulgare	7
93217	Pandoraea	7
93466	Fervidobacterium pennivorans	7
93973	Shewanella japonica	7
95486	Burkholderia cenocepacia	7
103855	Bordetella hinzii	7
111780	Stanieria cyanosphaera PCC 7437	7
138119	Desulfitobacterium hafniense Y51	7
157782	Pseudomonas parafulva	7
157783	Pseudomonas cremoricolorata	7
158899	Collimonas fungivorans	7
203124	Trichodesmium erythraeum IMS101	7
217204	Achromobacter insolitus	7
222136	Helicobacter sp. MIT 01-6242	7
230361	Methanobrevibacter millerae	7
237609	Pseudomonas alkylphenolica	7
240015	Acidobacterium capsulatum ATCC 51196	7
249265	Lactobacillus delbrueckii subsp. indicus	7
292414	Ruegeria sp. TM1040	7
293826	Alkaliphilus metalliredigens QYMF	7
301967	Haloterrigena saccharevitans	7
308754	Rhodovulum sp. MB263	7
309801	Thermomicrobium roseum DSM 5159	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
395965	Methylocella silvestris BL2	7
407020	Sphingobium sp. MI1205	7
424182	Rhizobium sp. IRBG74	7
445709	Pandoraea thiooxydans	7
446471	Xylanimonas cellulosilytica DSM 15894	7
463014	Bordetella flabilis	7
481448	Methylacidiphilum infernorum V4	7
485917	Pedobacter heparinus DSM 2366	7
504728	Meiothermus ruber DSM 1279	7
523794	Leptotrichia buccalis C-1013-b	7
525904	Thermobaculum terrenum ATCC BAA-798	7
528191	Paenibacillus xylanexedens	7
528314	Methanoculleus horonobensis	7
558016	Alphabaculovirus	7
634177	Komagataeibacter medellinensis NBRC 3288	7
640081	Dechlorosoma suillum PS	7
667015	Bacteroides salanitronis DSM 18170	7
673860	Aciduliprofundum sp. MAR08-339	7
694430	Natronococcus occultus SP4	7
696485	Vibrio owensii	7
698828	Kushneria sp. X49	7
716816	Oceanicoccus sagamiensis	7
755178	Cyanobacterium aponinum PCC 10605	7
762903	Pseudopedobacter saltans DSM 12145	7
862908	Halobacteriovorax marinus SJ	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
878260	Rhododendron virus A	7
882378	Paraburkholderia rhizoxinica HKI 454	7
908937	Prevotella dentalis DSM 3688	7
937774	Taylorella equigenitalis MCE9	7
983544	Lacinutrix sp. 5H-3-7-4	7
983548	Dokdonia sp. 4H-3-7-5	7
1001585	Pseudomonas mendocina NK-01	7
1042878	Cupriavidus necator N-1	7
1074467	Lactobacillus heilongjiangensis	7
1138383	Mycobacterium paraintracellulare	7
1178482	Halomonas huangheensis	7
1178515	Paenibacillus swuensis	7
1178516	Spirosoma montaniterrae	7
1202768	Halopiger salifodinae	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1247726	Advenella mimigardefordensis DPN7	7
1288970	Magnetospira sp. QH-2	7
1335757	Spiribacter curvatus	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1434104	Methanococcoides methylutens MM1	7
1579316	Halocynthiibacter arcticus	7
1644130	Maribacter sp. 1_2014MBL_MicDiv	7
1649184	Streptomyces sp. CFMR 7	7
1702325	Chelatococcus sp. CO-6	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1763536	Thalassotalea sp. LPB0090	7
1813599	Brazilian marseillevirus	7
1823759	Desulfuromonas sp. DDH964	7
1842533	Acidovorax sp. RAC01	7
1855519	Sphingobium sp. EP60837	7
1906742	Microbacterium sp. BH-3-3-3	7
1920883	Marivivens sp. JLT3646	7
1972846	Streptomyces sp. Sge12	7
1980001	Cellulosimicrobium sp. TH-20	7
197	Campylobacter jejuni	6
234	Brucella	6
442	Gluconobacter oxydans	6
470	Acinetobacter baumannii	6
587	Providencia rettgeri	6
630	Yersinia enterocolitica	6
687	Vibrio gazogenes	6
1079	Blastochloris viridis	6
1421	Lysinibacillus sphaericus	6
1476	Sporosarcina psychrophila	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1534	Clostridium kluyveri	6
1561	Clostridium baratii	6
1679	Bifidobacterium longum subsp. longum	6
2095	Mycoplasma capricolum	6
10442	Baculoviridae	6
11764	Baboon endogenous virus strain M7	6
29429	Methylobacterium zatmanii	6
33057	Thauera	6
34073	Variovorax paradoxus	6
35755	Corynebacterium kutscheri	6
35814	Bordetella holmesii	6
36805	Microbacterium aurum	6
40576	Xenorhabdus bovienii	6
40834	Borrelia duttonii	6
56110	Oscillatoria acuminata PCC 6304	6
67267	Streptomyces alboflavus	6
76859	Fusobacterium nucleatum subsp. animalis	6
80854	Moritella viscosa	6
87883	Burkholderia multivorans	6
123899	Bordetella trematum	6
141451	Oleiphilus messinensis	6
145259	Leptospira biflexa serovar Patoc	6
186803	Lachnospiraceae	6
198214	Shigella flexneri 2a str. 301	6
208439	Amycolatopsis japonica	6
227290	Rhizobium/Agrobacterium group	6
235279	Helicobacter hepaticus ATCC 51449	6
265072	Methylobacillus flagellatus KT	6
272633	Mycoplasma penetrans HF-2	6
272634	Mycoplasma pneumoniae M129	6
292564	Cyanobium gracile PCC 6307	6
313603	Maribacter sp. HTCC2170	6
357808	Roseiflexus sp. RS-1	6
367477	Microbacterium sp. XT11	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
395962	Cyanothece sp. PCC 8802	6
396595	Thioalkalivibrio sp. K90mix	6
426355	Methylobacterium radiotolerans JCM 2831	6
471856	Jonesia denitrificans DSM 20603	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
522373	Stenotrophomonas maltophilia K279a	6
538025	Rhizobium etli 8C-3	6
545694	Treponema primitia ZAS-2	6
553239	Vibrio breoganii	6
557760	Rhodobacter sphaeroides KD131	6
634500	Erwinia billingiae Eb661	6
637910	Citrobacter rodentium ICC168	6
640132	Segniliparus rotundus DSM 44985	6
653685	Bacillus subtilis group	6
658445	Photobacterium gaetbulicola Gung47	6
666685	Rhodanobacter denitrificans	6
680279	Agarivorans gilvus	6
717605	Thermobacillus composti KWC4	6
748247	Azoarcus sp. KH32C	6
760011	Sphaerochaeta coccoides DSM 17374	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
765869	Bdellovibrio bacteriovorus W	6
797210	Halopiger xanaduensis SH-6	6
797299	Halostagnicola larsenii XH-48	6
859657	Ralstonia solanacearum PSI07	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
888061	Desulfomicrobium orale DSM 12838	6
891968	Acetomicrobium mobile DSM 13181	6
935897	Haemophilus influenzae F3047	6
985053	Vulcanisaeta moutnovskia 768-28	6
1064539	Azospirillum brasilense Sp245	6
1076596	Acetobacter persici	6
1082851	Comamonas serinivorans	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1114970	Pseudomonas fluorescens F113	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1134435	Thauera humireducens	6
1182571	Deinococcus swuensis	6
1210908	Halogranum salarium B-1	6
1217721	Dyella japonica A8	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1246626	Bacillus lehensis G1	6
1293040	Thermocladium modestius JCM 10088	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1427374	Streptococcus agalactiae CNCTC 10/84	6
1437874	Corynebacterium sphenisci DSM 44792	6
1442136	Ectothiorhodospira sp. BSL-9	6
1538553	Methylomonas denitrificans	6
1548547	Woeseia oceani	6
1580092	Candidatus Nitrosopumilus adriaticus	6
1679444	Akkermansia glycaniphila	6
1727196	Methylomonas sp. DH-1	6
1778262	Candidatus Doolittlea endobia	6
1795053	Microbacterium sp. PAMC 28756	6
1816219	Colwellia sp. PAMC 21821	6
1822464	Paraburkholderia	6
1833852	Desulfotomaculum ferrireducens	6
1841863	Gordonibacter massiliensis	6
1842536	Agrobacterium sp. RAC06	6
1842727	Rhodoferax sp. DCY110	6
1853130	Pseudomonas sp. A3(2016)	6
1856685	Pseudomonas sp. TCU-HL1	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1906246	Natronomonas sp. CBA1134	6
1913578	Sphingopyxis sp. LPB0140	6
1926494	Paraburkholderia sp. SOS3	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1978566	Cryobacterium sp. LW097	6
81	Hyphomicrobium	5
209	Helicobacter	5
296	Pseudomonas fragi	5
300	Pseudomonas mendocina	5
433	Acetobacteraceae	5
837	Porphyromonas gingivalis	5
881	Desulfovibrio vulgaris	5
897	Desulfococcus multivorans	5
901	Desulfovibrio piger	5
979	Cellulophaga lytica	5
1288	Staphylococcus xylosus	5
1309	Streptococcus mutans	5
1479	Bacillus smithii	5
1865	Actinoplanes	5
2259	Thermococcaceae	5
2433	Roseobacter	5
2702	Gardnerella vaginalis	5
28035	Staphylococcus lugdunensis	5
34008	Rhodovulum	5
36745	Clostridium saccharoperbutylacetonicum	5
39960	Erythrobacter litoralis	5
48296	Acinetobacter pittii	5
49547	Methanobrevibacter curvatus	5
62928	Azoarcus sp. BH72	5
62977	Acinetobacter sp. ADP1	5
63186	Zobellia galactanivorans	5
65393	Cyanothece sp. PCC 7424	5
76853	Solibacillus silvestris	5
92645	Herbaspirillum frisingense	5
165697	Sphingopyxis	5
177439	Desulfotalea psychrophila LSv54	5
188709	Thermotogaceae	5
202752	Listeria ivanovii subsp. londoniensis	5
205914	Haemophilus somnus 129PT	5
216778	Stenotrophomonas rhizophila	5
224399	Adoxophyes honmai nucleopolyhedrovirus	5
262968	Singapore grouper iridovirus	5
264697	Bacillus muralis	5
266779	Chelativorans sp. BNC1	5
269798	Cytophaga hutchinsonii ATCC 33406	5
278992	Streptomyces ambofaciens ATCC 23877	5
283165	Bartonella quintana str. Toulouse	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
313595	Psychroflexus torquis ATCC 700755	5
313598	Polaribacter sp. MED152	5
316057	Rhodopseudomonas palustris BisB5	5
316278	Synechococcus sp. RCC307	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
342108	Magnetospirillum magneticum AMB-1	5
351607	Acidothermus cellulolyticus 11B	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
375286	Janthinobacterium sp. Marseille	5
376686	Flavobacterium johnsoniae UW101	5
380433	Kern Canyon virus	5
399804	Shewanella putrefaciens 200	5
401053	Terriglobus saanensis SP1PR4	5
404380	Geobacter bemidjiensis Bem	5
411154	Gramella forsetii KT0803	5
415426	Hyperthermus butylicus DSM 5456	5
434131	Neorickettsia risticii str. Illinois	5
435591	Parabacteroides distasonis ATCC 8503	5
441768	Acholeplasma laidlawii PG-8A	5
442694	Xanthomonas perforans	5
446860	Kocuria flava	5
457425	Streptomyces albus J1074	5
465721	Steroidobacter denitrificans	5
471853	Beutenbergia cavernae DSM 12333	5
488142	Serratia sp. SCBI	5
498761	Heliobacterium modesticaldum Ice1	5
507626	Halomonas chromatireducens	5
511062	Oceanimonas sp. GK1	5
512564	Mycoplasma crocodyli MP145	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
525897	Desulfomicrobium baculatum DSM 4028	5
526222	Desulfovibrio salexigens DSM 2638	5
526226	Gordonia bronchialis DSM 43247	5
543736	Rhodococcus opacus PD630	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
582402	Hirschia baltica ATCC 49814	5
610130	[Clostridium] saccharolyticum WM1	5
634499	Erwinia pyrifoliae Ep1/96	5
660470	Mesotoga prima MesG1.Ag.4.2	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
670307	Hyphomicrobium denitrificans 1NES1	5
749222	Nitratifractor salsuginis DSM 16511	5
755272	Micromonas pusilla virus 12T	5
875328	Mycobacterium sinense	5
880072	Desulfobacca acetoxidans DSM 11109	5
