TaxID	Lineage	Freq
868595	Desulfotomaculum nigrificans CO-1-SRB	16
926570	Acidiphilium multivorum AIU301	16
988812	Marinovum algicola DG 898	16
1029756	Hyphomicrobium nitrativorans NL23	16
1032480	Microlunatus phosphovorus NM-1	16
1121353	Corynebacterium callunae DSM 20147	16
1208324	Celeribacter indicus	16
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	16
1247726	Advenella mimigardefordensis DPN7	16
1267562	Cupriavidus gilardii CR3	16
1332080	Sphingobium baderi	16
1408159	Thermotoga caldifontis AZM44c09	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1620421	Hoeflea sp. IMCC20628	16
1649184	Streptomyces sp. CFMR 7	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1678028	Massilia sp. NR 4-1	16
1740163	Burkholderia sp. Bp7605	16
1805714	Christensenella massiliensis	16
1850250	Rhodobacter sp. LPB0142	16
1879023	Mycobacterium sp. djl-10	16
1896196	Porphyrobacter sp. LM 6	16
451	Tatlockia micdadei	15
469	Acinetobacter	15
652	Aeromonas schubertii	15
1351	Enterococcus faecalis	15
1476	Sporosarcina psychrophila	15
1488	Clostridium acetobutylicum	15
1525	Moorella thermoacetica	15
1575	Leifsonia xyli	15
1637	Listeria	15
1873	Micromonospora	15
10280	Molluscum contagiosum virus subtype 1	15
32002	Achromobacter denitrificans	15
33882	Microbacterium	15
33986	Exiguobacterium	15
35554	Geobacter sulfurreducens	15
42253	Nitrospira moscoviensis	15
43989	Cyanothece sp. ATCC 51142	15
44000	Caldicellulosiruptor	15
44930	Natronobacterium gregoryi	15
75682	Oxalobacteraceae	15
76731	Roseateles depolymerans	15
105219	Ralstonia mannitolilytica	15
243233	Methylococcus capsulatus str. Bath	15
292415	Thiobacillus denitrificans ATCC 25259	15
316057	Rhodopseudomonas palustris BisB5	15
316278	Synechococcus sp. RCC307	15
345632	Geobacter pickeringii	15
376686	Flavobacterium johnsoniae UW101	15
380021	Pseudomonas protegens	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
443143	Geobacter sp. M18	15
497965	Cyanothece sp. PCC 7822	15
507626	Halomonas chromatireducens	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
548476	Corynebacterium aurimucosum ATCC 700975	15
550540	Ferrimonas balearica DSM 9799	15
571915	Corynebacterium mustelae	15
586416	Terribacillus aidingensis	15
640511	Burkholderia sp. CCGE1002	15
642492	Clostridium lentocellum DSM 5427	15
685727	Rhodococcus hoagii 103S	15
754409	Winogradskyella sp. PG-2	15
758793	Burkholderia sp. RPE64	15
862751	Streptomyces sp. SirexAA-E	15
871968	Desulfitobacterium metallireducens DSM 15288	15
926556	Echinicola vietnamensis DSM 17526	15
926562	Owenweeksia hongkongensis DSM 17368	15
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	15
1173025	Geitlerinema sp. PCC 7407	15
1217721	Dyella japonica A8	15
1248727	endosymbiont of unidentified scaly snail isolate Monju	15
1297617	Intestinimonas butyriciproducens	15
1424294	Geosporobacter ferrireducens	15
1457250	Halapricum salinum	15
1484116	Hymenobacter sp. PAMC 26554	15
1494608	Arthrobacter sp. PAMC 25486	15
1547445	Francisella sp. FSC1006	15
1641402	Pseudonocardia sp. HH130629-09	15
1667587	Papio ursinus cytomegalovirus	15
1752063	Fischerella sp. NIES-3754	15
1795630	Frondihabitans sp. PAMC 28766	15
1834207	Erysipelotrichaceae bacterium I46	15
1837283	Streptomyces sp. S8	15
1851505	Cyanobium sp. NIES-981	15
1874630	Clavibacter michiganensis subsp. capsici	15
1932360	Halorientalis sp. IM1011	15
1964449	Streptomyces sp. 3211	15
210	Helicobacter pylori	14
384	Rhizobium leguminosarum	14
584	Proteus mirabilis	14
670	Vibrio parahaemolyticus	14
810	Chlamydia	14
1184	Leptolyngbya boryana	14
1268	Micrococcaceae	14
1350	Enterococcus	14
1354	Enterococcus hirae	14
1396	Bacillus cereus	14
1421	Lysinibacillus sphaericus	14
1519	Clostridium tyrobutyricum	14
1548	Clostridium scatologenes	14
44577	Nitrosomonas ureae	14
48296	Acinetobacter pittii	14
53336	Tatumella citrea	14
75985	Mannheimia haemolytica	14
82985	Pragia fontium	14
83262	Mycobacterium immunogenum	14
83560	Chlamydia muridarum	14
93219	Pandoraea norimbergensis	14
101571	Burkholderia ubonensis	14
118163	Pleurocapsa sp. PCC 7327	14
121719	Pannonibacter phragmitetus	14
161398	Pseudoalteromonas phenolica	14
167879	Colwellia psychrerythraea 34H	14
169760	Paenibacillus stellifer	14
183963	Halobacteria	14
186826	Lactobacillales	14
192421	Planococcus maritimus	14
204669	Candidatus Koribacter versatilis Ellin345	14
263358	Verrucosispora maris AB-18-032	14
265522	Hyposoter fugitivus ichnovirus	14
298386	Photobacterium profundum SS9	14
314275	Alteromonas mediterranea	14
316055	Rhodopseudomonas palustris BisA53	14
320497	Neoasaia chiangmaiensis	14
324057	Paenibacillus sp. JDR-2	14
337191	Gordonia sp. KTR9	14
358396	Halobiforma lacisalsi AJ5	14
373903	Halothermothrix orenii H 168	14
378753	Kocuria rhizophila DC2201	14
388919	Streptococcus sanguinis SK36	14
402384	Halobacillus mangrovi	14
430522	Pedobacter steynii	14
465721	Steroidobacter denitrificans	14
476281	Candidatus Ishikawaella capsulata Mpkobe	14
485915	Desulfohalobium retbaense DSM 5692	14
509190	Caulobacter segnis ATCC 21756	14
521096	Tsukamurella paurometabola DSM 20162	14
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
573061	Clostridium cellulovorans 743B	14
573370	Desulfovibrio magneticus RS-1	14
627192	Sphingobium sp. SYK-6	14
666510	Acidilobus saccharovorans 345-15	14
698738	Oleispira antarctica RB-8	14
748449	Halobacteroides halobius DSM 5150	14
751945	Thermus oshimai JL-2	14
767029	Pseudopropionibacterium propionicum F0230a	14
797210	Halopiger xanaduensis SH-6	14
880071	Bernardetia litoralis DSM 6794	14
926571	Nitrososphaera viennensis EN76	14
946483	Candidatus Symbiobacter mobilis CR	14
991789	[Clostridium] propionicum DSM 1682	14
1042156	Clostridium sp. SY8519	14
1211326	Spirosoma aerolatum	14
1236179	Janthinobacterium sp. B9-8	14
1249552	Pseudohongiella spirulinae	14
1293048	Halopiger goleimassiliensis	14
1294273	Roseibacterium elongatum DSM 19469	14
1315974	Sphingobium sp. TKS	14
1337936	Calothrix sp. 336/3	14
1354304	Xenorhabdus poinarii G6	14
1379910	Rufibacter sp. DG31D	14
1434107	Methanosarcina barkeri 3	14
1483600	Methanosarcina sp. 2.H.A.1B.4	14
1560345	Sphingomonas panacis	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1697053	Oblitimonas alkaliphila	14
1751294	Streptomyces sp. 4F	14
1796616	Blautia sp. YL58	14
1842537	Hydrogenophaga sp. RAC07	14
1850246	Lutibacter sp. LPB0138	14
1852373	Murdochiella sp. Marseille-P2341	14
1904640	Betaproteobacteria bacterium GR16-43	14
1906741	Jeongeupia sp. USM3	14
1931241	Pseudomonas sp. S-6-2	14
1936080	Winogradskyella sp. J14-2	14
1938604	Aquaspirillum sp. LM1	14
1972846	Streptomyces sp. Sge12	14
1981174	Pseudomonas sp. M30-35	14
173	Leptospira interrogans	13
354	Azotobacter vinelandii	13
506	Alcaligenaceae	13
747	Pasteurella multocida	13
996	Flavobacterium columnare	13
1406	Paenibacillus polymyxa	13
1491	Clostridium botulinum	13
1497	Clostridium formicaceticum	13
1520	Clostridium beijerinckii	13
1624	Lactobacillus salivarius	13
1648	Erysipelothrix rhusiopathiae	13
1678	Bifidobacterium	13
1772	Mycobacterium smegmatis	13
1804	Mycobacterium gilvum	13
2200	Methanoculleus thermophilus	13
11801	Moloney murine leukemia virus	13
12316	Ilarvirus	13
28056	Micromonosporaceae	13
28898	Campylobacter helveticus	13
29580	Janthinobacterium	13
36809	Mycobacterium abscessus	13
37927	Sinomonas atrocyanea	13
47917	Serratia fonticola	13
58049	Colwellia sp. MT41	13
68570	Streptomyces albulus	13
71999	Kocuria palustris	13
83333	Escherichia coli K-12	13
99598	Calothrix sp. PCC 7507	13
134537	Paraburkholderia fungorum	13
136843	Pseudomonas fluorescens group	13
169679	Clostridium saccharobutylicum	13
177437	Desulfobacterium autotrophicum HRM2	13
199441	Bacillus krulwichiae	13
222805	Mycobacterium chimaera	13
225848	Shewanella psychrophila	13
251229	Chroococcidiopsis thermalis PCC 7203	13
255247	Fictibacillus arsenicus	13
272558	Bacillus halodurans C-125	13
283734	Staphylococcus pseudintermedius	13
290340	Paenarthrobacter aurescens TC1	13
292459	Symbiobacterium thermophilum IAM 14863	13
293088	Martelella	13
331113	Simkania negevensis Z	13
358681	Brevibacillus brevis NBRC 100599	13
391038	Paraburkholderia phymatum STM815	13
395495	Leptothrix cholodnii SP-6	13
399497	Tessaracoccus flavescens	13
403957	Virgibacillus sp. SK37	13
472175	Nitratireductor basaltis	13
485916	Desulfotomaculum acetoxidans DSM 771	13
502558	Eggerthella sp. YY7918	13
504728	Meiothermus ruber DSM 1279	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
526222	Desulfovibrio salexigens DSM 2638	13
595537	Variovorax paradoxus EPS	13
649349	Leadbetterella byssophila DSM 17132	13
652103	Rhodopseudomonas palustris DX-1	13
661478	Fimbriimonas ginsengisoli Gsoil 348	13
688245	Comamonas testosteroni CNB-2	13
694427	Paludibacter propionicigenes WB4	13
743718	Isoptericola variabilis 225	13
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	13
1085623	Glaciecola nitratireducens FR1064	13
1134435	Thauera humireducens	13
1172567	Streptomyces globisporus C-1027	13
1182568	Deinococcus puniceus	13
1264579	Halococcus sediminicola	13
1267766	Altererythrobacter atlanticus	13
1293039	Methanobrevibacter arboriphilus JCM 9315	13
1354275	Mycobacterium vaccae 95051	13
1404245	Corynebacterium glyciniphilum AJ 3170	13
1462996	Paenibacillus yonginensis	13
1526571	Lacimicrobium alkaliphilum	13
1536775	Paenibacillus sp. FSL H7-0737	13
1548547	Woeseia oceani	13
1549858	Sphingomonas taxi	13
1579316	Halocynthiibacter arcticus	13
1631871	Weissella jogaejeotgali	13
1658672	Ottowia sp. oral taxon 894	13
1678678	Burkholderia sp. HB1	13
1685010	Chryseobacterium sp. IHB B 10212	13
1834196	Lachnoclostridium sp. YL32	13
1842535	Blastomonas sp. RAC04	13
1843368	Sphingobium sp. RAC03	13
1915078	Thioclava nitratireducens	13
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	13
399	Neorhizobium galegae	12
529	Ochrobactrum anthropi	12
573	Klebsiella pneumoniae	12
615	Serratia marcescens	12
715	Actinobacillus pleuropneumoniae	12
773	Bartonella	12
818	Bacteroides thetaiotaomicron	12
1580	Lactobacillus brevis	12
1748	Acidipropionibacterium acidipropionici	12
1791	Mycobacterium aurum	12
2268	Thermofilum	12
13035	Dactylococcopsis salina PCC 8305	12
33010	Cutibacterium avidum	12
33934	Anoxybacillus flavithermus	12
34037	Rahnella	12
47311	Methanobrevibacter cuticularis	12
47878	Pseudomonas azotoformans	12
48736	Ralstonia	12
76761	Pseudomonas veronii	12
78245	Xanthobacter autotrophicus Py2	12
85643	Thauera sp. MZ1T	12
90270	Xanthomonas gardneri	12
121292	Pseudarthrobacter sulfonivorans	12
128780	Stenotrophomonas acidaminiphila	12
134601	Mycobacterium goodii	12
135622	Alteromonadales	12
146919	Salinibacter ruber	12
165696	Novosphingobium	12
207559	Desulfovibrio alaskensis G20	12
216596	Rhizobium leguminosarum bv. viciae 3841	12
224324	Aquifex aeolicus VF5	12
245188	Loktanella vestfoldensis	12
268739	Natronomonas moolapensis 8.8.11	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
273063	Sulfolobus tokodaii str. 7	12
296591	Polaromonas sp. JS666	12
313603	Maribacter sp. HTCC2170	12
316058	Rhodopseudomonas palustris HaA2	12
318161	Shewanella denitrificans OS217	12
322019	Acanthocystis turfacea Chlorella virus 1	12
323259	Methanospirillum hungatei JF-1	12
330214	Nitrospira defluvii	12
383372	Roseiflexus castenholzii DSM 13941	12
391936	Alcanivorax pacificus W11-5	12
398527	Paraburkholderia phytofirmans PsJN	12
413496	Cronobacter	12
414771	Paenibacillus donghaensis	12
498848	Thermus aquaticus Y51MC23	12
528191	Paenibacillus xylanexedens	12
545695	Treponema azotonutricium ZAS-9	12
573570	Francisella sp. TX077310	12
598659	Nautilia profundicola AmH	12
644282	Desulfarculus baarsii DSM 2075	12
661410	Methylobacterium extorquens DM4	12
666686	Bacillus sp. 1NLA3E	12
680279	Agarivorans gilvus	12
694440	Methanomicrobium mobile BP	12
699246	Mageeibacillus indolicus UPII9-5	12
717610	Vibrio harveyi group	12
796606	Bacillus methanolicus MGA3	12
864564	Parascardovia denticolens DSM 10105 = JCM 12538	12
867917	Vulcanisaeta thermophila	12
869209	Treponema succinifaciens DSM 2489	12
882378	Paraburkholderia rhizoxinica HKI 454	12
889453	Alkalitalea saponilacus	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
931626	Acetobacterium woodii DSM 1030	12
935897	Haemophilus influenzae F3047	12
1006006	Metallosphaera cuprina Ar-4	12
1068978	Amycolatopsis methanolica 239	12
1130798	Lactobacillus mucosae LM1	12
1150469	Pararhodospirillum photometricum DSM 122	12
1156937	Methylacidiphilum fumariolicum SolV	12
1178482	Halomonas huangheensis	12
1230456	Halorubrum kocurii JCM 14978	12
1313172	Ilumatobacter coccineus YM16-304	12
1324350	Acinetobacter equi	12
1437453	Streptomyces leeuwenhoekii	12
1449978	Burkholderia vietnamiensis LMG 10929	12
1536774	Paenibacillus sp. FSL H7-0357	12
1564506	Rhodovulum sp. P5	12
1841863	Gordonibacter massiliensis	12
1850254	Arcobacter sp. LPB0137	12
1883416	Halomonas sp. 1513	12
1891675	Pantoea alhagi	12
1903186	Brachybacterium sp. P6-10-X1	12
1903704	Tumebacillus sp. AR23208	12
1923127	Hubei picorna-like virus 46	12
1933220	Sphingobacterium sp. B29	12
1940762	Nostocales cyanobacterium HT-58-2	12
1962264	Halomonas sp. 'Soap Lake 	12
1971364	Halomonas sp. GT	12
56	Sorangium cellulosum	11
357	Agrobacterium	11
435	Acetobacter aceti	11
731	Histophilus somni	11
1359	Lactococcus lactis subsp. cremoris	11
1534	Clostridium kluyveri	11
1681	Bifidobacterium bifidum	11
1764	Mycobacterium avium	11
2115	Mycoplasma fermentans	11
10662	Myoviridae	11
28037	Streptococcus mitis	11
28072	Nostoc sp. PCC 7524	11
28141	Cronobacter sakazakii	11
29521	Brachyspira	11
37919	Rhodococcus opacus	11
39960	Erythrobacter litoralis	11
41275	Brevundimonas	11
47885	Pseudomonas oryzihabitans	11
53335	Pantoea	11
69373	Curtobacterium pusillum	11
79880	Bacillus clausii	11
82115	Rhizobiaceae	11
89966	Hymenobacter	11
158899	Collimonas fungivorans	11
187304	Labrenzia aggregata	11
188937	Methanosarcina acetivorans C2A	11
189425	Paenibacillus graminis	11
194963	Sinorhizobium americanum	11
212767	Mycobacterium sp. JS623	11
216432	Croceibacter atlanticus HTCC2559	11
230089	Photorhabdus temperata subsp. thracensis	11
230356	Methanolacinia paynteri	11
260552	Microbulbifer agarilyticus	11
266779	Chelativorans sp. BNC1	11
269798	Cytophaga hutchinsonii ATCC 33406	11
274537	Chlorobaculum limnaeum	11
290338	Citrobacter koseri ATCC BAA-895	11
292800	Flavonifractor plautii	11
351160	Methanocella arvoryzae MRE50	11
351605	Geobacter uraniireducens Rf4	11
351607	Acidothermus cellulolyticus 11B	11
386415	Clostridium novyi NT	11
390235	Pseudomonas putida W619	11
394221	Maricaulis maris MCS10	11
396595	Thioalkalivibrio sp. K90mix	11
401053	Terriglobus saanensis SP1PR4	11
407035	Salinicoccus halodurans	11
476157	Altererythrobacter ishigakiensis	11
488732	Burkholderia diffusa	11
525904	Thermobaculum terrenum ATCC BAA-798	11
530564	Pirellula staleyi DSM 6068	11
544580	Actinomyces oris	11
545123	Streptomyces silaceus	11
568816	Acidaminococcus intestini RyC-MR95	11
585394	Roseburia hominis A2-183	11
669041	Tenacibaculum dicentrarchi	11
693746	Oscillibacter valericigenes Sjm18-20	11
710685	Mycobacterium rhodesiae NBB3	11
715451	Alteromonas naphthalenivorans	11
717605	Thermobacillus composti KWC4	11
754502	Paraburkholderia sprentiae WSM5005	11
760192	Haliscomenobacter hydrossis DSM 1100	11
762376	Achromobacter xylosoxidans A8	11
765869	Bdellovibrio bacteriovorus W	11
869212	Turneriella parva DSM 21527	11
929713	Niabella soli DSM 19437	11
1123016	Pseudomonas balearica DSM 6083	11
1146883	Blastococcus saxobsidens DD2	11
1163399	Stenotrophomonas maltophilia D457	11
1176587	Niabella ginsenosidivorans	11
1196095	Gilliamella apicola	11
1229726	Gramella flava JLT2011	11
1367847	Paracoccus aminophilus JCM 7686	11
1379159	Dyella jiangningensis	11
1411621	Hymenobacter sedentarius	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1437875	Corynebacterium frankenforstense DSM 45800	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1650660	Vulcanisaeta sp. EB80	11
1671721	Marinobacter sp. CP1	11
1674922	Labrenzia sp. CP4	11
1679444	Akkermansia glycaniphila	11
1679489	Haladaptatus sp. R4	11
1686310	Bartonella apis	11
1763536	Thalassotalea sp. LPB0090	11
1765655	Halorubrum tropicale	11
1792508	Yangia sp. CCB-MM3	11
1810504	Immundisolibacter cernigliae	11
1811193	Streptococcus pantholopis	11
1833852	Desulfotomaculum ferrireducens	11
1836467	Maribacter sp. T28	11
1850526	Arachidicoccus sp. BS20	11
1855519	Sphingobium sp. EP60837	11
1909732	Tessaracoccus sp. T2.5-30	11
2005703	Enterococcus sp. MN05	11
179	Leptospirillum	10
408	Methylobacterium extorquens	10
438	Acetobacter pasteurianus	10
630	Yersinia enterocolitica	10
914	Nitrosomonas	10
926	Thiomonas intermedia	10
1147	Synechocystis sp. PCC 6714	10
1360	Lactococcus lactis subsp. lactis	10
1482	Virgibacillus halodenitrificans	10
1584	Lactobacillus delbrueckii	10
2096	Mycoplasma gallisepticum	10
11788	Abelson murine leukemia virus	10
28028	Corynebacterium flavescens	10
28110	Francisella philomiragia	10
28173	Vibrio nigripulchritudo	10
43263	Pseudomonas alcaligenes	10
45658	Vibrio scophthalmi	10
55758	Methanobrevibacter filiformis	10
76114	Aromatoleum aromaticum EbN1	10
77643	Mycobacterium tuberculosis complex	10
83263	Aminobacter aminovorans	10
84022	Clostridium aceticum	10
87883	Burkholderia multivorans	10
93221	Pandoraea pulmonicola	10
103690	Nostoc sp. PCC 7120	10
111780	Stanieria cyanosphaera PCC 7437	10
136849	Pseudomonas syringae group	10
162209	Paenibacillus naphthalenovorans	10
171549	Bacteroidales	10
188932	Pedobacter cryoconitis	10
189426	Paenibacillus odorifer	10
190650	Caulobacter crescentus CB15	10
204773	Herminiimonas arsenicoxydans	10
205922	Pseudomonas fluorescens Pf0-1	10
243230	Deinococcus radiodurans R1	10
265293	[Pseudomonas] mesoacidophila	10
309799	Dictyoglomus thermophilum H-6-12	10
313596	Robiginitalea biformata HTCC2501	10
316056	Rhodopseudomonas palustris BisB18	10
321327	Synechococcus sp. JA-3-3Ab	10
335543	Syntrophobacter fumaroxidans MPOB	10
335659	Bradyrhizobium sp. S23321	10
338969	Rhodoferax ferrireducens T118	10
362976	Haloquadratum walsbyi DSM 16790	10
367477	Microbacterium sp. XT11	10
380358	Xanthomonas albilineans GPE PC73	10
389348	Protochlamydia naegleriophila	10
391616	Octadecabacter arcticus 238	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
399741	Serratia proteamaculans 568	10
402881	Parvibaculum lavamentivorans DS-1	10
409026	Phage Swp3	10
418223	Methylobacterium phyllosphaerae	10
452863	Pseudarthrobacter chlorophenolicus A6	10
463040	Bordetella genomosp. 13	10
481146	Acetobacter pasteurianus subsp. ascendens	10
484770	Pelosinus sp. UFO1	10
523794	Leptotrichia buccalis C-1013-b	10
526218	Sebaldella termitidis ATCC 33386	10
531844	Flavobacteriaceae bacterium 3519-10	10
542837	Sp6virus	10
592029	Nonlabens dokdonensis DSW-6	10
621456	Sphingomonas melonis TY	10
633149	Brevundimonas subvibrioides ATCC 15264	10
637910	Citrobacter rodentium ICC168	10
639283	Starkeya novella DSM 506	10
646529	Desulfosporosinus acidiphilus SJ4	10
649639	Bacillus cellulosilyticus DSM 2522	10
653685	Bacillus subtilis group	10
653733	Desulfurispirillum indicum S5	10
655815	Zunongwangia profunda SM-A87	10
655816	Bacillus subtilis subsp. spizizenii str. W23	10
663278	Ethanoligenens harbinense YUAN-3	10
670487	Oceanithermus profundus DSM 14977	10
679901	Methanosalsum zhilinae DSM 4017	10
749222	Nitratifractor salsuginis DSM 16511	10
755732	Fluviicola taffensis DSM 16823	10
762903	Pseudopedobacter saltans DSM 12145	10
768679	Thermoproteus tenax Kra 1	10
795797	Halalkalicoccus jeotgali B3	10
869210	Marinithermus hydrothermalis DSM 14884	10
906968	Treponema brennaborense DSM 12168	10
935199	Rhodococcus sp. p52	10
997761	Paenibacillus mucilaginosus K02	10
1085624	Persicobacter sp. JZB09	10
1136941	Gordonia sp. QH-11	10
1156913	Amycolatopsis orientalis HCCB10007	10
1196094	Snodgrassella alvi wkB2	10
1204725	Methanobacterium formicicum DSM 3637	10
1224163	Corynebacterium maris DSM 45190	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1227498	Natronococcus jeotgali DSM 18795	10
1249662	Burkholderia thailandensis E444	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1334187	Haemophilus influenzae KR494	10
1355015	Streptomyces pluripotens	10
1357915	Arthrobacter sp. QXT-31	10
1392998	Candidatus Methanoperedens nitroreducens	10
1416806	Bordetella genomosp. 8	10
1435069	Vibrio tritonius	10
1451189	Corynebacterium falsenii DSM 44353	10
1458307	Octadecabacter temperatus	10
1508404	Jeotgalibacillus malaysiensis	10
1528098	Rickettsiales bacterium Ac37b	10
1603606	Desulfuromonas soudanensis	10
1606016	Elizabethkingia endophytica	10
1618207	Arthrobacter sp. IHBB 11108	10
1653478	Rhodococcus sp. PBTS 1	10
1662285	Methylophilus sp. TWE2	10
1663591	Magnetospirillum sp. XM-1	10
1714373	Microbacterium sp. No. 7	10
1727164	Pedobacter sp. PACM 27299	10
1736674	Algibacter alginicilyticus	10
1763535	Hydrogenophaga sp. LPB0072	10
1763538	Paenibacillus sp. LPB0068	10
1771959	Arthrobacter sp. ATCC 21022	10
1806905	Arthrobacter sp. ZXY-2	10
1842534	Sinorhizobium sp. RAC02	10
1849032	Arthrobacter sp. U41	10
1850252	Tenacibaculum sp. LPB0136	10
1913577	Gramella sp. LPB0144	10
1936081	Seonamhaeicola sp. S2-3	10
1938606	Janthinobacterium sp. LM6	10
1980001	Cellulosimicrobium sp. TH-20	10
31	Myxococcaceae	9
154	Spirochaeta thermophila	9
174	Leptospira borgpetersenii	9
213	Helicobacter cinaedi	9
237	Flavobacterium	9
238	Elizabethkingia meningoseptica	9
376	Bradyrhizobium sp.	9
666	Vibrio cholerae	9
837	Porphyromonas gingivalis	9
1148	Synechocystis sp. PCC 6803	9
1304	Streptococcus salivarius	9
1408	Bacillus pumilus	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1571	Sporosarcina ureae	9
2055	Gordonia terrae	9
2172	Methanobrevibacter	9
2249	Halococcus	9
2287	Sulfolobus solfataricus	9
2420	Thermosipho	9
2702	Gardnerella vaginalis	9
28447	Clavibacter michiganensis	9
29449	Rhizobium etli	9
29471	Pectobacterium atrosepticum	9
29549	Rhodothermus marinus	9
40137	Oligotropha carboxidovorans	9
43080	Sulfolobus islandicus	9
43988	Cyanothece	9
59505	Actinotignum schaalii	9
61435	Dehalococcoides mccartyi	9
64471	Synechococcus sp. CC9311	9
74547	Prochlorococcus marinus str. MIT 9313	9
76859	Fusobacterium nucleatum subsp. animalis	9
83406	gamma proteobacterium HdN1	9
86416	Clostridium pasteurianum BC1	9
113653	Geoglobus ahangari	9
115808	Bradyrhizobium sp. ORS 285	9
146827	Corynebacterium simulans	9
150247	Anoxybacillus	9
197221	Thermosynechococcus elongatus BP-1	9
208596	Carnobacterium sp. 17-4	9
221109	Oceanobacillus iheyensis HTE831	9
224471	Burkholderiales Genera incertae sedis	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
249265	Lactobacillus delbrueckii subsp. indicus	9
252514	Microbulbifer thermotolerans	9
279113	Collimonas pratensis	9
290512	Prosthecochloris aestuarii DSM 271	9
311403	Agrobacterium radiobacter K84	9
312540	Acidiplasma cupricumulans	9
313598	Polaribacter sp. MED152	9
319795	Deinococcus geothermalis DSM 11300	9
330734	Marinobacter psychrophilus	9
342610	Pseudoalteromonas atlantica T6c	9
351671	Xenorhabdus doucetiae	9
398511	Bacillus pseudofirmus OF4	9
398579	Shewanella pealeana ATCC 700345	9
410358	Methanocorpusculum labreanum Z	9
441768	Acholeplasma laidlawii PG-8A	9
463014	Bordetella flabilis	9
465515	Micrococcus luteus NCTC 2665	9
467705	Streptococcus gordonii str. Challis substr. CH1	9
471855	Slackia heliotrinireducens DSM 20476	9
471856	Jonesia denitrificans DSM 20603	9
491952	Marinomonas posidonica IVIA-Po-181	9
511062	Oceanimonas sp. GK1	9
519472	Vagococcus teuberi	9
525898	Sulfurospirillum deleyianum DSM 6946	9
555778	Halothiobacillus neapolitanus c2	9
588932	Brevundimonas naejangsanensis	9
591019	Staphylothermus hellenicus DSM 12710	9
639282	Deferribacter desulfuricans SSM1	9
640513	Enterobacter asburiae LF7a	9
649756	Anaerostipes hadrus	9
662755	Corynebacterium resistens DSM 45100	9
690850	Desulfovibrio africanus str. Walvis Bay	9
693661	Archaeoglobus veneficus SNP6	9
697046	Aeromonas sp. O23A	9
743967	Mycoplasma yeatsii GM274B	9
746697	Aequorivita sublithincola DSM 14238	9
767031	Prevotella denticola F0289	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
871738	Dehalobacter restrictus DSM 9455	9
879274	Shinella sp. HZN7	9
882090	Methanolinea tarda NOBI-1	9
979556	Microbacterium testaceum StLB037	9
981222	Chloracidobacterium thermophilum B	9
1001989	Escherichia coli PCN033	9
1122230	Methanocorpusculum bavaricum DSM 4179	9
1147786	Pseudomonas mandelii JR-1	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1178516	Spirosoma montaniterrae	9
1202450	Mycobacterium haemophilum DSM 44634	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1227484	Halorubrum saccharovorum DSM 1137	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1262452	Streptomyces sp. 769	9
1291379	Treponema pedis str. T A4	9
1367477	Bacillus infantis NRRL B-14911	9
1433126	Mucinivorans hirudinis	9
1437874	Corynebacterium sphenisci DSM 44792	9
1441930	Chania multitudinisentens RB-25	9
1448139	Aeromonas hydrophila YL17	9
1564681	Carnobacterium sp. CP1	9
1579979	Wenzhouxiangella marina	9
1589747	Achromobacter phage 83-24	9
1678128	Limnohabitans sp. 63ED37-2	9
1696072	Microbacterium sp. CGR1	9
1704044	Arthrobacter sp. ERGS1:01	9
1727196	Methylomonas sp. DH-1	9
1750712	Cnaphalocrocis medinalis granulovirus	9
1751286	Nostoc sp. NIES-3756	9
1758255	Halorubrum sp. SAH-A6	9
1774273	Polaribacter vadi	9
1796613	Bacteroides caecimuris	9
1839801	Dehalogenimonas formicexedens	9
1860122	Halothiobacillus sp. LS2	9
1870984	Anaerococcus mediterraneensis	9
1871021	Lachnoclostridium phocaeense	9
1904944	Stenotrophomonas sp. LM091	9
1907766	Pseudomonas sp. BS-2016	9
1911587	Virgibacillus sp. 6R	9
