TaxID	Lineage	Freq
765912	Thioflavicoccus mobilis 8321	5
765952	Parachlamydia acanthamoebae UV-7	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
862719	Azospirillum lipoferum 4B	5
945713	Ignavibacterium album JCM 16511	5
946483	Candidatus Symbiobacter mobilis CR	5
1027880	Asclepias asymptomatic virus	5
1029756	Hyphomicrobium nitrativorans NL23	5
1036673	Paenibacillus mucilaginosus KNP414	5
1076588	Thiolapillus brandeum	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1125847	Rhizobium sp. NT-26	5
1126833	Paenibacillus beijingensis	5
1132509	Halococcus hamelinensis 100A6	5
1134435	Thauera humireducens	5
1173022	Crinalium epipsammum PCC 9333	5
1173027	Microcoleus sp. PCC 7113	5
1175296	Methanomassiliicoccus luminyensis B10	5
1197325	Mycoplasma wenyonii str. Massachusetts	5
1198114	Granulicella tundricola MP5ACTX9	5
1227498	Natronococcus jeotgali DSM 18795	5
1227739	Hymenobacter swuensis DY53	5
1232219	Halococcus agarilyticus	5
1245469	Bradyrhizobium oligotrophicum S58	5
1247726	Advenella mimigardefordensis DPN7	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1307761	Salinispira pacifica	5
1313172	Ilumatobacter coccineus YM16-304	5
1332080	Sphingobium baderi	5
1354275	Mycobacterium vaccae 95051	5
1355477	Bradyrhizobium diazoefficiens	5
1379270	Gemmatimonas phototrophica	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1435069	Vibrio tritonius	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1442136	Ectothiorhodospira sp. BSL-9	5
1483601	Methanosarcina sp. 1.H.A.2.2	5
1484116	Hymenobacter sp. PAMC 26554	5
1560345	Sphingomonas panacis	5
1579979	Wenzhouxiangella marina	5
1606016	Elizabethkingia endophytica	5
1619308	Cnuibacter physcomitrellae	5
1658672	Ottowia sp. oral taxon 894	5
1679489	Haladaptatus sp. R4	5
1686310	Bartonella apis	5
1707785	Massilia sp. WG5	5
1727196	Methylomonas sp. DH-1	5
1833852	Desulfotomaculum ferrireducens	5
1883416	Halomonas sp. 1513	5
1906741	Jeongeupia sp. USM3	5
1915078	Thioclava nitratireducens	5
1926494	Paraburkholderia sp. SOS3	5
1981174	Pseudomonas sp. M30-35	5
107	Spirosoma	4
138	Borrelia	4
179	Leptospirillum	4
234	Brucella	4
287	Pseudomonas aeruginosa	4
376	Bradyrhizobium sp.	4
435	Acetobacter aceti	4
450	Legionella longbeachae	4
487	Neisseria meningitidis	4
584	Proteus mirabilis	4
642	Aeromonas	4
881	Desulfovibrio vulgaris	4
1288	Staphylococcus xylosus	4
1307	Streptococcus suis	4
1360	Lactococcus lactis subsp. lactis	4
1428	Bacillus thuringiensis	4
1575	Leifsonia xyli	4
1678	Bifidobacterium	4
1791	Mycobacterium aurum	4
2209	Methanosarcina mazei	4
2745	Halomonas	4
10662	Myoviridae	4
11840	Gibbon ape leukemia virus	4
28072	Nostoc sp. PCC 7524	4
28141	Cronobacter sakazakii	4
28221	Deltaproteobacteria	4
29549	Rhodothermus marinus	4
33934	Anoxybacillus flavithermus	4
40576	Xenorhabdus bovienii	4
43080	Sulfolobus islandicus	4
45658	Vibrio scophthalmi	4
51677	Xestia c-nigrum granulovirus	4
56688	Halorubrum	4
57975	Burkholderia thailandensis	4
63737	Nostoc punctiforme PCC 73102	4
63742	Natrialba	4
64471	Synechococcus sp. CC9311	4
67267	Streptomyces alboflavus	4
68214	Streptomyces griseochromogenes	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
79929	Methanothermobacter marburgensis str. Marburg	4
82115	Rhizobiaceae	4
82985	Pragia fontium	4
85413	Bosea	4
85991	Chlamydia pecorum	4
90270	Xanthomonas gardneri	4
91347	Enterobacterales	4
96561	Desulfococcus oleovorans Hxd3	4
103855	Bordetella hinzii	4
134962	Nocardia soli	4
136843	Pseudomonas fluorescens group	4
145261	Methanothermobacter wolfeii	4
160799	Paenibacillus borealis	4
161398	Pseudoalteromonas phenolica	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
186802	Clostridiales	4
189425	Paenibacillus graminis	4
195253	Synechococcus sp. PCC 6312	4
198107	Azoarcus sp. CIB	4
203123	Oenococcus oeni PSU-1	4
208596	Carnobacterium sp. 17-4	4
212767	Mycobacterium sp. JS623	4
217204	Achromobacter insolitus	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
224471	Burkholderiales Genera incertae sedis	4
234612	Streptomyces sp. TN58	4
237609	Pseudomonas alkylphenolica	4
251229	Chroococcidiopsis thermalis PCC 7203	4
252514	Microbulbifer thermotolerans	4
263358	Verrucosispora maris AB-18-032	4
265522	Hyposoter fugitivus ichnovirus	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272942	Rhodobacter capsulatus SB 1003	4
279058	Collimonas arenae	4
290399	Arthrobacter sp. FB24	4
296591	Polaromonas sp. JS666	4
298386	Photobacterium profundum SS9	4
317936	Nostoc sp. PCC 7107	4
323848	Nitrosospira multiformis ATCC 25196	4
336810	Candidatus Sulcia muelleri	4
349521	Hahella chejuensis KCTC 2396	4
357808	Roseiflexus sp. RS-1	4
373994	Rivularia sp. PCC 7116	4
378753	Kocuria rhizophila DC2201	4
381764	Fervidobacterium nodosum Rt17-B1	4
391936	Alcanivorax pacificus W11-5	4
402881	Parvibaculum lavamentivorans DS-1	4
407020	Sphingobium sp. MI1205	4
412690	Microterricola viridarii	4
443218	Hoyosella subflava DQS3-9A1	4
450851	Phenylobacterium zucineum HLK1	4
453304	Agromyces aureus	4
465721	Steroidobacter denitrificans	4
482957	Burkholderia lata	4
525897	Desulfomicrobium baculatum DSM 4028	4
528244	Azospirillum thiophilum	4
531844	Flavobacteriaceae bacterium 3519-10	4
536019	Mesorhizobium opportunistum WSM2075	4
544580	Actinomyces oris	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
546414	Deinococcus deserti VCD115	4
548479	Mobiluncus curtisii ATCC 43063	4
572546	Archaeoglobus profundus DSM 5631	4
573570	Francisella sp. TX077310	4
588932	Brevundimonas naejangsanensis	4
592029	Nonlabens dokdonensis DSW-6	4
644282	Desulfarculus baarsii DSM 2075	4
644801	Pseudomonas stutzeri RCH2	4
647113	Methanothermococcus okinawensis IH1	4
667015	Bacteroides salanitronis DSM 18170	4
679318	Rhodococcus sp. WMMA185	4
688245	Comamonas testosteroni CNB-2	4
690850	Desulfovibrio africanus str. Walvis Bay	4
710685	Mycobacterium rhodesiae NBB3	4
717605	Thermobacillus composti KWC4	4
749222	Nitratifractor salsuginis DSM 16511	4
758793	Burkholderia sp. RPE64	4
760192	Haliscomenobacter hydrossis DSM 1100	4
767434	Frateuria aurantia DSM 6220	4
862908	Halobacteriovorax marinus SJ	4
869212	Turneriella parva DSM 21527	4
886377	Muricauda ruestringensis DSM 13258	4
925775	Xanthomonas vesicatoria ATCC 35937	4
926570	Acidiphilium multivorum AIU301	4
926690	Haloplanus natans DSM 17983	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
1028989	Pseudomonas sp. StFLB209	4
1042878	Cupriavidus necator N-1	4
1082851	Comamonas serinivorans	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1108595	Chromobacterium vaccinii	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1172567	Streptomyces globisporus C-1027	4
1178482	Halomonas huangheensis	4
1183438	Gloeobacter kilaueensis JS1	4
1184267	Bdellovibrio exovorus JSS	4
1227497	Natronococcus amylolyticus DSM 10524	4
1236179	Janthinobacterium sp. B9-8	4
1236517	Prevotella fusca JCM 17724	4
1242245	Acinetobacter johnsonii XBB1	4
1274631	Bradyrhizobium icense	4
1282356	Pseudomonas poae RE*1-1-14	4
1293040	Thermocladium modestius JCM 10088	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1349819	Aureimonas sp. AU20	4
1356852	Hymenobacter sp. APR13	4
1357279	Pseudomonas syringae CC1557	4
1379910	Rufibacter sp. DG31D	4
1384061	Pseudomonas putida S13.1.2	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1385664	Hymenobacter sp. DG25B	4
1397108	Celeribacter marinus	4
1411621	Hymenobacter sedentarius	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1457250	Halapricum salinum	4
1458985	Moorea producens PAL-8-15-08-1	4
1538553	Methylomonas denitrificans	4
1586287	Lentzea guizhouensis	4
1603606	Desulfuromonas soudanensis	4
1605721	Pandoravirus inopinatum	4
1618207	Arthrobacter sp. IHBB 11108	4
1648404	Erythrobacter atlanticus	4
1653478	Rhodococcus sp. PBTS 1	4
1678129	Limnohabitans sp. 103DPR2	4
1695218	Paenibacillus sp. 32O-W	4
1751294	Streptomyces sp. 4F	4
1752064	Leptolyngbya sp. NIES-3755	4
1763538	Paenibacillus sp. LPB0068	4
1768108	Deinococcus actinosclerus	4
1768242	Paucibacter sp. KCTC 42545	4
1826170	Tokyovirus A1	4
1835254	Polynucleobacter duraquae	4
1842727	Rhodoferax sp. DCY110	4
1852374	Ezakiella massiliensis	4
1879023	Mycobacterium sp. djl-10	4
1898684	Pseudomonas sp. LPH1	4
1906246	Natronomonas sp. CBA1134	4
1909732	Tessaracoccus sp. T2.5-30	4
1955558	Noumeavirus	4
1964449	Streptomyces sp. 3211	4
253	Chryseobacterium indologenes	3
292	Burkholderia cepacia	3
329	Ralstonia pickettii	3
375	Bradyrhizobium japonicum	3
382	Sinorhizobium meliloti	3
394	Sinorhizobium fredii NGR234	3
468	Moraxellaceae	3
535	Chromobacterium	3
553	Pantoea ananatis	3
676	Vibrio fluvialis	3
768	Anaplasma	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
897	Desulfococcus multivorans	3
942	Anaplasmataceae	3
959	Bdellovibrio bacteriovorus	3
1063	Rhodobacter sphaeroides	3
1112	Porphyrobacter neustonensis	3
1218	Prochlorococcus	3
1243	Leuconostoc	3
1304	Streptococcus salivarius	3
1318	Streptococcus parasanguinis	3
1350	Enterococcus	3
1398	Bacillus coagulans	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1520	Clostridium beijerinckii	3
1683	Bifidobacterium angulatum	3
1710	Cellulosimicrobium cellulans	3
1747	Cutibacterium acnes	3
1748	Acidipropionibacterium acidipropionici	3
1771	Mycobacterium phlei	3
1817	Nocardia	3
1889	Streptomyces ambofaciens	3
2157	Archaea	3
2200	Methanoculleus thermophilus	3
2263	Thermococcus	3
10397	Tupaiid betaherpesvirus 1	3
13134	Magnetospirillum	3
28110	Francisella philomiragia	3
28228	Colwellia	3
28447	Clavibacter michiganensis	3
28892	Methanofollis liminatans DSM 4140	3
32033	Xanthomonadaceae	3
33069	Pseudomonas viridiflava	3
34037	Rahnella	3
37332	Nocardia seriolae	3
42253	Nitrospira moscoviensis	3
42256	Rubrobacter radiotolerans	3
43263	Pseudomonas alcaligenes	3
43988	Cyanothece	3
45401	Hyphomicrobiaceae	3
53408	Pseudomonas citronellolis	3
56780	Syntrophus aciditrophicus SB	3
61434	Dehalococcoides	3
61435	Dehalococcoides mccartyi	3
61648	Kluyvera intermedia	3
68249	Streptomyces pactum	3
69328	Pseudomonas sp. VLB120	3
76114	Aromatoleum aromaticum EbN1	3
76731	Roseateles depolymerans	3
79880	Bacillus clausii	3
80811	Cystobacterineae	3
83554	Chlamydia psittaci	3
83683	Lactobacillus amylolyticus	3
85007	Corynebacteriales	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
93217	Pandoraea	3
93219	Pandoraea norimbergensis	3
93378	Edwardsiella hoshinae	3
111015	Actinomyces radicidentis	3
111781	Leptolyngbya sp. PCC 7376	3
118062	Methanobacterium congolense	3
140052	Betaretrovirus	3
141451	Oleiphilus messinensis	3
161492	Anaeromyxobacter	3
169760	Paenibacillus stellifer	3
186817	Bacillaceae	3
188932	Pedobacter cryoconitis	3
204773	Herminiimonas arsenicoxydans	3
216816	Bifidobacterium longum	3
221109	Oceanobacillus iheyensis HTE831	3
227598	Thermococcus celericrescens	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
243365	Chromobacterium violaceum ATCC 12472	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
245188	Loktanella vestfoldensis	3
246787	Bacteroides cellulosilyticus	3
249265	Lactobacillus delbrueckii subsp. indicus	3
255247	Fictibacillus arsenicus	3
257310	Bordetella bronchiseptica RB50	3
265072	Methylobacillus flagellatus KT	3
266117	Rubrobacter xylanophilus DSM 9941	3
269799	Geobacter metallireducens GS-15	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
274537	Chlorobaculum limnaeum	3
277988	Thermococcus thioreducens	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290338	Citrobacter koseri ATCC BAA-895	3
290400	Jannaschia sp. CCS1	3
309799	Dictyoglomus thermophilum H-6-12	3
313598	Polaribacter sp. MED152	3
316058	Rhodopseudomonas palustris HaA2	3
316278	Synechococcus sp. RCC307	3
317025	Thiomicrospira crunogena XCL-2	3
317655	Sphingopyxis alaskensis RB2256	3
318167	Shewanella frigidimarina NCIMB 400	3
319795	Deinococcus geothermalis DSM 11300	3
319938	Beggiatoa leptomitiformis	3
320497	Neoasaia chiangmaiensis	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323097	Nitrobacter hamburgensis X14	3
323259	Methanospirillum hungatei JF-1	3
323261	Nitrosococcus oceani ATCC 19707	3
330214	Nitrospira defluvii	3
340345	Actinoalloteichus hymeniacidonis	3
342949	Pyrococcus sp. NA2	3
349161	Desulfotomaculum reducens MI-1	3
353769	unclassified Gammaretrovirus	3
357804	Psychromonas ingrahamii 37	3
362257	Streptomyces vietnamensis	3
365044	Polaromonas naphthalenivorans CJ2	3
366602	Caulobacter sp. K31	3
368407	Methanoculleus marisnigri JR1	3
375286	Janthinobacterium sp. Marseille	3
383372	Roseiflexus castenholzii DSM 13941	3
387092	Nitratiruptor sp. SB155-2	3
391616	Octadecabacter arcticus 238	3
391626	Octadecabacter antarcticus 307	3
392733	Terriglobus	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
398579	Shewanella pealeana ATCC 700345	3
399741	Serratia proteamaculans 568	3
400668	Marinomonas sp. MWYL1	3
407035	Salinicoccus halodurans	3
410358	Methanocorpusculum labreanum Z	3
419475	Ochrobactrum pseudogrignonense	3
443144	Geobacter sp. M21	3
446469	Sanguibacter keddieii DSM 10542	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
463025	Bordetella bronchialis	3
472175	Nitratireductor basaltis	3
484770	Pelosinus sp. UFO1	3
487909	Xanthomonas translucens pv. undulosa	3
509190	Caulobacter segnis ATCC 21756	3
511051	Caldisericum exile AZM16c01	3
520461	Brucella pinnipedialis B2/94	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523850	Thermococcus onnurineus NA1	3
526224	Brachyspira murdochii DSM 12563	3
545694	Treponema primitia ZAS-2	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553174	Prevotella melaninogenica ATCC 25845	3
557598	Laribacter hongkongensis HLHK9	3
558016	Alphabaculovirus	3
563040	Sulfurimonas autotrophica DSM 16294	3
564064	Spirosoma rigui	3
572479	Halanaerobium praevalens DSM 2228	3
573063	Methanocaldococcus infernus ME	3
575540	Isosphaera pallida ATCC 43644	3
576611	Polynucleobacter asymbioticus	3
585054	Escherichia fergusonii ATCC 35469	3
592316	Pantoea sp. At-9b	3
593907	Cellulomonas gilvus ATCC 13127	3
632772	Rhodococcus opacus B4	3
633147	Olsenella uli DSM 7084	3
639283	Starkeya novella DSM 506	3
641491	Desulfovibrio desulfuricans ND132	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
644966	Thermaerobacter marianensis DSM 12885	3
652103	Rhodopseudomonas palustris DX-1	3
665571	Spirochaeta thermophila DSM 6192	3
666509	Planktomarina temperata RCA23	3
670052	Cryobacterium arcticum	3
685727	Rhodococcus hoagii 103S	3
690566	Sphingobium chlorophenolicum L-1	3
693272	Cafeteria roenbergensis virus BV-PW1	3
697281	Mahella australiensis 50-1 BON	3
698761	Rhizobium tropici CIAT 899	3
699246	Mageeibacillus indolicus UPII9-5	3
700015	Coriobacterium glomerans PW2	3
712122	Actinomyces sp. oral taxon 414	3
715451	Alteromonas naphthalenivorans	3
743720	Pseudomonas fulva 12-X	3
744985	alpha proteobacterium HIMB59	3
748247	Azoarcus sp. KH32C	3
751944	Halobacterium sp. DL1	3
755178	Cyanobacterium aponinum PCC 10605	3
760011	Sphaerochaeta coccoides DSM 17374	3
765911	Thiocystis violascens DSM 198	3
768065	Haloquadratum walsbyi C23	3
768486	Enterococcus hirae ATCC 9790	3
795359	Thermodesulfobacterium geofontis OPF15	3
795665	Hydrogenophaga sp. PBC	3
797303	Natrinema pellirubrum DSM 15624	3
859655	Ralstonia solanacearum CMR15	3
866895	Halobacillus halophilus DSM 2266	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869209	Treponema succinifaciens DSM 2489	3
908937	Prevotella dentalis DSM 3688	3
926571	Nitrososphaera viennensis EN76	3
929556	Solitalea canadensis DSM 3403	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
935546	Mesorhizobium loti NZP2037	3
935897	Haemophilus influenzae F3047	3
936155	Helicobacter felis ATCC 49179	3
990288	Acidithiobacillus caldus SM-1	3
999552	Leisingera methylohalidivorans DSM 14336	3
1006007	Bacillus megaterium WSH-002	3
1036677	Methanosarcina soligelidi	3
1076596	Acetobacter persici	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1114856	Natronorubrum tibetense GA33	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1147128	Bifidobacterium asteroides PRL2011	3
1150469	Pararhodospirillum photometricum DSM 122	3
1162668	Leptospirillum ferrooxidans C2-3	3
1183377	Pyrococcus sp. ST04	3
1196095	Gilliamella apicola	3
1211579	Pseudomonas putida NBRC 14164	3
1212491	Legionella fallonii LLAP-10	3
1214066	Methanobrevibacter boviskoreani JH1	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227496	Natrinema versiforme JCM 10478	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1262470	Herbaspirillum hiltneri N3	3
1264579	Halococcus sediminicola	3
1268072	Paenibacillus sabinae T27	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1276220	Spiroplasma taiwanense CT-1	3
1288970	Magnetospira sp. QH-2	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1303692	Streptomyces fulvissimus DSM 40593	3
1307763	Kiritimatiella glycovorans	3
1324350	Acinetobacter equi	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1330330	Kosmotoga pacifica	3
1338689	Pseudomonas sp. JY-Q	3
1355015	Streptomyces pluripotens	3
1379909	Rufibacter sp. DG15C	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1416627	Oceanisphaera profunda	3
1416806	Bordetella genomosp. 8	3
1424294	Geosporobacter ferrireducens	3
1450761	Aneurinibacillus sp. XH2	3
1453352	Sediminicola sp. YIK13	3
1462996	Paenibacillus yonginensis	3
1484157	Pantoea sp. PSNIH2	3
1486262	Martelella endophytica	3
1498500	Halorubrum sp. BV1	3
1526571	Lacimicrobium alkaliphilum	3
1536771	Paenibacillus sp. FSL R5-0912	3
1536774	Paenibacillus sp. FSL H7-0357	3
1548547	Woeseia oceani	3
1549855	Haematospirillum jordaniae	3
1572656	Ruminococcaceae bacterium CPB6	3
1591088	Helicobacter himalayensis	3
1619313	Erwinia gerundensis	3
1620392	Spongiibacter sp. IMCC21906	3
1630135	Dermabacter vaginalis	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1641165	Halomicronema hongdechloris C2206	3
1642647	Proteiniphilum saccharofermentans	3
1649184	Streptomyces sp. CFMR 7	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1682113	Mycobacterium sp. YC-RL4	3
1697053	Oblitimonas alkaliphila	3
1705562	Haloarcula rubripromontorii	3
1715806	Methanosarcina flavescens	3
1727164	Pedobacter sp. PACM 27299	3
1752063	Fischerella sp. NIES-3754	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1765655	Halorubrum tropicale	3
1769779	Microbulbifer sp. CCB-MM1	3
1778263	Candidatus Hoaglandella endobia	3
1792508	Yangia sp. CCB-MM3	3
1796616	Blautia sp. YL58	3
1804984	Burkholderia sp. OLGA172	3
1810504	Immundisolibacter cernigliae	3
1834205	Burkholderiales bacterium YL45	3
1834207	Erysipelotrichaceae bacterium I46	3
1837283	Streptomyces sp. S8	3
1838286	Lacunisphaera limnophila	3
1852377	Actinomyces sp. Marseille-P2985	3
1869245	Natrialba sp. SSL1	3
1903186	Brachybacterium sp. P6-10-X1	3
1907766	Pseudomonas sp. BS-2016	3
1917485	Sulfitobacter sp. AM1-D1	3
1931241	Pseudomonas sp. S-6-2	3
1938604	Aquaspirillum sp. LM1	3
31	Myxococcaceae	2
191	Azospirillum	2
197	Campylobacter jejuni	2
201	Campylobacter lari	2
237	Flavobacterium	2
270	Thermus	2
339	Xanthomonas campestris	2
343	Xanthomonas translucens	2
446	Legionella pneumophila	2
497	Psychrobacter	2
529	Ochrobactrum anthropi	2
547	Enterobacter	2
583	Proteus	2
587	Providencia rettgeri	2
630	Yersinia enterocolitica	2
641	Vibrionaceae	2
747	Pasteurella multocida	2
766	Rickettsiales	2
770	Anaplasma marginale	2
782	Rickettsia prowazekii	2
784	Orientia tsutsugamushi	2
816	Bacteroides	2
817	Bacteroides fragilis	2
837	Porphyromonas gingivalis	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
851	Fusobacterium nucleatum	2
920	Acidithiobacillus ferrooxidans	2
986	Flavobacterium johnsoniae	2
996	Flavobacterium columnare	2
1219	Prochlorococcus marinus	2
1274	Dermacoccus nishinomiyaensis	2
1283	Staphylococcus haemolyticus	2
1284	Staphylococcus hyicus	2
1308	Streptococcus thermophilus	2
1311	Streptococcus agalactiae	2
1314	Streptococcus pyogenes	2
1351	Enterococcus faecalis	2
1359	Lactococcus lactis subsp. cremoris	2
1476	Sporosarcina psychrophila	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1502	Clostridium perfringens	2
1513	Clostridium tetani	2
1525	Moorella thermoacetica	2
1552	Clostridium estertheticum subsp. estertheticum	2
1580	Lactobacillus brevis	2
1584	Lactobacillus delbrueckii	2
1639	Listeria monocytogenes	2
1685	Bifidobacterium breve	2
1697	Corynebacterium ammoniagenes	2
1717	Corynebacterium diphtheriae	2
1764	Mycobacterium avium	2
1768	Mycobacterium kansasii	2
1894	Streptomyces aureofaciens	2
1926	Streptomyces reticuli	2
2132	Spiroplasma	2
2226	Methanococcoides methylutens	2
2259	Thermococcaceae	2
2284	Sulfolobus	2
2285	Sulfolobus acidocaldarius	2
2330	Halanaerobium	2
2420	Thermosipho	2
2743	Marinobacter hydrocarbonoclasticus	2
10371	Equid gammaherpesvirus 5	2
10372	Human betaherpesvirus 7	2
10506	Paramecium bursaria Chlorella virus 1	2
11788	Abelson murine leukemia virus	2
11795	Friend murine leukemia virus	2
11856	Squirrel monkey retrovirus	2
13373	Burkholderia mallei	2
28035	Staphylococcus lugdunensis	2
28116	Bacteroides ovatus	2
28258	Cobetia marina	2
28903	Mycoplasma bovis	2
29449	Rhizobium etli	2
32051	Synechococcus sp. WH 7803	2
33888	Rathayibacter tritici	2
34062	Moraxella osloensis	2
36805	Microbacterium aurum	2
36809	Mycobacterium abscessus	2
36826	Clostridium botulinum A	2
38027	Methanosarcina siciliae	2
39441	Methanobrevibacter arboriphilus	2
41295	Rhodospirillaceae	2
43662	Pseudoalteromonas piscicida	2
43989	Cyanothece sp. ATCC 51142	2
45404	Beijerinckiaceae	2
48073	Microbulbifer	2
48664	Xanthomonas fragariae	2
50294	Psittacid alphaherpesvirus 1	2
52972	Polaromonas	2
53399	Hyphomicrobium denitrificans	2
55758	Methanobrevibacter filiformis	2
55802	Thermococcus barophilus	2
56112	Dehalobacter	2
59505	Actinotignum schaalii	2
59753	Alcanivorax	2
60480	Shewanella sp. MR-4	2
60890	Phaeobacter gallaeciensis	2
61652	Serratia rubidaea	2
62977	Acinetobacter sp. ADP1	2
65058	Corynebacterium ulcerans	2
68223	Streptomyces katrae	2
72274	Pseudomonadales	2
72275	Alteromonadaceae	2
72763	Tessaracoccus	2
75682	Oxalobacteraceae	2
76761	Pseudomonas veronii	2
81479	Rhodoferax antarcticus	2
83558	Chlamydia pneumoniae	2
84112	Eggerthella lenta	2
84292	Microbacterium chocolatum	2
84531	Lysobacter antibioticus	2
84565	Sodalis	2
84998	Coriobacteriia	2
86416	Clostridium pasteurianum BC1	2
88723	Natrinema	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93060	Prochlorococcus marinus str. MIT 9215	2
93973	Shewanella japonica	2
96345	Flavobacterium psychrophilum	2
99598	Calothrix sp. PCC 7507	2
104087	Pseudomonas frederiksbergensis	2
106592	Ensifer adhaerens	2
109232	Rickettsia monacensis	2
114615	Bradyrhizobium sp. ORS 278	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
120793	Mycobacterium avium complex (MAC)	2
123899	Bordetella trematum	2
134601	Mycobacterium goodii	2
135621	Pseudomonadaceae	2
135735	Bacillus endophyticus	2
136845	Pseudomonas putida group	2
137591	Weissella cibaria	2
146919	Salinibacter ruber	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
156889	Magnetococcus marinus MC-1	2
156978	Corynebacterium imitans	2
157920	Cellulosimicrobium	2
158500	Novosphingobium resinovorum	2
158899	Collimonas fungivorans	2
161896	Corynebacterium camporealensis	2
166314	Synechococcus sp. WH 8109	2
167375	Cyanobium	2
167879	Colwellia psychrerythraea 34H	2
177439	Desulfotalea psychrophila LSv54	2
186826	Lactobacillales	2
188786	Thermaceae	2
190650	Caulobacter crescentus CB15	2
191292	Rhodococcus aetherivorans	2
203124	Trichodesmium erythraeum IMS101	2
205914	Haemophilus somnus 129PT	2
207559	Desulfovibrio alaskensis G20	2
208223	Kosakonia cowanii	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216778	Stenotrophomonas rhizophila	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
227941	Chlamydophila caviae GPIC	2
228400	Haemophilus somnus 2336	2
230089	Photorhabdus temperata subsp. thracensis	2
234621	Rhodococcus erythropolis PR4	2
240427	Lactobacillus paracollinoides	2
243090	Rhodopirellula baltica SH 1	2
246432	Staphylococcus equorum	2
266264	Cupriavidus metallidurans CH34	2
272558	Bacillus halodurans C-125	2
272626	Listeria innocua Clip11262	2
272630	Methylobacterium extorquens AM1	2
274493	Chlorobium/Pelodictyon group	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
289377	Thermodesulfobacterium commune DSM 2178	2
290434	Borreliella bavariensis PBi	2
292691	Gramella	2
292800	Flavonifractor plautii	2
299262	Tateyamaria omphalii	2
299767	Enterobacter ludwigii	2
308853	Natronorubrum thiooxidans	2
311403	Agrobacterium radiobacter K84	2
313603	Maribacter sp. HTCC2170	2
315456	Rickettsia felis URRWXCal2	2
316055	Rhodopseudomonas palustris BisA53	2
