TaxID	Lineage	Freq
33050	Sphingopyxis macrogoltabida	17
56688	Halorubrum	17
64187	Xanthomonas oryzae pv. oryzae	17
85413	Bosea	17
94624	Bordetella petrii	17
247156	Nocardia farcinica IFM 10152	17
263358	Verrucosispora maris AB-18-032	17
318586	Paracoccus denitrificans PD1222	17
430522	Pedobacter steynii	17
446860	Kocuria flava	17
450851	Phenylobacterium zucineum HLK1	17
498848	Thermus aquaticus Y51MC23	17
543877	Altererythrobacter marensis	17
670307	Hyphomicrobium denitrificans 1NES1	17
674703	Rhodoplanes sp. Z2-YC6860	17
710685	Mycobacterium rhodesiae NBB3	17
743722	Sphingobacterium sp. 21	17
761193	Runella slithyformis DSM 19594	17
765911	Thiocystis violascens DSM 198	17
767029	Pseudopropionibacterium propionicum F0230a	17
1029756	Hyphomicrobium nitrativorans NL23	17
1175296	Methanomassiliicoccus luminyensis B10	17
1267562	Cupriavidus gilardii CR3	17
1441930	Chania multitudinisentens RB-25	17
1805478	Olsenella sp. Marseille-P2300	17
1822464	Paraburkholderia	17
1874630	Clavibacter michiganensis subsp. capsici	17
1905847	Curtobacterium sp. BH-2-1-1	17
1945512	Cellvibrio sp. PSBB023	17
582	Morganella morganii	16
630	Yersinia enterocolitica	16
976	Bacteroidetes	16
1497	Clostridium formicaceticum	16
1513	Clostridium tetani	16
1748	Acidipropionibacterium acidipropionici	16
1935	Streptomyces violaceoruber	16
2745	Halomonas	16
28890	Euryarchaeota	16
29471	Pectobacterium atrosepticum	16
33059	Acidithiobacillus caldus	16
79929	Methanothermobacter marburgensis str. Marburg	16
82654	Pseudanabaena sp. PCC 7367	16
251221	Gloeobacter violaceus PCC 7421	16
266779	Chelativorans sp. BNC1	16
279058	Collimonas arenae	16
290399	Arthrobacter sp. FB24	16
323097	Nitrobacter hamburgensis X14	16
358220	Acidovorax sp. KKS102	16
374981	Synechococcus sp. PCC 7003	16
392500	Shewanella woodyi ATCC 51908	16
413816	Halorubrum halophilum	16
426355	Methylobacterium radiotolerans JCM 2831	16
481448	Methylacidiphilum infernorum V4	16
483219	Myxococcus fulvus HW-1	16
528314	Methanoculleus horonobensis	16
585425	Synechococcus sp. KORDI-52	16
682795	Granulicella mallensis MP5ACTX8	16
760192	Haliscomenobacter hydrossis DSM 1100	16
762376	Achromobacter xylosoxidans A8	16
882090	Methanolinea tarda NOBI-1	16
906968	Treponema brennaborense DSM 12168	16
931626	Acetobacterium woodii DSM 1030	16
1072685	Basilea psittacipulmonis DSM 24701	16
1200352	Corynebacterium terpenotabidum Y-11	16
1227454	Halobiforma nitratireducens JCM 10879	16
1379870	Spirosoma radiotolerans	16
1843368	Sphingobium sp. RAC03	16
1903186	Brachybacterium sp. P6-10-X1	16
1903704	Tumebacillus sp. AR23208	16
354	Azotobacter vinelandii	15
1079	Blastochloris viridis	15
1112	Porphyrobacter neustonensis	15
1569	Sporosarcina	15
12960	Azoarcus	15
28072	Nostoc sp. PCC 7524	15
36809	Mycobacterium abscessus	15
48736	Ralstonia	15
53408	Pseudomonas citronellolis	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
63742	Natrialba	15
84531	Lysobacter antibioticus	15
98795	Buchnera aphidicola (Myzus persicae)	15
106634	Thioalkalivibrio versutus	15
122277	Pectobacterium	15
157783	Pseudomonas cremoricolorata	15
161398	Pseudoalteromonas phenolica	15
218495	Streptococcus uberis 0140J	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
228405	Hyphomonas neptunium ATCC 15444	15
314225	Erythrobacter litoralis HTCC2594	15
322019	Acanthocystis turfacea Chlorella virus 1	15
351607	Acidothermus cellulolyticus 11B	15
420662	Methylibium petroleiphilum PM1	15
463014	Bordetella flabilis	15
463040	Bordetella genomosp. 13	15
481743	Paenibacillus sp. Y412MC10	15
491952	Marinomonas posidonica IVIA-Po-181	15
595537	Variovorax paradoxus EPS	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
743525	Thermus scotoductus SA-01	15
743718	Isoptericola variabilis 225	15
743720	Pseudomonas fulva 12-X	15
946483	Candidatus Symbiobacter mobilis CR	15
998088	Aeromonas veronii B565	15
1173025	Geitlerinema sp. PCC 7407	15
1227496	Natrinema versiforme JCM 10478	15
1227739	Hymenobacter swuensis DY53	15
1235591	Pseudorhodoplanes sinuspersici	15
1297617	Intestinimonas butyriciproducens	15
1307839	Salinivirga cyanobacteriivorans	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1336794	Formosa sp. Hel1_33_131	15
1458985	Moorea producens PAL-8-15-08-1	15
1667587	Papio ursinus cytomegalovirus	15
1675866	Urbanus proteus nucleopolyhedrovirus	15
1690815	Pseudonocardia sp. HH130630-07	15
1813599	Brazilian marseillevirus	15
22	Shewanella	14
573	Klebsiella pneumoniae	14
674	Vibrio mimicus	14
1304	Streptococcus salivarius	14
10372	Human betaherpesvirus 7	14
29449	Rhizobium etli	14
36805	Microbacterium aurum	14
68895	Cupriavidus basilensis	14
106592	Ensifer adhaerens	14
129337	Geobacillus	14
156978	Corynebacterium imitans	14
161492	Anaeromyxobacter	14
252514	Microbulbifer thermotolerans	14
296591	Polaromonas sp. JS666	14
338969	Rhodoferax ferrireducens T118	14
349221	Micavibrio aeruginosavorus	14
357808	Roseiflexus sp. RS-1	14
400092	Pontibacter korlensis	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
665571	Spirochaeta thermophila DSM 6192	14
746697	Aequorivita sublithincola DSM 14238	14
768065	Haloquadratum walsbyi C23	14
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	14
1041522	Mycobacterium colombiense CECT 3035	14
1121945	Halorubrum ezzemoulense DSM 17463	14
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	14
1168034	Draconibacterium orientale	14
1178482	Halomonas huangheensis	14
1355015	Streptomyces pluripotens	14
1416806	Bordetella genomosp. 8	14
1705562	Haloarcula rubripromontorii	14
1842537	Hydrogenophaga sp. RAC07	14
1869245	Natrialba sp. SSL1	14
1909732	Tessaracoccus sp. T2.5-30	14
487	Neisseria meningitidis	13
810	Chlamydia	13
897	Desulfococcus multivorans	13
1147	Synechocystis sp. PCC 6714	13
1423	Bacillus subtilis	13
1598	Lactobacillus reuteri	13
1772	Mycobacterium smegmatis	13
11757	Mouse mammary tumor virus	13
44000	Caldicellulosiruptor	13
71999	Kocuria palustris	13
77643	Mycobacterium tuberculosis complex	13
81479	Rhodoferax antarcticus	13
85581	Photobacterium damselae subsp. damselae	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
105219	Ralstonia mannitolilytica	13
136845	Pseudomonas putida group	13
190721	Ralstonia insidiosa	13
194963	Sinorhizobium americanum	13
228400	Haemophilus somnus 2336	13
243365	Chromobacterium violaceum ATCC 12472	13
251229	Chroococcidiopsis thermalis PCC 7203	13
340345	Actinoalloteichus hymeniacidonis	13
386891	Moraxella bovoculi	13
395961	Cyanothece sp. PCC 7425	13
485918	Chitinophaga pinensis DSM 2588	13
557598	Laribacter hongkongensis HLHK9	13
640132	Segniliparus rotundus DSM 44985	13
648757	Rhodomicrobium vannielii ATCC 17100	13
656366	Arthrobacter alpinus	13
693444	Enterobacteriaceae bacterium strain FGI 57	13
706587	Desulfomonile tiedjei DSM 6799	13
1028989	Pseudomonas sp. StFLB209	13
1042878	Cupriavidus necator N-1	13
1074467	Lactobacillus heilongjiangensis	13
1076596	Acetobacter persici	13
1088721	Novosphingobium pentaromativorans US6-1	13
1122214	Martelella mediterranea DSM 17316	13
1130798	Lactobacillus mucosae LM1	13
1173027	Microcoleus sp. PCC 7113	13
1198449	Aeropyrum camini SY1 = JCM 12091	13
1335048	Defluviimonas alba	13
1335757	Spiribacter curvatus	13
1338689	Pseudomonas sp. JY-Q	13
1356852	Hymenobacter sp. APR13	13
1379909	Rufibacter sp. DG15C	13
1639348	Magnetospirillum sp. ME-1	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1779382	Rhodothermaceae bacterium RA	13
1805827	Rhodococcus sp. MTM3W5.2	13
1837283	Streptomyces sp. S8	13
1883416	Halomonas sp. 1513	13
32	Myxococcus	12
285	Comamonas testosteroni	12
546	Citrobacter freundii	12
715	Actinobacillus pleuropneumoniae	12
1492	Clostridium butyricum	12
1768	Mycobacterium kansasii	12
48296	Acinetobacter pittii	12
49338	Desulfitobacterium hafniense	12
56460	Xanthomonas vesicatoria	12
57975	Burkholderia thailandensis	12
83683	Lactobacillus amylolyticus	12
103690	Nostoc sp. PCC 7120	12
115808	Bradyrhizobium sp. ORS 285	12
204669	Candidatus Koribacter versatilis Ellin345	12
237610	Pseudomonas psychrotolerans	12
262722	Mycoplasma hyopneumoniae 7448	12
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	12
313596	Robiginitalea biformata HTCC2501	12
313603	Maribacter sp. HTCC2170	12
379066	Gemmatimonas aurantiaca T-27	12
381666	Ralstonia eutropha H16	12
394239	Koala retrovirus	12
401053	Terriglobus saanensis SP1PR4	12
413882	[Polyangium] brachysporum	12
443218	Hoyosella subflava DQS3-9A1	12
463025	Bordetella bronchialis	12
478801	Kytococcus sedentarius DSM 20547	12
526226	Gordonia bronchialis DSM 43247	12
587753	Pseudomonas chlororaphis	12
642492	Clostridium lentocellum DSM 5427	12
656519	Halanaerobium hydrogeniformans	12
670487	Oceanithermus profundus DSM 14977	12
693979	Bacteroides helcogenes P 36-108	12
935546	Mesorhizobium loti NZP2037	12
937777	Deinococcus peraridilitoris DSM 19664	12
979556	Microbacterium testaceum StLB037	12
1042163	Brevibacillus laterosporus LMG 15441	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1129794	Paraglaciecola psychrophila 170	12
1163399	Stenotrophomonas maltophilia D457	12
1202450	Mycobacterium haemophilum DSM 44634	12
1217721	Dyella japonica A8	12
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	12
1223566	Bradyrhizobium sp. CCGE-LA001	12
1227497	Natronococcus amylolyticus DSM 10524	12
1245471	Pseudomonas resinovorans NBRC 106553	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1315974	Sphingobium sp. TKS	12
1349409	Pandoravirus dulcis	12
1367847	Paracoccus aminophilus JCM 7686	12
1528099	Lawsonella clevelandensis	12
1538644	Sphingobacterium sp. ML3W	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1712654	Thermococcus piezophilus	12
1737490	Cellvibrionaceae bacterium 017	12
1834198	Ruminiclostridium sp. KB18	12
1851505	Cyanobium sp. NIES-981	12
1860122	Halothiobacillus sp. LS2	12
1945662	Paracoccus contaminans	12
1955558	Noumeavirus	12
469	Acinetobacter	11
672	Vibrio vulnificus	11
676	Vibrio fluvialis	11
1477	Paenibacillus larvae subsp. pulvifaciens	11
1854	Frankia	11
2157	Archaea	11
28221	Deltaproteobacteria	11
28452	Leptospira alstonii	11
28453	Sphingobacterium	11
33958	Lactobacillaceae	11
34037	Rahnella	11
43657	Pseudoalteromonas luteoviolacea	11
55601	Vibrio anguillarum	11
59201	Salmonella enterica subsp. enterica	11
62928	Azoarcus sp. BH72	11
69395	Caulobacter henricii	11
83406	gamma proteobacterium HdN1	11
91604	Candidatus Paracaedibacter acanthamoebae	11
134601	Mycobacterium goodii	11
141451	Oleiphilus messinensis	11
158500	Novosphingobium resinovorum	11
217204	Achromobacter insolitus	11
240015	Acidobacterium capsulatum ATCC 51196	11
302485	Phaeobacter	11
313598	Polaribacter sp. MED152	11
395965	Methylocella silvestris BL2	11
399781	Paramecium bursaria Chlorella virus FR483	11
445709	Pandoraea thiooxydans	11
456327	Xanthomonas euvesicatoria	11
457428	Streptomyces lividans TK24	11
465515	Micrococcus luteus NCTC 2665	11
469371	Thermobispora bispora DSM 43833	11
521011	Methanosphaerula palustris E1-9c	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
526227	Meiothermus silvanus DSM 9946	11
531844	Flavobacteriaceae bacterium 3519-10	11
550540	Ferrimonas balearica DSM 9799	11
571915	Corynebacterium mustelae	11
637910	Citrobacter rodentium ICC168	11
639283	Starkeya novella DSM 506	11
691437	Geobacillus sp. C56-T3	11
768706	Desulfosporosinus orientis DSM 765	11
866895	Halobacillus halophilus DSM 2266	11
888061	Desulfomicrobium orale DSM 12838	11
889378	Spirochaeta africana DSM 8902	11
926690	Haloplanus natans DSM 17983	11
984262	Saprospira grandis str. Lewin	11
1076550	Pantoea rwandensis	11
1076588	Thiolapillus brandeum	11
1110509	Methanosaeta harundinacea 6Ac	11
1132509	Halococcus hamelinensis 100A6	11
1146883	Blastococcus saxobsidens DD2	11
1227488	Haloterrigena salina JCM 13891	11
1313172	Ilumatobacter coccineus YM16-304	11
1323664	Paraburkholderia caribensis MBA4	11
1328306	Rhizobium etli bv. mimosae str. Mim1	11
1379159	Dyella jiangningensis	11
1379270	Gemmatimonas phototrophica	11
1379910	Rufibacter sp. DG31D	11
1384459	Methyloceanibacter caenitepidi	11
1389192	Cupriavidus sp. USMAHM13	11
1469502	Burkholderiales bacterium GJ-E10	11
1470434	Zhongshania aliphaticivorans	11
1484157	Pantoea sp. PSNIH2	11
1484693	Rhodoferax saidenbachensis	11
1643450	Devosia sp. H5989	11
1750719	Kurthia sp. 11kri321	11
1752064	Leptolyngbya sp. NIES-3755	11
1792307	Bosea sp. PAMC 26642	11
1812480	Streptomyces sp. fd1-xmd	11
1842540	Methyloversatilis sp. RAC08	11
1855519	Sphingobium sp. EP60837	11
1906742	Microbacterium sp. BH-3-3-3	11
1936081	Seonamhaeicola sp. S2-3	11
1938605	Brevundimonas sp. LM2	11
1980001	Cellulosimicrobium sp. TH-20	11
1981174	Pseudomonas sp. M30-35	11
107	Spirosoma	10
296	Pseudomonas fragi	10
442	Gluconobacter oxydans	10
470	Acinetobacter baumannii	10
511	Alcaligenes faecalis	10
615	Serratia marcescens	10
881	Desulfovibrio vulgaris	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
1485	Clostridium	10
1697	Corynebacterium ammoniagenes	10
1736	Eubacterium limosum	10
2034	Curtobacterium	10
2070	Pseudonocardiaceae	10
2420	Thermosipho	10
10442	Baculoviridae	10
13035	Dactylococcopsis salina PCC 8305	10
28216	Betaproteobacteria	10
33986	Exiguobacterium	10
35554	Geobacter sulfurreducens	10
35806	Rhodovulum sulfidophilum	10
56110	Oscillatoria acuminata PCC 6304	10
62977	Acinetobacter sp. ADP1	10
65393	Cyanothece sp. PCC 7424	10
99598	Calothrix sp. PCC 7507	10
101571	Burkholderia ubonensis	10
119206	Aerococcus sanguinicola	10
136857	Corynebacterium testudinoris	10
160660	Acidihalobacter prosperus	10
165696	Novosphingobium	10
177439	Desulfotalea psychrophila LSv54	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
192952	Methanosarcina mazei Go1	10
216778	Stenotrophomonas rhizophila	10
225848	Shewanella psychrophila	10
227290	Rhizobium/Agrobacterium group	10
316058	Rhodopseudomonas palustris HaA2	10
349106	Psychrobacter sp. PRwf-1	10
351348	Marinobacter hydrocarbonoclasticus VT8	10
368408	Thermofilum pendens Hrk 5	10
373994	Rivularia sp. PCC 7116	10
377629	Teredinibacter turnerae T7901	10
391735	Verminephrobacter eiseniae EF01-2	10
394503	[Clostridium] cellulolyticum H10	10
453304	Agromyces aureus	10
455488	Anaeromyxobacter dehalogenans 2CP-1	10
471857	Saccharomonospora viridis DSM 43017	10
482462	Mycobacterium sp. PH-06	10
488732	Burkholderia diffusa	10
563835	Chitinophagaceae	10
633147	Olsenella uli DSM 7084	10
644801	Pseudomonas stutzeri RCH2	10
666510	Acidilobus saccharovorans 345-15	10
690850	Desulfovibrio africanus str. Walvis Bay	10
700598	Niastella koreensis GR20-10	10
712122	Actinomyces sp. oral taxon 414	10
742013	Delftia sp. Cs1-4	10
755272	Micromonas pusilla virus 12T	10
760011	Sphaerochaeta coccoides DSM 17374	10
880071	Bernardetia litoralis DSM 6794	10
926570	Acidiphilium multivorum AIU301	10
929556	Solitalea canadensis DSM 3403	10
929713	Niabella soli DSM 19437	10
988812	Marinovum algicola DG 898	10
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	10
1068978	Amycolatopsis methanolica 239	10
1114856	Natronorubrum tibetense GA33	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1230454	Halorubrum aidingense JCM 13560	10
1230460	Natronorubrum sulfidifaciens JCM 14089	10
1260251	Spiribacter salinus M19-40	10
1262470	Herbaspirillum hiltneri N3	10
1264579	Halococcus sediminicola	10
1286171	Peptoclostridium acidaminophilum DSM 3953	10
1294273	Roseibacterium elongatum DSM 19469	10
1385940	Bifidobacterium breve JCM 7019	10
1411621	Hymenobacter sedentarius	10
1416803	Bordetella genomosp. 9	10
1437874	Corynebacterium sphenisci DSM 44792	10
1653478	Rhodococcus sp. PBTS 1	10
1768108	Deinococcus actinosclerus	10
1834519	Fibrella sp. ES10-3-2-2	10
1891675	Pantoea alhagi	10
1930532	Pseudomonas sp. CC6-YY-74	10
1972846	Streptomyces sp. Sge12	10
56	Sorangium cellulosum	9
399	Neorhizobium galegae	9
549	Pantoea agglomerans	9
770	Anaplasma marginale	9
818	Bacteroides thetaiotaomicron	9
1227	Nitrosococcus	9
1239	Firmicutes	9
1482	Virgibacillus halodenitrificans	9
1584	Lactobacillus delbrueckii	9
1624	Lactobacillus salivarius	9
1681	Bifidobacterium bifidum	9
2172	Methanobrevibacter	9
10699	Siphoviridae	9
28209	Chelatococcus	9
29549	Rhodothermus marinus	9
34062	Moraxella osloensis	9
38027	Methanosarcina siciliae	9
46021	Paramecium bursaria Chlorella virus NY2A	9
65058	Corynebacterium ulcerans	9
78245	Xanthobacter autotrophicus Py2	9
80811	Cystobacterineae	9
82983	Obesumbacterium proteus	9
101510	Rhodococcus jostii RHA1	9
123899	Bordetella trematum	9
159087	Dechloromonas aromatica RCB	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
246200	Ruegeria pomeroyi DSS-3	9
266264	Cupriavidus metallidurans CH34	9
273063	Sulfolobus tokodaii str. 7	9
278992	Streptomyces ambofaciens ATCC 23877	9
290338	Citrobacter koseri ATCC BAA-895	9
290398	Chromohalobacter salexigens DSM 3043	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
314722	Pseudoxanthomonas suwonensis	9
316067	Geobacter daltonii FRC-32	9
317936	Nostoc sp. PCC 7107	9
318167	Shewanella frigidimarina NCIMB 400	9
354276	Enterobacter cloacae complex	9
358396	Halobiforma lacisalsi AJ5	9
360107	Campylobacter hominis ATCC BAA-381	9
366602	Caulobacter sp. K31	9
368407	Methanoculleus marisnigri JR1	9
373903	Halothermothrix orenii H 168	9
418223	Methylobacterium phyllosphaerae	9
429009	Ammonifex degensii KC4	9
440085	Methylobacterium extorquens CM4	9
443143	Geobacter sp. M18	9
446471	Xylanimonas cellulosilytica DSM 15894	9
447217	Anaeromyxobacter sp. K	9
452863	Pseudarthrobacter chlorophenolicus A6	9
456442	Methanoregula boonei 6A8	9
543728	Variovorax paradoxus S110	9
548476	Corynebacterium aurimucosum ATCC 700975	9
565033	Geoglobus acetivorans	9
572546	Archaeoglobus profundus DSM 5631	9
656178	Pandoraea vervacti	9
679318	Rhodococcus sp. WMMA185	9
694429	Pyrolobus fumarii 1A	9
716816	Oceanicoccus sagamiensis	9
751945	Thermus oshimai JL-2	9
760142	Hippea maritima DSM 10411	9
914150	Kangiella geojedonensis	9
926569	Anaerolinea thermophila UNI-1	9
1064539	Azospirillum brasilense Sp245	9
1182568	Deinococcus puniceus	9
1242245	Acinetobacter johnsonii XBB1	9
1276220	Spiroplasma taiwanense CT-1	9
1293048	Halopiger goleimassiliensis	9
1303692	Streptomyces fulvissimus DSM 40593	9
1357916	Sphingopyxis sp. QXT-31	9
1408189	Corynebacterium lactis RW2-5	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1440052	Escherichia albertii KF1	9
1536774	Paenibacillus sp. FSL H7-0357	9
1564681	Carnobacterium sp. CP1	9
1604004	Halanaeroarchaeum sulfurireducens	9
1608628	Candidatus Filomicrobium marinum	9
1617448	Geminocystis sp. NIES-3709	9
1663591	Magnetospirillum sp. XM-1	9
1704044	Arthrobacter sp. ERGS1:01	9
1775140	Bacillus phage vB_BhaS-171	9
1810504	Immundisolibacter cernigliae	9
1823759	Desulfuromonas sp. DDH964	9
1883374	Erwinia phage vB_EamM_Kwan	9
1916956	Synechococcus sp. SynAce01	9
329	Ralstonia pickettii	8
384	Rhizobium leguminosarum	8
434	Acetobacter	8
553	Pantoea ananatis	8
703	Plesiomonas shigelloides	8
816	Bacteroides	8
848	Fusobacterium	8
1358	Lactococcus lactis	8
1376	Aerococcus urinae	8
1385	Bacillales	8
1613	Lactobacillus fermentum	8
1804	Mycobacterium gilvum	8
2053	Gordonia	8
2093	Mycoplasma	8
2335	Thermotoga	8
11636	Reticuloendotheliosis virus	8
28141	Cronobacter sakazakii	8
31979	Clostridiaceae	8
40576	Xenorhabdus bovienii	8
56780	Syntrophus aciditrophicus SB	8
56956	Thermus brockianus	8
83558	Chlamydia pneumoniae	8
93219	Pandoraea norimbergensis	8
111527	pseudomallei group	8
135577	Idiomarina loihiensis	8
136843	Pseudomonas fluorescens group	8
188932	Pedobacter cryoconitis	8
255247	Fictibacillus arsenicus	8
272630	Methylobacterium extorquens AM1	8
274537	Chlorobaculum limnaeum	8
292459	Symbiobacterium thermophilum IAM 14863	8
345219	Bacillus coagulans 36D1	8
367477	Microbacterium sp. XT11	8
369723	Salinispora tropica CNB-440	8
383372	Roseiflexus castenholzii DSM 13941	8
391936	Alcanivorax pacificus W11-5	8
402881	Parvibaculum lavamentivorans DS-1	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
469382	Halogeometricum borinquense DSM 11551	8
485914	Halomicrobium mukohataei DSM 12286	8
512763	Rufibacter tibetensis	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
564064	Spirosoma rigui	8
573061	Clostridium cellulovorans 743B	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
660470	Mesotoga prima MesG1.Ag.4.2	8
666509	Planktomarina temperata RCA23	8
680114	Bxz1virus	8
709986	Deinococcus maricopensis DSM 21211	8
716544	Waddlia chondrophila WSU 86-1044	8
717610	Vibrio harveyi group	8
741155	Pseudomonas alcaliphila JAB1	8
768704	Desulfosporosinus meridiei DSM 13257	8
858619	Corynebacterium variabile DSM 44702	8
879274	Shinella sp. HZN7	8
909210	Simian adenovirus 18	8
930169	Alcanivorax dieselolei B5	8
1036673	Paenibacillus mucilaginosus KNP414	8
1071085	haloarchaeon 3A1_DGR	8
1118963	Arthrobacter sp. Rue61a	8
1207504	Burkholderia pseudomultivorans	8
1227456	Halococcus salifodinae DSM 8989	8
1274631	Bradyrhizobium icense	8
1309411	Deinococcus soli Cha et al. 2016	8
1348662	Corynebacterium argentoratense DSM 44202	8
1408159	Thermotoga caldifontis AZM44c09	8
1410606	Candidatus Nitrosopelagicus brevis	8
1452722	Bacillus megaterium Q3	8
1460372	Mycobacterium chelonae CCUG 47445	8
1471761	Novibacillus thermophilus	8
1579979	Wenzhouxiangella marina	8
1603606	Desulfuromonas soudanensis	8
1650658	Actinobacteria bacterium IMCC26256	8
1660064	Campylobacter sp. NCTC 13003	8
1664069	Bacillus glycinifermentans	8
1674922	Labrenzia sp. CP4	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1765055	Haloarcula sp. CBA1127	8
1796613	Bacteroides caecimuris	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1833852	Desulfotomaculum ferrireducens	8
1836467	Maribacter sp. T28	8
1852377	Actinomyces sp. Marseille-P2985	8
1871025	Ndongobacter massiliensis	8
1890426	Synechococcaceae	8
1938604	Aquaspirillum sp. LM1	8
1938607	Sphingomonas sp. LM7	8
1961713	Streptomyces sp. MOE7	8
157	Treponema	7
226	Alteromonas	7
445	Legionella	7
451	Tatlockia micdadei	7
497	Psychrobacter	7
571	Klebsiella oxytoca	7
644	Aeromonas hydrophila	7
926	Thiomonas intermedia	7
1515	Ruminiclostridium thermocellum	7
2209	Methanosarcina mazei	7
2285	Sulfolobus acidocaldarius	7
10397	Tupaiid betaherpesvirus 1	7
13134	Magnetospirillum	7
28031	Lysinibacillus fusiformis	7
28035	Staphylococcus lugdunensis	7
28105	Sinorhizobium	7
28447	Clavibacter michiganensis	7
29542	Pelobacter acetylenicus	7
32002	Achromobacter denitrificans	7
32033	Xanthomonadaceae	7
43263	Pseudomonas alcaligenes	7
43658	Pseudoalteromonas rubra	7
47917	Serratia fonticola	7
53336	Tatumella citrea	7
56730	Rhizobium gallicum	7
76114	Aromatoleum aromaticum EbN1	7
83655	Leclercia adecarboxylata	7
85021	Intrasporangiaceae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
86660	Mycoplasma dispar	7
87883	Burkholderia multivorans	7
95485	Burkholderia stabilis	7
114615	Bradyrhizobium sp. ORS 278	7
119858	Bacillus sonorensis	7
121292	Pseudarthrobacter sulfonivorans	7
169760	Paenibacillus stellifer	7
177437	Desulfobacterium autotrophicum HRM2	7
179636	Alicycliphilus denitrificans	7
188709	Thermotogaceae	7
188937	Methanosarcina acetivorans C2A	7
204042	Dickeya zeae	7
219572	Pseudomonas antarctica	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
266835	Mesorhizobium loti MAFF303099	7
273116	Thermoplasma volcanium GSS1	7
288705	Renibacterium salmoninarum ATCC 33209	7
308853	Natronorubrum thiooxidans	7
309799	Dictyoglomus thermophilum H-6-12	7
314282	Psychromonas sp. CNPT3	7
316278	Synechococcus sp. RCC307	7
317655	Sphingopyxis alaskensis RB2256	7
324057	Paenibacillus sp. JDR-2	7
338963	Pelobacter carbinolicus DSM 2380	7
340177	Chlorobium chlorochromatii CaD3	7
349102	Rhodobacter sphaeroides ATCC 17025	7
349124	Halorhodospira halophila SL1	7
351160	Methanocella arvoryzae MRE50	7
357809	Lachnoclostridium phytofermentans ISDg	7
360910	Bordetella avium 197N	7
391038	Paraburkholderia phymatum STM815	7
398511	Bacillus pseudofirmus OF4	7
399741	Serratia proteamaculans 568	7
402626	Ralstonia pickettii 12J	7
414771	Paenibacillus donghaensis	7
444444	Chelatococcus daeguensis	7
452638	Polynucleobacter necessarius subsp. necessarius STIR1	7
455364	Chrysochromulina ericina virus	7
457425	Streptomyces albus J1074	7
465721	Steroidobacter denitrificans	7
504090	Kushneria	7
511051	Caldisericum exile AZM16c01	7
526218	Sebaldella termitidis ATCC 33386	7
526224	Brachyspira murdochii DSM 12563	7
547559	Natrialba magadii ATCC 43099	7
555079	Thermosediminibacter oceani DSM 16646	7
582402	Hirschia baltica ATCC 49814	7
585423	Synechococcus sp. KORDI-49	7
589873	Alteromonas australica	7
596153	Alicycliphilus denitrificans BC	7
638303	Thermocrinis albus DSM 14484	7
651182	Desulfobacula toluolica Tol2	7
688245	Comamonas testosteroni CNB-2	7
698964	Corynebacterium diphtheriae PW8	7
702113	Novosphingobium sp. PP1Y	7
745310	Sphingomonas sp. MM-1	7
749222	Nitratifractor salsuginis DSM 16511	7
754502	Paraburkholderia sprentiae WSM5005	7
797210	Halopiger xanaduensis SH-6	7
859657	Ralstonia solanacearum PSI07	7
880073	Caldithrix abyssi DSM 13497	7
908937	Prevotella dentalis DSM 3688	7
931089	Corynebacterium deserti GIMN1.010	7
997877	Bacteroides dorei CL03T12C01	7
1006006	Metallosphaera cuprina Ar-4	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1141136	Cronobacter phage vB_CsaM_GAP32	7
1163617	Sulfuricella denitrificans skB26	7
1176587	Niabella ginsenosidivorans	7
1191459	Flammeovirga sp. MY04	7
