TaxID	Lineage	Freq
85991	Chlamydia pecorum	21
95486	Burkholderia cenocepacia	21
108981	Acinetobacter schindleri	21
134537	Paraburkholderia fungorum	21
212767	Mycobacterium sp. JS623	21
243230	Deinococcus radiodurans R1	21
311402	Agrobacterium vitis S4	21
313596	Robiginitalea biformata HTCC2501	21
338217	Leptospira borgpetersenii serovar Hardjo-bovis	21
360910	Bordetella avium 197N	21
482957	Burkholderia lata	21
608506	Caldicellulosiruptor obsidiansis OB47	21
634500	Erwinia billingiae Eb661	21
882090	Methanolinea tarda NOBI-1	21
882378	Paraburkholderia rhizoxinica HKI 454	21
1042163	Brevibacillus laterosporus LMG 15441	21
1076596	Acetobacter persici	21
1223566	Bradyrhizobium sp. CCGE-LA001	21
1246995	Actinoplanes friuliensis DSM 7358	21
1249552	Pseudohongiella spirulinae	21
1335048	Defluviimonas alba	21
1335757	Spiribacter curvatus	21
1348774	Croceicoccus naphthovorans	21
1379270	Gemmatimonas phototrophica	21
1391653	Vulgatibacter incomptus	21
1441930	Chania multitudinisentens RB-25	21
1548547	Woeseia oceani	21
1704044	Arthrobacter sp. ERGS1:01	21
1758689	Serinicoccus sp. JLT9	21
1768242	Paucibacter sp. KCTC 42545	21
1834205	Burkholderiales bacterium YL45	21
1837283	Streptomyces sp. S8	21
1850250	Rhodobacter sp. LPB0142	21
1860122	Halothiobacillus sp. LS2	21
1896196	Porphyrobacter sp. LM 6	21
1904640	Betaproteobacteria bacterium GR16-43	21
28216	Betaproteobacteria	20
29287	Natronococcus	20
32033	Xanthomonadaceae	20
45658	Vibrio scophthalmi	20
99598	Calothrix sp. PCC 7507	20
153496	Kozakia baliensis	20
227290	Rhizobium/Agrobacterium group	20
266265	Paraburkholderia xenovorans LB400	20
290399	Arthrobacter sp. FB24	20
307461	Apocheima cinerarium nucleopolyhedrovirus	20
314722	Pseudoxanthomonas suwonensis	20
384676	Pseudomonas entomophila L48	20
450851	Phenylobacterium zucineum HLK1	20
453304	Agromyces aureus	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
481448	Methylacidiphilum infernorum V4	20
530564	Pirellula staleyi DSM 6068	20
543728	Variovorax paradoxus S110	20
572479	Halanaerobium praevalens DSM 2228	20
573570	Francisella sp. TX077310	20
575614	Prevotella sp. oral taxon 299 str. F0039	20
595537	Variovorax paradoxus EPS	20
655015	Methylocystis bryophila	20
661478	Fimbriimonas ginsengisoli Gsoil 348	20
669041	Tenacibaculum dicentrarchi	20
670052	Cryobacterium arcticum	20
981222	Chloracidobacterium thermophilum B	20
1114856	Natronorubrum tibetense GA33	20
1225786	Dickeya solani IPO 2222	20
1336794	Formosa sp. Hel1_33_131	20
1349409	Pandoravirus dulcis	20
1549855	Haematospirillum jordaniae	20
1842535	Blastomonas sp. RAC04	20
1842540	Methyloversatilis sp. RAC08	20
1938607	Sphingomonas sp. LM7	20
1987723	Cellvibrio sp. PSBB006	20
1496	Clostridioides difficile	19
1791	Mycobacterium aurum	19
10699	Siphoviridae	19
28892	Methanofollis liminatans DSM 4140	19
65093	Halothece sp. PCC 7418	19
75985	Mannheimia haemolytica	19
79883	Bacillus horikoshii	19
106589	Cupriavidus	19
113653	Geoglobus ahangari	19
134676	Actinoplanes sp. SE50/110	19
146923	Streptomyces parvulus	19
350058	Mycobacterium vanbaalenii PYR-1	19
391037	Salinispora arenicola CNS-205	19
391038	Paraburkholderia phymatum STM815	19
445576	Pseudonocardia sp. AL041005-10	19
472569	Devriesea agamarum	19
476157	Altererythrobacter ishigakiensis	19
491915	Anoxybacillus flavithermus WK1	19
593907	Cellulomonas gilvus ATCC 13127	19
633149	Brevundimonas subvibrioides ATCC 15264	19
634177	Komagataeibacter medellinensis NBRC 3288	19
637910	Citrobacter rodentium ICC168	19
756883	halophilic archaeon DL31	19
1006007	Bacillus megaterium WSH-002	19
1125847	Rhizobium sp. NT-26	19
1167006	Desulfocapsa sulfexigens DSM 10523	19
1202450	Mycobacterium haemophilum DSM 44634	19
1211326	Spirosoma aerolatum	19
1221500	Fictibacillus phosphorivorans	19
1227498	Natronococcus jeotgali DSM 18795	19
1231624	Asaia bogorensis NBRC 16594	19
1267562	Cupriavidus gilardii CR3	19
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	19
1450761	Aneurinibacillus sp. XH2	19
1458985	Moorea producens PAL-8-15-08-1	19
1510841	Parasaccharibacter apium	19
1643450	Devosia sp. H5989	19
1658665	Mitsuaria sp. 7	19
1678028	Massilia sp. NR 4-1	19
1686310	Bartonella apis	19
1915078	Thioclava nitratireducens	19
138	Borrelia	18
450	Legionella longbeachae	18
544	Citrobacter	18
1744	Propionibacterium freudenreichii	18
2251	Haloferax	18
33050	Sphingopyxis macrogoltabida	18
42253	Nitrospira moscoviensis	18
43928	Halobaculum gomorrense	18
68895	Cupriavidus basilensis	18
76123	Prevotella enoeca	18
82654	Pseudanabaena sp. PCC 7367	18
83263	Aminobacter aminovorans	18
93219	Pandoraea norimbergensis	18
119977	Acidithiobacillus	18
158822	Cedecea neteri	18
221109	Oceanobacillus iheyensis HTE831	18
252514	Microbulbifer thermotolerans	18
264697	Bacillus muralis	18
266264	Cupriavidus metallidurans CH34	18
292415	Thiobacillus denitrificans ATCC 25259	18
484770	Pelosinus sp. UFO1	18
544580	Actinomyces oris	18
557598	Laribacter hongkongensis HLHK9	18
574087	Acetohalobium arabaticum DSM 5501	18
585034	Escherichia coli IAI1	18
670307	Hyphomicrobium denitrificans 1NES1	18
760011	Sphaerochaeta coccoides DSM 17374	18
768706	Desulfosporosinus orientis DSM 765	18
926570	Acidiphilium multivorum AIU301	18
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	18
1142394	Phycisphaera mikurensis NBRC 102666	18
1178516	Spirosoma montaniterrae	18
1208324	Celeribacter indicus	18
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	18
1355015	Streptomyces pluripotens	18
1367847	Paracoccus aminophilus JCM 7686	18
1379910	Rufibacter sp. DG31D	18
1437823	Xenorhabdus nematophila AN6/1	18
1437824	Castellaniella defragrans 65Phen	18
1608628	Candidatus Filomicrobium marinum	18
1750719	Kurthia sp. 11kri321	18
1792508	Yangia sp. CCB-MM3	18
1839801	Dehalogenimonas formicexedens	18
1850246	Lutibacter sp. LPB0138	18
1851505	Cyanobium sp. NIES-981	18
1883416	Halomonas sp. 1513	18
1890678	Spheniscid herpesvirus 2	18
1906741	Jeongeupia sp. USM3	18
1909732	Tessaracoccus sp. T2.5-30	18
1980001	Cellulosimicrobium sp. TH-20	18
438	Acetobacter pasteurianus	17
1497	Clostridium formicaceticum	17
1501	Clostridium pasteurianum	17
1710	Cellulosimicrobium cellulans	17
1926	Streptomyces reticuli	17
10372	Human betaherpesvirus 7	17
12960	Azoarcus	17
28037	Streptococcus mitis	17
28141	Cronobacter sakazakii	17
146919	Salinibacter ruber	17
197221	Thermosynechococcus elongatus BP-1	17
199441	Bacillus krulwichiae	17
269798	Cytophaga hutchinsonii ATCC 33406	17
398511	Bacillus pseudofirmus OF4	17
401053	Terriglobus saanensis SP1PR4	17
439235	Desulfatibacillum alkenivorans AK-01	17
463014	Bordetella flabilis	17
471854	Dyadobacter fermentans DSM 18053	17
485915	Desulfohalobium retbaense DSM 5692	17
488732	Burkholderia diffusa	17
507626	Halomonas chromatireducens	17
511435	Candidatus Azobacteroides pseudotrichonymphae	17
604354	Thermococcus sibiricus MM 739	17
666685	Rhodanobacter denitrificans	17
688269	Pseudothermotoga thermarum DSM 5069	17
690850	Desulfovibrio africanus str. Walvis Bay	17
693979	Bacteroides helcogenes P 36-108	17
755732	Fluviicola taffensis DSM 16823	17
767817	Desulfotomaculum gibsoniae DSM 7213	17
878260	Rhododendron virus A	17
929713	Niabella soli DSM 19437	17
1029756	Hyphomicrobium nitrativorans NL23	17
1085624	Persicobacter sp. JZB09	17
1126833	Paenibacillus beijingensis	17
1129794	Paraglaciecola psychrophila 170	17
1229726	Gramella flava JLT2011	17
1367477	Bacillus infantis NRRL B-14911	17
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	17
1452514	Sosuga virus	17
1483600	Methanosarcina sp. 2.H.A.1B.4	17
1536774	Paenibacillus sp. FSL H7-0357	17
1619308	Cnuibacter physcomitrellae	17
1796616	Blautia sp. YL58	17
194	Campylobacter	16
337	Burkholderia glumae	16
384	Rhizobium leguminosarum	16
435	Acetobacter aceti	16
442	Gluconobacter oxydans	16
731	Histophilus somni	16
1385	Bacillales	16
1571	Sporosarcina ureae	16
1754	Thermoanaerobacter	16
1813	Amycolatopsis	16
36745	Clostridium saccharoperbutylacetonicum	16
44000	Caldicellulosiruptor	16
44251	Paenibacillus durus	16
78245	Xanthobacter autotrophicus Py2	16
86416	Clostridium pasteurianum BC1	16
128780	Stenotrophomonas acidaminiphila	16
161398	Pseudoalteromonas phenolica	16
161492	Anaeromyxobacter	16
186826	Lactobacillales	16
189426	Paenibacillus odorifer	16
240015	Acidobacterium capsulatum ATCC 51196	16
246200	Ruegeria pomeroyi DSS-3	16
279058	Collimonas arenae	16
321327	Synechococcus sp. JA-3-3Ab	16
345632	Geobacter pickeringii	16
349124	Halorhodospira halophila SL1	16
373994	Rivularia sp. PCC 7116	16
395965	Methylocella silvestris BL2	16
397945	Acidovorax citrulli AAC00-1	16
440085	Methylobacterium extorquens CM4	16
452863	Pseudarthrobacter chlorophenolicus A6	16
477641	Modestobacter marinus	16
485917	Pedobacter heparinus DSM 2366	16
511062	Oceanimonas sp. GK1	16
525909	Acidimicrobium ferrooxidans DSM 10331	16
546263	Neisseria elongata subsp. glycolytica ATCC 29315	16
547559	Natrialba magadii ATCC 43099	16
564064	Spirosoma rigui	16
573413	Sediminispirochaeta smaragdinae DSM 11293	16
575540	Isosphaera pallida ATCC 43644	16
592022	Bacillus megaterium DSM 319	16
641491	Desulfovibrio desulfuricans ND132	16
643867	Marivirga tractuosa DSM 4126	16
666686	Bacillus sp. 1NLA3E	16
751944	Halobacterium sp. DL1	16
761193	Runella slithyformis DSM 19594	16
1032069	Campylobacter ureolyticus RIGS 9880	16
1041930	Methanocella conradii HZ254	16
1045858	Brachyspira intermedia PWS/A	16
1123366	Thalassospira xiamenensis M-5 = DSM 17429	16
1138383	Mycobacterium paraintracellulare	16
1178482	Halomonas huangheensis	16
1230456	Halorubrum kocurii JCM 14978	16
1247726	Advenella mimigardefordensis DPN7	16
1307839	Salinivirga cyanobacteriivorans	16
1484118	Hymenobacter sp. PAMC 26628	16
1639348	Magnetospirillum sp. ME-1	16
1727164	Pedobacter sp. PACM 27299	16
1752064	Leptolyngbya sp. NIES-3755	16
1774273	Polaribacter vadi	16
1805827	Rhodococcus sp. MTM3W5.2	16
1836467	Maribacter sp. T28	16
1911587	Virgibacillus sp. 6R	16
226	Alteromonas	15
296	Pseudomonas fragi	15
354	Azotobacter vinelandii	15
1515	Ruminiclostridium thermocellum	15
1648	Erysipelothrix rhusiopathiae	15
1768	Mycobacterium kansasii	15
2423	Fervidobacterium islandicum	15
2702	Gardnerella vaginalis	15
34085	Riemerella anatipestifer	15
36805	Microbacterium aurum	15
43989	Cyanothece sp. ATCC 51142	15
56110	Oscillatoria acuminata PCC 6304	15
64187	Xanthomonas oryzae pv. oryzae	15
69014	Thermococcus kodakarensis KOD1	15
76831	Myroides	15
79880	Bacillus clausii	15
79929	Methanothermobacter marburgensis str. Marburg	15
83558	Chlamydia pneumoniae	15
84531	Lysobacter antibioticus	15
119858	Bacillus sonorensis	15
134601	Mycobacterium goodii	15
167879	Colwellia psychrerythraea 34H	15
183963	Halobacteria	15
186490	Candidatus Baumannia cicadellinicola	15
186817	Bacillaceae	15
228400	Haemophilus somnus 2336	15
263358	Verrucosispora maris AB-18-032	15
300019	Microbacterium paludicola	15
338969	Rhodoferax ferrireducens T118	15
358396	Halobiforma lacisalsi AJ5	15
380021	Pseudomonas protegens	15
381754	Pseudomonas aeruginosa PA7	15
391735	Verminephrobacter eiseniae EF01-2	15
392733	Terriglobus	15
469378	Cryptobacterium curtum DSM 15641	15
472759	Nitrosococcus halophilus Nc 4	15
481743	Paenibacillus sp. Y412MC10	15
509190	Caulobacter segnis ATCC 21756	15
519442	Halorhabdus utahensis DSM 12940	15
523845	Methanothermococcus thermolithotrophicus DSM 2095	15
526222	Desulfovibrio salexigens DSM 2638	15
545695	Treponema azotonutricium ZAS-9	15
580340	Thermovirga lienii DSM 17291	15
640132	Segniliparus rotundus DSM 44985	15
655815	Zunongwangia profunda SM-A87	15
656519	Halanaerobium hydrogeniformans	15
694427	Paludibacter propionicigenes WB4	15
699246	Mageeibacillus indolicus UPII9-5	15
700598	Niastella koreensis GR20-10	15
747365	Thermodesulfobium narugense DSM 14796	15
748280	Pseudogulbenkiania sp. NH8B	15
880071	Bernardetia litoralis DSM 6794	15
926566	Terriglobus roseus DSM 18391	15
946483	Candidatus Symbiobacter mobilis CR	15
1006006	Metallosphaera cuprina Ar-4	15
1007105	Pusillimonas sp. T7-7	15
1032480	Microlunatus phosphovorus NM-1	15
1294273	Roseibacterium elongatum DSM 19469	15
1526571	Lacimicrobium alkaliphilum	15
1702325	Chelatococcus sp. CO-6	15
1751294	Streptomyces sp. 4F	15
1752063	Fischerella sp. NIES-3754	15
1765655	Halorubrum tropicale	15
1821621	Marinobacterium sp. ST58-10	15
1834198	Ruminiclostridium sp. KB18	15
1916956	Synechococcus sp. SynAce01	15
1941349	Phycisphaerae bacterium ST-PulAB-D4	15
174	Leptospira borgpetersenii	14
376	Bradyrhizobium sp.	14
529	Ochrobactrum anthropi	14
630	Yersinia enterocolitica	14
747	Pasteurella multocida	14
770	Anaplasma marginale	14
847	Oxalobacter formigenes	14
1283	Staphylococcus haemolyticus	14
1308	Streptococcus thermophilus	14
1359	Lactococcus lactis subsp. cremoris	14
1520	Clostridium beijerinckii	14
2045	Pimelobacter simplex	14
2208	Methanosarcina barkeri	14
35554	Geobacter sulfurreducens	14
35806	Rhodovulum sulfidophilum	14
36809	Mycobacterium abscessus	14
36826	Clostridium botulinum A	14
41295	Rhodospirillaceae	14
48736	Ralstonia	14
53336	Tatumella citrea	14
59505	Actinotignum schaalii	14
62322	Shewanella baltica	14
86660	Mycoplasma dispar	14
118163	Pleurocapsa sp. PCC 7327	14
155085	Staphylococcus lutrae	14
185008	Butyrivibrio hungatei	14
215743	Roseovarius mucosus	14
237609	Pseudomonas alkylphenolica	14
257310	Bordetella bronchiseptica RB50	14
274537	Chlorobaculum limnaeum	14
298386	Photobacterium profundum SS9	14
318586	Paracoccus denitrificans PD1222	14
323259	Methanospirillum hungatei JF-1	14
335543	Syntrophobacter fumaroxidans MPOB	14
349221	Micavibrio aeruginosavorus	14
373903	Halothermothrix orenii H 168	14
376686	Flavobacterium johnsoniae UW101	14
399741	Serratia proteamaculans 568	14
413882	[Polyangium] brachysporum	14
445709	Pandoraea thiooxydans	14
497965	Cyanothece sp. PCC 7822	14
528314	Methanoculleus horonobensis	14
571915	Corynebacterium mustelae	14
572480	Arcobacter nitrofigilis DSM 7299	14
573370	Desulfovibrio magneticus RS-1	14
666509	Planktomarina temperata RCA23	14
680279	Agarivorans gilvus	14
717772	Thioalkalimicrobium aerophilum AL3	14
743718	Isoptericola variabilis 225	14
745776	Deinococcus gobiensis I-0	14
888061	Desulfomicrobium orale DSM 12838	14
889211	Erwinia amylovora ATCC BAA-2158	14
929556	Solitalea canadensis DSM 3403	14
930169	Alcanivorax dieselolei B5	14
930805	Halioglobus japonicus	14
999552	Leisingera methylohalidivorans DSM 14336	14
1054217	Thermoplasmatales archaeon BRNA1	14
1100043	Apis mellifera filamentous virus	14
1132509	Halococcus hamelinensis 100A6	14
1168034	Draconibacterium orientale	14
1265309	Ruegeria mobilis F1926	14
1293041	Methanogenium cariaci JCM 10550	14
1297617	Intestinimonas butyriciproducens	14
1307954	Maruca vitrata nucleopolyhedrovirus	14
1437453	Streptomyces leeuwenhoekii	14
1503054	Burkholderia stagnalis	14
1550566	Methanoculleus sediminis	14
1652495	Corynebacterium crudilactis	14
1658671	Arsenicicoccus sp. oral taxon 190	14
1662285	Methylophilus sp. TWE2	14
1763535	Hydrogenophaga sp. LPB0072	14
1789224	Acinetobacter larvae	14
1879023	Mycobacterium sp. djl-10	14
1923127	Hubei picorna-like virus 46	14
1972192	Actinomyces sp. pika_114	14
1981174	Pseudomonas sp. M30-35	14
201	Campylobacter lari	13
253	Chryseobacterium indologenes	13
357	Agrobacterium	13
449	Legionella hackeliae	13
487	Neisseria meningitidis	13
587	Providencia rettgeri	13
703	Plesiomonas shigelloides	13
11788	Abelson murine leukemia virus	13
11795	Friend murine leukemia virus	13
28890	Euryarchaeota	13
29430	Acinetobacter haemolyticus	13
40576	Xenorhabdus bovienii	13
43080	Sulfolobus islandicus	13
55601	Vibrio anguillarum	13
60890	Phaeobacter gallaeciensis	13
68570	Streptomyces albulus	13
80864	Comamonadaceae	13
81682	Methylovorus	13
85007	Corynebacteriales	13
93217	Pandoraea	13
95485	Burkholderia stabilis	13
137722	Azospirillum sp. B510	13
243265	Photorhabdus luminescens subsp. laumondii TTO1	13
308754	Rhodovulum sp. MB263	13
313595	Psychroflexus torquis ATCC 700755	13
340345	Actinoalloteichus hymeniacidonis	13
365044	Polaromonas naphthalenivorans CJ2	13
366602	Caulobacter sp. K31	13
368407	Methanoculleus marisnigri JR1	13
412690	Microterricola viridarii	13
441768	Acholeplasma laidlawii PG-8A	13
456327	Xanthomonas euvesicatoria	13
459349	Candidatus Cloacimonas acidaminovorans str. Evry	13
478801	Kytococcus sedentarius DSM 20547	13
488729	Burkholderia metallica	13
550540	Ferrimonas balearica DSM 9799	13
582899	Hyphomicrobium denitrificans ATCC 51888	13
589873	Alteromonas australica	13
646529	Desulfosporosinus acidiphilus SJ4	13
652103	Rhodopseudomonas palustris DX-1	13
685727	Rhodococcus hoagii 103S	13
693746	Oscillibacter valericigenes Sjm18-20	13
717610	Vibrio harveyi group	13
743525	Thermus scotoductus SA-01	13
744985	alpha proteobacterium HIMB59	13
765911	Thiocystis violascens DSM 198	13
862908	Halobacteriovorax marinus SJ	13
880070	Cyclobacterium marinum DSM 745	13
926571	Nitrososphaera viennensis EN76	13
930806	Halioglobus pacificus	13
935546	Mesorhizobium loti NZP2037	13
1045854	Weissella koreensis KACC 15510	13
1110509	Methanosaeta harundinacea 6Ac	13
1117943	Sinorhizobium fredii HH103	13
1160895	Candidatus Acidianus copahuensis	13
1163617	Sulfuricella denitrificans skB26	13
1196031	Bacillus oceanisediminis 2691	13
1196095	Gilliamella apicola	13
1330547	Kosakonia	13
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	13
1407071	Acinetobacter sp. TGL-Y2	13
1424294	Geosporobacter ferrireducens	13
1437874	Corynebacterium sphenisci DSM 44792	13
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	13
1508404	Jeotgalibacillus malaysiensis	13
1561223	Mycobacterium sp. QIA-37	13
1660073	Campylobacter sp. RM6137	13
1749259	Marinobacter sp. LQ44	13
1811193	Streptococcus pantholopis	13
1814128	Streptococcus halotolerans	13
1835254	Polynucleobacter duraquae	13
1856685	Pseudomonas sp. TCU-HL1	13
1905847	Curtobacterium sp. BH-2-1-1	13
1963268	Haloarculaceae	13
157	Treponema	12
382	Sinorhizobium meliloti	12
676	Vibrio fluvialis	12
712	Pasteurellaceae	12
986	Flavobacterium johnsoniae	12
1274	Dermacoccus nishinomiyaensis	12
1280	Staphylococcus aureus	12
1639	Listeria monocytogenes	12
1873	Micromonospora	12
11801	Moloney murine leukemia virus	12
28116	Bacteroides ovatus	12
28871	Taterapox virus	12
40137	Oligotropha carboxidovorans	12
94624	Bordetella petrii	12
101571	Burkholderia ubonensis	12
114615	Bradyrhizobium sp. ORS 278	12
190721	Ralstonia insidiosa	12
216778	Stenotrophomonas rhizophila	12
239935	Akkermansia muciniphila	12
270351	Methylobacterium aquaticum	12
272558	Bacillus halodurans C-125	12
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	12
292800	Flavonifractor plautii	12
313598	Polaribacter sp. MED152	12
360105	Campylobacter curvus 525.92	12
366522	Sulfurospirillum cavolei	12
369723	Salinispora tropica CNB-440	12
443218	Hoyosella subflava DQS3-9A1	12
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	12
445932	Elusimicrobium minutum Pei191	12
446471	Xylanimonas cellulosilytica DSM 15894	12
521674	Planctopirus limnophila DSM 3776	12
572547	Aminobacterium colombiense DSM 12261	12
589924	Ferroglobus placidus DSM 10642	12
621456	Sphingomonas melonis TY	12
653685	Bacillus subtilis group	12
665571	Spirochaeta thermophila DSM 6192	12
679901	Methanosalsum zhilinae DSM 4017	12
694429	Pyrolobus fumarii 1A	12
698738	Oleispira antarctica RB-8	12
749222	Nitratifractor salsuginis DSM 16511	12
880724	Methanotorris igneus Kol 5	12
1042156	Clostridium sp. SY8519	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1147786	Pseudomonas mandelii JR-1	12
1173025	Geitlerinema sp. PCC 7407	12
1236179	Janthinobacterium sp. B9-8	12
1257021	Flammeovirgaceae bacterium 311	12
1262452	Streptomyces sp. 769	12
1334187	Haemophilus influenzae KR494	12
1356852	Hymenobacter sp. APR13	12
1379870	Spirosoma radiotolerans	12
1384484	Adlercreutzia equolifaciens DSM 19450	12
1411621	Hymenobacter sedentarius	12
1441629	Pseudomonas cichorii JBC1	12
1528098	Rickettsiales bacterium Ac37b	12
1532555	Brevundimonas sp. DS20	12
1609977	Sphingomonas hengshuiensis	12
1617448	Geminocystis sp. NIES-3709	12
1664069	Bacillus glycinifermentans	12
1678078	Mollivirus sibericum	12
1678678	Burkholderia sp. HB1	12
1679444	Akkermansia glycaniphila	12
1679489	Haladaptatus sp. R4	12
1702221	Faecalibaculum rodentium	12
1751286	Nostoc sp. NIES-3756	12
1771959	Arthrobacter sp. ATCC 21022	12
1779382	Rhodothermaceae bacterium RA	12
1822464	Paraburkholderia	12
1842532	Pelobacter sp. SFB93	12
1855519	Sphingobium sp. EP60837	12
1904439	Simian retrovirus 8	12
1906738	Hyphomonas sp. Mor2	12
1931241	Pseudomonas sp. S-6-2	12
1932360	Halorientalis sp. IM1011	12
1938605	Brevundimonas sp. LM2	12
2003121	Sphingobacterium sp. G1-14	12
446	Legionella pneumophila	11
451	Tatlockia micdadei	11
582	Morganella morganii	11
673	Grimontia hollisae	11
784	Orientia tsutsugamushi	11
818	Bacteroides thetaiotaomicron	11
1548	Clostridium scatologenes	11
1624	Lactobacillus salivarius	11
1697	Corynebacterium ammoniagenes	11
1854	Frankia	11
2234	Archaeoglobus fulgidus	11
2239	Halobacterium	11
2745	Halomonas	11
34037	Rahnella	11
34073	Variovorax paradoxus	11
36853	Desulfitobacterium	11
85030	Geodermatophilaceae	11
87883	Burkholderia multivorans	11
103690	Nostoc sp. PCC 7120	11
177439	Desulfotalea psychrophila LSv54	11
195253	Synechococcus sp. PCC 6312	11
200450	Pseudomonas trivialis	11
202907	Collimonas	11
203122	Saccharophagus degradans 2-40	11
216142	Pseudomonas rhizosphaerae	11
224324	Aquifex aeolicus VF5	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
230089	Photorhabdus temperata subsp. thracensis	11
230356	Methanolacinia paynteri	11
246787	Bacteroides cellulosilyticus	11
277988	Thermococcus thioreducens	11
290338	Citrobacter koseri ATCC BAA-895	11
294699	Anoxybacillus amylolyticus	11
312309	Vibrio fischeri ES114	11
316067	Geobacter daltonii FRC-32	11
386891	Moraxella bovoculi	11
389348	Protochlamydia naegleriophila	11
399742	Enterobacter sp. 638	11
408015	Streptomyces xiamenensis	11
435591	Parabacteroides distasonis ATCC 8503	11
465721	Steroidobacter denitrificans	11
485916	Desulfotomaculum acetoxidans DSM 771	11
521011	Methanosphaerula palustris E1-9c	11
546414	Deinococcus deserti VCD115	11
583355	Coraliomargarita akajimensis DSM 45221	11
595593	Arthrobacter sp. A3	11
634504	Bartonella grahamii as4aup	11
643562	Desulfovibrio aespoeensis Aspo-2	11
643674	Paenalcaligenes hominis	11
663278	Ethanoligenens harbinense YUAN-3	11
666681	Methylotenera versatilis 301	11
679318	Rhodococcus sp. WMMA185	11
762376	Achromobacter xylosoxidans A8	11
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	11
878220	Chryseobacterium sp. StRB126	11
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	11
933801	Acidianus hospitalis W1	11
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	11
1074467	Lactobacillus heilongjiangensis	11
1082851	Comamonas serinivorans	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1122214	Martelella mediterranea DSM 17316	11
1146883	Blastococcus saxobsidens DD2	11
1173263	Synechococcus sp. PCC 7502	11
1212491	Legionella fallonii LLAP-10	11
1227457	Halococcus thailandensis JCM 13552	11
1261556	Xanthomonas translucens pv. translucens DSM 18974	11
1262470	Herbaspirillum hiltneri N3	11
1266923	Brachyspira hyodysenteriae ATCC 27164	11
1300150	Enterococcus mundtii QU 25	11
1323664	Paraburkholderia caribensis MBA4	11
1348114	Pseudoalteromonas sp. OCN003	11
1434011	Komagataeibacter	11
1448139	Aeromonas hydrophila YL17	11
1462996	Paenibacillus yonginensis	11
1545702	Lactobacillus sp. wkB8	11
1618207	Arthrobacter sp. IHBB 11108	11
1699624	Psychrobacter sp. P11G5	11
1834196	Lachnoclostridium sp. YL32	11
1903694	Oceanisphaera sp. AMac2203	11
1962264	Halomonas sp. 'Soap Lake 	11
234	Brucella	10
343	Xanthomonas translucens	10
468	Moraxellaceae	10
550	Enterobacter cloacae	10
636	Edwardsiella tarda	10
738	[Haemophilus] parasuis	10
1304	Streptococcus salivarius	10
1488	Clostridium acetobutylicum	10
1552	Clostridium estertheticum subsp. estertheticum	10
1748	Acidipropionibacterium acidipropionici	10
2093	Mycoplasma	10
2172	Methanobrevibacter	10
10243	Cowpox virus	10
10280	Molluscum contagiosum virus subtype 1	10
28028	Corynebacterium flavescens	10
32002	Achromobacter denitrificans	10
33069	Pseudomonas viridiflava	10
37919	Rhodococcus opacus	10
41294	Bradyrhizobiaceae	10
44577	Nitrosomonas ureae	10
63742	Natrialba	10
64895	Borreliella	10
69328	Pseudomonas sp. VLB120	10
82115	Rhizobiaceae	10
83262	Mycobacterium immunogenum	10
84022	Clostridium aceticum	10
96773	Thauera chlorobenzoica	10
111780	Stanieria cyanosphaera PCC 7437	10
158190	Sphaerochaeta pleomorpha str. Grapes	10
161895	Corynebacterium phocae	10
187304	Labrenzia aggregata	10
196164	Corynebacterium efficiens YS-314	10
204037	Dickeya	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
225848	Shewanella psychrophila	10
228410	Nitrosomonas europaea ATCC 19718	10
234621	Rhodococcus erythropolis PR4	10
246969	Thermococcus sp. AM4	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
290340	Paenarthrobacter aurescens TC1	10
292414	Ruegeria sp. TM1040	10
317936	Nostoc sp. PCC 7107	10
319795	Deinococcus geothermalis DSM 11300	10
320787	Cyclobacterium amurskyense	10
323850	Shewanella loihica PV-4	10
335929	Erythrobacteraceae	10
338191	Nitrosopumilus	10
347957	unclassified Betaretrovirus	10
349102	Rhodobacter sphaeroides ATCC 17025	10
360911	Exiguobacterium sp. AT1b	10
383372	Roseiflexus castenholzii DSM 13941	10
391936	Alcanivorax pacificus W11-5	10
395495	Leptothrix cholodnii SP-6	10
398527	Paraburkholderia phytofirmans PsJN	10
400668	Marinomonas sp. MWYL1	10
439292	[Bacillus] selenitireducens MLS10	10
499555	Dietzia timorensis	10
516051	Muricauda lutaonensis	10
545694	Treponema primitia ZAS-2	10
558016	Alphabaculovirus	10
