TaxID	Lineage	Freq
430522	Pedobacter steynii	12
483547	Geoalkalibacter subterraneus	12
485918	Chitinophaga pinensis DSM 2588	12
511062	Oceanimonas sp. GK1	12
521011	Methanosphaerula palustris E1-9c	12
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
526225	Geodermatophilus obscurus DSM 43160	12
563835	Chitinophagaceae	12
595494	Tolumonas auensis DSM 9187	12
661410	Methylobacterium extorquens DM4	12
679901	Methanosalsum zhilinae DSM 4017	12
717774	Marinomonas mediterranea MMB-1	12
758802	Mycobacterium litorale	12
767434	Frateuria aurantia DSM 6220	12
882090	Methanolinea tarda NOBI-1	12
926556	Echinicola vietnamensis DSM 17526	12
930806	Halioglobus pacificus	12
946333	Rhizobacter gummiphilus	12
981386	Brucella vulpis	12
984262	Saprospira grandis str. Lewin	12
1111069	Thermus sp. CCB_US3_UF1	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1215089	Planococcus halocryophilus	12
1266923	Brachyspira hyodysenteriae ATCC 27164	12
1274631	Bradyrhizobium icense	12
1324350	Acinetobacter equi	12
1349409	Pandoravirus dulcis	12
1356852	Hymenobacter sp. APR13	12
1450761	Aneurinibacillus sp. XH2	12
1469502	Burkholderiales bacterium GJ-E10	12
1538644	Sphingobacterium sp. ML3W	12
1560345	Sphingomonas panacis	12
1679444	Akkermansia glycaniphila	12
1796616	Blautia sp. YL58	12
1834200	Parabacteroides sp. YL27	12
1906741	Jeongeupia sp. USM3	12
56	Sorangium cellulosum	11
171	Leptospira	11
770	Anaplasma marginale	11
816	Bacteroides	11
1085	Rhodospirillum rubrum	11
1268	Micrococcaceae	11
1298	Deinococcus	11
1360	Lactococcus lactis subsp. lactis	11
1385	Bacillales	11
1525	Moorella thermoacetica	11
1648	Erysipelothrix rhusiopathiae	11
1804	Mycobacterium gilvum	11
1907	Streptomyces glaucescens	11
28108	Alteromonas macleodii	11
28116	Bacteroides ovatus	11
28141	Cronobacter sakazakii	11
33010	Cutibacterium avidum	11
37927	Sinomonas atrocyanea	11
39960	Erythrobacter litoralis	11
41275	Brevundimonas	11
43988	Cyanothece	11
48296	Acinetobacter pittii	11
59732	Chryseobacterium	11
64895	Borreliella	11
80854	Moritella viscosa	11
83406	gamma proteobacterium HdN1	11
93466	Fervidobacterium pennivorans	11
129337	Geobacillus	11
134962	Nocardia soli	11
187303	Methylocystis sp. SC2	11
189425	Paenibacillus graminis	11
191292	Rhodococcus aetherivorans	11
216142	Pseudomonas rhizosphaerae	11
224471	Burkholderiales Genera incertae sedis	11
235279	Helicobacter hepaticus ATCC 51449	11
266117	Rubrobacter xylanophilus DSM 9941	11
274537	Chlorobaculum limnaeum	11
293826	Alkaliphilus metalliredigens QYMF	11
298386	Photobacterium profundum SS9	11
314260	Parvularcula bermudensis HTCC2503	11
330214	Nitrospira defluvii	11
358681	Brevibacillus brevis NBRC 100599	11
360107	Campylobacter hominis ATCC BAA-381	11
360911	Exiguobacterium sp. AT1b	11
414684	Rhodospirillum centenum SW	11
444103	Streptomyces sp. CNQ-509	11
455488	Anaeromyxobacter dehalogenans 2CP-1	11
463025	Bordetella bronchialis	11
472759	Nitrosococcus halophilus Nc 4	11
507626	Halomonas chromatireducens	11
515622	Butyrivibrio proteoclasticus B316	11
521096	Tsukamurella paurometabola DSM 20162	11
525897	Desulfomicrobium baculatum DSM 4028	11
582899	Hyphomicrobium denitrificans ATCC 51888	11
633149	Brevundimonas subvibrioides ATCC 15264	11
653685	Bacillus subtilis group	11
748247	Azoarcus sp. KH32C	11
758793	Burkholderia sp. RPE64	11
761193	Runella slithyformis DSM 19594	11
862719	Azospirillum lipoferum 4B	11
862908	Halobacteriovorax marinus SJ	11
879274	Shinella sp. HZN7	11
926569	Anaerolinea thermophila UNI-1	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1042163	Brevibacillus laterosporus LMG 15441	11
1198114	Granulicella tundricola MP5ACTX9	11
1264579	Halococcus sediminicola	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1293041	Methanogenium cariaci JCM 10550	11
1296990	Komagataeibacter xylinus E25	11
1307763	Kiritimatiella glycovorans	11
1330330	Kosmotoga pacifica	11
1348774	Croceicoccus naphthovorans	11
1355015	Streptomyces pluripotens	11
1437875	Corynebacterium frankenforstense DSM 45800	11
1455608	Haladaptatus cibarius D43	11
1483600	Methanosarcina sp. 2.H.A.1B.4	11
1484157	Pantoea sp. PSNIH2	11
1545728	Mycobacterium sp. EPa45	11
1548547	Woeseia oceani	11
1609977	Sphingomonas hengshuiensis	11
1678129	Limnohabitans sp. 103DPR2	11
1714373	Microbacterium sp. No. 7	11
1740163	Burkholderia sp. Bp7605	11
1752064	Leptolyngbya sp. NIES-3755	11
1811193	Streptococcus pantholopis	11
1931241	Pseudomonas sp. S-6-2	11
1936080	Winogradskyella sp. J14-2	11
1981174	Pseudomonas sp. M30-35	11
194	Campylobacter	10
506	Alcaligenaceae	10
587	Providencia rettgeri	10
986	Flavobacterium johnsoniae	10
1239	Firmicutes	10
1353	Enterococcus gallinarum	10
1372	Planococcus	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1515	Ruminiclostridium thermocellum	10
1517	Thermoanaerobacterium thermosaccharolyticum	10
1748	Acidipropionibacterium acidipropionici	10
1791	Mycobacterium aurum	10
1865	Actinoplanes	10
2208	Methanosarcina barkeri	10
11795	Friend murine leukemia virus	10
55601	Vibrio anguillarum	10
56460	Xanthomonas vesicatoria	10
62322	Shewanella baltica	10
65093	Halothece sp. PCC 7418	10
72758	Staphylococcus capitis subsp. capitis	10
85007	Corynebacteriales	10
86416	Clostridium pasteurianum BC1	10
134537	Paraburkholderia fungorum	10
246194	Carboxydothermus hydrogenoformans Z-2901	10
270351	Methylobacterium aquaticum	10
272630	Methylobacterium extorquens AM1	10
308754	Rhodovulum sp. MB263	10
316058	Rhodopseudomonas palustris HaA2	10
316284	Streptomyces noursei ATCC 11455	10
321327	Synechococcus sp. JA-3-3Ab	10
323097	Nitrobacter hamburgensis X14	10
329726	Acaryochloris marina MBIC11017	10
337191	Gordonia sp. KTR9	10
338963	Pelobacter carbinolicus DSM 2380	10
350058	Mycobacterium vanbaalenii PYR-1	10
373994	Rivularia sp. PCC 7116	10
376686	Flavobacterium johnsoniae UW101	10
391008	Stenotrophomonas maltophilia R551-3	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
497965	Cyanothece sp. PCC 7822	10
521674	Planctopirus limnophila DSM 3776	10
523794	Leptotrichia buccalis C-1013-b	10
525898	Sulfurospirillum deleyianum DSM 6946	10
526222	Desulfovibrio salexigens DSM 2638	10
550540	Ferrimonas balearica DSM 9799	10
580332	Sideroxydans lithotrophicus ES-1	10
591019	Staphylothermus hellenicus DSM 12710	10
655815	Zunongwangia profunda SM-A87	10
666681	Methylotenera versatilis 301	10
743525	Thermus scotoductus SA-01	10
743718	Isoptericola variabilis 225	10
746697	Aequorivita sublithincola DSM 14238	10
754409	Winogradskyella sp. PG-2	10
760154	Sulfurospirillum barnesii SES-3	10
760192	Haliscomenobacter hydrossis DSM 1100	10
862751	Streptomyces sp. SirexAA-E	10
869210	Marinithermus hydrothermalis DSM 14884	10
926566	Terriglobus roseus DSM 18391	10
998088	Aeromonas veronii B565	10
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	10
1072256	Corynebacterium uterequi	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1130798	Lactobacillus mucosae LM1	10
1150469	Pararhodospirillum photometricum DSM 122	10
1156937	Methylacidiphilum fumariolicum SolV	10
1160721	Ruminococcus bicirculans	10
1196095	Gilliamella apicola	10
1227739	Hymenobacter swuensis DY53	10
1249552	Pseudohongiella spirulinae	10
1249662	Burkholderia thailandensis E444	10
1315974	Sphingobium sp. TKS	10
1392005	Comamonas testosteroni TK102	10
1416806	Bordetella genomosp. 8	10
1433126	Mucinivorans hirudinis	10
1434011	Komagataeibacter	10
1470434	Zhongshania aliphaticivorans	10
1662456	Acidovorax sp. NA2	10
1671721	Marinobacter sp. CP1	10
1696072	Microbacterium sp. CGR1	10
1751294	Streptomyces sp. 4F	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1827469	Brevundimonas sp. GW460-12-10-14-LB2	10
1834205	Burkholderiales bacterium YL45	10
1842532	Pelobacter sp. SFB93	10
1842539	Bosea sp. RAC05	10
1874630	Clavibacter michiganensis subsp. capsici	10
1883416	Halomonas sp. 1513	10
1907766	Pseudomonas sp. BS-2016	10
1938606	Janthinobacterium sp. LM6	10
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	10
1987723	Cellvibrio sp. PSBB006	10
450	Legionella longbeachae	9
550	Enterobacter cloacae	9
810	Chlamydia	9
1016	Capnocytophaga	9
1112	Porphyrobacter neustonensis	9
1184	Leptolyngbya boryana	9
1245	Leuconostoc mesenteroides	9
1279	Staphylococcus	9
1482	Virgibacillus halodenitrificans	9
1534	Clostridium kluyveri	9
1575	Leifsonia xyli	9
1678	Bifidobacterium	9
1744	Propionibacterium freudenreichii	9
2157	Archaea	9
11840	Gibbon ape leukemia virus	9
28447	Clavibacter michiganensis	9
28890	Euryarchaeota	9
36745	Clostridium saccharoperbutylacetonicum	9
37919	Rhodococcus opacus	9
40576	Xenorhabdus bovienii	9
42253	Nitrospira moscoviensis	9
44000	Caldicellulosiruptor	9
53408	Pseudomonas citronellolis	9
63186	Zobellia galactanivorans	9
63742	Natrialba	9
84292	Microbacterium chocolatum	9
92947	Ketogulonicigenium robustum	9
114615	Bradyrhizobium sp. ORS 278	9
115808	Bradyrhizobium sp. ORS 285	9
128780	Stenotrophomonas acidaminiphila	9
145261	Methanothermobacter wolfeii	9
145458	Rathayibacter toxicus	9
147645	Paracoccus yeei	9
158500	Novosphingobium resinovorum	9
158822	Cedecea neteri	9
187493	Thalassolituus oleivorans	9
188932	Pedobacter cryoconitis	9
195253	Synechococcus sp. PCC 6312	9
199441	Bacillus krulwichiae	9
292415	Thiobacillus denitrificans ATCC 25259	9
299262	Tateyamaria omphalii	9
311402	Agrobacterium vitis S4	9
316278	Synechococcus sp. RCC307	9
318586	Paracoccus denitrificans PD1222	9
322019	Acanthocystis turfacea Chlorella virus 1	9
335659	Bradyrhizobium sp. S23321	9
366602	Caulobacter sp. K31	9
388919	Streptococcus sanguinis SK36	9
394221	Maricaulis maris MCS10	9
396595	Thioalkalivibrio sp. K90mix	9
398579	Shewanella pealeana ATCC 700345	9
399741	Serratia proteamaculans 568	9
401053	Terriglobus saanensis SP1PR4	9
444444	Chelatococcus daeguensis	9
445709	Pandoraea thiooxydans	9
487316	Acinetobacter soli	9
488732	Burkholderia diffusa	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
562970	Kyrpidia tusciae DSM 2912	9
564064	Spirosoma rigui	9
571256	Ochrobactrum pituitosum	9
573061	Clostridium cellulovorans 743B	9
595537	Variovorax paradoxus EPS	9
627192	Sphingobium sp. SYK-6	9
632772	Rhodococcus opacus B4	9
660470	Mesotoga prima MesG1.Ag.4.2	9
700598	Niastella koreensis GR20-10	9
709991	Odoribacter splanchnicus DSM 20712	9
758847	Leptospira santarosai serovar Shermani str. LT 821	9
767029	Pseudopropionibacterium propionicum F0230a	9
858215	Thermoanaerobacterium xylanolyticum LX-11	9
880071	Bernardetia litoralis DSM 6794	9
906968	Treponema brennaborense DSM 12168	9
983545	Glaciecola sp. 4H-3-7+YE-5	9
1006006	Metallosphaera cuprina Ar-4	9
1007105	Pusillimonas sp. T7-7	9
1041522	Mycobacterium colombiense CECT 3035	9
1041930	Methanocella conradii HZ254	9
1075397	Halolamina	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1160895	Candidatus Acidianus copahuensis	9
1166130	Enterobacter sp. R4-368	9
1168034	Draconibacterium orientale	9
1173025	Geitlerinema sp. PCC 7407	9
1173026	Gloeocapsa sp. PCC 7428	9
1173263	Synechococcus sp. PCC 7502	9
1182568	Deinococcus puniceus	9
1197717	Cloacibacillus porcorum	9
1245469	Bradyrhizobium oligotrophicum S58	9
1306519	Flavobacterium sp. PK15	9
1334193	Enterobacter lignolyticus	9
1335757	Spiribacter curvatus	9
1420917	Marinobacter salarius	9
1434100	Methanosarcina sp. MTP4	9
1492898	Flavisolibacter sp. LCS9	9
1503055	Burkholderia territorii	9
1508404	Jeotgalibacillus malaysiensis	9
1529069	Polaribacter sp. BM10	9
1532555	Brevundimonas sp. DS20	9
1536772	Paenibacillus sp. FSL R7-0273	9
1547445	Francisella sp. FSC1006	9
1561023	Curtobacterium sp. MR_MD2014	9
1564506	Rhodovulum sp. P5	9
1620421	Hoeflea sp. IMCC20628	9
1634516	Citromicrobium sp. JL477	9
1660064	Campylobacter sp. NCTC 13003	9
1661694	Streptomyces sp. Tue 6075	9
1727164	Pedobacter sp. PACM 27299	9
1751286	Nostoc sp. NIES-3756	9
1822464	Paraburkholderia	9
1842535	Blastomonas sp. RAC04	9
1843368	Sphingobium sp. RAC03	9
1856685	Pseudomonas sp. TCU-HL1	9
1903186	Brachybacterium sp. P6-10-X1	9
1905847	Curtobacterium sp. BH-2-1-1	9
1912216	Cutibacterium	9
1920667	Mycobacterium sp. WY10	9
1945512	Cellvibrio sp. PSBB023	9
107	Spirosoma	8
174	Leptospira borgpetersenii	8
197	Campylobacter jejuni	8
238	Elizabethkingia meningoseptica	8
330	Pseudomonas pseudoalcaligenes	8
588	Providencia stuartii	8
632	Yersinia pestis	8
847	Oxalobacter formigenes	8
881	Desulfovibrio vulgaris	8
1423	Bacillus subtilis	8
1502	Clostridium perfringens	8
1548	Clostridium scatologenes	8
1578	Lactobacillus	8
1580	Lactobacillus brevis	8
1624	Lactobacillus salivarius	8
10280	Molluscum contagiosum virus subtype 1	8
12960	Azoarcus	8
28031	Lysinibacillus fusiformis	8
28209	Chelatococcus	8
32002	Achromobacter denitrificans	8
33059	Acidithiobacillus caldus	8
40324	Stenotrophomonas maltophilia	8
43662	Pseudoalteromonas piscicida	8
44251	Paenibacillus durus	8
47878	Pseudomonas azotoformans	8
53336	Tatumella citrea	8
69328	Pseudomonas sp. VLB120	8
74547	Prochlorococcus marinus str. MIT 9313	8
83333	Escherichia coli K-12	8
85991	Chlamydia pecorum	8
113653	Geoglobus ahangari	8
121871	Haloterrigena	8
169679	Clostridium saccharobutylicum	8
197221	Thermosynechococcus elongatus BP-1	8
215689	Erwinia sp. Ejp617	8
216432	Croceibacter atlanticus HTCC2559	8
237609	Pseudomonas alkylphenolica	8
281090	Leifsonia xyli subsp. xyli str. CTCB07	8
289377	Thermodesulfobacterium commune DSM 2178	8
290340	Paenarthrobacter aurescens TC1	8
290398	Chromohalobacter salexigens DSM 3043	8
290400	Jannaschia sp. CCS1	8
292459	Symbiobacterium thermophilum IAM 14863	8
292913	Sphingopyxis sp. 113P3	8
294671	Methanobrevibacter olleyae	8
309801	Thermomicrobium roseum DSM 5159	8
313598	Polaribacter sp. MED152	8
314225	Erythrobacter litoralis HTCC2594	8
314275	Alteromonas mediterranea	8
316055	Rhodopseudomonas palustris BisA53	8
323259	Methanospirillum hungatei JF-1	8
323850	Shewanella loihica PV-4	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
380358	Xanthomonas albilineans GPE PC73	8
380433	Kern Canyon virus	8
381666	Ralstonia eutropha H16	8
389348	Protochlamydia naegleriophila	8
391936	Alcanivorax pacificus W11-5	8
395961	Cyanothece sp. PCC 7425	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
446471	Xylanimonas cellulosilytica DSM 15894	8
452863	Pseudarthrobacter chlorophenolicus A6	8
453304	Agromyces aureus	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
465721	Steroidobacter denitrificans	8
469378	Cryptobacterium curtum DSM 15641	8
485916	Desulfotomaculum acetoxidans DSM 771	8
504728	Meiothermus ruber DSM 1279	8
511051	Caldisericum exile AZM16c01	8
523841	Haloferax mediterranei ATCC 33500	8
530564	Pirellula staleyi DSM 6068	8
537021	Candidatus Liberibacter asiaticus str. psy62	8
546414	Deinococcus deserti VCD115	8
572546	Archaeoglobus profundus DSM 5631	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
574087	Acetohalobium arabaticum DSM 5501	8
592029	Nonlabens dokdonensis DSW-6	8
610130	[Clostridium] saccharolyticum WM1	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
665571	Spirochaeta thermophila DSM 6192	8
670307	Hyphomicrobium denitrificans 1NES1	8
712122	Actinomyces sp. oral taxon 414	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
754477	Methylophaga frappieri	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
797210	Halopiger xanaduensis SH-6	8
857087	Methylomonas methanica MC09	8
871968	Desulfitobacterium metallireducens DSM 15288	8
926562	Owenweeksia hongkongensis DSM 17368	8
930805	Halioglobus japonicus	8
991905	Polymorphum gilvum SL003B-26A1	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1076255	Yokapox virus	8
1122214	Martelella mediterranea DSM 17316	8
1126833	Paenibacillus beijingensis	8
1128398	[Clostridium] acidurici 9a	8
1146883	Blastococcus saxobsidens DD2	8
1163399	Stenotrophomonas maltophilia D457	8
1172567	Streptomyces globisporus C-1027	8
1184267	Bdellovibrio exovorus JSS	8
1185653	Planococcus antarcticus DSM 14505	8
1217721	Dyella japonica A8	8
1239307	Sodalis praecaptivus	8
1262452	Streptomyces sp. 769	8
1263761	Mycoplasma pneumoniae 39443	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1313172	Ilumatobacter coccineus YM16-304	8
1331671	Pseudomonas putida H8234	8
1335048	Defluviimonas alba	8
1336794	Formosa sp. Hel1_33_131	8
1367477	Bacillus infantis NRRL B-14911	8
1379909	Rufibacter sp. DG15C	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1397108	Celeribacter marinus	8
1415775	Clostridium baratii str. Sullivan	8
1457250	Halapricum salinum	8
1504981	Halomonas sp. KO116	8
1565991	Bacillus sp. X1(2014)	8
1641165	Halomicronema hongdechloris C2206	8
1643450	Devosia sp. H5989	8
1679489	Haladaptatus sp. R4	8
1723645	Rhodococcus sp. 008	8
1752063	Fischerella sp. NIES-3754	8
1758689	Serinicoccus sp. JLT9	8
1763534	Flavobacterium crassostreae	8
1763535	Hydrogenophaga sp. LPB0072	8
1763536	Thalassotalea sp. LPB0090	8
1805827	Rhodococcus sp. MTM3W5.2	8
1841863	Gordonibacter massiliensis	8
1850246	Lutibacter sp. LPB0138	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1938604	Aquaspirillum sp. LM1	8
2005703	Enterococcus sp. MN05	8
31	Myxococcaceae	7
157	Treponema	7
520	Bordetella pertussis	7
529	Ochrobactrum anthropi	7
590	Salmonella	7
630	Yersinia enterocolitica	7
817	Bacteroides fragilis	7
1147	Synechocystis sp. PCC 6714	7
1288	Staphylococcus xylosus	7
1314	Streptococcus pyogenes	7
1408	Bacillus pumilus	7
1421	Lysinibacillus sphaericus	7
1571	Sporosarcina ureae	7
2160	Methanobacterium	7
28037	Streptococcus mitis	7
28072	Nostoc sp. PCC 7524	7
28173	Vibrio nigripulchritudo	7
28231	Geobacter	7
28258	Cobetia marina	7
29549	Rhodothermus marinus	7
43263	Pseudomonas alcaligenes	7
43658	Pseudoalteromonas rubra	7
43675	Rothia mucilaginosa	7
44577	Nitrosomonas ureae	7
57975	Burkholderia thailandensis	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
61435	Dehalococcoides mccartyi	7
61647	Pluralibacter gergoviae	7
70255	Staphylococcus condimenti	7
72201	Armadillidium vulgare iridescent virus	7
76759	Pseudomonas monteilii	7
76892	Caulobacteraceae	7
81479	Rhodoferax antarcticus	7
82985	Pragia fontium	7
89966	Hymenobacter	7
93222	Pandoraea sputorum	7
103690	Nostoc sp. PCC 7120	7
119206	Aerococcus sanguinicola	7
134601	Mycobacterium goodii	7
134632	American plum line pattern virus	7
135577	Idiomarina loihiensis	7
136849	Pseudomonas syringae group	7
177439	Desulfotalea psychrophila LSv54	7
183963	Halobacteria	7
194963	Sinorhizobium americanum	7
203135	Halomicrobium	7
204773	Herminiimonas arsenicoxydans	7
221109	Oceanobacillus iheyensis HTE831	7
230089	Photorhabdus temperata subsp. thracensis	7
237610	Pseudomonas psychrotolerans	7
245188	Loktanella vestfoldensis	7
247156	Nocardia farcinica IFM 10152	7
251229	Chroococcidiopsis thermalis PCC 7203	7
264202	Chlamydia felis Fe/C-56	7
272123	Anabaena cylindrica PCC 7122	7
283734	Staphylococcus pseudintermedius	7
290338	Citrobacter koseri ATCC BAA-895	7
308865	Elizabethkingia	7
309799	Dictyoglomus thermophilum H-6-12	7
312309	Vibrio fischeri ES114	7
317936	Nostoc sp. PCC 7107	7
332246	Halalkalicoccus	7
345219	Bacillus coagulans 36D1	7
353212	Mammalian gammaretrovirus group	7
357804	Psychromonas ingrahamii 37	7
360910	Bordetella avium 197N	7
398511	Bacillus pseudofirmus OF4	7
402384	Halobacillus mangrovi	7
406818	Xenorhabdus bovienii SS-2004	7
426355	Methylobacterium radiotolerans JCM 2831	7
453591	Ignicoccus hospitalis KIN4/I	7
479436	Veillonella parvula DSM 2008	7
488124	Methanofollis ethanolicus	7
519442	Halorhabdus utahensis DSM 12940	7
528191	Paenibacillus xylanexedens	7
543913	beta proteobacterium CB	7
544580	Actinomyces oris	7
551115	'Nostoc azollae' 0708	7
572479	Halanaerobium praevalens DSM 2228	7
593750	Methanoregula formicica SMSP	7
596153	Alicycliphilus denitrificans BC	7
598659	Nautilia profundicola AmH	7
637910	Citrobacter rodentium ICC168	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
646529	Desulfosporosinus acidiphilus SJ4	7
653733	Desulfurispirillum indicum S5	7
666686	Bacillus sp. 1NLA3E	7
688245	Comamonas testosteroni CNB-2	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
693746	Oscillibacter valericigenes Sjm18-20	7
698738	Oleispira antarctica RB-8	7
702967	Corynebacterium sp. NML98-0116	7
708126	Jeotgalibaca dankookensis	7
709986	Deinococcus maricopensis DSM 21211	7
747365	Thermodesulfobium narugense DSM 14796	7
755732	Fluviicola taffensis DSM 16823	7
762376	Achromobacter xylosoxidans A8	7
765869	Bdellovibrio bacteriovorus W	7
768670	Calditerrivibrio nitroreducens DSM 19672	7
861109	Sphingobium indicum B90A	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
869212	Turneriella parva DSM 21527	7
926690	Haloplanus natans DSM 17983	7
935199	Rhodococcus sp. p52	7
1036677	Methanosarcina soligelidi	7
1042878	Cupriavidus necator N-1	7
1045808	Rhodococcus sp. YL-1	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1076588	Thiolapillus brandeum	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1156913	Amycolatopsis orientalis HCCB10007	7
1184251	Thermogladius cellulolyticus 1633	7
1212491	Legionella fallonii LLAP-10	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227456	Halococcus salifodinae DSM 8989	7
1227497	Natronococcus amylolyticus DSM 10524	7
1231624	Asaia bogorensis NBRC 16594	7
1235461	Sinorhizobium meliloti GR4	7
1267766	Altererythrobacter atlanticus	7
1301098	Pseudomonas knackmussii B13	7
1323664	Paraburkholderia caribensis MBA4	7
1332264	Tessaracoccus sp. NSG39	7
1348662	Corynebacterium argentoratense DSM 44202	7
1355477	Bradyrhizobium diazoefficiens	7
1416753	Ensifer adhaerens OV14	7
1416969	Haloterrigena mahii	7
1437824	Castellaniella defragrans 65Phen	7
1449978	Burkholderia vietnamiensis LMG 10929	7
1453352	Sediminicola sp. YIK13	7
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	7
1458985	Moorea producens PAL-8-15-08-1	7
1486034	Lacinutrix venerupis	7
1510841	Parasaccharibacter apium	7
1542390	Francisella sp. CA97-1460	7
1549858	Sphingomonas taxi	7
1561223	Mycobacterium sp. QIA-37	7
1608628	Candidatus Filomicrobium marinum	7
1618207	Arthrobacter sp. IHBB 11108	7
1637837	Burkholderia sp. MSMB0266	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1648404	Erythrobacter atlanticus	7
1648923	Bacillus paralicheniformis	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1673428	Cuniculiplasma divulgatum	7
1682113	Mycobacterium sp. YC-RL4	7
1704044	Arthrobacter sp. ERGS1:01	7
1737490	Cellvibrionaceae bacterium 017	7
1795874	Burkholderia sp. PAMC 28687	7
1806885	Sphingorhabdus sp. M41	7
1847728	Lactobacillus sp. WiKim39	7
1849032	Arthrobacter sp. U41	7
1851505	Cyanobium sp. NIES-981	7
1884263	Selenomonas sp. oral taxon 920	7
1903411	Yersiniaceae	7
1904944	Stenotrophomonas sp. LM091	7
1967665	Colwellia sp. NB097-1	7
1978566	Cryobacterium sp. LW097	7
1985873	Sulfuriferula sp. AH1	7
68	Lysobacter	6
285	Comamonas testosteroni	6
451	Tatlockia micdadei	6
485	Neisseria gonorrhoeae	6
549	Pantoea agglomerans	6
554	Pectobacterium carotovorum	6
644	Aeromonas hydrophila	6
714	Aggregatibacter actinomycetemcomitans	6
724	Haemophilus	6
926	Thiomonas intermedia	6
953	Wolbachia	6
970	Selenomonas	6
1359	Lactococcus lactis subsp. cremoris	6
1441	Bacillus thuringiensis serovar morrisoni	6
1584	Lactobacillus delbrueckii	6
1681	Bifidobacterium bifidum	6
2062	Streptomycetaceae	6
2249	Halococcus	6
2267	Thermoproteaceae	6
2268	Thermofilum	6
2285	Sulfolobus acidocaldarius	6
2702	Gardnerella vaginalis	6
10699	Siphoviridae	6
28892	Methanofollis liminatans DSM 4140	6
29542	Pelobacter acetylenicus	6
42256	Rubrobacter radiotolerans	6
43687	Metallosphaera sedula	6
43771	Corynebacterium urealyticum	6
45989	Methanoculleus	6
47715	Lactobacillus rhamnosus	6
49338	Desulfitobacterium hafniense	6
57665	Sulfurospirillum	6
60550	Burkholderia pyrrocinia	6
64187	Xanthomonas oryzae pv. oryzae	6
64471	Synechococcus sp. CC9311	6
68895	Cupriavidus basilensis	6
76114	Aromatoleum aromaticum EbN1	6
76761	Pseudomonas veronii	6
82654	Pseudanabaena sp. PCC 7367	6
83560	Chlamydia muridarum	6
85030	Geodermatophilaceae	6
85643	Thauera sp. MZ1T	6
94624	Bordetella petrii	6
101510	Rhodococcus jostii RHA1	6
101571	Burkholderia ubonensis	6
103796	Pseudomonas syringae pv. actinidiae	6
106592	Ensifer adhaerens	6
121719	Pannonibacter phragmitetus	6
136843	Pseudomonas fluorescens group	6
137591	Weissella cibaria	6
158189	Sphaerochaeta globosa str. Buddy	6
160660	Acidihalobacter prosperus	6
167879	Colwellia psychrerythraea 34H	6
169760	Paenibacillus stellifer	6
186826	Lactobacillales	6
196117	Methanocaldococcaceae	6
228400	Haemophilus somnus 2336	6
230356	Methanolacinia paynteri	6
246200	Ruegeria pomeroyi DSS-3	6
264697	Bacillus muralis	6
266835	Mesorhizobium loti MAFF303099	6
273063	Sulfolobus tokodaii str. 7	6
278153	Mesorhizobium sp. WSM1497	6
294699	Anoxybacillus amylolyticus	6
306537	Corynebacterium jeikeium K411	6
313596	Robiginitalea biformata HTCC2501	6
313603	Maribacter sp. HTCC2170	6
314282	Psychromonas sp. CNPT3	6
316067	Geobacter daltonii FRC-32	6
342113	Burkholderia oklahomensis	6
342610	Pseudoalteromonas atlantica T6c	6
