TaxID	Lineage	Freq
1355477	Bradyrhizobium diazoefficiens	3
1379270	Gemmatimonas phototrophica	3
1384459	Methyloceanibacter caenitepidi	3
1392998	Candidatus Methanoperedens nitroreducens	3
1484118	Hymenobacter sp. PAMC 26628	3
1495336	Methanobacterium sp. SMA-27	3
1534110	Pseudomonas sp. DR 5-09	3
1547283	Bacillus weihaiensis	3
1555112	Limnochorda pilosa	3
1579316	Halocynthiibacter arcticus	3
1619308	Cnuibacter physcomitrellae	3
1644061	Natrialbaceae	3
1649845	Yersinia pseudotuberculosis complex	3
1678028	Massilia sp. NR 4-1	3
1678128	Limnohabitans sp. 63ED37-2	3
1704044	Arthrobacter sp. ERGS1:01	3
1727164	Pedobacter sp. PACM 27299	3
1758689	Serinicoccus sp. JLT9	3
1792508	Yangia sp. CCB-MM3	3
1804984	Burkholderia sp. OLGA172	3
1839801	Dehalogenimonas formicexedens	3
1842532	Pelobacter sp. SFB93	3
1850246	Lutibacter sp. LPB0138	3
1852377	Actinomyces sp. Marseille-P2985	3
1856685	Pseudomonas sp. TCU-HL1	3
1896196	Porphyrobacter sp. LM 6	3
1904439	Simian retrovirus 8	3
1923127	Hubei picorna-like virus 46	3
1936081	Seonamhaeicola sp. S2-3	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
2003121	Sphingobacterium sp. G1-14	3
31	Myxococcaceae	2
68	Lysobacter	2
140	Borrelia hermsii	2
210	Helicobacter pylori	2
253	Chryseobacterium indologenes	2
354	Azotobacter vinelandii	2
433	Acetobacteraceae	2
450	Legionella longbeachae	2
480	Moraxella catarrhalis	2
487	Neisseria meningitidis	2
535	Chromobacterium	2
549	Pantoea agglomerans	2
641	Vibrionaceae	2
687	Vibrio gazogenes	2
731	Histophilus somni	2
773	Bartonella	2
837	Porphyromonas gingivalis	2
1150	Oscillatoriales	2
1288	Staphylococcus xylosus	2
1309	Streptococcus mutans	2
1376	Aerococcus urinae	2
1396	Bacillus cereus	2
1421	Lysinibacillus sphaericus	2
1478	Bacillus simplex	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1520	Clostridium beijerinckii	2
1548	Clostridium scatologenes	2
1613	Lactobacillus fermentum	2
1624	Lactobacillus salivarius	2
1678	Bifidobacterium	2
1705	Corynebacterium stationis	2
1716	Corynebacterium	2
1748	Acidipropionibacterium acidipropionici	2
1854	Frankia	2
1873	Micromonospora	2
1888	Streptomyces albus	2
2055	Gordonia terrae	2
2113	Mycoplasma californicum	2
2177	Methanohalophilus halophilus	2
2242	Halobacterium salinarum	2
2433	Roseobacter	2
11786	Murine leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
13687	Sphingomonas	2
28028	Corynebacterium flavescens	2
28890	Euryarchaeota	2
29485	Yersinia rohdei	2
29518	Borreliella afzelii	2
32051	Synechococcus sp. WH 7803	2
34062	Moraxella osloensis	2
36805	Microbacterium aurum	2
36809	Mycobacterium abscessus	2
36853	Desulfitobacterium	2
37372	Helicobacter bilis	2
38027	Methanosarcina siciliae	2
40041	Streptococcus equi subsp. zooepidemicus	2
41297	Sphingomonadaceae	2
42256	Rubrobacter radiotolerans	2
43687	Metallosphaera sedula	2
43988	Cyanothece	2
44742	Desulfovibrio fairfieldensis	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46541	Thermosipho melanesiensis	2
47885	Pseudomonas oryzihabitans	2
47917	Serratia fonticola	2
51677	Xestia c-nigrum granulovirus	2
52959	Polaribacter	2
53336	Tatumella citrea	2
53345	Enterococcus durans	2
54291	Raoultella ornithinolytica	2
57665	Sulfurospirillum	2
59204	Salmonella enterica subsp. diarizonae	2
63737	Nostoc punctiforme PCC 73102	2
65058	Corynebacterium ulcerans	2
65393	Cyanothece sp. PCC 7424	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
76859	Fusobacterium nucleatum subsp. animalis	2
77643	Mycobacterium tuberculosis complex	2
82983	Obesumbacterium proteus	2
82985	Pragia fontium	2
82996	Serratia plymuthica	2
85643	Thauera sp. MZ1T	2
85991	Chlamydia pecorum	2
86664	Bacillus flexus	2
92944	Ketogulonicigenium	2
93217	Pandoraea	2
93222	Pandoraea sputorum	2
96561	Desulfococcus oleovorans Hxd3	2
101510	Rhodococcus jostii RHA1	2
111781	Leptolyngbya sp. PCC 7376	2
119977	Acidithiobacillus	2
121719	Pannonibacter phragmitetus	2
121871	Haloterrigena	2
123899	Bordetella trematum	2
129394	Xanthomonas oryzae pv. oryzicola	2
129951	Human mastadenovirus C	2
136857	Corynebacterium testudinoris	2
159087	Dechloromonas aromatica RCB	2
160799	Paenibacillus borealis	2
164348	Streptomyces puniciscabiei	2
165697	Sphingopyxis	2
177437	Desulfobacterium autotrophicum HRM2	2
180282	Delftia tsuruhatensis	2
188932	Pedobacter cryoconitis	2
189425	Paenibacillus graminis	2
204037	Dickeya	2
204441	Rhodospirillales	2
211586	Shewanella oneidensis MR-1	2
216946	Spiroplasma turonicum	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
228400	Haemophilus somnus 2336	2
230089	Photorhabdus temperata subsp. thracensis	2
233316	Alteromonas stellipolaris	2
237609	Pseudomonas alkylphenolica	2
239935	Akkermansia muciniphila	2
243233	Methylococcus capsulatus str. Bath	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
263358	Verrucosispora maris AB-18-032	2
264198	Ralstonia eutropha JMP134	2
264202	Chlamydia felis Fe/C-56	2
264697	Bacillus muralis	2
270351	Methylobacterium aquaticum	2
272558	Bacillus halodurans C-125	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
272633	Mycoplasma penetrans HF-2	2
272942	Rhodobacter capsulatus SB 1003	2
279058	Collimonas arenae	2
279113	Collimonas pratensis	2
280505	Leptospira borgpetersenii serovar Ballum	2
283699	Pseudoalteromonas sp. Bsw20308	2
290399	Arthrobacter sp. FB24	2
292459	Symbiobacterium thermophilum IAM 14863	2
298653	Frankia sp. EAN1pec	2
309801	Thermomicrobium roseum DSM 5159	2
313596	Robiginitalea biformata HTCC2501	2
314225	Erythrobacter litoralis HTCC2594	2
316056	Rhodopseudomonas palustris BisB18	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316284	Streptomyces noursei ATCC 11455	2
317655	Sphingopyxis alaskensis RB2256	2
319225	Chlorobium luteolum DSM 273	2
331113	Simkania negevensis Z	2
338191	Nitrosopumilus	2
338963	Pelobacter carbinolicus DSM 2380	2
342108	Magnetospirillum magneticum AMB-1	2
342113	Burkholderia oklahomensis	2
342949	Pyrococcus sp. NA2	2
349124	Halorhodospira halophila SL1	2
353769	unclassified Gammaretrovirus	2
354276	Enterobacter cloacae complex	2
357808	Roseiflexus sp. RS-1	2
358681	Brevibacillus brevis NBRC 100599	2
365044	Polaromonas naphthalenivorans CJ2	2
367190	Yersinia similis	2
370569	Streptococcus phage 10750.4	2
376686	Flavobacterium johnsoniae UW101	2
381764	Fervidobacterium nodosum Rt17-B1	2
383372	Roseiflexus castenholzii DSM 13941	2
390235	Pseudomonas putida W619	2
394503	[Clostridium] cellulolyticum H10	2
395495	Leptothrix cholodnii SP-6	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398579	Shewanella pealeana ATCC 700345	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
398767	Geobacter lovleyi SZ	2
399741	Serratia proteamaculans 568	2
406327	Methanococcus vannielii SB	2
413496	Cronobacter	2
415426	Hyperthermus butylicus DSM 5456	2
429009	Ammonifex degensii KC4	2
444103	Streptomyces sp. CNQ-509	2
446465	Brachybacterium faecium DSM 4810	2
446466	Cellulomonas flavigena DSM 20109	2
449447	Microcystis aeruginosa NIES-843	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
452863	Pseudarthrobacter chlorophenolicus A6	2
460265	Methylobacterium nodulans ORS 2060	2
471852	Thermomonospora curvata DSM 43183	2
471857	Saccharomonospora viridis DSM 43017	2
478070	Labrenzia	2
482462	Mycobacterium sp. PH-06	2
488447	Burkholderia contaminans	2
516051	Muricauda lutaonensis	2
518766	Rhodothermus marinus DSM 4252	2
519442	Halorhabdus utahensis DSM 12940	2
523791	Kangiella koreensis DSM 16069	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526224	Brachyspira murdochii DSM 12563	2
526226	Gordonia bronchialis DSM 43247	2
553174	Prevotella melaninogenica ATCC 25845	2
558016	Alphabaculovirus	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
568816	Acidaminococcus intestini RyC-MR95	2
573059	Desulfovibrio vulgaris RCH1	2
573570	Francisella sp. TX077310	2
574087	Acetohalobium arabaticum DSM 5501	2
577650	Desulfobulbus propionicus DSM 2032	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582402	Hirschia baltica ATCC 49814	2
585034	Escherichia coli IAI1	2
585054	Escherichia fergusonii ATCC 35469	2
585425	Synechococcus sp. KORDI-52	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
592316	Pantoea sp. At-9b	2
593117	Thermococcus gammatolerans EJ3	2
593907	Cellulomonas gilvus ATCC 13127	2
604354	Thermococcus sibiricus MM 739	2
621456	Sphingomonas melonis TY	2
632772	Rhodococcus opacus B4	2
634498	Methanobrevibacter ruminantium M1	2
639283	Starkeya novella DSM 506	2
640081	Dechlorosoma suillum PS	2
640511	Burkholderia sp. CCGE1002	2
640513	Enterobacter asburiae LF7a	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644966	Thermaerobacter marianensis DSM 12885	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
652103	Rhodopseudomonas palustris DX-1	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
658445	Photobacterium gaetbulicola Gung47	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
665571	Spirochaeta thermophila DSM 6192	2
670052	Cryobacterium arcticum	2
670487	Oceanithermus profundus DSM 14977	2
686597	Martelella sp. AD-3	2
688269	Pseudothermotoga thermarum DSM 5069	2
693661	Archaeoglobus veneficus SNP6	2
697281	Mahella australiensis 50-1 BON	2
698761	Rhizobium tropici CIAT 899	2
709032	Sulfuricurvum kujiense DSM 16994	2
744872	Treponema caldarium DSM 7334	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
748449	Halobacteroides halobius DSM 5150	2
755732	Fluviicola taffensis DSM 16823	2
756272	Rubinisphaera brasiliensis DSM 5305	2
758793	Burkholderia sp. RPE64	2
760011	Sphaerochaeta coccoides DSM 17374	2
760142	Hippea maritima DSM 10411	2
760154	Sulfurospirillum barnesii SES-3	2
760570	Streptococcus parasanguinis ATCC 15912	2
765911	Thiocystis violascens DSM 198	2
767434	Frateuria aurantia DSM 6220	2
768706	Desulfosporosinus orientis DSM 765	2
797210	Halopiger xanaduensis SH-6	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
877455	Methanobacterium lacus	2
879274	Shinella sp. HZN7	2
880073	Caldithrix abyssi DSM 13497	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
929556	Solitalea canadensis DSM 3403	2
935897	Haemophilus influenzae F3047	2
937775	Methanoplanus limicola DSM 2279	2
937777	Deinococcus peraridilitoris DSM 19664	2
945713	Ignavibacterium album JCM 16511	2
1006007	Bacillus megaterium WSH-002	2
1028989	Pseudomonas sp. StFLB209	2
1041522	Mycobacterium colombiense CECT 3035	2
1042878	Cupriavidus necator N-1	2
1076550	Pantoea rwandensis	2
1082931	Pelagibacterium halotolerans B2	2
1088721	Novosphingobium pentaromativorans US6-1	2
1111069	Thermus sp. CCB_US3_UF1	2
1117943	Sinorhizobium fredii HH103	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1125411	Candidatus Thioglobus singularis PS1	2
1133849	Nocardia brasiliensis ATCC 700358	2
1134435	Thauera humireducens	2
1138382	Mycobacterium intracellulare MOTT-02	2
1141883	Massilia putida	2
1150468	Scardovia inopinata JCM 12537	2
1163617	Sulfuricella denitrificans skB26	2
1172567	Streptomyces globisporus C-1027	2
1178482	Halomonas huangheensis	2
1184267	Bdellovibrio exovorus JSS	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1208324	Celeribacter indicus	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227497	Natronococcus amylolyticus DSM 10524	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230456	Halorubrum kocurii JCM 14978	2
1247726	Advenella mimigardefordensis DPN7	2
1249658	Burkholderia pseudomallei PB08298010	2
1254432	Sorangium cellulosum So0157-2	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262470	Herbaspirillum hiltneri N3	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1268072	Paenibacillus sabinae T27	2
1276220	Spiroplasma taiwanense CT-1	2
1278073	Myxococcus stipitatus DSM 14675	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1325564	Nitrospira japonica	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1336794	Formosa sp. Hel1_33_131	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1349409	Pandoravirus dulcis	2
1354275	Mycobacterium vaccae 95051	2
1367847	Paracoccus aminophilus JCM 7686	2
1385942	Bifidobacterium breve 689b	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407071	Acinetobacter sp. TGL-Y2	2
1411621	Hymenobacter sedentarius	2
1415166	Nocardia nova SH22a	2
1416627	Oceanisphaera profunda	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1416969	Haloterrigena mahii	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1431546	Corynebacterium aquilae DSM 44791	2
1434104	Methanococcoides methylutens MM1	2
1436085	Streptomyces sp. F8	2
1437453	Streptomyces leeuwenhoekii	2
1437823	Xenorhabdus nematophila AN6/1	2
1437824	Castellaniella defragrans 65Phen	2
1448139	Aeromonas hydrophila YL17	2
1451189	Corynebacterium falsenii DSM 44353	2
1452722	Bacillus megaterium Q3	2
1457250	Halapricum salinum	2
1484157	Pantoea sp. PSNIH2	2
1484693	Rhodoferax saidenbachensis	2
1486262	Martelella endophytica	2
1492737	Flavobacterium gilvum	2
1503054	Burkholderia stagnalis	2
1526658	Bosea vaviloviae	2
1532555	Brevundimonas sp. DS20	2
1536770	Paenibacillus sp. FSL R5-0345	2
1539298	Treponema sp. OMZ 838	2
1550241	Thermofilum uzonense	2
1560345	Sphingomonas panacis	2
1564114	Rhodococcus sp. B7740	2
1578165	Mycobacterium saopaulense	2
1586287	Lentzea guizhouensis	2
1603606	Desulfuromonas soudanensis	2
1618207	Arthrobacter sp. IHBB 11108	2
1620421	Hoeflea sp. IMCC20628	2
1636546	Tsukamurella phage TIN3	2
1658665	Mitsuaria sp. 7	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1660064	Campylobacter sp. NCTC 13003	2
1661694	Streptomyces sp. Tue 6075	2
1678078	Mollivirus sibericum	2
1686310	Bartonella apis	2
1692238	Enterobacter sp. FY-07	2
1702221	Faecalibaculum rodentium	2
1714373	Microbacterium sp. No. 7	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727196	Methylomonas sp. DH-1	2
1737490	Cellvibrionaceae bacterium 017	2
1750719	Kurthia sp. 11kri321	2
1752063	Fischerella sp. NIES-3754	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763538	Paenibacillus sp. LPB0068	2
1765057	Halobacterium sp. CBA1132	2
1796616	Blautia sp. YL58	2
1816218	Colwellia sp. PAMC 20917	2
1823759	Desulfuromonas sp. DDH964	2
1834196	Lachnoclostridium sp. YL32	2
1834205	Burkholderiales bacterium YL45	2
1835254	Polynucleobacter duraquae	2
1842534	Sinorhizobium sp. RAC02	2
1842539	Bosea sp. RAC05	2
1842540	Methyloversatilis sp. RAC08	2
1849967	Streptomyces sp. SAT1	2
1869245	Natrialba sp. SSL1	2
1883377	Erwinia phage vB_EamM_Phobos	2
1903266	Cedratvirus A11	2
1903686	Jeotgalibaca sp. PTS2502	2
1904640	Betaproteobacteria bacterium GR16-43	2
1904944	Stenotrophomonas sp. LM091	2
1906741	Jeongeupia sp. USM3	2
1907766	Pseudomonas sp. BS-2016	2
1912795	Actinomyces sp. VUL4_3	2
1917158	Alteromonas sp. RW2A1	2
1922504	Beihai partiti-like virus 2	2
1923457	Shahe yuevirus-like virus 1	2
1938604	Aquaspirillum sp. LM1	2
1963271	Halorubraceae	2
1963360	Parachlamydiales	2
1972846	Streptomyces sp. Sge12	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
56	Sorangium cellulosum	1
81	Hyphomicrobium	1
157	Treponema	1
171	Leptospira	1
194	Campylobacter	1
209	Helicobacter	1
263	Francisella tularensis	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
296	Pseudomonas fragi	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
352	Azotobacter	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
403	Methylococcaceae	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
445	Legionella	1
511	Alcaligenes faecalis	1
547	Enterobacter	1
553	Pantoea ananatis	1
571	Klebsiella oxytoca	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
632	Yersinia pestis	1
666	Vibrio cholerae	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
724	Haemophilus	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
813	Chlamydia trachomatis	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
964	Herbaspirillum seropedicae	1
970	Selenomonas	1
996	Flavobacterium columnare	1
1063	Rhodobacter sphaeroides	1
1112	Porphyrobacter neustonensis	1
1184	Leptolyngbya boryana	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1284	Staphylococcus hyicus	1
1298	Deinococcus	1
1300	Streptococcaceae	1
1308	Streptococcus thermophilus	1
1314	Streptococcus pyogenes	1
1336	Streptococcus equi	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1476	Sporosarcina psychrophila	1
1501	Clostridium pasteurianum	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1575	Leifsonia xyli	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1687	Bifidobacterium coryneforme	1
1719	Corynebacterium pseudotuberculosis	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1817	Nocardia	1
1889	Streptomyces ambofaciens	1
1894	Streptomyces aureofaciens	1
1901	Streptomyces clavuligerus	1
1907	Streptomyces glaucescens	1
1935	Streptomyces violaceoruber	1
2045	Pimelobacter simplex	1
2070	Pseudonocardiaceae	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2157	Archaea	1
2175	Methanohalophilus	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2249	Halococcus	1
2251	Haloferax	1
2259	Thermococcaceae	1
2285	Sulfolobus acidocaldarius	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2335	Thermotoga	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10280	Molluscum contagiosum virus subtype 1	1
10371	Equid gammaherpesvirus 5	1
10662	Myoviridae	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
11834	RD114 retrovirus	1
28025	Bifidobacterium animalis	1
28037	Streptococcus mitis	1
28112	Tannerella forsythia	1
28131	Prevotella intermedia	1
28141	Cronobacter sakazakii	1
28447	Clavibacter michiganensis	1
28895	Thermoanaerobacterium	1
29433	Moraxella ovis	1
29449	Rhizobium etli	1
29486	Yersinia ruckeri	1
29519	Borreliella garinii	1
29540	Natrialba asiatica DSM 12278	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
33071	Gloeobacter	1
33959	Lactobacillus johnsonii	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
37692	Candidatus Phytoplasma mali	1
40576	Xenorhabdus bovienii	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
46234	Anabaena sp. 90	1
47311	Methanobrevibacter cuticularis	1
47466	Borrelia miyamotoi	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
49964	Myxococcus phage Mx8	1
51368	unclassified dsDNA viruses	1
52584	Brachyspira pilosicoli	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
58620	Serpulina phage VSH-1	1
59202	Salmonella enterica subsp. salamae	1
59505	Actinotignum schaalii	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
64895	Borreliella	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
70601	Pyrococcus horikoshii OT3	1
74201	Verrucomicrobia	1
75379	Thiomonas intermedia K12	1
75905	Thermocrinis	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76831	Myroides	1
76853	Solibacillus silvestris	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
78245	Xanthobacter autotrophicus Py2	1
79206	Desulfosporosinus	1
79929	Methanothermobacter marburgensis str. Marburg	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83559	Chlamydia suis	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
85007	Corynebacteriales	1
85015	Nocardioidaceae	1
85701	Bartonella tribocorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
90270	Xanthomonas gardneri	1
91844	Candidatus Portiera aleyrodidarum	1
91891	Legionella pneumophila subsp. pneumophila	1
93060	Prochlorococcus marinus str. MIT 9215	1
93466	Fervidobacterium pennivorans	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
98228	Bacillus sp. OxB-1	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
103817	Janibacter terrae	1
104264	Cellulophaga	1
106589	Cupriavidus	1
109790	Lactobacillus jensenii	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114292	typhus group	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118882	Brucellaceae	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
136845	Pseudomonas putida group	1
137722	Azospirillum sp. B510	1
146919	Salinibacter ruber	1
147375	Paenibacillus larvae subsp. larvae	1
147645	Paracoccus yeei	1
156889	Magnetococcus marinus MC-1	1
158500	Novosphingobium resinovorum	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
166314	Synechococcus sp. WH 8109	1
169760	Paenibacillus stellifer	1
176280	Staphylococcus epidermidis ATCC 12228	1
188709	Thermotogaceae	1
188711	Thermodesulfobacteriaceae	1
193462	Streptomyces niveus	1
195253	Synechococcus sp. PCC 6312	1
196894	unclassified Siphoviridae	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
207559	Desulfovibrio alaskensis G20	1
212767	Mycobacterium sp. JS623	1
213121	Desulfobulbaceae	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216942	Spiroplasma litorale	1
218491	Pectobacterium atrosepticum SCRI1043	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
224324	Aquifex aeolicus VF5	1
225848	Shewanella psychrophila	1
227290	Rhizobium/Agrobacterium group	1
228410	Nitrosomonas europaea ATCC 19718	1
230356	Methanolacinia paynteri	1
234612	Streptomyces sp. TN58	1
242861	Burkholderia phage BcepNazgul	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246200	Ruegeria pomeroyi DSS-3	1
246432	Staphylococcus equorum	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
257708	Roseomonas gilardii	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262324	Lysobacter gummosus	1
262768	Onion yellows phytoplasma OY-M	1
263819	Yersinia aleksiciae	1
265522	Hyposoter fugitivus ichnovirus	1
266265	Paraburkholderia xenovorans LB400	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
269799	Geobacter metallireducens GS-15	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273526	Serratia marcescens subsp. marcescens Db11	1
278137	Mycobacterium gilvum Spyr1	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283686	Kosakonia radicincitans	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290338	Citrobacter koseri ATCC BAA-895	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290340	Paenarthrobacter aurescens TC1	1
290402	Clostridium beijerinckii NCIMB 8052	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
