TaxID	Lineage	Freq
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	20
1379909	Rufibacter sp. DG15C	20
1647413	Anabaena sp. WA102	20
1849032	Arthrobacter sp. U41	20
669	Vibrio harveyi	19
33010	Cutibacterium avidum	19
41275	Brevundimonas	19
43662	Pseudoalteromonas piscicida	19
60552	Burkholderia vietnamiensis	19
93064	Sphingomonas koreensis	19
93222	Pandoraea sputorum	19
292913	Sphingopyxis sp. 113P3	19
322019	Acanthocystis turfacea Chlorella virus 1	19
342108	Magnetospirillum magneticum AMB-1	19
367477	Microbacterium sp. XT11	19
447217	Anaeromyxobacter sp. K	19
482957	Burkholderia lata	19
574556	Anaplasma centrale str. Israel	19
693979	Bacteroides helcogenes P 36-108	19
745776	Deinococcus gobiensis I-0	19
767434	Frateuria aurantia DSM 6220	19
1123016	Pseudomonas balearica DSM 6083	19
1142394	Phycisphaera mikurensis NBRC 102666	19
1349819	Aureimonas sp. AU20	19
1379910	Rufibacter sp. DG31D	19
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	19
1560345	Sphingomonas panacis	19
1727196	Methylomonas sp. DH-1	19
138	Borrelia	18
1063	Rhodobacter sphaeroides	18
1112	Porphyrobacter neustonensis	18
47879	Pseudomonas corrugata	18
69395	Caulobacter henricii	18
101510	Rhodococcus jostii RHA1	18
134537	Paraburkholderia fungorum	18
157782	Pseudomonas parafulva	18
196162	Nocardioides sp. JS614	18
216142	Pseudomonas rhizosphaerae	18
257708	Roseomonas gilardii	18
265960	Komagataeibacter nataicola	18
309801	Thermomicrobium roseum DSM 5159	18
324057	Paenibacillus sp. JDR-2	18
350701	Burkholderia dolosa AU0158	18
402384	Halobacillus mangrovi	18
521674	Planctopirus limnophila DSM 3776	18
595537	Variovorax paradoxus EPS	18
749414	Streptomyces bingchenggensis BCW-1	18
979556	Microbacterium testaceum StLB037	18
1088721	Novosphingobium pentaromativorans US6-1	18
1208921	Candidatus Kinetoplastibacterium galatii TCC219	18
1230460	Natronorubrum sulfidifaciens JCM 14089	18
1300914	Mucilaginibacter sp. PAMC 26640	18
1408189	Corynebacterium lactis RW2-5	18
1589747	Achromobacter phage 83-24	18
1643450	Devosia sp. H5989	18
1768242	Paucibacter sp. KCTC 42545	18
1822464	Paraburkholderia	18
1851505	Cyanobium sp. NIES-981	18
343	Xanthomonas translucens	17
1161	Nostocales	17
1575	Leifsonia xyli	17
1873	Micromonospora	17
2263	Thermococcus	17
34064	Francisellaceae	17
47885	Pseudomonas oryzihabitans	17
56688	Halorubrum	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
121292	Pseudarthrobacter sulfonivorans	17
217204	Achromobacter insolitus	17
274537	Chlorobaculum limnaeum	17
450851	Phenylobacterium zucineum HLK1	17
465515	Micrococcus luteus NCTC 2665	17
511435	Candidatus Azobacteroides pseudotrichonymphae	17
666685	Rhodanobacter denitrificans	17
671065	Metallosphaera yellowstonensis MK1	17
765952	Parachlamydia acanthamoebae UV-7	17
909210	Simian adenovirus 18	17
1006007	Bacillus megaterium WSH-002	17
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	17
1122214	Martelella mediterranea DSM 17316	17
1227498	Natronococcus jeotgali DSM 18795	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1408281	Endomicrobium proavitum	17
1437824	Castellaniella defragrans 65Phen	17
1528098	Rickettsiales bacterium Ac37b	17
1702325	Chelatococcus sp. CO-6	17
1906741	Jeongeupia sp. USM3	17
1923127	Hubei picorna-like virus 46	17
237	Flavobacterium	16
1079	Blastochloris viridis	16
1747	Cutibacterium acnes	16
2420	Thermosipho	16
28141	Cronobacter sakazakii	16
75293	Streptomyces autolyticus	16
77643	Mycobacterium tuberculosis complex	16
106592	Ensifer adhaerens	16
119858	Bacillus sonorensis	16
137722	Azospirillum sp. B510	16
161492	Anaeromyxobacter	16
186490	Candidatus Baumannia cicadellinicola	16
186826	Lactobacillales	16
225848	Shewanella psychrophila	16
243233	Methylococcus capsulatus str. Bath	16
270351	Methylobacterium aquaticum	16
290315	Chlorobium limicola DSM 245	16
342113	Burkholderia oklahomensis	16
481448	Methylacidiphilum infernorum V4	16
665571	Spirochaeta thermophila DSM 6192	16
688245	Comamonas testosteroni CNB-2	16
692370	Altererythrobacter dongtanensis	16
762051	Leuconostoc kimchii IMSNU 11154	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
1227496	Natrinema versiforme JCM 10478	16
1249468	Burkholderia pseudomallei NCTC 13178	16
1331258	Bordetella pseudohinzii	16
1349409	Pandoravirus dulcis	16
1492898	Flavisolibacter sp. LCS9	16
1494608	Arthrobacter sp. PAMC 25486	16
1603606	Desulfuromonas soudanensis	16
1610493	Tessaracoccus flavus	16
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	16
234	Brucella	15
375	Bradyrhizobium japonicum	15
976	Bacteroidetes	15
11757	Mouse mammary tumor virus	15
36853	Desulfitobacterium	15
46234	Anabaena sp. 90	15
49546	Flavobacteriaceae	15
67082	BeAn 58058 virus	15
83263	Aminobacter aminovorans	15
86416	Clostridium pasteurianum BC1	15
191610	Corynebacterium atypicum	15
243090	Rhodopirellula baltica SH 1	15
265293	[Pseudomonas] mesoacidophila	15
320497	Neoasaia chiangmaiensis	15
350058	Mycobacterium vanbaalenii PYR-1	15
360910	Bordetella avium 197N	15
399739	Pseudomonas mendocina ymp	15
419435	Glypta fumiferanae ichnovirus	15
478070	Labrenzia	15
521095	Atopobium parvulum DSM 20469	15
553174	Prevotella melaninogenica ATCC 25845	15
563835	Chitinophagaceae	15
574087	Acetohalobium arabaticum DSM 5501	15
590745	Mus musculus mobilized endogenous polytropic provirus	15
590998	Cellulomonas fimi ATCC 484	15
633148	Thermosphaera aggregans DSM 11486	15
643562	Desulfovibrio aespoeensis Aspo-2	15
748247	Azoarcus sp. KH32C	15
765912	Thioflavicoccus mobilis 8321	15
871968	Desulfitobacterium metallireducens DSM 15288	15
930171	Pseudarthrobacter phenanthrenivorans Sphe3	15
1082851	Comamonas serinivorans	15
1198114	Granulicella tundricola MP5ACTX9	15
1434306	Streptomyces albulus ZPM	15
1579316	Halocynthiibacter arcticus	15
1652495	Corynebacterium crudilactis	15
1751294	Streptomyces sp. 4F	15
1814128	Streptococcus halotolerans	15
1980001	Cellulosimicrobium sp. TH-20	15
644	Aeromonas hydrophila	14
1268	Micrococcaceae	14
1534	Clostridium kluyveri	14
1584	Lactobacillus delbrueckii	14
10372	Human betaherpesvirus 7	14
28072	Nostoc sp. PCC 7524	14
29486	Yersinia ruckeri	14
36805	Microbacterium aurum	14
53707	Pseudomonas amygdali pv. lachrymans	14
84531	Lysobacter antibioticus	14
158822	Cedecea neteri	14
186802	Clostridiales	14
189426	Paenibacillus odorifer	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
380598	Paramecium bursaria Chlorella virus AR158	14
429009	Ammonifex degensii KC4	14
498211	Cellvibrio japonicus Ueda107	14
502682	Erythrobacter gangjinensis	14
544580	Actinomyces oris	14
553510	Streptomyces gilvosporeus	14
572479	Halanaerobium praevalens DSM 2228	14
644966	Thermaerobacter marianensis DSM 12885	14
662755	Corynebacterium resistens DSM 45100	14
697303	Thermoanaerobacter wiegelii Rt8.B1	14
767029	Pseudopropionibacterium propionicum F0230a	14
929713	Niabella soli DSM 19437	14
1029756	Hyphomicrobium nitrativorans NL23	14
1085624	Persicobacter sp. JZB09	14
1089553	Thermacetogenium phaeum DSM 12270	14
1296990	Komagataeibacter xylinus E25	14
1300344	Isoptericola dokdonensis DS-3	14
1307839	Salinivirga cyanobacteriivorans	14
1332264	Tessaracoccus sp. NSG39	14
1469502	Burkholderiales bacterium GJ-E10	14
1534110	Pseudomonas sp. DR 5-09	14
1686310	Bartonella apis	14
1823759	Desulfuromonas sp. DDH964	14
1883416	Halomonas sp. 1513	14
1903412	Hafniaceae	14
1906246	Natronomonas sp. CBA1134	14
1912795	Actinomyces sp. VUL4_3	14
1926494	Paraburkholderia sp. SOS3	14
1940762	Nostocales cyanobacterium HT-58-2	14
173	Leptospira interrogans	13
1016	Capnocytophaga	13
1716	Corynebacterium	13
1833	Rhodococcus erythropolis	13
45404	Beijerinckiaceae	13
82654	Pseudanabaena sp. PCC 7367	13
83554	Chlamydia psittaci	13
83683	Lactobacillus amylolyticus	13
121871	Haloterrigena	13
204669	Candidatus Koribacter versatilis Ellin345	13
272633	Mycoplasma penetrans HF-2	13
283699	Pseudoalteromonas sp. Bsw20308	13
313603	Maribacter sp. HTCC2170	13
318586	Paracoccus denitrificans PD1222	13
349106	Psychrobacter sp. PRwf-1	13
373994	Rivularia sp. PCC 7116	13
463014	Bordetella flabilis	13
463040	Bordetella genomosp. 13	13
469371	Thermobispora bispora DSM 43833	13
649638	Truepera radiovictrix DSM 17093	13
696281	Desulfotomaculum ruminis DSM 2154	13
869210	Marinithermus hydrothermalis DSM 14884	13
875328	Mycobacterium sinense	13
877455	Methanobacterium lacus	13
991905	Polymorphum gilvum SL003B-26A1	13
1125847	Rhizobium sp. NT-26	13
1132509	Halococcus hamelinensis 100A6	13
1191523	Melioribacter roseus P3M-2	13
1246995	Actinoplanes friuliensis DSM 7358	13
1276221	Spiroplasma diminutum CUAS-1	13
1293040	Thermocladium modestius JCM 10088	13
1313172	Ilumatobacter coccineus YM16-304	13
1384459	Methyloceanibacter caenitepidi	13
1437875	Corynebacterium frankenforstense DSM 45800	13
1484118	Hymenobacter sp. PAMC 26628	13
1484157	Pantoea sp. PSNIH2	13
1795630	Frondihabitans sp. PAMC 28766	13
1834519	Fibrella sp. ES10-3-2-2	13
1835254	Polynucleobacter duraquae	13
469	Acinetobacter	12
817	Bacteroides fragilis	12
1580	Lactobacillus brevis	12
1590	Lactobacillus plantarum	12
2249	Halococcus	12
13035	Dactylococcopsis salina PCC 8305	12
28228	Colwellia	12
28450	Burkholderia pseudomallei	12
28890	Euryarchaeota	12
33059	Acidithiobacillus caldus	12
35806	Rhodovulum sulfidophilum	12
37927	Sinomonas atrocyanea	12
40576	Xenorhabdus bovienii	12
74320	Buzura suppressaria nucleopolyhedrovirus	12
83986	Methanoculleus bourgensis	12
157783	Pseudomonas cremoricolorata	12
161398	Pseudoalteromonas phenolica	12
190650	Caulobacter crescentus CB15	12
251221	Gloeobacter violaceus PCC 7421	12
279058	Collimonas arenae	12
292415	Thiobacillus denitrificans ATCC 25259	12
298386	Photobacterium profundum SS9	12
376489	Halotalea alkalilenta	12
481743	Paenibacillus sp. Y412MC10	12
488142	Serratia sp. SCBI	12
573370	Desulfovibrio magneticus RS-1	12
694429	Pyrolobus fumarii 1A	12
698761	Rhizobium tropici CIAT 899	12
706587	Desulfomonile tiedjei DSM 6799	12
710685	Mycobacterium rhodesiae NBB3	12
743718	Isoptericola variabilis 225	12
743720	Pseudomonas fulva 12-X	12
866895	Halobacillus halophilus DSM 2266	12
929556	Solitalea canadensis DSM 3403	12
999552	Leisingera methylohalidivorans DSM 14336	12
1068978	Amycolatopsis methanolica 239	12
1172567	Streptomyces globisporus C-1027	12
1255043	Thioalkalivibrio nitratireducens DSM 14787	12
1262452	Streptomyces sp. 769	12
1451189	Corynebacterium falsenii DSM 44353	12
1620421	Hoeflea sp. IMCC20628	12
1816218	Colwellia sp. PAMC 20917	12
1842540	Methyloversatilis sp. RAC08	12
1903694	Oceanisphaera sp. AMac2203	12
573	Klebsiella pneumoniae	11
770	Anaplasma marginale	11
1497	Clostridium formicaceticum	11
1513	Clostridium tetani	11
1854	Frankia	11
12960	Azoarcus	11
13687	Sphingomonas	11
28216	Betaproteobacteria	11
28231	Geobacter	11
41297	Sphingomonadaceae	11
56112	Dehalobacter	11
83558	Chlamydia pneumoniae	11
122277	Pectobacterium	11
146827	Corynebacterium simulans	11
266117	Rubrobacter xylanophilus DSM 9941	11
316278	Synechococcus sp. RCC307	11
338963	Pelobacter carbinolicus DSM 2380	11
350688	Alkaliphilus oremlandii OhILAs	11
351679	Xenorhabdus hominickii	11
375286	Janthinobacterium sp. Marseille	11
391626	Octadecabacter antarcticus 307	11
395019	Burkholderia multivorans ATCC 17616	11
472569	Devriesea agamarum	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
573061	Clostridium cellulovorans 743B	11
632772	Rhodococcus opacus B4	11
637910	Citrobacter rodentium ICC168	11
645991	Syntrophobotulus glycolicus DSM 8271	11
697046	Aeromonas sp. O23A	11
935897	Haemophilus influenzae F3047	11
1045858	Brachyspira intermedia PWS/A	11
1076550	Pantoea rwandensis	11
1082931	Pelagibacterium halotolerans B2	11
1184267	Bdellovibrio exovorus JSS	11
1301098	Pseudomonas knackmussii B13	11
1307763	Kiritimatiella glycovorans	11
1324352	Chryseobacterium gallinarum	11
1327036	Mycobacterium phage WIVsmall	11
1450761	Aneurinibacillus sp. XH2	11
1538553	Methylomonas denitrificans	11
1550241	Thermofilum uzonense	11
1570939	Rhodococcus sp. 2G	11
1639348	Magnetospirillum sp. ME-1	11
1643826	Eggerthellaceae	11
1649184	Streptomyces sp. CFMR 7	11
1798085	Piscine myocarditis-like virus	11
1810504	Immundisolibacter cernigliae	11
1834207	Erysipelotrichaceae bacterium I46	11
1850250	Rhodobacter sp. LPB0142	11
1920667	Mycobacterium sp. WY10	11
1963268	Haloarculaceae	11
32	Myxococcus	10
357	Agrobacterium	10
528	Ochrobactrum	10
670	Vibrio parahaemolyticus	10
1243	Leuconostoc	10
2702	Gardnerella vaginalis	10
11840	Gibbon ape leukemia virus	10
28105	Sinorhizobium	10
29549	Rhodothermus marinus	10
42256	Rubrobacter radiotolerans	10
44251	Paenibacillus durus	10
68895	Cupriavidus basilensis	10
83262	Mycobacterium immunogenum	10
92944	Ketogulonicigenium	10
95485	Burkholderia stabilis	10
177439	Desulfotalea psychrophila LSv54	10
234612	Streptomyces sp. TN58	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
301967	Haloterrigena saccharevitans	10
316057	Rhodopseudomonas palustris BisB5	10
332246	Halalkalicoccus	10
335929	Erythrobacteraceae	10
342610	Pseudoalteromonas atlantica T6c	10
386891	Moraxella bovoculi	10
418223	Methylobacterium phyllosphaerae	10
430522	Pedobacter steynii	10
476157	Altererythrobacter ishigakiensis	10
479434	Sphaerobacter thermophilus DSM 20745	10
488732	Burkholderia diffusa	10
523791	Kangiella koreensis DSM 16069	10
530564	Pirellula staleyi DSM 6068	10
547559	Natrialba magadii ATCC 43099	10
553468	Haladaptatus litoreus	10
589924	Ferroglobus placidus DSM 10642	10
653685	Bacillus subtilis group	10
653733	Desulfurispirillum indicum S5	10
768704	Desulfosporosinus meridiei DSM 13257	10
1085623	Glaciecola nitratireducens FR1064	10
1156913	Amycolatopsis orientalis HCCB10007	10
1178482	Halomonas huangheensis	10
1307954	Maruca vitrata nucleopolyhedrovirus	10
1335757	Spiribacter curvatus	10
1355015	Streptomyces pluripotens	10
1416803	Bordetella genomosp. 9	10
1434011	Komagataeibacter	10
1434111	Methanosarcina lacustris Z-7289	10
1508657	Ruminiclostridium	10
1536774	Paenibacillus sp. FSL H7-0357	10
1547283	Bacillus weihaiensis	10
1763536	Thalassotalea sp. LPB0090	10
1805714	Christensenella massiliensis	10
1839801	Dehalogenimonas formicexedens	10
1843368	Sphingobium sp. RAC03	10
1874630	Clavibacter michiganensis subsp. capsici	10
191	Azospirillum	9
376	Bradyrhizobium sp.	9
703	Plesiomonas shigelloides	9
881	Desulfovibrio vulgaris	9
1227	Nitrosococcus	9
1274	Dermacoccus nishinomiyaensis	9
1304	Streptococcus salivarius	9
1358	Lactococcus lactis	9
1768	Mycobacterium kansasii	9
1926	Streptomyces reticuli	9
1935	Streptomyces violaceoruber	9
2045	Pimelobacter simplex	9
28452	Leptospira alstonii	9
29449	Rhizobium etli	9
46021	Paramecium bursaria Chlorella virus NY2A	9
48296	Acinetobacter pittii	9
53335	Pantoea	9
84022	Clostridium aceticum	9
85006	Micrococcales	9
86622	Methanoculleus sp. MAB1	9
91891	Legionella pneumophila subsp. pneumophila	9
119206	Aerococcus sanguinicola	9
120045	Zymomonas mobilis subsp. mobilis	9
134601	Mycobacterium goodii	9
160660	Acidihalobacter prosperus	9
167879	Colwellia psychrerythraea 34H	9
187493	Thalassolituus oleivorans	9
204037	Dickeya	9
222805	Mycobacterium chimaera	9
266265	Paraburkholderia xenovorans LB400	9
279238	Novosphingobium aromaticivorans DSM 12444	9
290399	Arthrobacter sp. FB24	9
292459	Symbiobacterium thermophilum IAM 14863	9
317025	Thiomicrospira crunogena XCL-2	9
351605	Geobacter uraniireducens Rf4	9
351627	Caldicellulosiruptor saccharolyticus DSM 8903	9
365044	Polaromonas naphthalenivorans CJ2	9
374981	Synechococcus sp. PCC 7003	9
391735	Verminephrobacter eiseniae EF01-2	9
415426	Hyperthermus butylicus DSM 5456	9
435591	Parabacteroides distasonis ATCC 8503	9
443143	Geobacter sp. M18	9
490759	Marinobacter sp. BSs20148	9
491952	Marinomonas posidonica IVIA-Po-181	9
498761	Heliobacterium modesticaldum Ice1	9
521011	Methanosphaerula palustris E1-9c	9
682795	Granulicella mallensis MP5ACTX8	9
760154	Sulfurospirillum barnesii SES-3	9
888061	Desulfomicrobium orale DSM 12838	9
889453	Alkalitalea saponilacus	9
926569	Anaerolinea thermophila UNI-1	9
930169	Alcanivorax dieselolei B5	9
930805	Halioglobus japonicus	9
937777	Deinococcus peraridilitoris DSM 19664	9
945713	Ignavibacterium album JCM 16511	9
1100043	Apis mellifera filamentous virus	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1157948	Thermotoga sp. 2812B	9
1178515	Paenibacillus swuensis	9
1224162	Corynebacterium marinum DSM 44953	9
1230451	Haloarcula argentinensis DSM 12282	9
1262470	Herbaspirillum hiltneri N3	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1293572	Mythimna separata entomopoxvirus 'L'	9
1299331	Mycobacterium intracellulare 1956	9
1306519	Flavobacterium sp. PK15	9
1354275	Mycobacterium vaccae 95051	9
1367847	Paracoccus aminophilus JCM 7686	9
1385664	Hymenobacter sp. DG25B	9
1388763	Pseudomonas mosselii SJ10	9
1392005	Comamonas testosteroni TK102	9
1410664	Methanobrevibacter wolinii SH	9
1457250	Halapricum salinum	9
1480675	Halolamina sediminis	9
1532555	Brevundimonas sp. DS20	9
1561171	Ustilaginoidea virens RNA virus L	9
1564506	Rhodovulum sp. P5	9
1578165	Mycobacterium saopaulense	9
1641402	Pseudonocardia sp. HH130629-09	9
1658672	Ottowia sp. oral taxon 894	9
1763535	Hydrogenophaga sp. LPB0072	9
1812480	Streptomyces sp. fd1-xmd	9
1842536	Agrobacterium sp. RAC06	9
1842537	Hydrogenophaga sp. RAC07	9
1938606	Janthinobacterium sp. LM6	9
506	Alcaligenaceae	8
529	Ochrobactrum anthropi	8
542	Zymomonas mobilis	8
652	Aeromonas schubertii	8
768	Anaplasma	8
818	Bacteroides thetaiotaomicron	8
1354	Enterococcus hirae	8
1428	Bacillus thuringiensis	8
1492	Clostridium butyricum	8
1681	Bifidobacterium bifidum	8
2172	Methanobrevibacter	8
12316	Ilarvirus	8
59505	Actinotignum schaalii	8
60890	Phaeobacter gallaeciensis	8
62099	Anomala cuprea entomopoxvirus	8
76759	Pseudomonas monteilii	8
84112	Eggerthella lenta	8
93219	Pandoraea norimbergensis	8
207559	Desulfovibrio alaskensis G20	8
212767	Mycobacterium sp. JS623	8
245188	Loktanella vestfoldensis	8
263358	Verrucosispora maris AB-18-032	8
266835	Mesorhizobium loti MAFF303099	8
272123	Anabaena cylindrica PCC 7122	8
323098	Nitrobacter winogradskyi Nb-255	8
338969	Rhodoferax ferrireducens T118	8
351607	Acidothermus cellulolyticus 11B	8
357808	Roseiflexus sp. RS-1	8
365046	Ramlibacter tataouinensis TTB310	8
368407	Methanoculleus marisnigri JR1	8
391616	Octadecabacter arcticus 238	8
413816	Halorubrum halophilum	8
434131	Neorickettsia risticii str. Illinois	8
435897	Lysobacter capsici	8
446469	Sanguibacter keddieii DSM 10542	8
450378	Croceicoccus marinus	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
485918	Chitinophaga pinensis DSM 2588	8
521096	Tsukamurella paurometabola DSM 20162	8
525904	Thermobaculum terrenum ATCC BAA-798	8
562970	Kyrpidia tusciae DSM 2912	8
591167	Streptomyces pratensis ATCC 33331	8
634498	Methanobrevibacter ruminantium M1	8
655815	Zunongwangia profunda SM-A87	8
660470	Mesotoga prima MesG1.Ag.4.2	8
670307	Hyphomicrobium denitrificans 1NES1	8
690850	Desulfovibrio africanus str. Walvis Bay	8
755272	Micromonas pusilla virus 12T	8
765910	Marichromatium purpuratum 984	8
857087	Methylomonas methanica MC09	8
865938	Weeksella virosa DSM 16922	8
926690	Haloplanus natans DSM 17983	8
935546	Mesorhizobium loti NZP2037	8
1045854	Weissella koreensis KACC 15510	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1114856	Natronorubrum tibetense GA33	8
1125411	Candidatus Thioglobus singularis PS1	8
1150469	Pararhodospirillum photometricum DSM 122	8
1182571	Deinococcus swuensis	8
1196031	Bacillus oceanisediminis 2691	8
1227739	Hymenobacter swuensis DY53	8
1231624	Asaia bogorensis NBRC 16594	8
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1294143	Pseudomonas sp. ATCC 13867	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1416806	Bordetella genomosp. 8	8
1432656	Thermococcus guaymasensis DSM 11113	8
1437874	Corynebacterium sphenisci DSM 44792	8
1460372	Mycobacterium chelonae CCUG 47445	8
1565991	Bacillus sp. X1(2014)	8
1642647	Proteiniphilum saccharofermentans	8
1775140	Bacillus phage vB_BhaS-171	8
75	Caulobacter	7
194	Campylobacter	7
201	Campylobacter lari	7
470	Acinetobacter baumannii	7
1126	Microcystis aeruginosa	7
1352	Enterococcus faecium	7
1396	Bacillus cereus	7
1705	Corynebacterium stationis	7
1736	Eubacterium limosum	7
1748	Acidipropionibacterium acidipropionici	7
1771	Mycobacterium phlei	7
2335	Thermotoga	7
10699	Siphoviridae	7
11795	Friend murine leukemia virus	7
28453	Sphingobacterium	7
31979	Clostridiaceae	7
34085	Riemerella anatipestifer	7
37919	Rhodococcus opacus	7
43988	Cyanothece	7
53336	Tatumella citrea	7
58049	Colwellia sp. MT41	7
59732	Chryseobacterium	7
61435	Dehalococcoides mccartyi	7
61648	Kluyvera intermedia	7
70255	Staphylococcus condimenti	7
76114	Aromatoleum aromaticum EbN1	7
76892	Caulobacteraceae	7
79929	Methanothermobacter marburgensis str. Marburg	7
81682	Methylovorus	7
86661	Bacillus cereus group	7
91604	Candidatus Paracaedibacter acanthamoebae	7
96345	Flavobacterium psychrophilum	7
101571	Burkholderia ubonensis	7
105219	Ralstonia mannitolilytica	7
106634	Thioalkalivibrio versutus	7
114277	spotted fever group	7
134813	Natronorubrum	7
136849	Pseudomonas syringae group	7
145259	Leptospira biflexa serovar Patoc	7
156978	Corynebacterium imitans	7
158500	Novosphingobium resinovorum	7
160799	Paenibacillus borealis	7
163003	Thermococcus cleftensis	7
169679	Clostridium saccharobutylicum	7
186801	Clostridia	7
205922	Pseudomonas fluorescens Pf0-1	7
224324	Aquifex aeolicus VF5	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
262968	Singapore grouper iridovirus	7
269798	Cytophaga hutchinsonii ATCC 33406	7
290400	Jannaschia sp. CCS1	7
299262	Tateyamaria omphalii	7
314275	Alteromonas mediterranea	7
316056	Rhodopseudomonas palustris BisB18	7
317655	Sphingopyxis alaskensis RB2256	7
323850	Shewanella loihica PV-4	7
338966	Pelobacter propionicus DSM 2379	7
375451	Roseobacter denitrificans OCh 114	7
379066	Gemmatimonas aurantiaca T-27	7
391936	Alcanivorax pacificus W11-5	7
399741	Serratia proteamaculans 568	7
402881	Parvibaculum lavamentivorans DS-1	7
412965	Candidatus Vesicomyosocius okutanii HA	7
424182	Rhizobium sp. IRBG74	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
482462	Mycobacterium sp. PH-06	7
491915	Anoxybacillus flavithermus WK1	7
504728	Meiothermus ruber DSM 1279	7
526226	Gordonia bronchialis DSM 43247	7
528191	Paenibacillus xylanexedens	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
585423	Synechococcus sp. KORDI-49	7
592022	Bacillus megaterium DSM 319	7
593750	Methanoregula formicica SMSP	7
621456	Sphingomonas melonis TY	7
639283	Starkeya novella DSM 506	7
651182	Desulfobacula toluolica Tol2	7
670487	Oceanithermus profundus DSM 14977	7
688269	Pseudothermotoga thermarum DSM 5069	7
693272	Cafeteria roenbergensis virus BV-PW1	7
717610	Vibrio harveyi group	7
751945	Thermus oshimai JL-2	7
755732	Fluviicola taffensis DSM 16823	7
765869	Bdellovibrio bacteriovorus W	7
858619	Corynebacterium variabile DSM 44702	7
889378	Spirochaeta africana DSM 8902	7
944644	Marseilleviridae	7
991789	[Clostridium] propionicum DSM 1682	7
999883	Lausannevirus	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1005058	Gallibacterium anatis UMN179	7
1032480	Microlunatus phosphovorus NM-1	7
1076588	Thiolapillus brandeum	7
1121353	Corynebacterium callunae DSM 20147	7
1200352	Corynebacterium terpenotabidum Y-11	7
1207075	Pseudomonas sp. UW4	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1225786	Dickeya solani IPO 2222	7
1232219	Halococcus agarilyticus	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1254439	Bifidobacterium thermophilum RBL67	7
1276220	Spiroplasma taiwanense CT-1	7
1294273	Roseibacterium elongatum DSM 19469	7
1334193	Enterobacter lignolyticus	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1356852	Hymenobacter sp. APR13	7
1437823	Xenorhabdus nematophila AN6/1	7
1484158	Pantoea sp. PSNIH1	7
1604004	Halanaeroarchaeum sulfurireducens	7
1618207	Arthrobacter sp. IHBB 11108	7
1633874	Acetobacter sp. SLV-7	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1659194	Pseudomonas sp. GR 6-02	7
1737490	Cellvibrionaceae bacterium 017	7
1749259	Marinobacter sp. LQ44	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1765055	Haloarcula sp. CBA1127	7
1765655	Halorubrum tropicale	7
1805827	Rhodococcus sp. MTM3W5.2	7
1816219	Colwellia sp. PAMC 21821	7
1821621	Marinobacterium sp. ST58-10	7
1827469	Brevundimonas sp. GW460-12-10-14-LB2	7
1842532	Pelobacter sp. SFB93	7
1842534	Sinorhizobium sp. RAC02	7
1855519	Sphingobium sp. EP60837	7
1873524	Halodesulfurarchaeum formicicum	7
1898684	Pseudomonas sp. LPH1	7
1909732	Tessaracoccus sp. T2.5-30	7
1933220	Sphingobacterium sp. B29	7
1972846	Streptomyces sp. Sge12	7
68	Lysobacter	6
157	Treponema	6
171	Leptospira	6
339	Xanthomonas campestris	6
382	Sinorhizobium meliloti	6
433	Acetobacteraceae	6
435	Acetobacter aceti	6
487	Neisseria meningitidis	6
511	Alcaligenes faecalis	6
549	Pantoea agglomerans	6
632	Yersinia pestis	6
712	Pasteurellaceae	6
747	Pasteurella multocida	6
942	Anaplasmataceae	6
943	Ehrlichia	6
963	Herbaspirillum	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1482	Virgibacillus halodenitrificans	6
1491	Clostridium botulinum	6
1510	[Clostridium] stercorarium	6
2284	Sulfolobus	6
29542	Pelobacter acetylenicus	6
32051	Synechococcus sp. WH 7803	6
34098	Blattabacterium	6
36745	Clostridium saccharoperbutylacetonicum	6
43658	Pseudoalteromonas rubra	6
45401	Hyphomicrobiaceae	6
