TaxID	Lineage	Freq
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
243090	Rhodopirellula baltica SH 1	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243230	Deinococcus radiodurans R1	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
266264	Cupriavidus metallidurans CH34	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
293088	Martelella	1
300852	Thermus thermophilus HB8	1
314146	Euarchontoglires	1
314275	Alteromonas mediterranea	1
316057	Rhodopseudomonas palustris BisB5	1
317660	Streptomyces sp. F2	1
318161	Shewanella denitrificans OS217	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
320497	Neoasaia chiangmaiensis	1
321327	Synechococcus sp. JA-3-3Ab	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
338187	Vibrio campbellii ATCC BAA-1116	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
349747	Yersinia pseudotuberculosis IP 31758	1
351605	Geobacter uraniireducens Rf4	1
351679	Xenorhabdus hominickii	1
356114	Hepatitis C virus genotype 3	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
365044	Polaromonas naphthalenivorans CJ2	1
367188	Haladaptatus	1
373994	Rivularia sp. PCC 7116	1
376489	Halotalea alkalilenta	1
378753	Kocuria rhizophila DC2201	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381754	Pseudomonas aeruginosa PA7	1
385025	Cycloclasticus sp. P1	1
391038	Paraburkholderia phymatum STM815	1
391626	Octadecabacter antarcticus 307	1
391735	Verminephrobacter eiseniae EF01-2	1
392500	Shewanella woodyi ATCC 51908	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395495	Leptothrix cholodnii SP-6	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398527	Paraburkholderia phytofirmans PsJN	1
399497	Tessaracoccus flavescens	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
404589	Anaeromyxobacter sp. Fw109-5	1
405535	Bacillus cereus AH820	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
412690	Microterricola viridarii	1
414771	Paenibacillus donghaensis	1
426117	Methylobacterium sp. 4-46	1
430522	Pedobacter steynii	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
445710	Dyella thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465721	Steroidobacter denitrificans	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
484019	Thermosipho africanus TCF52B	1
492670	Bacillus velezensis	1
498761	Heliobacterium modesticaldum Ice1	1
502025	Haliangium ochraceum DSM 14365	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
525897	Desulfomicrobium baculatum DSM 4028	1
526218	Sebaldella termitidis ATCC 33386	1
526945	Rhizobium etli CIAT 894	1
528244	Azospirillum thiophilum	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
543736	Rhodococcus opacus PD630	1
543913	beta proteobacterium CB	1
546271	Selenomonas sputigena ATCC 35185	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
562971	Achromobacter xylosoxidans C54	1
571256	Ochrobactrum pituitosum	1
573059	Desulfovibrio vulgaris RCH1	1
585054	Escherichia fergusonii ATCC 35469	1
588898	Haloterrigena daqingensis	1
591167	Streptomyces pratensis ATCC 33331	1
627192	Sphingobium sp. SYK-6	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632773	Bacillus beveridgei	1
635013	Thermincola potens JR	1
637910	Citrobacter rodentium ICC168	1
640132	Segniliparus rotundus DSM 44985	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
655015	Methylocystis bryophila	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
674703	Rhodoplanes sp. Z2-YC6860	1
679935	Alistipes finegoldii DSM 17242	1
688245	Comamonas testosteroni CNB-2	1
690566	Sphingobium chlorophenolicum L-1	1
693216	Cronobacter turicensis z3032	1
693977	Deinococcus proteolyticus MRP	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
709986	Deinococcus maricopensis DSM 21211	1
712710	Tannerella sp. oral taxon HOT-286	1
713585	Thioalkalivibrio paradoxus ARh 1	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
743299	Acidithiobacillus ferrivorans SS3	1
745310	Sphingomonas sp. MM-1	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
751945	Thermus oshimai JL-2	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756883	halophilic archaeon DL31	1
760011	Sphaerochaeta coccoides DSM 17374	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
768704	Desulfosporosinus meridiei DSM 13257	1
768738	Elephant endotheliotropic herpesvirus 5	1
795797	Halalkalicoccus jeotgali B3	1
797299	Halostagnicola larsenii XH-48	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
869211	Spirochaeta thermophila DSM 6578	1
871968	Desulfitobacterium metallireducens DSM 15288	1
875328	Mycobacterium sinense	1
880071	Bernardetia litoralis DSM 6794	1
882378	Paraburkholderia rhizoxinica HKI 454	1
887061	Methylovorus sp. MP688	1
888727	Eubacterium sulci ATCC 35585	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926566	Terriglobus roseus DSM 18391	1
926690	Haloplanus natans DSM 17983	1
929713	Niabella soli DSM 19437	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
935546	Mesorhizobium loti NZP2037	1
938141	Salmonella enterica subsp. enterica serovar Sloterdijk str. ATCC 15791	1
940295	Ignicoccus islandicus DSM 13165	1
946333	Rhizobacter gummiphilus	1
979533	Vibrio phage ICP2	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983548	Dokdonia sp. 4H-3-7-5	1
983917	Rubrivivax gelatinosus IL144	1
984262	Saprospira grandis str. Lewin	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
996650	Camelus dromedarius papillomavirus type 1	1
996801	Polaribacter reichenbachii	1
999552	Leisingera methylohalidivorans DSM 14336	1
1001533	Bos taurus papillomavirus 7	1
1009846	Burkholderia cepacia GG4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1036672	Advenella kashmirensis WT001	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076550	Pantoea rwandensis	1
1080068	Leptolyngbya sp. O-77	1
1082931	Pelagibacterium halotolerans B2	1
1090322	Methanolobus tindarius DSM 2278	1
1094342	Alcanivorax xenomutans	1
1110509	Methanosaeta harundinacea 6Ac	1
1112204	Gordonia polyisoprenivorans VH2	1
1121353	Corynebacterium callunae DSM 20147	1
1122214	Martelella mediterranea DSM 17316	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1154756	Serratia plymuthica PRI-2C	1
1157951	Providencia stuartii MRSN 2154	1
1163617	Sulfuricella denitrificans skB26	1
1168287	Mycobacterium sp. MOTT36Y	1
1170562	Calothrix sp. PCC 6303	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1196031	Bacillus oceanisediminis 2691	1
1197717	Cloacibacillus porcorum	1
1198114	Granulicella tundricola MP5ACTX9	1
1198137	Schizot4virus	1
1203599	Mycobacterium yongonense	1
1207075	Pseudomonas sp. UW4	1
1211579	Pseudomonas putida NBRC 14164	1
1212491	Legionella fallonii LLAP-10	1
1214242	Streptomyces collinus Tu 365	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224163	Corynebacterium maris DSM 45190	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227456	Halococcus salifodinae DSM 8989	1
1235461	Sinorhizobium meliloti GR4	1
1236179	Janthinobacterium sp. B9-8	1
1249661	Burkholderia thailandensis MSMB121	1
1260251	Spiribacter salinus M19-40	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1267766	Altererythrobacter atlanticus	1
1273541	Pyrodictium delaneyi	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293041	Methanogenium cariaci JCM 10550	1
1294143	Pseudomonas sp. ATCC 13867	1
1300344	Isoptericola dokdonensis DS-3	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301098	Pseudomonas knackmussii B13	1
1306519	Flavobacterium sp. PK15	1
1307761	Salinispira pacifica	1
1307763	Kiritimatiella glycovorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1313292	Borrelia coriaceae Co53	1
1315283	Pseudoalteromonas translucida KMM 520	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330547	Kosakonia	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1334193	Enterobacter lignolyticus	1
1340812	Synechococcus phage S-MbCM100	1
1344959	Citrobacter freundii complex	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354030	Enterobacter cloacae P101	1
1354302	Aeromonas hydrophila 4AK4	1
1356852	Hymenobacter sp. APR13	1
1379270	Gemmatimonas phototrophica	1
1387353	Paludisphaera borealis	1
1388763	Pseudomonas mosselii SJ10	1
1395570	Burkholderia cepacia JBK9	1
1400053	Bacteroidales bacterium CF	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1446494	Lactobacillus paracasei N1115	1
1458985	Moorea producens PAL-8-15-08-1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1472767	Lentibacillus amyloliquefaciens	1
1483485	Ralstonia phage RS138	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1494608	Arthrobacter sp. PAMC 25486	1
1498500	Halorubrum sp. BV1	1
1501269	Prochlorococcus sp. MIT 0801	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1526658	Bosea vaviloviae	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1544719	Haloferax sp. SB3	1
1560345	Sphingomonas panacis	1
1561223	Mycobacterium sp. QIA-37	1
1566358	Paenibacillus sp. IHBB 10380	1
1572656	Ruminococcaceae bacterium CPB6	1
1579979	Wenzhouxiangella marina	1
1591088	Helicobacter himalayensis	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1618207	Arthrobacter sp. IHBB 11108	1
1630135	Dermabacter vaginalis	1
1630693	Gemmata sp. SH-PL17	1
1632864	Planctomyces sp. SH-PL14	1
1637837	Burkholderia sp. MSMB0266	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1658672	Ottowia sp. oral taxon 894	1
1660064	Campylobacter sp. NCTC 13003	1
1663591	Magnetospirillum sp. XM-1	1
1674922	Labrenzia sp. CP4	1
1676182	Chimpanzee faeces associated microphage 2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1697053	Oblitimonas alkaliphila	1
1706369	Cellvibrionales	1
1707785	Massilia sp. WG5	1
1723645	Rhodococcus sp. 008	1
1736674	Algibacter alginicilyticus	1
1736675	Devosia sp. A16	1
1756150	Elizabethkingia genomosp. 4	1
1769779	Microbulbifer sp. CCB-MM1	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1789224	Acinetobacter larvae	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1796616	Blautia sp. YL58	1
1805478	Olsenella sp. Marseille-P2300	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1821552	Gordonia phage Emalyn	1
1834205	Burkholderiales bacterium YL45	1
1841249	Streptomyces sp. RTd22	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1842539	Bosea sp. RAC05	1
1842540	Methyloversatilis sp. RAC08	1
1842727	Rhodoferax sp. DCY110	1
1851505	Cyanobium sp. NIES-981	1
1859492	Kaumoebavirus	1
1860122	Halothiobacillus sp. LS2	1
1871021	Lachnoclostridium phocaeense	1
1884263	Selenomonas sp. oral taxon 920	1
1887651	Gordonia phage Nyceirae	1
1891675	Pantoea alhagi	1
1903409	Erwiniaceae	1
1905730	Pectobacterium parmentieri	1
1906246	Natronomonas sp. CBA1134	1
1906741	Jeongeupia sp. USM3	1
1911587	Virgibacillus sp. 6R	1
1920883	Marivivens sp. JLT3646	1
1923704	Wuhan horsefly Virus 3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1936081	Seonamhaeicola sp. S2-3	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1945512	Cellvibrio sp. PSBB023	1
1955558	Noumeavirus	1
1962264	Halomonas sp. 'Soap Lake 	1
1964449	Streptomyces sp. 3211	1
1985873	Sulfuriferula sp. AH1	1
2005046	Stenotrophomonas sp. WZN-1	1
