TaxID	Lineage	Freq
713585	Thioalkalivibrio paradoxus ARh 1	10
869210	Marinithermus hydrothermalis DSM 14884	10
888061	Desulfomicrobium orale DSM 12838	10
889378	Spirochaeta africana DSM 8902	10
889453	Alkalitalea saponilacus	10
935897	Haemophilus influenzae F3047	10
1072256	Corynebacterium uterequi	10
1072685	Basilea psittacipulmonis DSM 24701	10
1075397	Halolamina	10
1088721	Novosphingobium pentaromativorans US6-1	10
1100043	Apis mellifera filamentous virus	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1172567	Streptomyces globisporus C-1027	10
1184267	Bdellovibrio exovorus JSS	10
1191459	Flammeovirga sp. MY04	10
1231624	Asaia bogorensis NBRC 16594	10
1246995	Actinoplanes friuliensis DSM 7358	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1300344	Isoptericola dokdonensis DS-3	10
1379910	Rufibacter sp. DG31D	10
1431546	Corynebacterium aquilae DSM 44791	10
1451189	Corynebacterium falsenii DSM 44353	10
1620421	Hoeflea sp. IMCC20628	10
1751294	Streptomyces sp. 4F	10
1798085	Piscine myocarditis-like virus	10
1805478	Olsenella sp. Marseille-P2300	10
1834196	Lachnoclostridium sp. YL32	10
1842533	Acidovorax sp. RAC01	10
1904944	Stenotrophomonas sp. LM091	10
1938604	Aquaspirillum sp. LM1	10
1980001	Cellulosimicrobium sp. TH-20	10
1981174	Pseudomonas sp. M30-35	10
1987723	Cellvibrio sp. PSBB006	10
173	Leptospira interrogans	9
582	Morganella morganii	9
715	Actinobacillus pleuropneumoniae	9
816	Bacteroides	9
817	Bacteroides fragilis	9
818	Bacteroides thetaiotaomicron	9
1288	Staphylococcus xylosus	9
1359	Lactococcus lactis subsp. cremoris	9
1515	Ruminiclostridium thermocellum	9
1744	Propionibacterium freudenreichii	9
1791	Mycobacterium aurum	9
2160	Methanobacterium	9
2309	Pyrodictium occultum	9
28116	Bacteroides ovatus	9
28903	Mycoplasma bovis	9
37927	Sinomonas atrocyanea	9
47715	Lactobacillus rhamnosus	9
47885	Pseudomonas oryzihabitans	9
75682	Oxalobacteraceae	9
85007	Corynebacteriales	9
87883	Burkholderia multivorans	9
93217	Pandoraea	9
93218	Pandoraea apista	9
121292	Pseudarthrobacter sulfonivorans	9
121719	Pannonibacter phragmitetus	9
146919	Salinibacter ruber	9
162209	Paenibacillus naphthalenovorans	9
186826	Lactobacillales	9
204669	Candidatus Koribacter versatilis Ellin345	9
216142	Pseudomonas rhizosphaerae	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
251229	Chroococcidiopsis thermalis PCC 7203	9
268739	Natronomonas moolapensis 8.8.11	9
314282	Psychromonas sp. CNPT3	9
314722	Pseudoxanthomonas suwonensis	9
316056	Rhodopseudomonas palustris BisB18	9
316057	Rhodopseudomonas palustris BisB5	9
317936	Nostoc sp. PCC 7107	9
337191	Gordonia sp. KTR9	9
349124	Halorhodospira halophila SL1	9
364410	Granulibacter bethesdensis	9
380358	Xanthomonas albilineans GPE PC73	9
391037	Salinispora arenicola CNS-205	9
391038	Paraburkholderia phymatum STM815	9
398527	Paraburkholderia phytofirmans PsJN	9
404589	Anaeromyxobacter sp. Fw109-5	9
413496	Cronobacter	9
418223	Methylobacterium phyllosphaerae	9
435591	Parabacteroides distasonis ATCC 8503	9
445576	Pseudonocardia sp. AL041005-10	9
471856	Jonesia denitrificans DSM 20603	9
509190	Caulobacter segnis ATCC 21756	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
536019	Mesorhizobium opportunistum WSM2075	9
556325	Neomicrococcus aestuarii	9
632772	Rhodococcus opacus B4	9
637910	Citrobacter rodentium ICC168	9
642492	Clostridium lentocellum DSM 5427	9
649349	Leadbetterella byssophila DSM 17132	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
663278	Ethanoligenens harbinense YUAN-3	9
712122	Actinomyces sp. oral taxon 414	9
716544	Waddlia chondrophila WSU 86-1044	9
906968	Treponema brennaborense DSM 12168	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1126833	Paenibacillus beijingensis	9
1132509	Halococcus hamelinensis 100A6	9
1134435	Thauera humireducens	9
1147786	Pseudomonas mandelii JR-1	9
1168034	Draconibacterium orientale	9
1173026	Gloeocapsa sp. PCC 7428	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1208324	Celeribacter indicus	9
1221500	Fictibacillus phosphorivorans	9
1227487	Halogeometricum pallidum JCM 14848	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1266923	Brachyspira hyodysenteriae ATCC 27164	9
1288494	Nitrosospira lacus	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1355015	Streptomyces pluripotens	9
1411621	Hymenobacter sedentarius	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1420917	Marinobacter salarius	9
1437824	Castellaniella defragrans 65Phen	9
1483600	Methanosarcina sp. 2.H.A.1B.4	9
1492898	Flavisolibacter sp. LCS9	9
1494608	Arthrobacter sp. PAMC 25486	9
1536772	Paenibacillus sp. FSL R7-0273	9
1561022	Streptomyces sp. CCM_MD2014	9
1579316	Halocynthiibacter arcticus	9
1606016	Elizabethkingia endophytica	9
1619308	Cnuibacter physcomitrellae	9
1643450	Devosia sp. H5989	9
1649184	Streptomyces sp. CFMR 7	9
1667587	Papio ursinus cytomegalovirus	9
1736674	Algibacter alginicilyticus	9
1740163	Burkholderia sp. Bp7605	9
1752064	Leptolyngbya sp. NIES-3755	9
1833852	Desulfotomaculum ferrireducens	9
1834198	Ruminiclostridium sp. KB18	9
1855519	Sphingobium sp. EP60837	9
1903686	Jeotgalibaca sp. PTS2502	9
1933907	Bartonella sp. JB63	9
1985873	Sulfuriferula sp. AH1	9
31	Myxococcaceae	8
339	Xanthomonas campestris	8
450	Legionella longbeachae	8
553	Pantoea ananatis	8
584	Proteus mirabilis	8
630	Yersinia enterocolitica	8
663	Vibrio alginolyticus	8
1126	Microcystis aeruginosa	8
1268	Micrococcaceae	8
1406	Paenibacillus polymyxa	8
1482	Virgibacillus halodenitrificans	8
1804	Mycobacterium gilvum	8
1813	Amycolatopsis	8
1873	Micromonospora	8
2093	Mycoplasma	8
2132	Spiroplasma	8
2208	Methanosarcina barkeri	8
2335	Thermotoga	8
10662	Myoviridae	8
28072	Nostoc sp. PCC 7524	8
28452	Leptospira alstonii	8
33069	Pseudomonas viridiflava	8
36745	Clostridium saccharoperbutylacetonicum	8
40137	Oligotropha carboxidovorans	8
40754	Thioploca ingrica	8
41275	Brevundimonas	8
42253	Nitrospira moscoviensis	8
45658	Vibrio scophthalmi	8
53707	Pseudomonas amygdali pv. lachrymans	8
54291	Raoultella ornithinolytica	8
57975	Burkholderia thailandensis	8
72758	Staphylococcus capitis subsp. capitis	8
82985	Pragia fontium	8
84022	Clostridium aceticum	8
85991	Chlamydia pecorum	8
93221	Pandoraea pulmonicola	8
101571	Burkholderia ubonensis	8
141451	Oleiphilus messinensis	8
160799	Paenibacillus borealis	8
177439	Desulfotalea psychrophila LSv54	8
189425	Paenibacillus graminis	8
202907	Collimonas	8
204037	Dickeya	8
240427	Lactobacillus paracollinoides	8
243233	Methylococcus capsulatus str. Bath	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
266264	Cupriavidus metallidurans CH34	8
274537	Chlorobaculum limnaeum	8
290400	Jannaschia sp. CCS1	8
292800	Flavonifractor plautii	8
309801	Thermomicrobium roseum DSM 5159	8
311403	Agrobacterium radiobacter K84	8
316055	Rhodopseudomonas palustris BisA53	8
316067	Geobacter daltonii FRC-32	8
321327	Synechococcus sp. JA-3-3Ab	8
349521	Hahella chejuensis KCTC 2396	8
358220	Acidovorax sp. KKS102	8
360910	Bordetella avium 197N	8
392733	Terriglobus	8
399742	Enterobacter sp. 638	8
403957	Virgibacillus sp. SK37	8
409026	Phage Swp3	8
414684	Rhodospirillum centenum SW	8
414771	Paenibacillus donghaensis	8
456320	Methanococcus voltae A3	8
472175	Nitratireductor basaltis	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
528191	Paenibacillus xylanexedens	8
535712	Candidatus Rhodoluna planktonica	8
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	8
547559	Natrialba magadii ATCC 43099	8
550540	Ferrimonas balearica DSM 9799	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
572477	Allochromatium vinosum DSM 180	8
633148	Thermosphaera aggregans DSM 11486	8
633149	Brevundimonas subvibrioides ATCC 15264	8
644282	Desulfarculus baarsii DSM 2075	8
644966	Thermaerobacter marianensis DSM 12885	8
648757	Rhodomicrobium vannielii ATCC 17100	8
666509	Planktomarina temperata RCA23	8
670052	Cryobacterium arcticum	8
693661	Archaeoglobus veneficus SNP6	8
694440	Methanomicrobium mobile BP	8
700598	Niastella koreensis GR20-10	8
702113	Novosphingobium sp. PP1Y	8
708126	Jeotgalibaca dankookensis	8
926556	Echinicola vietnamensis DSM 17526	8
930805	Halioglobus japonicus	8
931626	Acetobacterium woodii DSM 1030	8
937777	Deinococcus peraridilitoris DSM 19664	8
999552	Leisingera methylohalidivorans DSM 14336	8
1008153	Halalkalicoccus paucihalophilus	8
1029756	Hyphomicrobium nitrativorans NL23	8
1042156	Clostridium sp. SY8519	8
1056495	Caldisphaera lagunensis DSM 15908	8
1111069	Thermus sp. CCB_US3_UF1	8
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	8
1130798	Lactobacillus mucosae LM1	8
1146883	Blastococcus saxobsidens DD2	8
1156937	Methylacidiphilum fumariolicum SolV	8
1173027	Microcoleus sp. PCC 7113	8
1219058	Sphingopyxis terrae NBRC 15098	8
1236179	Janthinobacterium sp. B9-8	8
1268072	Paenibacillus sabinae T27	8
1335048	Defluviimonas alba	8
1384459	Methyloceanibacter caenitepidi	8
1407071	Acinetobacter sp. TGL-Y2	8
1415166	Nocardia nova SH22a	8
1433126	Mucinivorans hirudinis	8
1434100	Methanosarcina sp. MTP4	8
1450761	Aneurinibacillus sp. XH2	8
1486262	Martelella endophytica	8
1526571	Lacimicrobium alkaliphilum	8
1536774	Paenibacillus sp. FSL H7-0357	8
1544719	Haloferax sp. SB3	8
1560345	Sphingomonas panacis	8
1649845	Yersinia pseudotuberculosis complex	8
1664069	Bacillus glycinifermentans	8
1678128	Limnohabitans sp. 63ED37-2	8
1690815	Pseudonocardia sp. HH130630-07	8
1727196	Methylomonas sp. DH-1	8
1758689	Serinicoccus sp. JLT9	8
1795630	Frondihabitans sp. PAMC 28766	8
1796613	Bacteroides caecimuris	8
1853130	Pseudomonas sp. A3(2016)	8
1855726	Burkholderia sp. KK1	8
1874630	Clavibacter michiganensis subsp. capsici	8
1906742	Microbacterium sp. BH-3-3-3	8
1911586	Marinilactibacillus sp. 15R	8
1932360	Halorientalis sp. IM1011	8
174	Leptospira borgpetersenii	7
292	Burkholderia cepacia	7
352	Azotobacter	7
357	Agrobacterium	7
359	Agrobacterium rhizogenes	7
384	Rhizobium leguminosarum	7
442	Gluconobacter oxydans	7
528	Ochrobactrum	7
629	Yersinia	7
773	Bartonella	7
837	Porphyromonas gingivalis	7
848	Fusobacterium	7
1085	Rhodospirillum rubrum	7
1184	Leptolyngbya boryana	7
1227	Nitrosococcus	7
1304	Streptococcus salivarius	7
1637	Listeria	7
1736	Eubacterium limosum	7
1772	Mycobacterium smegmatis	7
1926	Streptomyces reticuli	7
2268	Thermofilum	7
11856	Squirrel monkey retrovirus	7
28025	Bifidobacterium animalis	7
28258	Cobetia marina	7
29549	Rhodothermus marinus	7
33995	Komagataeibacter europaeus	7
36805	Microbacterium aurum	7
44930	Natronobacterium gregoryi	7
48736	Ralstonia	7
52972	Polaromonas	7
59732	Chryseobacterium	7
62322	Shewanella baltica	7
63186	Zobellia galactanivorans	7
76114	Aromatoleum aromaticum EbN1	7
76759	Pseudomonas monteilii	7
82115	Rhizobiaceae	7
96561	Desulfococcus oleovorans Hxd3	7
115808	Bradyrhizobium sp. ORS 285	7
157782	Pseudomonas parafulva	7
161895	Corynebacterium phocae	7
163003	Thermococcus cleftensis	7
186817	Bacillaceae	7
215743	Roseovarius mucosus	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
221109	Oceanobacillus iheyensis HTE831	7
245188	Loktanella vestfoldensis	7
264697	Bacillus muralis	7
266779	Chelativorans sp. BNC1	7
270351	Methylobacterium aquaticum	7
272558	Bacillus halodurans C-125	7
273063	Sulfolobus tokodaii str. 7	7
290317	Chlorobium phaeobacteroides DSM 266	7
292913	Sphingopyxis sp. 113P3	7
293088	Martelella	7
293826	Alkaliphilus metalliredigens QYMF	7
308865	Elizabethkingia	7
316278	Synechococcus sp. RCC307	7
316284	Streptomyces noursei ATCC 11455	7
320787	Cyclobacterium amurskyense	7
323848	Nitrosospira multiformis ATCC 25196	7
331113	Simkania negevensis Z	7
338969	Rhodoferax ferrireducens T118	7
348824	Rhizobium favelukesii	7
350058	Mycobacterium vanbaalenii PYR-1	7
373994	Rivularia sp. PCC 7116	7
378753	Kocuria rhizophila DC2201	7
394503	[Clostridium] cellulolyticum H10	7
401053	Terriglobus saanensis SP1PR4	7
444103	Streptomyces sp. CNQ-509	7
446466	Cellulomonas flavigena DSM 20109	7
446471	Xylanimonas cellulosilytica DSM 15894	7
450378	Croceicoccus marinus	7
450851	Phenylobacterium zucineum HLK1	7
451708	Bacillus cereus H3081.97	7
471857	Saccharomonospora viridis DSM 43017	7
476157	Altererythrobacter ishigakiensis	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
485917	Pedobacter heparinus DSM 2366	7
491915	Anoxybacillus flavithermus WK1	7
498848	Thermus aquaticus Y51MC23	7
518766	Rhodothermus marinus DSM 4252	7
521096	Tsukamurella paurometabola DSM 20162	7
521674	Planctopirus limnophila DSM 3776	7
523841	Haloferax mediterranei ATCC 33500	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
537021	Candidatus Liberibacter asiaticus str. psy62	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
542837	Sp6virus	7
543736	Rhodococcus opacus PD630	7
561879	Bacillus safensis	7
571915	Corynebacterium mustelae	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
592316	Pantoea sp. At-9b	7
649638	Truepera radiovictrix DSM 17093	7
656179	Pandoraea faecigallinarum	7
679935	Alistipes finegoldii DSM 17242	7
694430	Natronococcus occultus SP4	7
696127	Candidatus Midichloria mitochondrii IricVA	7
709991	Odoribacter splanchnicus DSM 20712	7
717610	Vibrio harveyi group	7
743722	Sphingobacterium sp. 21	7
743967	Mycoplasma yeatsii GM274B	7
749222	Nitratifractor salsuginis DSM 16511	7
751945	Thermus oshimai JL-2	7
756272	Rubinisphaera brasiliensis DSM 5305	7
762948	Rothia dentocariosa ATCC 17931	7
767031	Prevotella denticola F0289	7
795665	Hydrogenophaga sp. PBC	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
869209	Treponema succinifaciens DSM 2489	7
882378	Paraburkholderia rhizoxinica HKI 454	7
930166	Pseudomonas brassicacearum	7
930806	Halioglobus pacificus	7
933801	Acidianus hospitalis W1	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1033806	Halorhabdus tiamatea SARL4B	7
1036677	Methanosarcina soligelidi	7
1074467	Lactobacillus heilongjiangensis	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1122233	Methermicoccus shengliensis DSM 18856	7
1202450	Mycobacterium haemophilum DSM 44634	7
1211326	Spirosoma aerolatum	7
1215089	Planococcus halocryophilus	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1225786	Dickeya solani IPO 2222	7
1230341	Salimicrobium jeotgali	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1264579	Halococcus sediminicola	7
1267562	Cupriavidus gilardii CR3	7
1293048	Halopiger goleimassiliensis	7
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	7
1315974	Sphingobium sp. TKS	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1484118	Hymenobacter sp. PAMC 26628	7
1549855	Haematospirillum jordaniae	7
1561023	Curtobacterium sp. MR_MD2014	7
1565991	Bacillus sp. X1(2014)	7
1641402	Pseudonocardia sp. HH130629-09	7
1678678	Burkholderia sp. HB1	7
1679444	Akkermansia glycaniphila	7
1727164	Pedobacter sp. PACM 27299	7
1752063	Fischerella sp. NIES-3754	7
1763538	Paenibacillus sp. LPB0068	7
1811193	Streptococcus pantholopis	7
1821621	Marinobacterium sp. ST58-10	7
1834200	Parabacteroides sp. YL27	7
1841863	Gordonibacter massiliensis	7
1849032	Arthrobacter sp. U41	7
1851505	Cyanobium sp. NIES-981	7
1856685	Pseudomonas sp. TCU-HL1	7
1926494	Paraburkholderia sp. SOS3	7
1933880	Glutamicibacter halophytocola	7
1936080	Winogradskyella sp. J14-2	7
1938606	Janthinobacterium sp. LM6	7
1972192	Actinomyces sp. pika_114	7
107	Spirosoma	6
196	Campylobacter fetus	6
238	Elizabethkingia meningoseptica	6
337	Burkholderia glumae	6
382	Sinorhizobium meliloti	6
571	Klebsiella oxytoca	6
615	Serratia marcescens	6
714	Aggregatibacter actinomycetemcomitans	6
851	Fusobacterium nucleatum	6
881	Desulfovibrio vulgaris	6
1280	Staphylococcus aureus	6
1308	Streptococcus thermophilus	6
1311	Streptococcus agalactiae	6
1351	Enterococcus faecalis	6
1360	Lactococcus lactis subsp. lactis	6
1534	Clostridium kluyveri	6
1571	Sporosarcina ureae	6
1681	Bifidobacterium bifidum	6
1717	Corynebacterium diphtheriae	6
1771	Mycobacterium phlei	6
2055	Gordonia terrae	6
2157	Archaea	6
2200	Methanoculleus thermophilus	6
10280	Molluscum contagiosum virus subtype 1	6
10699	Siphoviridae	6
11788	Abelson murine leukemia virus	6
28108	Alteromonas macleodii	6
28173	Vibrio nigripulchritudo	6
28321	Amsacta moorei entomopoxvirus	6
28898	Campylobacter helveticus	6
33934	Anoxybacillus flavithermus	6
33970	Melissococcus plutonius	6
34062	Moraxella osloensis	6
39960	Erythrobacter litoralis	6
41294	Bradyrhizobiaceae	6
43988	Cyanothece	6
45989	Methanoculleus	6
47878	Pseudomonas azotoformans	6
49964	Myxococcus phage Mx8	6
63742	Natrialba	6
65393	Cyanothece sp. PCC 7424	6
71999	Kocuria palustris	6
76594	Cellulophaga baltica	6
76761	Pseudomonas veronii	6
83263	Aminobacter aminovorans	6
85581	Photobacterium damselae subsp. damselae	6
90270	Xanthomonas gardneri	6
92645	Herbaspirillum frisingense	6
111780	Stanieria cyanosphaera PCC 7437	6
123214	Persephonella marina EX-H1	6
123899	Bordetella trematum	6
135622	Alteromonadales	6
146015	Elephantid betaherpesvirus 1	6
150247	Anoxybacillus	6
158899	Collimonas fungivorans	6
189426	Paenibacillus odorifer	6
200450	Pseudomonas trivialis	6
224324	Aquifex aeolicus VF5	6
225848	Shewanella psychrophila	6
243230	Deinococcus radiodurans R1	6
243232	Methanocaldococcus jannaschii DSM 2661	6
243275	Treponema denticola ATCC 35405	6
260552	Microbulbifer agarilyticus	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
272635	Mycoplasma pulmonis UAB CTIP	6
283734	Staphylococcus pseudintermedius	6
292415	Thiobacillus denitrificans ATCC 25259	6
292459	Symbiobacterium thermophilum IAM 14863	6
295405	Bacteroides fragilis YCH46	6
299262	Tateyamaria omphalii	6
309799	Dictyoglomus thermophilum H-6-12	6
313596	Robiginitalea biformata HTCC2501	6
315749	Bacillus cytotoxicus NVH 391-98	6
318161	Shewanella denitrificans OS217	6
319938	Beggiatoa leptomitiformis	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
330734	Marinobacter psychrophilus	6
338963	Pelobacter carbinolicus DSM 2380	6
343516	Escherichia phage phiV10	6
357804	Psychromonas ingrahamii 37	6
391616	Octadecabacter arcticus 238	6
396595	Thioalkalivibrio sp. K90mix	6
398511	Bacillus pseudofirmus OF4	6
400092	Pontibacter korlensis	6
402881	Parvibaculum lavamentivorans DS-1	6
411154	Gramella forsetii KT0803	6
444444	Chelatococcus daeguensis	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
481743	Paenibacillus sp. Y412MC10	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
530564	Pirellula staleyi DSM 6068	6
543526	Haloterrigena turkmenica DSM 5511	6
543877	Altererythrobacter marensis	6
545695	Treponema azotonutricium ZAS-9	6
548479	Mobiluncus curtisii ATCC 43063	6
572479	Halanaerobium praevalens DSM 2228	6
573061	Clostridium cellulovorans 743B	6
573370	Desulfovibrio magneticus RS-1	6
585054	Escherichia fergusonii ATCC 35469	6
585425	Synechococcus sp. KORDI-52	6
595494	Tolumonas auensis DSM 9187	6
595537	Variovorax paradoxus EPS	6
596153	Alicycliphilus denitrificans BC	6
630626	Shimwellia blattae DSM 4481 = NBRC 105725	6
645517	Altererythrobacter namhicola	6
649639	Bacillus cellulosilyticus DSM 2522	6
652103	Rhodopseudomonas palustris DX-1	6
653733	Desulfurispirillum indicum S5	6
666681	Methylotenera versatilis 301	6
666685	Rhodanobacter denitrificans	6
679901	Methanosalsum zhilinae DSM 4017	6
690566	Sphingobium chlorophenolicum L-1	6
715451	Alteromonas naphthalenivorans	6
743721	Pseudoxanthomonas suwonensis 11-1	6
761193	Runella slithyformis DSM 19594	6
765912	Thioflavicoccus mobilis 8321	6
765952	Parachlamydia acanthamoebae UV-7	6
862751	Streptomyces sp. SirexAA-E	6
862908	Halobacteriovorax marinus SJ	6
866895	Halobacillus halophilus DSM 2266	6
880071	Bernardetia litoralis DSM 6794	6
930169	Alcanivorax dieselolei B5	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
935546	Mesorhizobium loti NZP2037	6
944547	Arcobacter sp. L	6
983544	Lacinutrix sp. 5H-3-7-4	6
998088	Aeromonas veronii B565	6
1001989	Escherichia coli PCN033	6
1006006	Metallosphaera cuprina Ar-4	6
1054460	Streptococcus pseudopneumoniae IS7493	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1128398	[Clostridium] acidurici 9a	6
1129794	Paraglaciecola psychrophila 170	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1175296	Methanomassiliicoccus luminyensis B10	6
1178515	Paenibacillus swuensis	6
1182568	Deinococcus puniceus	6
1198114	Granulicella tundricola MP5ACTX9	6
1214066	Methanobrevibacter boviskoreani JH1	6
1217721	Dyella japonica A8	6
1262470	Herbaspirillum hiltneri N3	6
1280380	Synechococcus sp. KORDI-100	6
1306519	Flavobacterium sp. PK15	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1334187	Haemophilus influenzae KR494	6
1354275	Mycobacterium vaccae 95051	6
1357915	Arthrobacter sp. QXT-31	6
1367847	Paracoccus aminophilus JCM 7686	6
1379909	Rufibacter sp. DG15C	6
1401256	Xylella fastidiosa MUL0034	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1408159	Thermotoga caldifontis AZM44c09	6
1408189	Corynebacterium lactis RW2-5	6
1416803	Bordetella genomosp. 9	6
1416806	Bordetella genomosp. 8	6
1434011	Komagataeibacter	6
1437453	Streptomyces leeuwenhoekii	6
1453352	Sediminicola sp. YIK13	6
1458985	Moorea producens PAL-8-15-08-1	6
1469502	Burkholderiales bacterium GJ-E10	6
1500960	Campylobacter sp. RM16704	6
1503054	Burkholderia stagnalis	6
1526927	Planococcus sp. PAMC 21323	6
1564506	Rhodovulum sp. P5	6
1570939	Rhodococcus sp. 2G	6
1589747	Achromobacter phage 83-24	6
1604004	Halanaeroarchaeum sulfurireducens	6
1679489	Haladaptatus sp. R4	6
1695218	Paenibacillus sp. 32O-W	6
1699622	Psychrobacter sp. P2G3	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1804984	Burkholderia sp. OLGA172	6
1805714	Christensenella massiliensis	6
1805827	Rhodococcus sp. MTM3W5.2	6
1836467	Maribacter sp. T28	6
1837283	Streptomyces sp. S8	6
1842540	Methyloversatilis sp. RAC08	6
1850526	Arachidicoccus sp. BS20	6
1852373	Murdochiella sp. Marseille-P2341	6
1870984	Anaerococcus mediterraneensis	6
1903186	Brachybacterium sp. P6-10-X1	6
1903704	Tumebacillus sp. AR23208	6
1906246	Natronomonas sp. CBA1134	6
1913577	Gramella sp. LPB0144	6
1972846	Streptomyces sp. Sge12	6
274	Thermus thermophilus	5
396	Rhizobium phaseoli	5
399	Neorhizobium galegae	5
449	Legionella hackeliae	5
506	Alcaligenaceae	5
522	Acidiphilium	5
544	Citrobacter	5
641	Vibrionaceae	5
724	Haemophilus	5
847	Oxalobacter formigenes	5
926	Thiomonas intermedia	5
953	Wolbachia	5
979	Cellulophaga lytica	5
1147	Synechocystis sp. PCC 6714	5
1295	Staphylococcus schleiferi	5
1328	Streptococcus anginosus	5
1376	Aerococcus urinae	5
1502	Clostridium perfringens	5
1552	Clostridium estertheticum subsp. estertheticum	5
1569	Sporosarcina	5
1575	Leifsonia xyli	5
1587	Lactobacillus helveticus	5
1613	Lactobacillus fermentum	5
1624	Lactobacillus salivarius	5
1697	Corynebacterium ammoniagenes	5
2177	Methanohalophilus halophilus	5
2249	Halococcus	5
2259	Thermococcaceae	5
2702	Gardnerella vaginalis	5
2745	Halomonas	5
12316	Ilarvirus	5
28110	Francisella philomiragia	5
28251	Ornithobacterium rhinotracheale	5
28890	Euryarchaeota	5
29486	Yersinia ruckeri	5
29518	Borreliella afzelii	5
29580	Janthinobacterium	5
31979	Clostridiaceae	5
33888	Rathayibacter tritici	5
40215	Acinetobacter junii	5
42256	Rubrobacter radiotolerans	5
43928	Halobaculum gomorrense	5
60481	Shewanella sp. MR-7	5
64471	Synechococcus sp. CC9311	5
69328	Pseudomonas sp. VLB120	5
69373	Curtobacterium pusillum	5
69395	Caulobacter henricii	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
76859	Fusobacterium nucleatum subsp. animalis	5
83262	Mycobacterium immunogenum	5
83560	Chlamydia muridarum	5
86416	Clostridium pasteurianum BC1	5
89966	Hymenobacter	5
91604	Candidatus Paracaedibacter acanthamoebae	5
93219	Pandoraea norimbergensis	5
96773	Thauera chlorobenzoica	5
119858	Bacillus sonorensis	5
120045	Zymomonas mobilis subsp. mobilis	5
128944	Aerococcus urinaehominis	5
129337	Geobacillus	5
135620	Oceanospirillaceae	5
147645	Paracoccus yeei	5
153496	Kozakia baliensis	5
158822	Cedecea neteri	5
165696	Novosphingobium	5
185008	Butyrivibrio hungatei	5
192421	Planococcus maritimus	5
195498	Synechococcus sp. PCC 7117	5
203123	Oenococcus oeni PSU-1	5
205922	Pseudomonas fluorescens Pf0-1	5
207559	Desulfovibrio alaskensis G20	5
212035	Acanthamoeba polyphaga mimivirus	5
222136	Helicobacter sp. MIT 01-6242	5
222805	Mycobacterium chimaera	5
230356	Methanolacinia paynteri	5
237610	Pseudomonas psychrotolerans	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
261164	Psychrobacter alimentarius	5
263358	Verrucosispora maris AB-18-032	5
264202	Chlamydia felis Fe/C-56	5
265293	[Pseudomonas] mesoacidophila	5
278992	Streptomyces ambofaciens ATCC 23877	5
290512	Prosthecochloris aestuarii DSM 271	5
291112	Photorhabdus asymbiotica	5
298386	Photobacterium profundum SS9	5
306537	Corynebacterium jeikeium K411	5
309798	Coprothermobacter proteolyticus DSM 5265	5
313595	Psychroflexus torquis ATCC 700755	5
318586	Paracoccus denitrificans PD1222	5
331111	Escherichia coli O139:H28 str. E24377A	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
342108	Magnetospirillum magneticum AMB-1	5
342949	Pyrococcus sp. NA2	5
345632	Geobacter pickeringii	5
354276	Enterobacter cloacae complex	5
