TaxID	Lineage	Freq
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
65496	Actinoalloteichus	1
67267	Streptomyces alboflavus	1
68173	Streptomyces albolongus	1
68214	Streptomyces griseochromogenes	1
68347	Wiseana iridescent virus	1
68570	Streptomyces albulus	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
69578	Cryobacterium	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
76594	Cellulophaga baltica	1
76947	Sphingobium herbicidovorans	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
80840	Burkholderiales	1
80865	Delftia	1
81852	Enterococcaceae	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
82985	Pragia fontium	1
83406	gamma proteobacterium HdN1	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85413	Bosea	1
85963	Helicobacter pylori J99	1
91061	Bacilli	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
105559	Nitrosococcus watsonii C-113	1
106589	Cupriavidus	1
108981	Acinetobacter schindleri	1
111015	Actinomyces radicidentis	1
115808	Bradyrhizobium sp. ORS 285	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118163	Pleurocapsa sp. PCC 7327	1
119060	Burkholderiaceae	1
119858	Bacillus sonorensis	1
121719	Pannonibacter phragmitetus	1
121871	Haloterrigena	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
145259	Leptospira biflexa serovar Patoc	1
146923	Streptomyces parvulus	1
157782	Pseudomonas parafulva	1
160488	Pseudomonas putida KT2440	1
160799	Paenibacillus borealis	1
164348	Streptomyces puniciscabiei	1
165695	Sphingobium	1
166314	Synechococcus sp. WH 8109	1
167879	Colwellia psychrerythraea 34H	1
172296	Bovine parvovirus - 2	1
173479	Gemmatimonas	1
179408	Oscillatoria nigro-viridis PCC 7112	1
181082	Emiliania huxleyi virus 86	1
186817	Bacillaceae	1
187303	Methylocystis sp. SC2	1
188932	Pedobacter cryoconitis	1
189426	Paenibacillus odorifer	1
190721	Ralstonia insidiosa	1
200644	Flavobacteriales	1
202947	Actinobacillus equuli subsp. equuli	1
203124	Trichodesmium erythraeum IMS101	1
204042	Dickeya zeae	1
204669	Candidatus Koribacter versatilis Ellin345	1
208223	Kosakonia cowanii	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
216778	Stenotrophomonas rhizophila	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
222136	Helicobacter sp. MIT 01-6242	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
230361	Methanobrevibacter millerae	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
240427	Lactobacillus paracollinoides	1
243233	Methylococcus capsulatus str. Bath	1
245188	Loktanella vestfoldensis	1
256319	Chlorobaculum	1
257708	Roseomonas gilardii	1
260552	Microbulbifer agarilyticus	1
263819	Yersinia aleksiciae	1
264731	Prevotella ruminicola 23	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272560	Burkholderia pseudomallei K96243	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290399	Arthrobacter sp. FB24	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
293826	Alkaliphilus metalliredigens QYMF	1
306537	Corynebacterium jeikeium K411	1
308865	Elizabethkingia	1
311402	Agrobacterium vitis S4	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
313590	Dokdonia sp. MED134	1
313603	Maribacter sp. HTCC2170	1
314275	Alteromonas mediterranea	1
316056	Rhodopseudomonas palustris BisB18	1
316275	Aliivibrio salmonicida LFI1238	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
320787	Cyclobacterium amurskyense	1
323261	Nitrosococcus oceani ATCC 19707	1
323850	Shewanella loihica PV-4	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
330214	Nitrospira defluvii	1
333146	Ferroplasma acidarmanus fer1	1
335283	Nitrosomonas eutropha C91	1
335659	Bradyrhizobium sp. S23321	1
337191	Gordonia sp. KTR9	1
338963	Pelobacter carbinolicus DSM 2380	1
342409	White spot syndrome virus	1
349215	Micavibrio aeruginosavorus EPB	1
349221	Micavibrio aeruginosavorus	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
351671	Xenorhabdus doucetiae	1
358681	Brevibacillus brevis NBRC 100599	1
360107	Campylobacter hominis ATCC BAA-381	1
363408	Nonlabens	1
364410	Granulibacter bethesdensis	1
365046	Ramlibacter tataouinensis TTB310	1
366602	Caulobacter sp. K31	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
373903	Halothermothrix orenii H 168	1
375175	Lactobacillus backii	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
379899	Niabella	1
381754	Pseudomonas aeruginosa PA7	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
391619	Phaeobacter inhibens DSM 17395	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
392416	Lactobacillus crustorum	1
395494	Gallionella capsiferriformans ES-2	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
403957	Virgibacillus sp. SK37	1
404589	Anaeromyxobacter sp. Fw109-5	1
405041	Streptomyces sp. HK1	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
411154	Gramella forsetii KT0803	1
413816	Halorubrum halophilum	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
426355	Methylobacterium radiotolerans JCM 2831	1
426368	Methanococcus maripaludis C7	1
430522	Pedobacter steynii	1
434922	Coxiella burnetii Dugway 5J108-111	1
435897	Lysobacter capsici	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
443254	Marinitoga piezophila KA3	1
445685	Synechococcus phage S-SSM5	1
445709	Pandoraea thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
446470	Stackebrandtia nassauensis DSM 44728	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
450378	Croceicoccus marinus	1
452637	Opitutus terrae PB90-1	1
452662	Sphingobium japonicum UT26S	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
455364	Chrysochromulina ericina virus	1
456320	Methanococcus voltae A3	1
458817	Shewanella halifaxensis HAW-EB4	1
460265	Methylobacterium nodulans ORS 2060	1
463040	Bordetella genomosp. 13	1
465817	Erwinia tasmaniensis Et1/99	1
469383	Conexibacter woesei DSM 14684	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
479435	Kribbella flavida DSM 17836	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
483547	Geoalkalibacter subterraneus	1
485915	Desulfohalobium retbaense DSM 5692	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
498848	Thermus aquaticus Y51MC23	1
502025	Haliangium ochraceum DSM 14365	1
502558	Eggerthella sp. YY7918	1
509190	Caulobacter segnis ATCC 21756	1
512792	Acidianus filamentous virus 9	1
515320	Lamium leaf distortion virus	1
515622	Butyrivibrio proteoclasticus B316	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521674	Planctopirus limnophila DSM 3776	1
523841	Haloferax mediterranei ATCC 33500	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526226	Gordonia bronchialis DSM 43247	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
531844	Flavobacteriaceae bacterium 3519-10	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
548476	Corynebacterium aurimucosum ATCC 700975	1
552509	Leptopilina boulardi filamentous virus	1
563835	Chitinophagaceae	1
568816	Acidaminococcus intestini RyC-MR95	1
571913	Luteipulveratus mongoliensis	1
571915	Corynebacterium mustelae	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
574556	Anaplasma centrale str. Israel	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
579137	Methanocaldococcus vulcanius M7	1
580033	Campylobacter volucris LMG 24379	1
583355	Coraliomargarita akajimensis DSM 45221	1
587753	Pseudomonas chlororaphis	1
588319	Palaeococcus ferrophilus DSM 13482	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
590998	Cellulomonas fimi ATCC 484	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
593907	Cellulomonas gilvus ATCC 13127	1
598659	Nautilia profundicola AmH	1
633147	Olsenella uli DSM 7084	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
644283	Micromonospora aurantiaca ATCC 27029	1
644966	Thermaerobacter marianensis DSM 12885	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
647171	Methanotorris formicicus Mc-S-70	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
655015	Methylocystis bryophila	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666681	Methylotenera versatilis 301	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
680646	Rothia mucilaginosa DY-18	1
682795	Granulicella mallensis MP5ACTX8	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
698828	Kushneria sp. X49	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
712122	Actinomyces sp. oral taxon 414	1
712633	Streptococcus sp. oral taxon 431	1
717605	Thermobacillus composti KWC4	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
745310	Sphingomonas sp. MM-1	1
751945	Thermus oshimai JL-2	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
758793	Burkholderia sp. RPE64	1
758802	Mycobacterium litorale	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759620	Weissella ceti	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762633	Thermus thermophilus SG0.5JP17-16	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
768065	Haloquadratum walsbyi C23	1
768706	Desulfosporosinus orientis DSM 765	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859656	Ralstonia solanacearum CFBP2957	1
860235	Kibdelosporangium phytohabitans	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866630	Haemophilus influenzae F3031	1
867917	Vulcanisaeta thermophila	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869209	Treponema succinifaciens DSM 2489	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
907287	Mycoplasma hyopneumoniae 168	1
927083	Sandaracinus amylolyticus	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
930166	Pseudomonas brassicacearum	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
931089	Corynebacterium deserti GIMN1.010	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935599	Neisseria meningitidis G2136	1
936139	Mycoplasma hyorhinis MCLD	1
941640	Mycoplasma haemofelis str. Langford 1	1
944547	Arcobacter sp. L	1
944644	Marseilleviridae	1
945556	Acinetobacter baumannii D1279779	1
983594	Burkholderia cepacia ATCC 25416	1
984129	Francisella cf. novicida Fx1	1
991905	Polymorphum gilvum SL003B-26A1	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005058	Gallibacterium anatis UMN179	1
1006006	Metallosphaera cuprina Ar-4	1
1007869	Rhodococcus phage E3	1
1028989	Pseudomonas sp. StFLB209	1
1030157	Sphingomonas sp. KC8	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1045854	Weissella koreensis KACC 15510	1
1048245	Mycobacterium canettii CIPT 140010059	1
1050174	Corynebacterium epidermidicanis	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1069082	Halomicrobium katesii DSM 19301	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1110502	Tistrella mobilis KA081020-065	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1122233	Methermicoccus shengliensis DSM 18856	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1136941	Gordonia sp. QH-11	1
1138822	Lactobacillus curieae	1
1150991	Sphingomonas phage PAU	1
1155071	Streptococcus mutans LJ23	1
1155096	Borrelia crocidurae str. Achema	1
1163745	Helicobacter cetorum MIT 99-5656	1
1170562	Calothrix sp. PCC 6303	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1177180	Kosakonia radicincitans DSM 16656	1
1178482	Halomonas huangheensis	1
1182568	Deinococcus puniceus	1
1182590	Pseudomonas pseudoalcaligenes CECT 5344	1
1183438	Gloeobacter kilaueensis JS1	1
1192197	Pelosinus fermentans JBW45	1
1197717	Cloacibacillus porcorum	1
1198136	Tevenvirinae	1
1200352	Corynebacterium terpenotabidum Y-11	1
1211326	Spirosoma aerolatum	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1227460	Haloferax larsenii JCM 13917	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229758	Leuconostoc carnosum JB16	1
1230458	Natrialba taiwanensis DSM 12281	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1242245	Acinetobacter johnsonii XBB1	1
1245469	Bradyrhizobium oligotrophicum S58	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1276227	Spiroplasma chrysopicola DF-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1294273	Roseibacterium elongatum DSM 19469	1
1295327	Croceicoccus	1
1297617	Intestinimonas butyriciproducens	1
1297742	Myxococcus hansupus	1
1300150	Enterococcus mundtii QU 25	1
1302659	Planococcus sp. L10.15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1308980	Klebsiella michiganensis HKOPL1	1
1315974	Sphingobium sp. TKS	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1332075	Pseudomonas syringae UMAF0158	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335048	Defluviimonas alba	1
1348114	Pseudoalteromonas sp. OCN003	1
1354275	Mycobacterium vaccae 95051	1
1355477	Bradyrhizobium diazoefficiens	1
1379270	Gemmatimonas phototrophica	1
1379715	Circoviridae 11 LDMD-2013	1
1382924	Helicobacter pylori oki422	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1388753	Campylobacter peloridis LMG 23910	1
1388763	Pseudomonas mosselii SJ10	1
1391653	Vulgatibacter incomptus	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1415166	Nocardia nova SH22a	1
1423143	Bacillus thuringiensis Bt18247	1
1431546	Corynebacterium aquilae DSM 44791	1
1434011	Komagataeibacter	1
1434107	Methanosarcina barkeri 3	1
1434111	Methanosarcina lacustris Z-7289	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441930	Chania multitudinisentens RB-25	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1453495	Yersinia aldovae 670-83	1
1458307	Octadecabacter temperatus	1
1462996	Paenibacillus yonginensis	1
1471761	Novibacillus thermophilus	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1494608	Arthrobacter sp. PAMC 25486	1
1501269	Prochlorococcus sp. MIT 0801	1
1508404	Jeotgalibacillus malaysiensis	1
1526571	Lacimicrobium alkaliphilum	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1536774	Paenibacillus sp. FSL H7-0357	1
1539298	Treponema sp. OMZ 838	1
1548547	Woeseia oceani	1
1561022	Streptomyces sp. CCM_MD2014	1
1564114	Rhodococcus sp. B7740	1
1586287	Lentzea guizhouensis	1
1608628	Candidatus Filomicrobium marinum	1
1618207	Arthrobacter sp. IHBB 11108	1
1620421	Hoeflea sp. IMCC20628	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1636152	Planctomyces sp. SH-PL62	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1644061	Natrialbaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1667587	Papio ursinus cytomegalovirus	1
1674146	Borrelia mayonii	1
1675862	Diatraea saccharalis granulovirus	1
1679489	Haladaptatus sp. R4	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1718273	Pseudomonas phage PAE1	1
1721091	Chryseobacterium sp. IHB B 17019	1
1750719	Kurthia sp. 11kri321	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1758689	Serinicoccus sp. JLT9	1
1759437	Serratia sp. YD25	1
1768108	Deinococcus actinosclerus	1
1783270	FCB group	1
1783515	Streptomyces sp. S10(2016)	1
1785996	Leptotrichia sp. oral taxon 847	1
1790137	Wenyingzhuangia fucanilytica	1
1792032	Bacillus phage SP-15	1
1804984	Burkholderia sp. OLGA172	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1836467	Maribacter sp. T28	1
1839801	Dehalogenimonas formicexedens	1
1842533	Acidovorax sp. RAC01	1
1842727	Rhodoferax sp. DCY110	1
1850254	Arcobacter sp. LPB0137	1
1852377	Actinomyces sp. Marseille-P2985	1
1858609	Acidovorax sp. T1	1
1859492	Kaumoebavirus	1
1860099	Methanobrevibacter sp. A27	1
1860122	Halothiobacillus sp. LS2	1
1883416	Halomonas sp. 1513	1
1891280	Sulfolobus sp. A20	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1920191	Delftia sp. HK171	1
1922896	Hubei hepe-like virus 3	1
1926494	Paraburkholderia sp. SOS3	1
1930510	Posavirus sp.	1
1931241	Pseudomonas sp. S-6-2	1
1936081	Seonamhaeicola sp. S2-3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
2005703	Enterococcus sp. MN05	1
