TaxID	Lineage	Freq
593117	Thermococcus gammatolerans EJ3	28
674703	Rhodoplanes sp. Z2-YC6860	28
712122	Actinomyces sp. oral taxon 414	28
717785	Hyphomicrobium sp. MC1	28
1132509	Halococcus hamelinensis 100A6	28
1300347	Nocardioides dokdonensis FR1436	28
1609977	Sphingomonas hengshuiensis	28
1619308	Cnuibacter physcomitrellae	28
1642646	Petrimonas mucosa	28
1805827	Rhodococcus sp. MTM3W5.2	28
1835254	Polynucleobacter duraquae	28
1903186	Brachybacterium sp. P6-10-X1	28
138	Borrelia	27
450	Legionella longbeachae	27
573	Klebsiella pneumoniae	27
1238	Piscirickettsia salmonis	27
1578	Lactobacillus	27
28105	Sinorhizobium	27
28453	Sphingobacterium	27
37927	Sinomonas atrocyanea	27
90270	Xanthomonas gardneri	27
105219	Ralstonia mannitolilytica	27
161895	Corynebacterium phocae	27
162209	Paenibacillus naphthalenovorans	27
213554	Halomonas campaniensis	27
243233	Methylococcus capsulatus str. Bath	27
266779	Chelativorans sp. BNC1	27
358681	Brevibacillus brevis NBRC 100599	27
488729	Burkholderia metallica	27
592022	Bacillus megaterium DSM 319	27
593750	Methanoregula formicica SMSP	27
1219058	Sphingopyxis terrae NBRC 15098	27
1325564	Nitrospira japonica	27
1332264	Tessaracoccus sp. NSG39	27
1912795	Actinomyces sp. VUL4_3	27
270	Thermus	26
662	Vibrio	26
10371	Equid gammaherpesvirus 5	26
11795	Friend murine leukemia virus	26
83263	Aminobacter aminovorans	26
134601	Mycobacterium goodii	26
188937	Methanosarcina acetivorans C2A	26
279238	Novosphingobium aromaticivorans DSM 12444	26
399741	Serratia proteamaculans 568	26
446469	Sanguibacter keddieii DSM 10542	26
452863	Pseudarthrobacter chlorophenolicus A6	26
573061	Clostridium cellulovorans 743B	26
762376	Achromobacter xylosoxidans A8	26
767817	Desulfotomaculum gibsoniae DSM 7213	26
935897	Haemophilus influenzae F3047	26
1006007	Bacillus megaterium WSH-002	26
1141136	Cronobacter phage vB_CsaM_GAP32	26
1246955	Mycoplasma cynos C142	26
1307839	Salinivirga cyanobacteriivorans	26
1379270	Gemmatimonas phototrophica	26
1484118	Hymenobacter sp. PAMC 26628	26
374	Bradyrhizobium	25
34037	Rahnella	25
56110	Oscillatoria acuminata PCC 6304	25
60552	Burkholderia vietnamiensis	25
141451	Oleiphilus messinensis	25
189425	Paenibacillus graminis	25
257708	Roseomonas gilardii	25
349102	Rhodobacter sphaeroides ATCC 17025	25
353769	unclassified Gammaretrovirus	25
444103	Streptomyces sp. CNQ-509	25
456442	Methanoregula boonei 6A8	25
472569	Devriesea agamarum	25
546414	Deinococcus deserti VCD115	25
575540	Isosphaera pallida ATCC 43644	25
767434	Frateuria aurantia DSM 6220	25
1208324	Celeribacter indicus	25
1277257	Candidatus Liberibacter africanus PTSAPSY	25
1337936	Calothrix sp. 336/3	25
1384061	Pseudomonas putida S13.1.2	25
1510841	Parasaccharibacter apium	25
1545728	Mycobacterium sp. EPa45	25
1605721	Pandoravirus inopinatum	25
1641402	Pseudonocardia sp. HH130629-09	25
1643450	Devosia sp. H5989	25
1649845	Yersinia pseudotuberculosis complex	25
1686310	Bartonella apis	25
1879023	Mycobacterium sp. djl-10	25
1905847	Curtobacterium sp. BH-2-1-1	25
663	Vibrio alginolyticus	24
1525	Moorella thermoacetica	24
1772	Mycobacterium smegmatis	24
11840	Gibbon ape leukemia virus	24
83683	Lactobacillus amylolyticus	24
137722	Azospirillum sp. B510	24
138119	Desulfitobacterium hafniense Y51	24
208596	Carnobacterium sp. 17-4	24
243230	Deinococcus radiodurans R1	24
331113	Simkania negevensis Z	24
483219	Myxococcus fulvus HW-1	24
643867	Marivirga tractuosa DSM 4126	24
682795	Granulicella mallensis MP5ACTX8	24
768706	Desulfosporosinus orientis DSM 765	24
795665	Hydrogenophaga sp. PBC	24
1167006	Desulfocapsa sulfexigens DSM 10523	24
1198114	Granulicella tundricola MP5ACTX9	24
1293041	Methanogenium cariaci JCM 10550	24
1355015	Streptomyces pluripotens	24
1388763	Pseudomonas mosselii SJ10	24
1484157	Pantoea sp. PSNIH2	24
1542390	Francisella sp. CA97-1460	24
1834519	Fibrella sp. ES10-3-2-2	24
570	Klebsiella	23
1288	Staphylococcus xylosus	23
1304	Streptococcus salivarius	23
1575	Leifsonia xyli	23
12960	Azoarcus	23
28450	Burkholderia pseudomallei	23
48296	Acinetobacter pittii	23
76731	Roseateles depolymerans	23
93064	Sphingomonas koreensis	23
158822	Cedecea neteri	23
243365	Chromobacterium violaceum ATCC 12472	23
290512	Prosthecochloris aestuarii DSM 271	23
553174	Prevotella melaninogenica ATCC 25845	23
632772	Rhodococcus opacus B4	23
633147	Olsenella uli DSM 7084	23
644966	Thermaerobacter marianensis DSM 12885	23
651182	Desulfobacula toluolica Tol2	23
660596	Pantoea stewartii subsp. stewartii DC283	23
716816	Oceanicoccus sagamiensis	23
743967	Mycoplasma yeatsii GM274B	23
751945	Thermus oshimai JL-2	23
765912	Thioflavicoccus mobilis 8321	23
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	23
1178515	Paenibacillus swuensis	23
1434111	Methanosarcina lacustris Z-7289	23
1644061	Natrialbaceae	23
1690815	Pseudonocardia sp. HH130630-07	23
1758255	Halorubrum sp. SAH-A6	23
1842539	Bosea sp. RAC05	23
1940762	Nostocales cyanobacterium HT-58-2	23
1239	Firmicutes	22
1477	Paenibacillus larvae subsp. pulvifaciens	22
1515	Ruminiclostridium thermocellum	22
1748	Acidipropionibacterium acidipropionici	22
43080	Sulfolobus islandicus	22
53336	Tatumella citrea	22
56688	Halorubrum	22
59204	Salmonella enterica subsp. diarizonae	22
85030	Geodermatophilaceae	22
99598	Calothrix sp. PCC 7507	22
186826	Lactobacillales	22
216778	Stenotrophomonas rhizophila	22
237609	Pseudomonas alkylphenolica	22
245188	Loktanella vestfoldensis	22
402384	Halobacillus mangrovi	22
420662	Methylibium petroleiphilum PM1	22
465541	Streptomyces sp. Mg1	22
590998	Cellulomonas fimi ATCC 484	22
645991	Syntrophobotulus glycolicus DSM 8271	22
665571	Spirochaeta thermophila DSM 6192	22
666685	Rhodanobacter denitrificans	22
717605	Thermobacillus composti KWC4	22
717772	Thioalkalimicrobium aerophilum AL3	22
926570	Acidiphilium multivorum AIU301	22
926690	Haloplanus natans DSM 17983	22
1114856	Natronorubrum tibetense GA33	22
1173022	Crinalium epipsammum PCC 9333	22
1182568	Deinococcus puniceus	22
1416806	Bordetella genomosp. 8	22
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	22
1578165	Mycobacterium saopaulense	22
1702325	Chelatococcus sp. CO-6	22
1704044	Arthrobacter sp. ERGS1:01	22
1721091	Chryseobacterium sp. IHB B 17019	22
1810504	Immundisolibacter cernigliae	22
1931241	Pseudomonas sp. S-6-2	22
1936081	Seonamhaeicola sp. S2-3	22
976	Bacteroidetes	21
2301	Thermoplasmatales	21
10662	Myoviridae	21
32051	Synechococcus sp. WH 7803	21
64187	Xanthomonas oryzae pv. oryzae	21
314275	Alteromonas mediterranea	21
504090	Kushneria	21
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	21
573370	Desulfovibrio magneticus RS-1	21
643562	Desulfovibrio aespoeensis Aspo-2	21
653733	Desulfurispirillum indicum S5	21
861360	Glutamicibacter arilaitensis Re117	21
880073	Caldithrix abyssi DSM 13497	21
1074467	Lactobacillus heilongjiangensis	21
1087448	Exiguobacterium antarcticum B7	21
1214066	Methanobrevibacter boviskoreani JH1	21
1227496	Natrinema versiforme JCM 10478	21
1227498	Natronococcus jeotgali DSM 18795	21
1230456	Halorubrum kocurii JCM 14978	21
1294273	Roseibacterium elongatum DSM 19469	21
1338689	Pseudomonas sp. JY-Q	21
1678028	Massilia sp. NR 4-1	21
408	Methylobacterium extorquens	20
669	Vibrio harveyi	20
883	Desulfovibrio vulgaris str. 'Miyazaki F'	20
1218	Prochlorococcus	20
1873	Micromonospora	20
13687	Sphingomonas	20
28890	Euryarchaeota	20
29449	Rhizobium etli	20
85006	Micrococcales	20
92947	Ketogulonicigenium robustum	20
94624	Bordetella petrii	20
113653	Geoglobus ahangari	20
123899	Bordetella trematum	20
165695	Sphingobium	20
165697	Sphingopyxis	20
197221	Thermosynechococcus elongatus BP-1	20
207559	Desulfovibrio alaskensis G20	20
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	20
240015	Acidobacterium capsulatum ATCC 51196	20
264202	Chlamydia felis Fe/C-56	20
351671	Xenorhabdus doucetiae	20
441620	Methylobacterium populi BJ001	20
530564	Pirellula staleyi DSM 6068	20
640132	Segniliparus rotundus DSM 44985	20
1163399	Stenotrophomonas maltophilia D457	20
1191459	Flammeovirga sp. MY04	20
1276220	Spiroplasma taiwanense CT-1	20
1470434	Zhongshania aliphaticivorans	20
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	20
1550241	Thermofilum uzonense	20
1572656	Ruminococcaceae bacterium CPB6	20
1856685	Pseudomonas sp. TCU-HL1	20
1907766	Pseudomonas sp. BS-2016	20
2330	Halanaerobium	19
13035	Dactylococcopsis salina PCC 8305	19
28141	Cronobacter sakazakii	19
35806	Rhodovulum sulfidophilum	19
51663	Pediococcus damnosus	19
53408	Pseudomonas citronellolis	19
96773	Thauera chlorobenzoica	19
136845	Pseudomonas putida group	19
146919	Salinibacter ruber	19
186802	Clostridiales	19
277988	Thermococcus thioreducens	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
326297	Shewanella amazonensis SB2B	19
386891	Moraxella bovoculi	19
413882	[Polyangium] brachysporum	19
471852	Thermomonospora curvata DSM 43183	19
536019	Mesorhizobium opportunistum WSM2075	19
572544	Ilyobacter polytropus DSM 2926	19
653685	Bacillus subtilis group	19
709986	Deinococcus maricopensis DSM 21211	19
880071	Bernardetia litoralis DSM 6794	19
886377	Muricauda ruestringensis DSM 13258	19
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	19
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	19
1051646	Vibrio tubiashii ATCC 19109	19
1088721	Novosphingobium pentaromativorans US6-1	19
1294143	Pseudomonas sp. ATCC 13867	19
1313172	Ilumatobacter coccineus YM16-304	19
1327990	Cellulophaga phage phi14:2	19
1355477	Bradyrhizobium diazoefficiens	19
1437823	Xenorhabdus nematophila AN6/1	19
1503054	Burkholderia stagnalis	19
1715806	Methanosarcina flavescens	19
1871021	Lachnoclostridium phocaeense	19
1906742	Microbacterium sp. BH-3-3-3	19
1926494	Paraburkholderia sp. SOS3	19
1980001	Cellulosimicrobium sp. TH-20	19
1987723	Cellvibrio sp. PSBB006	19
1488	Clostridium acetobutylicum	18
1580	Lactobacillus brevis	18
1768	Mycobacterium kansasii	18
10372	Human betaherpesvirus 7	18
28072	Nostoc sp. PCC 7524	18
35814	Bordetella holmesii	18
41297	Sphingomonadaceae	18
42253	Nitrospira moscoviensis	18
63737	Nostoc punctiforme PCC 73102	18
63742	Natrialba	18
161492	Anaeromyxobacter	18
185588	Ruegeria sp. PR1b	18
223283	[Pseudomonas syringae] pv. tomato str. DC3000	18
234621	Rhodococcus erythropolis PR4	18
269798	Cytophaga hutchinsonii ATCC 33406	18
279113	Collimonas pratensis	18
300019	Microbacterium paludicola	18
309801	Thermomicrobium roseum DSM 5159	18
414684	Rhodospirillum centenum SW	18
482462	Mycobacterium sp. PH-06	18
485914	Halomicrobium mukohataei DSM 12286	18
511435	Candidatus Azobacteroides pseudotrichonymphae	18
528314	Methanoculleus horonobensis	18
571915	Corynebacterium mustelae	18
694430	Natronococcus occultus SP4	18
744985	alpha proteobacterium HIMB59	18
925818	Methylobacterium sp. AMS5	18
1005058	Gallibacterium anatis UMN179	18
1129794	Paraglaciecola psychrophila 170	18
1276221	Spiroplasma diminutum CUAS-1	18
1841863	Gordonibacter massiliensis	18
1850250	Rhodobacter sp. LPB0142	18
384	Rhizobium leguminosarum	17
818	Bacteroides thetaiotaomicron	17
1063	Rhodobacter sphaeroides	17
1482	Virgibacillus halodenitrificans	17
2070	Pseudonocardiaceae	17
2249	Halococcus	17
28028	Corynebacterium flavescens	17
31979	Clostridiaceae	17
44742	Desulfovibrio fairfieldensis	17
80864	Comamonadaceae	17
145458	Rathayibacter toxicus	17
164348	Streptomyces puniciscabiei	17
200991	Planococcus rifietoensis	17
221109	Oceanobacillus iheyensis HTE831	17
272568	Gluconacetobacter diazotrophicus PA1 5	17
319224	Shewanella putrefaciens CN-32	17
319795	Deinococcus geothermalis DSM 11300	17
323097	Nitrobacter hamburgensis X14	17
323259	Methanospirillum hungatei JF-1	17
338969	Rhodoferax ferrireducens T118	17
350058	Mycobacterium vanbaalenii PYR-1	17
367477	Microbacterium sp. XT11	17
409026	Phage Swp3	17
459349	Candidatus Cloacimonas acidaminovorans str. Evry	17
463014	Bordetella flabilis	17
509190	Caulobacter segnis ATCC 21756	17
523794	Leptotrichia buccalis C-1013-b	17
544580	Actinomyces oris	17
608506	Caldicellulosiruptor obsidiansis OB47	17
697303	Thermoanaerobacter wiegelii Rt8.B1	17
716544	Waddlia chondrophila WSU 86-1044	17
1089553	Thermacetogenium phaeum DSM 12270	17
1172567	Streptomyces globisporus C-1027	17
1211326	Spirosoma aerolatum	17
1231624	Asaia bogorensis NBRC 16594	17
1235430	Equus ferus caballus papillomavirus type 7	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1274631	Bradyrhizobium icense	17
1336794	Formosa sp. Hel1_33_131	17
1408189	Corynebacterium lactis RW2-5	17
1455609	Haloterrigena jeotgali A29	17
1504981	Halomonas sp. KO116	17
1534110	Pseudomonas sp. DR 5-09	17
1620392	Spongiibacter sp. IMCC21906	17
1756150	Elizabethkingia genomosp. 4	17
1839801	Dehalogenimonas formicexedens	17
1916956	Synechococcus sp. SynAce01	17
529	Ochrobactrum anthropi	16
582	Morganella morganii	16
816	Bacteroides	16
1404	Bacillus megaterium	16
1534	Clostridium kluyveri	16
1584	Lactobacillus delbrueckii	16
1926	Streptomyces reticuli	16
2200	Methanoculleus thermophilus	16
2422	Fervidobacterium	16
44088	Canarypox virus	16
49546	Flavobacteriaceae	16
65093	Halothece sp. PCC 7418	16
119858	Bacillus sonorensis	16
158500	Novosphingobium resinovorum	16
177437	Desulfobacterium autotrophicum HRM2	16
252514	Microbulbifer thermotolerans	16
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	16
349106	Psychrobacter sp. PRwf-1	16
357808	Roseiflexus sp. RS-1	16
368407	Methanoculleus marisnigri JR1	16
412965	Candidatus Vesicomyosocius okutanii HA	16
414771	Paenibacillus donghaensis	16
477641	Modestobacter marinus	16
525898	Sulfurospirillum deleyianum DSM 6946	16
565033	Geoglobus acetivorans	16
637910	Citrobacter rodentium ICC168	16
644282	Desulfarculus baarsii DSM 2075	16
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	16
1185653	Planococcus antarcticus DSM 14505	16
1217721	Dyella japonica A8	16
1262470	Herbaspirillum hiltneri N3	16
1293039	Methanobrevibacter arboriphilus JCM 9315	16
1526571	Lacimicrobium alkaliphilum	16
1536775	Paenibacillus sp. FSL H7-0737	16
1560345	Sphingomonas panacis	16
1643826	Eggerthellaceae	16
1737490	Cellvibrionaceae bacterium 017	16
1842540	Methyloversatilis sp. RAC08	16
201	Campylobacter lari	15
296	Pseudomonas fragi	15
82654	Pseudanabaena sp. PCC 7367	15
89966	Hymenobacter	15
93221	Pandoraea pulmonicola	15
101510	Rhodococcus jostii RHA1	15
101571	Burkholderia ubonensis	15
189426	Paenibacillus odorifer	15
262722	Mycoplasma hyopneumoniae 7448	15
266835	Mesorhizobium loti MAFF303099	15
290397	Anaeromyxobacter dehalogenans 2CP-C	15
308754	Rhodovulum sp. MB263	15
380433	Kern Canyon virus	15
416348	Halorubrum lacusprofundi ATCC 49239	15
455364	Chrysochromulina ericina virus	15
469371	Thermobispora bispora DSM 43833	15
481448	Methylacidiphilum infernorum V4	15
485918	Chitinophaga pinensis DSM 2588	15
487909	Xanthomonas translucens pv. undulosa	15
523850	Thermococcus onnurineus NA1	15
547559	Natrialba magadii ATCC 43099	15
589873	Alteromonas australica	15
679318	Rhodococcus sp. WMMA185	15
868864	Desulfurobacterium thermolithotrophum DSM 11699	15
930806	Halioglobus pacificus	15
1028989	Pseudomonas sp. StFLB209	15
1041930	Methanocella conradii HZ254	15
1156913	Amycolatopsis orientalis HCCB10007	15
1170318	Cutibacterium avidum 44067	15
1182571	Deinococcus swuensis	15
1185876	Fibrisoma limi BUZ 3	15
1276258	Spiroplasma apis B31	15
1283291	Pseudomonas sp. URMO17WK12:I11	15
1323664	Paraburkholderia caribensis MBA4	15
1335048	Defluviimonas alba	15
1379910	Rufibacter sp. DG31D	15
1678678	Burkholderia sp. HB1	15
1842534	Sinorhizobium sp. RAC02	15
1350	Enterococcus	14
1485	Clostridium	14
28892	Methanofollis liminatans DSM 4140	14
33888	Rathayibacter tritici	14
42256	Rubrobacter radiotolerans	14
69395	Caulobacter henricii	14
71999	Kocuria palustris	14
76831	Myroides	14
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	14
247523	Pseudoalteromonas aliena	14
266265	Paraburkholderia xenovorans LB400	14
279058	Collimonas arenae	14
292415	Thiobacillus denitrificans ATCC 25259	14
308865	Elizabethkingia	14
316055	Rhodopseudomonas palustris BisA53	14
316279	Synechococcus sp. CC9902	14
374981	Synechococcus sp. PCC 7003	14
377629	Teredinibacter turnerae T7901	14
463040	Bordetella genomosp. 13	14
484770	Pelosinus sp. UFO1	14
621456	Sphingomonas melonis TY	14
649638	Truepera radiovictrix DSM 17093	14
670307	Hyphomicrobium denitrificans 1NES1	14
748247	Azoarcus sp. KH32C	14
765910	Marichromatium purpuratum 984	14
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	14
1045854	Weissella koreensis KACC 15510	14
1085623	Glaciecola nitratireducens FR1064	14
1207504	Burkholderia pseudomultivorans	14
1296990	Komagataeibacter xylinus E25	14
1303692	Streptomyces fulvissimus DSM 40593	14
1440052	Escherichia albertii KF1	14
1462996	Paenibacillus yonginensis	14
1528098	Rickettsiales bacterium Ac37b	14
1532555	Brevundimonas sp. DS20	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	14
1695218	Paenibacillus sp. 32O-W	14
1759059	Caulobacteraceae bacterium OTSz_A_272	14
1769779	Microbulbifer sp. CCB-MM1	14
1795631	Variovorax sp. PAMC 28711	14
1806885	Sphingorhabdus sp. M41	14
1838286	Lacunisphaera limnophila	14
32	Myxococcus	13
68	Lysobacter	13
194	Campylobacter	13
210	Helicobacter pylori	13
511	Alcaligenes faecalis	13
550	Enterobacter cloacae	13
614	Serratia liquefaciens	13
652	Aeromonas schubertii	13
712	Pasteurellaceae	13
1311	Streptococcus agalactiae	13
1351	Enterococcus faecalis	13
1548	Clostridium scatologenes	13
1697	Corynebacterium ammoniagenes	13
2093	Mycoplasma	13
2160	Methanobacterium	13
28258	Cobetia marina	13
29486	Yersinia ruckeri	13
40137	Oligotropha carboxidovorans	13
47885	Pseudomonas oryzihabitans	13
61435	Dehalococcoides mccartyi	13
62099	Anomala cuprea entomopoxvirus	13
83554	Chlamydia psittaci	13
145259	Leptospira biflexa serovar Patoc	13
160660	Acidihalobacter prosperus	13
167879	Colwellia psychrerythraea 34H	13
188932	Pedobacter cryoconitis	13
221027	Treponema putidum	13
267128	Sphingopyxis granuli	13
290400	Jannaschia sp. CCS1	13
312540	Acidiplasma cupricumulans	13
338217	Leptospira borgpetersenii serovar Hardjo-bovis	13
349521	Hahella chejuensis KCTC 2396	13
351607	Acidothermus cellulolyticus 11B	13
401053	Terriglobus saanensis SP1PR4	13
446466	Cellulomonas flavigena DSM 20109	13
453304	Agromyces aureus	13
521095	Atopobium parvulum DSM 20469	13
526224	Brachyspira murdochii DSM 12563	13
548476	Corynebacterium aurimucosum ATCC 700975	13
573570	Francisella sp. TX077310	13
580331	Thermoanaerobacter italicus Ab9	13
589865	Desulfurivibrio alkaliphilus AHT 2	13
641491	Desulfovibrio desulfuricans ND132	13
692370	Altererythrobacter dongtanensis	13
743525	Thermus scotoductus SA-01	13
937777	Deinococcus peraridilitoris DSM 19664	13
1130798	Lactobacillus mucosae LM1	13
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1328314	Azotobacter chroococcum NCIMB 8003	13
1329200	Fictibacillus	13
1348662	Corynebacterium argentoratense DSM 44202	13
1356852	Hymenobacter sp. APR13	13
1389192	Cupriavidus sp. USMAHM13	13
1452722	Bacillus megaterium Q3	13
1564506	Rhodovulum sp. P5	13
1853130	Pseudomonas sp. A3(2016)	13
1903187	Microcystis aeruginosa PCC 7806SL	13
292	Burkholderia cepacia	12
632	Yersinia pestis	12
837	Porphyromonas gingivalis	12
1309	Streptococcus mutans	12
1396	Bacillus cereus	12
1596	Lactobacillus gasseri	12
1705	Corynebacterium stationis	12
10699	Siphoviridae	12
29542	Pelobacter acetylenicus	12
38027	Methanosarcina siciliae	12
41275	Brevundimonas	12
43675	Rothia mucilaginosa	12
43928	Halobaculum gomorrense	12
55601	Vibrio anguillarum	12
56730	Rhizobium gallicum	12
62322	Shewanella baltica	12
68895	Cupriavidus basilensis	12
80852	Aliivibrio wodanis	12
80854	Moritella viscosa	12
118163	Pleurocapsa sp. PCC 7327	12
119206	Aerococcus sanguinicola	12
121292	Pseudarthrobacter sulfonivorans	12
190721	Ralstonia insidiosa	12
203124	Trichodesmium erythraeum IMS101	12
216142	Pseudomonas rhizosphaerae	12
235279	Helicobacter hepaticus ATCC 51449	12
272630	Methylobacterium extorquens AM1	12
292800	Flavonifractor plautii	12
312309	Vibrio fischeri ES114	12
403957	Virgibacillus sp. SK37	12
446860	Kocuria flava	12
497965	Cyanothece sp. PCC 7822	12
546263	Neisseria elongata subsp. glycolytica ATCC 29315	12
550540	Ferrimonas balearica DSM 9799	12
558016	Alphabaculovirus	12
585423	Synechococcus sp. KORDI-49	12
592316	Pantoea sp. At-9b	12
642492	Clostridium lentocellum DSM 5427	12
656178	Pandoraea vervacti	12
685727	Rhodococcus hoagii 103S	12
696127	Candidatus Midichloria mitochondrii IricVA	12
867902	Ornithobacterium rhinotracheale DSM 15997	12
930805	Halioglobus japonicus	12
979556	Microbacterium testaceum StLB037	12
984262	Saprospira grandis str. Lewin	12
1029756	Hyphomicrobium nitrativorans NL23	12
1069082	Halomicrobium katesii DSM 19301	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1132497	Sulfolobus islandicus M.16.2	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1300254	Alteromonas mediterranea MED64	12
1357279	Pseudomonas syringae CC1557	12
1457250	Halapricum salinum	12
1652495	Corynebacterium crudilactis	12
1660083	Leptospirillum sp. Group II 'CF-1'	12
1816218	Colwellia sp. PAMC 20917	12
1821564	Gordonia phage Vivi2	12
1826170	Tokyovirus A1	12
1874630	Clavibacter michiganensis subsp. capsici	12
1906246	Natronomonas sp. CBA1134	12
339	Xanthomonas campestris	11
1354	Enterococcus hirae	11
1428	Bacillus thuringiensis	11
1496	Clostridioides difficile	11
1710	Cellulosimicrobium cellulans	11
28216	Betaproteobacteria	11
28452	Leptospira alstonii	11
34062	Moraxella osloensis	11
43263	Pseudomonas alcaligenes	11
53335	Pantoea	11
76123	Prevotella enoeca	11
76759	Pseudomonas monteilii	11
86664	Bacillus flexus	11
94694	Desulfurococcus amylolyticus	11
108098	Human mastadenovirus B	11
135735	Bacillus endophyticus	11
165696	Novosphingobium	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
223926	Vibrio parahaemolyticus RIMD 2210633	11
224324	Aquifex aeolicus VF5	11
228410	Nitrosomonas europaea ATCC 19718	11
264697	Bacillus muralis	11
274537	Chlorobaculum limnaeum	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
375286	Janthinobacterium sp. Marseille	11
376489	Halotalea alkalilenta	11
380021	Pseudomonas protegens	11
397945	Acidovorax citrulli AAC00-1	11
398527	Paraburkholderia phytofirmans PsJN	11
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	11
410358	Methanocorpusculum labreanum Z	11
430522	Pedobacter steynii	11
439292	[Bacillus] selenitireducens MLS10	11
443218	Hoyosella subflava DQS3-9A1	11
446471	Xylanimonas cellulosilytica DSM 15894	11
471223	Geobacillus sp. WCH70	11
471855	Slackia heliotrinireducens DSM 20476	11
523791	Kangiella koreensis DSM 16069	11
543736	Rhodococcus opacus PD630	11
572479	Halanaerobium praevalens DSM 2228	11
577650	Desulfobulbus propionicus DSM 2032	11
655815	Zunongwangia profunda SM-A87	11
690850	Desulfovibrio africanus str. Walvis Bay	11
710685	Mycobacterium rhodesiae NBB3	11
714313	Lactobacillus sanfranciscensis TMW 1.1304	11
715451	Alteromonas naphthalenivorans	11
749222	Nitratifractor salsuginis DSM 16511	11
765911	Thiocystis violascens DSM 198	11
768065	Haloquadratum walsbyi C23	11
857087	Methylomonas methanica MC09	11
929556	Solitalea canadensis DSM 3403	11
941639	Bacillus coagulans 2-6	11
1032480	Microlunatus phosphovorus NM-1	11
1128398	[Clostridium] acidurici 9a	11
1146883	Blastococcus saxobsidens DD2	11
1207075	Pseudomonas sp. UW4	11
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	11
1250539	Pelagibaca abyssi	11
1335757	Spiribacter curvatus	11
1407499	Halobacterium hubeiense	11
1453496	Hafnia alvei FB1	11
1550566	Methanoculleus sediminis	11
1604004	Halanaeroarchaeum sulfurireducens	11
1658665	Mitsuaria sp. 7	11
1692238	Enterobacter sp. FY-07	11
1911587	Virgibacillus sp. 6R	11
1920667	Mycobacterium sp. WY10	11
213	Helicobacter cinaedi	10
376	Bradyrhizobium sp.	10
382	Sinorhizobium meliloti	10
469	Acinetobacter	10
1744	Propionibacterium freudenreichii	10
40834	Borrelia duttonii	10
82115	Rhizobiaceae	10
87883	Burkholderia multivorans	10
104087	Pseudomonas frederiksbergensis	10
106634	Thioalkalivibrio versutus	10
123214	Persephonella marina EX-H1	10
164608	Sphingomonas sp. KA1	10
222805	Mycobacterium chimaera	10
237610	Pseudomonas psychrotolerans	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
266117	Rubrobacter xylanophilus DSM 9941	10
296591	Polaromonas sp. JS666	10
316278	Synechococcus sp. RCC307	10
317936	Nostoc sp. PCC 7107	10
318586	Paracoccus denitrificans PD1222	10
319225	Chlorobium luteolum DSM 273	10
335283	Nitrosomonas eutropha C91	10
354276	Enterobacter cloacae complex	10
365044	Polaromonas naphthalenivorans CJ2	10
403833	Petrotoga mobilis SJ95	10
407020	Sphingobium sp. MI1205	10
435591	Parabacteroides distasonis ATCC 8503	10
477974	Candidatus Desulforudis audaxviator MP104C	10
576611	Polynucleobacter asymbioticus	10
583355	Coraliomargarita akajimensis DSM 45221	10
591019	Staphylothermus hellenicus DSM 12710	10
595537	Variovorax paradoxus EPS	10
637971	Lactobacillus koreensis	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
688269	Pseudothermotoga thermarum DSM 5069	10
693661	Archaeoglobus veneficus SNP6	10
696281	Desulfotomaculum ruminis DSM 2154	10
698738	Oleispira antarctica RB-8	10
748280	Pseudogulbenkiania sp. NH8B	10
754409	Winogradskyella sp. PG-2	10
767029	Pseudopropionibacterium propionicum F0230a	10
999552	Leisingera methylohalidivorans DSM 14336	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1122214	Martelella mediterranea DSM 17316	10
