TaxID	Lineage	Freq
36853	Desulfitobacterium	18
47885	Pseudomonas oryzihabitans	18
96561	Desulfococcus oleovorans Hxd3	18
216142	Pseudomonas rhizosphaerae	18
290340	Paenarthrobacter aurescens TC1	18
308754	Rhodovulum sp. MB263	18
309801	Thermomicrobium roseum DSM 5159	18
408015	Streptomyces xiamenensis	18
460265	Methylobacterium nodulans ORS 2060	18
743722	Sphingobacterium sp. 21	18
767434	Frateuria aurantia DSM 6220	18
941639	Bacillus coagulans 2-6	18
1036673	Paenibacillus mucilaginosus KNP414	18
1125847	Rhizobium sp. NT-26	18
1150469	Pararhodospirillum photometricum DSM 122	18
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	18
1469502	Burkholderiales bacterium GJ-E10	18
1822464	Paraburkholderia	18
1906742	Microbacterium sp. BH-3-3-3	18
953	Wolbachia	17
959	Bdellovibrio bacteriovorus	17
1016	Capnocytophaga	17
1497	Clostridium formicaceticum	17
1590	Lactobacillus plantarum	17
1598	Lactobacillus reuteri	17
1748	Acidipropionibacterium acidipropionici	17
2263	Thermococcus	17
28141	Cronobacter sakazakii	17
33990	Rickettsia bellii	17
49338	Desulfitobacterium hafniense	17
83262	Mycobacterium immunogenum	17
90270	Xanthomonas gardneri	17
158899	Collimonas fungivorans	17
179408	Oscillatoria nigro-viridis PCC 7112	17
227290	Rhizobium/Agrobacterium group	17
243233	Methylococcus capsulatus str. Bath	17
270351	Methylobacterium aquaticum	17
290399	Arthrobacter sp. FB24	17
316057	Rhodopseudomonas palustris BisB5	17
318161	Shewanella denitrificans OS217	17
335659	Bradyrhizobium sp. S23321	17
357809	Lachnoclostridium phytofermentans ISDg	17
521095	Atopobium parvulum DSM 20469	17
688245	Comamonas testosteroni CNB-2	17
991905	Polymorphum gilvum SL003B-26A1	17
1076588	Thiolapillus brandeum	17
1085624	Persicobacter sp. JZB09	17
1198114	Granulicella tundricola MP5ACTX9	17
1643450	Devosia sp. H5989	17
1659194	Pseudomonas sp. GR 6-02	17
1814128	Streptococcus halotolerans	17
1834519	Fibrella sp. ES10-3-2-2	17
672	Vibrio vulnificus	16
1126	Microcystis aeruginosa	16
1525	Moorella thermoacetica	16
36355	Pseudaletia unipuncta granulovirus	16
46021	Paramecium bursaria Chlorella virus NY2A	16
92944	Ketogulonicigenium	16
204669	Candidatus Koribacter versatilis Ellin345	16
262968	Singapore grouper iridovirus	16
263358	Verrucosispora maris AB-18-032	16
265072	Methylobacillus flagellatus KT	16
290315	Chlorobium limicola DSM 245	16
316055	Rhodopseudomonas palustris BisA53	16
365046	Ramlibacter tataouinensis TTB310	16
450378	Croceicoccus marinus	16
478070	Labrenzia	16
572477	Allochromatium vinosum DSM 180	16
590998	Cellulomonas fimi ATCC 484	16
634500	Erwinia billingiae Eb661	16
743718	Isoptericola variabilis 225	16
930171	Pseudarthrobacter phenanthrenivorans Sphe3	16
1114856	Natronorubrum tibetense GA33	16
1262452	Streptomyces sp. 769	16
1267562	Cupriavidus gilardii CR3	16
1277257	Candidatus Liberibacter africanus PTSAPSY	16
1384459	Methyloceanibacter caenitepidi	16
1434111	Methanosarcina lacustris Z-7289	16
1434306	Streptomyces albulus ZPM	16
1526571	Lacimicrobium alkaliphilum	16
1528098	Rickettsiales bacterium Ac37b	16
1816218	Colwellia sp. PAMC 20917	16
1883416	Halomonas sp. 1513	16
1963271	Halorubraceae	16
1972846	Streptomyces sp. Sge12	16
375	Bradyrhizobium japonicum	15
470	Acinetobacter baumannii	15
1907	Streptomyces glaucescens	15
2420	Thermosipho	15
46234	Anabaena sp. 90	15
60552	Burkholderia vietnamiensis	15
83263	Aminobacter aminovorans	15
86416	Clostridium pasteurianum BC1	15
86622	Methanoculleus sp. MAB1	15
121292	Pseudarthrobacter sulfonivorans	15
121871	Haloterrigena	15
171549	Bacteroidales	15
246200	Ruegeria pomeroyi DSS-3	15
362257	Streptomyces vietnamensis	15
367188	Haladaptatus	15
418223	Methylobacterium phyllosphaerae	15
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	15
487909	Xanthomonas translucens pv. undulosa	15
550540	Ferrimonas balearica DSM 9799	15
563835	Chitinophagaceae	15
633148	Thermosphaera aggregans DSM 11486	15
643562	Desulfovibrio aespoeensis Aspo-2	15
656178	Pandoraea vervacti	15
665571	Spirochaeta thermophila DSM 6192	15
765952	Parachlamydia acanthamoebae UV-7	15
767029	Pseudopropionibacterium propionicum F0230a	15
865938	Weeksella virosa DSM 16922	15
879274	Shinella sp. HZN7	15
979556	Microbacterium testaceum StLB037	15
1032480	Microlunatus phosphovorus NM-1	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1300344	Isoptericola dokdonensis DS-3	15
1388763	Pseudomonas mosselii SJ10	15
1437823	Xenorhabdus nematophila AN6/1	15
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	15
1658671	Arsenicicoccus sp. oral taxon 190	15
1704044	Arthrobacter sp. ERGS1:01	15
1751294	Streptomyces sp. 4F	15
1849032	Arthrobacter sp. U41	15
32	Myxococcus	14
528	Ochrobactrum	14
1112	Porphyrobacter neustonensis	14
1268	Micrococcaceae	14
1477	Paenibacillus larvae subsp. pulvifaciens	14
1833	Rhodococcus erythropolis	14
13687	Sphingomonas	14
28035	Staphylococcus lugdunensis	14
58049	Colwellia sp. MT41	14
134537	Paraburkholderia fungorum	14
162209	Paenibacillus naphthalenovorans	14
172296	Bovine parvovirus - 2	14
216432	Croceibacter atlanticus HTCC2559	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
243090	Rhodopirellula baltica SH 1	14
265960	Komagataeibacter nataicola	14
266779	Chelativorans sp. BNC1	14
272633	Mycoplasma penetrans HF-2	14
342113	Burkholderia oklahomensis	14
429009	Ammonifex degensii KC4	14
463014	Bordetella flabilis	14
530564	Pirellula staleyi DSM 6068	14
553510	Streptomyces gilvosporeus	14
593907	Cellulomonas gilvus ATCC 13127	14
644966	Thermaerobacter marianensis DSM 12885	14
693661	Archaeoglobus veneficus SNP6	14
694430	Natronococcus occultus SP4	14
745776	Deinococcus gobiensis I-0	14
926570	Acidiphilium multivorum AIU301	14
999552	Leisingera methylohalidivorans DSM 14336	14
1028989	Pseudomonas sp. StFLB209	14
1123366	Thalassospira xiamenensis M-5 = DSM 17429	14
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	14
1191459	Flammeovirga sp. MY04	14
1224162	Corynebacterium marinum DSM 44953	14
1276221	Spiroplasma diminutum CUAS-1	14
1416803	Bordetella genomosp. 9	14
1679489	Haladaptatus sp. R4	14
1690815	Pseudonocardia sp. HH130630-07	14
1769779	Microbulbifer sp. CCB-MM1	14
1835254	Polynucleobacter duraquae	14
1903694	Oceanisphaera sp. AMac2203	14
1940762	Nostocales cyanobacterium HT-58-2	14
1963268	Haloarculaceae	14
343	Xanthomonas translucens	13
669	Vibrio harveyi	13
818	Bacteroides thetaiotaomicron	13
1354	Enterococcus hirae	13
28072	Nostoc sp. PCC 7524	13
29486	Yersinia ruckeri	13
33934	Anoxybacillus flavithermus	13
45404	Beijerinckiaceae	13
47917	Serratia fonticola	13
48296	Acinetobacter pittii	13
64187	Xanthomonas oryzae pv. oryzae	13
77643	Mycobacterium tuberculosis complex	13
82654	Pseudanabaena sp. PCC 7367	13
83986	Methanoculleus bourgensis	13
85643	Thauera sp. MZ1T	13
105219	Ralstonia mannitolilytica	13
137722	Azospirillum sp. B510	13
161398	Pseudoalteromonas phenolica	13
167879	Colwellia psychrerythraea 34H	13
177439	Desulfotalea psychrophila LSv54	13
265293	[Pseudomonas] mesoacidophila	13
266264	Cupriavidus metallidurans CH34	13
299262	Tateyamaria omphalii	13
335543	Syntrophobacter fumaroxidans MPOB	13
342610	Pseudoalteromonas atlantica T6c	13
349106	Psychrobacter sp. PRwf-1	13
386891	Moraxella bovoculi	13
447217	Anaeromyxobacter sp. K	13
465721	Steroidobacter denitrificans	13
469371	Thermobispora bispora DSM 43833	13
488142	Serratia sp. SCBI	13
488538	Candidatus Puniceispirillum marinum IMCC1322	13
589924	Ferroglobus placidus DSM 10642	13
693272	Cafeteria roenbergensis virus BV-PW1	13
930169	Alcanivorax dieselolei B5	13
1068978	Amycolatopsis methanolica 239	13
1168034	Draconibacterium orientale	13
1327990	Cellulophaga phage phi14:2	13
1335757	Spiribacter curvatus	13
1367847	Paracoccus aminophilus JCM 7686	13
1416806	Bordetella genomosp. 8	13
1579979	Wenzhouxiangella marina	13
1589747	Achromobacter phage 83-24	13
1810504	Immundisolibacter cernigliae	13
1855519	Sphingobium sp. EP60837	13
1906246	Natronomonas sp. CBA1134	13
303	Pseudomonas putida	12
573	Klebsiella pneumoniae	12
1485	Clostridium	12
2045	Pimelobacter simplex	12
12960	Azoarcus	12
28450	Burkholderia pseudomallei	12
41297	Sphingomonadaceae	12
54291	Raoultella ornithinolytica	12
59505	Actinotignum schaalii	12
83558	Chlamydia pneumoniae	12
93222	Pandoraea sputorum	12
146827	Corynebacterium simulans	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
251221	Gloeobacter violaceus PCC 7421	12
266117	Rubrobacter xylanophilus DSM 9941	12
269798	Cytophaga hutchinsonii ATCC 33406	12
279238	Novosphingobium aromaticivorans DSM 12444	12
338969	Rhodoferax ferrireducens T118	12
342108	Magnetospirillum magneticum AMB-1	12
349102	Rhodobacter sphaeroides ATCC 17025	12
351679	Xenorhabdus hominickii	12
366602	Caulobacter sp. K31	12
368407	Methanoculleus marisnigri JR1	12
376489	Halotalea alkalilenta	12
403957	Virgibacillus sp. SK37	12
434131	Neorickettsia risticii str. Illinois	12
443143	Geobacter sp. M18	12
521011	Methanosphaerula palustris E1-9c	12
521096	Tsukamurella paurometabola DSM 20162	12
546414	Deinococcus deserti VCD115	12
694429	Pyrolobus fumarii 1A	12
762376	Achromobacter xylosoxidans A8	12
889453	Alkalitalea saponilacus	12
1029756	Hyphomicrobium nitrativorans NL23	12
1108595	Chromobacterium vaccinii	12
1122214	Martelella mediterranea DSM 17316	12
1246995	Actinoplanes friuliensis DSM 7358	12
1379702	Methanobacterium sp. MB1	12
1536774	Paenibacillus sp. FSL H7-0357	12
1605721	Pandoravirus inopinatum	12
1678678	Burkholderia sp. HB1	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
2003121	Sphingobacterium sp. G1-14	12
529	Ochrobactrum anthropi	11
768	Anaplasma	11
976	Bacteroidetes	11
1428	Bacillus thuringiensis	11
1854	Frankia	11
10372	Human betaherpesvirus 7	11
37927	Sinomonas atrocyanea	11
43662	Pseudoalteromonas piscicida	11
67082	BeAn 58058 virus	11
82115	Rhizobiaceae	11
161492	Anaeromyxobacter	11
311402	Agrobacterium vitis S4	11
314722	Pseudoxanthomonas suwonensis	11
332246	Halalkalicoccus	11
338963	Pelobacter carbinolicus DSM 2380	11
481743	Paenibacillus sp. Y412MC10	11
502682	Erythrobacter gangjinensis	11
544580	Actinomyces oris	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
670052	Cryobacterium arcticum	11
685727	Rhodococcus hoagii 103S	11
706587	Desulfomonile tiedjei DSM 6799	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
765912	Thioflavicoccus mobilis 8321	11
935897	Haemophilus influenzae F3047	11
944644	Marseilleviridae	11
945713	Ignavibacterium album JCM 16511	11
1005058	Gallibacterium anatis UMN179	11
1076550	Pantoea rwandensis	11
1172567	Streptomyces globisporus C-1027	11
1261556	Xanthomonas translucens pv. translucens DSM 18974	11
1306519	Flavobacterium sp. PK15	11
1307839	Salinivirga cyanobacteriivorans	11
1313172	Ilumatobacter coccineus YM16-304	11
1327036	Mycobacterium phage WIVsmall	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1484118	Hymenobacter sp. PAMC 26628	11
1795631	Variovorax sp. PAMC 28711	11
1827469	Brevundimonas sp. GW460-12-10-14-LB2	11
357	Agrobacterium	10
376	Bradyrhizobium sp.	10
770	Anaplasma marginale	10
817	Bacteroides fragilis	10
881	Desulfovibrio vulgaris	10
1288	Staphylococcus xylosus	10
1717	Corynebacterium diphtheriae	10
1768	Mycobacterium kansasii	10
2702	Gardnerella vaginalis	10
2742	Marinobacter	10
13035	Dactylococcopsis salina PCC 8305	10
28216	Betaproteobacteria	10
28231	Geobacter	10
29542	Pelobacter acetylenicus	10
33010	Cutibacterium avidum	10
35806	Rhodovulum sulfidophilum	10
40576	Xenorhabdus bovienii	10
47311	Methanobrevibacter cuticularis	10
56112	Dehalobacter	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
75906	Thermocrinis ruber	10
83406	gamma proteobacterium HdN1	10
106592	Ensifer adhaerens	10
186802	Clostridiales	10
207559	Desulfovibrio alaskensis G20	10
222805	Mycobacterium chimaera	10
224324	Aquifex aeolicus VF5	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
234612	Streptomyces sp. TN58	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
274537	Chlorobaculum limnaeum	10
290398	Chromohalobacter salexigens DSM 3043	10
290400	Jannaschia sp. CCS1	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
350058	Mycobacterium vanbaalenii PYR-1	10
360910	Bordetella avium 197N	10
360911	Exiguobacterium sp. AT1b	10
373994	Rivularia sp. PCC 7116	10
391735	Verminephrobacter eiseniae EF01-2	10
444158	Methanococcus maripaludis C6	10
446469	Sanguibacter keddieii DSM 10542	10
456327	Xanthomonas euvesicatoria	10
485916	Desulfotomaculum acetoxidans DSM 771	10
498761	Heliobacterium modesticaldum Ice1	10
511435	Candidatus Azobacteroides pseudotrichonymphae	10
553468	Haladaptatus litoreus	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
573570	Francisella sp. TX077310	10
633147	Olsenella uli DSM 7084	10
634498	Methanobrevibacter ruminantium M1	10
648996	Thermovibrio ammonificans HB-1	10
651182	Desulfobacula toluolica Tol2	10
696281	Desulfotomaculum ruminis DSM 2154	10
698761	Rhizobium tropici CIAT 899	10
699246	Mageeibacillus indolicus UPII9-5	10
712411	Olsenella sp. oral taxon 807	10
743967	Mycoplasma yeatsii GM274B	10
762051	Leuconostoc kimchii IMSNU 11154	10
765910	Marichromatium purpuratum 984	10
981222	Chloracidobacterium thermophilum B	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1200352	Corynebacterium terpenotabidum Y-11	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1293572	Mythimna separata entomopoxvirus 'L'	10
1301098	Pseudomonas knackmussii B13	10
1356852	Hymenobacter sp. APR13	10
1450761	Aneurinibacillus sp. XH2	10
1480675	Halolamina sediminis	10
1510841	Parasaccharibacter apium	10
1547283	Bacillus weihaiensis	10
1550566	Methanoculleus sediminis	10
1564506	Rhodovulum sp. P5	10
1578165	Mycobacterium saopaulense	10
1604004	Halanaeroarchaeum sulfurireducens	10
1637841	Burkholderia sp. MSMB0852	10
1639348	Magnetospirillum sp. ME-1	10
1675863	Mocis sp. granulovirus	10
1702325	Chelatococcus sp. CO-6	10
1737490	Cellvibrionaceae bacterium 017	10
1752064	Leptolyngbya sp. NIES-3755	10
1805714	Christensenella massiliensis	10
1812480	Streptomyces sp. fd1-xmd	10
1823759	Desulfuromonas sp. DDH964	10
1850250	Rhodobacter sp. LPB0142	10
68	Lysobacter	9
138	Borrelia	9
191	Azospirillum	9
451	Tatlockia micdadei	9
1079	Blastochloris viridis	9
1227	Nitrosococcus	9
1406	Paenibacillus polymyxa	9
1491	Clostridium botulinum	9
1578	Lactobacillus	9
2335	Thermotoga	9
12316	Ilarvirus	9
33059	Acidithiobacillus caldus	9
34019	Liberibacter	9
36805	Microbacterium aurum	9
40137	Oligotropha carboxidovorans	9
56688	Halorubrum	9
76731	Roseateles depolymerans	9
94624	Bordetella petrii	9
122277	Pectobacterium	9
140052	Betaretrovirus	9
145261	Methanothermobacter wolfeii	9
157782	Pseudomonas parafulva	9
186826	Lactobacillales	9
251229	Chroococcidiopsis thermalis PCC 7203	9
267128	Sphingopyxis granuli	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
283699	Pseudoalteromonas sp. Bsw20308	9
290425	Advenella	9
292459	Symbiobacterium thermophilum IAM 14863	9
292913	Sphingopyxis sp. 113P3	9
318586	Paracoccus denitrificans PD1222	9
323098	Nitrobacter winogradskyi Nb-255	9
379066	Gemmatimonas aurantiaca T-27	9
380021	Pseudomonas protegens	9
391616	Octadecabacter arcticus 238	9
394221	Maricaulis maris MCS10	9
435897	Lysobacter capsici	9
488447	Burkholderia contaminans	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
562970	Kyrpidia tusciae DSM 2912	9
591167	Streptomyces pratensis ATCC 33331	9
643648	Syntrophothermus lipocalidus DSM 12680	9
643867	Marivirga tractuosa DSM 4126	9
660470	Mesotoga prima MesG1.Ag.4.2	9
670516	Mycobacterium chelonae group	9
682795	Granulicella mallensis MP5ACTX8	9
710685	Mycobacterium rhodesiae NBB3	9
760732	Acinetobacter phage Acj61	9
797210	Halopiger xanaduensis SH-6	9
869210	Marinithermus hydrothermalis DSM 14884	9
999883	Lausannevirus	9
1006007	Bacillus megaterium WSH-002	9
1045858	Brachyspira intermedia PWS/A	9
1076596	Acetobacter persici	9
1134435	Thauera humireducens	9
1157948	Thermotoga sp. 2812B	9
1231624	Asaia bogorensis NBRC 16594	9
1232219	Halococcus agarilyticus	9
1323664	Paraburkholderia caribensis MBA4	9
1355015	Streptomyces pluripotens	9
1408281	Endomicrobium proavitum	9
1437875	Corynebacterium frankenforstense DSM 45800	9
1484157	Pantoea sp. PSNIH2	9
1508657	Ruminiclostridium	9
1532555	Brevundimonas sp. DS20	9
1534110	Pseudomonas sp. DR 5-09	9
1536771	Paenibacillus sp. FSL R5-0912	9
1538553	Methylomonas denitrificans	9
1565991	Bacillus sp. X1(2014)	9
1610493	Tessaracoccus flavus	9
1658665	Mitsuaria sp. 7	9
1763535	Hydrogenophaga sp. LPB0072	9
1821621	Marinobacterium sp. ST58-10	9
1842532	Pelobacter sp. SFB93	9
1842537	Hydrogenophaga sp. RAC07	9
1874317	Marinobacter salinus	9
1903412	Hafniaceae	9
1906741	Jeongeupia sp. USM3	9
1938607	Sphingomonas sp. LM7	9
1980001	Cellulosimicrobium sp. TH-20	9
75	Caulobacter	8
487	Neisseria meningitidis	8
1351	Enterococcus faecalis	8
1358	Lactococcus lactis	8
1385	Bacillales	8
1716	Corynebacterium	8
1771	Mycobacterium phlei	8
1873	Micromonospora	8
28258	Cobetia marina	8
42253	Nitrospira moscoviensis	8
44251	Paenibacillus durus	8
62099	Anomala cuprea entomopoxvirus	8
76892	Caulobacteraceae	8
83683	Lactobacillus amylolyticus	8
91604	Candidatus Paracaedibacter acanthamoebae	8
92947	Ketogulonicigenium robustum	8
96773	Thauera chlorobenzoica	8
106634	Thioalkalivibrio versutus	8
136843	Pseudomonas fluorescens group	8
158189	Sphaerochaeta globosa str. Buddy	8
183963	Halobacteria	8
190721	Ralstonia insidiosa	8
192952	Methanosarcina mazei Go1	8
216816	Bifidobacterium longum	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
255247	Fictibacillus arsenicus	8
264198	Ralstonia eutropha JMP134	8
292415	Thiobacillus denitrificans ATCC 25259	8
300269	Shigella sonnei Ss046	8
308865	Elizabethkingia	8
316056	Rhodopseudomonas palustris BisB18	8
349521	Hahella chejuensis KCTC 2396	8
351607	Acidothermus cellulolyticus 11B	8
365044	Polaromonas naphthalenivorans CJ2	8
368408	Thermofilum pendens Hrk 5	8
377629	Teredinibacter turnerae T7901	8
391626	Octadecabacter antarcticus 307	8
392500	Shewanella woodyi ATCC 51908	8
412965	Candidatus Vesicomyosocius okutanii HA	8
415426	Hyperthermus butylicus DSM 5456	8
481448	Methylacidiphilum infernorum V4	8
491915	Anoxybacillus flavithermus WK1	8
529884	Rhodoluna lacicola	8
545694	Treponema primitia ZAS-2	8
553174	Prevotella melaninogenica ATCC 25845	8
574087	Acetohalobium arabaticum DSM 5501	8
590745	Mus musculus mobilized endogenous polytropic provirus	8
632772	Rhodococcus opacus B4	8
649638	Truepera radiovictrix DSM 17093	8
653685	Bacillus subtilis group	8
662755	Corynebacterium resistens DSM 45100	8
671065	Metallosphaera yellowstonensis MK1	8
713604	Amycolatopsis mediterranei S699	8
717605	Thermobacillus composti KWC4	8
743299	Acidithiobacillus ferrivorans SS3	8
743525	Thermus scotoductus SA-01	8
754476	Methylophaga nitratireducenticrescens	8
861208	Agrobacterium sp. H13-3	8
877455	Methanobacterium lacus	8
903814	Eubacterium limosum KIST612	8
1069082	Halomicrobium katesii DSM 19301	8
1082931	Pelagibacterium halotolerans B2	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1118964	Mycoplasma hyorhinis SK76	8
1132509	Halococcus hamelinensis 100A6	8
1178482	Halomonas huangheensis	8
1227496	Natrinema versiforme JCM 10478	8
1294273	Roseibacterium elongatum DSM 19469	8
1307954	Maruca vitrata nucleopolyhedrovirus	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1385664	Hymenobacter sp. DG25B	8
1385940	Bifidobacterium breve JCM 7019	8
1437824	Castellaniella defragrans 65Phen	8
1484158	Pantoea sp. PSNIH1	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1617448	Geminocystis sp. NIES-3709	8
1620421	Hoeflea sp. IMCC20628	8
1642646	Petrimonas mucosa	8
1649184	Streptomyces sp. CFMR 7	8
1658672	Ottowia sp. oral taxon 894	8
1682113	Mycobacterium sp. YC-RL4	8
1798085	Piscine myocarditis-like virus	8
1842540	Methyloversatilis sp. RAC08	8
1843368	Sphingobium sp. RAC03	8
1909732	Tessaracoccus sp. T2.5-30	8
1917485	Sulfitobacter sp. AM1-D1	8
1938605	Brevundimonas sp. LM2	8
339	Xanthomonas campestris	7
446	Legionella pneumophila	7
450	Legionella longbeachae	7
712	Pasteurellaceae	7
738	[Haemophilus] parasuis	7
780	Rickettsia	7
1584	Lactobacillus delbrueckii	7
1764	Mycobacterium avium	7
1926	Streptomyces reticuli	7
2132	Spiroplasma	7
11795	Friend murine leukemia virus	7
11840	Gibbon ape leukemia virus	7
28105	Sinorhizobium	7
28453	Sphingobacterium	7
29287	Natronococcus	7
29549	Rhodothermus marinus	7
34062	Moraxella osloensis	7
34098	Blattabacterium	7
43263	Pseudomonas alcaligenes	7
46242	Spodoptera litura nucleopolyhedrovirus	7
48736	Ralstonia	7
61435	Dehalococcoides mccartyi	7
68895	Cupriavidus basilensis	7
80852	Aliivibrio wodanis	7
84112	Eggerthella lenta	7
85991	Chlamydia pecorum	7
103855	Bordetella hinzii	7
114615	Bradyrhizobium sp. ORS 278	7
120045	Zymomonas mobilis subsp. mobilis	7
134601	Mycobacterium goodii	7
158822	Cedecea neteri	7
161493	Anaeromyxobacter dehalogenans	7
169760	Paenibacillus stellifer	7
189426	Paenibacillus odorifer	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
266265	Paraburkholderia xenovorans LB400	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
316275	Aliivibrio salmonicida LFI1238	7
317936	Nostoc sp. PCC 7107	7
338966	Pelobacter propionicus DSM 2379	7
351605	Geobacter uraniireducens Rf4	7
357804	Psychromonas ingrahamii 37	7
367477	Microbacterium sp. XT11	7
375286	Janthinobacterium sp. Marseille	7
383372	Roseiflexus castenholzii DSM 13941	7
398527	Paraburkholderia phytofirmans PsJN	7
445709	Pandoraea thiooxydans	7
465515	Micrococcus luteus NCTC 2665	7
490759	Marinobacter sp. BSs20148	7
498211	Cellvibrio japonicus Ueda107	7
518766	Rhodothermus marinus DSM 4252	7
522373	Stenotrophomonas maltophilia K279a	7
523791	Kangiella koreensis DSM 16069	7
528191	Paenibacillus xylanexedens	7
573370	Desulfovibrio magneticus RS-1	7
645991	Syntrophobotulus glycolicus DSM 8271	7
653733	Desulfurispirillum indicum S5	7
697281	Mahella australiensis 50-1 BON	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
698738	Oleispira antarctica RB-8	7
717785	Hyphomicrobium sp. MC1	7
749222	Nitratifractor salsuginis DSM 16511	7
768704	Desulfosporosinus meridiei DSM 13257	7
866895	Halobacillus halophilus DSM 2266	7
869209	Treponema succinifaciens DSM 2489	7
871968	Desulfitobacterium metallireducens DSM 15288	7
888061	Desulfomicrobium orale DSM 12838	7
935546	Mesorhizobium loti NZP2037	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1042878	Cupriavidus necator N-1	7
1085623	Glaciecola nitratireducens FR1064	7
1089553	Thermacetogenium phaeum DSM 12270	7
1160895	Candidatus Acidianus copahuensis	7
1162668	Leptospirillum ferrooxidans C2-3	7
1191523	Melioribacter roseus P3M-2	7
1207075	Pseudomonas sp. UW4	7
1227460	Haloferax larsenii JCM 13917	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1307763	Kiritimatiella glycovorans	7
1357279	Pseudomonas syringae CC1557	7
1410664	Methanobrevibacter wolinii SH	7
1620392	Spongiibacter sp. IMCC21906	7
1634516	Citromicrobium sp. JL477	7
1642647	Proteiniphilum saccharofermentans	7
1643826	Eggerthellaceae	7
1650354	Caldivirga sp. MU80	7
1716143	Desulfovibrio indicus	7
1805478	Olsenella sp. Marseille-P2300	7
1813599	Brazilian marseillevirus	7
1860122	Halothiobacillus sp. LS2	7
1890426	Synechococcaceae	7
1898684	Pseudomonas sp. LPH1	7
1912795	Actinomyces sp. VUL4_3	7
1920667	Mycobacterium sp. WY10	7
1987723	Cellvibrio sp. PSBB006	7
173	Leptospira interrogans	6
201	Campylobacter lari	6
300	Pseudomonas mendocina	6
416	Methylomonas	6
445	Legionella	6
542	Zymomonas mobilis	6
549	Pantoea agglomerans	6
837	Porphyromonas gingivalis	6
942	Anaplasmataceae	6
943	Ehrlichia	6
979	Cellulophaga lytica	6
996	Flavobacterium columnare	6
1161	Nostocales	6
1350	Enterococcus	6
1479	Bacillus smithii	6
1513	Clostridium tetani	6
1681	Bifidobacterium bifidum	6
1719	Corynebacterium pseudotuberculosis	6
1736	Eubacterium limosum	6
1747	Cutibacterium acnes	6
1772	Mycobacterium smegmatis	6
2093	Mycoplasma	6
2157	Archaea	6
32051	Synechococcus sp. WH 7803	6
35814	Bordetella holmesii	6
37919	Rhodococcus opacus	6
44742	Desulfovibrio fairfieldensis	6
53336	Tatumella citrea	6
56110	Oscillatoria acuminata PCC 6304	6
63742	Natrialba	6
75905	Thermocrinis	6
76759	Pseudomonas monteilii	6
79929	Methanothermobacter marburgensis str. Marburg	6
85006	Micrococcales	6
99598	Calothrix sp. PCC 7507	6
159087	Dechloromonas aromatica RCB	6
160660	Acidihalobacter prosperus	6
197221	Thermosynechococcus elongatus BP-1	6
199441	Bacillus krulwichiae	6
228405	Hyphomonas neptunium ATCC 15444	6
240015	Acidobacterium capsulatum ATCC 51196	6
243365	Chromobacterium violaceum ATCC 12472	6
269484	Ehrlichia canis str. Jake	6
272844	Pyrococcus abyssi GE5	6
292800	Flavonifractor plautii	6
312540	Acidiplasma cupricumulans	6
314225	Erythrobacter litoralis HTCC2594	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
357808	Roseiflexus sp. RS-1	6
375451	Roseobacter denitrificans OCh 114	6
391008	Stenotrophomonas maltophilia R551-3	6
401053	Terriglobus saanensis SP1PR4	6
402626	Ralstonia pickettii 12J	6
402881	Parvibaculum lavamentivorans DS-1	6
404380	Geobacter bemidjiensis Bem	6
409026	Phage Swp3	6
443144	Geobacter sp. M21	6
452863	Pseudarthrobacter chlorophenolicus A6	6
472569	Devriesea agamarum	6
