TaxID	Lineage	Freq
1123016	Pseudomonas balearica DSM 6083	2
1125847	Rhizobium sp. NT-26	2
1136941	Gordonia sp. QH-11	2
1150469	Pararhodospirillum photometricum DSM 122	2
1173025	Geitlerinema sp. PCC 7407	2
1178516	Spirosoma montaniterrae	2
1196095	Gilliamella apicola	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1212491	Legionella fallonii LLAP-10	2
1227452	Haloarcula amylolytica JCM 13557	2
1227487	Halogeometricum pallidum JCM 14848	2
1227498	Natronococcus jeotgali DSM 18795	2
1230341	Salimicrobium jeotgali	2
1254432	Sorangium cellulosum So0157-2	2
1278073	Myxococcus stipitatus DSM 14675	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1335757	Spiribacter curvatus	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1385940	Bifidobacterium breve JCM 7019	2
1387353	Paludisphaera borealis	2
1408224	Sinorhizobium americanum CCGM7	2
1416627	Oceanisphaera profunda	2
1416803	Bordetella genomosp. 9	2
1434111	Methanosarcina lacustris Z-7289	2
1441930	Chania multitudinisentens RB-25	2
1448139	Aeromonas hydrophila YL17	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457250	Halapricum salinum	2
1458985	Moorea producens PAL-8-15-08-1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1510841	Parasaccharibacter apium	2
1536771	Paenibacillus sp. FSL R5-0912	2
1547283	Bacillus weihaiensis	2
1561023	Curtobacterium sp. MR_MD2014	2
1572656	Ruminococcaceae bacterium CPB6	2
1579316	Halocynthiibacter arcticus	2
1579979	Wenzhouxiangella marina	2
1648404	Erythrobacter atlanticus	2
1686310	Bartonella apis	2
1702325	Chelatococcus sp. CO-6	2
1707785	Massilia sp. WG5	2
1723645	Rhodococcus sp. 008	2
1725411	Streptomyces sp. CdTB01	2
1758689	Serinicoccus sp. JLT9	2
1763535	Hydrogenophaga sp. LPB0072	2
1763538	Paenibacillus sp. LPB0068	2
1768242	Paucibacter sp. KCTC 42545	2
1775411	Rhodanobacteraceae	2
1796613	Bacteroides caecimuris	2
1804984	Burkholderia sp. OLGA172	2
1834205	Burkholderiales bacterium YL45	2
1842533	Acidovorax sp. RAC01	2
1909395	Nonomuraea sp. ATCC 55076	2
1920667	Mycobacterium sp. WY10	2
1931241	Pseudomonas sp. S-6-2	2
1932360	Halorientalis sp. IM1011	2
1963360	Parachlamydiales	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
10	Cellvibrio	1
18	Pelobacter	1
140	Borrelia hermsii	1
179	Leptospirillum	1
191	Azospirillum	1
194	Campylobacter	1
226	Alteromonas	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
274	Thermus thermophilus	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
357	Agrobacterium	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
408	Methylobacterium extorquens	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
486	Neisseria lactamica	1
511	Alcaligenes faecalis	1
518	Bordetella bronchiseptica	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
614	Serratia liquefaciens	1
630	Yersinia enterocolitica	1
670	Vibrio parahaemolyticus	1
731	Histophilus somni	1
773	Bartonella	1
782	Rickettsia prowazekii	1
818	Bacteroides thetaiotaomicron	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
964	Herbaspirillum seropedicae	1
986	Flavobacterium johnsoniae	1
1016	Capnocytophaga	1
1079	Blastochloris viridis	1
1112	Porphyrobacter neustonensis	1
1142	Synechocystis	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1304	Streptococcus salivarius	1
1354	Enterococcus hirae	1
1377	Aerococcus viridans	1
1385	Bacillales	1
1406	Paenibacillus polymyxa	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1428	Bacillus thuringiensis	1
1479	Bacillus smithii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1604	Lactobacillus amylovorus	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1647	Erysipelothrix	1
1681	Bifidobacterium bifidum	1
1710	Cellulosimicrobium cellulans	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1817	Nocardia	1
1856	Frankia sp. CpI1	1
1907	Streptomyces glaucescens	1
2014	Nocardiopsis dassonvillei	1
2100	Mycoplasma hyorhinis	1
2123	Mycoplasma putrefaciens	1
2157	Archaea	1
2249	Halococcus	1
10286	Betaentomopoxvirus	1
10397	Tupaiid betaherpesvirus 1	1
10995	Infectious bursal disease virus	1
11640	Spumavirus	1
11830	Murine osteosarcoma virus	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28108	Alteromonas macleodii	1
28141	Cronobacter sakazakii	1
28231	Geobacter	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29429	Methylobacterium zatmanii	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29554	Mycoplasma canadense	1
31953	Bifidobacteriaceae	1
32002	Achromobacter denitrificans	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
39152	Methanococcus maripaludis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
48664	Xanthomonas fragariae	1
51368	unclassified dsDNA viruses	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53444	Lactobacillus lindneri	1
53707	Pseudomonas amygdali pv. lachrymans	1
54571	Streptomyces venezuelae	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
57706	Citrobacter braakii	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
61435	Dehalococcoides mccartyi	1
62322	Shewanella baltica	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
65393	Cyanothece sp. PCC 7424	1
65551	Meiothermus	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
71999	Kocuria palustris	1
75905	Thermocrinis	1
75984	Mannheimia	1
76759	Pseudomonas monteilii	1
76859	Fusobacterium nucleatum subsp. animalis	1
78245	Xanthobacter autotrophicus Py2	1
79206	Desulfosporosinus	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
82115	Rhizobiaceae	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
84567	Pedobacter	1
85006	Micrococcales	1
85620	Candidatus Phytoplasma asteris	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93218	Pandoraea apista	1
93219	Pandoraea norimbergensis	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
96561	Desulfococcus oleovorans Hxd3	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101571	Burkholderia ubonensis	1
103817	Janibacter terrae	1
104264	Cellulophaga	1
106654	Acinetobacter nosocomialis	1
109262	Halothiobacillus	1
115992	Vibrio phage nt-1	1
118163	Pleurocapsa sp. PCC 7327	1
118883	Sulfolobaceae	1
119858	Bacillus sonorensis	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134601	Mycobacterium goodii	1
136843	Pseudomonas fluorescens group	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
140052	Betaretrovirus	1
146919	Salinibacter ruber	1
150340	Vibrio antiquarius	1
152331	Lactobacillus parabuchneri	1
153948	Nitrosomonas sp. AL212	1
156889	Magnetococcus marinus MC-1	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
165696	Novosphingobium	1
169760	Paenibacillus stellifer	1
172045	Elizabethkingia miricola	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
183963	Halobacteria	1
186803	Lachnospiraceae	1
190721	Ralstonia insidiosa	1
191412	Chlorobiaceae	1
196164	Corynebacterium efficiens YS-314	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200644	Flavobacteriales	1
203122	Saccharophagus degradans 2-40	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205922	Pseudomonas fluorescens Pf0-1	1
206672	Bifidobacterium longum NCC2705	1
212767	Mycobacterium sp. JS623	1
213849	Campylobacterales	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216778	Stenotrophomonas rhizophila	1
216938	Spiroplasma helicoides	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
221027	Treponema putidum	1
221109	Oceanobacillus iheyensis HTE831	1
224471	Burkholderiales Genera incertae sedis	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243090	Rhodopirellula baltica SH 1	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
251698	Pseudomonas syringae group genomosp. 2	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
272942	Rhodobacter capsulatus SB 1003	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274493	Chlorobium/Pelodictyon group	1
279238	Novosphingobium aromaticivorans DSM 12444	1
280505	Leptospira borgpetersenii serovar Ballum	1
290028	Human coronavirus HKU1	1
290318	Chlorobium phaeovibrioides DSM 265	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290434	Borreliella bavariensis PBi	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
292913	Sphingopyxis sp. 113P3	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
301967	Haloterrigena saccharevitans	1
306263	Campylobacter lari RM2100	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
309799	Dictyoglomus thermophilum H-6-12	1
309801	Thermomicrobium roseum DSM 5159	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314722	Pseudoxanthomonas suwonensis	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
321967	Lactobacillus paracasei ATCC 334	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323259	Methanospirillum hungatei JF-1	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
335543	Syntrophobacter fumaroxidans MPOB	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340345	Actinoalloteichus hymeniacidonis	1
344609	Shigella boydii CDC 3083-94	1
345219	Bacillus coagulans 36D1	1
350688	Alkaliphilus oremlandii OhILAs	1
351605	Geobacter uraniireducens Rf4	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
360104	Campylobacter concisus 13826	1
365659	Streptococcus mitis B6	1
368408	Thermofilum pendens Hrk 5	1
370569	Streptococcus phage 10750.4	1
373994	Rivularia sp. PCC 7116	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
379899	Niabella	1
380021	Pseudomonas protegens	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
391037	Salinispora arenicola CNS-205	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
402880	Methanococcus maripaludis C5	1
408015	Streptomyces xiamenensis	1
412965	Candidatus Vesicomyosocius okutanii HA	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419435	Glypta fumiferanae ichnovirus	1
434923	Coxiella burnetii CbuG_Q212	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456327	Xanthomonas euvesicatoria	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
465541	Streptomyces sp. Mg1	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
476157	Altererythrobacter ishigakiensis	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
478801	Kytococcus sedentarius DSM 20547	1
479436	Veillonella parvula DSM 2008	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
507522	Klebsiella pneumoniae 342	1
507626	Halomonas chromatireducens	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
519441	Streptobacillus moniliformis DSM 12112	1
521095	Atopobium parvulum DSM 20469	1
521674	Planctopirus limnophila DSM 3776	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523846	Methanothermus fervidus DSM 2088	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
536227	Clostridium carboxidivorans P7	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
562019	Rickettsia peacockii str. Rustic	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
568815	Brucella microti CCM 4915	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
573063	Methanocaldococcus infernus ME	1
573570	Francisella sp. TX077310	1
574556	Anaplasma centrale str. Israel	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
586416	Terribacillus aidingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
595494	Tolumonas auensis DSM 9187	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
598659	Nautilia profundicola AmH	1
633148	Thermosphaera aggregans DSM 11486	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634499	Erwinia pyrifoliae Ep1/96	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
644282	Desulfarculus baarsii DSM 2075	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
649638	Truepera radiovictrix DSM 17093	1
651142	unclassified Thaumarchaeota	1
653045	Streptomyces violaceusniger Tu 4113	1
653685	Bacillus subtilis group	1
655015	Methylocystis bryophila	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
660470	Mesotoga prima MesG1.Ag.4.2	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
682795	Granulicella mallensis MP5ACTX8	1
693216	Cronobacter turicensis z3032	1
693746	Oscillibacter valericigenes Sjm18-20	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
709032	Sulfuricurvum kujiense DSM 16994	1
712122	Actinomyces sp. oral taxon 414	1
717231	Flexistipes sinusarabici DSM 4947	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
723802	Simian retrovirus 4	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
745177	Lymantria xylina MNPV	1
745776	Deinococcus gobiensis I-0	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
756883	halophilic archaeon DL31	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
794903	Opitutaceae bacterium TAV5	1
797209	Haladaptatus paucihalophilus DX253	1
859655	Ralstonia solanacearum CMR15	1
862719	Azospirillum lipoferum 4B	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
869212	Turneriella parva DSM 21527	1
875328	Mycobacterium sinense	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
903814	Eubacterium limosum KIST612	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926569	Anaerolinea thermophila UNI-1	1
929506	Clostridium botulinum BKT015925	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
940557	Granulicella	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
990316	Methanosaeta concilii GP6	1
996285	Pseudomonas stutzeri DSM 4166	1
997877	Bacteroides dorei CL03T12C01	1
999541	Burkholderia gladioli BSR3	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042876	Pseudomonas putida S16	1
1045858	Brachyspira intermedia PWS/A	1
1048332	Streptococcus salivarius CCHSS3	1
1051973	Rhodococcus fascians D188	1
1072685	Basilea psittacipulmonis DSM 24701	1
1075397	Halolamina	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1082931	Pelagibacterium halotolerans B2	1
1088721	Novosphingobium pentaromativorans US6-1	1
1109743	Streptomyces sp. SCSIO 03032	1
1117645	Elizabethkingia anophelis	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1133568	Brachyspira pilosicoli B2904	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1156431	Streptococcus sp. I-G2	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1168034	Draconibacterium orientale	1
1179773	Saccharothrix espanaensis DSM 44229	1
1182568	Deinococcus puniceus	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1194526	Staphylococcus warneri SG1	1
1198114	Granulicella tundricola MP5ACTX9	1
1202450	Mycobacterium haemophilum DSM 44634	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1225174	Pseudomonas mendocina S5.2	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227739	Hymenobacter swuensis DY53	1
1229726	Gramella flava JLT2011	1
1230456	Halorubrum kocurii JCM 14978	1
1235591	Pseudorhodoplanes sinuspersici	1
1246626	Bacillus lehensis G1	1
1246995	Actinoplanes friuliensis DSM 7358	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1257021	Flammeovirgaceae bacterium 311	1
1262470	Herbaspirillum hiltneri N3	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1294143	Pseudomonas sp. ATCC 13867	1
1295327	Croceicoccus	1
1296655	Bacillus phage JL	1
1300347	Nocardioides dokdonensis FR1436	1
1301280	Invertebrate iridovirus 25	1
1307839	Salinivirga cyanobacteriivorans	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1334193	Enterobacter lignolyticus	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1338689	Pseudomonas sp. JY-Q	1
1367847	Paracoccus aminophilus JCM 7686	1
1379909	Rufibacter sp. DG15C	1
1390395	Sphingomonas sp. LK11	1
1400053	Bacteroidales bacterium CF	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407055	Thaumarchaeota archaeon N4	1
1408159	Thermotoga caldifontis AZM44c09	1
1408281	Endomicrobium proavitum	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1424280	Sierra Nevada virus	1
1429767	Erwinia phage Ea9-2	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434306	Streptomyces albulus ZPM	1
1437453	Streptomyces leeuwenhoekii	1
1440052	Escherichia albertii KF1	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1455062	Riemerella anatipestifer Yb2	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1458492	Myroides sp. ZB35	1
1462996	Paenibacillus yonginensis	1
1471761	Novibacillus thermophilus	1
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1494608	Arthrobacter sp. PAMC 25486	1
1495336	Methanobacterium sp. SMA-27	1
1499392	Chromobacteriaceae	1
1515612	Sphingopyxis fribergensis	1
1526658	Bosea vaviloviae	1
1528099	Lawsonella clevelandensis	1
1532555	Brevundimonas sp. DS20	1
1538553	Methylomonas denitrificans	1
1547445	Francisella sp. FSC1006	1
1550566	Methanoculleus sediminis	1
1566358	Paenibacillus sp. IHBB 10380	1
1586287	Lentzea guizhouensis	1
1608473	Acinetobacter sp. NCu2D-2	1
1620421	Hoeflea sp. IMCC20628	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1643450	Devosia sp. H5989	1
1646498	Acinetobacter sp. TTH0-4	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1655514	Pelagibacteraceae	1
1658671	Arsenicicoccus sp. oral taxon 190	1
