TaxID	Lineage	Freq
1202450	Mycobacterium haemophilum DSM 44634	19
1249468	Burkholderia pseudomallei NCTC 13178	19
1294273	Roseibacterium elongatum DSM 19469	19
1355477	Bradyrhizobium diazoefficiens	19
1367847	Paracoccus aminophilus JCM 7686	19
1408281	Endomicrobium proavitum	19
1610493	Tessaracoccus flavus	19
1643450	Devosia sp. H5989	19
1652495	Corynebacterium crudilactis	19
1705562	Haloarcula rubripromontorii	19
1981174	Pseudomonas sp. M30-35	19
107	Spirosoma	18
354	Azotobacter vinelandii	18
1525	Moorella thermoacetica	18
1534	Clostridium kluyveri	18
1578	Lactobacillus	18
1710	Cellulosimicrobium cellulans	18
2285	Sulfolobus acidocaldarius	18
82115	Rhizobiaceae	18
82983	Obesumbacterium proteus	18
82985	Pragia fontium	18
128780	Stenotrophomonas acidaminiphila	18
279113	Collimonas pratensis	18
429009	Ammonifex degensii KC4	18
430522	Pedobacter steynii	18
446471	Xylanimonas cellulosilytica DSM 15894	18
477974	Candidatus Desulforudis audaxviator MP104C	18
859655	Ralstonia solanacearum CMR15	18
880071	Bernardetia litoralis DSM 6794	18
1036673	Paenibacillus mucilaginosus KNP414	18
1130798	Lactobacillus mucosae LM1	18
1262452	Streptomyces sp. 769	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1355015	Streptomyces pluripotens	18
1379870	Spirosoma radiotolerans	18
1434100	Methanosarcina sp. MTP4	18
1565991	Bacillus sp. X1(2014)	18
1821621	Marinobacterium sp. ST58-10	18
1079	Blastochloris viridis	17
1298	Deinococcus	17
1385	Bacillales	17
1482	Virgibacillus halodenitrificans	17
1791	Mycobacterium aurum	17
1873	Micromonospora	17
29549	Rhodothermus marinus	17
31979	Clostridiaceae	17
44000	Caldicellulosiruptor	17
60552	Burkholderia vietnamiensis	17
77643	Mycobacterium tuberculosis complex	17
83263	Aminobacter aminovorans	17
86664	Bacillus flexus	17
118163	Pleurocapsa sp. PCC 7327	17
145458	Rathayibacter toxicus	17
186817	Bacillaceae	17
192421	Planococcus maritimus	17
230089	Photorhabdus temperata subsp. thracensis	17
277988	Thermococcus thioreducens	17
279058	Collimonas arenae	17
292459	Symbiobacterium thermophilum IAM 14863	17
318586	Paracoccus denitrificans PD1222	17
323850	Shewanella loihica PV-4	17
351671	Xenorhabdus doucetiae	17
395019	Burkholderia multivorans ATCC 17616	17
395965	Methylocella silvestris BL2	17
481448	Methylacidiphilum infernorum V4	17
572477	Allochromatium vinosum DSM 180	17
653685	Bacillus subtilis group	17
694430	Natronococcus occultus SP4	17
751945	Thermus oshimai JL-2	17
880073	Caldithrix abyssi DSM 13497	17
1031564	Campylobacter insulaenigrae NCTC 12927	17
1045858	Brachyspira intermedia PWS/A	17
1068978	Amycolatopsis methanolica 239	17
1136941	Gordonia sp. QH-11	17
1163617	Sulfuricella denitrificans skB26	17
1173027	Microcoleus sp. PCC 7113	17
1200352	Corynebacterium terpenotabidum Y-11	17
1335757	Spiribacter curvatus	17
1356852	Hymenobacter sp. APR13	17
1510841	Parasaccharibacter apium	17
1545728	Mycobacterium sp. EPa45	17
1550241	Thermofilum uzonense	17
1619308	Cnuibacter physcomitrellae	17
1637999	Verrucomicrobia bacterium IMCC26134	17
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	17
817	Bacteroides fragilis	16
1360	Lactococcus lactis subsp. lactis	16
1428	Bacillus thuringiensis	16
12960	Azoarcus	16
51677	Xestia c-nigrum granulovirus	16
70601	Pyrococcus horikoshii OT3	16
135622	Alteromonadales	16
158899	Collimonas fungivorans	16
218495	Streptococcus uberis 0140J	16
262722	Mycoplasma hyopneumoniae 7448	16
269799	Geobacter metallireducens GS-15	16
290317	Chlorobium phaeobacteroides DSM 266	16
290399	Arthrobacter sp. FB24	16
398767	Geobacter lovleyi SZ	16
419435	Glypta fumiferanae ichnovirus	16
443143	Geobacter sp. M18	16
482957	Burkholderia lata	16
511691	Streptococcus mutans NN2025	16
512763	Rufibacter tibetensis	16
525904	Thermobaculum terrenum ATCC BAA-798	16
585425	Synechococcus sp. KORDI-52	16
640512	Burkholderia sp. CCGE1003	16
653733	Desulfurispirillum indicum S5	16
685727	Rhodococcus hoagii 103S	16
699246	Mageeibacillus indolicus UPII9-5	16
716816	Oceanicoccus sagamiensis	16
926566	Terriglobus roseus DSM 18391	16
999552	Leisingera methylohalidivorans DSM 14336	16
1045855	Pseudoxanthomonas spadix BD-a59	16
1094980	Methanolobus psychrophilus R15	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1327036	Mycobacterium phage WIVsmall	16
1391653	Vulgatibacter incomptus	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1765655	Halorubrum tropicale	16
1963271	Halorubraceae	16
226	Alteromonas	15
1016	Capnocytophaga	15
1063	Rhodobacter sphaeroides	15
1926	Streptomyces reticuli	15
13687	Sphingomonas	15
41297	Sphingomonadaceae	15
44574	Nitrosomonas communis	15
49338	Desulfitobacterium hafniense	15
64187	Xanthomonas oryzae pv. oryzae	15
83554	Chlamydia psittaci	15
83655	Leclercia adecarboxylata	15
121292	Pseudarthrobacter sulfonivorans	15
177439	Desulfotalea psychrophila LSv54	15
192952	Methanosarcina mazei Go1	15
208596	Carnobacterium sp. 17-4	15
227290	Rhizobium/Agrobacterium group	15
278992	Streptomyces ambofaciens ATCC 23877	15
314275	Alteromonas mediterranea	15
316279	Synechococcus sp. CC9902	15
319795	Deinococcus geothermalis DSM 11300	15
395495	Leptothrix cholodnii SP-6	15
465515	Micrococcus luteus NCTC 2665	15
472569	Devriesea agamarum	15
485917	Pedobacter heparinus DSM 2366	15
530564	Pirellula staleyi DSM 6068	15
573061	Clostridium cellulovorans 743B	15
593750	Methanoregula formicica SMSP	15
882378	Paraburkholderia rhizoxinica HKI 454	15
930806	Halioglobus pacificus	15
1088721	Novosphingobium pentaromativorans US6-1	15
1122233	Methermicoccus shengliensis DSM 18856	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1227498	Natronococcus jeotgali DSM 18795	15
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	15
1235591	Pseudorhodoplanes sinuspersici	15
1325564	Nitrospira japonica	15
1407499	Halobacterium hubeiense	15
1494608	Arthrobacter sp. PAMC 25486	15
1563660	Sucra jujuba nucleopolyhedrovirus	15
1641402	Pseudonocardia sp. HH130629-09	15
1906742	Microbacterium sp. BH-3-3-3	15
191	Azospirillum	14
296	Pseudomonas fragi	14
1748	Acidipropionibacterium acidipropionici	14
1813	Amycolatopsis	14
28141	Cronobacter sakazakii	14
33995	Komagataeibacter europaeus	14
43662	Pseudoalteromonas piscicida	14
45243	Capnocytophaga haemolytica	14
56688	Halorubrum	14
67267	Streptomyces alboflavus	14
71999	Kocuria palustris	14
79883	Bacillus horikoshii	14
92945	Ketogulonicigenium vulgare	14
106592	Ensifer adhaerens	14
137722	Azospirillum sp. B510	14
237610	Pseudomonas psychrotolerans	14
266264	Cupriavidus metallidurans CH34	14
269798	Cytophaga hutchinsonii ATCC 33406	14
353210	Replication competent viruses	14
414771	Paenibacillus donghaensis	14
439292	[Bacillus] selenitireducens MLS10	14
450851	Phenylobacterium zucineum HLK1	14
459349	Candidatus Cloacimonas acidaminovorans str. Evry	14
478070	Labrenzia	14
483219	Myxococcus fulvus HW-1	14
497965	Cyanothece sp. PCC 7822	14
507626	Halomonas chromatireducens	14
621456	Sphingomonas melonis TY	14
682795	Granulicella mallensis MP5ACTX8	14
708616	Mycoplasma gallisepticum str. F	14
710685	Mycobacterium rhodesiae NBB3	14
743720	Pseudomonas fulva 12-X	14
765952	Parachlamydia acanthamoebae UV-7	14
981222	Chloracidobacterium thermophilum B	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1109743	Streptomyces sp. SCSIO 03032	14
1114856	Natronorubrum tibetense GA33	14
1123016	Pseudomonas balearica DSM 6083	14
1225786	Dickeya solani IPO 2222	14
1255043	Thioalkalivibrio nitratireducens DSM 14787	14
1274631	Bradyrhizobium icense	14
1330547	Kosakonia	14
1384459	Methyloceanibacter caenitepidi	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1547445	Francisella sp. FSC1006	14
1572656	Ruminococcaceae bacterium CPB6	14
1671721	Marinobacter sp. CP1	14
1686310	Bartonella apis	14
1842540	Methyloversatilis sp. RAC08	14
1871021	Lachnoclostridium phocaeense	14
1926494	Paraburkholderia sp. SOS3	14
68	Lysobacter	13
138	Borrelia	13
194	Campylobacter	13
213	Helicobacter cinaedi	13
816	Bacteroides	13
1274	Dermacoccus nishinomiyaensis	13
1488	Clostridium acetobutylicum	13
1497	Clostridium formicaceticum	13
11801	Moloney murine leukemia virus	13
13035	Dactylococcopsis salina PCC 8305	13
29449	Rhizobium etli	13
75293	Streptomyces autolyticus	13
76831	Myroides	13
101510	Rhodococcus jostii RHA1	13
134601	Mycobacterium goodii	13
136843	Pseudomonas fluorescens group	13
153496	Kozakia baliensis	13
161895	Corynebacterium phocae	13
162209	Paenibacillus naphthalenovorans	13
195253	Synechococcus sp. PCC 6312	13
207559	Desulfovibrio alaskensis G20	13
208223	Kosakonia cowanii	13
338217	Leptospira borgpetersenii serovar Hardjo-bovis	13
350058	Mycobacterium vanbaalenii PYR-1	13
357808	Roseiflexus sp. RS-1	13
360910	Bordetella avium 197N	13
373994	Rivularia sp. PCC 7116	13
375286	Janthinobacterium sp. Marseille	13
401053	Terriglobus saanensis SP1PR4	13
446469	Sanguibacter keddieii DSM 10542	13
471854	Dyadobacter fermentans DSM 18053	13
472175	Nitratireductor basaltis	13
485918	Chitinophaga pinensis DSM 2588	13
498848	Thermus aquaticus Y51MC23	13
521096	Tsukamurella paurometabola DSM 20162	13
526945	Rhizobium etli CIAT 894	13
571915	Corynebacterium mustelae	13
694440	Methanomicrobium mobile BP	13
743299	Acidithiobacillus ferrivorans SS3	13
761193	Runella slithyformis DSM 19594	13
765912	Thioflavicoccus mobilis 8321	13
866895	Halobacillus halophilus DSM 2266	13
879274	Shinella sp. HZN7	13
1028989	Pseudomonas sp. StFLB209	13
1076596	Acetobacter persici	13
1126833	Paenibacillus beijingensis	13
1242245	Acinetobacter johnsonii XBB1	13
1437874	Corynebacterium sphenisci DSM 44792	13
1448860	Halobellus rufus	13
1458985	Moorea producens PAL-8-15-08-1	13
1484118	Hymenobacter sp. PAMC 26628	13
1643826	Eggerthellaceae	13
1812480	Streptomyces sp. fd1-xmd	13
1823759	Desulfuromonas sp. DDH964	13
157	Treponema	12
210	Helicobacter pylori	12
446	Legionella pneumophila	12
629	Yersinia	12
644	Aeromonas hydrophila	12
680	Vibrio campbellii	12
953	Wolbachia	12
1076	Rhodopseudomonas palustris	12
1288	Staphylococcus xylosus	12
1311	Streptococcus agalactiae	12
1314	Streptococcus pyogenes	12
2249	Halococcus	12
2309	Pyrodictium occultum	12
10699	Siphoviridae	12
28072	Nostoc sp. PCC 7524	12
28116	Bacteroides ovatus	12
36809	Mycobacterium abscessus	12
36853	Desulfitobacterium	12
45401	Hyphomicrobiaceae	12
47917	Serratia fonticola	12
72275	Alteromonadaceae	12
76731	Roseateles depolymerans	12
96561	Desulfococcus oleovorans Hxd3	12
101571	Burkholderia ubonensis	12
111780	Stanieria cyanosphaera PCC 7437	12
141451	Oleiphilus messinensis	12
145259	Leptospira biflexa serovar Patoc	12
186822	Paenibacillaceae	12
186826	Lactobacillales	12
202907	Collimonas	12
311403	Agrobacterium radiobacter K84	12
338963	Pelobacter carbinolicus DSM 2380	12
340345	Actinoalloteichus hymeniacidonis	12
410358	Methanocorpusculum labreanum Z	12
413882	[Polyangium] brachysporum	12
455488	Anaeromyxobacter dehalogenans 2CP-1	12
471855	Slackia heliotrinireducens DSM 20476	12
479434	Sphaerobacter thermophilus DSM 20745	12
536019	Mesorhizobium opportunistum WSM2075	12
575540	Isosphaera pallida ATCC 43644	12
587753	Pseudomonas chlororaphis	12
589924	Ferroglobus placidus DSM 10642	12
592316	Pantoea sp. At-9b	12
665571	Spirochaeta thermophila DSM 6192	12
760011	Sphaerochaeta coccoides DSM 17374	12
882090	Methanolinea tarda NOBI-1	12
889378	Spirochaeta africana DSM 8902	12
926569	Anaerolinea thermophila UNI-1	12
979556	Microbacterium testaceum StLB037	12
1069082	Halomicrobium katesii DSM 19301	12
1076588	Thiolapillus brandeum	12
1150469	Pararhodospirillum photometricum DSM 122	12
1182568	Deinococcus puniceus	12
1239307	Sodalis praecaptivus	12
1268072	Paenibacillus sabinae T27	12
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	12
1337936	Calothrix sp. 336/3	12
1338689	Pseudomonas sp. JY-Q	12
1349409	Pandoravirus dulcis	12
1349819	Aureimonas sp. AU20	12
1354275	Mycobacterium vaccae 95051	12
1440052	Escherichia albertii KF1	12
1484157	Pantoea sp. PSNIH2	12
1536774	Paenibacillus sp. FSL H7-0357	12
1792508	Yangia sp. CCB-MM3	12
1873524	Halodesulfurarchaeum formicicum	12
442	Gluconobacter oxydans	11
511	Alcaligenes faecalis	11
703	Plesiomonas shigelloides	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1575	Leifsonia xyli	11
1697	Corynebacterium ammoniagenes	11
1804	Mycobacterium gilvum	11
2093	Mycoplasma	11
2115	Mycoplasma fermentans	11
2177	Methanohalophilus halophilus	11
2194	Methanomicrobiaceae	11
13134	Magnetospirillum	11
29486	Yersinia ruckeri	11
32002	Achromobacter denitrificans	11
63742	Natrialba	11
65393	Cyanothece sp. PCC 7424	11
84531	Lysobacter antibioticus	11
90270	Xanthomonas gardneri	11
99598	Calothrix sp. PCC 7507	11
123899	Bordetella trematum	11
161398	Pseudoalteromonas phenolica	11
161896	Corynebacterium camporealensis	11
180957	Pectobacterium carotovorum subsp. brasiliense	11
186490	Candidatus Baumannia cicadellinicola	11
212767	Mycobacterium sp. JS623	11
225992	Comamonas kerstersii	11
264198	Ralstonia eutropha JMP134	11
266265	Paraburkholderia xenovorans LB400	11
272630	Methylobacterium extorquens AM1	11
272844	Pyrococcus abyssi GE5	11
290512	Prosthecochloris aestuarii DSM 271	11
292800	Flavonifractor plautii	11
313596	Robiginitalea biformata HTCC2501	11
314722	Pseudoxanthomonas suwonensis	11
316056	Rhodopseudomonas palustris BisB18	11
319224	Shewanella putrefaciens CN-32	11
353769	unclassified Gammaretrovirus	11
367188	Haladaptatus	11
384676	Pseudomonas entomophila L48	11
386043	Listeria welshimeri serovar 6b str. SLCC5334	11
389348	Protochlamydia naegleriophila	11
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	11
400092	Pontibacter korlensis	11
413816	Halorubrum halophilum	11
415426	Hyperthermus butylicus DSM 5456	11
469382	Halogeometricum borinquense DSM 11551	11
543728	Variovorax paradoxus S110	11
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	11
595537	Variovorax paradoxus EPS	11
632772	Rhodococcus opacus B4	11
655815	Zunongwangia profunda SM-A87	11
692370	Altererythrobacter dongtanensis	11
693746	Oscillibacter valericigenes Sjm18-20	11
698738	Oleispira antarctica RB-8	11
747365	Thermodesulfobium narugense DSM 14796	11
862719	Azospirillum lipoferum 4B	11
926562	Owenweeksia hongkongensis DSM 17368	11
930171	Pseudarthrobacter phenanthrenivorans Sphe3	11
935546	Mesorhizobium loti NZP2037	11
944547	Arcobacter sp. L	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1118963	Arthrobacter sp. Rue61a	11
1129794	Paraglaciecola psychrophila 170	11
1168034	Draconibacterium orientale	11
1173025	Geitlerinema sp. PCC 7407	11
1196031	Bacillus oceanisediminis 2691	11
1227500	Natronorubrum bangense JCM 10635	11
1288970	Magnetospira sp. QH-2	11
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	11
1437824	Castellaniella defragrans 65Phen	11
1483600	Methanosarcina sp. 2.H.A.1B.4	11
1578165	Mycobacterium saopaulense	11
1620421	Hoeflea sp. IMCC20628	11
1660083	Leptospirillum sp. Group II 'CF-1'	11
1723645	Rhodococcus sp. 008	11
1752063	Fischerella sp. NIES-3754	11
1814128	Streptococcus halotolerans	11
1834198	Ruminiclostridium sp. KB18	11
1936080	Winogradskyella sp. J14-2	11
1938604	Aquaspirillum sp. LM1	11
1941349	Phycisphaerae bacterium ST-PulAB-D4	11
1945662	Paracoccus contaminans	11
1965384	Erwinia virus Ea214	11
56	Sorangium cellulosum	10
528	Ochrobactrum	10
1771	Mycobacterium phlei	10
2104	Mycoplasma pneumoniae	10
2234	Archaeoglobus fulgidus	10
28228	Colwellia	10
33888	Rathayibacter tritici	10
45989	Methanoculleus	10
56112	Dehalobacter	10
58620	Serpulina phage VSH-1	10
79929	Methanothermobacter marburgensis str. Marburg	10
80854	Moritella viscosa	10
83406	gamma proteobacterium HdN1	10
93222	Pandoraea sputorum	10
94624	Bordetella petrii	10
134537	Paraburkholderia fungorum	10
158822	Cedecea neteri	10
160799	Paenibacillus borealis	10
183963	Halobacteria	10
186801	Clostridia	10
194963	Sinorhizobium americanum	10
196164	Corynebacterium efficiens YS-314	10
213554	Halomonas campaniensis	10
221822	Phaeobacter inhibens	10
274493	Chlorobium/Pelodictyon group	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
317936	Nostoc sp. PCC 7107	10
338191	Nitrosopumilus	10
367477	Microbacterium sp. XT11	10
412965	Candidatus Vesicomyosocius okutanii HA	10
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	10
481743	Paenibacillus sp. Y412MC10	10
562970	Kyrpidia tusciae DSM 2912	10
568816	Acidaminococcus intestini RyC-MR95	10
582402	Hirschia baltica ATCC 49814	10
630626	Shimwellia blattae DSM 4481 = NBRC 105725	10
637910	Citrobacter rodentium ICC168	10
643562	Desulfovibrio aespoeensis Aspo-2	10
666509	Planktomarina temperata RCA23	10
697046	Aeromonas sp. O23A	10
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	10
768507	Cytophagales	10
864564	Parascardovia denticolens DSM 10105 = JCM 12538	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1123366	Thalassospira xiamenensis M-5 = DSM 17429	10
1163399	Stenotrophomonas maltophilia D457	10
1236179	Janthinobacterium sp. B9-8	10
1296990	Komagataeibacter xylinus E25	10
1313172	Ilumatobacter coccineus YM16-304	10
1334193	Enterobacter lignolyticus	10
1442136	Ectothiorhodospira sp. BSL-9	10
1469502	Burkholderiales bacterium GJ-E10	10
1515612	Sphingopyxis fribergensis	10
1549855	Haematospirillum jordaniae	10
1605721	Pandoravirus inopinatum	10
1646498	Acinetobacter sp. TTH0-4	10
1658672	Ottowia sp. oral taxon 894	10
1679489	Haladaptatus sp. R4	10
1682113	Mycobacterium sp. YC-RL4	10
1883416	Halomonas sp. 1513	10
1906741	Jeongeupia sp. USM3	10
1940762	Nostocales cyanobacterium HT-58-2	10
375	Bradyrhizobium japonicum	9
468	Moraxellaceae	9
548	Klebsiella aerogenes	9
549	Pantoea agglomerans	9
632	Yersinia pestis	9
942	Anaplasmataceae	9
959	Bdellovibrio bacteriovorus	9
1552	Clostridium estertheticum subsp. estertheticum	9
1705	Corynebacterium stationis	9
1719	Corynebacterium pseudotuberculosis	9
1772	Mycobacterium smegmatis	9
2160	Methanobacterium	9
2172	Methanobrevibacter	9
2173	Methanobrevibacter smithii	9
2263	Thermococcus	9
10372	Human betaherpesvirus 7	9
28035	Staphylococcus lugdunensis	9
28892	Methanofollis liminatans DSM 4140	9
53335	Pantoea	9
69395	Caulobacter henricii	9
75682	Oxalobacteraceae	9
76759	Pseudomonas monteilii	9
79604	Denitrobacterium detoxificans	9
81479	Rhodoferax antarcticus	9
82654	Pseudanabaena sp. PCC 7367	9
103690	Nostoc sp. PCC 7120	9
105219	Ralstonia mannitolilytica	9
114615	Bradyrhizobium sp. ORS 278	9
146919	Salinibacter ruber	9
159087	Dechloromonas aromatica RCB	9
204669	Candidatus Koribacter versatilis Ellin345	9
243233	Methylococcus capsulatus str. Bath	9
290340	Paenarthrobacter aurescens TC1	9
311982	Streptomyces hygroscopicus subsp. jinggangensis	9
335929	Erythrobacteraceae	9
349102	Rhodobacter sphaeroides ATCC 17025	9
357804	Psychromonas ingrahamii 37	9
357809	Lachnoclostridium phytofermentans ISDg	9
366602	Caulobacter sp. K31	9
391616	Octadecabacter arcticus 238	9
411154	Gramella forsetii KT0803	9
439235	Desulfatibacillum alkenivorans AK-01	9
441768	Acholeplasma laidlawii PG-8A	9
463040	Bordetella genomosp. 13	9
469371	Thermobispora bispora DSM 43833	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
485915	Desulfohalobium retbaense DSM 5692	9
491916	Rhizobium etli CIAT 652	9
491952	Marinomonas posidonica IVIA-Po-181	9
528191	Paenibacillus xylanexedens	9
543526	Haloterrigena turkmenica DSM 5511	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
577650	Desulfobulbus propionicus DSM 2032	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
591167	Streptomyces pratensis ATCC 33331	9
644284	Arcanobacterium haemolyticum DSM 20595	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
679318	Rhodococcus sp. WMMA185	9
712411	Olsenella sp. oral taxon 807	9
717605	Thermobacillus composti KWC4	9
743525	Thermus scotoductus SA-01	9
762948	Rothia dentocariosa ATCC 17931	9
765869	Bdellovibrio bacteriovorus W	9
767029	Pseudopropionibacterium propionicum F0230a	9
768706	Desulfosporosinus orientis DSM 765	9
861208	Agrobacterium sp. H13-3	9
886293	Singulisphaera acidiphila DSM 18658	9
886377	Muricauda ruestringensis DSM 13258	9
937777	Deinococcus peraridilitoris DSM 19664	9
946483	Candidatus Symbiobacter mobilis CR	9
988812	Marinovum algicola DG 898	9
1048245	Mycobacterium canettii CIPT 140010059	9
1110509	Methanosaeta harundinacea 6Ac	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1175296	Methanomassiliicoccus luminyensis B10	9
1184251	Thermogladius cellulolyticus 1633	9
1191523	Melioribacter roseus P3M-2	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1227487	Halogeometricum pallidum JCM 14848	9
1227496	Natrinema versiforme JCM 10478	9
1227497	Natronococcus amylolyticus DSM 10524	9
1295120	Thermogymnomonas acidicola JCM 13583	9
1301098	Pseudomonas knackmussii B13	9
1307763	Kiritimatiella glycovorans	9
1327990	Cellulophaga phage phi14:2	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1379159	Dyella jiangningensis	9
1411621	Hymenobacter sedentarius	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1504981	Halomonas sp. KO116	9
1617448	Geminocystis sp. NIES-3709	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1763538	Paenibacillus sp. LPB0068	9
1769779	Microbulbifer sp. CCB-MM1	9
1806905	Arthrobacter sp. ZXY-2	9
1841863	Gordonibacter massiliensis	9
1850246	Lutibacter sp. LPB0138	9
1874630	Clavibacter michiganensis subsp. capsici	9
1883366	Synechococcus phage S-CAM3	9
1883374	Erwinia phage vB_EamM_Kwan	9
1916956	Synechococcus sp. SynAce01	9
1933220	Sphingobacterium sp. B29	9
1936081	Seonamhaeicola sp. S2-3	9
1938605	Brevundimonas sp. LM2	9
234	Brucella	8
394	Sinorhizobium fredii NGR234	8
450	Legionella longbeachae	8
518	Bordetella bronchiseptica	8
670	Vibrio parahaemolyticus	8
715	Actinobacillus pleuropneumoniae	8
777	Coxiella burnetii	8
818	Bacteroides thetaiotaomicron	8
986	Flavobacterium johnsoniae	8
1492	Clostridium butyricum	8
1648	Erysipelothrix rhusiopathiae	8
1685	Bifidobacterium breve	8
2157	Archaea	8
33986	Exiguobacterium	8
42253	Nitrospira moscoviensis	8
48664	Xanthomonas fragariae	8
69014	Thermococcus kodakarensis KOD1	8
83683	Lactobacillus amylolyticus	8
85991	Chlamydia pecorum	8
86622	Methanoculleus sp. MAB1	8
88723	Natrinema	8
115808	Bradyrhizobium sp. ORS 285	8
123214	Persephonella marina EX-H1	8
134632	American plum line pattern virus	8
157920	Cellulosimicrobium	8
167879	Colwellia psychrerythraea 34H	8
169679	Clostridium saccharobutylicum	8
189426	Paenibacillus odorifer	8
189518	Leptospira interrogans serovar Lai str. 56601	8
215743	Roseovarius mucosus	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
252514	Microbulbifer thermotolerans	8
267128	Sphingopyxis granuli	8
274537	Chlorobaculum limnaeum	8
283734	Staphylococcus pseudintermedius	8
312540	Acidiplasma cupricumulans	8
316055	Rhodopseudomonas palustris BisA53	8
321327	Synechococcus sp. JA-3-3Ab	8
338966	Pelobacter propionicus DSM 2379	8
349106	Psychrobacter sp. PRwf-1	8
351607	Acidothermus cellulolyticus 11B	8
354276	Enterobacter cloacae complex	8
363408	Nonlabens	8
365044	Polaromonas naphthalenivorans CJ2	8
368408	Thermofilum pendens Hrk 5	8
381754	Pseudomonas aeruginosa PA7	8
395961	Cyanothece sp. PCC 7425	8
398511	Bacillus pseudofirmus OF4	8
452863	Pseudarthrobacter chlorophenolicus A6	8
482462	Mycobacterium sp. PH-06	8
487909	Xanthomonas translucens pv. undulosa	8
525919	Anaerococcus prevotii DSM 20548	8
529884	Rhodoluna lacicola	8
538025	Rhizobium etli 8C-3	8
553239	Vibrio breoganii	8
572547	Aminobacterium colombiense DSM 12261	8
573570	Francisella sp. TX077310	8
580331	Thermoanaerobacter italicus Ab9	8
580340	Thermovirga lienii DSM 17291	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
589873	Alteromonas australica	8
627192	Sphingobium sp. SYK-6	8
634498	Methanobrevibacter ruminantium M1	8
639283	Starkeya novella DSM 506	8
640132	Segniliparus rotundus DSM 44985	8
648757	Rhodomicrobium vannielii ATCC 17100	8
649638	Truepera radiovictrix DSM 17093	8
656178	Pandoraea vervacti	8
660470	Mesotoga prima MesG1.Ag.4.2	8
662476	Haloarcula sinaiiensis ATCC 33800	8
663278	Ethanoligenens harbinense YUAN-3	8
709991	Odoribacter splanchnicus DSM 20712	8
748247	Azoarcus sp. KH32C	8
869212	Turneriella parva DSM 21527	8
929713	Niabella soli DSM 19437	8
930805	Halioglobus japonicus	8
991789	[Clostridium] propionicum DSM 1682	8
991905	Polymorphum gilvum SL003B-26A1	8
1006006	Metallosphaera cuprina Ar-4	8
1006576	Defluviitoga tunisiensis	8
1045854	Weissella koreensis KACC 15510	8
1051646	Vibrio tubiashii ATCC 19109	8
1074467	Lactobacillus heilongjiangensis	8
1085624	Persicobacter sp. JZB09	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1173022	Crinalium epipsammum PCC 9333	8
1176587	Niabella ginsenosidivorans	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1246301	Variovorax paradoxus B4	8
1264579	Halococcus sediminicola	8
1266925	Nitrosospira briensis C-128	8
1273541	Pyrodictium delaneyi	8
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	8
1306519	Flavobacterium sp. PK15	8
1309411	Deinococcus soli Cha et al. 2016	8
1324350	Acinetobacter equi	8
1335048	Defluviimonas alba	8
1416803	Bordetella genomosp. 9	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1450761	Aneurinibacillus sp. XH2	8
1484158	Pantoea sp. PSNIH1	8
1486262	Martelella endophytica	8
1495144	methanogenic archaeon ISO4-H5	8
1532555	Brevundimonas sp. DS20	8
1536770	Paenibacillus sp. FSL R5-0345	8
1560345	Sphingomonas panacis	8
1608628	Candidatus Filomicrobium marinum	8
1609968	Methanobrevibacter sp. YE315	8
1674922	Labrenzia sp. CP4	8
1779382	Rhodothermaceae bacterium RA	8
1822464	Paraburkholderia	8
