TaxID	Lineage	Freq
528	Ochrobactrum	2
573	Klebsiella pneumoniae	2
779	Ehrlichia ruminantium	2
810	Chlamydia	2
848	Fusobacterium	2
945	Ehrlichia chaffeensis	2
1046	Chromatiaceae	2
1085	Rhodospirillum rubrum	2
1148	Synechocystis sp. PCC 6803	2
1304	Streptococcus salivarius	2
1351	Enterococcus faecalis	2
1423	Bacillus subtilis	2
1492	Clostridium butyricum	2
1678	Bifidobacterium	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1907	Streptomyces glaucescens	2
1912	Streptomyces hygroscopicus	2
2099	Mycoplasma hyopneumoniae	2
2157	Archaea	2
2207	Methanosarcina	2
2249	Halococcus	2
2251	Haloferax	2
2742	Marinobacter	2
10442	Baculoviridae	2
11786	Murine leukemia virus	2
11801	Moloney murine leukemia virus	2
12316	Ilarvirus	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28141	Cronobacter sakazakii	2
28228	Colwellia	2
29542	Pelobacter acetylenicus	2
33941	Geobacillus thermoleovorans	2
33958	Lactobacillaceae	2
33993	Neorickettsia	2
36805	Microbacterium aurum	2
36853	Desulfitobacterium	2
37927	Sinomonas atrocyanea	2
40576	Xenorhabdus bovienii	2
42253	Nitrospira moscoviensis	2
42256	Rubrobacter radiotolerans	2
43080	Sulfolobus islandicus	2
44251	Paenibacillus durus	2
44742	Desulfovibrio fairfieldensis	2
46541	Thermosipho melanesiensis	2
48736	Ralstonia	2
49338	Desulfitobacterium hafniense	2
56460	Xanthomonas vesicatoria	2
59505	Actinotignum schaalii	2
60552	Burkholderia vietnamiensis	2
61635	Acholeplasma brassicae	2
62928	Azoarcus sp. BH72	2
65093	Halothece sp. PCC 7418	2
67267	Streptomyces alboflavus	2
76892	Caulobacteraceae	2
77643	Mycobacterium tuberculosis complex	2
79604	Denitrobacterium detoxificans	2
83558	Chlamydia pneumoniae	2
83683	Lactobacillus amylolyticus	2
85006	Micrococcales	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
106178	canis group	2
106634	Thioalkalivibrio versutus	2
111780	Stanieria cyanosphaera PCC 7437	2
123899	Bordetella trematum	2
128944	Aerococcus urinaehominis	2
134601	Mycobacterium goodii	2
134676	Actinoplanes sp. SE50/110	2
135622	Alteromonadales	2
137722	Azospirillum sp. B510	2
146919	Salinibacter ruber	2
153135	Gammaretrovirus	2
155085	Staphylococcus lutrae	2
157779	Kushneria marisflavi	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
190721	Ralstonia insidiosa	2
199441	Bacillus krulwichiae	2
204037	Dickeya	2
204669	Candidatus Koribacter versatilis Ellin345	2
204773	Herminiimonas arsenicoxydans	2
216142	Pseudomonas rhizosphaerae	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
237609	Pseudomonas alkylphenolica	2
243365	Chromobacterium violaceum ATCC 12472	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
279113	Collimonas pratensis	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
293826	Alkaliphilus metalliredigens QYMF	2
317655	Sphingopyxis alaskensis RB2256	2
318161	Shewanella denitrificans OS217	2
318167	Shewanella frigidimarina NCIMB 400	2
320497	Neoasaia chiangmaiensis	2
323098	Nitrobacter winogradskyi Nb-255	2
323449	Pontibacter	2
324057	Paenibacillus sp. JDR-2	2
353210	Replication competent viruses	2
357808	Roseiflexus sp. RS-1	2
360910	Bordetella avium 197N	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
369723	Salinispora tropica CNB-440	2
394503	[Clostridium] cellulolyticum H10	2
395495	Leptothrix cholodnii SP-6	2
397945	Acidovorax citrulli AAC00-1	2
398527	Paraburkholderia phytofirmans PsJN	2
401053	Terriglobus saanensis SP1PR4	2
411154	Gramella forsetii KT0803	2
413882	[Polyangium] brachysporum	2
417290	Saccharopolyspora erythraea prophage pSE211	2
426117	Methylobacterium sp. 4-46	2
434131	Neorickettsia risticii str. Illinois	2
463014	Bordetella flabilis	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
471852	Thermomonospora curvata DSM 43183	2
472569	Devriesea agamarum	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
478070	Labrenzia	2
488731	Burkholderia seminalis	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
512763	Rufibacter tibetensis	2
521674	Planctopirus limnophila DSM 3776	2
526224	Brachyspira murdochii DSM 12563	2
526227	Meiothermus silvanus DSM 9946	2
528314	Methanoculleus horonobensis	2
530564	Pirellula staleyi DSM 6068	2
543736	Rhodococcus opacus PD630	2
550540	Ferrimonas balearica DSM 9799	2
561879	Bacillus safensis	2
564064	Spirosoma rigui	2
572480	Arcobacter nitrofigilis DSM 7299	2
585054	Escherichia fergusonii ATCC 35469	2
585423	Synechococcus sp. KORDI-49	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
633147	Olsenella uli DSM 7084	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634500	Erwinia billingiae Eb661	2
640132	Segniliparus rotundus DSM 44985	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
655815	Zunongwangia profunda SM-A87	2
662476	Haloarcula sinaiiensis ATCC 33800	2
688269	Pseudothermotoga thermarum DSM 5069	2
694440	Methanomicrobium mobile BP	2
696485	Vibrio owensii	2
697046	Aeromonas sp. O23A	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
709991	Odoribacter splanchnicus DSM 20712	2
712122	Actinomyces sp. oral taxon 414	2
712411	Olsenella sp. oral taxon 807	2
747365	Thermodesulfobium narugense DSM 14796	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
767029	Pseudopropionibacterium propionicum F0230a	2
768679	Thermoproteus tenax Kra 1	2
878260	Rhododendron virus A	2
879274	Shinella sp. HZN7	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930169	Alcanivorax dieselolei B5	2
930806	Halioglobus pacificus	2
935897	Haemophilus influenzae F3047	2
937777	Deinococcus peraridilitoris DSM 19664	2
940295	Ignicoccus islandicus DSM 13165	2
944547	Arcobacter sp. L	2
997877	Bacteroides dorei CL03T12C01	2
999883	Lausannevirus	2
1032845	Rickettsia heilongjiangensis 054	2
1082851	Comamonas serinivorans	2
1089444	Dickeya solani	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1134687	Klebsiella michiganensis	2
1146883	Blastococcus saxobsidens DD2	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150468	Scardovia inopinata JCM 12537	2
1150469	Pararhodospirillum photometricum DSM 122	2
1172567	Streptomyces globisporus C-1027	2
1179773	Saccharothrix espanaensis DSM 44229	2
1200352	Corynebacterium terpenotabidum Y-11	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1211326	Spirosoma aerolatum	2
1215089	Planococcus halocryophilus	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227485	Halorubrum tebenquichense DSM 14210	2
1242245	Acinetobacter johnsonii XBB1	2
1246995	Actinoplanes friuliensis DSM 7358	2
1247726	Advenella mimigardefordensis DPN7	2
1257021	Flammeovirgaceae bacterium 311	2
1276220	Spiroplasma taiwanense CT-1	2
1294273	Roseibacterium elongatum DSM 19469	2
1299331	Mycobacterium intracellulare 1956	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1306400	Mycobacterium tuberculosis str. Beijing/NITR203	2
1313172	Ilumatobacter coccineus YM16-304	2
1315974	Sphingobium sp. TKS	2
1338689	Pseudomonas sp. JY-Q	2
1340425	Geobacter anodireducens	2
1355015	Streptomyces pluripotens	2
1379159	Dyella jiangningensis	2
1384061	Pseudomonas putida S13.1.2	2
1387353	Paludisphaera borealis	2
1395570	Burkholderia cepacia JBK9	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407071	Acinetobacter sp. TGL-Y2	2
1408224	Sinorhizobium americanum CCGM7	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1437453	Streptomyces leeuwenhoekii	2
1455062	Riemerella anatipestifer Yb2	2
1503054	Burkholderia stagnalis	2
1504981	Halomonas sp. KO116	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1508404	Jeotgalibacillus malaysiensis	2
1536774	Paenibacillus sp. FSL H7-0357	2
1547283	Bacillus weihaiensis	2
1547445	Francisella sp. FSC1006	2
1578165	Mycobacterium saopaulense	2
1586713	Yellowstone lake phycodnavirus 1	2
1604004	Halanaeroarchaeum sulfurireducens	2
1622118	Lutibacter profundi	2
1639348	Magnetospirillum sp. ME-1	2
1642646	Petrimonas mucosa	2
1658672	Ottowia sp. oral taxon 894	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1679489	Haladaptatus sp. R4	2
1697053	Oblitimonas alkaliphila	2
1702325	Chelatococcus sp. CO-6	2
1740163	Burkholderia sp. Bp7605	2
1763535	Hydrogenophaga sp. LPB0072	2
1765055	Haloarcula sp. CBA1127	2
1768242	Paucibacter sp. KCTC 42545	2
1783515	Streptomyces sp. S10(2016)	2
1789224	Acinetobacter larvae	2
1790137	Wenyingzhuangia fucanilytica	2
1795053	Microbacterium sp. PAMC 28756	2
1822464	Paraburkholderia	2
1823759	Desulfuromonas sp. DDH964	2
1842532	Pelobacter sp. SFB93	2
1842540	Methyloversatilis sp. RAC08	2
1868325	Prosthecochloris sp. CIB 2401	2
1890424	Synechococcales	2
1890678	Spheniscid herpesvirus 2	2
1896196	Porphyrobacter sp. LM 6	2
1906741	Jeongeupia sp. USM3	2
1911587	Virgibacillus sp. 6R	2
1912795	Actinomyces sp. VUL4_3	2
1936080	Winogradskyella sp. J14-2	2
1938605	Brevundimonas sp. LM2	2
1938607	Sphingomonas sp. LM7	2
1963268	Haloarculaceae	2
1972192	Actinomyces sp. pika_114	2
18	Pelobacter	1
32	Myxococcus	1
68	Lysobacter	1
85	Hyphomonas	1
138	Borrelia	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
237	Flavobacterium	1
339	Xanthomonas campestris	1
354	Azotobacter vinelandii	1
358	Agrobacterium tumefaciens	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
497	Psychrobacter	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
551	Erwinia	1
583	Proteus	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
642	Aeromonas	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
687	Vibrio gazogenes	1
712	Pasteurellaceae	1
731	Histophilus somni	1
747	Pasteurella multocida	1
768	Anaplasma	1
777	Coxiella burnetii	1
782	Rickettsia prowazekii	1
816	Bacteroides	1
851	Fusobacterium nucleatum	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
1079	Blastochloris viridis	1
1091	Chlorobium	1
1107	Chloroflexus	1
1112	Porphyrobacter neustonensis	1
1150	Oscillatoriales	1
1177	Nostoc	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1307	Streptococcus suis	1
1313	Streptococcus pneumoniae	1
1336	Streptococcus equi	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1587	Lactobacillus helveticus	1
1604	Lactobacillus amylovorus	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1685	Bifidobacterium breve	1
1697	Corynebacterium ammoniagenes	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1928	Streptomyces rochei	1
2045	Pimelobacter simplex	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2200	Methanoculleus thermophilus	1
2232	Archaeoglobaceae	1
2268	Thermofilum	1
2272	Desulfurococcaceae	1
2284	Sulfolobus	1
2309	Pyrodictium occultum	1
2420	Thermosipho	1
2743	Marinobacter hydrocarbonoclasticus	1
10331	Equid alphaherpesvirus 4	1
10358	Cytomegalovirus	1
10397	Tupaiid betaherpesvirus 1	1
10662	Myoviridae	1
11103	Hepatitis C virus	1
11768	Feline leukemia virus	1
11795	Friend murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
28056	Micromonosporaceae	1
28065	Rhodoferax	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28150	Salmonella enterica subsp. enterica serovar Senftenberg	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28253	Marinomonas	1
28442	Haloarcula vallismortis	1
28450	Burkholderia pseudomallei	1
29287	Natronococcus	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33057	Thauera	1
33934	Anoxybacillus flavithermus	1
34008	Rhodovulum	1
34062	Moraxella osloensis	1
34098	Blattabacterium	1
35806	Rhodovulum sulfidophilum	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
40137	Oligotropha carboxidovorans	1
43263	Pseudomonas alcaligenes	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
46255	Weissella	1
47420	Hydrogenophaga	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
51665	Aerococcus urinaeequi	1
51677	Xestia c-nigrum granulovirus	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
53707	Pseudomonas amygdali pv. lachrymans	1
55601	Vibrio anguillarum	1
55758	Methanobrevibacter filiformis	1
56112	Dehalobacter	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
58620	Serpulina phage VSH-1	1
59732	Chryseobacterium	1
60520	Lactobacillus paraplantarum	1
60890	Phaeobacter gallaeciensis	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
69277	Phyllobacteriaceae	1
69395	Caulobacter henricii	1
71999	Kocuria palustris	1
72294	Campylobacteraceae	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
75906	Thermocrinis ruber	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76936	Helicobacter typhlonius	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
82115	Rhizobiaceae	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
84112	Eggerthella lenta	1
84565	Sodalis	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
92244	Thioalkalimicrobium	1
94132	Ramlibacter tataouinensis	1
96773	Thauera chlorobenzoica	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
98383	Plutella xylostella granulovirus	1
98795	Buchnera aphidicola (Myzus persicae)	1
103690	Nostoc sp. PCC 7120	1
105559	Nitrosococcus watsonii C-113	1
106592	Ensifer adhaerens	1
109790	Lactobacillus jensenii	1
114277	spotted fever group	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
118062	Methanobacterium congolense	1
118882	Brucellaceae	1
119206	Aerococcus sanguinicola	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
121871	Haloterrigena	1
128780	Stenotrophomonas acidaminiphila	1
134537	Paraburkholderia fungorum	1
134813	Natronorubrum	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
149698	Massilia	1
152331	Lactobacillus parabuchneri	1
153948	Nitrosomonas sp. AL212	1
157920	Cellulosimicrobium	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
167542	Prochlorococcus marinus str. MIT 9515	1
167879	Colwellia psychrerythraea 34H	1
173479	Gemmatimonas	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
186490	Candidatus Baumannia cicadellinicola	1
186828	Carnobacteriaceae	1
187304	Labrenzia aggregata	1
191412	Chlorobiaceae	1
192952	Methanosarcina mazei Go1	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200450	Pseudomonas trivialis	1
200643	Bacteroidia	1
203122	Saccharophagus degradans 2-40	1
204441	Rhodospirillales	1
207559	Desulfovibrio alaskensis G20	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212790	Sulfurihydrogenibium	1
216778	Stenotrophomonas rhizophila	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
221027	Treponema putidum	1
222805	Mycobacterium chimaera	1
227290	Rhizobium/Agrobacterium group	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
234612	Streptomyces sp. TN58	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243275	Treponema denticola ATCC 35405	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
256319	Chlorobaculum	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
278992	Streptomyces ambofaciens ATCC 23877	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
290318	Chlorobium phaeovibrioides DSM 265	1
291589	Trichechus manatus papillomavirus 1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
293091	Haloquadratum walsbyi	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
300019	Microbacterium paludicola	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
312540	Acidiplasma cupricumulans	1
314225	Erythrobacter litoralis HTCC2594	1
315730	Bacillus weihenstephanensis KBAB4	1
316058	Rhodopseudomonas palustris HaA2	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
365046	Ramlibacter tataouinensis TTB310	1
367737	Arcobacter butzleri RM4018	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
384616	Pyrobaculum islandicum DSM 4184	1
386585	Escherichia coli O157:H7 str. Sakai	1
390235	Pseudomonas putida W619	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
401472	Corynebacterium ureicelerivorans	1
402880	Methanococcus maripaludis C5	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
405955	Escherichia coli APEC O1	1
406425	Burkholderia cenocepacia MC0-3	1
412965	Candidatus Vesicomyosocius okutanii HA	1
418699	Azoarcus olearius	1
419435	Glypta fumiferanae ichnovirus	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
441620	Methylobacterium populi BJ001	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444103	Streptomyces sp. CNQ-509	1
444860	Synechococcus phage S-SM2	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455364	Chrysochromulina ericina virus	1
460265	Methylobacterium nodulans ORS 2060	1
463040	Bordetella genomosp. 13	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
476157	Altererythrobacter ishigakiensis	1
478801	Kytococcus sedentarius DSM 20547	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
511691	Streptococcus mutans NN2025	1
512565	Actinoplanes missouriensis 431	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
521011	Methanosphaerula palustris E1-9c	1
523791	Kangiella koreensis DSM 16069	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
545695	Treponema azotonutricium ZAS-9	1
548476	Corynebacterium aurimucosum ATCC 700975	1
558016	Alphabaculovirus	1
560178	Listeria phage P40	1
562970	Kyrpidia tusciae DSM 2912	1
565033	Geoglobus acetivorans	1
572478	Vulcanisaeta distributa DSM 14429	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
591019	Staphylothermus hellenicus DSM 12710	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
644282	Desulfarculus baarsii DSM 2075	1
644966	Thermaerobacter marianensis DSM 12885	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
651182	Desulfobacula toluolica Tol2	1
653733	Desulfurispirillum indicum S5	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658445	Photobacterium gaetbulicola Gung47	1
662755	Corynebacterium resistens DSM 45100	1
665571	Spirochaeta thermophila DSM 6192	1
666686	Bacillus sp. 1NLA3E	1
669502	Candidatus Profftella armatura	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
684950	Helicobacter pylori 52	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
692370	Altererythrobacter dongtanensis	1
694427	Paludibacter propionicigenes WB4	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
706587	Desulfomonile tiedjei DSM 6799	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759620	Weissella ceti	1
760732	Acinetobacter phage Acj61	1
761659	Salinibacter ruber M8	1
765869	Bdellovibrio bacteriovorus W	1
