TaxID	Lineage	Freq
252514	Microbulbifer thermotolerans	18
290398	Chromohalobacter salexigens DSM 3043	18
290399	Arthrobacter sp. FB24	18
351348	Marinobacter hydrocarbonoclasticus VT8	18
373994	Rivularia sp. PCC 7116	18
456163	Thermus parvatiensis	18
481448	Methylacidiphilum infernorum V4	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
529884	Rhodoluna lacicola	18
653733	Desulfurispirillum indicum S5	18
693977	Deinococcus proteolyticus MRP	18
694427	Paludibacter propionicigenes WB4	18
712411	Olsenella sp. oral taxon 807	18
717605	Thermobacillus composti KWC4	18
743525	Thermus scotoductus SA-01	18
762376	Achromobacter xylosoxidans A8	18
935546	Mesorhizobium loti NZP2037	18
1146883	Blastococcus saxobsidens DD2	18
1202450	Mycobacterium haemophilum DSM 44634	18
1211326	Spirosoma aerolatum	18
1217721	Dyella japonica A8	18
1367847	Paracoccus aminophilus JCM 7686	18
1379270	Gemmatimonas phototrophica	18
1437823	Xenorhabdus nematophila AN6/1	18
1504981	Halomonas sp. KO116	18
1564114	Rhodococcus sp. B7740	18
1658671	Arsenicicoccus sp. oral taxon 190	18
1727196	Methylomonas sp. DH-1	18
1823759	Desulfuromonas sp. DDH964	18
1926494	Paraburkholderia sp. SOS3	18
1978566	Cryobacterium sp. LW097	18
274	Thermus thermophilus	17
470	Acinetobacter baumannii	17
847	Oxalobacter formigenes	17
1079	Blastochloris viridis	17
1304	Streptococcus salivarius	17
1791	Mycobacterium aurum	17
28221	Deltaproteobacteria	17
28231	Geobacter	17
29449	Rhizobium etli	17
29471	Pectobacterium atrosepticum	17
44000	Caldicellulosiruptor	17
47917	Serratia fonticola	17
59201	Salmonella enterica subsp. enterica	17
83558	Chlamydia pneumoniae	17
111015	Actinomyces radicidentis	17
140052	Betaretrovirus	17
161492	Anaeromyxobacter	17
186817	Bacillaceae	17
198628	Dickeya dadantii 3937	17
217204	Achromobacter insolitus	17
221109	Oceanobacillus iheyensis HTE831	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	17
273063	Sulfolobus tokodaii str. 7	17
292800	Flavonifractor plautii	17
340345	Actinoalloteichus hymeniacidonis	17
430522	Pedobacter steynii	17
441620	Methylobacterium populi BJ001	17
444103	Streptomyces sp. CNQ-509	17
525909	Acidimicrobium ferrooxidans DSM 10331	17
526226	Gordonia bronchialis DSM 43247	17
585423	Synechococcus sp. KORDI-49	17
877455	Methanobacterium lacus	17
882090	Methanolinea tarda NOBI-1	17
1172567	Streptomyces globisporus C-1027	17
1227466	Halorubrum coriense DSM 10284	17
1227497	Natronococcus amylolyticus DSM 10524	17
1249552	Pseudohongiella spirulinae	17
1355015	Streptomyces pluripotens	17
1484157	Pantoea sp. PSNIH2	17
1549858	Sphingomonas taxi	17
1658665	Mitsuaria sp. 7	17
1812480	Streptomyces sp. fd1-xmd	17
1851505	Cyanobium sp. NIES-981	17
1903186	Brachybacterium sp. P6-10-X1	17
1598	Lactobacillus reuteri	16
1772	Mycobacterium smegmatis	16
1873	Micromonospora	16
2420	Thermosipho	16
33888	Rathayibacter tritici	16
69373	Curtobacterium pusillum	16
85581	Photobacterium damselae subsp. damselae	16
86661	Bacillus cereus group	16
177439	Desulfotalea psychrophila LSv54	16
266779	Chelativorans sp. BNC1	16
272568	Gluconacetobacter diazotrophicus PA1 5	16
329726	Acaryochloris marina MBIC11017	16
394503	[Clostridium] cellulolyticum H10	16
395965	Methylocella silvestris BL2	16
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	16
402384	Halobacillus mangrovi	16
471856	Jonesia denitrificans DSM 20603	16
572544	Ilyobacter polytropus DSM 2926	16
670487	Oceanithermus profundus DSM 14977	16
746697	Aequorivita sublithincola DSM 14238	16
768706	Desulfosporosinus orientis DSM 765	16
1074467	Lactobacillus heilongjiangensis	16
1123016	Pseudomonas balearica DSM 6083	16
1130798	Lactobacillus mucosae LM1	16
1175296	Methanomassiliicoccus luminyensis B10	16
1246626	Bacillus lehensis G1	16
1294143	Pseudomonas sp. ATCC 13867	16
1337936	Calothrix sp. 336/3	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1440052	Escherichia albertii KF1	16
1589747	Achromobacter phage 83-24	16
1643450	Devosia sp. H5989	16
1653478	Rhodococcus sp. PBTS 1	16
1834519	Fibrella sp. ES10-3-2-2	16
1842534	Sinorhizobium sp. RAC02	16
1855519	Sphingobium sp. EP60837	16
1985873	Sulfuriferula sp. AH1	16
194	Campylobacter	15
296	Pseudomonas fragi	15
674	Vibrio mimicus	15
1907	Streptomyces glaucescens	15
2034	Curtobacterium	15
2045	Pimelobacter simplex	15
2263	Thermococcus	15
28216	Betaproteobacteria	15
32051	Synechococcus sp. WH 7803	15
36809	Mycobacterium abscessus	15
53336	Tatumella citrea	15
56110	Oscillatoria acuminata PCC 6304	15
58049	Colwellia sp. MT41	15
76731	Roseateles depolymerans	15
79929	Methanothermobacter marburgensis str. Marburg	15
94624	Bordetella petrii	15
103855	Bordetella hinzii	15
134601	Mycobacterium goodii	15
156889	Magnetococcus marinus MC-1	15
225992	Comamonas kerstersii	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
290318	Chlorobium phaeovibrioides DSM 265	15
300019	Microbacterium paludicola	15
311403	Agrobacterium radiobacter K84	15
369723	Salinispora tropica CNB-440	15
381666	Ralstonia eutropha H16	15
414771	Paenibacillus donghaensis	15
446860	Kocuria flava	15
476281	Candidatus Ishikawaella capsulata Mpkobe	15
523845	Methanothermococcus thermolithotrophicus DSM 2095	15
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	15
545123	Streptomyces silaceus	15
558016	Alphabaculovirus	15
574087	Acetohalobium arabaticum DSM 5501	15
666685	Rhodanobacter denitrificans	15
698761	Rhizobium tropici CIAT 899	15
743718	Isoptericola variabilis 225	15
797210	Halopiger xanaduensis SH-6	15
879274	Shinella sp. HZN7	15
889378	Spirochaeta africana DSM 8902	15
929713	Niabella soli DSM 19437	15
1114856	Natronorubrum tibetense GA33	15
1129794	Paraglaciecola psychrophila 170	15
1227454	Halobiforma nitratireducens JCM 10879	15
1262452	Streptomyces sp. 769	15
1335757	Spiribacter curvatus	15
1355477	Bradyrhizobium diazoefficiens	15
1379910	Rufibacter sp. DG31D	15
1492898	Flavisolibacter sp. LCS9	15
1503054	Burkholderia stagnalis	15
1528098	Rickettsiales bacterium Ac37b	15
1543721	Sedimenticola thiotaurini	15
1561223	Mycobacterium sp. QIA-37	15
1586713	Yellowstone lake phycodnavirus 1	15
1604004	Halanaeroarchaeum sulfurireducens	15
1620421	Hoeflea sp. IMCC20628	15
1705562	Haloarcula rubripromontorii	15
1792307	Bosea sp. PAMC 26642	15
1792508	Yangia sp. CCB-MM3	15
1852374	Ezakiella massiliensis	15
1909732	Tessaracoccus sp. T2.5-30	15
56	Sorangium cellulosum	14
354	Azotobacter vinelandii	14
449	Legionella hackeliae	14
770	Anaplasma marginale	14
1227	Nitrosococcus	14
1385	Bacillales	14
1768	Mycobacterium kansasii	14
12316	Ilarvirus	14
33059	Acidithiobacillus caldus	14
43657	Pseudoalteromonas luteoviolacea	14
56780	Syntrophus aciditrophicus SB	14
87883	Burkholderia multivorans	14
101571	Burkholderia ubonensis	14
106634	Thioalkalivibrio versutus	14
123899	Bordetella trematum	14
145458	Rathayibacter toxicus	14
157782	Pseudomonas parafulva	14
316284	Streptomyces noursei ATCC 11455	14
320497	Neoasaia chiangmaiensis	14
323097	Nitrobacter hamburgensis X14	14
335543	Syntrophobacter fumaroxidans MPOB	14
360107	Campylobacter hominis ATCC BAA-381	14
366602	Caulobacter sp. K31	14
376489	Halotalea alkalilenta	14
379066	Gemmatimonas aurantiaca T-27	14
381754	Pseudomonas aeruginosa PA7	14
463014	Bordetella flabilis	14
526227	Meiothermus silvanus DSM 9946	14
656366	Arthrobacter alpinus	14
682795	Granulicella mallensis MP5ACTX8	14
702113	Novosphingobium sp. PP1Y	14
755272	Micromonas pusilla virus 12T	14
768065	Haloquadratum walsbyi C23	14
880071	Bernardetia litoralis DSM 6794	14
983545	Glaciecola sp. 4H-3-7+YE-5	14
1068978	Amycolatopsis methanolica 239	14
1076596	Acetobacter persici	14
1182568	Deinococcus puniceus	14
1198449	Aeropyrum camini SY1 = JCM 12091	14
1227739	Hymenobacter swuensis DY53	14
1257021	Flammeovirgaceae bacterium 311	14
1297617	Intestinimonas butyriciproducens	14
1300344	Isoptericola dokdonensis DS-3	14
1301098	Pseudomonas knackmussii B13	14
1335048	Defluviimonas alba	14
1379909	Rufibacter sp. DG15C	14
1410606	Candidatus Nitrosopelagicus brevis	14
1484158	Pantoea sp. PSNIH1	14
1805827	Rhodococcus sp. MTM3W5.2	14
1834198	Ruminiclostridium sp. KB18	14
1945662	Paracoccus contaminans	14
32	Myxococcus	13
107	Spirosoma	13
191	Azospirillum	13
582	Morganella morganii	13
1184	Leptolyngbya boryana	13
1423	Bacillus subtilis	13
1485	Clostridium	13
1771	Mycobacterium phlei	13
10442	Baculoviridae	13
13687	Sphingomonas	13
28141	Cronobacter sakazakii	13
29486	Yersinia ruckeri	13
48296	Acinetobacter pittii	13
156978	Corynebacterium imitans	13
159087	Dechloromonas aromatica RCB	13
162209	Paenibacillus naphthalenovorans	13
188937	Methanosarcina acetivorans C2A	13
245188	Loktanella vestfoldensis	13
262722	Mycoplasma hyopneumoniae 7448	13
279058	Collimonas arenae	13
296591	Polaromonas sp. JS666	13
308754	Rhodovulum sp. MB263	13
314275	Alteromonas mediterranea	13
316055	Rhodopseudomonas palustris BisA53	13
338969	Rhodoferax ferrireducens T118	13
351607	Acidothermus cellulolyticus 11B	13
366394	Sinorhizobium medicae WSM419	13
392500	Shewanella woodyi ATCC 51908	13
413882	[Polyangium] brachysporum	13
463025	Bordetella bronchialis	13
463040	Bordetella genomosp. 13	13
471854	Dyadobacter fermentans DSM 18053	13
478070	Labrenzia	13
482957	Burkholderia lata	13
526222	Desulfovibrio salexigens DSM 2638	13
563835	Chitinophagaceae	13
573370	Desulfovibrio magneticus RS-1	13
587753	Pseudomonas chlororaphis	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
644966	Thermaerobacter marianensis DSM 12885	13
694429	Pyrolobus fumarii 1A	13
765911	Thiocystis violascens DSM 198	13
937777	Deinococcus peraridilitoris DSM 19664	13
1242245	Acinetobacter johnsonii XBB1	13
1296990	Komagataeibacter xylinus E25	13
1332264	Tessaracoccus sp. NSG39	13
1384061	Pseudomonas putida S13.1.2	13
1470434	Zhongshania aliphaticivorans	13
1675866	Urbanus proteus nucleopolyhedrovirus	13
1871021	Lachnoclostridium phocaeense	13
1903704	Tumebacillus sp. AR23208	13
1916956	Synechococcus sp. SynAce01	13
1920667	Mycobacterium sp. WY10	13
1920883	Marivivens sp. JLT3646	13
226	Alteromonas	12
376	Bradyrhizobium sp.	12
487	Neisseria meningitidis	12
644	Aeromonas hydrophila	12
818	Bacteroides thetaiotaomicron	12
1491	Clostridium botulinum	12
1497	Clostridium formicaceticum	12
1580	Lactobacillus brevis	12
10372	Human betaherpesvirus 7	12
11757	Mouse mammary tumor virus	12
34037	Rahnella	12
43263	Pseudomonas alcaligenes	12
62977	Acinetobacter sp. ADP1	12
65093	Halothece sp. PCC 7418	12
84531	Lysobacter antibioticus	12
96561	Desulfococcus oleovorans Hxd3	12
96773	Thauera chlorobenzoica	12
111781	Leptolyngbya sp. PCC 7376	12
119206	Aerococcus sanguinicola	12
122277	Pectobacterium	12
141451	Oleiphilus messinensis	12
160660	Acidihalobacter prosperus	12
199201	Pseudomonas syringae pv. lapsa	12
212767	Mycobacterium sp. JS623	12
246200	Ruegeria pomeroyi DSS-3	12
338966	Pelobacter propionicus DSM 2379	12
357808	Roseiflexus sp. RS-1	12
357809	Lachnoclostridium phytofermentans ISDg	12
377629	Teredinibacter turnerae T7901	12
439235	Desulfatibacillum alkenivorans AK-01	12
443143	Geobacter sp. M18	12
471857	Saccharomonospora viridis DSM 43017	12
481743	Paenibacillus sp. Y412MC10	12
482462	Mycobacterium sp. PH-06	12
485918	Chitinophaga pinensis DSM 2588	12
544580	Actinomyces oris	12
562970	Kyrpidia tusciae DSM 2912	12
651182	Desulfobacula toluolica Tol2	12
694440	Methanomicrobium mobile BP	12
696281	Desulfotomaculum ruminis DSM 2154	12
697046	Aeromonas sp. O23A	12
710685	Mycobacterium rhodesiae NBB3	12
743720	Pseudomonas fulva 12-X	12
744872	Treponema caldarium DSM 7334	12
857087	Methylomonas methanica MC09	12
888061	Desulfomicrobium orale DSM 12838	12
1041522	Mycobacterium colombiense CECT 3035	12
1227496	Natrinema versiforme JCM 10478	12
1235461	Sinorhizobium meliloti GR4	12
1267766	Altererythrobacter atlanticus	12
1274631	Bradyrhizobium icense	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1348774	Croceicoccus naphthovorans	12
1416753	Ensifer adhaerens OV14	12
1448860	Halobellus rufus	12
1458985	Moorea producens PAL-8-15-08-1	12
1605721	Pandoravirus inopinatum	12
1618207	Arthrobacter sp. IHBB 11108	12
1637841	Burkholderia sp. MSMB0852	12
1706369	Cellvibrionales	12
1752064	Leptolyngbya sp. NIES-3755	12
1769779	Microbulbifer sp. CCB-MM1	12
1822464	Paraburkholderia	12
1842537	Hydrogenophaga sp. RAC07	12
1931241	Pseudomonas sp. S-6-2	12
1945512	Cellvibrio sp. PSBB023	12
1964449	Streptomyces sp. 3211	12
357	Agrobacterium	11
446	Legionella pneumophila	11
816	Bacteroides	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
953	Wolbachia	11
1584	Lactobacillus delbrueckii	11
1854	Frankia	11
2070	Pseudonocardiaceae	11
2268	Thermofilum	11
2335	Thermotoga	11
13035	Dactylococcopsis salina PCC 8305	11
36805	Microbacterium aurum	11
43675	Rothia mucilaginosa	11
46541	Thermosipho melanesiensis	11
56460	Xanthomonas vesicatoria	11
57975	Burkholderia thailandensis	11
65393	Cyanothece sp. PCC 7424	11
68895	Cupriavidus basilensis	11
71999	Kocuria palustris	11
77643	Mycobacterium tuberculosis complex	11
85021	Intrasporangiaceae	11
85413	Bosea	11
91604	Candidatus Paracaedibacter acanthamoebae	11
103690	Nostoc sp. PCC 7120	11
115808	Bradyrhizobium sp. ORS 285	11
136843	Pseudomonas fluorescens group	11
169760	Paenibacillus stellifer	11
171549	Bacteroidales	11
177437	Desulfobacterium autotrophicum HRM2	11
189426	Paenibacillus odorifer	11
207559	Desulfovibrio alaskensis G20	11
227290	Rhizobium/Agrobacterium group	11
237610	Pseudomonas psychrotolerans	11
255247	Fictibacillus arsenicus	11
312540	Acidiplasma cupricumulans	11
316058	Rhodopseudomonas palustris HaA2	11
317025	Thiomicrospira crunogena XCL-2	11
317936	Nostoc sp. PCC 7107	11
338963	Pelobacter carbinolicus DSM 2380	11
349521	Hahella chejuensis KCTC 2396	11
375286	Janthinobacterium sp. Marseille	11
398511	Bacillus pseudofirmus OF4	11
456442	Methanoregula boonei 6A8	11
469371	Thermobispora bispora DSM 43833	11
498211	Cellvibrio japonicus Ueda107	11
498848	Thermus aquaticus Y51MC23	11
531844	Flavobacteriaceae bacterium 3519-10	11
543877	Altererythrobacter marensis	11
565033	Geoglobus acetivorans	11
573061	Clostridium cellulovorans 743B	11
640132	Segniliparus rotundus DSM 44985	11
648757	Rhodomicrobium vannielii ATCC 17100	11
655815	Zunongwangia profunda SM-A87	11
660470	Mesotoga prima MesG1.Ag.4.2	11
666509	Planktomarina temperata RCA23	11
688269	Pseudothermotoga thermarum DSM 5069	11
712122	Actinomyces sp. oral taxon 414	11
751945	Thermus oshimai JL-2	11
765910	Marichromatium purpuratum 984	11
935897	Haemophilus influenzae F3047	11
991905	Polymorphum gilvum SL003B-26A1	11
1033806	Halorhabdus tiamatea SARL4B	11
1042163	Brevibacillus laterosporus LMG 15441	11
1173027	Microcoleus sp. PCC 7113	11
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	11
1176587	Niabella ginsenosidivorans	11
1184267	Bdellovibrio exovorus JSS	11
1191523	Melioribacter roseus P3M-2	11
1197719	Salmonella bongori N268-08	11
1212491	Legionella fallonii LLAP-10	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1264579	Halococcus sediminicola	11
1293041	Methanogenium cariaci JCM 10550	11
1328306	Rhizobium etli bv. mimosae str. Mim1	11
1536771	Paenibacillus sp. FSL R5-0912	11
1547283	Bacillus weihaiensis	11
1603606	Desulfuromonas soudanensis	11
1639348	Magnetospirillum sp. ME-1	11
1737490	Cellvibrionaceae bacterium 017	11
1775140	Bacillus phage vB_BhaS-171	11
1874630	Clavibacter michiganensis subsp. capsici	11
1961713	Streptomyces sp. MOE7	11
1980001	Cellulosimicrobium sp. TH-20	11
396	Rhizobium phaseoli	10
546	Citrobacter freundii	10
614	Serratia liquefaciens	10
629	Yersinia	10
747	Pasteurella multocida	10
810	Chlamydia	10
1398	Bacillus coagulans	10
1421	Lysinibacillus sphaericus	10
1492	Clostridium butyricum	10
1571	Sporosarcina ureae	10
1661	Trueperella pyogenes	10
2200	Methanoculleus thermophilus	10
2209	Methanosarcina mazei	10
10699	Siphoviridae	10
11764	Baboon endogenous virus strain M7	10
28116	Bacteroides ovatus	10
40576	Xenorhabdus bovienii	10
43662	Pseudoalteromonas piscicida	10
55601	Vibrio anguillarum	10
60890	Phaeobacter gallaeciensis	10
81479	Rhodoferax antarcticus	10
83263	Aminobacter aminovorans	10
93219	Pandoraea norimbergensis	10
121292	Pseudarthrobacter sulfonivorans	10
123214	Persephonella marina EX-H1	10
158500	Novosphingobium resinovorum	10
158899	Collimonas fungivorans	10
190650	Caulobacter crescentus CB15	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
240015	Acidobacterium capsulatum ATCC 51196	10
251221	Gloeobacter violaceus PCC 7421	10
272569	Haloarcula marismortui ATCC 43049	10
298386	Photobacterium profundum SS9	10
314722	Pseudoxanthomonas suwonensis	10
316278	Synechococcus sp. RCC307	10
319938	Beggiatoa leptomitiformis	10
391936	Alcanivorax pacificus W11-5	10
419435	Glypta fumiferanae ichnovirus	10
445709	Pandoraea thiooxydans	10
447217	Anaeromyxobacter sp. K	10
478801	Kytococcus sedentarius DSM 20547	10
511051	Caldisericum exile AZM16c01	10
528314	Methanoculleus horonobensis	10
547559	Natrialba magadii ATCC 43099	10
550540	Ferrimonas balearica DSM 9799	10
557598	Laribacter hongkongensis HLHK9	10
595593	Arthrobacter sp. A3	10
744985	alpha proteobacterium HIMB59	10
748247	Azoarcus sp. KH32C	10
748449	Halobacteroides halobius DSM 5150	10
858619	Corynebacterium variabile DSM 44702	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1323664	Paraburkholderia caribensis MBA4	10
1416803	Bordetella genomosp. 9	10
1437874	Corynebacterium sphenisci DSM 44792	10
1458307	Octadecabacter temperatus	10
1536774	Paenibacillus sp. FSL H7-0357	10
1550241	Thermofilum uzonense	10
1591054	Thermococcus sp. EP1	10
1617448	Geminocystis sp. NIES-3709	10
1678678	Burkholderia sp. HB1	10
1690815	Pseudonocardia sp. HH130630-07	10
1702325	Chelatococcus sp. CO-6	10
1723645	Rhodococcus sp. 008	10
1727164	Pedobacter sp. PACM 27299	10
1751294	Streptomyces sp. 4F	10
1795874	Burkholderia sp. PAMC 28687	10
1796613	Bacteroides caecimuris	10
1843368	Sphingobium sp. RAC03	10
1860122	Halothiobacillus sp. LS2	10
154	Spirochaeta thermophila	9
394	Sinorhizobium fredii NGR234	9
676	Vibrio fluvialis	9
712	Pasteurellaceae	9
926	Thiomonas intermedia	9
1482	Virgibacillus halodenitrificans	9
1552	Clostridium estertheticum subsp. estertheticum	9
1717	Corynebacterium diphtheriae	9
2093	Mycoplasma	9
2172	Methanobrevibacter	9
2285	Sulfolobus acidocaldarius	9
28447	Clavibacter michiganensis	9
35554	Geobacter sulfurreducens	9
42256	Rubrobacter radiotolerans	9
44251	Paenibacillus durus	9
47885	Pseudomonas oryzihabitans	9
56112	Dehalobacter	9
82985	Pragia fontium	9
83406	gamma proteobacterium HdN1	9
84567	Pedobacter	9
99598	Calothrix sp. PCC 7507	9
105219	Ralstonia mannitolilytica	9
119977	Acidithiobacillus	9
120045	Zymomonas mobilis subsp. mobilis	9
157783	Pseudomonas cremoricolorata	9
185588	Ruegeria sp. PR1b	9
194963	Sinorhizobium americanum	9
199441	Bacillus krulwichiae	9
228410	Nitrosomonas europaea ATCC 19718	9
257310	Bordetella bronchiseptica RB50	9
264697	Bacillus muralis	9
278992	Streptomyces ambofaciens ATCC 23877	9
291112	Photorhabdus asymbiotica	9
314282	Psychromonas sp. CNPT3	9
316067	Geobacter daltonii FRC-32	9
345219	Bacillus coagulans 36D1	9
398527	Paraburkholderia phytofirmans PsJN	9
456327	Xanthomonas euvesicatoria	9
457428	Streptomyces lividans TK24	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
480224	Chloroflexus sp. Y-400-fl	9
484770	Pelosinus sp. UFO1	9
488732	Burkholderia diffusa	9
502558	Eggerthella sp. YY7918	9
511437	Lactobacillus buchneri NRRL B-30929	9
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	9
558017	Betabaculovirus	9
561879	Bacillus safensis	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
637971	Lactobacillus koreensis	9
653685	Bacillus subtilis group	9
662479	Haloferax mucosum ATCC BAA-1512	9
662755	Corynebacterium resistens DSM 45100	9
698738	Oleispira antarctica RB-8	9
717610	Vibrio harveyi group	9
741155	Pseudomonas alcaliphila JAB1	9
749222	Nitratifractor salsuginis DSM 16511	9
755732	Fluviicola taffensis DSM 16823	9
767029	Pseudopropionibacterium propionicum F0230a	9
871968	Desulfitobacterium metallireducens DSM 15288	9
926570	Acidiphilium multivorum AIU301	9
946483	Candidatus Symbiobacter mobilis CR	9
1064539	Azospirillum brasilense Sp245	9
1072256	Corynebacterium uterequi	9
1076550	Pantoea rwandensis	9
1089553	Thermacetogenium phaeum DSM 12270	9
1094892	Megavirus chiliensis	9
1122214	Martelella mediterranea DSM 17316	9
1162668	Leptospirillum ferrooxidans C2-3	9
1173025	Geitlerinema sp. PCC 7407	9
1191459	Flammeovirga sp. MY04	9
1227456	Halococcus salifodinae DSM 8989	9
1283312	Sphingomonas sp. DC-6	9
1303692	Streptomyces fulvissimus DSM 40593	9
1307839	Salinivirga cyanobacteriivorans	9
1327990	Cellulophaga phage phi14:2	9
1336794	Formosa sp. Hel1_33_131	9
1356852	Hymenobacter sp. APR13	9
1389192	Cupriavidus sp. USMAHM13	9
1469502	Burkholderiales bacterium GJ-E10	9
1484693	Rhodoferax saidenbachensis	9
1486262	Martelella endophytica	9
1544718	Haloferax sp. SB29	9
1649184	Streptomyces sp. CFMR 7	9
1678129	Limnohabitans sp. 103DPR2	9
1727163	Algoriphagus sp. M8-2	9
1779382	Rhodothermaceae bacterium RA	9
1810504	Immundisolibacter cernigliae	9
1841863	Gordonibacter massiliensis	9
1842540	Methyloversatilis sp. RAC08	9
1873524	Halodesulfurarchaeum formicicum	9
1963360	Parachlamydiales	9
68	Lysobacter	8
210	Helicobacter pylori	8
234	Brucella	8
384	Rhizobium leguminosarum	8
442	Gluconobacter oxydans	8
497	Psychrobacter	8
996	Flavobacterium columnare	8
1515	Ruminiclostridium thermocellum	8
1697	Corynebacterium ammoniagenes	8
2157	Archaea	8
31979	Clostridiaceae	8
32002	Achromobacter denitrificans	8
35806	Rhodovulum sulfidophilum	8
39960	Erythrobacter litoralis	8
40754	Thioploca ingrica	8
41294	Bradyrhizobiaceae	8
45658	Vibrio scophthalmi	8
45989	Methanoculleus	8
51368	unclassified dsDNA viruses	8
57665	Sulfurospirillum	8
63742	Natrialba	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
92947	Ketogulonicigenium robustum	8
101510	Rhodococcus jostii RHA1	8
165697	Sphingopyxis	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
187303	Methylocystis sp. SC2	8
188932	Pedobacter cryoconitis	8
192952	Methanosarcina mazei Go1	8
216432	Croceibacter atlanticus HTCC2559	8
219572	Pseudomonas antarctica	8
269798	Cytophaga hutchinsonii ATCC 33406	8
317655	Sphingopyxis alaskensis RB2256	8
322019	Acanthocystis turfacea Chlorella virus 1	8
351605	Geobacter uraniireducens Rf4	8
365046	Ramlibacter tataouinensis TTB310	8
386043	Listeria welshimeri serovar 6b str. SLCC5334	8
391038	Paraburkholderia phymatum STM815	8
416348	Halorubrum lacusprofundi ATCC 49239	8
450851	Phenylobacterium zucineum HLK1	8
457425	Streptomyces albus J1074	8
465515	Micrococcus luteus NCTC 2665	8
469382	Halogeometricum borinquense DSM 11551	8
504728	Meiothermus ruber DSM 1279	8
546263	Neisseria elongata subsp. glycolytica ATCC 29315	8
546271	Selenomonas sputigena ATCC 35185	8
634500	Erwinia billingiae Eb661	8
637910	Citrobacter rodentium ICC168	8
645991	Syntrophobotulus glycolicus DSM 8271	8
656178	Pandoraea vervacti	8
693272	Cafeteria roenbergensis virus BV-PW1	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
768679	Thermoproteus tenax Kra 1	8
859655	Ralstonia solanacearum CMR15	8
859657	Ralstonia solanacearum PSI07	8
1036672	Advenella kashmirensis WT001	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1168034	Draconibacterium orientale	8
1196094	Snodgrassella alvi wkB2	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1207075	Pseudomonas sp. UW4	8
1210908	Halogranum salarium B-1	8
1227457	Halococcus thailandensis JCM 13552	8
1227484	Halorubrum saccharovorum DSM 1137	8
1230460	Natronorubrum sulfidifaciens JCM 14089	8
1249668	Burkholderia ubonensis MSMB22	8
1254439	Bifidobacterium thermophilum RBL67	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1273541	Pyrodictium delaneyi	8
1276220	Spiroplasma taiwanense CT-1	8
1276221	Spiroplasma diminutum CUAS-1	8
1285583	Corynebacterium casei LMG S-19264	8
1289591	Rhodococcus erythropolis R138	8
1293047	Halopiger djelfimassiliensis	8
1293048	Halopiger goleimassiliensis	8
1324931	Pseudomonas syringae pv. syringae B301D	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1334193	Enterobacter lignolyticus	8
1354304	Xenorhabdus poinarii G6	8
1411621	Hymenobacter sedentarius	8
1564506	Rhodovulum sp. P5	8
1579979	Wenzhouxiangella marina	8
1586714	Yellowstone lake phycodnavirus 2	8
1608628	Candidatus Filomicrobium marinum	8
1644130	Maribacter sp. 1_2014MBL_MicDiv	8
1650658	Actinobacteria bacterium IMCC26256	8
1667587	Papio ursinus cytomegalovirus	8
1763535	Hydrogenophaga sp. LPB0072	8
1765057	Halobacterium sp. CBA1132	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1833852	Desulfotomaculum ferrireducens	8
1849032	Arthrobacter sp. U41	8
1869245	Natrialba sp. SSL1	8
1906742	Microbacterium sp. BH-3-3-3	8
1913578	Sphingopyxis sp. LPB0140	8
1938374	Bacillus amyloliquefaciens group	8
1972192	Actinomyces sp. pika_114	8
285	Comamonas testosteroni	7
547	Enterobacter	7
553	Pantoea ananatis	7
669	Vibrio harveyi	7
703	Plesiomonas shigelloides	7
837	Porphyromonas gingivalis	7
970	Selenomonas	7
979	Cellulophaga lytica	7
1112	Porphyrobacter neustonensis	7
1502	Clostridium perfringens	7
1520	Clostridium beijerinckii	7
1719	Corynebacterium pseudotuberculosis	7
1736	Eubacterium limosum	7
