TaxID	Lineage	Freq
1172567	Streptomyces globisporus C-1027	27
1379270	Gemmatimonas phototrophica	27
1560345	Sphingomonas panacis	27
1564114	Rhodococcus sp. B7740	27
1581011	Sulfurospirillum sp. UCH001	27
1589747	Achromobacter phage 83-24	27
1636152	Planctomyces sp. SH-PL62	27
1697043	Bordetella sp. H567	27
1851505	Cyanobium sp. NIES-981	27
1932360	Halorientalis sp. IM1011	27
2003121	Sphingobacterium sp. G1-14	27
1548	Clostridium scatologenes	26
1718	Corynebacterium glutamicum	26
80854	Moritella viscosa	26
93220	Pandoraea pnomenusa	26
119858	Bacillus sonorensis	26
119977	Acidithiobacillus	26
134676	Actinoplanes sp. SE50/110	26
158500	Novosphingobium resinovorum	26
225848	Shewanella psychrophila	26
234621	Rhodococcus erythropolis PR4	26
243265	Photorhabdus luminescens subsp. laumondii TTO1	26
263358	Verrucosispora maris AB-18-032	26
292800	Flavonifractor plautii	26
340177	Chlorobium chlorochromatii CaD3	26
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	26
446469	Sanguibacter keddieii DSM 10542	26
450851	Phenylobacterium zucineum HLK1	26
455364	Chrysochromulina ericina virus	26
459349	Candidatus Cloacimonas acidaminovorans str. Evry	26
543877	Altererythrobacter marensis	26
710421	Mycobacterium chubuense NBB4	26
747365	Thermodesulfobium narugense DSM 14796	26
762633	Thermus thermophilus SG0.5JP17-16	26
929556	Solitalea canadensis DSM 3403	26
1042163	Brevibacillus laterosporus LMG 15441	26
1147786	Pseudomonas mandelii JR-1	26
1156913	Amycolatopsis orientalis HCCB10007	26
1173025	Geitlerinema sp. PCC 7407	26
1215089	Planococcus halocryophilus	26
1247726	Advenella mimigardefordensis DPN7	26
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	26
1484693	Rhodoferax saidenbachensis	26
1536774	Paenibacillus sp. FSL H7-0357	26
1620421	Hoeflea sp. IMCC20628	26
1658665	Mitsuaria sp. 7	26
1737490	Cellvibrionaceae bacterium 017	26
1779382	Rhodothermaceae bacterium RA	26
1915078	Thioclava nitratireducens	26
777	Coxiella burnetii	25
883	Desulfovibrio vulgaris str. 'Miyazaki F'	25
1578	Lactobacillus	25
1624	Lactobacillus salivarius	25
28216	Betaproteobacteria	25
28228	Colwellia	25
28447	Clavibacter michiganensis	25
37332	Nocardia seriolae	25
37919	Rhodococcus opacus	25
58049	Colwellia sp. MT41	25
61647	Pluralibacter gergoviae	25
67267	Streptomyces alboflavus	25
106589	Cupriavidus	25
120793	Mycobacterium avium complex (MAC)	25
187272	Alkalilimnicola ehrlichii MLHE-1	25
354276	Enterobacter cloacae complex	25
358681	Brevibacillus brevis NBRC 100599	25
395495	Leptothrix cholodnii SP-6	25
453304	Agromyces aureus	25
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	25
653685	Bacillus subtilis group	25
743721	Pseudoxanthomonas suwonensis 11-1	25
933801	Acidianus hospitalis W1	25
979556	Microbacterium testaceum StLB037	25
1128398	[Clostridium] acidurici 9a	25
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	25
1307763	Kiritimatiella glycovorans	25
1349409	Pandoravirus dulcis	25
1608628	Candidatus Filomicrobium marinum	25
1609977	Sphingomonas hengshuiensis	25
1727196	Methylomonas sp. DH-1	25
1874630	Clavibacter michiganensis subsp. capsici	25
32	Myxococcus	24
296	Pseudomonas fragi	24
779	Ehrlichia ruminantium	24
1747	Cutibacterium acnes	24
1912	Streptomyces hygroscopicus	24
33986	Exiguobacterium	24
49546	Flavobacteriaceae	24
76123	Prevotella enoeca	24
83683	Lactobacillus amylolyticus	24
106592	Ensifer adhaerens	24
147645	Paracoccus yeei	24
161492	Anaeromyxobacter	24
207559	Desulfovibrio alaskensis G20	24
266779	Chelativorans sp. BNC1	24
311402	Agrobacterium vitis S4	24
338963	Pelobacter carbinolicus DSM 2380	24
340345	Actinoalloteichus hymeniacidonis	24
342108	Magnetospirillum magneticum AMB-1	24
391038	Paraburkholderia phymatum STM815	24
391626	Octadecabacter antarcticus 307	24
587753	Pseudomonas chlororaphis	24
589924	Ferroglobus placidus DSM 10642	24
627192	Sphingobium sp. SYK-6	24
882378	Paraburkholderia rhizoxinica HKI 454	24
1076596	Acetobacter persici	24
1108595	Chromobacterium vaccinii	24
1225786	Dickeya solani IPO 2222	24
1227498	Natronococcus jeotgali DSM 18795	24
1331258	Bordetella pseudohinzii	24
1437824	Castellaniella defragrans 65Phen	24
1702325	Chelatococcus sp. CO-6	24
1843368	Sphingobium sp. RAC03	24
396	Rhizobium phaseoli	23
40137	Oligotropha carboxidovorans	23
56110	Oscillatoria acuminata PCC 6304	23
64471	Synechococcus sp. CC9311	23
212767	Mycobacterium sp. JS623	23
283734	Staphylococcus pseudintermedius	23
290340	Paenarthrobacter aurescens TC1	23
353210	Replication competent viruses	23
472759	Nitrosococcus halophilus Nc 4	23
479434	Sphaerobacter thermophilus DSM 20745	23
562970	Kyrpidia tusciae DSM 2912	23
590409	Dickeya zeae Ech586	23
670052	Cryobacterium arcticum	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
879274	Shinella sp. HZN7	23
926569	Anaerolinea thermophila UNI-1	23
981222	Chloracidobacterium thermophilum B	23
991789	[Clostridium] propionicum DSM 1682	23
1123366	Thalassospira xiamenensis M-5 = DSM 17429	23
1265309	Ruegeria mobilis F1926	23
1484118	Hymenobacter sp. PAMC 26628	23
1484157	Pantoea sp. PSNIH2	23
1545728	Mycobacterium sp. EPa45	23
1795630	Frondihabitans sp. PAMC 28766	23
1798085	Piscine myocarditis-like virus	23
1850526	Arachidicoccus sp. BS20	23
1856685	Pseudomonas sp. TCU-HL1	23
1933220	Sphingobacterium sp. B29	23
522	Acidiphilium	22
847	Oxalobacter formigenes	22
1352	Enterococcus faecium	22
1637	Listeria	22
1889	Streptomyces ambofaciens	22
34073	Variovorax paradoxus	22
101571	Burkholderia ubonensis	22
113653	Geoglobus ahangari	22
205922	Pseudomonas fluorescens Pf0-1	22
243230	Deinococcus radiodurans R1	22
338969	Rhodoferax ferrireducens T118	22
367477	Microbacterium sp. XT11	22
383372	Roseiflexus castenholzii DSM 13941	22
446471	Xylanimonas cellulosilytica DSM 15894	22
485915	Desulfohalobium retbaense DSM 5692	22
498211	Cellvibrio japonicus Ueda107	22
521096	Tsukamurella paurometabola DSM 20162	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
604354	Thermococcus sibiricus MM 739	22
652103	Rhodopseudomonas palustris DX-1	22
669041	Tenacibaculum dicentrarchi	22
693977	Deinococcus proteolyticus MRP	22
700598	Niastella koreensis GR20-10	22
765911	Thiocystis violascens DSM 198	22
765912	Thioflavicoccus mobilis 8321	22
878220	Chryseobacterium sp. StRB126	22
937777	Deinococcus peraridilitoris DSM 19664	22
1078773	Herbaspirillum rubrisubalbicans M1	22
1175296	Methanomassiliicoccus luminyensis B10	22
1231624	Asaia bogorensis NBRC 16594	22
1239307	Sodalis praecaptivus	22
1469502	Burkholderiales bacterium GJ-E10	22
1483600	Methanosarcina sp. 2.H.A.1B.4	22
1486262	Martelella endophytica	22
1617448	Geminocystis sp. NIES-3709	22
1678028	Massilia sp. NR 4-1	22
1842532	Pelobacter sp. SFB93	22
1842540	Methyloversatilis sp. RAC08	22
1853130	Pseudomonas sp. A3(2016)	22
1985873	Sulfuriferula sp. AH1	22
157	Treponema	21
173	Leptospira interrogans	21
337	Burkholderia glumae	21
986	Flavobacterium johnsoniae	21
996	Flavobacterium columnare	21
1063	Rhodobacter sphaeroides	21
1184	Leptolyngbya boryana	21
1496	Clostridioides difficile	21
1736	Eubacterium limosum	21
2115	Mycoplasma fermentans	21
28892	Methanofollis liminatans DSM 4140	21
59732	Chryseobacterium	21
95486	Burkholderia cenocepacia	21
146923	Streptomyces parvulus	21
157783	Pseudomonas cremoricolorata	21
221109	Oceanobacillus iheyensis HTE831	21
222805	Mycobacterium chimaera	21
261317	Buchnera aphidicola (Cinara tujafilina)	21
264697	Bacillus muralis	21
316278	Synechococcus sp. RCC307	21
316284	Streptomyces noursei ATCC 11455	21
349106	Psychrobacter sp. PRwf-1	21
386415	Clostridium novyi NT	21
401053	Terriglobus saanensis SP1PR4	21
439235	Desulfatibacillum alkenivorans AK-01	21
443218	Hoyosella subflava DQS3-9A1	21
498761	Heliobacterium modesticaldum Ice1	21
512763	Rufibacter tibetensis	21
523844	Methanosarcina thermophila TM-1	21
573061	Clostridium cellulovorans 743B	21
595537	Variovorax paradoxus EPS	21
632772	Rhodococcus opacus B4	21
670307	Hyphomicrobium denitrificans 1NES1	21
709032	Sulfuricurvum kujiense DSM 16994	21
746697	Aequorivita sublithincola DSM 14238	21
765952	Parachlamydia acanthamoebae UV-7	21
945713	Ignavibacterium album JCM 16511	21
1082851	Comamonas serinivorans	21
1085624	Persicobacter sp. JZB09	21
1160721	Ruminococcus bicirculans	21
1176587	Niabella ginsenosidivorans	21
1223566	Bradyrhizobium sp. CCGE-LA001	21
1230341	Salimicrobium jeotgali	21
1246995	Actinoplanes friuliensis DSM 7358	21
1285583	Corynebacterium casei LMG S-19264	21
1294273	Roseibacterium elongatum DSM 19469	21
1307839	Salinivirga cyanobacteriivorans	21
1332264	Tessaracoccus sp. NSG39	21
1367477	Bacillus infantis NRRL B-14911	21
1433126	Mucinivorans hirudinis	21
1453352	Sediminicola sp. YIK13	21
1526658	Bosea vaviloviae	21
1622118	Lutibacter profundi	21
1634516	Citromicrobium sp. JL477	21
1648923	Bacillus paralicheniformis	21
1752063	Fischerella sp. NIES-3754	21
1796616	Blautia sp. YL58	21
1911587	Virgibacillus sp. 6R	21
1917485	Sulfitobacter sp. AM1-D1	21
1933907	Bartonella sp. JB63	21
629	Yersinia	20
959	Bdellovibrio bacteriovorus	20
1791	Mycobacterium aurum	20
56112	Dehalobacter	20
57975	Burkholderia thailandensis	20
61435	Dehalococcoides mccartyi	20
103855	Bordetella hinzii	20
158822	Cedecea neteri	20
197221	Thermosynechococcus elongatus BP-1	20
228405	Hyphomonas neptunium ATCC 15444	20
230089	Photorhabdus temperata subsp. thracensis	20
237610	Pseudomonas psychrotolerans	20
257708	Roseomonas gilardii	20
292415	Thiobacillus denitrificans ATCC 25259	20
345632	Geobacter pickeringii	20
400668	Marinomonas sp. MWYL1	20
403957	Virgibacillus sp. SK37	20
463014	Bordetella flabilis	20
463025	Bordetella bronchialis	20
465721	Steroidobacter denitrificans	20
571915	Corynebacterium mustelae	20
572544	Ilyobacter polytropus DSM 2926	20
580340	Thermovirga lienii DSM 17291	20
585423	Synechococcus sp. KORDI-49	20
634177	Komagataeibacter medellinensis NBRC 3288	20
649638	Truepera radiovictrix DSM 17093	20
663278	Ethanoligenens harbinense YUAN-3	20
671065	Metallosphaera yellowstonensis MK1	20
754409	Winogradskyella sp. PG-2	20
929713	Niabella soli DSM 19437	20
984262	Saprospira grandis str. Lewin	20
1006006	Metallosphaera cuprina Ar-4	20
1261545	Halarchaeum acidiphilum MH1-52-1	20
1323664	Paraburkholderia caribensis MBA4	20
1337936	Calothrix sp. 336/3	20
1348114	Pseudoalteromonas sp. OCN003	20
1379910	Rufibacter sp. DG31D	20
1457250	Halapricum salinum	20
1504981	Halomonas sp. KO116	20
1532555	Brevundimonas sp. DS20	20
1641165	Halomicronema hongdechloris C2206	20
1664069	Bacillus glycinifermentans	20
1938604	Aquaspirillum sp. LM1	20
1945662	Paracoccus contaminans	20
374	Bradyrhizobium	19
451	Tatlockia micdadei	19
712	Pasteurellaceae	19
1497	Clostridium formicaceticum	19
1525	Moorella thermoacetica	19
1678	Bifidobacterium	19
2172	Methanobrevibacter	19
2335	Thermotoga	19
10243	Cowpox virus	19
36826	Clostridium botulinum A	19
43657	Pseudoalteromonas luteoviolacea	19
43658	Pseudoalteromonas rubra	19
43928	Halobaculum gomorrense	19
44574	Nitrosomonas communis	19
78245	Xanthobacter autotrophicus Py2	19
123899	Bordetella trematum	19
158189	Sphaerochaeta globosa str. Buddy	19
204042	Dickeya zeae	19
216142	Pseudomonas rhizosphaerae	19
252514	Microbulbifer thermotolerans	19
269798	Cytophaga hutchinsonii ATCC 33406	19
272630	Methylobacterium extorquens AM1	19
296591	Polaromonas sp. JS666	19
313596	Robiginitalea biformata HTCC2501	19
353769	unclassified Gammaretrovirus	19
391936	Alcanivorax pacificus W11-5	19
394239	Koala retrovirus	19
398767	Geobacter lovleyi SZ	19
441620	Methylobacterium populi BJ001	19
444444	Chelatococcus daeguensis	19
477974	Candidatus Desulforudis audaxviator MP104C	19
481743	Paenibacillus sp. Y412MC10	19
511062	Oceanimonas sp. GK1	19
523845	Methanothermococcus thermolithotrophicus DSM 2095	19
525897	Desulfomicrobium baculatum DSM 4028	19
528314	Methanoculleus horonobensis	19
543728	Variovorax paradoxus S110	19
544580	Actinomyces oris	19
582899	Hyphomicrobium denitrificans ATCC 51888	19
592022	Bacillus megaterium DSM 319	19
666686	Bacillus sp. 1NLA3E	19
754477	Methylophaga frappieri	19
761193	Runella slithyformis DSM 19594	19
941639	Bacillus coagulans 2-6	19
946483	Candidatus Symbiobacter mobilis CR	19
1032480	Microlunatus phosphovorus NM-1	19
1033922	Rhodococcus sp. WB1	19
1193502	Sulfurospirillum halorespirans DSM 13726	19
1208324	Celeribacter indicus	19
1250539	Pelagibaca abyssi	19
1274631	Bradyrhizobium icense	19
1330330	Kosmotoga pacifica	19
1334193	Enterobacter lignolyticus	19
1407055	Thaumarchaeota archaeon N4	19
1424294	Geosporobacter ferrireducens	19
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	19
1492737	Flavobacterium gilvum	19
1515612	Sphingopyxis fribergensis	19
1606016	Elizabethkingia endophytica	19
1649184	Streptomyces sp. CFMR 7	19
1822464	Paraburkholderia	19
1837283	Streptomyces sp. S8	19
1871021	Lachnoclostridium phocaeense	19
1903186	Brachybacterium sp. P6-10-X1	19
1938605	Brevundimonas sp. LM2	19
209	Helicobacter	18
584	Proteus mirabilis	18
1302	Streptococcus gordonii	18
1350	Enterococcus	18
1353	Enterococcus gallinarum	18
1748	Acidipropionibacterium acidipropionici	18
11856	Squirrel monkey retrovirus	18
33888	Rathayibacter tritici	18
40754	Thioploca ingrica	18
41297	Sphingomonadaceae	18
47885	Pseudomonas oryzihabitans	18
76759	Pseudomonas monteilii	18
79880	Bacillus clausii	18
80811	Cystobacterineae	18
82115	Rhizobiaceae	18
83558	Chlamydia pneumoniae	18
85643	Thauera sp. MZ1T	18
104087	Pseudomonas frederiksbergensis	18
161895	Corynebacterium phocae	18
216596	Rhizobium leguminosarum bv. viciae 3841	18
222136	Helicobacter sp. MIT 01-6242	18
270351	Methylobacterium aquaticum	18
313603	Maribacter sp. HTCC2170	18
323261	Nitrosococcus oceani ATCC 19707	18
326297	Shewanella amazonensis SB2B	18
329726	Acaryochloris marina MBIC11017	18
338966	Pelobacter propionicus DSM 2379	18
390235	Pseudomonas putida W619	18
391616	Octadecabacter arcticus 238	18
469371	Thermobispora bispora DSM 43833	18
485916	Desulfotomaculum acetoxidans DSM 771	18
488732	Burkholderia diffusa	18
523791	Kangiella koreensis DSM 16069	18
563040	Sulfurimonas autotrophica DSM 16294	18
568816	Acidaminococcus intestini RyC-MR95	18
643648	Syntrophothermus lipocalidus DSM 12680	18
649639	Bacillus cellulosilyticus DSM 2522	18
702967	Corynebacterium sp. NML98-0116	18
743525	Thermus scotoductus SA-01	18
751945	Thermus oshimai JL-2	18
767031	Prevotella denticola F0289	18
768706	Desulfosporosinus orientis DSM 765	18
866895	Halobacillus halophilus DSM 2266	18
891968	Acetomicrobium mobile DSM 13181	18
935546	Mesorhizobium loti NZP2037	18
1029756	Hyphomicrobium nitrativorans NL23	18
1114970	Pseudomonas fluorescens F113	18
1167006	Desulfocapsa sulfexigens DSM 10523	18
1227739	Hymenobacter swuensis DY53	18
1236179	Janthinobacterium sp. B9-8	18
1262470	Herbaspirillum hiltneri N3	18
1300914	Mucilaginibacter sp. PAMC 26640	18
1333523	Salinarchaeum sp. Harcht-Bsk1	18
1431546	Corynebacterium aquilae DSM 44791	18
1441629	Pseudomonas cichorii JBC1	18
1547445	Francisella sp. FSC1006	18
1548547	Woeseia oceani	18
1618207	Arthrobacter sp. IHBB 11108	18
1620392	Spongiibacter sp. IMCC21906	18
1643450	Devosia sp. H5989	18
1660073	Campylobacter sp. RM6137	18
1682113	Mycobacterium sp. YC-RL4	18
1685010	Chryseobacterium sp. IHB B 10212	18
1765057	Halobacterium sp. CBA1132	18
1806905	Arthrobacter sp. ZXY-2	18
191	Azospirillum	17
442	Gluconobacter oxydans	17
644	Aeromonas hydrophila	17
738	[Haemophilus] parasuis	17
1351	Enterococcus faecalis	17
1534	Clostridium kluyveri	17
1580	Lactobacillus brevis	17
1754	Thermoanaerobacter	17
36805	Microbacterium aurum	17
42256	Rubrobacter radiotolerans	17
43080	Sulfolobus islandicus	17
43989	Cyanothece sp. ATCC 51142	17
48296	Acinetobacter pittii	17
54736	Salmonella bongori	17
57665	Sulfurospirillum	17
70601	Pyrococcus horikoshii OT3	17
75293	Streptomyces autolyticus	17
84112	Eggerthella lenta	17
86416	Clostridium pasteurianum BC1	17
94624	Bordetella petrii	17
111781	Leptolyngbya sp. PCC 7376	17
134537	Paraburkholderia fungorum	17
135622	Alteromonadales	17
136857	Corynebacterium testudinoris	17
153496	Kozakia baliensis	17
167879	Colwellia psychrerythraea 34H	17
186802	Clostridiales	17
190721	Ralstonia insidiosa	17
203124	Trichodesmium erythraeum IMS101	17
239935	Akkermansia muciniphila	17
246200	Ruegeria pomeroyi DSS-3	17
273075	Thermoplasma acidophilum DSM 1728	17
298386	Photobacterium profundum SS9	17
362976	Haloquadratum walsbyi DSM 16790	17
387092	Nitratiruptor sp. SB155-2	17
394503	[Clostridium] cellulolyticum H10	17
409026	Phage Swp3	17
429009	Ammonifex degensii KC4	17
471856	Jonesia denitrificans DSM 20603	17
472175	Nitratireductor basaltis	17
509190	Caulobacter segnis ATCC 21756	17
608538	Hydrogenobacter thermophilus TK-6	17
633149	Brevundimonas subvibrioides ATCC 15264	17
666510	Acidilobus saccharovorans 345-15	17
667015	Bacteroides salanitronis DSM 18170	17
692370	Altererythrobacter dongtanensis	17
862908	Halobacteriovorax marinus SJ	17
868595	Desulfotomaculum nigrificans CO-1-SRB	17
926556	Echinicola vietnamensis DSM 17526	17
1068978	Amycolatopsis methanolica 239	17
1074467	Lactobacillus heilongjiangensis	17
1114856	Natronorubrum tibetense GA33	17
1168034	Draconibacterium orientale	17
1229726	Gramella flava JLT2011	17
1230456	Halorubrum kocurii JCM 14978	17
1249658	Burkholderia pseudomallei PB08298010	17
1267562	Cupriavidus gilardii CR3	17
1336794	Formosa sp. Hel1_33_131	17
1391653	Vulgatibacter incomptus	17
1441930	Chania multitudinisentens RB-25	17
1453496	Hafnia alvei FB1	17
1536772	Paenibacillus sp. FSL R7-0273	17
1609968	Methanobrevibacter sp. YE315	17
1883416	Halomonas sp. 1513	17
1888195	Streptococcus himalayensis	17
1941349	Phycisphaerae bacterium ST-PulAB-D4	17
1962264	Halomonas sp. 'Soap Lake 	17
56	Sorangium cellulosum	16
774	Bartonella bacilliformis	16
1218	Prochlorococcus	16
1288	Staphylococcus xylosus	16
1488	Clostridium acetobutylicum	16
1492	Clostridium butyricum	16
1654	Actinomyces	16
1705	Corynebacterium stationis	16
1717	Corynebacterium diphtheriae	16
1771	Mycobacterium phlei	16
2055	Gordonia terrae	16
2132	Spiroplasma	16
2268	Thermofilum	16
28028	Corynebacterium flavescens	16
31957	Propionibacteriaceae	16
53336	Tatumella citrea	16
69014	Thermococcus kodakarensis KOD1	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
86664	Bacillus flexus	16
95485	Burkholderia stabilis	16
135735	Bacillus endophyticus	16
156978	Corynebacterium imitans	16
163003	Thermococcus cleftensis	16
266264	Cupriavidus metallidurans CH34	16
268746	Prochlorococcus phage P-SSM2	16
313595	Psychroflexus torquis ATCC 700755	16
316057	Rhodopseudomonas palustris BisB5	16
319795	Deinococcus geothermalis DSM 11300	16
335543	Syntrophobacter fumaroxidans MPOB	16
351679	Xenorhabdus hominickii	16
413882	[Polyangium] brachysporum	16
418223	Methylobacterium phyllosphaerae	16
469378	Cryptobacterium curtum DSM 15641	16
497965	Cyanothece sp. PCC 7822	16
525919	Anaerococcus prevotii DSM 20548	16
526226	Gordonia bronchialis DSM 43247	16
547559	Natrialba magadii ATCC 43099	16
550540	Ferrimonas balearica DSM 9799	16
556325	Neomicrococcus aestuarii	16
564064	Spirosoma rigui	16
645127	Corynebacterium kroppenstedtii DSM 44385	16
646529	Desulfosporosinus acidiphilus SJ4	16
717605	Thermobacillus composti KWC4	16
865938	Weeksella virosa DSM 16922	16
930805	Halioglobus japonicus	16
1076588	Thiolapillus brandeum	16
1123016	Pseudomonas balearica DSM 6083	16
1156937	Methylacidiphilum fumariolicum SolV	16
1194526	Staphylococcus warneri SG1	16
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	16
1227454	Halobiforma nitratireducens JCM 10879	16
1227457	Halococcus thailandensis JCM 13552	16
1248727	endosymbiont of unidentified scaly snail isolate Monju	16
1262452	Streptomyces sp. 769	16
1335757	Spiribacter curvatus	16
1367847	Paracoccus aminophilus JCM 7686	16
1416803	Bordetella genomosp. 9	16
1437453	Streptomyces leeuwenhoekii	16
1452514	Sosuga virus	16
1619313	Erwinia gerundensis	16
1633874	Acetobacter sp. SLV-7	16
1763536	Thalassotalea sp. LPB0090	16
1789224	Acinetobacter larvae	16
1795053	Microbacterium sp. PAMC 28756	16
1804984	Burkholderia sp. OLGA172	16
1821621	Marinobacterium sp. ST58-10	16
1834196	Lachnoclostridium sp. YL32	16
1842534	Sinorhizobium sp. RAC02	16
1903694	Oceanisphaera sp. AMac2203	16
1904439	Simian retrovirus 8	16
1923127	Hubei picorna-like virus 46	16
376	Bradyrhizobium sp.	15
666	Vibrio cholerae	15
1298	Deinococcus	15
1311	Streptococcus agalactiae	15
1385	Bacillales	15
1476	Sporosarcina psychrophila	15
1813	Amycolatopsis	15
12316	Ilarvirus	15
28116	Bacteroides ovatus	15
34008	Rhodovulum	15
60552	Burkholderia vietnamiensis	15
61646	Lelliottia amnigena	15
64187	Xanthomonas oryzae pv. oryzae	15
65093	Halothece sp. PCC 7418	15
69373	Curtobacterium pusillum	15
76859	Fusobacterium nucleatum subsp. animalis	15
77643	Mycobacterium tuberculosis complex	15
92645	Herbaspirillum frisingense	15
157782	Pseudomonas parafulva	15
183963	Halobacteria	15
215743	Roseovarius mucosus	15
243233	Methylococcus capsulatus str. Bath	15
264731	Prevotella ruminicola 23	15
265293	[Pseudomonas] mesoacidophila	15
266835	Mesorhizobium loti MAFF303099	15
290317	Chlorobium phaeobacteroides DSM 266	15
290397	Anaeromyxobacter dehalogenans 2CP-C	15
292459	Symbiobacterium thermophilum IAM 14863	15
300019	Microbacterium paludicola	15
316056	Rhodopseudomonas palustris BisB18	15
316058	Rhodopseudomonas palustris HaA2	15
348824	Rhizobium favelukesii	15
349102	Rhodobacter sphaeroides ATCC 17025	15
360910	Bordetella avium 197N	15
368407	Methanoculleus marisnigri JR1	15
384676	Pseudomonas entomophila L48	15
472569	Devriesea agamarum	15
481448	Methylacidiphilum infernorum V4	15
485917	Pedobacter heparinus DSM 2366	15
488447	Burkholderia contaminans	15
488538	Candidatus Puniceispirillum marinum IMCC1322	15
521011	Methanosphaerula palustris E1-9c	15
548476	Corynebacterium aurimucosum ATCC 700975	15
572480	Arcobacter nitrofigilis DSM 7299	15
640132	Segniliparus rotundus DSM 44985	15
643674	Paenalcaligenes hominis	15
648996	Thermovibrio ammonificans HB-1	15
679926	Methanolacinia petrolearia DSM 11571	15
679935	Alistipes finegoldii DSM 17242	15
693746	Oscillibacter valericigenes Sjm18-20	15
767434	Frateuria aurantia DSM 6220	15
862719	Azospirillum lipoferum 4B	15
868131	Methanobacterium paludis	15
882090	Methanolinea tarda NOBI-1	15
1145276	Lysinibacillus varians	15
1178516	Spirosoma montaniterrae	15
1223802	Sulfuritalea hydrogenivorans sk43H	15
1249552	Pseudohongiella spirulinae	15
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	15
1384459	Methyloceanibacter caenitepidi	15
1385940	Bifidobacterium breve JCM 7019	15
1420917	Marinobacter salarius	15
1437875	Corynebacterium frankenforstense DSM 45800	15
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	15
1544718	Haloferax sp. SB29	15
1564506	Rhodovulum sp. P5	15
1615909	Geminocystis sp. NIES-3708	15
1650660	Vulcanisaeta sp. EB80	15
1658672	Ottowia sp. oral taxon 894	15
1751294	Streptomyces sp. 4F	15
1810504	Immundisolibacter cernigliae	15
1834200	Parabacteroides sp. YL27	15
1834205	Burkholderiales bacterium YL45	15
1834207	Erysipelotrichaceae bacterium I46	15
1835254	Polynucleobacter duraquae	15
1874317	Marinobacter salinus	15
1904944	Stenotrophomonas sp. LM091	15
1906741	Jeongeupia sp. USM3	15
1913577	Gramella sp. LPB0144	15
179	Leptospirillum	14
213	Helicobacter cinaedi	14
274	Thermus thermophilus	14
770	Anaplasma marginale	14
810	Chlamydia	14
816	Bacteroides	14
1396	Bacillus cereus	14
2160	Methanobacterium	14
2209	Methanosarcina mazei	14
2745	Halomonas	14
10699	Siphoviridae	14
12960	Azoarcus	14
28072	Nostoc sp. PCC 7524	14
28231	Geobacter	14
32051	Synechococcus sp. WH 7803	14
33995	Komagataeibacter europaeus	14
36809	Mycobacterium abscessus	14
44000	Caldicellulosiruptor	14
44930	Natronobacterium gregoryi	14
63742	Natrialba	14
68570	Streptomyces albulus	14
83406	gamma proteobacterium HdN1	14
103690	Nostoc sp. PCC 7120	14
114615	Bradyrhizobium sp. ORS 278	14
121292	Pseudarthrobacter sulfonivorans	14
152331	Lactobacillus parabuchneri	14
191610	Corynebacterium atypicum	14
208596	Carnobacterium sp. 17-4	14
225937	Marinobacter adhaerens HP15	14
273063	Sulfolobus tokodaii str. 7	14
342610	Pseudoalteromonas atlantica T6c	14
351671	Xenorhabdus doucetiae	14
369723	Salinispora tropica CNB-440	14
407020	Sphingobium sp. MI1205	14
445709	Pandoraea thiooxydans	14
445932	Elusimicrobium minutum Pei191	14
515622	Butyrivibrio proteoclasticus B316	14
558016	Alphabaculovirus	14
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	14
592316	Pantoea sp. At-9b	14
660596	Pantoea stewartii subsp. stewartii DC283	14
694440	Methanomicrobium mobile BP	14
717610	Vibrio harveyi group	14
749222	Nitratifractor salsuginis DSM 16511	14
768672	Desulfurococcus amylolyticus DSM 16532	14
768704	Desulfosporosinus meridiei DSM 13257	14
797210	Halopiger xanaduensis SH-6	14
858215	Thermoanaerobacterium xylanolyticum LX-11	14
878260	Rhododendron virus A	14
886377	Muricauda ruestringensis DSM 13258	14
888061	Desulfomicrobium orale DSM 12838	14
889211	Erwinia amylovora ATCC BAA-2158	14
935897	Haemophilus influenzae F3047	14
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	14
1042878	Cupriavidus necator N-1	14
1150469	Pararhodospirillum photometricum DSM 122	14
1162668	Leptospirillum ferrooxidans C2-3	14
1178482	Halomonas huangheensis	14
1185653	Planococcus antarcticus DSM 14505	14
1227487	Halogeometricum pallidum JCM 14848	14
1508404	Jeotgalibacillus malaysiensis	14
1641402	Pseudonocardia sp. HH130629-09	14
1650658	Actinobacteria bacterium IMCC26256	14
1727164	Pedobacter sp. PACM 27299	14
1737404	Tissierellia	14
1805478	Olsenella sp. Marseille-P2300	14
1850250	Rhodobacter sp. LPB0142	14
1972192	Actinomyces sp. pika_114	14
1981174	Pseudomonas sp. M30-35	14
210	Helicobacter pylori	13
