TaxID	Lineage	Freq
694440	Methanomicrobium mobile BP	8
710685	Mycobacterium rhodesiae NBB3	8
747365	Thermodesulfobium narugense DSM 14796	8
882090	Methanolinea tarda NOBI-1	8
886882	Paenibacillus polymyxa SC2	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
979556	Microbacterium testaceum StLB037	8
1036673	Paenibacillus mucilaginosus KNP414	8
1078034	Escherichia coli O145:H28	8
1080068	Leptolyngbya sp. O-77	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1262452	Streptomyces sp. 769	8
1286528	Neorickettsia helminthoeca str. Oregon	8
1296990	Komagataeibacter xylinus E25	8
1357915	Arthrobacter sp. QXT-31	8
1379870	Spirosoma radiotolerans	8
1384459	Methyloceanibacter caenitepidi	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1423143	Bacillus thuringiensis Bt18247	8
1457250	Halapricum salinum	8
1528098	Rickettsiales bacterium Ac37b	8
1564114	Rhodococcus sp. B7740	8
1658665	Mitsuaria sp. 7	8
1685010	Chryseobacterium sp. IHB B 10212	8
1690815	Pseudonocardia sp. HH130630-07	8
1795053	Microbacterium sp. PAMC 28756	8
1898684	Pseudomonas sp. LPH1	8
1938606	Janthinobacterium sp. LM6	8
1945662	Paracoccus contaminans	8
354	Azotobacter vinelandii	7
449	Legionella hackeliae	7
672	Vibrio vulnificus	7
959	Bdellovibrio bacteriovorus	7
1492	Clostridium butyricum	7
1534	Clostridium kluyveri	7
1575	Leifsonia xyli	7
1716	Corynebacterium	7
1791	Mycobacterium aurum	7
2157	Archaea	7
11834	RD114 retrovirus	7
29549	Rhodothermus marinus	7
61646	Lelliottia amnigena	7
65093	Halothece sp. PCC 7418	7
71999	Kocuria palustris	7
89966	Hymenobacter	7
180957	Pectobacterium carotovorum subsp. brasiliense	7
186826	Lactobacillales	7
188932	Pedobacter cryoconitis	7
196162	Nocardioides sp. JS614	7
200450	Pseudomonas trivialis	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
230089	Photorhabdus temperata subsp. thracensis	7
251221	Gloeobacter violaceus PCC 7421	7
251229	Chroococcidiopsis thermalis PCC 7203	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
308754	Rhodovulum sp. MB263	7
313596	Robiginitalea biformata HTCC2501	7
323850	Shewanella loihica PV-4	7
326297	Shewanella amazonensis SB2B	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
360107	Campylobacter hominis ATCC BAA-381	7
392733	Terriglobus	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
410358	Methanocorpusculum labreanum Z	7
418223	Methylobacterium phyllosphaerae	7
456327	Xanthomonas euvesicatoria	7
519442	Halorhabdus utahensis DSM 12940	7
521096	Tsukamurella paurometabola DSM 20162	7
530564	Pirellula staleyi DSM 6068	7
572547	Aminobacterium colombiense DSM 12261	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
653733	Desulfurispirillum indicum S5	7
655015	Methylocystis bryophila	7
662755	Corynebacterium resistens DSM 45100	7
706587	Desulfomonile tiedjei DSM 6799	7
712122	Actinomyces sp. oral taxon 414	7
749414	Streptomyces bingchenggensis BCW-1	7
760011	Sphaerochaeta coccoides DSM 17374	7
768706	Desulfosporosinus orientis DSM 765	7
880073	Caldithrix abyssi DSM 13497	7
937777	Deinococcus peraridilitoris DSM 19664	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1085623	Glaciecola nitratireducens FR1064	7
1110509	Methanosaeta harundinacea 6Ac	7
1146883	Blastococcus saxobsidens DD2	7
1175296	Methanomassiliicoccus luminyensis B10	7
1267766	Altererythrobacter atlanticus	7
1295120	Thermogymnomonas acidicola JCM 13583	7
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	7
1354275	Mycobacterium vaccae 95051	7
1355015	Streptomyces pluripotens	7
1384061	Pseudomonas putida S13.1.2	7
1408281	Endomicrobium proavitum	7
1449976	Kutzneria albida DSM 43870	7
1547445	Francisella sp. FSC1006	7
1678028	Massilia sp. NR 4-1	7
1814128	Streptococcus halotolerans	7
1823759	Desulfuromonas sp. DDH964	7
1834200	Parabacteroides sp. YL27	7
1837283	Streptomyces sp. S8	7
1849967	Streptomyces sp. SAT1	7
1851505	Cyanobium sp. NIES-981	7
1856685	Pseudomonas sp. TCU-HL1	7
1905847	Curtobacterium sp. BH-2-1-1	7
32	Myxococcus	6
497	Psychrobacter	6
712	Pasteurellaceae	6
1218	Prochlorococcus	6
1360	Lactococcus lactis subsp. lactis	6
1525	Moorella thermoacetica	6
1771	Mycobacterium phlei	6
11855	Mason-Pfizer monkey virus	6
28141	Cronobacter sakazakii	6
28450	Burkholderia pseudomallei	6
36809	Mycobacterium abscessus	6
37927	Sinomonas atrocyanea	6
44088	Canarypox virus	6
44251	Paenibacillus durus	6
47885	Pseudomonas oryzihabitans	6
48736	Ralstonia	6
49546	Flavobacteriaceae	6
49547	Methanobrevibacter curvatus	6
77643	Mycobacterium tuberculosis complex	6
78245	Xanthobacter autotrophicus Py2	6
79604	Denitrobacterium detoxificans	6
82115	Rhizobiaceae	6
134601	Mycobacterium goodii	6
153496	Kozakia baliensis	6
186490	Candidatus Baumannia cicadellinicola	6
196164	Corynebacterium efficiens YS-314	6
227290	Rhizobium/Agrobacterium group	6
246200	Ruegeria pomeroyi DSS-3	6
265960	Komagataeibacter nataicola	6
266264	Cupriavidus metallidurans CH34	6
274493	Chlorobium/Pelodictyon group	6
292800	Flavonifractor plautii	6
316284	Streptomyces noursei ATCC 11455	6
318161	Shewanella denitrificans OS217	6
353769	unclassified Gammaretrovirus	6
364410	Granulibacter bethesdensis	6
368407	Methanoculleus marisnigri JR1	6
376489	Halotalea alkalilenta	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
415426	Hyperthermus butylicus DSM 5456	6
430522	Pedobacter steynii	6
439292	[Bacillus] selenitireducens MLS10	6
446465	Brachybacterium faecium DSM 4810	6
498848	Thermus aquaticus Y51MC23	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
536019	Mesorhizobium opportunistum WSM2075	6
561304	Mycobacterium leprae Br4923	6
583355	Coraliomargarita akajimensis DSM 45221	6
586416	Terribacillus aidingensis	6
587753	Pseudomonas chlororaphis	6
634498	Methanobrevibacter ruminantium M1	6
643562	Desulfovibrio aespoeensis Aspo-2	6
644283	Micromonospora aurantiaca ATCC 27029	6
644284	Arcanobacterium haemolyticum DSM 20595	6
674703	Rhodoplanes sp. Z2-YC6860	6
694430	Natronococcus occultus SP4	6
710421	Mycobacterium chubuense NBB4	6
743525	Thermus scotoductus SA-01	6
743720	Pseudomonas fulva 12-X	6
744872	Treponema caldarium DSM 7334	6
745776	Deinococcus gobiensis I-0	6
751945	Thermus oshimai JL-2	6
765869	Bdellovibrio bacteriovorus W	6
765910	Marichromatium purpuratum 984	6
765952	Parachlamydia acanthamoebae UV-7	6
795665	Hydrogenophaga sp. PBC	6
880071	Bernardetia litoralis DSM 6794	6
926566	Terriglobus roseus DSM 18391	6
935897	Haemophilus influenzae F3047	6
1006006	Metallosphaera cuprina Ar-4	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1051646	Vibrio tubiashii ATCC 19109	6
1076596	Acetobacter persici	6
1112204	Gordonia polyisoprenivorans VH2	6
1122233	Methermicoccus shengliensis DSM 18856	6
1136941	Gordonia sp. QH-11	6
1150469	Pararhodospirillum photometricum DSM 122	6
1202450	Mycobacterium haemophilum DSM 44634	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1276221	Spiroplasma diminutum CUAS-1	6
1297617	Intestinimonas butyriciproducens	6
1313172	Ilumatobacter coccineus YM16-304	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1332264	Tessaracoccus sp. NSG39	6
1335757	Spiribacter curvatus	6
1388763	Pseudomonas mosselii SJ10	6
1391653	Vulgatibacter incomptus	6
1458985	Moorea producens PAL-8-15-08-1	6
1492898	Flavisolibacter sp. LCS9	6
1504981	Halomonas sp. KO116	6
1617448	Geminocystis sp. NIES-3709	6
1620421	Hoeflea sp. IMCC20628	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1752064	Leptolyngbya sp. NIES-3755	6
1765655	Halorubrum tropicale	6
1775140	Bacillus phage vB_BhaS-171	6
1792508	Yangia sp. CCB-MM3	6
1816219	Colwellia sp. PAMC 21821	6
1821621	Marinobacterium sp. ST58-10	6
1822464	Paraburkholderia	6
1834196	Lachnoclostridium sp. YL32	6
1843368	Sphingobium sp. RAC03	6
1853130	Pseudomonas sp. A3(2016)	6
1890678	Spheniscid herpesvirus 2	6
1909732	Tessaracoccus sp. T2.5-30	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
337	Burkholderia glumae	5
343	Xanthomonas translucens	5
374	Bradyrhizobium	5
511	Alcaligenes faecalis	5
780	Rickettsia	5
953	Wolbachia	5
1485	Clostridium	5
1510	[Clostridium] stercorarium	5
1515	Ruminiclostridium thermocellum	5
1748	Acidipropionibacterium acidipropionici	5
1873	Micromonospora	5
2172	Methanobrevibacter	5
2235	Halobacteriales	5
2745	Halomonas	5
10280	Molluscum contagiosum virus subtype 1	5
11636	Reticuloendotheliosis virus	5
28221	Deltaproteobacteria	5
28258	Cobetia marina	5
29542	Pelobacter acetylenicus	5
32033	Xanthomonadaceae	5
33050	Sphingopyxis macrogoltabida	5
33069	Pseudomonas viridiflava	5
34085	Riemerella anatipestifer	5
35806	Rhodovulum sulfidophilum	5
44574	Nitrosomonas communis	5
44742	Desulfovibrio fairfieldensis	5
53336	Tatumella citrea	5
63737	Nostoc punctiforme PCC 73102	5
65058	Corynebacterium ulcerans	5
76731	Roseateles depolymerans	5
87883	Burkholderia multivorans	5
92945	Ketogulonicigenium vulgare	5
95486	Burkholderia cenocepacia	5
96345	Flavobacterium psychrophilum	5
123899	Bordetella trematum	5
136857	Corynebacterium testudinoris	5
163003	Thermococcus cleftensis	5
177439	Desulfotalea psychrophila LSv54	5
183963	Halobacteria	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
203124	Trichodesmium erythraeum IMS101	5
207559	Desulfovibrio alaskensis G20	5
216142	Pseudomonas rhizosphaerae	5
217204	Achromobacter insolitus	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
252514	Microbulbifer thermotolerans	5
264198	Ralstonia eutropha JMP134	5
272942	Rhodobacter capsulatus SB 1003	5
290512	Prosthecochloris aestuarii DSM 271	5
300019	Microbacterium paludicola	5
309801	Thermomicrobium roseum DSM 5159	5
316055	Rhodopseudomonas palustris BisA53	5
316279	Synechococcus sp. CC9902	5
317878	Cyprinid herpesvirus 2	5
324057	Paenibacillus sp. JDR-2	5
335543	Syntrophobacter fumaroxidans MPOB	5
340345	Actinoalloteichus hymeniacidonis	5
351679	Xenorhabdus hominickii	5
360910	Bordetella avium 197N	5
377629	Teredinibacter turnerae T7901	5
391735	Verminephrobacter eiseniae EF01-2	5
413816	Halorubrum halophilum	5
439235	Desulfatibacillum alkenivorans AK-01	5
453304	Agromyces aureus	5
463040	Bordetella genomosp. 13	5
472569	Devriesea agamarum	5
478070	Labrenzia	5
485916	Desulfotomaculum acetoxidans DSM 771	5
553510	Streptomyces gilvosporeus	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
591167	Streptomyces pratensis ATCC 33331	5
592022	Bacillus megaterium DSM 319	5
595537	Variovorax paradoxus EPS	5
633148	Thermosphaera aggregans DSM 11486	5
644801	Pseudomonas stutzeri RCH2	5
685727	Rhodococcus hoagii 103S	5
692370	Altererythrobacter dongtanensis	5
693977	Deinococcus proteolyticus MRP	5
698738	Oleispira antarctica RB-8	5
698761	Rhizobium tropici CIAT 899	5
717605	Thermobacillus composti KWC4	5
744985	alpha proteobacterium HIMB59	5
765912	Thioflavicoccus mobilis 8321	5
768704	Desulfosporosinus meridiei DSM 13257	5
869212	Turneriella parva DSM 21527	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
929556	Solitalea canadensis DSM 3403	5
999552	Leisingera methylohalidivorans DSM 14336	5
1029756	Hyphomicrobium nitrativorans NL23	5
1068978	Amycolatopsis methanolica 239	5
1085624	Persicobacter sp. JZB09	5
1173025	Geitlerinema sp. PCC 7407	5
1179773	Saccharothrix espanaensis DSM 44229	5
1191459	Flammeovirga sp. MY04	5
1208324	Celeribacter indicus	5
1227496	Natrinema versiforme JCM 10478	5
1278073	Myxococcus stipitatus DSM 14675	5
1288970	Magnetospira sp. QH-2	5
1294273	Roseibacterium elongatum DSM 19469	5
1303692	Streptomyces fulvissimus DSM 40593	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1336794	Formosa sp. Hel1_33_131	5
1410383	Candidatus Tachikawaea gelatinosa	5
1458307	Octadecabacter temperatus	5
1538553	Methylomonas denitrificans	5
1545728	Mycobacterium sp. EPa45	5
1550241	Thermofilum uzonense	5
1564506	Rhodovulum sp. P5	5
1619308	Cnuibacter physcomitrellae	5
1658672	Ottowia sp. oral taxon 894	5
1679444	Akkermansia glycaniphila	5
1870984	Anaerococcus mediterraneensis	5
1903186	Brachybacterium sp. P6-10-X1	5
1912216	Cutibacterium	5
1926494	Paraburkholderia sp. SOS3	5
1987723	Cellvibrio sp. PSBB006	5
31	Myxococcaceae	4
179	Leptospirillum	4
382	Sinorhizobium meliloti	4
444	Legionellaceae	4
470	Acinetobacter baumannii	4
553	Pantoea ananatis	4
837	Porphyromonas gingivalis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1307	Streptococcus suis	4
1351	Enterococcus faecalis	4
1497	Clostridium formicaceticum	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1584	Lactobacillus delbrueckii	4
1681	Bifidobacterium bifidum	4
1744	Propionibacterium freudenreichii	4
1769	Mycobacterium leprae	4
1854	Frankia	4
2330	Halanaerobium	4
13687	Sphingomonas	4
28037	Streptococcus mitis	4
28112	Tannerella forsythia	4
29487	Photorhabdus	4
33995	Komagataeibacter europaeus	4
41295	Rhodospirillaceae	4
41297	Sphingomonadaceae	4
53335	Pantoea	4
64471	Synechococcus sp. CC9311	4
69373	Curtobacterium pusillum	4
83683	Lactobacillus amylolyticus	4
101510	Rhodococcus jostii RHA1	4
101571	Burkholderia ubonensis	4
109790	Lactobacillus jensenii	4
123214	Persephonella marina EX-H1	4
128780	Stenotrophomonas acidaminiphila	4
134962	Nocardia soli	4
135735	Bacillus endophyticus	4
136843	Pseudomonas fluorescens group	4
146919	Salinibacter ruber	4
155085	Staphylococcus lutrae	4
158899	Collimonas fungivorans	4
161398	Pseudoalteromonas phenolica	4
197221	Thermosynechococcus elongatus BP-1	4
202907	Collimonas	4
212767	Mycobacterium sp. JS623	4
225848	Shewanella psychrophila	4
225992	Comamonas kerstersii	4
232721	Acidovorax sp. JS42	4
237609	Pseudomonas alkylphenolica	4
237610	Pseudomonas psychrotolerans	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
245188	Loktanella vestfoldensis	4
262722	Mycoplasma hyopneumoniae 7448	4
264202	Chlamydia felis Fe/C-56	4
265293	[Pseudomonas] mesoacidophila	4
279113	Collimonas pratensis	4
290399	Arthrobacter sp. FB24	4
292415	Thiobacillus denitrificans ATCC 25259	4
299262	Tateyamaria omphalii	4
309799	Dictyoglomus thermophilum H-6-12	4
311403	Agrobacterium radiobacter K84	4
316058	Rhodopseudomonas palustris HaA2	4
319225	Chlorobium luteolum DSM 273	4
349106	Psychrobacter sp. PRwf-1	4
349161	Desulfotomaculum reducens MI-1	4
357808	Roseiflexus sp. RS-1	4
363408	Nonlabens	4
373994	Rivularia sp. PCC 7116	4
375286	Janthinobacterium sp. Marseille	4
401053	Terriglobus saanensis SP1PR4	4
434131	Neorickettsia risticii str. Illinois	4
443143	Geobacter sp. M18	4
444444	Chelatococcus daeguensis	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
477974	Candidatus Desulforudis audaxviator MP104C	4
488732	Burkholderia diffusa	4
491952	Marinomonas posidonica IVIA-Po-181	4
497965	Cyanothece sp. PCC 7822	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
519441	Streptobacillus moniliformis DSM 12112	4
521011	Methanosphaerula palustris E1-9c	4
525897	Desulfomicrobium baculatum DSM 4028	4
526224	Brachyspira murdochii DSM 12563	4
526226	Gordonia bronchialis DSM 43247	4
526945	Rhizobium etli CIAT 894	4
528191	Paenibacillus xylanexedens	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
573370	Desulfovibrio magneticus RS-1	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
580332	Sideroxydans lithotrophicus ES-1	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
585425	Synechococcus sp. KORDI-52	4
632772	Rhodococcus opacus B4	4
634500	Erwinia billingiae Eb661	4
638303	Thermocrinis albus DSM 14484	4
640512	Burkholderia sp. CCGE1003	4
649349	Leadbetterella byssophila DSM 17132	4
651182	Desulfobacula toluolica Tol2	4
662478	Haloferax denitrificans ATCC 35960	4
666685	Rhodanobacter denitrificans	4
667015	Bacteroides salanitronis DSM 18170	4
693272	Cafeteria roenbergensis virus BV-PW1	4
697046	Aeromonas sp. O23A	4
746697	Aequorivita sublithincola DSM 14238	4
755178	Cyanobacterium aponinum PCC 10605	4
765911	Thiocystis violascens DSM 198	4
767434	Frateuria aurantia DSM 6220	4
879243	Porphyromonas asaccharolytica DSM 20707	4
888061	Desulfomicrobium orale DSM 12838	4
889378	Spirochaeta africana DSM 8902	4
925818	Methylobacterium sp. AMS5	4
926556	Echinicola vietnamensis DSM 17526	4
929713	Niabella soli DSM 19437	4
937775	Methanoplanus limicola DSM 2279	4
983594	Burkholderia cepacia ATCC 25416	4
1042878	Cupriavidus necator N-1	4
1071085	haloarchaeon 3A1_DGR	4
1074467	Lactobacillus heilongjiangensis	4
1094892	Megavirus chiliensis	4
1094980	Methanolobus psychrophilus R15	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1176587	Niabella ginsenosidivorans	4
1178515	Paenibacillus swuensis	4
1196031	Bacillus oceanisediminis 2691	4
1207075	Pseudomonas sp. UW4	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227500	Natronorubrum bangense JCM 10635	4
1239307	Sodalis praecaptivus	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1257021	Flammeovirgaceae bacterium 311	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1349819	Aureimonas sp. AU20	4
1389192	Cupriavidus sp. USMAHM13	4
1392998	Candidatus Methanoperedens nitroreducens	4
1410606	Candidatus Nitrosopelagicus brevis	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1437874	Corynebacterium sphenisci DSM 44792	4
1440052	Escherichia albertii KF1	4
1495144	methanogenic archaeon ISO4-H5	4
1510841	Parasaccharibacter apium	4
1544719	Haloferax sp. SB3	4
1545702	Lactobacillus sp. wkB8	4
1636152	Planctomyces sp. SH-PL62	4
1647413	Anabaena sp. WA102	4
1659194	Pseudomonas sp. GR 6-02	4
1675863	Mocis sp. granulovirus	4
1679489	Haladaptatus sp. R4	4
1682113	Mycobacterium sp. YC-RL4	4
1751286	Nostoc sp. NIES-3756	4
1758255	Halorubrum sp. SAH-A6	4
1763534	Flavobacterium crassostreae	4
1763535	Hydrogenophaga sp. LPB0072	4
1763538	Paenibacillus sp. LPB0068	4
1795630	Frondihabitans sp. PAMC 28766	4
1806905	Arthrobacter sp. ZXY-2	4
1842532	Pelobacter sp. SFB93	4
1890424	Synechococcales	4
1903266	Cedratvirus A11	4
1903704	Tumebacillus sp. AR23208	4
1906246	Natronomonas sp. CBA1134	4
1936080	Winogradskyella sp. J14-2	4
2003121	Sphingobacterium sp. G1-14	4
56	Sorangium cellulosum	3
68	Lysobacter	3
137	Spirochaetaceae	3
138	Borrelia	3
194	Campylobacter	3
226	Alteromonas	3
237	Flavobacterium	3
264	Francisella tularensis subsp. novicida	3
375	Bradyrhizobium japonicum	3
403	Methylococcaceae	3
442	Gluconobacter oxydans	3
451	Tatlockia micdadei	3
480	Moraxella catarrhalis	3
549	Pantoea agglomerans	3
554	Pectobacterium carotovorum	3
632	Yersinia pestis	3
641	Vibrionaceae	3
670	Vibrio parahaemolyticus	3
676	Vibrio fluvialis	3
703	Plesiomonas shigelloides	3
730	[Haemophilus] ducreyi	3
731	Histophilus somni	3
768	Anaplasma	3
777	Coxiella burnetii	3
816	Bacteroides	3
881	Desulfovibrio vulgaris	3
942	Anaplasmataceae	3
986	Flavobacterium johnsoniae	3
1184	Leptolyngbya boryana	3
1288	Staphylococcus xylosus	3
1308	Streptococcus thermophilus	3
1311	Streptococcus agalactiae	3
1376	Aerococcus urinae	3
1428	Bacillus thuringiensis	3
1464	Paenibacillus larvae	3
1519	Clostridium tyrobutyricum	3
1571	Sporosarcina ureae	3
1679	Bifidobacterium longum subsp. longum	3
1697	Corynebacterium ammoniagenes	3
1705	Corynebacterium stationis	3
2034	Curtobacterium	3
2093	Mycoplasma	3
2151	Mesoplasma florum	3
2194	Methanomicrobiaceae	3
10371	Equid gammaherpesvirus 5	3
11764	Baboon endogenous virus strain M7	3
11856	Squirrel monkey retrovirus	3
12960	Azoarcus	3
28035	Staphylococcus lugdunensis	3
28105	Sinorhizobium	3
28231	Geobacter	3
28892	Methanofollis liminatans DSM 4140	3
29429	Methylobacterium zatmanii	3
29430	Acinetobacter haemolyticus	3
34037	Rahnella	3
42253	Nitrospira moscoviensis	3
43263	Pseudomonas alcaligenes	3
43658	Pseudoalteromonas rubra	3
44577	Nitrosomonas ureae	3
47917	Serratia fonticola	3
51368	unclassified dsDNA viruses	3
56110	Oscillatoria acuminata PCC 6304	3
56688	Halorubrum	3
57665	Sulfurospirillum	3
64187	Xanthomonas oryzae pv. oryzae	3
68223	Streptomyces katrae	3
69014	Thermococcus kodakarensis KOD1	3
69395	Caulobacter henricii	3
70255	Staphylococcus condimenti	3
72763	Tessaracoccus	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
80854	Moritella viscosa	3
81479	Rhodoferax antarcticus	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92244	Thioalkalimicrobium	3
93060	Prochlorococcus marinus str. MIT 9215	3
93064	Sphingomonas koreensis	3
95485	Burkholderia stabilis	3
96773	Thauera chlorobenzoica	3
98795	Buchnera aphidicola (Myzus persicae)	3
106633	Thioalkalivibrio	3
118062	Methanobacterium congolense	3
119977	Acidithiobacillus	3
134813	Natronorubrum	3
146827	Corynebacterium simulans	3
150247	Anoxybacillus	3
156889	Magnetococcus marinus MC-1	3
156978	Corynebacterium imitans	3
157920	Cellulosimicrobium	3
161895	Corynebacterium phocae	3
162209	Paenibacillus naphthalenovorans	3
165697	Sphingopyxis	3
167879	Colwellia psychrerythraea 34H	3
177437	Desulfobacterium autotrophicum HRM2	3
179636	Alicycliphilus denitrificans	3
186801	Clostridia	3
191610	Corynebacterium atypicum	3
194963	Sinorhizobium americanum	3
201174	Actinobacteria	3
204441	Rhodospirillales	3
228405	Hyphomonas neptunium ATCC 15444	3
228410	Nitrosomonas europaea ATCC 19718	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
260552	Microbulbifer agarilyticus	3
262968	Singapore grouper iridovirus	3
266835	Mesorhizobium loti MAFF303099	3
269084	Synechococcus elongatus PCC 6301	3
274537	Chlorobaculum limnaeum	3
290340	Paenarthrobacter aurescens TC1	3
290633	Gluconobacter oxydans 621H	3
292459	Symbiobacterium thermophilum IAM 14863	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
313603	Maribacter sp. HTCC2170	3
316057	Rhodopseudomonas palustris BisB5	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
317655	Sphingopyxis alaskensis RB2256	3
326298	Sulfurimonas denitrificans DSM 1251	3
335928	Xanthobacteraceae	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349124	Halorhodospira halophila SL1	3
351605	Geobacter uraniireducens Rf4	3
376686	Flavobacterium johnsoniae UW101	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
389348	Protochlamydia naegleriophila	3
390235	Pseudomonas putida W619	3
398527	Paraburkholderia phytofirmans PsJN	3
401472	Corynebacterium ureicelerivorans	3
402881	Parvibaculum lavamentivorans DS-1	3
409026	Phage Swp3	3
416348	Halorubrum lacusprofundi ATCC 49239	3
429009	Ammonifex degensii KC4	3
443144	Geobacter sp. M21	3
450851	Phenylobacterium zucineum HLK1	3
452863	Pseudarthrobacter chlorophenolicus A6	3
457425	Streptomyces albus J1074	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
465515	Micrococcus luteus NCTC 2665	3
469371	Thermobispora bispora DSM 43833	3
471857	Saccharomonospora viridis DSM 43017	3
478801	Kytococcus sedentarius DSM 20547	3
479434	Sphaerobacter thermophilus DSM 20745	3
481146	Acetobacter pasteurianus subsp. ascendens	3
481448	Methylacidiphilum infernorum V4	3
485915	Desulfohalobium retbaense DSM 5692	3
504728	Meiothermus ruber DSM 1279	3
519472	Vagococcus teuberi	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526218	Sebaldella termitidis ATCC 33386	3
526222	Desulfovibrio salexigens DSM 2638	3
529884	Rhodoluna lacicola	3
548476	Corynebacterium aurimucosum ATCC 700975	3
573061	Clostridium cellulovorans 743B	3
580331	Thermoanaerobacter italicus Ab9	3
589924	Ferroglobus placidus DSM 10642	3
592029	Nonlabens dokdonensis DSW-6	3
639283	Starkeya novella DSM 506	3
640132	Segniliparus rotundus DSM 44985	3
641491	Desulfovibrio desulfuricans ND132	3
649638	Truepera radiovictrix DSM 17093	3
655815	Zunongwangia profunda SM-A87	3
660470	Mesotoga prima MesG1.Ag.4.2	3
680114	Bxz1virus	3
696281	Desulfotomaculum ruminis DSM 2154	3
697281	Mahella australiensis 50-1 BON	3
709986	Deinococcus maricopensis DSM 21211	3
712710	Tannerella sp. oral taxon HOT-286	3
720554	[Clostridium] clariflavum DSM 19732	3
758796	Burkholderia sp. RPE67	3
760570	Streptococcus parasanguinis ATCC 15912	3
762903	Pseudopedobacter saltans DSM 12145	3
797210	Halopiger xanaduensis SH-6	3
866536	Belliella baltica DSM 15883	3
878260	Rhododendron virus A	3
879274	Shinella sp. HZN7	3
886293	Singulisphaera acidiphila DSM 18658	3
926569	Anaerolinea thermophila UNI-1	3
926690	Haloplanus natans DSM 17983	3
930169	Alcanivorax dieselolei B5	3
931277	Halococcus morrhuae DSM 1307	3
944644	Marseilleviridae	3
981222	Chloracidobacterium thermophilum B	3
998088	Aeromonas veronii B565	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033806	Halorhabdus tiamatea SARL4B	3
1042163	Brevibacillus laterosporus LMG 15441	3
1064539	Azospirillum brasilense Sp245	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1114970	Pseudomonas fluorescens F113	3
1129794	Paraglaciecola psychrophila 170	3
1132497	Sulfolobus islandicus M.16.2	3
1132509	Halococcus hamelinensis 100A6	3
1134435	Thauera humireducens	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
