TaxID	Lineage	Freq
1134782	Escherichia coli O104:H4 str. 2009EL-2050	16
1225786	Dickeya solani IPO 2222	16
1349819	Aureimonas sp. AU20	16
1579979	Wenzhouxiangella marina	16
210	Helicobacter pylori	15
883	Desulfovibrio vulgaris str. 'Miyazaki F'	15
1112	Porphyrobacter neustonensis	15
28035	Staphylococcus lugdunensis	15
33882	Microbacterium	15
44574	Nitrosomonas communis	15
68895	Cupriavidus basilensis	15
83558	Chlamydia pneumoniae	15
145458	Rathayibacter toxicus	15
225992	Comamonas kerstersii	15
300019	Microbacterium paludicola	15
311402	Agrobacterium vitis S4	15
316056	Rhodopseudomonas palustris BisB18	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
400092	Pontibacter korlensis	15
430522	Pedobacter steynii	15
446466	Cellulomonas flavigena DSM 20109	15
471854	Dyadobacter fermentans DSM 18053	15
477974	Candidatus Desulforudis audaxviator MP104C	15
483219	Myxococcus fulvus HW-1	15
497965	Cyanothece sp. PCC 7822	15
572544	Ilyobacter polytropus DSM 2926	15
595537	Variovorax paradoxus EPS	15
621456	Sphingomonas melonis TY	15
698761	Rhizobium tropici CIAT 899	15
758802	Mycobacterium litorale	15
765912	Thioflavicoccus mobilis 8321	15
1091494	Methylomicrobium alcaliphilum 20Z	15
1122233	Methermicoccus shengliensis DSM 18856	15
1123016	Pseudomonas balearica DSM 6083	15
1205910	Nocardiopsis alba ATCC BAA-2165	15
1208324	Celeribacter indicus	15
1223802	Sulfuritalea hydrogenivorans sk43H	15
1335757	Spiribacter curvatus	15
1407499	Halobacterium hubeiense	15
1752063	Fischerella sp. NIES-3754	15
1842537	Hydrogenophaga sp. RAC07	15
1932360	Halorientalis sp. IM1011	15
1945662	Paracoccus contaminans	15
32	Myxococcus	14
337	Burkholderia glumae	14
339	Xanthomonas campestris	14
1304	Streptococcus salivarius	14
1372	Planococcus	14
1744	Propionibacterium freudenreichii	14
1771	Mycobacterium phlei	14
1791	Mycobacterium aurum	14
2093	Mycoplasma	14
2249	Halococcus	14
11786	Murine leukemia virus	14
44000	Caldicellulosiruptor	14
56460	Xanthomonas vesicatoria	14
76731	Roseateles depolymerans	14
92945	Ketogulonicigenium vulgare	14
183963	Halobacteria	14
198107	Azoarcus sp. CIB	14
237609	Pseudomonas alkylphenolica	14
290317	Chlorobium phaeobacteroides DSM 266	14
298386	Photobacterium profundum SS9	14
311982	Streptomyces hygroscopicus subsp. jinggangensis	14
313596	Robiginitalea biformata HTCC2501	14
323850	Shewanella loihica PV-4	14
351679	Xenorhabdus hominickii	14
395495	Leptothrix cholodnii SP-6	14
395965	Methylocella silvestris BL2	14
472175	Nitratireductor basaltis	14
521096	Tsukamurella paurometabola DSM 20162	14
633149	Brevundimonas subvibrioides ATCC 15264	14
653685	Bacillus subtilis group	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
743718	Isoptericola variabilis 225	14
926570	Acidiphilium multivorum AIU301	14
930171	Pseudarthrobacter phenanthrenivorans Sphe3	14
944547	Arcobacter sp. L	14
1214066	Methanobrevibacter boviskoreani JH1	14
1217721	Dyella japonica A8	14
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	14
1294273	Roseibacterium elongatum DSM 19469	14
1423143	Bacillus thuringiensis Bt18247	14
1437824	Castellaniella defragrans 65Phen	14
1458985	Moorea producens PAL-8-15-08-1	14
1510841	Parasaccharibacter apium	14
1619308	Cnuibacter physcomitrellae	14
1652495	Corynebacterium crudilactis	14
1792508	Yangia sp. CCB-MM3	14
1810504	Immundisolibacter cernigliae	14
1823759	Desulfuromonas sp. DDH964	14
1856685	Pseudomonas sp. TCU-HL1	14
1912216	Cutibacterium	14
1936081	Seonamhaeicola sp. S2-3	14
191	Azospirillum	13
382	Sinorhizobium meliloti	13
897	Desulfococcus multivorans	13
1079	Blastochloris viridis	13
1813	Amycolatopsis	13
2055	Gordonia terrae	13
11801	Moloney murine leukemia virus	13
12960	Azoarcus	13
28072	Nostoc sp. PCC 7524	13
28228	Colwellia	13
31979	Clostridiaceae	13
35554	Geobacter sulfurreducens	13
59732	Chryseobacterium	13
63737	Nostoc punctiforme PCC 73102	13
63742	Natrialba	13
65393	Cyanothece sp. PCC 7424	13
71999	Kocuria palustris	13
85023	Microbacteriaceae	13
86664	Bacillus flexus	13
153496	Kozakia baliensis	13
161398	Pseudoalteromonas phenolica	13
165697	Sphingopyxis	13
171549	Bacteroidales	13
190721	Ralstonia insidiosa	13
225848	Shewanella psychrophila	13
237610	Pseudomonas psychrotolerans	13
292459	Symbiobacterium thermophilum IAM 14863	13
309799	Dictyoglomus thermophilum H-6-12	13
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	13
326297	Shewanella amazonensis SB2B	13
331113	Simkania negevensis Z	13
336810	Candidatus Sulcia muelleri	13
373994	Rivularia sp. PCC 7116	13
381666	Ralstonia eutropha H16	13
398767	Geobacter lovleyi SZ	13
410358	Methanocorpusculum labreanum Z	13
446469	Sanguibacter keddieii DSM 10542	13
481448	Methylacidiphilum infernorum V4	13
488729	Burkholderia metallica	13
507626	Halomonas chromatireducens	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
526224	Brachyspira murdochii DSM 12563	13
543877	Altererythrobacter marensis	13
627192	Sphingobium sp. SYK-6	13
640512	Burkholderia sp. CCGE1003	13
655015	Methylocystis bryophila	13
670307	Hyphomicrobium denitrificans 1NES1	13
692370	Altererythrobacter dongtanensis	13
700598	Niastella koreensis GR20-10	13
879274	Shinella sp. HZN7	13
882378	Paraburkholderia rhizoxinica HKI 454	13
983548	Dokdonia sp. 4H-3-7-5	13
1029756	Hyphomicrobium nitrativorans NL23	13
1042156	Clostridium sp. SY8519	13
1085623	Glaciecola nitratireducens FR1064	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1125847	Rhizobium sp. NT-26	13
1202450	Mycobacterium haemophilum DSM 44634	13
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	13
1262470	Herbaspirillum hiltneri N3	13
1274631	Bradyrhizobium icense	13
1355477	Bradyrhizobium diazoefficiens	13
1564506	Rhodovulum sp. P5	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1643826	Eggerthellaceae	13
1751294	Streptomyces sp. 4F	13
1779382	Rhodothermaceae bacterium RA	13
1792307	Bosea sp. PAMC 26642	13
1805827	Rhodococcus sp. MTM3W5.2	13
1811193	Streptococcus pantholopis	13
1858609	Acidovorax sp. T1	13
1933880	Glutamicibacter halophytocola	13
1940762	Nostocales cyanobacterium HT-58-2	13
75	Caulobacter	12
357	Agrobacterium	12
529	Ochrobactrum anthropi	12
1274	Dermacoccus nishinomiyaensis	12
1351	Enterococcus faecalis	12
1477	Paenibacillus larvae subsp. pulvifaciens	12
1492	Clostridium butyricum	12
2115	Mycoplasma fermentans	12
29486	Yersinia ruckeri	12
33059	Acidithiobacillus caldus	12
56458	Xanthomonas sacchari	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
128780	Stenotrophomonas acidaminiphila	12
134601	Mycobacterium goodii	12
158822	Cedecea neteri	12
158899	Collimonas fungivorans	12
167879	Colwellia psychrerythraea 34H	12
186822	Paenibacillaceae	12
207559	Desulfovibrio alaskensis G20	12
208596	Carnobacterium sp. 17-4	12
215743	Roseovarius mucosus	12
314225	Erythrobacter litoralis HTCC2594	12
314722	Pseudoxanthomonas suwonensis	12
353210	Replication competent viruses	12
357808	Roseiflexus sp. RS-1	12
413882	[Polyangium] brachysporum	12
469371	Thermobispora bispora DSM 43833	12
498211	Cellvibrio japonicus Ueda107	12
543526	Haloterrigena turkmenica DSM 5511	12
543913	beta proteobacterium CB	12
558017	Betabaculovirus	12
561304	Mycobacterium leprae Br4923	12
572547	Aminobacterium colombiense DSM 12261	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
693979	Bacteroides helcogenes P 36-108	12
713604	Amycolatopsis mediterranei S699	12
717605	Thermobacillus composti KWC4	12
760192	Haliscomenobacter hydrossis DSM 1100	12
795665	Hydrogenophaga sp. PBC	12
878220	Chryseobacterium sp. StRB126	12
925818	Methylobacterium sp. AMS5	12
929556	Solitalea canadensis DSM 3403	12
1094489	Bartonella australis Aust/NH1	12
1110509	Methanosaeta harundinacea 6Ac	12
1126833	Paenibacillus beijingensis	12
1136941	Gordonia sp. QH-11	12
1184267	Bdellovibrio exovorus JSS	12
1227484	Halorubrum saccharovorum DSM 1137	12
1249468	Burkholderia pseudomallei NCTC 13178	12
1288970	Magnetospira sp. QH-2	12
1323664	Paraburkholderia caribensis MBA4	12
1332080	Sphingobium baderi	12
1335048	Defluviimonas alba	12
1379870	Spirosoma radiotolerans	12
1391653	Vulgatibacter incomptus	12
1437874	Corynebacterium sphenisci DSM 44792	12
1653478	Rhodococcus sp. PBTS 1	12
1678678	Burkholderia sp. HB1	12
1705562	Haloarcula rubripromontorii	12
1874630	Clavibacter michiganensis subsp. capsici	12
1883416	Halomonas sp. 1513	12
1903704	Tumebacillus sp. AR23208	12
1920667	Mycobacterium sp. WY10	12
22	Shewanella	11
107	Spirosoma	11
511	Alcaligenes faecalis	11
963	Herbaspirillum	11
1184	Leptolyngbya boryana	11
1298	Deinococcus	11
1764	Mycobacterium avium	11
1926	Streptomyces reticuli	11
28447	Clavibacter michiganensis	11
28871	Taterapox virus	11
36809	Mycobacterium abscessus	11
41275	Brevundimonas	11
43662	Pseudoalteromonas piscicida	11
43687	Metallosphaera sedula	11
43989	Cyanothece sp. ATCC 51142	11
45989	Methanoculleus	11
54262	Thermococcus chitonophagus	11
56688	Halorubrum	11
61648	Kluyvera intermedia	11
64187	Xanthomonas oryzae pv. oryzae	11
72275	Alteromonadaceae	11
83263	Aminobacter aminovorans	11
93222	Pandoraea sputorum	11
103690	Nostoc sp. PCC 7120	11
161896	Corynebacterium camporealensis	11
186802	Clostridiales	11
189425	Paenibacillus graminis	11
195253	Synechococcus sp. PCC 6312	11
204669	Candidatus Koribacter versatilis Ellin345	11
216595	Pseudomonas fluorescens SBW25	11
218495	Streptococcus uberis 0140J	11
230089	Photorhabdus temperata subsp. thracensis	11
269799	Geobacter metallireducens GS-15	11
279113	Collimonas pratensis	11
349521	Hahella chejuensis KCTC 2396	11
367477	Microbacterium sp. XT11	11
375286	Janthinobacterium sp. Marseille	11
395019	Burkholderia multivorans ATCC 17616	11
402881	Parvibaculum lavamentivorans DS-1	11
418699	Azoarcus olearius	11
471855	Slackia heliotrinireducens DSM 20476	11
482462	Mycobacterium sp. PH-06	11
656178	Pandoraea vervacti	11
656366	Arthrobacter alpinus	11
665571	Spirochaeta thermophila DSM 6192	11
670052	Cryobacterium arcticum	11
710685	Mycobacterium rhodesiae NBB3	11
871968	Desulfitobacterium metallireducens DSM 15288	11
880071	Bernardetia litoralis DSM 6794	11
991905	Polymorphum gilvum SL003B-26A1	11
999552	Leisingera methylohalidivorans DSM 14336	11
1036673	Paenibacillus mucilaginosus KNP414	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1132497	Sulfolobus islandicus M.16.2	11
1145276	Lysinibacillus varians	11
1257021	Flammeovirgaceae bacterium 311	11
1348774	Croceicoccus naphthovorans	11
1416803	Bordetella genomosp. 9	11
1416806	Bordetella genomosp. 8	11
1462996	Paenibacillus yonginensis	11
1483600	Methanosarcina sp. 2.H.A.1B.4	11
1484157	Pantoea sp. PSNIH2	11
1536771	Paenibacillus sp. FSL R5-0912	11
1570939	Rhodococcus sp. 2G	11
1620421	Hoeflea sp. IMCC20628	11
1630135	Dermabacter vaginalis	11
1641165	Halomicronema hongdechloris C2206	11
1678078	Mollivirus sibericum	11
1765655	Halorubrum tropicale	11
1769779	Microbulbifer sp. CCB-MM1	11
1873524	Halodesulfurarchaeum formicicum	11
1921510	Sphingomonas sp. JJ-A5	11
226	Alteromonas	10
644	Aeromonas hydrophila	10
712	Pasteurellaceae	10
770	Anaplasma marginale	10
942	Anaplasmataceae	10
1148	Synechocystis sp. PCC 6803	10
1314	Streptococcus pyogenes	10
1406	Paenibacillus polymyxa	10
1515	Ruminiclostridium thermocellum	10
1681	Bifidobacterium bifidum	10
2096	Mycoplasma gallisepticum	10
2172	Methanobrevibacter	10
28141	Cronobacter sakazakii	10
28892	Methanofollis liminatans DSM 4140	10
47878	Pseudomonas azotoformans	10
60552	Burkholderia vietnamiensis	10
63186	Zobellia galactanivorans	10
76831	Myroides	10
81479	Rhodoferax antarcticus	10
87883	Burkholderia multivorans	10
92947	Ketogulonicigenium robustum	10
94624	Bordetella petrii	10
136843	Pseudomonas fluorescens group	10
145259	Leptospira biflexa serovar Patoc	10
202907	Collimonas	10
251229	Chroococcidiopsis thermalis PCC 7203	10
311403	Agrobacterium radiobacter K84	10
314275	Alteromonas mediterranea	10
316284	Streptomyces noursei ATCC 11455	10
335543	Syntrophobacter fumaroxidans MPOB	10
351671	Xenorhabdus doucetiae	10
391626	Octadecabacter antarcticus 307	10
395961	Cyanothece sp. PCC 7425	10
439292	[Bacillus] selenitireducens MLS10	10
485918	Chitinophaga pinensis DSM 2588	10
536019	Mesorhizobium opportunistum WSM2075	10
548476	Corynebacterium aurimucosum ATCC 700975	10
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
591167	Streptomyces pratensis ATCC 33331	10
592029	Nonlabens dokdonensis DSW-6	10
637910	Citrobacter rodentium ICC168	10
640132	Segniliparus rotundus DSM 44985	10
643562	Desulfovibrio aespoeensis Aspo-2	10
666685	Rhodanobacter denitrificans	10
694440	Methanomicrobium mobile BP	10
709986	Deinococcus maricopensis DSM 21211	10
754409	Winogradskyella sp. PG-2	10
765910	Marichromatium purpuratum 984	10
765911	Thiocystis violascens DSM 198	10
882090	Methanolinea tarda NOBI-1	10
926571	Nitrososphaera viennensis EN76	10
981222	Chloracidobacterium thermophilum B	10
1076588	Thiolapillus brandeum	10
1088721	Novosphingobium pentaromativorans US6-1	10
1094980	Methanolobus psychrophilus R15	10
1100043	Apis mellifera filamentous virus	10
1160721	Ruminococcus bicirculans	10
1178482	Halomonas huangheensis	10
1208921	Candidatus Kinetoplastibacterium galatii TCC219	10
1211326	Spirosoma aerolatum	10
1301098	Pseudomonas knackmussii B13	10
1303692	Streptomyces fulvissimus DSM 40593	10
1354275	Mycobacterium vaccae 95051	10
1355015	Streptomyces pluripotens	10
1379909	Rufibacter sp. DG15C	10
1420917	Marinobacter salarius	10
1434011	Komagataeibacter	10
1434100	Methanosarcina sp. MTP4	10
1437823	Xenorhabdus nematophila AN6/1	10
1515612	Sphingopyxis fribergensis	10
1550241	Thermofilum uzonense	10
1572656	Ruminococcaceae bacterium CPB6	10
1682113	Mycobacterium sp. YC-RL4	10
1686310	Bartonella apis	10
1737490	Cellvibrionaceae bacterium 017	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1839801	Dehalogenimonas formicexedens	10
1853232	Hymenobacteraceae	10
173	Leptospira interrogans	9
292	Burkholderia cepacia	9
352	Azotobacter	9
399	Neorhizobium galegae	9
433	Acetobacteraceae	9
666	Vibrio cholerae	9
670	Vibrio parahaemolyticus	9
715	Actinobacillus pleuropneumoniae	9
816	Bacteroides	9
959	Bdellovibrio bacteriovorus	9
1637	Listeria	9
2062	Streptomycetaceae	9
2157	Archaea	9
2242	Halobacterium salinarum	9
2309	Pyrodictium occultum	9
2335	Thermotoga	9
33888	Rathayibacter tritici	9
37919	Rhodococcus opacus	9
41294	Bradyrhizobiaceae	9
42253	Nitrospira moscoviensis	9
43658	Pseudoalteromonas rubra	9
45243	Capnocytophaga haemolytica	9
48736	Ralstonia	9
51677	Xestia c-nigrum granulovirus	9
52773	Actinomyces meyeri	9
55601	Vibrio anguillarum	9
62322	Shewanella baltica	9
69373	Curtobacterium pusillum	9
76759	Pseudomonas monteilii	9
79929	Methanothermobacter marburgensis str. Marburg	9
82115	Rhizobiaceae	9
83554	Chlamydia psittaci	9
90270	Xanthomonas gardneri	9
108981	Acinetobacter schindleri	9
113653	Geoglobus ahangari	9
119858	Bacillus sonorensis	9
121292	Pseudarthrobacter sulfonivorans	9
123899	Bordetella trematum	9
161895	Corynebacterium phocae	9
194963	Sinorhizobium americanum	9
203124	Trichodesmium erythraeum IMS101	9
211586	Shewanella oneidensis MR-1	9
212767	Mycobacterium sp. JS623	9
216778	Stenotrophomonas rhizophila	9
243230	Deinococcus radiodurans R1	9
245188	Loktanella vestfoldensis	9
251221	Gloeobacter violaceus PCC 7421	9
272844	Pyrococcus abyssi GE5	9
292800	Flavonifractor plautii	9
319795	Deinococcus geothermalis DSM 11300	9
338963	Pelobacter carbinolicus DSM 2380	9
353769	unclassified Gammaretrovirus	9
357809	Lachnoclostridium phytofermentans ISDg	9
360910	Bordetella avium 197N	9
360911	Exiguobacterium sp. AT1b	9
365044	Polaromonas naphthalenivorans CJ2	9
391038	Paraburkholderia phymatum STM815	9
391936	Alcanivorax pacificus W11-5	9
398527	Paraburkholderia phytofirmans PsJN	9
411154	Gramella forsetii KT0803	9
415426	Hyperthermus butylicus DSM 5456	9
453304	Agromyces aureus	9
456327	Xanthomonas euvesicatoria	9
465515	Micrococcus luteus NCTC 2665	9
481743	Paenibacillus sp. Y412MC10	9
526222	Desulfovibrio salexigens DSM 2638	9
526226	Gordonia bronchialis DSM 43247	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
568816	Acidaminococcus intestini RyC-MR95	9
583355	Coraliomargarita akajimensis DSM 45221	9
589873	Alteromonas australica	9
593117	Thermococcus gammatolerans EJ3	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
655815	Zunongwangia profunda SM-A87	9
656519	Halanaerobium hydrogeniformans	9
658445	Photobacterium gaetbulicola Gung47	9
660470	Mesotoga prima MesG1.Ag.4.2	9
662476	Haloarcula sinaiiensis ATCC 33800	9
662755	Corynebacterium resistens DSM 45100	9
690850	Desulfovibrio africanus str. Walvis Bay	9
712411	Olsenella sp. oral taxon 807	9
743299	Acidithiobacillus ferrivorans SS3	9
747365	Thermodesulfobium narugense DSM 14796	9
758793	Burkholderia sp. RPE64	9
761193	Runella slithyformis DSM 19594	9
768706	Desulfosporosinus orientis DSM 765	9
866895	Halobacillus halophilus DSM 2266	9
880073	Caldithrix abyssi DSM 13497	9
886377	Muricauda ruestringensis DSM 13258	9
926556	Echinicola vietnamensis DSM 17526	9
926569	Anaerolinea thermophila UNI-1	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1051646	Vibrio tubiashii ATCC 19109	9
1122214	Martelella mediterranea DSM 17316	9
1129794	Paraglaciecola psychrophila 170	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1150469	Pararhodospirillum photometricum DSM 122	9
1156913	Amycolatopsis orientalis HCCB10007	9
1183377	Pyrococcus sp. ST04	9
1207075	Pseudomonas sp. UW4	9
1242245	Acinetobacter johnsonii XBB1	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1267766	Altererythrobacter atlanticus	9
1286528	Neorickettsia helminthoeca str. Oregon	9
1331258	Bordetella pseudohinzii	9
1385664	Hymenobacter sp. DG25B	9
1434306	Streptomyces albulus ZPM	9
1441629	Pseudomonas cichorii JBC1	9
1450761	Aneurinibacillus sp. XH2	9
1528098	Rickettsiales bacterium Ac37b	9
1565991	Bacillus sp. X1(2014)	9
1662285	Methylophilus sp. TWE2	9
1723645	Rhodococcus sp. 008	9
1765057	Halobacterium sp. CBA1132	9
1805714	Christensenella massiliensis	9
1806885	Sphingorhabdus sp. M41	9
1834198	Ruminiclostridium sp. KB18	9
1842540	Methyloversatilis sp. RAC08	9
1850246	Lutibacter sp. LPB0138	9
1906741	Jeongeupia sp. USM3	9
1912795	Actinomyces sp. VUL4_3	9
1923775	Xinzhou nematode virus 7	9
1936080	Winogradskyella sp. J14-2	9
1963271	Halorubraceae	9
442	Gluconobacter oxydans	8
554	Pectobacterium carotovorum	8
590	Salmonella	8
848	Fusobacterium	8
1218	Prochlorococcus	8
1311	Streptococcus agalactiae	8
1719	Corynebacterium pseudotuberculosis	8
2132	Spiroplasma	8
2702	Gardnerella vaginalis	8
2745	Halomonas	8
28110	Francisella philomiragia	8
28173	Vibrio nigripulchritudo	8
28209	Chelatococcus	8
29549	Rhodothermus marinus	8
33995	Komagataeibacter europaeus	8
34008	Rhodovulum	8
36853	Desulfitobacterium	8
47917	Serratia fonticola	8
48664	Xanthomonas fragariae	8
58620	Serpulina phage VSH-1	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
65058	Corynebacterium ulcerans	8
80852	Aliivibrio wodanis	8
83262	Mycobacterium immunogenum	8
99598	Calothrix sp. PCC 7507	8
146919	Salinibacter ruber	8
156978	Corynebacterium imitans	8
157920	Cellulosimicrobium	8
165696	Novosphingobium	8
186490	Candidatus Baumannia cicadellinicola	8
187303	Methylocystis sp. SC2	8
192421	Planococcus maritimus	8
196164	Corynebacterium efficiens YS-314	8
200450	Pseudomonas trivialis	8
221822	Phaeobacter inhibens	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
319225	Chlorobium luteolum DSM 273	8
323848	Nitrosospira multiformis ATCC 25196	8
335929	Erythrobacteraceae	8
345632	Geobacter pickeringii	8
351605	Geobacter uraniireducens Rf4	8
366394	Sinorhizobium medicae WSM419	8
368407	Methanoculleus marisnigri JR1	8
376686	Flavobacterium johnsoniae UW101	8
380433	Kern Canyon virus	8
384676	Pseudomonas entomophila L48	8
386891	Moraxella bovoculi	8
401472	Corynebacterium ureicelerivorans	8
413816	Halorubrum halophilum	8
455488	Anaeromyxobacter dehalogenans 2CP-1	8
465721	Steroidobacter denitrificans	8
472569	Devriesea agamarum	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
502558	Eggerthella sp. YY7918	8
521674	Planctopirus limnophila DSM 3776	8
562970	Kyrpidia tusciae DSM 2912	8
571915	Corynebacterium mustelae	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
585054	Escherichia fergusonii ATCC 35469	8
633148	Thermosphaera aggregans DSM 11486	8
641491	Desulfovibrio desulfuricans ND132	8
649638	Truepera radiovictrix DSM 17093	8
666510	Acidilobus saccharovorans 345-15	8
682634	Serratia plymuthica 4Rx13	8
682795	Granulicella mallensis MP5ACTX8	8
697281	Mahella australiensis 50-1 BON	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
716544	Waddlia chondrophila WSU 86-1044	8
743525	Thermus scotoductus SA-01	8
857087	Methylomonas methanica MC09	8
886293	Singulisphaera acidiphila DSM 18658	8
889378	Spirochaeta africana DSM 8902	8
930806	Halioglobus pacificus	8
937777	Deinococcus peraridilitoris DSM 19664	8
979556	Microbacterium testaceum StLB037	8
984262	Saprospira grandis str. Lewin	8
1009846	Burkholderia cepacia GG4	8
1069082	Halomicrobium katesii DSM 19301	8
1069642	Bdellovibrio bacteriovorus str. Tiberius	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1085624	Persicobacter sp. JZB09	8
1176587	Niabella ginsenosidivorans	8
1182568	Deinococcus puniceus	8
1210908	Halogranum salarium B-1	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1227500	Natronorubrum bangense JCM 10635	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1293048	Halopiger goleimassiliensis	8
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	8
1336794	Formosa sp. Hel1_33_131	8
1392998	Candidatus Methanoperedens nitroreducens	8
1503054	Burkholderia stagnalis	8
1532555	Brevundimonas sp. DS20	8
1538553	Methylomonas denitrificans	8
1578165	Mycobacterium saopaulense	8
1617448	Geminocystis sp. NIES-3709	8
1658672	Ottowia sp. oral taxon 894	8
1749259	Marinobacter sp. LQ44	8
1806905	Arthrobacter sp. ZXY-2	8
1821621	Marinobacterium sp. ST58-10	8
1841863	Gordonibacter massiliensis	8
1871021	Lachnoclostridium phocaeense	8
1883374	Erwinia phage vB_EamM_Kwan	8
1906742	Microbacterium sp. BH-3-3-3	8
1917485	Sulfitobacter sp. AM1-D1	8
1955558	Noumeavirus	8
1961713	Streptomyces sp. MOE7	8
1972192	Actinomyces sp. pika_114	8
194	Campylobacter	7
234	Brucella	7
629	Yersinia	7
654	Aeromonas veronii	7
673	Grimontia hollisae	7
747	Pasteurella multocida	7
810	Chlamydia	7
837	Porphyromonas gingivalis	7
986	Flavobacterium johnsoniae	7
1396	Bacillus cereus	7
1479	Bacillus smithii	7
1488	Clostridium acetobutylicum	7
1520	Clostridium beijerinckii	7
1571	Sporosarcina ureae	7
1661	Trueperella pyogenes	7
1717	Corynebacterium diphtheriae	7
1804	Mycobacterium gilvum	7
2177	Methanohalophilus halophilus	7
2209	Methanosarcina mazei	7
10662	Myoviridae	7
11795	Friend murine leukemia virus	7
28112	Tannerella forsythia	7
28116	Bacteroides ovatus	7
39645	Mesorhizobium ciceri	7
41295	Rhodospirillaceae	7
45401	Hyphomicrobiaceae	7
47885	Pseudomonas oryzihabitans	7
59201	Salmonella enterica subsp. enterica	7
69395	Caulobacter henricii	7
70601	Pyrococcus horikoshii OT3	7
76859	Fusobacterium nucleatum subsp. animalis	7
82983	Obesumbacterium proteus	7
85015	Nocardioidaceae	7
86661	Bacillus cereus group	7
91604	Candidatus Paracaedibacter acanthamoebae	7
96773	Thauera chlorobenzoica	7
101571	Burkholderia ubonensis	7
104087	Pseudomonas frederiksbergensis	7
106634	Thioalkalivibrio versutus	7
111780	Stanieria cyanosphaera PCC 7437	7
129337	Geobacillus	7
134537	Paraburkholderia fungorum	7
135735	Bacillus endophyticus	7
146827	Corynebacterium simulans	7
150247	Anoxybacillus	7
158189	Sphaerochaeta globosa str. Buddy	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
177439	Desulfotalea psychrophila LSv54	7
186826	Lactobacillales	7
202752	Listeria ivanovii subsp. londoniensis	7
228405	Hyphomonas neptunium ATCC 15444	7
240015	Acidobacterium capsulatum ATCC 51196	7
246200	Ruegeria pomeroyi DSS-3	7
264198	Ralstonia eutropha JMP134	7
264697	Bacillus muralis	7
267128	Sphingopyxis granuli	7
272558	Bacillus halodurans C-125	7
274537	Chlorobaculum limnaeum	7
290338	Citrobacter koseri ATCC BAA-895	7
308754	Rhodovulum sp. MB263	7
316057	Rhodopseudomonas palustris BisB5	7
316278	Synechococcus sp. RCC307	7
348824	Rhizobium favelukesii	7
351607	Acidothermus cellulolyticus 11B	7
373903	Halothermothrix orenii H 168	7
381754	Pseudomonas aeruginosa PA7	7
391616	Octadecabacter arcticus 238	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
414771	Paenibacillus donghaensis	7
426355	Methylobacterium radiotolerans JCM 2831	7
463040	Bordetella genomosp. 13	7
484429	Sphingobium sp. YBL2	7
485915	Desulfohalobium retbaense DSM 5692	7
485917	Pedobacter heparinus DSM 2366	7
502682	Erythrobacter gangjinensis	7
530564	Pirellula staleyi DSM 6068	7
572477	Allochromatium vinosum DSM 180	7
592022	Bacillus megaterium DSM 319	7
592316	Pantoea sp. At-9b	7
634498	Methanobrevibacter ruminantium M1	7
639283	Starkeya novella DSM 506	7
649349	Leadbetterella byssophila DSM 17132	7
662479	Haloferax mucosum ATCC BAA-1512	7
666681	Methylotenera versatilis 301	7
671065	Metallosphaera yellowstonensis MK1	7
698738	Oleispira antarctica RB-8	7
698964	Corynebacterium diphtheriae PW8	7
748247	Azoarcus sp. KH32C	7
754477	Methylophaga frappieri	7
797210	Halopiger xanaduensis SH-6	7
866536	Belliella baltica DSM 15883	7
869210	Marinithermus hydrothermalis DSM 14884	7
926562	Owenweeksia hongkongensis DSM 17368	7
936155	Helicobacter felis ATCC 49179	7
