TaxID	Lineage	Freq
68214	Streptomyces griseochromogenes	33
208596	Carnobacterium sp. 17-4	33
243090	Rhodopirellula baltica SH 1	33
251221	Gloeobacter violaceus PCC 7421	33
272942	Rhodobacter capsulatus SB 1003	33
291589	Trichechus manatus papillomavirus 1	33
357809	Lachnoclostridium phytofermentans ISDg	33
362257	Streptomyces vietnamensis	33
408015	Streptomyces xiamenensis	33
443143	Geobacter sp. M18	33
521095	Atopobium parvulum DSM 20469	33
717785	Hyphomicrobium sp. MC1	33
926566	Terriglobus roseus DSM 18391	33
1087448	Exiguobacterium antarcticum B7	33
1172567	Streptomyces globisporus C-1027	33
1202450	Mycobacterium haemophilum DSM 44634	33
1274	Dermacoccus nishinomiyaensis	32
49546	Flavobacteriaceae	32
53408	Pseudomonas citronellolis	32
75293	Streptomyces autolyticus	32
84531	Lysobacter antibioticus	32
85006	Micrococcales	32
134601	Mycobacterium goodii	32
365046	Ramlibacter tataouinensis TTB310	32
571915	Corynebacterium mustelae	32
698761	Rhizobium tropici CIAT 899	32
758802	Mycobacterium litorale	32
765912	Thioflavicoccus mobilis 8321	32
1437824	Castellaniella defragrans 65Phen	32
1458985	Moorea producens PAL-8-15-08-1	32
1678028	Massilia sp. NR 4-1	32
1690815	Pseudonocardia sp. HH130630-07	32
1842540	Methyloversatilis sp. RAC08	32
1351	Enterococcus faecalis	31
1358	Lactococcus lactis	31
2055	Gordonia terrae	31
201174	Actinobacteria	31
292415	Thiobacillus denitrificans ATCC 25259	31
292459	Symbiobacterium thermophilum IAM 14863	31
498211	Cellvibrio japonicus Ueda107	31
765910	Marichromatium purpuratum 984	31
1227496	Natrinema versiforme JCM 10478	31
1404245	Corynebacterium glyciniphilum AJ 3170	31
1445510	Gynuella sunshinyii YC6258	31
1963271	Halorubraceae	31
582	Morganella morganii	30
635	Edwardsiella	30
1161	Nostocales	30
92945	Ketogulonicigenium vulgare	30
234612	Streptomyces sp. TN58	30
360107	Campylobacter hominis ATCC BAA-381	30
644966	Thermaerobacter marianensis DSM 12885	30
653733	Desulfurispirillum indicum S5	30
760154	Sulfurospirillum barnesii SES-3	30
1142394	Phycisphaera mikurensis NBRC 102666	30
1173022	Crinalium epipsammum PCC 9333	30
1246301	Variovorax paradoxus B4	30
1484116	Hymenobacter sp. PAMC 26554	30
1641402	Pseudonocardia sp. HH130629-09	30
1842539	Bosea sp. RAC05	30
1873524	Halodesulfurarchaeum formicicum	30
1931241	Pseudomonas sp. S-6-2	30
1940762	Nostocales cyanobacterium HT-58-2	30
2045	Pimelobacter simplex	29
11795	Friend murine leukemia virus	29
28447	Clavibacter michiganensis	29
28453	Sphingobacterium	29
272568	Gluconacetobacter diazotrophicus PA1 5	29
358220	Acidovorax sp. KKS102	29
553510	Streptomyces gilvosporeus	29
573370	Desulfovibrio magneticus RS-1	29
640132	Segniliparus rotundus DSM 44985	29
644284	Arcanobacterium haemolyticum DSM 20595	29
983548	Dokdonia sp. 4H-3-7-5	29
1130798	Lactobacillus mucosae LM1	29
1182568	Deinococcus puniceus	29
1268072	Paenibacillus sabinae T27	29
1332080	Sphingobium baderi	29
1349410	Pandoravirus salinus	29
1355015	Streptomyces pluripotens	29
1367847	Paracoccus aminophilus JCM 7686	29
1388763	Pseudomonas mosselii SJ10	29
1579316	Halocynthiibacter arcticus	29
1637999	Verrucomicrobia bacterium IMCC26134	29
1682113	Mycobacterium sp. YC-RL4	29
1890424	Synechococcales	29
1912795	Actinomyces sp. VUL4_3	29
1938606	Janthinobacterium sp. LM6	29
1987723	Cellvibrio sp. PSBB006	29
1598	Lactobacillus reuteri	28
61435	Dehalococcoides mccartyi	28
80864	Comamonadaceae	28
270351	Methylobacterium aquaticum	28
290317	Chlorobium phaeobacteroides DSM 266	28
309799	Dictyoglomus thermophilum H-6-12	28
395495	Leptothrix cholodnii SP-6	28
411154	Gramella forsetii KT0803	28
590998	Cellulomonas fimi ATCC 484	28
1110509	Methanosaeta harundinacea 6Ac	28
1208324	Celeribacter indicus	28
1261556	Xanthomonas translucens pv. translucens DSM 18974	28
1379910	Rufibacter sp. DG31D	28
1484118	Hymenobacter sp. PAMC 26628	28
1536774	Paenibacillus sp. FSL H7-0357	28
1837283	Streptomyces sp. S8	28
1838286	Lacunisphaera limnophila	28
375	Bradyrhizobium japonicum	27
11840	Gibbon ape leukemia virus	27
13035	Dactylococcopsis salina PCC 8305	27
179408	Oscillatoria nigro-viridis PCC 7112	27
296591	Polaromonas sp. JS666	27
326297	Shewanella amazonensis SB2B	27
643562	Desulfovibrio aespoeensis Aspo-2	27
680114	Bxz1virus	27
692370	Altererythrobacter dongtanensis	27
755272	Micromonas pusilla virus 12T	27
1686310	Bartonella apis	27
1763538	Paenibacillus sp. LPB0068	27
1834519	Fibrella sp. ES10-3-2-2	27
1871021	Lachnoclostridium phocaeense	27
354	Azotobacter vinelandii	26
837	Porphyromonas gingivalis	26
1063	Rhodobacter sphaeroides	26
79604	Denitrobacterium detoxificans	26
83262	Mycobacterium immunogenum	26
92947	Ketogulonicigenium robustum	26
413882	[Polyangium] brachysporum	26
575540	Isosphaera pallida ATCC 43644	26
585054	Escherichia fergusonii ATCC 35469	26
593750	Methanoregula formicica SMSP	26
1091052	Dickeya virus Limestone	26
1114856	Natronorubrum tibetense GA33	26
1146883	Blastococcus saxobsidens DD2	26
1349819	Aureimonas sp. AU20	26
1379870	Spirosoma radiotolerans	26
1384459	Methyloceanibacter caenitepidi	26
1768242	Paucibacter sp. KCTC 42545	26
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	26
1839801	Dehalogenimonas formicexedens	26
1162	Nostocaceae	25
1719	Corynebacterium pseudotuberculosis	25
1771	Mycobacterium phlei	25
28216	Betaproteobacteria	25
28450	Burkholderia pseudomallei	25
44742	Desulfovibrio fairfieldensis	25
106592	Ensifer adhaerens	25
111015	Actinomyces radicidentis	25
189425	Paenibacillus graminis	25
225992	Comamonas kerstersii	25
279238	Novosphingobium aromaticivorans DSM 12444	25
397945	Acidovorax citrulli AAC00-1	25
479434	Sphaerobacter thermophilus DSM 20745	25
497965	Cyanothece sp. PCC 7822	25
558173	Corynebacterium doosanense CAU 212 = DSM 45436	25
582899	Hyphomicrobium denitrificans ATCC 51888	25
748247	Azoarcus sp. KH32C	25
930806	Halioglobus pacificus	25
991905	Polymorphum gilvum SL003B-26A1	25
1126833	Paenibacillus beijingensis	25
1795630	Frondihabitans sp. PAMC 28766	25
1860122	Halothiobacillus sp. LS2	25
1375	Aerococcus	24
28141	Cronobacter sakazakii	24
156978	Corynebacterium imitans	24
162209	Paenibacillus naphthalenovorans	24
188937	Methanosarcina acetivorans C2A	24
192952	Methanosarcina mazei Go1	24
199441	Bacillus krulwichiae	24
203124	Trichodesmium erythraeum IMS101	24
319224	Shewanella putrefaciens CN-32	24
445576	Pseudonocardia sp. AL041005-10	24
511437	Lactobacillus buchneri NRRL B-30929	24
633148	Thermosphaera aggregans DSM 11486	24
646529	Desulfosporosinus acidiphilus SJ4	24
869210	Marinithermus hydrothermalis DSM 14884	24
880073	Caldithrix abyssi DSM 13497	24
1136941	Gordonia sp. QH-11	24
1154756	Serratia plymuthica PRI-2C	24
1214066	Methanobrevibacter boviskoreani JH1	24
1548547	Woeseia oceani	24
1715806	Methanosarcina flavescens	24
1758255	Halorubrum sp. SAH-A6	24
213	Helicobacter cinaedi	23
959	Bdellovibrio bacteriovorus	23
10372	Human betaherpesvirus 7	23
45401	Hyphomicrobiaceae	23
137722	Azospirillum sp. B510	23
216142	Pseudomonas rhizosphaerae	23
218495	Streptococcus uberis 0140J	23
279058	Collimonas arenae	23
316278	Synechococcus sp. RCC307	23
488732	Burkholderia diffusa	23
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	23
674703	Rhodoplanes sp. Z2-YC6860	23
765869	Bdellovibrio bacteriovorus W	23
1045854	Weissella koreensis KACC 15510	23
1108595	Chromobacterium vaccinii	23
1156913	Amycolatopsis orientalis HCCB10007	23
1221522	Pseudomonas fluorescens NCIMB 11764	23
1227484	Halorubrum saccharovorum DSM 1137	23
1249468	Burkholderia pseudomallei NCTC 13178	23
1262452	Streptomyces sp. 769	23
1293048	Halopiger goleimassiliensis	23
1440052	Escherichia albertii KF1	23
1660083	Leptospirillum sp. Group II 'CF-1'	23
1679444	Akkermansia glycaniphila	23
1737490	Cellvibrionaceae bacterium 017	23
1932360	Halorientalis sp. IM1011	23
817	Bacteroides fragilis	22
883	Desulfovibrio vulgaris str. 'Miyazaki F'	22
2062	Streptomycetaceae	22
28892	Methanofollis liminatans DSM 4140	22
44088	Canarypox virus	22
80854	Moritella viscosa	22
298386	Photobacterium profundum SS9	22
321327	Synechococcus sp. JA-3-3Ab	22
429009	Ammonifex degensii KC4	22
528244	Azospirillum thiophilum	22
643648	Syntrophothermus lipocalidus DSM 12680	22
879274	Shinella sp. HZN7	22
880159	Bathycoccus sp. RCC1105 virus BpV1	22
941639	Bacillus coagulans 2-6	22
1173027	Microcoleus sp. PCC 7113	22
1227457	Halococcus thailandensis JCM 13552	22
1230456	Halorubrum kocurii JCM 14978	22
1249552	Pseudohongiella spirulinae	22
1267562	Cupriavidus gilardii CR3	22
1515612	Sphingopyxis fribergensis	22
1835254	Polynucleobacter duraquae	22
1016	Capnocytophaga	21
1485	Clostridium	21
2070	Pseudonocardiaceae	21
87883	Burkholderia multivorans	21
119206	Aerococcus sanguinicola	21
155085	Staphylococcus lutrae	21
158822	Cedecea neteri	21
179636	Alicycliphilus denitrificans	21
264445	Streptomyces hygroscopicus subsp. limoneus	21
266117	Rubrobacter xylanophilus DSM 9941	21
266265	Paraburkholderia xenovorans LB400	21
290315	Chlorobium limicola DSM 245	21
290400	Jannaschia sp. CCS1	21
338217	Leptospira borgpetersenii serovar Hardjo-bovis	21
465721	Steroidobacter denitrificans	21
670052	Cryobacterium arcticum	21
880071	Bernardetia litoralis DSM 6794	21
882090	Methanolinea tarda NOBI-1	21
979556	Microbacterium testaceum StLB037	21
1041930	Methanocella conradii HZ254	21
1074467	Lactobacillus heilongjiangensis	21
1094980	Methanolobus psychrophilus R15	21
1178482	Halomonas huangheensis	21
1484157	Pantoea sp. PSNIH2	21
1547283	Bacillus weihaiensis	21
1549855	Haematospirillum jordaniae	21
1658665	Mitsuaria sp. 7	21
138	Borrelia	20
1590	Lactobacillus plantarum	20
12960	Azoarcus	20
33050	Sphingopyxis macrogoltabida	20
43988	Cyanothece	20
48296	Acinetobacter pittii	20
57665	Sulfurospirillum	20
59753	Alcanivorax	20
64287	Karshi virus	20
76731	Roseateles depolymerans	20
119858	Bacillus sonorensis	20
165696	Novosphingobium	20
188932	Pedobacter cryoconitis	20
237609	Pseudomonas alkylphenolica	20
290399	Arthrobacter sp. FB24	20
318586	Paracoccus denitrificans PD1222	20
377629	Teredinibacter turnerae T7901	20
383372	Roseiflexus castenholzii DSM 13941	20
450851	Phenylobacterium zucineum HLK1	20
498848	Thermus aquaticus Y51MC23	20
580033	Campylobacter volucris LMG 24379	20
710685	Mycobacterium rhodesiae NBB3	20
717772	Thioalkalimicrobium aerophilum AL3	20
1123016	Pseudomonas balearica DSM 6083	20
1141136	Cronobacter phage vB_CsaM_GAP32	20
1752063	Fischerella sp. NIES-3754	20
1795631	Variovorax sp. PAMC 28711	20
1810504	Immundisolibacter cernigliae	20
1883416	Halomonas sp. 1513	20
1903412	Hafniaceae	20
1903694	Oceanisphaera sp. AMac2203	20
32	Myxococcus	19
1525	Moorella thermoacetica	19
1575	Leifsonia xyli	19
2234	Archaeoglobus fulgidus	19
37665	Ectocarpus siliculosus virus 1	19
41294	Bradyrhizobiaceae	19
53336	Tatumella citrea	19
56112	Dehalobacter	19
60552	Burkholderia vietnamiensis	19
177439	Desulfotalea psychrophila LSv54	19
183963	Halobacteria	19
195253	Synechococcus sp. PCC 6312	19
243230	Deinococcus radiodurans R1	19
439292	[Bacillus] selenitireducens MLS10	19
452863	Pseudarthrobacter chlorophenolicus A6	19
478070	Labrenzia	19
591167	Streptomyces pratensis ATCC 33331	19
743525	Thermus scotoductus SA-01	19
743718	Isoptericola variabilis 225	19
1076588	Thiolapillus brandeum	19
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	19
1173263	Synechococcus sp. PCC 7502	19
1205910	Nocardiopsis alba ATCC BAA-2165	19
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	19
1235591	Pseudorhodoplanes sinuspersici	19
1355477	Bradyrhizobium diazoefficiens	19
1357279	Pseudomonas syringae CC1557	19
1434306	Streptomyces albulus ZPM	19
1643450	Devosia sp. H5989	19
1842532	Pelobacter sp. SFB93	19
226	Alteromonas	18
337	Burkholderia glumae	18
872	Desulfovibrio	18
1515	Ruminiclostridium thermocellum	18
1791	Mycobacterium aurum	18
41295	Rhodospirillaceae	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
215743	Roseovarius mucosus	18
216778	Stenotrophomonas rhizophila	18
269798	Cytophaga hutchinsonii ATCC 33406	18
314275	Alteromonas mediterranea	18
316055	Rhodopseudomonas palustris BisA53	18
323850	Shewanella loihica PV-4	18
342610	Pseudoalteromonas atlantica T6c	18
374981	Synechococcus sp. PCC 7003	18
391008	Stenotrophomonas maltophilia R551-3	18
391037	Salinispora arenicola CNS-205	18
407020	Sphingobium sp. MI1205	18
485916	Desulfotomaculum acetoxidans DSM 771	18
530564	Pirellula staleyi DSM 6068	18
583355	Coraliomargarita akajimensis DSM 45221	18
637910	Citrobacter rodentium ICC168	18
661478	Fimbriimonas ginsengisoli Gsoil 348	18
878260	Rhododendron virus A	18
944644	Marseilleviridae	18
946483	Candidatus Symbiobacter mobilis CR	18
1076550	Pantoea rwandensis	18
1307763	Kiritimatiella glycovorans	18
1324350	Acinetobacter equi	18
1408281	Endomicrobium proavitum	18
1414854	Candidatus Nucleicultrix amoebiphila FS5	18
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	18
1705394	Candidatus Thioglobus autotrophicus	18
1765655	Halorubrum tropicale	18
1792508	Yangia sp. CCB-MM3	18
1805827	Rhodococcus sp. MTM3W5.2	18
1842534	Sinorhizobium sp. RAC02	18
81	Hyphomicrobium	17
469	Acinetobacter	17
1385	Bacillales	17
1406	Paenibacillus polymyxa	17
1854	Frankia	17
11856	Squirrel monkey retrovirus	17
58049	Colwellia sp. MT41	17
61648	Kluyvera intermedia	17
94624	Bordetella petrii	17
161398	Pseudoalteromonas phenolica	17
171549	Bacteroidales	17
202907	Collimonas	17
390235	Pseudomonas putida W619	17
550540	Ferrimonas balearica DSM 9799	17
693272	Cafeteria roenbergensis virus BV-PW1	17
758793	Burkholderia sp. RPE64	17
876364	Cupriavidus sp. USMAA2-4	17
983544	Lacinutrix sp. 5H-3-7-4	17
1029756	Hyphomicrobium nitrativorans NL23	17
1085624	Persicobacter sp. JZB09	17
1176587	Niabella ginsenosidivorans	17
1211326	Spirosoma aerolatum	17
1230460	Natronorubrum sulfidifaciens JCM 14089	17
1301098	Pseudomonas knackmussii B13	17
1325564	Nitrospira japonica	17
1474867	Aureococcus anophagefferens virus	17
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	17
1792307	Bosea sp. PAMC 26642	17
1926494	Paraburkholderia sp. SOS3	17
731	Histophilus somni	16
818	Bacteroides thetaiotaomicron	16
943	Ehrlichia	16
1534	Clostridium kluyveri	16
1578	Lactobacillus	16
1768	Mycobacterium kansasii	16
1926	Streptomyces reticuli	16
13687	Sphingomonas	16
41297	Sphingomonadaceae	16
42253	Nitrospira moscoviensis	16
56110	Oscillatoria acuminata PCC 6304	16
83263	Aminobacter aminovorans	16
86661	Bacillus cereus group	16
99598	Calothrix sp. PCC 7507	16
111780	Stanieria cyanosphaera PCC 7437	16
135622	Alteromonadales	16
169760	Paenibacillus stellifer	16
200991	Planococcus rifietoensis	16
212767	Mycobacterium sp. JS623	16
223283	[Pseudomonas syringae] pv. tomato str. DC3000	16
227290	Rhizobium/Agrobacterium group	16
237610	Pseudomonas psychrotolerans	16
262722	Mycoplasma hyopneumoniae 7448	16
266779	Chelativorans sp. BNC1	16
272123	Anabaena cylindrica PCC 7122	16
287094	Alteromonas addita	16
353212	Mammalian gammaretrovirus group	16
403957	Virgibacillus sp. SK37	16
453304	Agromyces aureus	16
482462	Mycobacterium sp. PH-06	16
521096	Tsukamurella paurometabola DSM 20162	16
621456	Sphingomonas melonis TY	16
670307	Hyphomicrobium denitrificans 1NES1	16
685727	Rhodococcus hoagii 103S	16
688269	Pseudothermotoga thermarum DSM 5069	16
716544	Waddlia chondrophila WSU 86-1044	16
743967	Mycoplasma yeatsii GM274B	16
749222	Nitratifractor salsuginis DSM 16511	16
751945	Thermus oshimai JL-2	16
1091494	Methylomicrobium alcaliphilum 20Z	16
1262470	Herbaspirillum hiltneri N3	16
1276221	Spiroplasma diminutum CUAS-1	16
1332264	Tessaracoccus sp. NSG39	16
1349409	Pandoravirus dulcis	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1804984	Burkholderia sp. OLGA172	16
1806905	Arthrobacter sp. ZXY-2	16
1841863	Gordonibacter massiliensis	16
1842537	Hydrogenophaga sp. RAC07	16
56	Sorangium cellulosum	15
357	Agrobacterium	15
1288	Staphylococcus xylosus	15
1717	Corynebacterium diphtheriae	15
10397	Tupaiid betaherpesvirus 1	15
29486	Yersinia ruckeri	15
29554	Mycoplasma canadense	15
40137	Oligotropha carboxidovorans	15
47917	Serratia fonticola	15
53246	Pseudoalteromonas	15
158500	Novosphingobium resinovorum	15
165695	Sphingobium	15
186490	Candidatus Baumannia cicadellinicola	15
292913	Sphingopyxis sp. 113P3	15
373994	Rivularia sp. PCC 7116	15
392733	Terriglobus	15
410358	Methanocorpusculum labreanum Z	15
456327	Xanthomonas euvesicatoria	15
471852	Thermomonospora curvata DSM 43183	15
536019	Mesorhizobium opportunistum WSM2075	15
543728	Variovorax paradoxus S110	15
656519	Halanaerobium hydrogeniformans	15
694440	Methanomicrobium mobile BP	15
745310	Sphingomonas sp. MM-1	15
768704	Desulfosporosinus meridiei DSM 13257	15
868864	Desulfurobacterium thermolithotrophum DSM 11699	15
886882	Paenibacillus polymyxa SC2	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1082931	Pelagibacterium halotolerans B2	15
1163399	Stenotrophomonas maltophilia D457	15
1231624	Asaia bogorensis NBRC 16594	15
1255043	Thioalkalivibrio nitratireducens DSM 14787	15
1257021	Flammeovirgaceae bacterium 311	15
1303692	Streptomyces fulvissimus DSM 40593	15
1307954	Maruca vitrata nucleopolyhedrovirus	15
1528098	Rickettsiales bacterium Ac37b	15
1536771	Paenibacillus sp. FSL R5-0912	15
1547445	Francisella sp. FSC1006	15
1603606	Desulfuromonas soudanensis	15
1653478	Rhodococcus sp. PBTS 1	15
1917485	Sulfitobacter sp. AM1-D1	15
1218	Prochlorococcus	14
31957	Propionibacteriaceae	14
32002	Achromobacter denitrificans	14
33888	Rathayibacter tritici	14
42256	Rubrobacter radiotolerans	14
94694	Desulfurococcus amylolyticus	14
101571	Burkholderia ubonensis	14
119977	Acidithiobacillus	14
136843	Pseudomonas fluorescens group	14
187272	Alkalilimnicola ehrlichii MLHE-1	14
197221	Thermosynechococcus elongatus BP-1	14
264198	Ralstonia eutropha JMP134	14
292800	Flavonifractor plautii	14
309801	Thermomicrobium roseum DSM 5159	14
316057	Rhodopseudomonas palustris BisB5	14
391038	Paraburkholderia phymatum STM815	14
391616	Octadecabacter arcticus 238	14
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	14
414771	Paenibacillus donghaensis	14
419435	Glypta fumiferanae ichnovirus	14
463040	Bordetella genomosp. 13	14
472569	Devriesea agamarum	14
558016	Alphabaculovirus	14
658445	Photobacterium gaetbulicola Gung47	14
670487	Oceanithermus profundus DSM 14977	14
760192	Haliscomenobacter hydrossis DSM 1100	14
859350	Candidatus Nitrosopumilus salaria BD31	14
937777	Deinococcus peraridilitoris DSM 19664	14
1028989	Pseudomonas sp. StFLB209	14
1227499	Natronolimnobius innermongolicus JCM 12255	14
1294273	Roseibacterium elongatum DSM 19469	14
1313172	Ilumatobacter coccineus YM16-304	14
1453496	Hafnia alvei FB1	14
1462996	Paenibacillus yonginensis	14
1620421	Hoeflea sp. IMCC20628	14
1702325	Chelatococcus sp. CO-6	14
1727196	Methylomonas sp. DH-1	14
1834205	Burkholderiales bacterium YL45	14
553	Pantoea ananatis	13
672	Vibrio vulnificus	13
687	Vibrio gazogenes	13
816	Bacteroides	13
2157	Archaea	13
2249	Halococcus	13
2263	Thermococcus	13
10442	Baculoviridae	13
11070	Dengue virus 4	13
11801	Moloney murine leukemia virus	13
28108	Alteromonas macleodii	13
54262	Thermococcus chitonophagus	13
56688	Halorubrum	13
64471	Synechococcus sp. CC9311	13
71999	Kocuria palustris	13
79929	Methanothermobacter marburgensis str. Marburg	13
159087	Dechloromonas aromatica RCB	13
161895	Corynebacterium phocae	13
190721	Ralstonia insidiosa	13
221109	Oceanobacillus iheyensis HTE831	13
243365	Chromobacterium violaceum ATCC 12472	13
311402	Agrobacterium vitis S4	13
314722	Pseudoxanthomonas suwonensis	13
367477	Microbacterium sp. XT11	13
446469	Sanguibacter keddieii DSM 10542	13
485918	Chitinophaga pinensis DSM 2588	13
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	13
544580	Actinomyces oris	13
564064	Spirosoma rigui	13
572478	Vulcanisaeta distributa DSM 14429	13
580331	Thermoanaerobacter italicus Ab9	13
653685	Bacillus subtilis group	13
662476	Haloarcula sinaiiensis ATCC 33800	13
671065	Metallosphaera yellowstonensis MK1	13
693746	Oscillibacter valericigenes Sjm18-20	13
768706	Desulfosporosinus orientis DSM 765	13
882094	Listeria monocytogenes L312	13
930805	Halioglobus japonicus	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1178515	Paenibacillus swuensis	13
1184251	Thermogladius cellulolyticus 1633	13
1230451	Haloarcula argentinensis DSM 12282	13
1293039	Methanobrevibacter arboriphilus JCM 9315	13
1294143	Pseudomonas sp. ATCC 13867	13
1416806	Bordetella genomosp. 8	13
1423143	Bacillus thuringiensis Bt18247	13
1437823	Xenorhabdus nematophila AN6/1	13
1442136	Ectothiorhodospira sp. BSL-9	13
1503054	Burkholderia stagnalis	13
1570939	Rhodococcus sp. 2G	13
1834198	Ruminiclostridium sp. KB18	13
1874630	Clavibacter michiganensis subsp. capsici	13
1890426	Synechococcaceae	13
1906246	Natronomonas sp. CBA1134	13
1911587	Virgibacillus sp. 6R	13
1981174	Pseudomonas sp. M30-35	13
157	Treponema	12
191	Azospirillum	12
444	Legionellaceae	12
528	Ochrobactrum	12
703	Plesiomonas shigelloides	12
813	Chlamydia trachomatis	12
838	Prevotella	12
2268	Thermofilum	12
36826	Clostridium botulinum A	12
53335	Pantoea	12
60890	Phaeobacter gallaeciensis	12
68895	Cupriavidus basilensis	12
78245	Xanthobacter autotrophicus Py2	12
87541	Aerococcus christensenii	12
123214	Persephonella marina EX-H1	12
216942	Spiroplasma litorale	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
243265	Photorhabdus luminescens subsp. laumondii TTO1	12
317936	Nostoc sp. PCC 7107	12
335543	Syntrophobacter fumaroxidans MPOB	12
353769	unclassified Gammaretrovirus	12
366602	Caulobacter sp. K31	12
391936	Alcanivorax pacificus W11-5	12
443144	Geobacter sp. M21	12
465515	Micrococcus luteus NCTC 2665	12
481448	Methylacidiphilum infernorum V4	12
520461	Brucella pinnipedialis B2/94	12
523791	Kangiella koreensis DSM 16069	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
528191	Paenibacillus xylanexedens	12
543736	Rhodococcus opacus PD630	12
545695	Treponema azotonutricium ZAS-9	12
553174	Prevotella melaninogenica ATCC 25845	12
561304	Mycobacterium leprae Br4923	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
595537	Variovorax paradoxus EPS	12
640081	Dechlorosoma suillum PS	12
651182	Desulfobacula toluolica Tol2	12
712411	Olsenella sp. oral taxon 807	12
713604	Amycolatopsis mediterranei S699	12
744985	alpha proteobacterium HIMB59	12
754409	Winogradskyella sp. PG-2	12
768679	Thermoproteus tenax Kra 1	12
889453	Alkalitalea saponilacus	12
925818	Methylobacterium sp. AMS5	12
999541	Burkholderia gladioli BSR3	12
1072685	Basilea psittacipulmonis DSM 24701	12
1207075	Pseudomonas sp. UW4	12
1416803	Bordetella genomosp. 9	12
1472767	Lentibacillus amyloliquefaciens	12
1564506	Rhodovulum sp. P5	12
1589747	Achromobacter phage 83-24	12
1617448	Geminocystis sp. NIES-3709	12
1618207	Arthrobacter sp. IHBB 11108	12
1649184	Streptomyces sp. CFMR 7	12
1673428	Cuniculiplasma divulgatum	12
1678128	Limnohabitans sp. 63ED37-2	12
1727164	Pedobacter sp. PACM 27299	12
1751294	Streptomyces sp. 4F	12
1775140	Bacillus phage vB_BhaS-171	12
1795874	Burkholderia sp. PAMC 28687	12
1850250	Rhodobacter sp. LPB0142	12
1898684	Pseudomonas sp. LPH1	12
1938607	Sphingomonas sp. LM7	12
234	Brucella	11
382	Sinorhizobium meliloti	11
408	Methylobacterium extorquens	11
446	Legionella pneumophila	11
652	Aeromonas schubertii	11
890	Desulfuromonas	11
926	Thiomonas intermedia	11
1112	Porphyrobacter neustonensis	11
1184	Leptolyngbya boryana	11
1744	Propionibacterium freudenreichii	11
1754	Thermoanaerobacter	11
2172	Methanobrevibacter	11
11764	Baboon endogenous virus strain M7	11
28037	Streptococcus mitis	11
28116	Bacteroides ovatus	11
44251	Paenibacillus durus	11
47885	Pseudomonas oryzihabitans	11
65393	Cyanothece sp. PCC 7424	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
76114	Aromatoleum aromaticum EbN1	11
82115	Rhizobiaceae	11
106633	Thioalkalivibrio	11
115808	Bradyrhizobium sp. ORS 285	11
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	11
222891	Neorickettsia sennetsu str. Miyayama	11
228405	Hyphomonas neptunium ATCC 15444	11
252514	Microbulbifer thermotolerans	11
266264	Cupriavidus metallidurans CH34	11
308865	Elizabethkingia	11
319225	Chlorobium luteolum DSM 273	11
331113	Simkania negevensis Z	11
338963	Pelobacter carbinolicus DSM 2380	11
348824	Rhizobium favelukesii	11
349106	Psychrobacter sp. PRwf-1	11
351607	Acidothermus cellulolyticus 11B	11
376489	Halotalea alkalilenta	11
380598	Paramecium bursaria Chlorella virus AR158	11
459424	Mycobacterium liflandii 128FXT	11
485917	Pedobacter heparinus DSM 2366	11
502682	Erythrobacter gangjinensis	11
511435	Candidatus Azobacteroides pseudotrichonymphae	11
522772	Denitrovibrio acetiphilus DSM 12809	11
523794	Leptotrichia buccalis C-1013-b	11
547559	Natrialba magadii ATCC 43099	11
558017	Betabaculovirus	11
577650	Desulfobulbus propionicus DSM 2032	11
585423	Synechococcus sp. KORDI-49	11
591019	Staphylothermus hellenicus DSM 12710	11
592022	Bacillus megaterium DSM 319	11
638303	Thermocrinis albus DSM 14484	11
648757	Rhodomicrobium vannielii ATCC 17100	11
660470	Mesotoga prima MesG1.Ag.4.2	11
709986	Deinococcus maricopensis DSM 21211	11
755731	Clostridium sp. BNL1100	11
1113728	Alcanivorax sp. NBRC 101098	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1129369	Mycoplasma hyorhinis GDL-1	11
1175296	Methanomassiliicoccus luminyensis B10	11
1200352	Corynebacterium terpenotabidum Y-11	11
1227490	Halovivax asiaticus JCM 14624	11
1274631	Bradyrhizobium icense	11
1327988	Lactobacillus plantarum 16	11
1335048	Defluviimonas alba	11
1408189	Corynebacterium lactis RW2-5	11
1416969	Haloterrigena mahii	11
