TaxID	Lineage	Freq
1032480	Microlunatus phosphovorus NM-1	12
1150469	Pararhodospirillum photometricum DSM 122	12
1303692	Streptomyces fulvissimus DSM 40593	12
1355015	Streptomyces pluripotens	12
1379910	Rufibacter sp. DG31D	12
1388763	Pseudomonas mosselii SJ10	12
1484116	Hymenobacter sp. PAMC 26554	12
1538644	Sphingobacterium sp. ML3W	12
1609966	Confluentimicrobium sp. EMB200-NS6	12
1619308	Cnuibacter physcomitrellae	12
1649845	Yersinia pseudotuberculosis complex	12
1658665	Mitsuaria sp. 7	12
1667587	Papio ursinus cytomegalovirus	12
1695218	Paenibacillus sp. 32O-W	12
1705562	Haloarcula rubripromontorii	12
1749259	Marinobacter sp. LQ44	12
1768242	Paucibacter sp. KCTC 42545	12
1834207	Erysipelotrichaceae bacterium I46	12
1842533	Acidovorax sp. RAC01	12
1855519	Sphingobium sp. EP60837	12
1874630	Clavibacter michiganensis subsp. capsici	12
1931241	Pseudomonas sp. S-6-2	12
226	Alteromonas	11
352	Azotobacter	11
584	Proteus mirabilis	11
727	Haemophilus influenzae	11
897	Desulfococcus multivorans	11
914	Nitrosomonas	11
1184	Leptolyngbya boryana	11
1385	Bacillales	11
1678	Bifidobacterium	11
1710	Cellulosimicrobium cellulans	11
37927	Sinomonas atrocyanea	11
55601	Vibrio anguillarum	11
67082	BeAn 58058 virus	11
76759	Pseudomonas monteilii	11
95486	Burkholderia cenocepacia	11
158190	Sphaerochaeta pleomorpha str. Grapes	11
159087	Dechloromonas aromatica RCB	11
213554	Halomonas campaniensis	11
228400	Haemophilus somnus 2336	11
264198	Ralstonia eutropha JMP134	11
279238	Novosphingobium aromaticivorans DSM 12444	11
314225	Erythrobacter litoralis HTCC2594	11
398511	Bacillus pseudofirmus OF4	11
414771	Paenibacillus donghaensis	11
463025	Bordetella bronchialis	11
471852	Thermomonospora curvata DSM 43183	11
504728	Meiothermus ruber DSM 1279	11
507626	Halomonas chromatireducens	11
509190	Caulobacter segnis ATCC 21756	11
543877	Altererythrobacter marensis	11
587753	Pseudomonas chlororaphis	11
653733	Desulfurispirillum indicum S5	11
660470	Mesotoga prima MesG1.Ag.4.2	11
662755	Corynebacterium resistens DSM 45100	11
666685	Rhodanobacter denitrificans	11
754476	Methylophaga nitratireducenticrescens	11
926566	Terriglobus roseus DSM 18391	11
1006576	Defluviitoga tunisiensis	11
1028989	Pseudomonas sp. StFLB209	11
1122214	Martelella mediterranea DSM 17316	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1182571	Deinococcus swuensis	11
1227496	Natrinema versiforme JCM 10478	11
1228997	Riemerella anatipestifer RA-CH-1	11
1262452	Streptomyces sp. 769	11
1300344	Isoptericola dokdonensis DS-3	11
1325564	Nitrospira japonica	11
1391653	Vulgatibacter incomptus	11
1434011	Komagataeibacter	11
1578165	Mycobacterium saopaulense	11
1649184	Streptomyces sp. CFMR 7	11
1769779	Microbulbifer sp. CCB-MM1	11
1779382	Rhodothermaceae bacterium RA	11
1796616	Blautia sp. YL58	11
1839801	Dehalogenimonas formicexedens	11
354	Azotobacter vinelandii	10
375	Bradyrhizobium japonicum	10
676	Vibrio fluvialis	10
1587	Lactobacillus helveticus	10
11795	Friend murine leukemia virus	10
28258	Cobetia marina	10
34037	Rahnella	10
42253	Nitrospira moscoviensis	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
65393	Cyanothece sp. PCC 7424	10
71999	Kocuria palustris	10
77643	Mycobacterium tuberculosis complex	10
79929	Methanothermobacter marburgensis str. Marburg	10
84531	Lysobacter antibioticus	10
93219	Pandoraea norimbergensis	10
119858	Bacillus sonorensis	10
136843	Pseudomonas fluorescens group	10
162209	Paenibacillus naphthalenovorans	10
164348	Streptomyces puniciscabiei	10
180282	Delftia tsuruhatensis	10
230089	Photorhabdus temperata subsp. thracensis	10
266835	Mesorhizobium loti MAFF303099	10
298386	Photobacterium profundum SS9	10
348780	Natronomonas pharaonis DSM 2160	10
381754	Pseudomonas aeruginosa PA7	10
391936	Alcanivorax pacificus W11-5	10
446462	Actinosynnema mirum DSM 43827	10
498761	Heliobacterium modesticaldum Ice1	10
526222	Desulfovibrio salexigens DSM 2638	10
571913	Luteipulveratus mongoliensis	10
571915	Corynebacterium mustelae	10
585423	Synechococcus sp. KORDI-49	10
633149	Brevundimonas subvibrioides ATCC 15264	10
653685	Bacillus subtilis group	10
670487	Oceanithermus profundus DSM 14977	10
690566	Sphingobium chlorophenolicum L-1	10
743299	Acidithiobacillus ferrivorans SS3	10
768706	Desulfosporosinus orientis DSM 765	10
1082931	Pelagibacterium halotolerans B2	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1156913	Amycolatopsis orientalis HCCB10007	10
1182568	Deinococcus puniceus	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1348774	Croceicoccus naphthovorans	10
1379909	Rufibacter sp. DG15C	10
1437453	Streptomyces leeuwenhoekii	10
1441930	Chania multitudinisentens RB-25	10
1550241	Thermofilum uzonense	10
1586713	Yellowstone lake phycodnavirus 1	10
1615909	Geminocystis sp. NIES-3708	10
1617448	Geminocystis sp. NIES-3709	10
1618207	Arthrobacter sp. IHBB 11108	10
1643450	Devosia sp. H5989	10
1644061	Natrialbaceae	10
1678678	Burkholderia sp. HB1	10
1679489	Haladaptatus sp. R4	10
1751286	Nostoc sp. NIES-3756	10
1795053	Microbacterium sp. PAMC 28756	10
1812480	Streptomyces sp. fd1-xmd	10
1834198	Ruminiclostridium sp. KB18	10
1963360	Parachlamydiales	10
1978566	Cryobacterium sp. LW097	10
157	Treponema	9
191	Azospirillum	9
194	Campylobacter	9
384	Rhizobium leguminosarum	9
652	Aeromonas schubertii	9
715	Actinobacillus pleuropneumoniae	9
986	Flavobacterium johnsoniae	9
1307	Streptococcus suis	9
1491	Clostridium botulinum	9
1768	Mycobacterium kansasii	9
28072	Nostoc sp. PCC 7524	9
28450	Burkholderia pseudomallei	9
29429	Methylobacterium zatmanii	9
33958	Lactobacillaceae	9
35814	Bordetella holmesii	9
43263	Pseudomonas alcaligenes	9
48664	Xanthomonas fragariae	9
56112	Dehalobacter	9
56458	Xanthomonas sacchari	9
80811	Cystobacterineae	9
106589	Cupriavidus	9
136857	Corynebacterium testudinoris	9
157782	Pseudomonas parafulva	9
165697	Sphingopyxis	9
186802	Clostridiales	9
207559	Desulfovibrio alaskensis G20	9
208439	Amycolatopsis japonica	9
225848	Shewanella psychrophila	9
243230	Deinococcus radiodurans R1	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
265072	Methylobacillus flagellatus KT	9
292913	Sphingopyxis sp. 113P3	9
320497	Neoasaia chiangmaiensis	9
338963	Pelobacter carbinolicus DSM 2380	9
391735	Verminephrobacter eiseniae EF01-2	9
393305	Yersinia enterocolitica subsp. enterocolitica 8081	9
409026	Phage Swp3	9
418223	Methylobacterium phyllosphaerae	9
443218	Hoyosella subflava DQS3-9A1	9
463040	Bordetella genomosp. 13	9
478070	Labrenzia	9
482462	Mycobacterium sp. PH-06	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
546271	Selenomonas sputigena ATCC 35185	9
561879	Bacillus safensis	9
644281	Methanocaldococcus sp. FS406-22	9
648757	Rhodomicrobium vannielii ATCC 17100	9
656366	Arthrobacter alpinus	9
665571	Spirochaeta thermophila DSM 6192	9
685727	Rhodococcus hoagii 103S	9
693746	Oscillibacter valericigenes Sjm18-20	9
710685	Mycobacterium rhodesiae NBB3	9
716816	Oceanicoccus sagamiensis	9
743721	Pseudoxanthomonas suwonensis 11-1	9
744872	Treponema caldarium DSM 7334	9
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1235591	Pseudorhodoplanes sinuspersici	9
1245469	Bradyrhizobium oligotrophicum S58	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1247726	Advenella mimigardefordensis DPN7	9
1274631	Bradyrhizobium icense	9
1424294	Geosporobacter ferrireducens	9
1434111	Methanosarcina lacustris Z-7289	9
1508404	Jeotgalibacillus malaysiensis	9
1536772	Paenibacillus sp. FSL R7-0273	9
1547283	Bacillus weihaiensis	9
1634516	Citromicrobium sp. JL477	9
1641402	Pseudonocardia sp. HH130629-09	9
1662285	Methylophilus sp. TWE2	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1690815	Pseudonocardia sp. HH130630-07	9
1702325	Chelatococcus sp. CO-6	9
1775140	Bacillus phage vB_BhaS-171	9
1805827	Rhodococcus sp. MTM3W5.2	9
1926494	Paraburkholderia sp. SOS3	9
56	Sorangium cellulosum	8
339	Xanthomonas campestris	8
357	Agrobacterium	8
546	Citrobacter freundii	8
615	Serratia marcescens	8
670	Vibrio parahaemolyticus	8
810	Chlamydia	8
1063	Rhodobacter sphaeroides	8
1351	Enterococcus faecalis	8
1360	Lactococcus lactis subsp. lactis	8
1406	Paenibacillus polymyxa	8
1497	Clostridium formicaceticum	8
1571	Sporosarcina ureae	8
1613	Lactobacillus fermentum	8
1736	Eubacterium limosum	8
1770	Mycobacterium avium subsp. paratuberculosis	8
1781	Mycobacterium marinum	8
1889	Streptomyces ambofaciens	8
1907	Streptomyces glaucescens	8
2045	Pimelobacter simplex	8
2263	Thermococcus	8
11856	Squirrel monkey retrovirus	8
29542	Pelobacter acetylenicus	8
33986	Exiguobacterium	8
35806	Rhodovulum sulfidophilum	8
40137	Oligotropha carboxidovorans	8
41294	Bradyrhizobiaceae	8
48736	Ralstonia	8
56780	Syntrophus aciditrophicus SB	8
60890	Phaeobacter gallaeciensis	8
82115	Rhizobiaceae	8
85006	Micrococcales	8
87883	Burkholderia multivorans	8
123899	Bordetella trematum	8
141451	Oleiphilus messinensis	8
234612	Streptomyces sp. TN58	8
281090	Leifsonia xyli subsp. xyli str. CTCB07	8
290398	Chromohalobacter salexigens DSM 3043	8
290399	Arthrobacter sp. FB24	8
292564	Cyanobium gracile PCC 6307	8
309801	Thermomicrobium roseum DSM 5159	8
317936	Nostoc sp. PCC 7107	8
319225	Chlorobium luteolum DSM 273	8
322019	Acanthocystis turfacea Chlorella virus 1	8
329726	Acaryochloris marina MBIC11017	8
330734	Marinobacter psychrophilus	8
338966	Pelobacter propionicus DSM 2379	8
340345	Actinoalloteichus hymeniacidonis	8
357804	Psychromonas ingrahamii 37	8
360107	Campylobacter hominis ATCC BAA-381	8
367477	Microbacterium sp. XT11	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
386891	Moraxella bovoculi	8
412965	Candidatus Vesicomyosocius okutanii HA	8
419435	Glypta fumiferanae ichnovirus	8
426355	Methylobacterium radiotolerans JCM 2831	8
435897	Lysobacter capsici	8
444103	Streptomyces sp. CNQ-509	8
446860	Kocuria flava	8
452863	Pseudarthrobacter chlorophenolicus A6	8
480224	Chloroflexus sp. Y-400-fl	8
498211	Cellvibrio japonicus Ueda107	8
512763	Rufibacter tibetensis	8
517418	Chloroherpeton thalassium ATCC 35110	8
521011	Methanosphaerula palustris E1-9c	8
563835	Chitinophagaceae	8
634177	Komagataeibacter medellinensis NBRC 3288	8
634500	Erwinia billingiae Eb661	8
637910	Citrobacter rodentium ICC168	8
639283	Starkeya novella DSM 506	8
699431	Halolamina pelagica	8
709986	Deinococcus maricopensis DSM 21211	8
709991	Odoribacter splanchnicus DSM 20712	8
712122	Actinomyces sp. oral taxon 414	8
717605	Thermobacillus composti KWC4	8
747365	Thermodesulfobium narugense DSM 14796	8
768065	Haloquadratum walsbyi C23	8
869210	Marinithermus hydrothermalis DSM 14884	8
882090	Methanolinea tarda NOBI-1	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
926690	Haloplanus natans DSM 17983	8
935897	Haemophilus influenzae F3047	8
937775	Methanoplanus limicola DSM 2279	8
1009846	Burkholderia cepacia GG4	8
1042163	Brevibacillus laterosporus LMG 15441	8
1076588	Thiolapillus brandeum	8
1082851	Comamonas serinivorans	8
1085624	Persicobacter sp. JZB09	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1191523	Melioribacter roseus P3M-2	8
1227490	Halovivax asiaticus JCM 14624	8
1236179	Janthinobacterium sp. B9-8	8
1267562	Cupriavidus gilardii CR3	8
1276221	Spiroplasma diminutum CUAS-1	8
1335048	Defluviimonas alba	8
1336794	Formosa sp. Hel1_33_131	8
1348114	Pseudoalteromonas sp. OCN003	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1437824	Castellaniella defragrans 65Phen	8
1442136	Ectothiorhodospira sp. BSL-9	8
1460372	Mycobacterium chelonae CCUG 47445	8
1469502	Burkholderiales bacterium GJ-E10	8
1494608	Arthrobacter sp. PAMC 25486	8
1498500	Halorubrum sp. BV1	8
1528098	Rickettsiales bacterium Ac37b	8
1610493	Tessaracoccus flavus	8
1620421	Hoeflea sp. IMCC20628	8
1686310	Bartonella apis	8
1823759	Desulfuromonas sp. DDH964	8
1837283	Streptomyces sp. S8	8
1871025	Ndongobacter massiliensis	8
1903412	Hafniaceae	8
1904944	Stenotrophomonas sp. LM091	8
1930532	Pseudomonas sp. CC6-YY-74	8
1945662	Paracoccus contaminans	8
442	Gluconobacter oxydans	7
446	Legionella pneumophila	7
654	Aeromonas veronii	7
674	Vibrio mimicus	7
712	Pasteurellaceae	7
818	Bacteroides thetaiotaomicron	7
881	Desulfovibrio vulgaris	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1464	Paenibacillus larvae	7
1548	Clostridium scatologenes	7
1638	Listeria ivanovii	7
1791	Mycobacterium aurum	7
2070	Pseudonocardiaceae	7
2093	Mycoplasma	7
2249	Halococcus	7
2742	Marinobacter	7
28131	Prevotella intermedia	7
28892	Methanofollis liminatans DSM 4140	7
32051	Synechococcus sp. WH 7803	7
33888	Rathayibacter tritici	7
34073	Variovorax paradoxus	7
37919	Rhodococcus opacus	7
41275	Brevundimonas	7
44251	Paenibacillus durus	7
45989	Methanoculleus	7
53408	Pseudomonas citronellolis	7
53707	Pseudomonas amygdali pv. lachrymans	7
58049	Colwellia sp. MT41	7
61648	Kluyvera intermedia	7
64187	Xanthomonas oryzae pv. oryzae	7
75682	Oxalobacteraceae	7
78245	Xanthobacter autotrophicus Py2	7
82985	Pragia fontium	7
86416	Clostridium pasteurianum BC1	7
101571	Burkholderia ubonensis	7
103855	Bordetella hinzii	7
111780	Stanieria cyanosphaera PCC 7437	7
135461	Bacillus subtilis subsp. subtilis	7
145458	Rathayibacter toxicus	7
158189	Sphaerochaeta globosa str. Buddy	7
161398	Pseudoalteromonas phenolica	7
171549	Bacteroidales	7
204536	Sulfurihydrogenibium azorense Az-Fu1	7
217204	Achromobacter insolitus	7
251221	Gloeobacter violaceus PCC 7421	7
264202	Chlamydia felis Fe/C-56	7
273063	Sulfolobus tokodaii str. 7	7
279058	Collimonas arenae	7
292459	Symbiobacterium thermophilum IAM 14863	7
313603	Maribacter sp. HTCC2170	7
314275	Alteromonas mediterranea	7
314722	Pseudoxanthomonas suwonensis	7
316056	Rhodopseudomonas palustris BisB18	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
335659	Bradyrhizobium sp. S23321	7
338969	Rhodoferax ferrireducens T118	7
345632	Geobacter pickeringii	7
351671	Xenorhabdus doucetiae	7
366602	Caulobacter sp. K31	7
377629	Teredinibacter turnerae T7901	7
378753	Kocuria rhizophila DC2201	7
394239	Koala retrovirus	7
398527	Paraburkholderia phytofirmans PsJN	7
405441	Xylella fastidiosa M23	7
406327	Methanococcus vannielii SB	7
443143	Geobacter sp. M18	7
445709	Pandoraea thiooxydans	7
472569	Devriesea agamarum	7
472759	Nitrosococcus halophilus Nc 4	7
485916	Desulfotomaculum acetoxidans DSM 771	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
525904	Thermobaculum terrenum ATCC BAA-798	7
543736	Rhodococcus opacus PD630	7
553174	Prevotella melaninogenica ATCC 25845	7
558017	Betabaculovirus	7
562970	Kyrpidia tusciae DSM 2912	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
583355	Coraliomargarita akajimensis DSM 45221	7
585054	Escherichia fergusonii ATCC 35469	7
633147	Olsenella uli DSM 7084	7
640132	Segniliparus rotundus DSM 44985	7
640512	Burkholderia sp. CCGE1003	7
644801	Pseudomonas stutzeri RCH2	7
644966	Thermaerobacter marianensis DSM 12885	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
655815	Zunongwangia profunda SM-A87	7
712411	Olsenella sp. oral taxon 807	7
754502	Paraburkholderia sprentiae WSM5005	7
756272	Rubinisphaera brasiliensis DSM 5305	7
761193	Runella slithyformis DSM 19594	7
859657	Ralstonia solanacearum PSI07	7
862908	Halobacteriovorax marinus SJ	7
869209	Treponema succinifaciens DSM 2489	7
886377	Muricauda ruestringensis DSM 13258	7
889211	Erwinia amylovora ATCC BAA-2158	7
889378	Spirochaeta africana DSM 8902	7
926570	Acidiphilium multivorum AIU301	7
983544	Lacinutrix sp. 5H-3-7-4	7
985665	Paenibacillus terrae HPL-003	7
988812	Marinovum algicola DG 898	7
991789	[Clostridium] propionicum DSM 1682	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1076550	Pantoea rwandensis	7
1146883	Blastococcus saxobsidens DD2	7
1173263	Synechococcus sp. PCC 7502	7
1176587	Niabella ginsenosidivorans	7
1224163	Corynebacterium maris DSM 45190	7
1231624	Asaia bogorensis NBRC 16594	7
1288970	Magnetospira sp. QH-2	7
1307839	Salinivirga cyanobacteriivorans	7
1309411	Deinococcus soli Cha et al. 2016	7
1313172	Ilumatobacter coccineus YM16-304	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1332264	Tessaracoccus sp. NSG39	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1338689	Pseudomonas sp. JY-Q	7
1354302	Aeromonas hydrophila 4AK4	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1416806	Bordetella genomosp. 8	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1480675	Halolamina sediminis	7
1532555	Brevundimonas sp. DS20	7
1579316	Halocynthiibacter arcticus	7
1648404	Erythrobacter atlanticus	7
1650658	Actinobacteria bacterium IMCC26256	7
1650659	Thermoproteus sp. CP80	7
1658672	Ottowia sp. oral taxon 894	7
1674922	Labrenzia sp. CP4	7
1679444	Akkermansia glycaniphila	7
1716143	Desulfovibrio indicus	7
1727163	Algoriphagus sp. M8-2	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1765655	Halorubrum tropicale	7
1792508	Yangia sp. CCB-MM3	7
1810504	Immundisolibacter cernigliae	7
1814128	Streptococcus halotolerans	7
1842534	Sinorhizobium sp. RAC02	7
1850246	Lutibacter sp. LPB0138	7
1909732	Tessaracoccus sp. T2.5-30	7
1938606	Janthinobacterium sp. LM6	7
1963268	Haloarculaceae	7
1963271	Halorubraceae	7
1964449	Streptomyces sp. 3211	7
68	Lysobacter	6
253	Chryseobacterium indologenes	6
265	Paracoccus	6
330	Pseudomonas pseudoalcaligenes	6
376	Bradyrhizobium sp.	6
396	Rhizobium phaseoli	6
550	Enterobacter cloacae	6
663	Vibrio alginolyticus	6
942	Anaplasmataceae	6
976	Bacteroidetes	6
979	Cellulophaga lytica	6
1079	Blastochloris viridis	6
1502	Clostridium perfringens	6
1580	Lactobacillus brevis	6
1648	Erysipelothrix rhusiopathiae	6
1747	Cutibacterium acnes	6
2157	Archaea	6
2177	Methanohalophilus halophilus	6
2183	Methanococcaceae	6
13134	Magnetospirillum	6
28110	Francisella philomiragia	6
28452	Leptospira alstonii	6
32033	Xanthomonadaceae	6
32069	Aquificales	6
33882	Microbacterium	6
39960	Erythrobacter litoralis	6
44930	Natronobacterium gregoryi	6
47879	Pseudomonas corrugata	6
56688	Halorubrum	6
57975	Burkholderia thailandensis	6
64895	Borreliella	6
65058	Corynebacterium ulcerans	6
65093	Halothece sp. PCC 7418	6
79883	Bacillus horikoshii	6
83263	Aminobacter aminovorans	6
96773	Thauera chlorobenzoica	6
119206	Aerococcus sanguinicola	6
121292	Pseudarthrobacter sulfonivorans	6
122586	Neisseria meningitidis MC58	6
134601	Mycobacterium goodii	6
137722	Azospirillum sp. B510	6
145259	Leptospira biflexa serovar Patoc	6
161895	Corynebacterium phocae	6
187493	Thalassolituus oleivorans	6
190721	Ralstonia insidiosa	6
198628	Dickeya dadantii 3937	6
212767	Mycobacterium sp. JS623	6
216595	Pseudomonas fluorescens SBW25	6
235279	Helicobacter hepaticus ATCC 51449	6
237609	Pseudomonas alkylphenolica	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
243365	Chromobacterium violaceum ATCC 12472	6
245188	Loktanella vestfoldensis	6
252514	Microbulbifer thermotolerans	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
274537	Chlorobaculum limnaeum	6
308754	Rhodovulum sp. MB263	6
308865	Elizabethkingia	6
320787	Cyclobacterium amurskyense	6
323098	Nitrobacter winogradskyi Nb-255	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
360910	Bordetella avium 197N	6
365044	Polaromonas naphthalenivorans CJ2	6
373994	Rivularia sp. PCC 7116	6
391626	Octadecabacter antarcticus 307	6
392500	Shewanella woodyi ATCC 51908	6
400092	Pontibacter korlensis	6
463014	Bordetella flabilis	6
465721	Steroidobacter denitrificans	6
481448	Methylacidiphilum infernorum V4	6
511062	Oceanimonas sp. GK1	6
519441	Streptobacillus moniliformis DSM 12112	6
522373	Stenotrophomonas maltophilia K279a	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
529884	Rhodoluna lacicola	6
564064	Spirosoma rigui	6
572546	Archaeoglobus profundus DSM 5631	6
572547	Aminobacterium colombiense DSM 12261	6
598659	Nautilia profundicola AmH	6
643867	Marivirga tractuosa DSM 4126	6
656519	Halanaerobium hydrogeniformans	6
658445	Photobacterium gaetbulicola Gung47	6
667015	Bacteroides salanitronis DSM 18170	6
679318	Rhodococcus sp. WMMA185	6
694430	Natronococcus occultus SP4	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
717785	Hyphomicrobium sp. MC1	6
741155	Pseudomonas alcaliphila JAB1	6
742013	Delftia sp. Cs1-4	6
743525	Thermus scotoductus SA-01	6
755272	Micromonas pusilla virus 12T	6
758793	Burkholderia sp. RPE64	6
798128	Thermus thermophilus JL-18	6
868131	Methanobacterium paludis	6
880071	Bernardetia litoralis DSM 6794	6
882378	Paraburkholderia rhizoxinica HKI 454	6
889453	Alkalitalea saponilacus	6
926571	Nitrososphaera viennensis EN76	6
937774	Taylorella equigenitalis MCE9	6
1069083	Methanocaldococcus villosus KIN24-T80	6
1076596	Acetobacter persici	6
1094980	Methanolobus psychrophilus R15	6
1108595	Chromobacterium vaccinii	6
1114970	Pseudomonas fluorescens F113	6
1156937	Methylacidiphilum fumariolicum SolV	6
1160895	Candidatus Acidianus copahuensis	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1191459	Flammeovirga sp. MY04	6
1192197	Pelosinus fermentans JBW45	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1202450	Mycobacterium haemophilum DSM 44634	6
1207504	Burkholderia pseudomultivorans	6
1235461	Sinorhizobium meliloti GR4	6
1246301	Variovorax paradoxus B4	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1257021	Flammeovirgaceae bacterium 311	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1267766	Altererythrobacter atlanticus	6
1294143	Pseudomonas sp. ATCC 13867	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1331258	Bordetella pseudohinzii	6
1336600	Felis catus papillomavirus 3	6
1385663	Hymenobacter sp. DG25A	6
1385664	Hymenobacter sp. DG25B	6
1385937	Melissococcus plutonius S1	6
1411621	Hymenobacter sedentarius	6
1431546	Corynebacterium aquilae DSM 44791	6
1434306	Streptomyces albulus ZPM	6
1435069	Vibrio tritonius	6
1442159	Streptomyces sp. 14R-10	6
1448860	Halobellus rufus	6
1458425	Comamonadaceae bacterium A1	6
1462996	Paenibacillus yonginensis	6
1479019	Methylobacterium sp. C1	6
1484693	Rhodoferax saidenbachensis	6
1486262	Martelella endophytica	6
1503054	Burkholderia stagnalis	6
1538553	Methylomonas denitrificans	6
1564114	Rhodococcus sp. B7740	6
1609968	Methanobrevibacter sp. YE315	6
1630135	Dermabacter vaginalis	6
1636183	Streptomyces phage YDN12	6
1641165	Halomicronema hongdechloris C2206	6
1653478	Rhodococcus sp. PBTS 1	6
1685010	Chryseobacterium sp. IHB B 10212	6
1715806	Methanosarcina flavescens	6
1750719	Kurthia sp. 11kri321	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1792307	Bosea sp. PAMC 26642	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1834196	Lachnoclostridium sp. YL32	6
1842536	Agrobacterium sp. RAC06	6
1856685	Pseudomonas sp. TCU-HL1	6
1891675	Pantoea alhagi	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1911587	Virgibacillus sp. 6R	6
1917158	Alteromonas sp. RW2A1	6
1921510	Sphingomonas sp. JJ-A5	6
1923333	Hubei virga-like virus 18	6
1936081	Seonamhaeicola sp. S2-3	6
154	Spirochaeta thermophila	5
209	Helicobacter	5
317	Pseudomonas syringae	5
359	Agrobacterium rhizogenes	5
535	Chromobacterium	5
588	Providencia stuartii	5
630	Yersinia enterocolitica	5
731	Histophilus somni	5
920	Acidithiobacillus ferrooxidans	5
953	Wolbachia	5
1398	Bacillus coagulans	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1501	Clostridium pasteurianum	5
1584	Lactobacillus delbrueckii	5
1624	Lactobacillus salivarius	5
1718	Corynebacterium glutamicum	5
1719	Corynebacterium pseudotuberculosis	5
1764	Mycobacterium avium	5
2004	Streptosporangiaceae	5
2200	Methanoculleus thermophilus	5
10372	Human betaherpesvirus 7	5
10442	Baculoviridae	5
13035	Dactylococcopsis salina PCC 8305	5
28031	Lysinibacillus fusiformis	5
28035	Staphylococcus lugdunensis	5
28056	Micromonosporaceae	5
29466	Veillonella parvula	5
29486	Yersinia ruckeri	5
34067	Cycloclasticus	5
34085	Riemerella anatipestifer	5
40215	Acinetobacter junii	5
40754	Thioploca ingrica	5
42256	Rubrobacter radiotolerans	5
43928	Halobaculum gomorrense	5
43988	Cyanothece	5
46631	Picrophilus	5
47311	Methanobrevibacter cuticularis	5
47885	Pseudomonas oryzihabitans	5
56110	Oscillatoria acuminata PCC 6304	5
56460	Xanthomonas vesicatoria	5
59201	Salmonella enterica subsp. enterica	5
62322	Shewanella baltica	5
69328	Pseudomonas sp. VLB120	5
76853	Solibacillus silvestris	5
83406	gamma proteobacterium HdN1	5
83558	Chlamydia pneumoniae	5
84642	Aeromonadaceae	5
85025	Nocardiaceae	5
85030	Geodermatophilaceae	5
91604	Candidatus Paracaedibacter acanthamoebae	5
93378	Edwardsiella hoshinae	5
119602	Streptococcus dysgalactiae subsp. equisimilis	5
120793	Mycobacterium avium complex (MAC)	5
128780	Stenotrophomonas acidaminiphila	5
145261	Methanothermobacter wolfeii	5
152331	Lactobacillus parabuchneri	5
158822	Cedecea neteri	5
160799	Paenibacillus borealis	5
169760	Paenibacillus stellifer	5
172296	Bovine parvovirus - 2	5
190650	Caulobacter crescentus CB15	5
195253	Synechococcus sp. PCC 6312	5
195498	Synechococcus sp. PCC 7117	5
216594	Mycobacterium marinum M	5
222136	Helicobacter sp. MIT 01-6242	5
223926	Vibrio parahaemolyticus RIMD 2210633	5
