TaxID	Lineage	Freq
640512	Burkholderia sp. CCGE1003	7
656366	Arthrobacter alpinus	7
688245	Comamonas testosteroni CNB-2	7
691437	Geobacillus sp. C56-T3	7
743722	Sphingobacterium sp. 21	7
754476	Methylophaga nitratireducenticrescens	7
862719	Azospirillum lipoferum 4B	7
868131	Methanobacterium paludis	7
878260	Rhododendron virus A	7
889211	Erwinia amylovora ATCC BAA-2158	7
926570	Acidiphilium multivorum AIU301	7
991905	Polymorphum gilvum SL003B-26A1	7
1075397	Halolamina	7
1089553	Thermacetogenium phaeum DSM 12270	7
1123016	Pseudomonas balearica DSM 6083	7
1138382	Mycobacterium intracellulare MOTT-02	7
1215089	Planococcus halocryophilus	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1274631	Bradyrhizobium icense	7
1293041	Methanogenium cariaci JCM 10550	7
1332080	Sphingobium baderi	7
1338689	Pseudomonas sp. JY-Q	7
1434111	Methanosarcina lacustris Z-7289	7
1572656	Ruminococcaceae bacterium CPB6	7
1579979	Wenzhouxiangella marina	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1647413	Anabaena sp. WA102	7
1704044	Arthrobacter sp. ERGS1:01	7
1751286	Nostoc sp. NIES-3756	7
1842535	Blastomonas sp. RAC04	7
1909732	Tessaracoccus sp. T2.5-30	7
56	Sorangium cellulosum	6
107	Spirosoma	6
253	Chryseobacterium indologenes	6
339	Xanthomonas campestris	6
382	Sinorhizobium meliloti	6
446	Legionella pneumophila	6
449	Legionella hackeliae	6
517	Bordetella	6
644	Aeromonas hydrophila	6
670	Vibrio parahaemolyticus	6
959	Bdellovibrio bacteriovorus	6
1085	Rhodospirillum rubrum	6
1375	Aerococcus	6
1497	Clostridium formicaceticum	6
2742	Marinobacter	6
32051	Synechococcus sp. WH 7803	6
44088	Canarypox virus	6
47917	Serratia fonticola	6
68525	delta/epsilon subdivisions	6
75379	Thiomonas intermedia K12	6
83683	Lactobacillus amylolyticus	6
84112	Eggerthella lenta	6
93217	Pandoraea	6
93219	Pandoraea norimbergensis	6
111781	Leptolyngbya sp. PCC 7376	6
114615	Bradyrhizobium sp. ORS 278	6
120045	Zymomonas mobilis subsp. mobilis	6
122277	Pectobacterium	6
136849	Pseudomonas syringae group	6
145259	Leptospira biflexa serovar Patoc	6
146919	Salinibacter ruber	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
162209	Paenibacillus naphthalenovorans	6
169760	Paenibacillus stellifer	6
186803	Lachnospiraceae	6
192952	Methanosarcina mazei Go1	6
194963	Sinorhizobium americanum	6
202907	Collimonas	6
217204	Achromobacter insolitus	6
243365	Chromobacterium violaceum ATCC 12472	6
252514	Microbulbifer thermotolerans	6
261292	Nitrosomonas sp. Is79A3	6
265072	Methylobacillus flagellatus KT	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
311403	Agrobacterium radiobacter K84	6
316278	Synechococcus sp. RCC307	6
322019	Acanthocystis turfacea Chlorella virus 1	6
351671	Xenorhabdus doucetiae	6
360910	Bordetella avium 197N	6
366602	Caulobacter sp. K31	6
369723	Salinispora tropica CNB-440	6
381754	Pseudomonas aeruginosa PA7	6
401053	Terriglobus saanensis SP1PR4	6
418223	Methylobacterium phyllosphaerae	6
446462	Actinosynnema mirum DSM 43827	6
446469	Sanguibacter keddieii DSM 10542	6
477641	Modestobacter marinus	6
480224	Chloroflexus sp. Y-400-fl	6
509190	Caulobacter segnis ATCC 21756	6
517418	Chloroherpeton thalassium ATCC 35110	6
528191	Paenibacillus xylanexedens	6
543877	Altererythrobacter marensis	6
544580	Actinomyces oris	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
632292	Caldicellulosiruptor hydrothermalis 108	6
637910	Citrobacter rodentium ICC168	6
637971	Lactobacillus koreensis	6
644281	Methanocaldococcus sp. FS406-22	6
655815	Zunongwangia profunda SM-A87	6
682795	Granulicella mallensis MP5ACTX8	6
688269	Pseudothermotoga thermarum DSM 5069	6
717774	Marinomonas mediterranea MMB-1	6
743721	Pseudoxanthomonas suwonensis 11-1	6
748247	Azoarcus sp. KH32C	6
762376	Achromobacter xylosoxidans A8	6
879274	Shinella sp. HZN7	6
926556	Echinicola vietnamensis DSM 17526	6
926566	Terriglobus roseus DSM 18391	6
983594	Burkholderia cepacia ATCC 25416	6
1032480	Microlunatus phosphovorus NM-1	6
1072685	Basilea psittacipulmonis DSM 24701	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1085624	Persicobacter sp. JZB09	6
1108595	Chromobacterium vaccinii	6
1123519	Pseudomonas stutzeri DSM 10701	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1178482	Halomonas huangheensis	6
1198114	Granulicella tundricola MP5ACTX9	6
1202450	Mycobacterium haemophilum DSM 44634	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1227454	Halobiforma nitratireducens JCM 10879	6
1235461	Sinorhizobium meliloti GR4	6
1245469	Bradyrhizobium oligotrophicum S58	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1249472	Burkholderia pseudomallei MSHR2543	6
1249668	Burkholderia ubonensis MSMB22	6
1264579	Halococcus sediminicola	6
1267766	Altererythrobacter atlanticus	6
1293048	Halopiger goleimassiliensis	6
1294143	Pseudomonas sp. ATCC 13867	6
1301098	Pseudomonas knackmussii B13	6
1303692	Streptomyces fulvissimus DSM 40593	6
1337936	Calothrix sp. 336/3	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1391653	Vulgatibacter incomptus	6
1424294	Geosporobacter ferrireducens	6
1437823	Xenorhabdus nematophila AN6/1	6
1484116	Hymenobacter sp. PAMC 26554	6
1565991	Bacillus sp. X1(2014)	6
1608628	Candidatus Filomicrobium marinum	6
1653478	Rhodococcus sp. PBTS 1	6
1658665	Mitsuaria sp. 7	6
1705562	Haloarcula rubripromontorii	6
1768242	Paucibacter sp. KCTC 42545	6
1805714	Christensenella massiliensis	6
1896196	Porphyrobacter sp. LM 6	6
1916956	Synechococcus sp. SynAce01	6
1961713	Streptomyces sp. MOE7	6
1981174	Pseudomonas sp. M30-35	6
226	Alteromonas	5
265	Paracoccus	5
487	Neisseria meningitidis	5
529	Ochrobactrum anthropi	5
548	Klebsiella aerogenes	5
614	Serratia liquefaciens	5
953	Wolbachia	5
1184	Leptolyngbya boryana	5
1406	Paenibacillus polymyxa	5
1408	Bacillus pumilus	5
1571	Sporosarcina ureae	5
1613	Lactobacillus fermentum	5
1736	Eubacterium limosum	5
2045	Pimelobacter simplex	5
2263	Thermococcus	5
2268	Thermofilum	5
2309	Pyrodictium occultum	5
28447	Clavibacter michiganensis	5
29542	Pelobacter acetylenicus	5
33071	Gloeobacter	5
41295	Rhodospirillaceae	5
43658	Pseudoalteromonas rubra	5
56460	Xanthomonas vesicatoria	5
56688	Halorubrum	5
68287	Mesorhizobium	5
69014	Thermococcus kodakarensis KOD1	5
71999	Kocuria palustris	5
76759	Pseudomonas monteilii	5
76859	Fusobacterium nucleatum subsp. animalis	5
82654	Pseudanabaena sp. PCC 7367	5
82985	Pragia fontium	5
83262	Mycobacterium immunogenum	5
83263	Aminobacter aminovorans	5
87883	Burkholderia multivorans	5
96773	Thauera chlorobenzoica	5
101510	Rhodococcus jostii RHA1	5
103855	Bordetella hinzii	5
104087	Pseudomonas frederiksbergensis	5
128780	Stenotrophomonas acidaminiphila	5
137722	Azospirillum sp. B510	5
141451	Oleiphilus messinensis	5
187303	Methylocystis sp. SC2	5
203122	Saccharophagus degradans 2-40	5
261963	Kangiella	5
263358	Verrucosispora maris AB-18-032	5
266265	Paraburkholderia xenovorans LB400	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
290340	Paenarthrobacter aurescens TC1	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
291112	Photorhabdus asymbiotica	5
292913	Sphingopyxis sp. 113P3	5
313596	Robiginitalea biformata HTCC2501	5
314225	Erythrobacter litoralis HTCC2594	5
316284	Streptomyces noursei ATCC 11455	5
317655	Sphingopyxis alaskensis RB2256	5
331113	Simkania negevensis Z	5
335659	Bradyrhizobium sp. S23321	5
338966	Pelobacter propionicus DSM 2379	5
338969	Rhodoferax ferrireducens T118	5
340345	Actinoalloteichus hymeniacidonis	5
349102	Rhodobacter sphaeroides ATCC 17025	5
349161	Desulfotomaculum reducens MI-1	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
365044	Polaromonas naphthalenivorans CJ2	5
374982	Synechococcus sp. PCC 73109	5
379066	Gemmatimonas aurantiaca T-27	5
380021	Pseudomonas protegens	5
384676	Pseudomonas entomophila L48	5
391038	Paraburkholderia phymatum STM815	5
395965	Methylocella silvestris BL2	5
396595	Thioalkalivibrio sp. K90mix	5
400092	Pontibacter korlensis	5
430522	Pedobacter steynii	5
435591	Parabacteroides distasonis ATCC 8503	5
450378	Croceicoccus marinus	5
452863	Pseudarthrobacter chlorophenolicus A6	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
472175	Nitratireductor basaltis	5
472759	Nitrosococcus halophilus Nc 4	5
479434	Sphaerobacter thermophilus DSM 20745	5
507626	Halomonas chromatireducens	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
558017	Betabaculovirus	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
585423	Synechococcus sp. KORDI-49	5
587753	Pseudomonas chlororaphis	5
633148	Thermosphaera aggregans DSM 11486	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
644801	Pseudomonas stutzeri RCH2	5
645991	Syntrophobotulus glycolicus DSM 8271	5
649756	Anaerostipes hadrus	5
656179	Pandoraea faecigallinarum	5
665571	Spirochaeta thermophila DSM 6192	5
670307	Hyphomicrobium denitrificans 1NES1	5
680279	Agarivorans gilvus	5
693661	Archaeoglobus veneficus SNP6	5
717605	Thermobacillus composti KWC4	5
743299	Acidithiobacillus ferrivorans SS3	5
765869	Bdellovibrio bacteriovorus W	5
767029	Pseudopropionibacterium propionicum F0230a	5
859657	Ralstonia solanacearum PSI07	5
875328	Mycobacterium sinense	5
880073	Caldithrix abyssi DSM 13497	5
882090	Methanolinea tarda NOBI-1	5
930169	Alcanivorax dieselolei B5	5
1182568	Deinococcus puniceus	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1225786	Dickeya solani IPO 2222	5
1227498	Natronococcus jeotgali DSM 18795	5
1228997	Riemerella anatipestifer RA-CH-1	5
1247726	Advenella mimigardefordensis DPN7	5
1285583	Corynebacterium casei LMG S-19264	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1335757	Spiribacter curvatus	5
1355015	Streptomyces pluripotens	5
1367847	Paracoccus aminophilus JCM 7686	5
1379909	Rufibacter sp. DG15C	5
1385940	Bifidobacterium breve JCM 7019	5
1407499	Halobacterium hubeiense	5
1434100	Methanosarcina sp. MTP4	5
1437453	Streptomyces leeuwenhoekii	5
1437824	Castellaniella defragrans 65Phen	5
1448860	Halobellus rufus	5
1458465	Megasphaera elsdenii 14-14	5
1484118	Hymenobacter sp. PAMC 26628	5
1503054	Burkholderia stagnalis	5
1504981	Halomonas sp. KO116	5
1547283	Bacillus weihaiensis	5
1549858	Sphingomonas taxi	5
1579316	Halocynthiibacter arcticus	5
1618207	Arthrobacter sp. IHBB 11108	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1678128	Limnohabitans sp. 63ED37-2	5
1702325	Chelatococcus sp. CO-6	5
1752064	Leptolyngbya sp. NIES-3755	5
1796616	Blautia sp. YL58	5
1821621	Marinobacterium sp. ST58-10	5
1835254	Polynucleobacter duraquae	5
1842534	Sinorhizobium sp. RAC02	5
1853130	Pseudomonas sp. A3(2016)	5
1904640	Betaproteobacteria bacterium GR16-43	5
1930532	Pseudomonas sp. CC6-YY-74	5
1931241	Pseudomonas sp. S-6-2	5
1938607	Sphingomonas sp. LM7	5
1963271	Halorubraceae	5
1980001	Cellulosimicrobium sp. TH-20	5
32	Myxococcus	4
191	Azospirillum	4
234	Brucella	4
376	Bradyrhizobium sp.	4
468	Moraxellaceae	4
535	Chromobacterium	4
615	Serratia marcescens	4
747	Pasteurella multocida	4
780	Rickettsia	4
837	Porphyromonas gingivalis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
942	Anaplasmataceae	4
1147	Synechocystis sp. PCC 6714	4
1358	Lactococcus lactis	4
1479	Bacillus smithii	4
1496	Clostridioides difficile	4
1717	Corynebacterium diphtheriae	4
1719	Corynebacterium pseudotuberculosis	4
1744	Propionibacterium freudenreichii	4
1771	Mycobacterium phlei	4
1791	Mycobacterium aurum	4
1854	Frankia	4
1889	Streptomyces ambofaciens	4
2004	Streptosporangiaceae	4
2259	Thermococcaceae	4
2260	Pyrococcus	4
2335	Thermotoga	4
10397	Tupaiid betaherpesvirus 1	4
11103	Hepatitis C virus	4
28209	Chelatococcus	4
28258	Cobetia marina	4
28901	Salmonella enterica	4
29429	Methylobacterium zatmanii	4
29540	Natrialba asiatica DSM 12278	4
31958	Amycolatopsis orientalis	4
32002	Achromobacter denitrificans	4
34098	Blattabacterium	4
44251	Paenibacillus durus	4
48736	Ralstonia	4
51368	unclassified dsDNA viruses	4
65393	Cyanothece sp. PCC 7424	4
69328	Pseudomonas sp. VLB120	4
76831	Myroides	4
80811	Cystobacterineae	4
80852	Aliivibrio wodanis	4
82115	Rhizobiaceae	4
86664	Bacillus flexus	4
92945	Ketogulonicigenium vulgare	4
101571	Burkholderia ubonensis	4
119206	Aerococcus sanguinicola	4
129337	Geobacillus	4
134601	Mycobacterium goodii	4
135622	Alteromonadales	4
160799	Paenibacillus borealis	4
161398	Pseudoalteromonas phenolica	4
161492	Anaeromyxobacter	4
164608	Sphingomonas sp. KA1	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
189426	Paenibacillus odorifer	4
196164	Corynebacterium efficiens YS-314	4
198628	Dickeya dadantii 3937	4
204773	Herminiimonas arsenicoxydans	4
205922	Pseudomonas fluorescens Pf0-1	4
215743	Roseovarius mucosus	4
216778	Stenotrophomonas rhizophila	4
224324	Aquifex aeolicus VF5	4
227290	Rhizobium/Agrobacterium group	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
237610	Pseudomonas psychrotolerans	4
240015	Acidobacterium capsulatum ATCC 51196	4
245188	Loktanella vestfoldensis	4
264462	Bdellovibrio bacteriovorus HD100	4
264697	Bacillus muralis	4
272123	Anabaena cylindrica PCC 7122	4
273121	Wolinella succinogenes DSM 1740	4
274537	Chlorobaculum limnaeum	4
279058	Collimonas arenae	4
279113	Collimonas pratensis	4
290398	Chromohalobacter salexigens DSM 3043	4
290399	Arthrobacter sp. FB24	4
290425	Advenella	4
292459	Symbiobacterium thermophilum IAM 14863	4
292564	Cyanobium gracile PCC 6307	4
301967	Haloterrigena saccharevitans	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
309801	Thermomicrobium roseum DSM 5159	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
318167	Shewanella frigidimarina NCIMB 400	4
318586	Paracoccus denitrificans PD1222	4
329726	Acaryochloris marina MBIC11017	4
335543	Syntrophobacter fumaroxidans MPOB	4
345632	Geobacter pickeringii	4
348780	Natronomonas pharaonis DSM 2160	4
349106	Psychrobacter sp. PRwf-1	4
360911	Exiguobacterium sp. AT1b	4
362976	Haloquadratum walsbyi DSM 16790	4
376686	Flavobacterium johnsoniae UW101	4
377629	Teredinibacter turnerae T7901	4
388452	Lactococcus virus KSY1	4
391616	Octadecabacter arcticus 238	4
394221	Maricaulis maris MCS10	4
395019	Burkholderia multivorans ATCC 17616	4
413882	[Polyangium] brachysporum	4
414771	Paenibacillus donghaensis	4
415426	Hyperthermus butylicus DSM 5456	4
429009	Ammonifex degensii KC4	4
438753	Azorhizobium caulinodans ORS 571	4
453304	Agromyces aureus	4
463025	Bordetella bronchialis	4
469378	Cryptobacterium curtum DSM 15641	4
484429	Sphingobium sp. YBL2	4
485918	Chitinophaga pinensis DSM 2588	4
498848	Thermus aquaticus Y51MC23	4
512564	Mycoplasma crocodyli MP145	4
525897	Desulfomicrobium baculatum DSM 4028	4
526222	Desulfovibrio salexigens DSM 2638	4
543736	Rhodococcus opacus PD630	4
548479	Mobiluncus curtisii ATCC 43063	4
551115	'Nostoc azollae' 0708	4
553239	Vibrio breoganii	4
553510	Streptomyces gilvosporeus	4
558016	Alphabaculovirus	4
561879	Bacillus safensis	4
568816	Acidaminococcus intestini RyC-MR95	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
585054	Escherichia fergusonii ATCC 35469	4
589924	Ferroglobus placidus DSM 10642	4
590998	Cellulomonas fimi ATCC 484	4
593907	Cellulomonas gilvus ATCC 13127	4
595537	Variovorax paradoxus EPS	4
608506	Caldicellulosiruptor obsidiansis OB47	4
643648	Syntrophothermus lipocalidus DSM 12680	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
667015	Bacteroides salanitronis DSM 18170	4
679318	Rhodococcus sp. WMMA185	4
693977	Deinococcus proteolyticus MRP	4
694430	Natronococcus occultus SP4	4
700598	Niastella koreensis GR20-10	4
706587	Desulfomonile tiedjei DSM 6799	4
712122	Actinomyces sp. oral taxon 414	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
751945	Thermus oshimai JL-2	4
754502	Paraburkholderia sprentiae WSM5005	4
760192	Haliscomenobacter hydrossis DSM 1100	4
761193	Runella slithyformis DSM 19594	4
768507	Cytophagales	4
859655	Ralstonia solanacearum CMR15	4
865938	Weeksella virosa DSM 16922	4
869209	Treponema succinifaciens DSM 2489	4
869210	Marinithermus hydrothermalis DSM 14884	4
871968	Desulfitobacterium metallireducens DSM 15288	4
886377	Muricauda ruestringensis DSM 13258	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
930805	Halioglobus japonicus	4
931089	Corynebacterium deserti GIMN1.010	4
944644	Marseilleviridae	4
984262	Saprospira grandis str. Lewin	4
988812	Marinovum algicola DG 898	4
999630	Thermoproteus uzoniensis 768-20	4
1006006	Metallosphaera cuprina Ar-4	4
1068978	Amycolatopsis methanolica 239	4
1074467	Lactobacillus heilongjiangensis	4
1076588	Thiolapillus brandeum	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1154756	Serratia plymuthica PRI-2C	4
1156937	Methylacidiphilum fumariolicum SolV	4
1163399	Stenotrophomonas maltophilia D457	4
1172567	Streptomyces globisporus C-1027	4
1182571	Deinococcus swuensis	4
1184267	Bdellovibrio exovorus JSS	4
1210908	Halogranum salarium B-1	4
1227739	Hymenobacter swuensis DY53	4
1235591	Pseudorhodoplanes sinuspersici	4
1239307	Sodalis praecaptivus	4
1262452	Streptomyces sp. 769	4
1283312	Sphingomonas sp. DC-6	4
1307763	Kiritimatiella glycovorans	4
1313172	Ilumatobacter coccineus YM16-304	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1348774	Croceicoccus naphthovorans	4
1349409	Pandoravirus dulcis	4
1433126	Mucinivorans hirudinis	4
1434011	Komagataeibacter	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1451189	Corynebacterium falsenii DSM 44353	4
1452514	Sosuga virus	4
1455076	Citrobacter phage CR8	4
1469502	Burkholderiales bacterium GJ-E10	4
1494608	Arthrobacter sp. PAMC 25486	4
1508404	Jeotgalibacillus malaysiensis	4
1538553	Methylomonas denitrificans	4
1586713	Yellowstone lake phycodnavirus 1	4
1619308	Cnuibacter physcomitrellae	4
1642647	Proteiniphilum saccharofermentans	4
1649184	Streptomyces sp. CFMR 7	4
1653476	Caldimicrobium thiodismutans	4
1664069	Bacillus glycinifermentans	4
1685010	Chryseobacterium sp. IHB B 10212	4
1712654	Thermococcus piezophilus	4
1716143	Desulfovibrio indicus	4
1737490	Cellvibrionaceae bacterium 017	4
1758255	Halorubrum sp. SAH-A6	4
1763534	Flavobacterium crassostreae	4
1763535	Hydrogenophaga sp. LPB0072	4
1792508	Yangia sp. CCB-MM3	4
1805478	Olsenella sp. Marseille-P2300	4
1813599	Brazilian marseillevirus	4
1837283	Streptomyces sp. S8	4
1842540	Methyloversatilis sp. RAC08	4
1850254	Arcobacter sp. LPB0137	4
1855519	Sphingobium sp. EP60837	4
1856685	Pseudomonas sp. TCU-HL1	4
1874630	Clavibacter michiganensis subsp. capsici	4
1883416	Halomonas sp. 1513	4
1903686	Jeotgalibaca sp. PTS2502	4
1913578	Sphingopyxis sp. LPB0140	4
1920667	Mycobacterium sp. WY10	4
1926494	Paraburkholderia sp. SOS3	4
1945662	Paracoccus contaminans	4
1964449	Streptomyces sp. 3211	4
1987723	Cellvibrio sp. PSBB006	4
157	Treponema	3
196	Campylobacter fetus	3
210	Helicobacter pylori	3
213	Helicobacter cinaedi	3
329	Ralstonia pickettii	3
330	Pseudomonas pseudoalcaligenes	3
347	Xanthomonas oryzae	3
352	Azotobacter	3
384	Rhizobium leguminosarum	3
434	Acetobacter	3
442	Gluconobacter oxydans	3
450	Legionella longbeachae	3
482	Neisseria	3
528	Ochrobactrum	3
582	Morganella morganii	3
663	Vibrio alginolyticus	3
674	Vibrio mimicus	3
712	Pasteurellaceae	3
713	Actinobacillus	3
813	Chlamydia trachomatis	3
818	Bacteroides thetaiotaomicron	3
963	Herbaspirillum	3
1060	Rhodobacter	3
1243	Leuconostoc	3
1288	Staphylococcus xylosus	3
1336	Streptococcus equi	3
1350	Enterococcus	3
1353	Enterococcus gallinarum	3
1363	Lactococcus garvieae	3
1476	Sporosarcina psychrophila	3
1492	Clostridium butyricum	3
1587	Lactobacillus helveticus	3
1685	Bifidobacterium breve	3
1705	Corynebacterium stationis	3
1747	Cutibacterium acnes	3
1817	Nocardia	3
1894	Streptomyces aureofaciens	3
2034	Curtobacterium	3
2070	Pseudonocardiaceae	3
2133	Spiroplasma citri	3
2160	Methanobacterium	3
2162	Methanobacterium formicicum	3
2173	Methanobrevibacter smithii	3
2184	Methanococcus	3
2285	Sulfolobus acidocaldarius	3
2420	Thermosipho	3
2745	Halomonas	3
10699	Siphoviridae	3
11636	Reticuloendotheliosis virus	3
11788	Abelson murine leukemia virus	3
11795	Friend murine leukemia virus	3
12960	Azoarcus	3
13035	Dactylococcopsis salina PCC 8305	3
28028	Corynebacterium flavescens	3
28105	Sinorhizobium	3
28131	Prevotella intermedia	3
29486	Yersinia ruckeri	3
33010	Cutibacterium avidum	3
33069	Pseudomonas viridiflava	3
33986	Exiguobacterium	3
34062	Moraxella osloensis	3
34085	Riemerella anatipestifer	3
35806	Rhodovulum sulfidophilum	3
35814	Bordetella holmesii	3
36745	Clostridium saccharoperbutylacetonicum	3
36805	Microbacterium aurum	3
37927	Sinomonas atrocyanea	3
39645	Mesorhizobium ciceri	3
39950	Dialister pneumosintes	3
40215	Acinetobacter junii	3
40754	Thioploca ingrica	3
43263	Pseudomonas alcaligenes	3
43771	Corynebacterium urealyticum	3
44574	Nitrosomonas communis	3
45989	Methanoculleus	3
53246	Pseudoalteromonas	3
56110	Oscillatoria acuminata PCC 6304	3
56458	Xanthomonas sacchari	3
57975	Burkholderia thailandensis	3
58049	Colwellia sp. MT41	3
62977	Acinetobacter sp. ADP1	3
68895	Cupriavidus basilensis	3
74547	Prochlorococcus marinus str. MIT 9313	3
76853	Solibacillus silvestris	3
77643	Mycobacterium tuberculosis complex	3
83406	gamma proteobacterium HdN1	3
83558	Chlamydia pneumoniae	3
83986	Methanoculleus bourgensis	3
85643	Thauera sp. MZ1T	3
92645	Herbaspirillum frisingense	3
92947	Ketogulonicigenium robustum	3
93221	Pandoraea pulmonicola	3
106592	Ensifer adhaerens	3
106634	Thioalkalivibrio versutus	3
120793	Mycobacterium avium complex (MAC)	3
135735	Bacillus endophyticus	3
150247	Anoxybacillus	3
157782	Pseudomonas parafulva	3
158822	Cedecea neteri	3
159087	Dechloromonas aromatica RCB	3
161896	Corynebacterium camporealensis	3
172296	Bovine parvovirus - 2	3
186490	Candidatus Baumannia cicadellinicola	3
187493	Thalassolituus oleivorans	3
188932	Pedobacter cryoconitis	3
195253	Synechococcus sp. PCC 6312	3
200450	Pseudomonas trivialis	3
200644	Flavobacteriales	3
201174	Actinobacteria	3
204042	Dickeya zeae	3
211586	Shewanella oneidensis MR-1	3
216595	Pseudomonas fluorescens SBW25	3
223926	Vibrio parahaemolyticus RIMD 2210633	3
224756	Methanomicrobia	3
234267	Candidatus Solibacter usitatus Ellin6076	3
246787	Bacteroides cellulosilyticus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
272558	Bacillus halodurans C-125	3
283686	Kosakonia radicincitans	3
283699	Pseudoalteromonas sp. Bsw20308	3
290338	Citrobacter koseri ATCC BAA-895	3
295405	Bacteroides fragilis YCH46	3
314722	Pseudoxanthomonas suwonensis	3
320497	Neoasaia chiangmaiensis	3
323850	Shewanella loihica PV-4	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
326319	Dokdonia	3
331678	Chlorobium phaeobacteroides BS1	3
332937	Chimpanzee herpesvirus strain 105640	3
338963	Pelobacter carbinolicus DSM 2380	3
348824	Rhizobium favelukesii	3
351605	Geobacter uraniireducens Rf4	3
367190	Yersinia similis	3
372461	Buchnera aphidicola BCc	3
380358	Xanthomonas albilineans GPE PC73	3
380598	Paramecium bursaria Chlorella virus AR158	3
391008	Stenotrophomonas maltophilia R551-3	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
397948	Caldivirga maquilingensis IC-167	3
398527	Paraburkholderia phytofirmans PsJN	3
398578	Delftia acidovorans SPH-1	3
399739	Pseudomonas mendocina ymp	3
402384	Halobacillus mangrovi	3
402881	Parvibaculum lavamentivorans DS-1	3
406818	Xenorhabdus bovienii SS-2004	3
407020	Sphingobium sp. MI1205	3
426355	Methylobacterium radiotolerans JCM 2831	3
439235	Desulfatibacillum alkenivorans AK-01	3
444444	Chelatococcus daeguensis	3
446471	Xylanimonas cellulosilytica DSM 15894	3
447217	Anaeromyxobacter sp. K	3
457425	Streptomyces albus J1074	3
469382	Halogeometricum borinquense DSM 11551	3
471857	Saccharomonospora viridis DSM 43017	3
482957	Burkholderia lata	3
488142	Serratia sp. SCBI	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
490759	Marinobacter sp. BSs20148	3
507753	Acidiplasma	3
529884	Rhodoluna lacicola	3
536019	Mesorhizobium opportunistum WSM2075	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553174	Prevotella melaninogenica ATCC 25845	3
562970	Kyrpidia tusciae DSM 2912	3
563040	Sulfurimonas autotrophica DSM 16294	3
564064	Spirosoma rigui	3
572479	Halanaerobium praevalens DSM 2228	3
573061	Clostridium cellulovorans 743B	3
573737	Pandoraea oxalativorans	3
582402	Hirschia baltica ATCC 49814	3
583355	Coraliomargarita akajimensis DSM 45221	3
586416	Terribacillus aidingensis	3
593750	Methanoregula formicica SMSP	3
640132	Segniliparus rotundus DSM 44985	3
645517	Altererythrobacter namhicola	3
646529	Desulfosporosinus acidiphilus SJ4	3
662479	Haloferax mucosum ATCC BAA-1512	3
662755	Corynebacterium resistens DSM 45100	3
662947	Mycoplasma genitalium M2288	3
667014	Thermodesulfatator indicus DSM 15286	3
685727	Rhodococcus hoagii 103S	3
690850	Desulfovibrio africanus str. Walvis Bay	3
697046	Aeromonas sp. O23A	3
709032	Sulfuricurvum kujiense DSM 16994	3
709986	Deinococcus maricopensis DSM 21211	3
710685	Mycobacterium rhodesiae NBB3	3
748449	Halobacteroides halobius DSM 5150	3
755731	Clostridium sp. BNL1100	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
